,open,high,low,close,volume,num_trds,value
2024-04-24 08:38:00-04:00,7.2678,7.2681,7.2675,7.2676,0,1160,0.0
2024-04-24 08:39:00-04:00,7.2676,7.2678,7.2673,7.2673,0,883,0.0
2024-04-24 08:40:00-04:00,7.2673,7.2674,7.2666,7.2669,0,1283,0.0
2024-04-24 08:41:00-04:00,7.2669,7.2675,7.2668,7.2674,0,957,0.0
2024-04-24 08:42:00-04:00,7.2674,7.2677,7.2672,7.2676,0,843,0.0
2024-04-24 08:43:00-04:00,7.2676,7.2682,7.2675,7.2682,0,910,0.0
2024-04-24 08:44:00-04:00,7.2682,7.2692,7.2682,7.2692,0,1123,0.0
2024-04-24 08:45:00-04:00,7.2692,7.2703,7.2692,7.2697,0,1807,0.0
2024-04-24 08:46:00-04:00,7.2697,7.2698,7.2694,7.2694,0,791,0.0
2024-04-24 08:47:00-04:00,7.2694,7.2695,7.2692,7.2694,0,732,0.0
2024-04-24 08:48:00-04:00,7.2694,7.2695,7.2693,7.2695,0,666,0.0
2024-04-24 08:49:00-04:00,7.2695,7.2695,7.2691,7.2692,0,664,0.0
2024-04-24 08:50:00-04:00,7.2692,7.2698,7.2692,7.2697,0,735,0.0
2024-04-24 08:51:00-04:00,7.2697,7.2697,7.269,7.2692,0,820,0.0
2024-04-24 08:52:00-04:00,7.2692,7.2693,7.2691,7.2693,0,684,0.0
2024-04-24 08:53:00-04:00,7.2693,7.2693,7.2689,7.2689,0,686,0.0
2024-04-24 08:54:00-04:00,7.2689,7.2689,7.2681,7.2682,0,850,0.0
2024-04-24 08:55:00-04:00,7.2682,7.2686,7.2681,7.2686,0,812,0.0
2024-04-24 08:56:00-04:00,7.2686,7.2689,7.2683,7.2683,0,797,0.0
2024-04-24 08:57:00-04:00,7.2683,7.2683,7.268,7.2681,0,718,0.0
2024-04-24 08:58:00-04:00,7.2681,7.2681,7.268,7.2681,0,683,0.0
2024-04-24 08:59:00-04:00,7.2681,7.2684,7.268,7.2682,0,818,0.0
2024-04-24 09:00:00-04:00,7.2682,7.2691,7.2682,7.2687,0,1084,0.0
2024-04-24 09:01:00-04:00,7.2687,7.2689,7.2682,7.2683,0,1128,0.0
2024-04-24 09:02:00-04:00,7.2683,7.2688,7.2682,7.2688,0,843,0.0
2024-04-24 09:03:00-04:00,7.2688,7.2688,7.2682,7.2686,0,938,0.0
2024-04-24 09:04:00-04:00,7.2686,7.2686,7.2682,7.2684,0,815,0.0
2024-04-24 09:05:00-04:00,7.2684,7.2685,7.2679,7.2679,0,834,0.0
2024-04-24 09:06:00-04:00,7.2679,7.2681,7.2678,7.2681,0,783,0.0
2024-04-24 09:07:00-04:00,7.2681,7.2686,7.2681,7.2684,0,748,0.0
2024-04-24 09:08:00-04:00,7.2684,7.2684,7.2678,7.2678,0,847,0.0
2024-04-24 09:09:00-04:00,7.2678,7.2682,7.2678,7.2682,0,835,0.0
2024-04-24 09:10:00-04:00,7.2682,7.2682,7.2681,7.2681,0,684,0.0
2024-04-24 09:11:00-04:00,7.2681,7.2682,7.2681,7.2682,0,684,0.0
2024-04-24 09:12:00-04:00,7.2682,7.2682,7.2678,7.2678,0,750,0.0
2024-04-24 09:13:00-04:00,7.2678,7.2679,7.2678,7.2678,0,694,0.0
2024-04-24 09:14:00-04:00,7.2678,7.2681,7.2678,7.268,0,693,0.0
2024-04-24 09:15:00-04:00,7.268,7.2681,7.268,7.2681,0,587,0.0
2024-04-24 09:16:00-04:00,7.2681,7.2681,7.268,7.2681,0,614,0.0
2024-04-24 09:17:00-04:00,7.2681,7.2683,7.268,7.2683,0,708,0.0
2024-04-24 09:18:00-04:00,7.2683,7.2683,7.2682,7.2683,0,590,0.0
2024-04-24 09:19:00-04:00,7.2683,7.2685,7.2681,7.2684,0,708,0.0
2024-04-24 09:20:00-04:00,7.2684,7.2684,7.2677,7.2678,0,764,0.0
2024-04-24 09:21:00-04:00,7.2678,7.2681,7.2678,7.2681,0,679,0.0
2024-04-24 09:22:00-04:00,7.2681,7.2681,7.2676,7.2678,0,727,0.0
2024-04-24 09:23:00-04:00,7.2678,7.268,7.2677,7.268,0,686,0.0
2024-04-24 09:24:00-04:00,7.268,7.268,7.2677,7.2677,0,623,0.0
2024-04-24 09:25:00-04:00,7.2677,7.2677,7.2677,7.2677,0,593,0.0
2024-04-24 09:26:00-04:00,7.2677,7.2677,7.2672,7.2672,0,705,0.0
2024-04-24 09:27:00-04:00,7.2672,7.2674,7.2671,7.2673,0,733,0.0
2024-04-24 09:28:00-04:00,7.2673,7.2677,7.2673,7.2676,0,711,0.0
2024-04-24 09:29:00-04:00,7.2676,7.2677,7.2676,7.2676,0,739,0.0
2024-04-24 09:30:00-04:00,7.2676,7.2677,7.2674,7.2677,0,1035,0.0
2024-04-24 09:31:00-04:00,7.2677,7.2677,7.2675,7.2676,0,754,0.0
2024-04-24 09:32:00-04:00,7.2676,7.2678,7.2673,7.2677,0,829,0.0
2024-04-24 09:33:00-04:00,7.2677,7.268,7.2677,7.2679,0,679,0.0
2024-04-24 09:34:00-04:00,7.268,7.2681,7.2676,7.268,0,780,0.0
2024-04-24 09:35:00-04:00,7.268,7.2681,7.268,7.2681,0,651,0.0
2024-04-24 09:36:00-04:00,7.2681,7.2682,7.2678,7.2679,0,718,0.0
2024-04-24 09:37:00-04:00,7.2679,7.2681,7.2678,7.2679,0,753,0.0
2024-04-24 09:38:00-04:00,7.2679,7.2691,7.2679,7.2691,0,778,0.0
2024-04-24 09:39:00-04:00,7.2691,7.2692,7.2683,7.2683,0,921,0.0
2024-04-24 09:40:00-04:00,7.2683,7.2684,7.2679,7.268,0,795,0.0
2024-04-24 09:41:00-04:00,7.268,7.2683,7.2677,7.2679,0,848,0.0
2024-04-24 09:42:00-04:00,7.2679,7.2679,7.2678,7.2678,0,799,0.0
2024-04-24 09:43:00-04:00,7.2678,7.268,7.2678,7.2679,0,759,0.0
2024-04-24 09:44:00-04:00,7.2679,7.2682,7.2678,7.2682,0,803,0.0
2024-04-24 09:45:00-04:00,7.2682,7.2685,7.2681,7.2685,0,706,0.0
2024-04-24 09:46:00-04:00,7.2685,7.2685,7.268,7.2682,0,839,0.0
2024-04-24 09:47:00-04:00,7.2682,7.269,7.2682,7.269,0,902,0.0
2024-04-24 09:48:00-04:00,7.269,7.2691,7.2687,7.2689,0,784,0.0
2024-04-24 09:49:00-04:00,7.2689,7.269,7.2683,7.2683,0,788,0.0
2024-04-24 09:50:00-04:00,7.2683,7.2687,7.2682,7.2686,0,871,0.0
2024-04-24 09:51:00-04:00,7.2686,7.2688,7.2679,7.2681,0,1228,0.0
2024-04-24 09:52:00-04:00,7.2681,7.2681,7.2678,7.2678,0,853,0.0
2024-04-24 09:53:00-04:00,7.2678,7.2681,7.2678,7.2679,0,773,0.0
2024-04-24 09:54:00-04:00,7.2679,7.2679,7.2676,7.2676,0,739,0.0
2024-04-24 09:55:00-04:00,7.2676,7.2683,7.2676,7.2683,0,896,0.0
2024-04-24 09:56:00-04:00,7.2683,7.2684,7.2679,7.2683,0,945,0.0
2024-04-24 09:57:00-04:00,7.2683,7.2684,7.2679,7.268,0,851,0.0
2024-04-24 09:58:00-04:00,7.268,7.268,7.2677,7.2678,0,728,0.0
2024-04-24 09:59:00-04:00,7.2678,7.2681,7.2677,7.2681,0,731,0.0
2024-04-24 10:00:00-04:00,7.2681,7.2681,7.2677,7.2678,0,908,0.0
2024-04-24 10:01:00-04:00,7.2678,7.2679,7.2676,7.2679,0,899,0.0
2024-04-24 10:02:00-04:00,7.2679,7.2684,7.2679,7.2682,0,780,0.0
2024-04-24 10:03:00-04:00,7.2682,7.2684,7.268,7.2684,0,741,0.0
2024-04-24 10:04:00-04:00,7.2684,7.2689,7.2684,7.2689,0,733,0.0
2024-04-24 10:05:00-04:00,7.2689,7.2689,7.2682,7.2682,0,852,0.0
2024-04-24 10:06:00-04:00,7.2682,7.2683,7.268,7.2681,0,806,0.0
2024-04-24 10:07:00-04:00,7.2681,7.2685,7.2681,7.2685,0,709,0.0
2024-04-24 10:08:00-04:00,7.2685,7.2687,7.2684,7.2684,0,863,0.0
2024-04-24 10:09:00-04:00,7.2684,7.2688,7.2684,7.2685,0,787,0.0
2024-04-24 10:10:00-04:00,7.2685,7.2692,7.2685,7.2691,0,855,0.0
2024-04-24 10:11:00-04:00,7.2691,7.2696,7.2691,7.2696,0,779,0.0
2024-04-24 10:12:00-04:00,7.2696,7.2702,7.2696,7.2701,0,778,0.0
2024-04-24 10:13:00-04:00,7.2701,7.2704,7.2696,7.2704,0,829,0.0
2024-04-24 10:14:00-04:00,7.2704,7.2708,7.2702,7.2705,0,1102,0.0
2024-04-24 10:15:00-04:00,7.2705,7.2709,7.2705,7.2707,0,959,0.0
2024-04-24 10:16:00-04:00,7.2707,7.271,7.2706,7.2709,0,761,0.0
2024-04-24 10:17:00-04:00,7.2709,7.2712,7.2708,7.2711,0,705,0.0
2024-04-24 10:18:00-04:00,7.2711,7.2711,7.2707,7.2708,0,740,0.0
2024-04-24 10:19:00-04:00,7.2708,7.2708,7.2706,7.2706,0,688,0.0
2024-04-24 10:20:00-04:00,7.2706,7.2706,7.2704,7.2706,0,720,0.0
2024-04-24 10:21:00-04:00,7.2706,7.2706,7.2703,7.2705,0,675,0.0
2024-04-24 10:22:00-04:00,7.2705,7.2707,7.2705,7.2706,0,687,0.0
2024-04-24 10:23:00-04:00,7.2706,7.2707,7.2706,7.2707,0,671,0.0
2024-04-24 10:24:00-04:00,7.2707,7.2708,7.2704,7.2704,0,648,0.0
2024-04-24 10:25:00-04:00,7.2704,7.2708,7.2703,7.2707,0,811,0.0
2024-04-24 10:26:00-04:00,7.2707,7.2708,7.2707,7.2708,0,615,0.0
2024-04-24 10:27:00-04:00,7.2708,7.2712,7.2708,7.2712,0,655,0.0
2024-04-24 10:28:00-04:00,7.2712,7.2714,7.2712,7.2714,0,656,0.0
2024-04-24 10:29:00-04:00,7.2714,7.272,7.2714,7.2718,0,842,0.0
2024-04-24 10:30:00-04:00,7.2718,7.272,7.2716,7.2719,0,839,0.0
2024-04-24 10:31:00-04:00,7.2719,7.272,7.2716,7.2718,0,803,0.0
2024-04-24 10:32:00-04:00,7.2718,7.2721,7.2717,7.2719,0,771,0.0
2024-04-24 10:33:00-04:00,7.2719,7.2721,7.2717,7.2717,0,898,0.0
2024-04-24 10:34:00-04:00,7.2718,7.2721,7.2718,7.2721,0,890,0.0
2024-04-24 10:35:00-04:00,7.2721,7.2724,7.2721,7.2721,0,734,0.0
2024-04-24 10:36:00-04:00,7.2721,7.2723,7.272,7.2722,0,724,0.0
2024-04-24 10:37:00-04:00,7.2722,7.2723,7.2721,7.2723,0,706,0.0
2024-04-24 10:38:00-04:00,7.2723,7.2723,7.2723,7.2723,0,727,0.0
2024-04-24 10:39:00-04:00,7.2723,7.2723,7.2715,7.2716,0,956,0.0
2024-04-24 10:40:00-04:00,7.2716,7.2717,7.2715,7.2716,0,742,0.0
2024-04-24 10:41:00-04:00,7.2716,7.2718,7.2715,7.2716,0,735,0.0
2024-04-24 10:42:00-04:00,7.2716,7.2717,7.2714,7.2717,0,739,0.0
2024-04-24 10:43:00-04:00,7.2717,7.2717,7.2716,7.2717,0,652,0.0
2024-04-24 10:44:00-04:00,7.2717,7.272,7.2717,7.272,0,713,0.0
2024-04-24 10:45:00-04:00,7.272,7.2721,7.2719,7.2719,0,658,0.0
2024-04-24 10:46:00-04:00,7.2719,7.2719,7.2716,7.2716,0,687,0.0
2024-04-24 10:47:00-04:00,7.2716,7.2717,7.2715,7.2716,0,779,0.0
2024-04-24 10:48:00-04:00,7.2716,7.2717,7.2715,7.2716,0,715,0.0
2024-04-24 10:49:00-04:00,7.2716,7.2716,7.2713,7.2713,0,697,0.0
2024-04-24 10:50:00-04:00,7.2713,7.2713,7.271,7.2712,0,839,0.0
2024-04-24 10:51:00-04:00,7.2712,7.2713,7.2711,7.2713,0,843,0.0
2024-04-24 10:52:00-04:00,7.2713,7.2713,7.271,7.2712,0,765,0.0
2024-04-24 10:53:00-04:00,7.2712,7.2713,7.2711,7.2712,0,660,0.0
2024-04-24 10:54:00-04:00,7.2712,7.2716,7.2712,7.2712,0,778,0.0
2024-04-24 10:55:00-04:00,7.2712,7.2712,7.271,7.2711,0,686,0.0
2024-04-24 10:56:00-04:00,7.2711,7.2712,7.271,7.2711,0,681,0.0
2024-04-24 10:57:00-04:00,7.2711,7.2712,7.271,7.2711,0,676,0.0
2024-04-24 10:58:00-04:00,7.2711,7.2715,7.2711,7.2714,0,694,0.0
2024-04-24 10:59:00-04:00,7.2714,7.2714,7.2712,7.2712,0,640,0.0
2024-04-24 11:00:00-04:00,7.2712,7.2712,7.2709,7.2711,0,791,0.0
2024-04-24 11:01:00-04:00,7.2711,7.2711,7.2708,7.271,0,712,0.0
2024-04-24 11:02:00-04:00,7.271,7.2711,7.2707,7.2709,0,868,0.0
2024-04-24 11:03:00-04:00,7.2709,7.2711,7.2707,7.2709,0,784,0.0
2024-04-24 11:04:00-04:00,7.2709,7.2709,7.2708,7.2708,0,715,0.0
2024-04-24 11:05:00-04:00,7.2708,7.2709,7.2707,7.2709,0,618,0.0
2024-04-24 11:06:00-04:00,7.2709,7.2709,7.2707,7.2709,0,656,0.0
2024-04-24 11:07:00-04:00,7.2709,7.2709,7.2707,7.2707,0,575,0.0
2024-04-24 11:08:00-04:00,7.2707,7.2709,7.2707,7.2708,0,673,0.0
2024-04-24 11:09:00-04:00,7.2708,7.271,7.2708,7.271,0,609,0.0
2024-04-24 11:10:00-04:00,7.271,7.271,7.2709,7.2709,0,593,0.0
2024-04-24 11:11:00-04:00,7.2709,7.271,7.2709,7.271,0,591,0.0
2024-04-24 11:12:00-04:00,7.271,7.271,7.2709,7.2709,0,628,0.0
2024-04-24 11:13:00-04:00,7.2709,7.2712,7.2709,7.2711,0,636,0.0
2024-04-24 11:14:00-04:00,7.2711,7.2715,7.2711,7.2714,0,643,0.0
2024-04-24 11:15:00-04:00,7.2714,7.2714,7.2712,7.2712,0,737,0.0
2024-04-24 11:16:00-04:00,7.2712,7.2714,7.2711,7.2711,0,708,0.0
2024-04-24 11:17:00-04:00,7.2711,7.2711,7.2705,7.2708,0,835,0.0
2024-04-24 11:18:00-04:00,7.2708,7.271,7.2707,7.271,0,676,0.0
2024-04-24 11:19:00-04:00,7.271,7.2713,7.2709,7.2713,0,720,0.0
2024-04-24 11:20:00-04:00,7.2713,7.2713,7.271,7.271,0,622,0.0
2024-04-24 11:21:00-04:00,7.271,7.2711,7.271,7.2711,0,639,0.0
2024-04-24 11:22:00-04:00,7.2711,7.2712,7.271,7.2711,0,710,0.0
2024-04-24 11:23:00-04:00,7.2711,7.2713,7.271,7.2713,0,646,0.0
2024-04-24 11:24:00-04:00,7.2713,7.2714,7.2711,7.2712,0,772,0.0
2024-04-24 11:25:00-04:00,7.2712,7.2715,7.2711,7.2711,0,772,0.0
2024-04-24 11:26:00-04:00,7.2711,7.2712,7.271,7.2711,0,765,0.0
2024-04-24 11:27:00-04:00,7.2711,7.2711,7.2707,7.2708,0,779,0.0
2024-04-24 11:28:00-04:00,7.2708,7.2711,7.2708,7.271,0,705,0.0
2024-04-24 11:29:00-04:00,7.271,7.2711,7.271,7.271,0,612,0.0
2024-04-24 11:30:00-04:00,7.271,7.2714,7.271,7.2713,0,717,0.0
2024-04-24 11:31:00-04:00,7.2713,7.2713,7.2708,7.2709,0,647,0.0
2024-04-24 11:32:00-04:00,7.2709,7.271,7.2709,7.271,0,617,0.0
2024-04-24 11:33:00-04:00,7.271,7.271,7.2707,7.2709,0,692,0.0
2024-04-24 11:34:00-04:00,7.2709,7.271,7.2708,7.2709,0,656,0.0
2024-04-24 11:35:00-04:00,7.2709,7.2711,7.2708,7.2711,0,609,0.0
2024-04-24 11:36:00-04:00,7.2711,7.2713,7.2711,7.2713,0,610,0.0
2024-04-24 11:37:00-04:00,7.2713,7.2714,7.2713,7.2714,0,679,0.0
2024-04-24 11:38:00-04:00,7.2714,7.2714,7.2712,7.2714,0,705,0.0
2024-04-24 11:39:00-04:00,7.2714,7.2714,7.2712,7.2713,0,656,0.0
2024-04-24 11:40:00-04:00,7.2713,7.2717,7.2713,7.2717,0,679,0.0
2024-04-24 11:41:00-04:00,7.2717,7.272,7.2717,7.2719,0,687,0.0
2024-04-24 11:42:00-04:00,7.2719,7.2721,7.2719,7.272,0,714,0.0
2024-04-24 11:43:00-04:00,7.272,7.2723,7.2718,7.2722,0,671,0.0
2024-04-24 11:44:00-04:00,7.2722,7.2724,7.2721,7.2723,0,670,0.0
2024-04-24 11:45:00-04:00,7.2723,7.2724,7.2721,7.2723,0,762,0.0
2024-04-24 11:46:00-04:00,7.2723,7.2723,7.2722,7.2722,0,735,0.0
2024-04-24 11:47:00-04:00,7.2722,7.2723,7.2722,7.2723,0,632,0.0
2024-04-24 11:48:00-04:00,7.2723,7.2723,7.2722,7.2723,0,657,0.0
2024-04-24 11:49:00-04:00,7.2723,7.2723,7.2719,7.272,0,666,0.0
2024-04-24 11:50:00-04:00,7.272,7.2723,7.2719,7.2723,0,653,0.0
2024-04-24 11:51:00-04:00,7.2723,7.2725,7.2723,7.2724,0,615,0.0
2024-04-24 11:52:00-04:00,7.2725,7.2727,7.2724,7.2726,0,700,0.0
2024-04-24 11:53:00-04:00,7.2726,7.2726,7.2725,7.2725,0,576,0.0
2024-04-24 11:54:00-04:00,7.2725,7.2727,7.2724,7.2725,0,623,0.0
2024-04-24 11:55:00-04:00,7.2725,7.2727,7.2725,7.2727,0,649,0.0
2024-04-24 11:56:00-04:00,7.2727,7.2729,7.2727,7.2729,0,635,0.0
2024-04-24 11:57:00-04:00,7.2729,7.273,7.2726,7.2728,0,717,0.0
2024-04-24 11:58:00-04:00,7.2728,7.2729,7.2728,7.2729,0,615,0.0
2024-04-24 11:59:00-04:00,7.2729,7.2729,7.2728,7.2729,0,550,0.0
2024-04-24 12:00:00-04:00,7.2729,7.273,7.2727,7.2727,0,576,0.0
2024-04-24 12:01:00-04:00,7.2727,7.2729,7.2727,7.2729,0,588,0.0
2024-04-24 12:02:00-04:00,7.2729,7.2729,7.2724,7.2724,0,726,0.0
2024-04-24 12:03:00-04:00,7.2724,7.2724,7.2722,7.2723,0,634,0.0
2024-04-24 12:04:00-04:00,7.2723,7.2728,7.2722,7.2727,0,748,0.0
2024-04-24 12:05:00-04:00,7.2727,7.2727,7.2726,7.2727,0,638,0.0
2024-04-24 12:06:00-04:00,7.2727,7.2729,7.2726,7.2729,0,627,0.0
2024-04-24 12:07:00-04:00,7.2729,7.2729,7.2727,7.2728,0,618,0.0
2024-04-24 12:08:00-04:00,7.2728,7.2729,7.2728,7.2729,0,559,0.0
2024-04-24 12:09:00-04:00,7.2729,7.2732,7.2729,7.2731,0,641,0.0
2024-04-24 12:10:00-04:00,7.2731,7.2731,7.2729,7.273,0,662,0.0
2024-04-24 12:11:00-04:00,7.273,7.2731,7.273,7.273,0,589,0.0
2024-04-24 12:12:00-04:00,7.273,7.2731,7.273,7.273,0,559,0.0
2024-04-24 12:13:00-04:00,7.273,7.273,7.2728,7.2729,0,586,0.0
2024-04-24 12:14:00-04:00,7.2729,7.2731,7.2724,7.2727,0,716,0.0
2024-04-24 12:15:00-04:00,7.2727,7.2727,7.2725,7.2727,0,685,0.0
2024-04-24 12:16:00-04:00,7.2727,7.2727,7.2726,7.2727,0,629,0.0
2024-04-24 12:17:00-04:00,7.2727,7.2728,7.2726,7.2727,0,626,0.0
2024-04-24 12:18:00-04:00,7.2727,7.2727,7.2725,7.2725,0,561,0.0
2024-04-24 12:19:00-04:00,7.2725,7.2725,7.2724,7.2724,0,550,0.0
2024-04-24 12:20:00-04:00,7.2724,7.2728,7.2724,7.2725,0,634,0.0
2024-04-24 12:21:00-04:00,7.2725,7.2727,7.2725,7.2726,0,630,0.0
2024-04-24 12:22:00-04:00,7.2726,7.2726,7.2724,7.2724,0,567,0.0
2024-04-24 12:23:00-04:00,7.2724,7.2726,7.2724,7.2726,0,621,0.0
2024-04-24 12:24:00-04:00,7.2726,7.2728,7.2726,7.2727,0,609,0.0
2024-04-24 12:25:00-04:00,7.2727,7.2727,7.2726,7.2726,0,615,0.0
2024-04-24 12:26:00-04:00,7.2726,7.2728,7.2726,7.2727,0,610,0.0
2024-04-24 12:27:00-04:00,7.2727,7.2728,7.2727,7.2728,0,636,0.0
2024-04-24 12:28:00-04:00,7.2728,7.2728,7.2725,7.2725,0,629,0.0
2024-04-24 12:29:00-04:00,7.2725,7.2726,7.2725,7.2726,0,539,0.0
2024-04-24 12:30:00-04:00,7.2726,7.2727,7.2726,7.2727,0,631,0.0
2024-04-24 12:31:00-04:00,7.2727,7.2729,7.2726,7.2729,0,689,0.0
2024-04-24 12:32:00-04:00,7.2729,7.273,7.2729,7.273,0,555,0.0
2024-04-24 12:33:00-04:00,7.273,7.273,7.2729,7.273,0,601,0.0
2024-04-24 12:34:00-04:00,7.273,7.273,7.2725,7.2725,0,657,0.0
2024-04-24 12:35:00-04:00,7.2725,7.2726,7.2724,7.2724,0,653,0.0
2024-04-24 12:36:00-04:00,7.2724,7.2727,7.2724,7.2726,0,718,0.0
2024-04-24 12:37:00-04:00,7.2726,7.2727,7.2725,7.2727,0,646,0.0
2024-04-24 12:38:00-04:00,7.2727,7.2728,7.2727,7.2727,0,614,0.0
2024-04-24 12:39:00-04:00,7.2727,7.2728,7.2727,7.2727,0,680,0.0
2024-04-24 12:40:00-04:00,7.2727,7.2729,7.2726,7.2729,0,738,0.0
2024-04-24 12:41:00-04:00,7.2729,7.2729,7.2728,7.2728,0,615,0.0
2024-04-24 12:42:00-04:00,7.2728,7.273,7.2726,7.2727,0,699,0.0
2024-04-24 12:43:00-04:00,7.2727,7.2729,7.2726,7.2729,0,603,0.0
2024-04-24 12:44:00-04:00,7.2729,7.2729,7.2727,7.2727,0,606,0.0
2024-04-24 12:45:00-04:00,7.2727,7.2728,7.2727,7.2727,0,630,0.0
2024-04-24 12:46:00-04:00,7.2727,7.2729,7.2727,7.2729,0,616,0.0
2024-04-24 12:47:00-04:00,7.2729,7.2729,7.2728,7.2728,0,615,0.0
2024-04-24 12:48:00-04:00,7.2728,7.2729,7.2728,7.2728,0,507,0.0
2024-04-24 12:49:00-04:00,7.2728,7.2729,7.2728,7.2729,0,548,0.0
2024-04-24 12:50:00-04:00,7.2729,7.2731,7.2728,7.2729,0,678,0.0
2024-04-24 12:51:00-04:00,7.2729,7.273,7.2728,7.2729,0,574,0.0
2024-04-24 12:52:00-04:00,7.2729,7.2729,7.2728,7.2728,0,657,0.0
2024-04-24 12:53:00-04:00,7.2728,7.2729,7.2728,7.2729,0,561,0.0
2024-04-24 12:54:00-04:00,7.2729,7.2731,7.2729,7.273,0,610,0.0
2024-04-24 12:55:00-04:00,7.273,7.2731,7.273,7.2731,0,592,0.0
2024-04-24 12:56:00-04:00,7.2731,7.2731,7.273,7.273,0,586,0.0
2024-04-24 12:57:00-04:00,7.273,7.273,7.273,7.273,0,523,0.0
2024-04-24 12:58:00-04:00,7.273,7.273,7.2729,7.2729,0,570,0.0
2024-04-24 12:59:00-04:00,7.2729,7.273,7.2729,7.2729,0,656,0.0
2024-04-24 13:00:00-04:00,7.2729,7.2729,7.2728,7.2729,0,646,0.0
2024-04-24 13:01:00-04:00,7.2729,7.2729,7.2728,7.2728,0,721,0.0
2024-04-24 13:02:00-04:00,7.2728,7.2731,7.2727,7.2727,0,932,0.0
2024-04-24 13:03:00-04:00,7.2727,7.2727,7.2725,7.2725,0,632,0.0
2024-04-24 13:04:00-04:00,7.2725,7.2725,7.2719,7.2719,0,722,0.0
2024-04-24 13:05:00-04:00,7.2719,7.2721,7.2719,7.272,0,693,0.0
2024-04-24 13:06:00-04:00,7.272,7.272,7.272,7.272,0,633,0.0
2024-04-24 13:07:00-04:00,7.272,7.2721,7.272,7.2721,0,635,0.0
2024-04-24 13:08:00-04:00,7.2721,7.2722,7.272,7.2722,0,626,0.0
2024-04-24 13:09:00-04:00,7.2722,7.2726,7.2721,7.2726,0,690,0.0
2024-04-24 13:10:00-04:00,7.2726,7.2728,7.2726,7.2727,0,608,0.0
2024-04-24 13:11:00-04:00,7.2727,7.2728,7.2724,7.2724,0,608,0.0
2024-04-24 13:12:00-04:00,7.2724,7.2724,7.2724,7.2724,0,545,0.0
2024-04-24 13:13:00-04:00,7.2724,7.2727,7.2723,7.2723,0,657,0.0
2024-04-24 13:14:00-04:00,7.2723,7.2724,7.2723,7.2724,0,534,0.0
2024-04-24 13:15:00-04:00,7.2724,7.2724,7.2723,7.2724,0,537,0.0
2024-04-24 13:16:00-04:00,7.2724,7.2725,7.2724,7.2724,0,571,0.0
2024-04-24 13:17:00-04:00,7.2724,7.2724,7.2724,7.2724,0,533,0.0
2024-04-24 13:18:00-04:00,7.2724,7.2724,7.2723,7.2724,0,598,0.0
2024-04-24 13:19:00-04:00,7.2724,7.2724,7.2723,7.2723,0,520,0.0
2024-04-24 13:20:00-04:00,7.2723,7.2725,7.2723,7.2725,0,543,0.0
2024-04-24 13:21:00-04:00,7.2725,7.2725,7.2723,7.2724,0,636,0.0
2024-04-24 13:22:00-04:00,7.2724,7.2724,7.2721,7.2721,0,636,0.0
2024-04-24 13:23:00-04:00,7.2721,7.2722,7.2721,7.2721,0,573,0.0
2024-04-24 13:24:00-04:00,7.2721,7.2722,7.2721,7.2722,0,593,0.0
2024-04-24 13:25:00-04:00,7.2722,7.2722,7.2721,7.2722,0,526,0.0
2024-04-24 13:26:00-04:00,7.2722,7.2723,7.2722,7.2723,0,569,0.0
2024-04-24 13:27:00-04:00,7.2723,7.2725,7.2723,7.2724,0,602,0.0
2024-04-24 13:28:00-04:00,7.2724,7.2725,7.2724,7.2725,0,563,0.0
2024-04-24 13:29:00-04:00,7.2725,7.2731,7.2725,7.2731,0,790,0.0
2024-04-24 13:30:00-04:00,7.2731,7.2731,7.273,7.273,0,581,0.0
2024-04-24 13:31:00-04:00,7.273,7.273,7.2729,7.2729,0,598,0.0
2024-04-24 13:32:00-04:00,7.2729,7.273,7.2728,7.2728,0,717,0.0
2024-04-24 13:33:00-04:00,7.2728,7.2731,7.2728,7.2731,0,653,0.0
2024-04-24 13:34:00-04:00,7.2731,7.2732,7.273,7.273,0,576,0.0
2024-04-24 13:35:00-04:00,7.273,7.273,7.2728,7.2728,0,575,0.0
2024-04-24 13:36:00-04:00,7.2728,7.273,7.2728,7.2729,0,626,0.0
2024-04-24 13:37:00-04:00,7.2729,7.2729,7.2728,7.2728,0,577,0.0
2024-04-24 13:38:00-04:00,7.2728,7.2728,7.2726,7.2726,0,562,0.0
2024-04-24 13:39:00-04:00,7.2726,7.2727,7.2726,7.2726,0,559,0.0
2024-04-24 13:40:00-04:00,7.2726,7.2727,7.2725,7.2727,0,604,0.0
2024-04-24 13:41:00-04:00,7.2727,7.2727,7.2726,7.2727,0,584,0.0
2024-04-24 13:42:00-04:00,7.2727,7.273,7.2727,7.2728,0,605,0.0
2024-04-24 13:43:00-04:00,7.2728,7.2728,7.2727,7.2728,0,575,0.0
2024-04-24 13:44:00-04:00,7.2728,7.2728,7.2724,7.2724,0,586,0.0
2024-04-24 13:45:00-04:00,7.2724,7.2726,7.2724,7.2726,0,592,0.0
2024-04-24 13:46:00-04:00,7.2726,7.2726,7.2725,7.2726,0,531,0.0
2024-04-24 13:47:00-04:00,7.2726,7.2727,7.2725,7.2726,0,617,0.0
2024-04-24 13:48:00-04:00,7.2726,7.2727,7.2726,7.2726,0,546,0.0
2024-04-24 13:49:00-04:00,7.2726,7.2727,7.2726,7.2727,0,555,0.0
2024-04-24 13:50:00-04:00,7.2727,7.2727,7.2727,7.2727,0,492,0.0
