,open,high,low,close,volume,num_trds,value
2024-06-26 08:39:00-04:00,7.3049,7.305,7.3049,7.305,0,795,0.0
2024-06-26 08:40:00-04:00,7.3051,7.3051,7.305,7.3051,0,772,0.0
2024-06-26 08:41:00-04:00,7.3051,7.3055,7.305,7.3054,0,855,0.0
2024-06-26 08:42:00-04:00,7.3054,7.3055,7.3052,7.3052,0,794,0.0
2024-06-26 08:43:00-04:00,7.3052,7.3052,7.3049,7.305,0,803,0.0
2024-06-26 08:44:00-04:00,7.305,7.3054,7.3049,7.305,0,1028,0.0
2024-06-26 08:45:00-04:00,7.305,7.3057,7.3049,7.3057,0,954,0.0
2024-06-26 08:46:00-04:00,7.3057,7.3057,7.3055,7.3055,0,681,0.0
2024-06-26 08:47:00-04:00,7.3055,7.3055,7.3052,7.3054,0,772,0.0
2024-06-26 08:48:00-04:00,7.3054,7.3055,7.3053,7.3055,0,661,0.0
2024-06-26 08:49:00-04:00,7.3055,7.3059,7.3055,7.3059,0,774,0.0
2024-06-26 08:50:00-04:00,7.3059,7.3059,7.3056,7.3056,0,799,0.0
2024-06-26 08:51:00-04:00,7.3056,7.3056,7.3054,7.3054,0,759,0.0
2024-06-26 08:52:00-04:00,7.3054,7.3054,7.3053,7.3054,0,680,0.0
2024-06-26 08:53:00-04:00,7.3054,7.3055,7.305,7.3055,0,871,0.0
2024-06-26 08:54:00-04:00,7.3055,7.3055,7.3054,7.3055,0,738,0.0
2024-06-26 08:55:00-04:00,7.3055,7.3057,7.3054,7.3056,0,809,0.0
2024-06-26 08:56:00-04:00,7.3056,7.3058,7.3056,7.3057,0,757,0.0
2024-06-26 08:57:00-04:00,7.3057,7.3057,7.3056,7.3056,0,856,0.0
2024-06-26 08:58:00-04:00,7.3056,7.3057,7.3056,7.3056,0,669,0.0
2024-06-26 08:59:00-04:00,7.3056,7.3059,7.3056,7.3059,0,726,0.0
2024-06-26 09:00:00-04:00,7.3059,7.3059,7.3056,7.3058,0,920,0.0
2024-06-26 09:01:00-04:00,7.3058,7.3059,7.3056,7.3057,0,1146,0.0
2024-06-26 09:02:00-04:00,7.3057,7.3057,7.3053,7.3053,0,1107,0.0
2024-06-26 09:03:00-04:00,7.3053,7.3053,7.3048,7.3049,0,972,0.0
2024-06-26 09:04:00-04:00,7.3049,7.3049,7.3046,7.3047,0,930,0.0
2024-06-26 09:05:00-04:00,7.3047,7.3047,7.3036,7.3038,0,1598,0.0
2024-06-26 09:06:00-04:00,7.3038,7.3048,7.3036,7.3039,0,1553,0.0
2024-06-26 09:07:00-04:00,7.3039,7.304,7.3037,7.3037,0,1057,0.0
2024-06-26 09:08:00-04:00,7.3037,7.3038,7.3035,7.3036,0,857,0.0
2024-06-26 09:09:00-04:00,7.3036,7.3037,7.3034,7.3037,0,989,0.0
2024-06-26 09:10:00-04:00,7.3037,7.3049,7.3035,7.3049,0,1053,0.0
2024-06-26 09:11:00-04:00,7.3049,7.3073,7.3048,7.307,0,1638,0.0
2024-06-26 09:12:00-04:00,7.307,7.3073,7.3052,7.3069,0,1924,0.0
2024-06-26 09:13:00-04:00,7.3069,7.3077,7.3062,7.3066,0,1704,0.0
2024-06-26 09:14:00-04:00,7.3066,7.307,7.3063,7.3067,0,2060,0.0
2024-06-26 09:15:00-04:00,7.3067,7.3068,7.3054,7.3057,0,1613,0.0
2024-06-26 09:16:00-04:00,7.3057,7.306,7.3054,7.3058,0,1451,0.0
2024-06-26 09:17:00-04:00,7.3058,7.306,7.3053,7.3053,0,1220,0.0
2024-06-26 09:18:00-04:00,7.3053,7.3056,7.3052,7.3056,0,985,0.0
2024-06-26 09:19:00-04:00,7.3056,7.3061,7.3054,7.3056,0,1314,0.0
2024-06-26 09:20:00-04:00,7.3056,7.3057,7.3048,7.3049,0,1309,0.0
2024-06-26 09:21:00-04:00,7.3049,7.3051,7.3048,7.3049,0,1067,0.0
2024-06-26 09:22:00-04:00,7.3049,7.3062,7.3048,7.3062,0,1403,0.0
2024-06-26 09:23:00-04:00,7.3062,7.3062,7.3058,7.3058,0,1081,0.0
2024-06-26 09:24:00-04:00,7.3058,7.306,7.3057,7.306,0,1274,0.0
2024-06-26 09:25:00-04:00,7.306,7.306,7.3053,7.3054,0,1066,0.0
2024-06-26 09:26:00-04:00,7.3054,7.3056,7.3051,7.3056,0,1066,0.0
2024-06-26 09:27:00-04:00,7.3056,7.3058,7.3056,7.3058,0,946,0.0
2024-06-26 09:28:00-04:00,7.3058,7.3058,7.3048,7.3048,0,1133,0.0
2024-06-26 09:29:00-04:00,7.3048,7.3051,7.3048,7.3051,0,935,0.0
2024-06-26 09:30:00-04:00,7.3051,7.3053,7.3048,7.305,0,1179,0.0
2024-06-26 09:31:00-04:00,7.305,7.3051,7.3049,7.3051,0,1148,0.0
2024-06-26 09:32:00-04:00,7.3051,7.3053,7.3047,7.3048,0,1142,0.0
2024-06-26 09:33:00-04:00,7.3048,7.305,7.3043,7.3047,0,937,0.0
2024-06-26 09:34:00-04:00,7.3047,7.3049,7.3044,7.3046,0,982,0.0
2024-06-26 09:35:00-04:00,7.3046,7.3046,7.3042,7.3042,0,934,0.0
2024-06-26 09:36:00-04:00,7.3042,7.3043,7.3041,7.3042,0,973,0.0
2024-06-26 09:37:00-04:00,7.3042,7.3045,7.3042,7.3043,0,899,0.0
2024-06-26 09:38:00-04:00,7.3043,7.3043,7.3037,7.304,0,1175,0.0
2024-06-26 09:39:00-04:00,7.304,7.3045,7.3038,7.3038,0,1090,0.0
2024-06-26 09:40:00-04:00,7.3038,7.3038,7.3034,7.3035,0,1052,0.0
2024-06-26 09:41:00-04:00,7.3035,7.3036,7.3032,7.3033,0,1157,0.0
2024-06-26 09:42:00-04:00,7.3033,7.3033,7.3031,7.3031,0,944,0.0
2024-06-26 09:43:00-04:00,7.3031,7.3034,7.3029,7.3033,0,960,0.0
2024-06-26 09:44:00-04:00,7.3033,7.3034,7.3031,7.3031,0,855,0.0
2024-06-26 09:45:00-04:00,7.3031,7.3032,7.3029,7.3032,0,1025,0.0
2024-06-26 09:46:00-04:00,7.3032,7.3032,7.3027,7.3028,0,968,0.0
2024-06-26 09:47:00-04:00,7.3028,7.3028,7.3025,7.3027,0,809,0.0
2024-06-26 09:48:00-04:00,7.3027,7.3029,7.3026,7.3026,0,828,0.0
2024-06-26 09:49:00-04:00,7.3026,7.3027,7.3025,7.3026,0,898,0.0
2024-06-26 09:50:00-04:00,7.3026,7.3026,7.3024,7.3026,0,863,0.0
2024-06-26 09:51:00-04:00,7.3026,7.3028,7.3024,7.3027,0,985,0.0
2024-06-26 09:52:00-04:00,7.3027,7.3029,7.3024,7.3024,0,896,0.0
2024-06-26 09:53:00-04:00,7.3024,7.3026,7.3023,7.3026,0,807,0.0
2024-06-26 09:54:00-04:00,7.3026,7.303,7.3025,7.3029,0,821,0.0
2024-06-26 09:55:00-04:00,7.303,7.303,7.3024,7.3024,0,900,0.0
2024-06-26 09:56:00-04:00,7.3024,7.303,7.3023,7.3029,0,841,0.0
2024-06-26 09:57:00-04:00,7.3029,7.303,7.3028,7.3028,0,785,0.0
2024-06-26 09:58:00-04:00,7.3028,7.303,7.3028,7.3029,0,854,0.0
2024-06-26 09:59:00-04:00,7.3029,7.3029,7.3028,7.3029,0,823,0.0
2024-06-26 10:00:00-04:00,7.3029,7.3029,7.3026,7.3028,0,959,0.0
2024-06-26 10:01:00-04:00,7.3028,7.3029,7.3028,7.3028,0,864,0.0
2024-06-26 10:02:00-04:00,7.3028,7.303,7.3027,7.3027,0,1087,0.0
2024-06-26 10:03:00-04:00,7.3027,7.3027,7.3024,7.3024,0,972,0.0
2024-06-26 10:04:00-04:00,7.3024,7.3024,7.302,7.3021,0,837,0.0
2024-06-26 10:05:00-04:00,7.3021,7.3022,7.3021,7.3022,0,654,0.0
2024-06-26 10:06:00-04:00,7.3022,7.3022,7.302,7.3021,0,834,0.0
2024-06-26 10:07:00-04:00,7.3021,7.3021,7.3012,7.3012,0,906,0.0
2024-06-26 10:08:00-04:00,7.3012,7.3017,7.3012,7.3017,0,867,0.0
2024-06-26 10:09:00-04:00,7.3017,7.3023,7.3017,7.3023,0,970,0.0
2024-06-26 10:10:00-04:00,7.3023,7.3025,7.3023,7.3024,0,845,0.0
2024-06-26 10:11:00-04:00,7.3024,7.3025,7.3021,7.3021,0,890,0.0
2024-06-26 10:12:00-04:00,7.3021,7.3023,7.3019,7.3023,0,956,0.0
2024-06-26 10:13:00-04:00,7.3023,7.3024,7.3022,7.3023,0,1042,0.0
2024-06-26 10:14:00-04:00,7.3023,7.3023,7.3019,7.302,0,1023,0.0
2024-06-26 10:15:00-04:00,7.302,7.302,7.3016,7.3016,0,887,0.0
2024-06-26 10:16:00-04:00,7.3016,7.3017,7.3015,7.3016,0,1019,0.0
2024-06-26 10:17:00-04:00,7.3016,7.3018,7.3013,7.3016,0,1189,0.0
2024-06-26 10:18:00-04:00,7.3016,7.3019,7.3016,7.3019,0,969,0.0
2024-06-26 10:19:00-04:00,7.3019,7.3019,7.3015,7.3015,0,920,0.0
2024-06-26 10:20:00-04:00,7.3015,7.3015,7.3012,7.3012,0,751,0.0
2024-06-26 10:21:00-04:00,7.3012,7.3015,7.3012,7.3014,0,808,0.0
2024-06-26 10:22:00-04:00,7.3014,7.3018,7.3014,7.3016,0,1019,0.0
2024-06-26 10:23:00-04:00,7.3016,7.3016,7.3014,7.3015,0,921,0.0
2024-06-26 10:24:00-04:00,7.3015,7.3015,7.3012,7.3012,0,948,0.0
2024-06-26 10:25:00-04:00,7.3012,7.3012,7.3011,7.3012,0,770,0.0
2024-06-26 10:26:00-04:00,7.3012,7.3012,7.3012,7.3012,0,736,0.0
2024-06-26 10:27:00-04:00,7.3012,7.3019,7.3011,7.3017,0,1037,0.0
2024-06-26 10:28:00-04:00,7.3017,7.3018,7.3016,7.3016,0,884,0.0
2024-06-26 10:29:00-04:00,7.3016,7.3016,7.3015,7.3016,0,991,0.0
2024-06-26 10:30:00-04:00,7.3016,7.3019,7.3016,7.3016,0,995,0.0
2024-06-26 10:31:00-04:00,7.3016,7.3019,7.3015,7.3018,0,842,0.0
2024-06-26 10:32:00-04:00,7.3018,7.3022,7.3017,7.3019,0,828,0.0
2024-06-26 10:33:00-04:00,7.3019,7.3019,7.3015,7.3015,0,886,0.0
2024-06-26 10:34:00-04:00,7.3015,7.3019,7.3015,7.3015,0,894,0.0
2024-06-26 10:35:00-04:00,7.3015,7.3016,7.3014,7.3014,0,794,0.0
2024-06-26 10:36:00-04:00,7.3014,7.3016,7.3013,7.3013,0,936,0.0
2024-06-26 10:37:00-04:00,7.3013,7.3023,7.3013,7.302,0,1142,0.0
2024-06-26 10:38:00-04:00,7.302,7.3024,7.302,7.3024,0,930,0.0
2024-06-26 10:39:00-04:00,7.3024,7.3024,7.3021,7.3022,0,762,0.0
2024-06-26 10:40:00-04:00,7.3022,7.3026,7.3022,7.3022,0,904,0.0
2024-06-26 10:41:00-04:00,7.3022,7.3022,7.3019,7.302,0,768,0.0
2024-06-26 10:42:00-04:00,7.302,7.3022,7.302,7.3021,0,806,0.0
2024-06-26 10:43:00-04:00,7.3021,7.3023,7.302,7.3021,0,789,0.0
2024-06-26 10:44:00-04:00,7.3021,7.3024,7.302,7.3023,0,705,0.0
2024-06-26 10:45:00-04:00,7.3023,7.3024,7.3021,7.3022,0,797,0.0
2024-06-26 10:46:00-04:00,7.3022,7.3022,7.3016,7.3018,0,993,0.0
2024-06-26 10:47:00-04:00,7.3018,7.3018,7.3012,7.3012,0,985,0.0
2024-06-26 10:48:00-04:00,7.3012,7.3012,7.3007,7.3008,0,965,0.0
2024-06-26 10:49:00-04:00,7.3008,7.3008,7.3006,7.3006,0,1086,0.0
2024-06-26 10:50:00-04:00,7.3006,7.3007,7.3003,7.3004,0,996,0.0
2024-06-26 10:51:00-04:00,7.3004,7.3005,7.3003,7.3005,0,770,0.0
2024-06-26 10:52:00-04:00,7.3005,7.3006,7.3003,7.3003,0,916,0.0
2024-06-26 10:53:00-04:00,7.3003,7.3004,7.3002,7.3003,0,918,0.0
2024-06-26 10:54:00-04:00,7.3003,7.3003,7.2998,7.2999,0,947,0.0
2024-06-26 10:55:00-04:00,7.2999,7.2999,7.2984,7.2985,0,1369,0.0
2024-06-26 10:56:00-04:00,7.2985,7.2988,7.2982,7.2982,0,1144,0.0
2024-06-26 10:57:00-04:00,7.2982,7.2985,7.2982,7.2982,0,1146,0.0
2024-06-26 10:58:00-04:00,7.2982,7.2983,7.298,7.2981,0,1053,0.0
2024-06-26 10:59:00-04:00,7.2981,7.2992,7.2981,7.2991,0,1351,0.0
2024-06-26 11:00:00-04:00,7.2991,7.2992,7.2978,7.2982,0,1572,0.0
2024-06-26 11:01:00-04:00,7.2982,7.2989,7.2981,7.2986,0,1267,0.0
2024-06-26 11:02:00-04:00,7.2986,7.2991,7.2986,7.2991,0,1073,0.0
2024-06-26 11:03:00-04:00,7.2991,7.2991,7.2985,7.2985,0,1042,0.0
2024-06-26 11:04:00-04:00,7.2985,7.2996,7.2985,7.2995,0,1304,0.0
2024-06-26 11:05:00-04:00,7.2995,7.2997,7.2994,7.2997,0,982,0.0
2024-06-26 11:06:00-04:00,7.2997,7.3003,7.2996,7.3003,0,894,0.0
2024-06-26 11:07:00-04:00,7.3003,7.3008,7.3002,7.3008,0,773,0.0
2024-06-26 11:08:00-04:00,7.3008,7.3009,7.3006,7.3009,0,739,0.0
2024-06-26 11:09:00-04:00,7.3009,7.3012,7.3008,7.3012,0,788,0.0
2024-06-26 11:10:00-04:00,7.3012,7.3017,7.3012,7.3017,0,927,0.0
2024-06-26 11:11:00-04:00,7.3017,7.3017,7.3013,7.3016,0,979,0.0
2024-06-26 11:12:00-04:00,7.3016,7.302,7.3015,7.302,0,813,0.0
2024-06-26 11:13:00-04:00,7.302,7.302,7.3014,7.3016,0,870,0.0
2024-06-26 11:14:00-04:00,7.3016,7.3018,7.3015,7.3017,0,835,0.0
2024-06-26 11:15:00-04:00,7.3017,7.3018,7.3017,7.3017,0,879,0.0
2024-06-26 11:16:00-04:00,7.3017,7.3017,7.3013,7.3014,0,792,0.0
2024-06-26 11:17:00-04:00,7.3014,7.3019,7.3014,7.3019,0,793,0.0
2024-06-26 11:18:00-04:00,7.3019,7.3019,7.3017,7.3018,0,769,0.0
2024-06-26 11:19:00-04:00,7.3018,7.3019,7.3018,7.3018,0,796,0.0
2024-06-26 11:20:00-04:00,7.3018,7.3018,7.3013,7.3015,0,868,0.0
2024-06-26 11:21:00-04:00,7.3015,7.3019,7.3014,7.3018,0,836,0.0
2024-06-26 11:22:00-04:00,7.3018,7.3019,7.3014,7.3015,0,819,0.0
2024-06-26 11:23:00-04:00,7.3015,7.3016,7.3014,7.3015,0,797,0.0
2024-06-26 11:24:00-04:00,7.3015,7.3016,7.3011,7.3011,0,777,0.0
2024-06-26 11:25:00-04:00,7.3011,7.3011,7.3009,7.3009,0,824,0.0
2024-06-26 11:26:00-04:00,7.3009,7.3012,7.3009,7.3011,0,787,0.0
2024-06-26 11:27:00-04:00,7.3011,7.3015,7.3011,7.3015,0,879,0.0
2024-06-26 11:28:00-04:00,7.3015,7.3018,7.3014,7.3017,0,768,0.0
2024-06-26 11:29:00-04:00,7.3017,7.3017,7.3012,7.3015,0,872,0.0
2024-06-26 11:30:00-04:00,7.3015,7.3016,7.3012,7.3012,0,1012,0.0
2024-06-26 11:31:00-04:00,7.3012,7.3012,7.3011,7.3011,0,887,0.0
2024-06-26 11:32:00-04:00,7.3011,7.3011,7.3007,7.3008,0,865,0.0
2024-06-26 11:33:00-04:00,7.3008,7.3011,7.3008,7.3011,0,888,0.0
2024-06-26 11:34:00-04:00,7.3011,7.3016,7.301,7.3016,0,891,0.0
2024-06-26 11:35:00-04:00,7.3016,7.3017,7.3015,7.3017,0,809,0.0
2024-06-26 11:36:00-04:00,7.3017,7.3018,7.3017,7.3018,0,742,0.0
2024-06-26 11:37:00-04:00,7.3018,7.3021,7.3018,7.302,0,739,0.0
2024-06-26 11:38:00-04:00,7.302,7.3022,7.3018,7.3018,0,803,0.0
2024-06-26 11:39:00-04:00,7.3018,7.3019,7.3015,7.3015,0,883,0.0
2024-06-26 11:40:00-04:00,7.3015,7.3016,7.3012,7.3015,0,866,0.0
2024-06-26 11:41:00-04:00,7.3015,7.3015,7.3014,7.3015,0,776,0.0
2024-06-26 11:42:00-04:00,7.3015,7.3018,7.3014,7.3018,0,838,0.0
2024-06-26 11:43:00-04:00,7.3018,7.3019,7.3018,7.3019,0,760,0.0
2024-06-26 11:44:00-04:00,7.3019,7.3019,7.3018,7.3018,0,694,0.0
2024-06-26 11:45:00-04:00,7.3018,7.3019,7.3016,7.3018,0,800,0.0
2024-06-26 11:46:00-04:00,7.3018,7.3018,7.3017,7.3017,0,769,0.0
2024-06-26 11:47:00-04:00,7.3017,7.3017,7.301,7.301,0,815,0.0
2024-06-26 11:48:00-04:00,7.301,7.3011,7.301,7.301,0,673,0.0
2024-06-26 11:49:00-04:00,7.301,7.301,7.3006,7.3006,0,747,0.0
2024-06-26 11:50:00-04:00,7.3006,7.3006,7.3004,7.3004,0,676,0.0
2024-06-26 11:51:00-04:00,7.3004,7.3005,7.3003,7.3003,0,644,0.0
2024-06-26 11:52:00-04:00,7.3003,7.3004,7.3,7.3,0,646,0.0
2024-06-26 11:53:00-04:00,7.3,7.3006,7.3,7.3006,0,845,0.0
2024-06-26 11:54:00-04:00,7.3006,7.3006,7.3,7.3,0,770,0.0
2024-06-26 11:55:00-04:00,7.3,7.3006,7.3,7.3005,0,822,0.0
2024-06-26 11:56:00-04:00,7.3005,7.3011,7.3005,7.3011,0,813,0.0
2024-06-26 11:57:00-04:00,7.3011,7.3013,7.3011,7.3012,0,762,0.0
2024-06-26 11:58:00-04:00,7.3012,7.3012,7.3009,7.3009,0,821,0.0
2024-06-26 11:59:00-04:00,7.3009,7.301,7.3006,7.3006,0,762,0.0
2024-06-26 12:00:00-04:00,7.3006,7.301,7.3004,7.3005,0,1002,0.0
2024-06-26 12:01:00-04:00,7.3005,7.3007,7.3004,7.3006,0,943,0.0
2024-06-26 12:02:00-04:00,7.3006,7.301,7.3006,7.3009,0,898,0.0
2024-06-26 12:03:00-04:00,7.3009,7.3011,7.3009,7.3009,0,816,0.0
2024-06-26 12:04:00-04:00,7.3009,7.3011,7.3009,7.301,0,823,0.0
2024-06-26 12:05:00-04:00,7.301,7.301,7.3004,7.3005,0,803,0.0
2024-06-26 12:06:00-04:00,7.3005,7.3007,7.3004,7.3004,0,652,0.0
2024-06-26 12:07:00-04:00,7.3004,7.3008,7.3004,7.3008,0,663,0.0
2024-06-26 12:08:00-04:00,7.3008,7.3011,7.3005,7.3011,0,741,0.0
2024-06-26 12:09:00-04:00,7.3011,7.3011,7.3009,7.3009,0,624,0.0
2024-06-26 12:10:00-04:00,7.3009,7.301,7.3009,7.301,0,619,0.0
2024-06-26 12:11:00-04:00,7.301,7.3011,7.3009,7.301,0,694,0.0
2024-06-26 12:12:00-04:00,7.3009,7.301,7.3008,7.3009,0,677,0.0
2024-06-26 12:13:00-04:00,7.3009,7.3015,7.3009,7.3014,0,823,0.0
2024-06-26 12:14:00-04:00,7.3014,7.3015,7.3012,7.3013,0,723,0.0
2024-06-26 12:15:00-04:00,7.3013,7.3014,7.3012,7.3012,0,658,0.0
2024-06-26 12:16:00-04:00,7.3012,7.3013,7.3011,7.3012,0,665,0.0
2024-06-26 12:17:00-04:00,7.3012,7.3012,7.3011,7.3012,0,590,0.0
2024-06-26 12:18:00-04:00,7.3012,7.3013,7.3012,7.3012,0,669,0.0
2024-06-26 12:19:00-04:00,7.3012,7.3012,7.3011,7.3012,0,602,0.0
2024-06-26 12:20:00-04:00,7.3012,7.3012,7.3007,7.301,0,684,0.0
2024-06-26 12:21:00-04:00,7.301,7.301,7.3009,7.301,0,639,0.0
2024-06-26 12:22:00-04:00,7.301,7.3012,7.3009,7.3011,0,836,0.0
2024-06-26 12:23:00-04:00,7.3011,7.3014,7.3011,7.3014,0,800,0.0
2024-06-26 12:24:00-04:00,7.3014,7.3017,7.3013,7.3017,0,681,0.0
2024-06-26 12:25:00-04:00,7.3017,7.302,7.3017,7.302,0,782,0.0
2024-06-26 12:26:00-04:00,7.302,7.302,7.3017,7.3017,0,725,0.0
2024-06-26 12:27:00-04:00,7.3017,7.3017,7.3015,7.3016,0,711,0.0
2024-06-26 12:28:00-04:00,7.3016,7.3016,7.3013,7.3015,0,793,0.0
2024-06-26 12:29:00-04:00,7.3015,7.3016,7.3014,7.3015,0,740,0.0
2024-06-26 12:30:00-04:00,7.3015,7.3019,7.3015,7.3018,0,706,0.0
2024-06-26 12:31:00-04:00,7.3018,7.3019,7.3016,7.3016,0,677,0.0
2024-06-26 12:32:00-04:00,7.3016,7.3018,7.3016,7.3018,0,628,0.0
2024-06-26 12:33:00-04:00,7.3018,7.3019,7.3018,7.3019,0,631,0.0
2024-06-26 12:34:00-04:00,7.3019,7.3019,7.3015,7.3015,0,693,0.0
2024-06-26 12:35:00-04:00,7.3015,7.3015,7.3014,7.3014,0,654,0.0
2024-06-26 12:36:00-04:00,7.3014,7.3014,7.3012,7.3013,0,629,0.0
2024-06-26 12:37:00-04:00,7.3013,7.3014,7.3013,7.3014,0,658,0.0
2024-06-26 12:38:00-04:00,7.3014,7.3016,7.3014,7.3016,0,609,0.0
2024-06-26 12:39:00-04:00,7.3016,7.3018,7.3015,7.3015,0,685,0.0
2024-06-26 12:40:00-04:00,7.3015,7.3016,7.3015,7.3015,0,601,0.0
2024-06-26 12:41:00-04:00,7.3015,7.3016,7.3014,7.3016,0,675,0.0
2024-06-26 12:42:00-04:00,7.3016,7.3016,7.3014,7.3014,0,615,0.0
2024-06-26 12:43:00-04:00,7.3014,7.3016,7.3014,7.3015,0,611,0.0
2024-06-26 12:44:00-04:00,7.3015,7.302,7.3015,7.3019,0,695,0.0
2024-06-26 12:45:00-04:00,7.3019,7.302,7.3019,7.3019,0,626,0.0
2024-06-26 12:46:00-04:00,7.3019,7.3021,7.3019,7.3021,0,671,0.0
2024-06-26 12:47:00-04:00,7.3021,7.3022,7.3021,7.3021,0,620,0.0
2024-06-26 12:48:00-04:00,7.3021,7.3022,7.3021,7.3021,0,658,0.0
2024-06-26 12:49:00-04:00,7.3021,7.3022,7.302,7.3021,0,645,0.0
2024-06-26 12:50:00-04:00,7.3021,7.3021,7.3019,7.3021,0,659,0.0
2024-06-26 12:51:00-04:00,7.3021,7.3021,7.3019,7.3019,0,586,0.0
2024-06-26 12:52:00-04:00,7.3019,7.302,7.3019,7.302,0,625,0.0
2024-06-26 12:53:00-04:00,7.302,7.302,7.3019,7.302,0,643,0.0
2024-06-26 12:54:00-04:00,7.302,7.302,7.3018,7.3018,0,647,0.0
2024-06-26 12:55:00-04:00,7.3018,7.3019,7.3018,7.3019,0,543,0.0
2024-06-26 12:56:00-04:00,7.3019,7.3019,7.3016,7.3016,0,641,0.0
2024-06-26 12:57:00-04:00,7.3016,7.3017,7.3016,7.3017,0,612,0.0
2024-06-26 12:58:00-04:00,7.3017,7.3017,7.3015,7.3015,0,587,0.0
2024-06-26 12:59:00-04:00,7.3015,7.3016,7.3015,7.3015,0,576,0.0
2024-06-26 13:00:00-04:00,7.3015,7.3016,7.3015,7.3015,0,618,0.0
2024-06-26 13:01:00-04:00,7.3015,7.3016,7.3015,7.3016,0,720,0.0
2024-06-26 13:02:00-04:00,7.3016,7.3017,7.3013,7.3017,0,808,0.0
2024-06-26 13:03:00-04:00,7.3017,7.3017,7.3016,7.3016,0,619,0.0
2024-06-26 13:04:00-04:00,7.3016,7.3016,7.3015,7.3015,0,594,0.0
2024-06-26 13:05:00-04:00,7.3015,7.3016,7.3015,7.3016,0,635,0.0
2024-06-26 13:06:00-04:00,7.3016,7.3016,7.3013,7.3014,0,651,0.0
2024-06-26 13:07:00-04:00,7.3014,7.3014,7.3013,7.3014,0,617,0.0
2024-06-26 13:08:00-04:00,7.3014,7.3018,7.3014,7.3016,0,759,0.0
2024-06-26 13:09:00-04:00,7.3016,7.3016,7.3015,7.3016,0,691,0.0
2024-06-26 13:10:00-04:00,7.3016,7.3017,7.3016,7.3016,0,609,0.0
2024-06-26 13:11:00-04:00,7.3016,7.302,7.3016,7.302,0,621,0.0
2024-06-26 13:12:00-04:00,7.302,7.3022,7.302,7.3022,0,625,0.0
2024-06-26 13:13:00-04:00,7.3022,7.3022,7.3019,7.3019,0,638,0.0
2024-06-26 13:14:00-04:00,7.3019,7.302,7.3019,7.302,0,584,0.0
2024-06-26 13:15:00-04:00,7.302,7.302,7.3018,7.3018,0,585,0.0
2024-06-26 13:16:00-04:00,7.3018,7.3019,7.3017,7.3019,0,639,0.0
2024-06-26 13:17:00-04:00,7.3019,7.3019,7.3016,7.3017,0,707,0.0
2024-06-26 13:18:00-04:00,7.3017,7.3017,7.3016,7.3016,0,661,0.0
2024-06-26 13:19:00-04:00,7.3016,7.3016,7.3013,7.3015,0,693,0.0
2024-06-26 13:20:00-04:00,7.3015,7.3017,7.3015,7.3016,0,599,0.0
2024-06-26 13:21:00-04:00,7.3016,7.3016,7.3013,7.3013,0,655,0.0
2024-06-26 13:22:00-04:00,7.3013,7.3013,7.3011,7.3012,0,614,0.0
2024-06-26 13:23:00-04:00,7.3012,7.3012,7.3011,7.3011,0,605,0.0
2024-06-26 13:24:00-04:00,7.3011,7.3011,7.3011,7.3011,0,585,0.0
2024-06-26 13:25:00-04:00,7.3011,7.3011,7.3011,7.3011,0,578,0.0
2024-06-26 13:26:00-04:00,7.3011,7.3014,7.3011,7.3013,0,629,0.0
2024-06-26 13:27:00-04:00,7.3013,7.3013,7.3012,7.3013,0,709,0.0
2024-06-26 13:28:00-04:00,7.3013,7.3013,7.3012,7.3012,0,670,0.0
2024-06-26 13:29:00-04:00,7.3012,7.3012,7.3011,7.3011,0,586,0.0
2024-06-26 13:30:00-04:00,7.3011,7.3012,7.3007,7.3009,0,730,0.0
2024-06-26 13:31:00-04:00,7.3009,7.301,7.3008,7.301,0,596,0.0
2024-06-26 13:32:00-04:00,7.301,7.3011,7.3009,7.3011,0,602,0.0
2024-06-26 13:33:00-04:00,7.3011,7.3012,7.3011,7.3011,0,645,0.0
2024-06-26 13:34:00-04:00,7.3011,7.3012,7.3009,7.3009,0,668,0.0
2024-06-26 13:35:00-04:00,7.3009,7.3009,7.3009,7.3009,0,552,0.0
2024-06-26 13:36:00-04:00,7.3009,7.3011,7.3009,7.301,0,616,0.0
2024-06-26 13:37:00-04:00,7.301,7.301,7.3009,7.301,0,639,0.0
2024-06-26 13:38:00-04:00,7.301,7.301,7.3006,7.3006,0,698,0.0
2024-06-26 13:39:00-04:00,7.3006,7.3006,7.3006,7.3006,0,608,0.0
2024-06-26 13:40:00-04:00,7.3006,7.3007,7.3006,7.3007,0,589,0.0
2024-06-26 13:41:00-04:00,7.3007,7.3007,7.3005,7.3005,0,655,0.0
2024-06-26 13:42:00-04:00,7.3005,7.3005,7.3004,7.3004,0,588,0.0
2024-06-26 13:43:00-04:00,7.3004,7.3006,7.3004,7.3006,0,588,0.0
2024-06-26 13:44:00-04:00,7.3006,7.3007,7.3006,7.3007,0,592,0.0
2024-06-26 13:45:00-04:00,7.3007,7.3007,7.3006,7.3007,0,618,0.0
2024-06-26 13:46:00-04:00,7.3007,7.3007,7.3006,7.3007,0,552,0.0
2024-06-26 13:47:00-04:00,7.3007,7.3007,7.3005,7.3006,0,686,0.0
2024-06-26 13:48:00-04:00,7.3006,7.3006,7.3005,7.3006,0,599,0.0
2024-06-26 13:49:00-04:00,7.3006,7.3006,7.3005,7.3006,0,597,0.0
2024-06-26 13:50:00-04:00,7.3006,7.3006,7.3005,7.3005,0,722,0.0
