,open,high,low,close,volume,num_trds,value
2024-04-08 13:47:00-04:00,7.243,7.2434,7.2429,7.2434,0,814,0.0
2024-04-08 13:48:00-04:00,7.2434,7.2435,7.2433,7.2435,0,764,0.0
2024-04-08 13:49:00-04:00,7.2435,7.2436,7.2435,7.2436,0,685,0.0
2024-04-08 13:50:00-04:00,7.2436,7.2436,7.2436,7.2436,0,642,0.0
2024-04-08 13:51:00-04:00,7.2436,7.2436,7.2434,7.2434,0,580,0.0
2024-04-08 13:52:00-04:00,7.2434,7.2435,7.2434,7.2435,0,689,0.0
2024-04-08 13:53:00-04:00,7.2435,7.2435,7.2435,7.2435,0,677,0.0
2024-04-08 13:54:00-04:00,7.2435,7.2435,7.2435,7.2435,0,747,0.0
2024-04-08 13:55:00-04:00,7.2435,7.2435,7.2434,7.2435,0,726,0.0
2024-04-08 13:56:00-04:00,7.2435,7.2435,7.2434,7.2434,0,625,0.0
2024-04-08 13:57:00-04:00,7.2434,7.2434,7.2432,7.2432,0,672,0.0
2024-04-08 13:58:00-04:00,7.2432,7.2439,7.2432,7.2439,0,931,0.0
2024-04-08 13:59:00-04:00,7.2439,7.2439,7.2437,7.2439,0,978,0.0
2024-04-08 14:00:00-04:00,7.2439,7.244,7.2438,7.2438,0,771,0.0
2024-04-08 14:01:00-04:00,7.2438,7.2438,7.2436,7.2437,0,772,0.0
2024-04-08 14:02:00-04:00,7.2437,7.2438,7.2437,7.2438,0,672,0.0
2024-04-08 14:03:00-04:00,7.2438,7.2439,7.2437,7.2437,0,784,0.0
2024-04-08 14:04:00-04:00,7.2437,7.2438,7.2437,7.2438,0,665,0.0
2024-04-08 14:05:00-04:00,7.2438,7.2439,7.2437,7.2439,0,753,0.0
2024-04-08 14:06:00-04:00,7.2439,7.2439,7.2438,7.2439,0,690,0.0
2024-04-08 14:07:00-04:00,7.2439,7.2439,7.2438,7.2438,0,626,0.0
2024-04-08 14:08:00-04:00,7.2438,7.2439,7.2438,7.2438,0,739,0.0
2024-04-08 14:09:00-04:00,7.2438,7.2439,7.2438,7.2439,0,673,0.0
2024-04-08 14:10:00-04:00,7.2439,7.2439,7.2439,7.2439,0,820,0.0
2024-04-08 14:11:00-04:00,7.2439,7.2439,7.2438,7.2439,0,794,0.0
2024-04-08 14:12:00-04:00,7.2439,7.2439,7.2437,7.2437,0,664,0.0
2024-04-08 14:13:00-04:00,7.2437,7.2437,7.2435,7.2436,0,719,0.0
2024-04-08 14:14:00-04:00,7.2436,7.2436,7.2435,7.2435,0,606,0.0
2024-04-08 14:15:00-04:00,7.2435,7.2435,7.2431,7.2431,0,713,0.0
2024-04-08 14:16:00-04:00,7.2431,7.2431,7.243,7.243,0,781,0.0
2024-04-08 14:17:00-04:00,7.243,7.2431,7.2426,7.2426,0,789,0.0
2024-04-08 14:18:00-04:00,7.2426,7.2427,7.2424,7.2427,0,846,0.0
2024-04-08 14:19:00-04:00,7.2427,7.2428,7.2425,7.2425,0,811,0.0
2024-04-08 14:20:00-04:00,7.2425,7.2425,7.2422,7.2423,0,739,0.0
2024-04-08 14:21:00-04:00,7.2423,7.2423,7.2422,7.2422,0,669,0.0
2024-04-08 14:22:00-04:00,7.2422,7.2422,7.2419,7.242,0,687,0.0
2024-04-08 14:23:00-04:00,7.242,7.242,7.2416,7.2416,0,733,0.0
2024-04-08 14:24:00-04:00,7.2416,7.2416,7.2415,7.2415,0,668,0.0
2024-04-08 14:25:00-04:00,7.2415,7.2418,7.2415,7.2417,0,677,0.0
2024-04-08 14:26:00-04:00,7.2417,7.2419,7.2417,7.2417,0,713,0.0
2024-04-08 14:27:00-04:00,7.2417,7.2417,7.2416,7.2417,0,741,0.0
2024-04-08 14:28:00-04:00,7.2417,7.2417,7.2416,7.2417,0,637,0.0
2024-04-08 14:29:00-04:00,7.2417,7.2417,7.2416,7.2417,0,686,0.0
2024-04-08 14:30:00-04:00,7.2417,7.2417,7.2416,7.2417,0,611,0.0
2024-04-08 14:31:00-04:00,7.2417,7.2418,7.2416,7.2416,0,670,0.0
2024-04-08 14:32:00-04:00,7.2416,7.2417,7.2416,7.2416,0,697,0.0
2024-04-08 14:33:00-04:00,7.2416,7.2417,7.2416,7.2416,0,778,0.0
2024-04-08 14:34:00-04:00,7.2416,7.2417,7.2415,7.2416,0,735,0.0
2024-04-08 14:35:00-04:00,7.2416,7.2416,7.2415,7.2415,0,693,0.0
2024-04-08 14:36:00-04:00,7.2415,7.2417,7.2413,7.2413,0,723,0.0
2024-04-08 14:37:00-04:00,7.2413,7.2413,7.2412,7.2412,0,574,0.0
2024-04-08 14:38:00-04:00,7.2412,7.2412,7.2412,7.2412,0,564,0.0
2024-04-08 14:39:00-04:00,7.2412,7.2413,7.2412,7.2412,0,610,0.0
2024-04-08 14:40:00-04:00,7.2412,7.2413,7.2412,7.2413,0,645,0.0
2024-04-08 14:41:00-04:00,7.2413,7.2414,7.2412,7.2414,0,613,0.0
2024-04-08 14:42:00-04:00,7.2414,7.2417,7.2414,7.2414,0,798,0.0
2024-04-08 14:43:00-04:00,7.2414,7.2415,7.2414,7.2415,0,580,0.0
2024-04-08 14:44:00-04:00,7.2415,7.2415,7.2414,7.2414,0,574,0.0
2024-04-08 14:45:00-04:00,7.2414,7.2415,7.2414,7.2415,0,633,0.0
2024-04-08 14:46:00-04:00,7.2415,7.2415,7.2414,7.2415,0,780,0.0
2024-04-08 14:47:00-04:00,7.2415,7.2415,7.2414,7.2414,0,745,0.0
2024-04-08 14:48:00-04:00,7.2414,7.2414,7.2414,7.2414,0,571,0.0
2024-04-08 14:49:00-04:00,7.2414,7.2414,7.2412,7.2412,0,580,0.0
2024-04-08 14:50:00-04:00,7.2412,7.2412,7.2412,7.2412,0,506,0.0
2024-04-08 14:51:00-04:00,7.2412,7.2412,7.2412,7.2412,0,525,0.0
2024-04-08 14:52:00-04:00,7.2412,7.2412,7.2412,7.2412,0,622,0.0
2024-04-08 14:53:00-04:00,7.2412,7.2412,7.2412,7.2412,0,544,0.0
2024-04-08 14:54:00-04:00,7.2412,7.2413,7.2412,7.2412,0,580,0.0
2024-04-08 14:55:00-04:00,7.2413,7.2415,7.2412,7.2415,0,650,0.0
2024-04-08 14:56:00-04:00,7.2415,7.2415,7.241,7.2412,0,668,0.0
2024-04-08 14:57:00-04:00,7.2412,7.2412,7.2412,7.2412,0,709,0.0
2024-04-08 14:58:00-04:00,7.2412,7.2412,7.2411,7.2411,0,627,0.0
2024-04-08 14:59:00-04:00,7.2411,7.2411,7.241,7.2411,0,642,0.0
2024-04-08 15:00:00-04:00,7.2411,7.2411,7.241,7.2411,0,589,0.0
2024-04-08 15:01:00-04:00,7.2411,7.2411,7.241,7.241,0,590,0.0
2024-04-08 15:02:00-04:00,7.241,7.241,7.241,7.241,0,554,0.0
2024-04-08 15:03:00-04:00,7.241,7.2411,7.241,7.2411,0,554,0.0
2024-04-08 15:04:00-04:00,7.2411,7.2411,7.2411,7.2411,0,539,0.0
2024-04-08 15:05:00-04:00,7.2411,7.2412,7.2411,7.2412,0,590,0.0
2024-04-08 15:06:00-04:00,7.2412,7.2413,7.2412,7.2413,0,569,0.0
2024-04-08 15:07:00-04:00,7.2413,7.2413,7.2413,7.2413,0,557,0.0
2024-04-08 15:08:00-04:00,7.2413,7.2418,7.2413,7.2418,0,727,0.0
2024-04-08 15:09:00-04:00,7.2418,7.2419,7.2418,7.2418,0,632,0.0
2024-04-08 15:10:00-04:00,7.2418,7.2419,7.2418,7.2419,0,594,0.0
2024-04-08 15:11:00-04:00,7.2419,7.2419,7.2417,7.2417,0,589,0.0
2024-04-08 15:12:00-04:00,7.2417,7.2417,7.2417,7.2417,0,585,0.0
2024-04-08 15:13:00-04:00,7.2417,7.2419,7.2417,7.2419,0,580,0.0
2024-04-08 15:14:00-04:00,7.2419,7.2419,7.2418,7.2419,0,622,0.0
2024-04-08 15:15:00-04:00,7.2419,7.2419,7.2419,7.2419,0,544,0.0
2024-04-08 15:16:00-04:00,7.2419,7.242,7.2419,7.2419,0,631,0.0
2024-04-08 15:17:00-04:00,7.2419,7.2419,7.2419,7.2419,0,552,0.0
2024-04-08 15:18:00-04:00,7.2419,7.242,7.2418,7.2418,0,581,0.0
2024-04-08 15:19:00-04:00,7.2418,7.2418,7.2418,7.2418,0,544,0.0
2024-04-08 15:20:00-04:00,7.2418,7.2418,7.2417,7.2417,0,582,0.0
2024-04-08 15:21:00-04:00,7.2417,7.2418,7.2417,7.2418,0,608,0.0
2024-04-08 15:22:00-04:00,7.2418,7.2418,7.2418,7.2418,0,578,0.0
2024-04-08 15:23:00-04:00,7.2418,7.2418,7.2418,7.2418,0,563,0.0
2024-04-08 15:24:00-04:00,7.2418,7.2419,7.2418,7.2418,0,594,0.0
2024-04-08 15:25:00-04:00,7.2418,7.2418,7.2417,7.2418,0,557,0.0
2024-04-08 15:26:00-04:00,7.2418,7.2419,7.2418,7.2419,0,576,0.0
2024-04-08 15:27:00-04:00,7.2419,7.2419,7.2418,7.2418,0,566,0.0
2024-04-08 15:28:00-04:00,7.2418,7.2418,7.2418,7.2418,0,569,0.0
2024-04-08 15:29:00-04:00,7.2418,7.2418,7.2414,7.2415,0,663,0.0
2024-04-08 15:30:00-04:00,7.2415,7.2415,7.2414,7.2414,0,639,0.0
2024-04-08 15:31:00-04:00,7.2414,7.2415,7.2414,7.2415,0,587,0.0
2024-04-08 15:32:00-04:00,7.2415,7.2415,7.2414,7.2415,0,630,0.0
2024-04-08 15:33:00-04:00,7.2415,7.2415,7.2414,7.2415,0,669,0.0
2024-04-08 15:34:00-04:00,7.2415,7.2415,7.2414,7.2415,0,641,0.0
2024-04-08 15:35:00-04:00,7.2415,7.2416,7.2415,7.2416,0,588,0.0
2024-04-08 15:36:00-04:00,7.2416,7.2416,7.2415,7.2415,0,618,0.0
2024-04-08 15:37:00-04:00,7.2415,7.2416,7.2415,7.2416,0,614,0.0
2024-04-08 15:38:00-04:00,7.2416,7.2416,7.2415,7.2415,0,584,0.0
2024-04-08 15:39:00-04:00,7.2415,7.2415,7.2415,7.2415,0,605,0.0
2024-04-08 15:40:00-04:00,7.2415,7.2416,7.2415,7.2416,0,697,0.0
2024-04-08 15:41:00-04:00,7.2416,7.2421,7.2415,7.2418,0,778,0.0
2024-04-08 15:42:00-04:00,7.2418,7.2418,7.2417,7.2417,0,599,0.0
2024-04-08 15:43:00-04:00,7.2417,7.2417,7.2417,7.2417,0,566,0.0
2024-04-08 15:44:00-04:00,7.2417,7.2417,7.2417,7.2417,0,544,0.0
2024-04-08 15:45:00-04:00,7.2417,7.2421,7.2417,7.242,0,670,0.0
2024-04-08 15:46:00-04:00,7.242,7.2421,7.242,7.2421,0,609,0.0
2024-04-08 15:47:00-04:00,7.2421,7.2421,7.242,7.242,0,572,0.0
2024-04-08 15:48:00-04:00,7.242,7.242,7.242,7.242,0,625,0.0
2024-04-08 15:49:00-04:00,7.242,7.242,7.2411,7.2412,0,825,0.0
2024-04-08 15:50:00-04:00,7.2412,7.2414,7.2412,7.2414,0,663,0.0
2024-04-08 15:51:00-04:00,7.2414,7.2416,7.2414,7.2415,0,664,0.0
2024-04-08 15:52:00-04:00,7.2415,7.2416,7.2415,7.2416,0,612,0.0
2024-04-08 15:53:00-04:00,7.2416,7.2416,7.2415,7.2416,0,581,0.0
2024-04-08 15:54:00-04:00,7.2416,7.2416,7.2415,7.2416,0,568,0.0
2024-04-08 15:55:00-04:00,7.2416,7.2417,7.2416,7.2416,0,577,0.0
2024-04-08 15:56:00-04:00,7.2416,7.2416,7.2416,7.2416,0,563,0.0
2024-04-08 15:57:00-04:00,7.2416,7.2416,7.2416,7.2416,0,585,0.0
2024-04-08 15:58:00-04:00,7.2416,7.2416,7.2416,7.2416,0,574,0.0
2024-04-08 15:59:00-04:00,7.2416,7.2416,7.2415,7.2415,0,667,0.0
2024-04-08 16:00:00-04:00,7.2416,7.2416,7.2415,7.2416,0,615,0.0
2024-04-08 16:01:00-04:00,7.2416,7.2416,7.2415,7.2416,0,561,0.0
2024-04-08 16:02:00-04:00,7.2416,7.2416,7.2415,7.2415,0,564,0.0
2024-04-08 16:03:00-04:00,7.2415,7.2416,7.2415,7.2415,0,534,0.0
2024-04-08 16:04:00-04:00,7.2415,7.2415,7.2415,7.2415,0,509,0.0
2024-04-08 16:05:00-04:00,7.2415,7.2415,7.2413,7.2413,0,613,0.0
2024-04-08 16:06:00-04:00,7.2413,7.2413,7.2413,7.2413,0,639,0.0
2024-04-08 16:07:00-04:00,7.2413,7.2413,7.2413,7.2413,0,634,0.0
2024-04-08 16:08:00-04:00,7.2413,7.2413,7.2413,7.2413,0,623,0.0
2024-04-08 16:09:00-04:00,7.2413,7.2413,7.2412,7.2413,0,629,0.0
2024-04-08 16:10:00-04:00,7.2413,7.2413,7.2413,7.2413,0,567,0.0
2024-04-08 16:11:00-04:00,7.2413,7.2413,7.2413,7.2413,0,571,0.0
2024-04-08 16:12:00-04:00,7.2413,7.2413,7.2413,7.2413,0,557,0.0
2024-04-08 16:13:00-04:00,7.2413,7.2413,7.2413,7.2413,0,604,0.0
2024-04-08 16:14:00-04:00,7.2413,7.2413,7.2413,7.2413,0,613,0.0
2024-04-08 16:15:00-04:00,7.2413,7.2417,7.2413,7.2416,0,610,0.0
2024-04-08 16:16:00-04:00,7.2416,7.2417,7.2416,7.2416,0,533,0.0
2024-04-08 16:17:00-04:00,7.2416,7.2418,7.2416,7.2418,0,624,0.0
2024-04-08 16:18:00-04:00,7.2418,7.2419,7.2417,7.2417,0,680,0.0
2024-04-08 16:19:00-04:00,7.2417,7.2417,7.2417,7.2417,0,599,0.0
2024-04-08 16:20:00-04:00,7.2417,7.2417,7.2417,7.2417,0,505,0.0
2024-04-08 16:21:00-04:00,7.2417,7.2421,7.2417,7.242,0,590,0.0
2024-04-08 16:22:00-04:00,7.242,7.242,7.2417,7.2417,0,567,0.0
2024-04-08 16:23:00-04:00,7.2417,7.2417,7.2417,7.2417,0,509,0.0
2024-04-08 16:24:00-04:00,7.2417,7.2417,7.2416,7.2417,0,517,0.0
2024-04-08 16:25:00-04:00,7.2416,7.2417,7.2416,7.2417,0,503,0.0
2024-04-08 16:26:00-04:00,7.2417,7.2417,7.2416,7.2417,0,475,0.0
2024-04-08 16:27:00-04:00,7.2417,7.2417,7.2416,7.2417,0,503,0.0
2024-04-08 16:28:00-04:00,7.2417,7.2417,7.2416,7.2416,0,495,0.0
2024-04-08 16:29:00-04:00,7.2416,7.2416,7.2416,7.2416,0,520,0.0
2024-04-08 16:30:00-04:00,7.2416,7.2416,7.2416,7.2416,0,525,0.0
2024-04-08 16:31:00-04:00,7.2416,7.2417,7.2416,7.2417,0,500,0.0
2024-04-08 16:32:00-04:00,7.2417,7.2417,7.2414,7.2415,0,568,0.0
2024-04-08 16:33:00-04:00,7.2415,7.2415,7.2414,7.2415,0,698,0.0
2024-04-08 16:34:00-04:00,7.2415,7.2416,7.2414,7.2416,0,604,0.0
2024-04-08 16:35:00-04:00,7.2416,7.242,7.2416,7.2417,0,660,0.0
2024-04-08 16:36:00-04:00,7.2417,7.2417,7.2416,7.2416,0,593,0.0
2024-04-08 16:37:00-04:00,7.2416,7.2416,7.2416,7.2416,0,544,0.0
2024-04-08 16:38:00-04:00,7.2416,7.2416,7.2415,7.2415,0,462,0.0
2024-04-08 16:39:00-04:00,7.2415,7.2416,7.2415,7.2416,0,481,0.0
2024-04-08 16:40:00-04:00,7.2416,7.2416,7.2415,7.2415,0,566,0.0
2024-04-08 16:41:00-04:00,7.2415,7.2416,7.2415,7.2416,0,514,0.0
2024-04-08 16:42:00-04:00,7.2416,7.2416,7.2416,7.2416,0,558,0.0
2024-04-08 16:43:00-04:00,7.2416,7.2416,7.2416,7.2416,0,511,0.0
2024-04-08 16:44:00-04:00,7.2416,7.2416,7.2416,7.2416,0,487,0.0
2024-04-08 16:45:00-04:00,7.2416,7.2416,7.2416,7.2416,0,536,0.0
2024-04-08 16:46:00-04:00,7.2416,7.2416,7.2416,7.2416,0,528,0.0
2024-04-08 16:47:00-04:00,7.2416,7.2416,7.2416,7.2416,0,518,0.0
2024-04-08 16:48:00-04:00,7.2416,7.2417,7.2416,7.2417,0,516,0.0
2024-04-08 16:49:00-04:00,7.2417,7.2417,7.2416,7.2416,0,567,0.0
2024-04-08 16:50:00-04:00,7.2416,7.2416,7.2415,7.2415,0,537,0.0
2024-04-08 16:51:00-04:00,7.2415,7.2424,7.2415,7.2423,0,613,0.0
2024-04-08 16:52:00-04:00,7.2423,7.2423,7.2422,7.2422,0,566,0.0
2024-04-08 16:53:00-04:00,7.2422,7.2423,7.2421,7.2422,0,672,0.0
2024-04-08 16:54:00-04:00,7.2422,7.2423,7.2422,7.2422,0,607,0.0
2024-04-08 16:55:00-04:00,7.2422,7.2422,7.2421,7.2422,0,810,0.0
2024-04-08 16:56:00-04:00,7.2422,7.2422,7.2421,7.2422,0,755,0.0
2024-04-08 16:57:00-04:00,7.2422,7.2422,7.2421,7.2422,0,685,0.0
2024-04-08 16:58:00-04:00,7.2422,7.2422,7.2421,7.2421,0,721,0.0
2024-04-08 16:59:00-04:00,7.2421,7.2424,7.2421,7.2422,0,563,0.0
