,open,high,low,close,volume,num_trds,value
2024-05-21 08:37:00-04:00,7.2443,7.2444,7.244,7.2443,0,778,0.0
2024-05-21 08:38:00-04:00,7.2443,7.2449,7.2442,7.2446,0,862,0.0
2024-05-21 08:39:00-04:00,7.2446,7.2449,7.2444,7.2448,0,824,0.0
2024-05-21 08:40:00-04:00,7.2448,7.2449,7.2442,7.2445,0,915,0.0
2024-05-21 08:41:00-04:00,7.2445,7.2453,7.2444,7.2453,0,849,0.0
2024-05-21 08:42:00-04:00,7.2453,7.2454,7.2451,7.2451,0,738,0.0
2024-05-21 08:43:00-04:00,7.2451,7.2452,7.2448,7.2448,0,822,0.0
2024-05-21 08:44:00-04:00,7.2448,7.2452,7.2448,7.245,0,784,0.0
2024-05-21 08:45:00-04:00,7.245,7.2453,7.2447,7.2448,0,774,0.0
2024-05-21 08:46:00-04:00,7.2448,7.2449,7.2447,7.2447,0,766,0.0
2024-05-21 08:47:00-04:00,7.2447,7.2449,7.2447,7.2448,0,730,0.0
2024-05-21 08:48:00-04:00,7.2448,7.2449,7.2445,7.2445,0,851,0.0
2024-05-21 08:49:00-04:00,7.2445,7.2449,7.2445,7.2448,0,704,0.0
2024-05-21 08:50:00-04:00,7.2448,7.2448,7.2444,7.2445,0,807,0.0
2024-05-21 08:51:00-04:00,7.2445,7.2446,7.2445,7.2445,0,587,0.0
2024-05-21 08:52:00-04:00,7.2445,7.2445,7.2439,7.244,0,820,0.0
2024-05-21 08:53:00-04:00,7.244,7.2443,7.244,7.2441,0,687,0.0
2024-05-21 08:54:00-04:00,7.2441,7.2441,7.2437,7.2441,0,808,0.0
2024-05-21 08:55:00-04:00,7.2441,7.2442,7.2437,7.2439,0,738,0.0
2024-05-21 08:56:00-04:00,7.2439,7.244,7.2437,7.244,0,710,0.0
2024-05-21 08:57:00-04:00,7.244,7.2443,7.2439,7.2443,0,737,0.0
2024-05-21 08:58:00-04:00,7.2443,7.2447,7.2442,7.2446,0,814,0.0
2024-05-21 08:59:00-04:00,7.2446,7.2448,7.2446,7.2448,0,684,0.0
2024-05-21 09:00:00-04:00,7.2448,7.2474,7.2447,7.2465,0,1817,0.0
2024-05-21 09:01:00-04:00,7.2465,7.2476,7.2463,7.2466,0,1861,0.0
2024-05-21 09:02:00-04:00,7.2466,7.2482,7.2461,7.2468,0,2677,0.0
2024-05-21 09:03:00-04:00,7.2468,7.2472,7.2463,7.2466,0,2095,0.0
2024-05-21 09:04:00-04:00,7.2466,7.2469,7.2461,7.2467,0,1516,0.0
2024-05-21 09:05:00-04:00,7.2467,7.2475,7.2465,7.2475,0,1207,0.0
2024-05-21 09:06:00-04:00,7.2475,7.2475,7.2461,7.2463,0,1243,0.0
2024-05-21 09:07:00-04:00,7.2463,7.2465,7.2458,7.2459,0,1046,0.0
2024-05-21 09:08:00-04:00,7.2459,7.2459,7.2447,7.2452,0,1239,0.0
2024-05-21 09:09:00-04:00,7.2452,7.2462,7.2452,7.2462,0,923,0.0
2024-05-21 09:10:00-04:00,7.2462,7.2464,7.2456,7.2457,0,1022,0.0
2024-05-21 09:11:00-04:00,7.2457,7.2459,7.2454,7.2459,0,1083,0.0
2024-05-21 09:12:00-04:00,7.2459,7.246,7.2451,7.2451,0,1211,0.0
2024-05-21 09:13:00-04:00,7.2451,7.2451,7.2447,7.245,0,1027,0.0
2024-05-21 09:14:00-04:00,7.245,7.2456,7.245,7.2453,0,1277,0.0
2024-05-21 09:15:00-04:00,7.2453,7.2453,7.2447,7.2448,0,1027,0.0
2024-05-21 09:16:00-04:00,7.2448,7.245,7.2443,7.2443,0,930,0.0
2024-05-21 09:17:00-04:00,7.2443,7.2444,7.2441,7.2441,0,815,0.0
2024-05-21 09:18:00-04:00,7.2441,7.2445,7.2438,7.2445,0,990,0.0
2024-05-21 09:19:00-04:00,7.2445,7.2448,7.2444,7.2448,0,916,0.0
2024-05-21 09:20:00-04:00,7.2448,7.2451,7.2448,7.2448,0,988,0.0
2024-05-21 09:21:00-04:00,7.2448,7.2448,7.2439,7.244,0,987,0.0
2024-05-21 09:22:00-04:00,7.244,7.2441,7.2439,7.244,0,746,0.0
2024-05-21 09:23:00-04:00,7.244,7.2441,7.2438,7.244,0,846,0.0
2024-05-21 09:24:00-04:00,7.244,7.2442,7.244,7.244,0,837,0.0
2024-05-21 09:25:00-04:00,7.244,7.2441,7.2438,7.2441,0,760,0.0
2024-05-21 09:26:00-04:00,7.2441,7.2441,7.244,7.2441,0,779,0.0
2024-05-21 09:27:00-04:00,7.2441,7.2441,7.244,7.2441,0,756,0.0
2024-05-21 09:28:00-04:00,7.2441,7.2441,7.2439,7.244,0,784,0.0
2024-05-21 09:29:00-04:00,7.244,7.2442,7.2437,7.2437,0,803,0.0
2024-05-21 09:30:00-04:00,7.2437,7.2439,7.2434,7.2437,0,1100,0.0
2024-05-21 09:31:00-04:00,7.2437,7.2442,7.2434,7.2442,0,964,0.0
2024-05-21 09:32:00-04:00,7.2442,7.2445,7.2438,7.2438,0,929,0.0
2024-05-21 09:33:00-04:00,7.2438,7.2438,7.2435,7.2437,0,864,0.0
2024-05-21 09:34:00-04:00,7.2437,7.2437,7.2435,7.2435,0,805,0.0
2024-05-21 09:35:00-04:00,7.2435,7.2442,7.2435,7.244,0,750,0.0
2024-05-21 09:36:00-04:00,7.244,7.2444,7.2438,7.2442,0,867,0.0
2024-05-21 09:37:00-04:00,7.2442,7.2448,7.2441,7.2448,0,1031,0.0
2024-05-21 09:38:00-04:00,7.2448,7.2449,7.2445,7.2445,0,978,0.0
2024-05-21 09:39:00-04:00,7.2445,7.245,7.2443,7.2449,0,952,0.0
2024-05-21 09:40:00-04:00,7.2449,7.2451,7.2448,7.245,0,724,0.0
2024-05-21 09:41:00-04:00,7.245,7.2451,7.2447,7.2448,0,862,0.0
2024-05-21 09:42:00-04:00,7.2448,7.2451,7.2448,7.245,0,763,0.0
2024-05-21 09:43:00-04:00,7.245,7.245,7.2447,7.245,0,843,0.0
2024-05-21 09:44:00-04:00,7.245,7.2451,7.2445,7.2446,0,899,0.0
2024-05-21 09:45:00-04:00,7.2446,7.2448,7.2443,7.2446,0,858,0.0
2024-05-21 09:46:00-04:00,7.2446,7.2447,7.2439,7.244,0,821,0.0
2024-05-21 09:47:00-04:00,7.244,7.2442,7.2438,7.2438,0,763,0.0
2024-05-21 09:48:00-04:00,7.2438,7.2442,7.2437,7.2442,0,815,0.0
2024-05-21 09:49:00-04:00,7.2442,7.2446,7.2441,7.2446,0,718,0.0
2024-05-21 09:50:00-04:00,7.2446,7.2451,7.2446,7.2451,0,789,0.0
2024-05-21 09:51:00-04:00,7.2451,7.2452,7.2449,7.2451,0,739,0.0
2024-05-21 09:52:00-04:00,7.2451,7.2452,7.2444,7.2452,0,913,0.0
2024-05-21 09:53:00-04:00,7.2452,7.2452,7.2448,7.245,0,944,0.0
2024-05-21 09:54:00-04:00,7.245,7.2457,7.245,7.2457,0,907,0.0
2024-05-21 09:55:00-04:00,7.2457,7.2459,7.2456,7.2456,0,781,0.0
2024-05-21 09:56:00-04:00,7.2456,7.2456,7.2448,7.2451,0,858,0.0
2024-05-21 09:57:00-04:00,7.2451,7.2454,7.2449,7.2454,0,850,0.0
2024-05-21 09:58:00-04:00,7.2454,7.2457,7.2454,7.2456,0,752,0.0
2024-05-21 09:59:00-04:00,7.2456,7.2458,7.2455,7.2457,0,822,0.0
2024-05-21 10:00:00-04:00,7.2457,7.2458,7.2455,7.2458,0,1016,0.0
2024-05-21 10:01:00-04:00,7.2458,7.2461,7.2457,7.2461,0,812,0.0
2024-05-21 10:02:00-04:00,7.2461,7.2465,7.2461,7.2463,0,894,0.0
2024-05-21 10:03:00-04:00,7.2463,7.2463,7.246,7.2462,0,754,0.0
2024-05-21 10:04:00-04:00,7.2462,7.2468,7.2461,7.2465,0,815,0.0
2024-05-21 10:05:00-04:00,7.2465,7.2468,7.2464,7.2468,0,726,0.0
2024-05-21 10:06:00-04:00,7.2468,7.2468,7.2462,7.2462,0,710,0.0
2024-05-21 10:07:00-04:00,7.2462,7.2462,7.2455,7.2455,0,736,0.0
2024-05-21 10:08:00-04:00,7.2455,7.2456,7.2453,7.2456,0,763,0.0
2024-05-21 10:09:00-04:00,7.2456,7.246,7.2455,7.246,0,746,0.0
2024-05-21 10:10:00-04:00,7.246,7.2463,7.2459,7.2459,0,705,0.0
2024-05-21 10:11:00-04:00,7.2459,7.2461,7.2459,7.246,0,700,0.0
2024-05-21 10:12:00-04:00,7.246,7.2461,7.2459,7.2459,0,695,0.0
2024-05-21 10:13:00-04:00,7.2459,7.2459,7.2458,7.2458,0,653,0.0
2024-05-21 10:14:00-04:00,7.2458,7.2459,7.2457,7.2459,0,686,0.0
2024-05-21 10:15:00-04:00,7.2459,7.2461,7.2458,7.246,0,701,0.0
2024-05-21 10:16:00-04:00,7.246,7.246,7.2458,7.2459,0,577,0.0
2024-05-21 10:17:00-04:00,7.2459,7.2463,7.2459,7.246,0,908,0.0
2024-05-21 10:18:00-04:00,7.246,7.2466,7.246,7.2465,0,760,0.0
2024-05-21 10:19:00-04:00,7.2465,7.2465,7.246,7.246,0,853,0.0
2024-05-21 10:20:00-04:00,7.246,7.2465,7.246,7.2462,0,908,0.0
2024-05-21 10:21:00-04:00,7.2462,7.2463,7.2461,7.2462,0,747,0.0
2024-05-21 10:22:00-04:00,7.2462,7.2465,7.2461,7.2465,0,752,0.0
2024-05-21 10:23:00-04:00,7.2465,7.2466,7.2461,7.2462,0,850,0.0
2024-05-21 10:24:00-04:00,7.2462,7.2465,7.2462,7.2464,0,729,0.0
2024-05-21 10:25:00-04:00,7.2464,7.2464,7.2461,7.2464,0,807,0.0
2024-05-21 10:26:00-04:00,7.2464,7.2464,7.2463,7.2463,0,766,0.0
2024-05-21 10:27:00-04:00,7.2463,7.2463,7.2462,7.2462,0,731,0.0
2024-05-21 10:28:00-04:00,7.2462,7.2462,7.2461,7.2461,0,702,0.0
2024-05-21 10:29:00-04:00,7.2461,7.2462,7.246,7.2461,0,684,0.0
2024-05-21 10:30:00-04:00,7.2461,7.2465,7.246,7.2463,0,804,0.0
2024-05-21 10:31:00-04:00,7.2463,7.2463,7.2459,7.2459,0,777,0.0
2024-05-21 10:32:00-04:00,7.2459,7.2466,7.2459,7.2466,0,806,0.0
2024-05-21 10:33:00-04:00,7.2466,7.2466,7.2465,7.2466,0,723,0.0
2024-05-21 10:34:00-04:00,7.2466,7.2466,7.2463,7.2465,0,785,0.0
2024-05-21 10:35:00-04:00,7.2465,7.2467,7.2462,7.2462,0,851,0.0
2024-05-21 10:36:00-04:00,7.2462,7.2467,7.2462,7.2467,0,784,0.0
2024-05-21 10:37:00-04:00,7.2467,7.247,7.2467,7.2467,0,861,0.0
2024-05-21 10:38:00-04:00,7.2467,7.2467,7.2462,7.2463,0,823,0.0
2024-05-21 10:39:00-04:00,7.2463,7.2465,7.2462,7.2464,0,865,0.0
2024-05-21 10:40:00-04:00,7.2464,7.2467,7.2464,7.2465,0,827,0.0
2024-05-21 10:41:00-04:00,7.2465,7.2467,7.2463,7.2466,0,763,0.0
2024-05-21 10:42:00-04:00,7.2466,7.2468,7.2466,7.2468,0,741,0.0
2024-05-21 10:43:00-04:00,7.2468,7.2469,7.2468,7.2469,0,680,0.0
2024-05-21 10:44:00-04:00,7.2469,7.2469,7.2463,7.2464,0,766,0.0
2024-05-21 10:45:00-04:00,7.2464,7.2465,7.2464,7.2465,0,756,0.0
2024-05-21 10:46:00-04:00,7.2465,7.2466,7.2464,7.2464,0,749,0.0
2024-05-21 10:47:00-04:00,7.2464,7.2464,7.2463,7.2464,0,653,0.0
2024-05-21 10:48:00-04:00,7.2464,7.2466,7.2463,7.2464,0,674,0.0
2024-05-21 10:49:00-04:00,7.2464,7.2464,7.2461,7.2461,0,709,0.0
2024-05-21 10:50:00-04:00,7.2461,7.2466,7.2461,7.2464,0,823,0.0
2024-05-21 10:51:00-04:00,7.2464,7.2466,7.2463,7.2465,0,753,0.0
2024-05-21 10:52:00-04:00,7.2465,7.2466,7.2464,7.2464,0,745,0.0
2024-05-21 10:53:00-04:00,7.2464,7.2464,7.2459,7.2459,0,896,0.0
2024-05-21 10:54:00-04:00,7.2459,7.2466,7.2459,7.2466,0,990,0.0
2024-05-21 10:55:00-04:00,7.2466,7.2466,7.2464,7.2465,0,952,0.0
2024-05-21 10:56:00-04:00,7.2465,7.2467,7.2462,7.2467,0,957,0.0
2024-05-21 10:57:00-04:00,7.2467,7.2469,7.2465,7.2468,0,920,0.0
2024-05-21 10:58:00-04:00,7.2468,7.2468,7.2468,7.2468,0,752,0.0
2024-05-21 10:59:00-04:00,7.2468,7.247,7.2468,7.247,0,653,0.0
2024-05-21 11:00:00-04:00,7.247,7.247,7.2467,7.2468,0,865,0.0
2024-05-21 11:01:00-04:00,7.2468,7.2471,7.2467,7.2471,0,880,0.0
2024-05-21 11:02:00-04:00,7.2471,7.2474,7.2471,7.2473,0,750,0.0
2024-05-21 11:03:00-04:00,7.2473,7.2473,7.2471,7.2472,0,785,0.0
2024-05-21 11:04:00-04:00,7.2472,7.2474,7.2472,7.2472,0,798,0.0
2024-05-21 11:05:00-04:00,7.2472,7.2474,7.2472,7.2474,0,718,0.0
2024-05-21 11:06:00-04:00,7.2474,7.2474,7.2473,7.2474,0,642,0.0
2024-05-21 11:07:00-04:00,7.2474,7.2475,7.2473,7.2475,0,740,0.0
2024-05-21 11:08:00-04:00,7.2475,7.2475,7.2471,7.2471,0,787,0.0
2024-05-21 11:09:00-04:00,7.2471,7.2471,7.2469,7.2469,0,780,0.0
2024-05-21 11:10:00-04:00,7.2469,7.2469,7.2468,7.2469,0,684,0.0
2024-05-21 11:11:00-04:00,7.2469,7.2469,7.2465,7.2467,0,666,0.0
2024-05-21 11:12:00-04:00,7.2467,7.2467,7.2465,7.2465,0,650,0.0
2024-05-21 11:13:00-04:00,7.2465,7.2467,7.2464,7.2464,0,793,0.0
2024-05-21 11:14:00-04:00,7.2464,7.2465,7.2463,7.2464,0,908,0.0
2024-05-21 11:15:00-04:00,7.2464,7.2466,7.2463,7.2466,0,776,0.0
2024-05-21 11:16:00-04:00,7.2466,7.2466,7.2465,7.2466,0,738,0.0
2024-05-21 11:17:00-04:00,7.2466,7.2466,7.2465,7.2466,0,768,0.0
2024-05-21 11:18:00-04:00,7.2466,7.247,7.2466,7.2469,0,666,0.0
2024-05-21 11:19:00-04:00,7.2469,7.2469,7.2469,7.2469,0,594,0.0
2024-05-21 11:20:00-04:00,7.2469,7.2471,7.2468,7.2469,0,815,0.0
2024-05-21 11:21:00-04:00,7.2469,7.2469,7.2468,7.2468,0,636,0.0
2024-05-21 11:22:00-04:00,7.2468,7.2473,7.2468,7.2472,0,763,0.0
2024-05-21 11:23:00-04:00,7.2472,7.2472,7.2471,7.2472,0,649,0.0
2024-05-21 11:24:00-04:00,7.2472,7.2474,7.2472,7.2473,0,744,0.0
2024-05-21 11:25:00-04:00,7.2473,7.2476,7.2473,7.2474,0,778,0.0
2024-05-21 11:26:00-04:00,7.2474,7.2476,7.2473,7.2476,0,816,0.0
2024-05-21 11:27:00-04:00,7.2476,7.2477,7.2475,7.2477,0,729,0.0
2024-05-21 11:28:00-04:00,7.2477,7.2479,7.2477,7.2478,0,724,0.0
2024-05-21 11:29:00-04:00,7.2478,7.2479,7.2477,7.2477,0,729,0.0
2024-05-21 11:30:00-04:00,7.2477,7.248,7.2476,7.2477,0,836,0.0
2024-05-21 11:31:00-04:00,7.2477,7.2479,7.2477,7.2479,0,766,0.0
2024-05-21 11:32:00-04:00,7.2479,7.248,7.2478,7.248,0,676,0.0
2024-05-21 11:33:00-04:00,7.248,7.248,7.2478,7.2479,0,701,0.0
2024-05-21 11:34:00-04:00,7.2479,7.248,7.2478,7.2479,0,674,0.0
2024-05-21 11:35:00-04:00,7.2479,7.248,7.2479,7.2479,0,735,0.0
2024-05-21 11:36:00-04:00,7.248,7.248,7.2479,7.2479,0,736,0.0
2024-05-21 11:37:00-04:00,7.2479,7.248,7.2479,7.2479,0,655,0.0
2024-05-21 11:38:00-04:00,7.2479,7.2479,7.2479,7.2479,0,548,0.0
2024-05-21 11:39:00-04:00,7.2479,7.2479,7.2479,7.2479,0,600,0.0
2024-05-21 11:40:00-04:00,7.2479,7.2479,7.2478,7.2478,0,622,0.0
2024-05-21 11:41:00-04:00,7.2478,7.2479,7.2477,7.2478,0,795,0.0
2024-05-21 11:42:00-04:00,7.2478,7.2479,7.2478,7.2479,0,662,0.0
2024-05-21 11:43:00-04:00,7.2479,7.248,7.2479,7.2479,0,662,0.0
2024-05-21 11:44:00-04:00,7.2479,7.2479,7.2478,7.2478,0,677,0.0
2024-05-21 11:45:00-04:00,7.2478,7.2478,7.2472,7.2473,0,1127,0.0
2024-05-21 11:46:00-04:00,7.2473,7.2474,7.2469,7.2469,0,746,0.0
2024-05-21 11:47:00-04:00,7.2469,7.2469,7.2467,7.2469,0,840,0.0
2024-05-21 11:48:00-04:00,7.2469,7.2472,7.2469,7.2471,0,766,0.0
2024-05-21 11:49:00-04:00,7.2471,7.2474,7.2466,7.2473,0,1257,0.0
2024-05-21 11:50:00-04:00,7.2473,7.2473,7.2468,7.2468,0,696,0.0
2024-05-21 11:51:00-04:00,7.2468,7.2469,7.2465,7.2469,0,777,0.0
2024-05-21 11:52:00-04:00,7.2469,7.2469,7.2469,7.2469,0,610,0.0
2024-05-21 11:53:00-04:00,7.2469,7.2469,7.2467,7.2468,0,718,0.0
2024-05-21 11:54:00-04:00,7.2468,7.2469,7.2468,7.2469,0,620,0.0
2024-05-21 11:55:00-04:00,7.2469,7.2476,7.2469,7.2476,0,695,0.0
2024-05-21 11:56:00-04:00,7.2476,7.2478,7.2475,7.2476,0,770,0.0
2024-05-21 11:57:00-04:00,7.2476,7.2476,7.2475,7.2475,0,647,0.0
2024-05-21 11:58:00-04:00,7.2475,7.2476,7.2474,7.2476,0,700,0.0
2024-05-21 11:59:00-04:00,7.2476,7.2476,7.2475,7.2475,0,686,0.0
2024-05-21 12:00:00-04:00,7.2475,7.2476,7.2475,7.2476,0,803,0.0
2024-05-21 12:01:00-04:00,7.2476,7.2481,7.2476,7.2481,0,743,0.0
2024-05-21 12:02:00-04:00,7.2481,7.2481,7.2479,7.2481,0,722,0.0
2024-05-21 12:03:00-04:00,7.2481,7.2482,7.2479,7.2479,0,798,0.0
2024-05-21 12:04:00-04:00,7.2479,7.2479,7.2478,7.2478,0,665,0.0
2024-05-21 12:05:00-04:00,7.2478,7.2478,7.2471,7.2472,0,924,0.0
2024-05-21 12:06:00-04:00,7.2472,7.2474,7.2471,7.2471,0,705,0.0
2024-05-21 12:07:00-04:00,7.2471,7.2475,7.2471,7.2474,0,701,0.0
2024-05-21 12:08:00-04:00,7.2474,7.2474,7.2469,7.247,0,764,0.0
2024-05-21 12:09:00-04:00,7.247,7.2474,7.2469,7.2474,0,743,0.0
2024-05-21 12:10:00-04:00,7.2474,7.2476,7.2474,7.2476,0,694,0.0
2024-05-21 12:11:00-04:00,7.2476,7.2476,7.2473,7.2473,0,687,0.0
2024-05-21 12:12:00-04:00,7.2473,7.2473,7.2472,7.2473,0,630,0.0
2024-05-21 12:13:00-04:00,7.2473,7.2474,7.2473,7.2474,0,692,0.0
2024-05-21 12:14:00-04:00,7.2474,7.2477,7.2474,7.2476,0,679,0.0
2024-05-21 12:15:00-04:00,7.2476,7.2476,7.2475,7.2475,0,655,0.0
2024-05-21 12:16:00-04:00,7.2475,7.2475,7.2473,7.2473,0,683,0.0
2024-05-21 12:17:00-04:00,7.2473,7.2474,7.2472,7.2474,0,695,0.0
2024-05-21 12:18:00-04:00,7.2474,7.2475,7.2473,7.2474,0,617,0.0
2024-05-21 12:19:00-04:00,7.2473,7.2475,7.2473,7.2474,0,609,0.0
2024-05-21 12:20:00-04:00,7.2474,7.2475,7.2473,7.2474,0,736,0.0
2024-05-21 12:21:00-04:00,7.2474,7.2476,7.2474,7.2474,0,634,0.0
2024-05-21 12:22:00-04:00,7.2474,7.2476,7.2474,7.2474,0,722,0.0
2024-05-21 12:23:00-04:00,7.2474,7.2474,7.2472,7.2472,0,702,0.0
2024-05-21 12:24:00-04:00,7.2472,7.2473,7.2472,7.2472,0,641,0.0
2024-05-21 12:25:00-04:00,7.2472,7.2475,7.2472,7.2474,0,701,0.0
2024-05-21 12:26:00-04:00,7.2474,7.2475,7.2474,7.2475,0,661,0.0
2024-05-21 12:27:00-04:00,7.2475,7.2476,7.2474,7.2474,0,606,0.0
2024-05-21 12:28:00-04:00,7.2474,7.2476,7.2474,7.2476,0,651,0.0
2024-05-21 12:29:00-04:00,7.2476,7.2477,7.2476,7.2477,0,558,0.0
2024-05-21 12:30:00-04:00,7.2477,7.2477,7.2476,7.2476,0,611,0.0
2024-05-21 12:31:00-04:00,7.2476,7.2476,7.2474,7.2474,0,575,0.0
2024-05-21 12:32:00-04:00,7.2474,7.2475,7.2474,7.2474,0,617,0.0
2024-05-21 12:33:00-04:00,7.2474,7.2476,7.2474,7.2475,0,583,0.0
2024-05-21 12:34:00-04:00,7.2475,7.2476,7.2475,7.2475,0,515,0.0
2024-05-21 12:35:00-04:00,7.2475,7.2477,7.2475,7.2477,0,563,0.0
2024-05-21 12:36:00-04:00,7.2477,7.2478,7.2477,7.2478,0,554,0.0
2024-05-21 12:37:00-04:00,7.2478,7.2479,7.2478,7.2478,0,642,0.0
2024-05-21 12:38:00-04:00,7.2478,7.2478,7.2474,7.2477,0,729,0.0
2024-05-21 12:39:00-04:00,7.2477,7.2477,7.2476,7.2477,0,562,0.0
2024-05-21 12:40:00-04:00,7.2477,7.2477,7.2473,7.2473,0,630,0.0
2024-05-21 12:41:00-04:00,7.2473,7.2473,7.2471,7.2471,0,608,0.0
2024-05-21 12:42:00-04:00,7.2471,7.2471,7.2471,7.2471,0,535,0.0
2024-05-21 12:43:00-04:00,7.2471,7.2471,7.247,7.247,0,572,0.0
2024-05-21 12:44:00-04:00,7.247,7.2471,7.2469,7.2469,0,595,0.0
2024-05-21 12:45:00-04:00,7.2469,7.2471,7.2469,7.2471,0,566,0.0
2024-05-21 12:46:00-04:00,7.2471,7.2472,7.2471,7.2471,0,566,0.0
2024-05-21 12:47:00-04:00,7.2471,7.2475,7.2471,7.2475,0,612,0.0
2024-05-21 12:48:00-04:00,7.2475,7.2476,7.2472,7.2473,0,708,0.0
2024-05-21 12:49:00-04:00,7.2473,7.2474,7.247,7.247,0,696,0.0
2024-05-21 12:50:00-04:00,7.247,7.2471,7.247,7.2471,0,693,0.0
2024-05-21 12:51:00-04:00,7.2471,7.2473,7.2471,7.2473,0,617,0.0
2024-05-21 12:52:00-04:00,7.2473,7.2474,7.2473,7.2474,0,611,0.0
2024-05-21 12:53:00-04:00,7.2474,7.2475,7.2474,7.2475,0,620,0.0
2024-05-21 12:54:00-04:00,7.2475,7.2476,7.2474,7.2476,0,607,0.0
2024-05-21 12:55:00-04:00,7.2476,7.2478,7.2476,7.2478,0,599,0.0
2024-05-21 12:56:00-04:00,7.2478,7.248,7.2478,7.248,0,604,0.0
2024-05-21 12:57:00-04:00,7.248,7.2481,7.2479,7.2481,0,632,0.0
2024-05-21 12:58:00-04:00,7.2481,7.2481,7.248,7.2481,0,678,0.0
2024-05-21 12:59:00-04:00,7.2481,7.2481,7.2479,7.2479,0,629,0.0
2024-05-21 13:00:00-04:00,7.2479,7.2481,7.2479,7.2481,0,673,0.0
2024-05-21 13:01:00-04:00,7.2481,7.2482,7.2481,7.2482,0,595,0.0
2024-05-21 13:02:00-04:00,7.2482,7.2482,7.2481,7.2481,0,655,0.0
2024-05-21 13:03:00-04:00,7.2481,7.2481,7.248,7.248,0,553,0.0
2024-05-21 13:04:00-04:00,7.248,7.2481,7.248,7.248,0,574,0.0
2024-05-21 13:05:00-04:00,7.248,7.2482,7.248,7.2482,0,575,0.0
2024-05-21 13:06:00-04:00,7.2482,7.2482,7.2481,7.2482,0,555,0.0
2024-05-21 13:07:00-04:00,7.2482,7.2482,7.2481,7.2481,0,577,0.0
2024-05-21 13:08:00-04:00,7.2481,7.2481,7.2479,7.2479,0,643,0.0
2024-05-21 13:09:00-04:00,7.2479,7.2479,7.2479,7.2479,0,566,0.0
2024-05-21 13:10:00-04:00,7.2479,7.248,7.2479,7.248,0,653,0.0
2024-05-21 13:11:00-04:00,7.248,7.2482,7.248,7.2482,0,603,0.0
2024-05-21 13:12:00-04:00,7.2482,7.2483,7.2482,7.2482,0,627,0.0
2024-05-21 13:13:00-04:00,7.2482,7.2482,7.2482,7.2482,0,583,0.0
2024-05-21 13:14:00-04:00,7.2482,7.2482,7.2481,7.2481,0,582,0.0
2024-05-21 13:15:00-04:00,7.2481,7.2481,7.248,7.248,0,590,0.0
2024-05-21 13:16:00-04:00,7.248,7.248,7.248,7.248,0,564,0.0
2024-05-21 13:17:00-04:00,7.248,7.2481,7.248,7.2481,0,589,0.0
2024-05-21 13:18:00-04:00,7.2481,7.2481,7.2481,7.2481,0,552,0.0
2024-05-21 13:19:00-04:00,7.2481,7.2481,7.2481,7.2481,0,592,0.0
2024-05-21 13:20:00-04:00,7.2481,7.2481,7.2481,7.2481,0,522,0.0
2024-05-21 13:21:00-04:00,7.2481,7.2481,7.248,7.248,0,565,0.0
2024-05-21 13:22:00-04:00,7.248,7.248,7.2478,7.2478,0,563,0.0
2024-05-21 13:23:00-04:00,7.2478,7.2479,7.2478,7.2479,0,527,0.0
2024-05-21 13:24:00-04:00,7.2479,7.2479,7.2478,7.2479,0,537,0.0
2024-05-21 13:25:00-04:00,7.2479,7.2479,7.2478,7.2478,0,558,0.0
2024-05-21 13:26:00-04:00,7.2478,7.2478,7.2478,7.2478,0,569,0.0
2024-05-21 13:27:00-04:00,7.2478,7.2478,7.2477,7.2477,0,578,0.0
2024-05-21 13:28:00-04:00,7.2477,7.2478,7.2477,7.2478,0,608,0.0
2024-05-21 13:29:00-04:00,7.2478,7.2479,7.2478,7.2478,0,579,0.0
2024-05-21 13:30:00-04:00,7.2478,7.2479,7.2478,7.2478,0,636,0.0
2024-05-21 13:31:00-04:00,7.2478,7.2478,7.2478,7.2478,0,552,0.0
2024-05-21 13:32:00-04:00,7.2478,7.2478,7.2478,7.2478,0,564,0.0
2024-05-21 13:33:00-04:00,7.2478,7.2478,7.2478,7.2478,0,532,0.0
2024-05-21 13:34:00-04:00,7.2478,7.2478,7.2478,7.2478,0,497,0.0
2024-05-21 13:35:00-04:00,7.2478,7.2478,7.2477,7.2477,0,538,0.0
2024-05-21 13:36:00-04:00,7.2477,7.2477,7.2477,7.2477,0,554,0.0
2024-05-21 13:37:00-04:00,7.2477,7.2477,7.2477,7.2477,0,534,0.0
2024-05-21 13:38:00-04:00,7.2477,7.2477,7.2477,7.2477,0,560,0.0
2024-05-21 13:39:00-04:00,7.2477,7.2477,7.2477,7.2477,0,522,0.0
2024-05-21 13:40:00-04:00,7.2477,7.2477,7.2477,7.2477,0,550,0.0
2024-05-21 13:41:00-04:00,7.2477,7.2477,7.2477,7.2477,0,518,0.0
2024-05-21 13:42:00-04:00,7.2477,7.2477,7.2477,7.2477,0,523,0.0
2024-05-21 13:43:00-04:00,7.2477,7.2478,7.2477,7.2478,0,500,0.0
2024-05-21 13:44:00-04:00,7.2478,7.2478,7.2478,7.2478,0,527,0.0
2024-05-21 13:45:00-04:00,7.2478,7.2478,7.2478,7.2478,0,546,0.0
2024-05-21 13:46:00-04:00,7.2478,7.2479,7.2478,7.2478,0,555,0.0
2024-05-21 13:47:00-04:00,7.2478,7.2479,7.2478,7.2479,0,560,0.0
2024-05-21 13:48:00-04:00,7.2479,7.2479,7.2479,7.2479,0,527,0.0
