,open,high,low,close,volume,num_trds,value
2024-02-08 13:44:00-05:00,7.2164,7.2166,7.2163,7.2165,0,720,0.0
2024-02-08 13:45:00-05:00,7.2165,7.2165,7.2162,7.2163,0,831,0.0
2024-02-08 13:46:00-05:00,7.2163,7.2163,7.2162,7.2163,0,632,0.0
2024-02-08 13:47:00-05:00,7.2163,7.2164,7.2163,7.2163,0,673,0.0
2024-02-08 13:48:00-05:00,7.2163,7.2165,7.2163,7.2164,0,656,0.0
2024-02-08 13:49:00-05:00,7.2164,7.2165,7.2162,7.2162,0,660,0.0
2024-02-08 13:50:00-05:00,7.2162,7.2165,7.2162,7.2165,0,711,0.0
2024-02-08 13:51:00-05:00,7.2166,7.2167,7.2165,7.2165,0,739,0.0
2024-02-08 13:52:00-05:00,7.2165,7.2165,7.2164,7.2165,0,823,0.0
2024-02-08 13:53:00-05:00,7.2165,7.2167,7.2163,7.2163,0,879,0.0
2024-02-08 13:54:00-05:00,7.2163,7.2164,7.2163,7.2164,0,702,0.0
2024-02-08 13:55:00-05:00,7.2164,7.2168,7.2163,7.2166,0,821,0.0
2024-02-08 13:56:00-05:00,7.2166,7.2166,7.2163,7.2163,0,782,0.0
2024-02-08 13:57:00-05:00,7.2163,7.2165,7.2163,7.2165,0,704,0.0
2024-02-08 13:58:00-05:00,7.2165,7.2165,7.2164,7.2164,0,749,0.0
2024-02-08 13:59:00-05:00,7.2164,7.2164,7.2159,7.2159,0,1099,0.0
2024-02-08 14:00:00-05:00,7.2159,7.216,7.2159,7.2159,0,747,0.0
2024-02-08 14:01:00-05:00,7.2159,7.2162,7.2159,7.2161,0,744,0.0
2024-02-08 14:02:00-05:00,7.2161,7.2164,7.2161,7.2164,0,782,0.0
2024-02-08 14:03:00-05:00,7.2164,7.2166,7.2164,7.2165,0,772,0.0
2024-02-08 14:04:00-05:00,7.2165,7.2166,7.2164,7.2164,0,660,0.0
2024-02-08 14:05:00-05:00,7.2164,7.2164,7.2164,7.2164,0,614,0.0
2024-02-08 14:06:00-05:00,7.2164,7.2164,7.2163,7.2164,0,614,0.0
2024-02-08 14:07:00-05:00,7.2164,7.2164,7.2163,7.2164,0,631,0.0
2024-02-08 14:08:00-05:00,7.2164,7.2166,7.2163,7.2166,0,718,0.0
2024-02-08 14:09:00-05:00,7.2166,7.2167,7.2163,7.2163,0,714,0.0
2024-02-08 14:10:00-05:00,7.2163,7.2164,7.216,7.2161,0,621,0.0
2024-02-08 14:11:00-05:00,7.2161,7.2161,7.2159,7.2159,0,705,0.0
2024-02-08 14:12:00-05:00,7.2159,7.216,7.2158,7.216,0,635,0.0
2024-02-08 14:13:00-05:00,7.216,7.216,7.2159,7.216,0,618,0.0
2024-02-08 14:14:00-05:00,7.216,7.216,7.216,7.216,0,646,0.0
2024-02-08 14:15:00-05:00,7.216,7.216,7.2159,7.2159,0,567,0.0
2024-02-08 14:16:00-05:00,7.2159,7.216,7.2159,7.216,0,584,0.0
2024-02-08 14:17:00-05:00,7.216,7.216,7.2159,7.216,0,597,0.0
2024-02-08 14:18:00-05:00,7.216,7.216,7.216,7.216,0,596,0.0
2024-02-08 14:19:00-05:00,7.216,7.216,7.216,7.216,0,612,0.0
2024-02-08 14:20:00-05:00,7.216,7.216,7.2159,7.2159,0,685,0.0
2024-02-08 14:21:00-05:00,7.2159,7.216,7.2157,7.2158,0,770,0.0
2024-02-08 14:22:00-05:00,7.2158,7.2159,7.2158,7.2159,0,611,0.0
2024-02-08 14:23:00-05:00,7.2159,7.2159,7.2158,7.2158,0,611,0.0
2024-02-08 14:24:00-05:00,7.2158,7.2159,7.2158,7.2158,0,584,0.0
2024-02-08 14:25:00-05:00,7.2158,7.2159,7.2158,7.2159,0,616,0.0
2024-02-08 14:26:00-05:00,7.2159,7.2159,7.2158,7.2159,0,570,0.0
2024-02-08 14:27:00-05:00,7.2159,7.2159,7.2155,7.2156,0,701,0.0
2024-02-08 14:28:00-05:00,7.2156,7.2158,7.2156,7.2157,0,656,0.0
2024-02-08 14:29:00-05:00,7.2157,7.2158,7.2157,7.2158,0,655,0.0
2024-02-08 14:30:00-05:00,7.2158,7.2162,7.2158,7.2159,0,738,0.0
2024-02-08 14:31:00-05:00,7.2159,7.2161,7.2159,7.2159,0,723,0.0
2024-02-08 14:32:00-05:00,7.2159,7.2159,7.2158,7.2159,0,595,0.0
2024-02-08 14:33:00-05:00,7.2159,7.216,7.2159,7.216,0,663,0.0
2024-02-08 14:34:00-05:00,7.216,7.2161,7.2159,7.216,0,760,0.0
2024-02-08 14:35:00-05:00,7.216,7.2164,7.216,7.2164,0,669,0.0
2024-02-08 14:36:00-05:00,7.2164,7.2165,7.2163,7.2164,0,704,0.0
2024-02-08 14:37:00-05:00,7.2164,7.2165,7.2164,7.2165,0,625,0.0
2024-02-08 14:38:00-05:00,7.2165,7.2166,7.2164,7.2166,0,705,0.0
2024-02-08 14:39:00-05:00,7.2166,7.2166,7.2165,7.2166,0,733,0.0
2024-02-08 14:40:00-05:00,7.2166,7.2166,7.2165,7.2166,0,781,0.0
2024-02-08 14:41:00-05:00,7.2166,7.2168,7.2165,7.2166,0,848,0.0
2024-02-08 14:42:00-05:00,7.2166,7.2166,7.2163,7.2164,0,822,0.0
2024-02-08 14:43:00-05:00,7.2164,7.2165,7.2164,7.2165,0,740,0.0
2024-02-08 14:44:00-05:00,7.2165,7.2165,7.2163,7.2163,0,796,0.0
2024-02-08 14:45:00-05:00,7.2163,7.2165,7.2162,7.2164,0,812,0.0
2024-02-08 14:46:00-05:00,7.2164,7.2165,7.2162,7.2162,0,789,0.0
2024-02-08 14:47:00-05:00,7.2162,7.2164,7.2161,7.2164,0,794,0.0
2024-02-08 14:48:00-05:00,7.2164,7.2164,7.2163,7.2164,0,641,0.0
2024-02-08 14:49:00-05:00,7.2164,7.2167,7.2164,7.2167,0,771,0.0
2024-02-08 14:50:00-05:00,7.2167,7.2167,7.216,7.2166,0,894,0.0
2024-02-08 14:51:00-05:00,7.2166,7.2166,7.2163,7.2163,0,742,0.0
2024-02-08 14:52:00-05:00,7.2163,7.2164,7.2157,7.2158,0,795,0.0
2024-02-08 14:53:00-05:00,7.2158,7.2158,7.2158,7.2158,0,565,0.0
2024-02-08 14:54:00-05:00,7.2158,7.2158,7.2158,7.2158,0,602,0.0
2024-02-08 14:55:00-05:00,7.2158,7.2159,7.2158,7.2159,0,667,0.0
2024-02-08 14:56:00-05:00,7.2159,7.216,7.2159,7.216,0,583,0.0
2024-02-08 14:57:00-05:00,7.216,7.216,7.2157,7.2158,0,654,0.0
2024-02-08 14:58:00-05:00,7.2158,7.2158,7.2157,7.2158,0,659,0.0
2024-02-08 14:59:00-05:00,7.2158,7.216,7.2158,7.2158,0,854,0.0
2024-02-08 15:00:00-05:00,7.2158,7.2158,7.2157,7.2158,0,676,0.0
2024-02-08 15:01:00-05:00,7.2158,7.2158,7.2156,7.2156,0,623,0.0
2024-02-08 15:02:00-05:00,7.2156,7.2157,7.2156,7.2157,0,635,0.0
2024-02-08 15:03:00-05:00,7.2157,7.2157,7.2156,7.2157,0,614,0.0
2024-02-08 15:04:00-05:00,7.2157,7.2159,7.2157,7.2158,0,669,0.0
2024-02-08 15:05:00-05:00,7.2158,7.2159,7.2158,7.2158,0,601,0.0
2024-02-08 15:06:00-05:00,7.2158,7.2158,7.2158,7.2158,0,612,0.0
2024-02-08 15:07:00-05:00,7.2158,7.2158,7.2157,7.2157,0,683,0.0
2024-02-08 15:08:00-05:00,7.2157,7.2159,7.2157,7.2159,0,669,0.0
2024-02-08 15:09:00-05:00,7.2159,7.2159,7.2158,7.2158,0,632,0.0
2024-02-08 15:10:00-05:00,7.2158,7.2158,7.2157,7.2158,0,620,0.0
2024-02-08 15:11:00-05:00,7.2158,7.2158,7.2157,7.2157,0,607,0.0
2024-02-08 15:12:00-05:00,7.2157,7.2159,7.2157,7.2159,0,666,0.0
2024-02-08 15:13:00-05:00,7.2159,7.2159,7.2159,7.2159,0,559,0.0
2024-02-08 15:14:00-05:00,7.2159,7.2159,7.2158,7.2159,0,602,0.0
2024-02-08 15:15:00-05:00,7.2159,7.2159,7.2158,7.2158,0,715,0.0
2024-02-08 15:16:00-05:00,7.2158,7.2159,7.2158,7.2158,0,681,0.0
2024-02-08 15:17:00-05:00,7.2158,7.2159,7.2158,7.2158,0,607,0.0
2024-02-08 15:18:00-05:00,7.2158,7.2159,7.2158,7.2158,0,728,0.0
2024-02-08 15:19:00-05:00,7.2158,7.2158,7.2158,7.2158,0,655,0.0
2024-02-08 15:20:00-05:00,7.2158,7.2158,7.2154,7.2154,0,723,0.0
2024-02-08 15:21:00-05:00,7.2154,7.2155,7.2154,7.2155,0,522,0.0
2024-02-08 15:22:00-05:00,7.2155,7.2155,7.2154,7.2155,0,593,0.0
2024-02-08 15:23:00-05:00,7.2155,7.2158,7.2155,7.2157,0,744,0.0
2024-02-08 15:24:00-05:00,7.2157,7.2157,7.2156,7.2156,0,654,0.0
2024-02-08 15:25:00-05:00,7.2156,7.2157,7.2156,7.2157,0,690,0.0
2024-02-08 15:26:00-05:00,7.2157,7.2157,7.2157,7.2157,0,688,0.0
2024-02-08 15:27:00-05:00,7.2157,7.2157,7.2157,7.2157,0,628,0.0
2024-02-08 15:28:00-05:00,7.2157,7.2157,7.2157,7.2157,0,619,0.0
2024-02-08 15:29:00-05:00,7.2157,7.2157,7.2156,7.2157,0,699,0.0
2024-02-08 15:30:00-05:00,7.2157,7.2157,7.2153,7.2153,0,741,0.0
2024-02-08 15:31:00-05:00,7.2153,7.2153,7.2153,7.2153,0,592,0.0
2024-02-08 15:32:00-05:00,7.2153,7.2154,7.2153,7.2154,0,620,0.0
2024-02-08 15:33:00-05:00,7.2154,7.2156,7.2154,7.2156,0,642,0.0
2024-02-08 15:34:00-05:00,7.2156,7.2157,7.2156,7.2157,0,647,0.0
2024-02-08 15:35:00-05:00,7.2157,7.2157,7.2154,7.2154,0,680,0.0
2024-02-08 15:36:00-05:00,7.2154,7.2155,7.2154,7.2155,0,615,0.0
2024-02-08 15:37:00-05:00,7.2155,7.2155,7.2154,7.2154,0,594,0.0
2024-02-08 15:38:00-05:00,7.2154,7.2155,7.2154,7.2154,0,594,0.0
2024-02-08 15:39:00-05:00,7.2154,7.2154,7.2154,7.2154,0,580,0.0
2024-02-08 15:40:00-05:00,7.2154,7.2154,7.2154,7.2154,0,541,0.0
2024-02-08 15:41:00-05:00,7.2154,7.2154,7.2154,7.2154,0,562,0.0
2024-02-08 15:42:00-05:00,7.2154,7.2154,7.2154,7.2154,0,606,0.0
2024-02-08 15:43:00-05:00,7.2154,7.2154,7.2153,7.2153,0,568,0.0
2024-02-08 15:44:00-05:00,7.2153,7.2154,7.2153,7.2154,0,607,0.0
2024-02-08 15:45:00-05:00,7.2154,7.2154,7.2153,7.2154,0,576,0.0
2024-02-08 15:46:00-05:00,7.2154,7.2154,7.2152,7.2153,0,593,0.0
2024-02-08 15:47:00-05:00,7.2153,7.2153,7.2152,7.2152,0,587,0.0
2024-02-08 15:48:00-05:00,7.2152,7.2153,7.2152,7.2153,0,663,0.0
2024-02-08 15:49:00-05:00,7.2153,7.2153,7.2153,7.2153,0,576,0.0
2024-02-08 15:50:00-05:00,7.2153,7.2153,7.2152,7.2153,0,612,0.0
2024-02-08 15:51:00-05:00,7.2153,7.2153,7.2152,7.2153,0,619,0.0
2024-02-08 15:52:00-05:00,7.2153,7.2154,7.2153,7.2154,0,622,0.0
2024-02-08 15:53:00-05:00,7.2154,7.216,7.2153,7.216,0,814,0.0
2024-02-08 15:54:00-05:00,7.216,7.216,7.2159,7.216,0,708,0.0
2024-02-08 15:55:00-05:00,7.216,7.216,7.2158,7.2158,0,703,0.0
2024-02-08 15:56:00-05:00,7.2158,7.2159,7.2158,7.2158,0,638,0.0
2024-02-08 15:57:00-05:00,7.2158,7.2159,7.2156,7.2156,0,711,0.0
2024-02-08 15:58:00-05:00,7.2156,7.2158,7.2155,7.2156,0,712,0.0
2024-02-08 15:59:00-05:00,7.2156,7.2156,7.2142,7.2145,0,992,0.0
2024-02-08 16:00:00-05:00,7.2145,7.215,7.2144,7.2148,0,724,0.0
2024-02-08 16:01:00-05:00,7.2148,7.2148,7.2147,7.2148,0,605,0.0
2024-02-08 16:02:00-05:00,7.2147,7.215,7.2147,7.215,0,625,0.0
2024-02-08 16:03:00-05:00,7.215,7.215,7.2149,7.2149,0,578,0.0
2024-02-08 16:04:00-05:00,7.2149,7.215,7.2149,7.2149,0,628,0.0
2024-02-08 16:05:00-05:00,7.2149,7.2159,7.2149,7.2158,0,704,0.0
2024-02-08 16:06:00-05:00,7.2158,7.2159,7.2155,7.2158,0,762,0.0
2024-02-08 16:07:00-05:00,7.2158,7.2165,7.2158,7.2165,0,766,0.0
2024-02-08 16:08:00-05:00,7.2165,7.2169,7.2165,7.2166,0,598,0.0
2024-02-08 16:09:00-05:00,7.2166,7.2166,7.2163,7.2164,0,604,0.0
2024-02-08 16:10:00-05:00,7.2164,7.2166,7.2163,7.2166,0,538,0.0
2024-02-08 16:11:00-05:00,7.2166,7.2167,7.2164,7.2164,0,958,0.0
2024-02-08 16:12:00-05:00,7.2164,7.2165,7.2164,7.2165,0,611,0.0
2024-02-08 16:13:00-05:00,7.2165,7.2166,7.2163,7.2164,0,729,0.0
2024-02-08 16:14:00-05:00,7.2164,7.2164,7.216,7.2161,0,817,0.0
2024-02-08 16:15:00-05:00,7.2161,7.2164,7.2161,7.2162,0,847,0.0
2024-02-08 16:16:00-05:00,7.2162,7.2163,7.2162,7.2162,0,673,0.0
2024-02-08 16:17:00-05:00,7.2162,7.2163,7.2162,7.2162,0,624,0.0
2024-02-08 16:18:00-05:00,7.2162,7.2165,7.2162,7.2164,0,730,0.0
2024-02-08 16:19:00-05:00,7.2164,7.2164,7.2164,7.2164,0,575,0.0
2024-02-08 16:20:00-05:00,7.2164,7.2164,7.2156,7.2158,0,995,0.0
2024-02-08 16:21:00-05:00,7.2158,7.2158,7.2156,7.2156,0,593,0.0
2024-02-08 16:22:00-05:00,7.2156,7.2157,7.2156,7.2157,0,509,0.0
2024-02-08 16:23:00-05:00,7.2157,7.2158,7.2157,7.2158,0,562,0.0
2024-02-08 16:24:00-05:00,7.2158,7.2158,7.2158,7.2158,0,510,0.0
2024-02-08 16:25:00-05:00,7.2158,7.2158,7.2158,7.2158,0,481,0.0
2024-02-08 16:26:00-05:00,7.2158,7.2158,7.2157,7.2158,0,553,0.0
2024-02-08 16:27:00-05:00,7.2158,7.2158,7.2158,7.2158,0,443,0.0
2024-02-08 16:28:00-05:00,7.2158,7.2158,7.2157,7.2157,0,470,0.0
2024-02-08 16:29:00-05:00,7.2157,7.2158,7.2157,7.2158,0,530,0.0
2024-02-08 16:30:00-05:00,7.2158,7.2159,7.2157,7.2158,0,495,0.0
2024-02-08 16:31:00-05:00,7.2158,7.2159,7.2158,7.2158,0,528,0.0
2024-02-08 16:32:00-05:00,7.2158,7.2159,7.2158,7.2158,0,486,0.0
2024-02-08 16:33:00-05:00,7.2158,7.2159,7.2156,7.2156,0,547,0.0
2024-02-08 16:34:00-05:00,7.2156,7.2157,7.2154,7.2156,0,579,0.0
2024-02-08 16:35:00-05:00,7.2156,7.2157,7.2156,7.2156,0,522,0.0
2024-02-08 16:36:00-05:00,7.2156,7.2158,7.2156,7.2157,0,565,0.0
2024-02-08 16:37:00-05:00,7.2157,7.2157,7.2155,7.2156,0,523,0.0
2024-02-08 16:38:00-05:00,7.2156,7.2156,7.2154,7.2154,0,568,0.0
2024-02-08 16:39:00-05:00,7.2154,7.2155,7.2154,7.2154,0,515,0.0
2024-02-08 16:40:00-05:00,7.2154,7.2154,7.2153,7.2154,0,562,0.0
2024-02-08 16:41:00-05:00,7.2154,7.2154,7.2154,7.2154,0,597,0.0
2024-02-08 16:42:00-05:00,7.2154,7.2154,7.2153,7.2153,0,632,0.0
2024-02-08 16:43:00-05:00,7.2153,7.2154,7.2153,7.2153,0,597,0.0
2024-02-08 16:44:00-05:00,7.2153,7.2154,7.2153,7.2153,0,607,0.0
2024-02-08 16:45:00-05:00,7.2153,7.2154,7.2153,7.2153,0,551,0.0
2024-02-08 16:46:00-05:00,7.2153,7.2154,7.2153,7.2154,0,507,0.0
2024-02-08 16:47:00-05:00,7.2154,7.2154,7.2153,7.2153,0,576,0.0
2024-02-08 16:48:00-05:00,7.2153,7.2154,7.2152,7.2153,0,557,0.0
2024-02-08 16:49:00-05:00,7.2153,7.2154,7.2152,7.2153,0,534,0.0
2024-02-08 16:50:00-05:00,7.2153,7.2154,7.2153,7.2153,0,500,0.0
2024-02-08 16:51:00-05:00,7.2153,7.2154,7.2153,7.2153,0,524,0.0
2024-02-08 16:52:00-05:00,7.2153,7.2154,7.2153,7.2153,0,482,0.0
2024-02-08 16:53:00-05:00,7.2153,7.2153,7.2153,7.2153,0,503,0.0
2024-02-08 16:54:00-05:00,7.2153,7.2153,7.2153,7.2153,0,496,0.0
2024-02-08 16:55:00-05:00,7.2153,7.2153,7.2152,7.2152,0,478,0.0
2024-02-08 16:56:00-05:00,7.2152,7.2157,7.2152,7.2157,0,537,0.0
2024-02-08 16:57:00-05:00,7.2157,7.2157,7.2156,7.2157,0,491,0.0
2024-02-08 16:58:00-05:00,7.2157,7.2158,7.2157,7.2158,0,466,0.0
2024-02-08 16:59:00-05:00,7.2158,7.2159,7.2152,7.2152,0,427,0.0
