,open,high,low,close,volume,num_trds,value
2024-02-13 08:39:00-05:00,7.225,7.2261,7.2243,7.226,0,2457,0.0
2024-02-13 08:40:00-05:00,7.226,7.227,7.226,7.2263,0,2921,0.0
2024-02-13 08:41:00-05:00,7.2263,7.2267,7.226,7.2264,0,2507,0.0
2024-02-13 08:42:00-05:00,7.2264,7.2279,7.2264,7.2277,0,2547,0.0
2024-02-13 08:43:00-05:00,7.2277,7.2285,7.2275,7.2283,0,1796,0.0
2024-02-13 08:44:00-05:00,7.2283,7.2287,7.2276,7.2276,0,1944,0.0
2024-02-13 08:45:00-05:00,7.2276,7.2285,7.2275,7.2278,0,2312,0.0
2024-02-13 08:46:00-05:00,7.2278,7.2285,7.2277,7.2284,0,2275,0.0
2024-02-13 08:47:00-05:00,7.2284,7.2287,7.2279,7.2285,0,1851,0.0
2024-02-13 08:48:00-05:00,7.2285,7.2297,7.2285,7.2293,0,1818,0.0
2024-02-13 08:49:00-05:00,7.2293,7.2297,7.2289,7.2292,0,1866,0.0
2024-02-13 08:50:00-05:00,7.2292,7.2296,7.229,7.2294,0,1429,0.0
2024-02-13 08:51:00-05:00,7.2294,7.2295,7.2273,7.2274,0,1993,0.0
2024-02-13 08:52:00-05:00,7.2274,7.2281,7.2266,7.2281,0,2522,0.0
2024-02-13 08:53:00-05:00,7.2281,7.2289,7.2275,7.2284,0,2398,0.0
2024-02-13 08:54:00-05:00,7.2283,7.2293,7.2282,7.2293,0,2136,0.0
2024-02-13 08:55:00-05:00,7.2293,7.2294,7.2282,7.2289,0,1733,0.0
2024-02-13 08:56:00-05:00,7.2289,7.229,7.2285,7.2288,0,1772,0.0
2024-02-13 08:57:00-05:00,7.2288,7.2295,7.2288,7.2295,0,1353,0.0
2024-02-13 08:58:00-05:00,7.2295,7.2304,7.2295,7.2299,0,1546,0.0
2024-02-13 08:59:00-05:00,7.2299,7.2299,7.2287,7.229,0,1674,0.0
2024-02-13 09:00:00-05:00,7.229,7.2302,7.229,7.2298,0,1839,0.0
2024-02-13 09:01:00-05:00,7.2298,7.2298,7.2283,7.2294,0,1987,0.0
2024-02-13 09:02:00-05:00,7.2294,7.2296,7.2289,7.2292,0,1855,0.0
2024-02-13 09:03:00-05:00,7.2292,7.2295,7.2289,7.2294,0,1835,0.0
2024-02-13 09:04:00-05:00,7.2294,7.2296,7.2278,7.2279,0,2023,0.0
2024-02-13 09:05:00-05:00,7.2279,7.2286,7.2279,7.2281,0,1386,0.0
2024-02-13 09:06:00-05:00,7.2281,7.2295,7.2281,7.2291,0,2043,0.0
2024-02-13 09:07:00-05:00,7.2291,7.2297,7.2288,7.2291,0,1715,0.0
2024-02-13 09:08:00-05:00,7.2291,7.2295,7.2286,7.2289,0,1887,0.0
2024-02-13 09:09:00-05:00,7.2289,7.2292,7.2282,7.2282,0,1424,0.0
2024-02-13 09:10:00-05:00,7.2282,7.2289,7.2282,7.2289,0,1496,0.0
2024-02-13 09:11:00-05:00,7.2289,7.2293,7.2289,7.2293,0,1433,0.0
2024-02-13 09:12:00-05:00,7.2293,7.2294,7.2285,7.2289,0,1633,0.0
2024-02-13 09:13:00-05:00,7.2289,7.2292,7.2284,7.2285,0,1483,0.0
2024-02-13 09:14:00-05:00,7.2285,7.2289,7.2283,7.2289,0,1434,0.0
2024-02-13 09:15:00-05:00,7.2289,7.2294,7.2281,7.2285,0,1831,0.0
2024-02-13 09:16:00-05:00,7.2285,7.2287,7.2282,7.2284,0,1179,0.0
2024-02-13 09:17:00-05:00,7.2285,7.2285,7.2271,7.2273,0,1351,0.0
2024-02-13 09:18:00-05:00,7.2273,7.2285,7.2272,7.2282,0,1501,0.0
2024-02-13 09:19:00-05:00,7.2282,7.2289,7.2282,7.2284,0,1441,0.0
2024-02-13 09:20:00-05:00,7.2284,7.229,7.2283,7.2289,0,1490,0.0
2024-02-13 09:21:00-05:00,7.2289,7.2291,7.228,7.2288,0,1605,0.0
2024-02-13 09:22:00-05:00,7.2288,7.2294,7.2286,7.2289,0,1596,0.0
2024-02-13 09:23:00-05:00,7.2289,7.2295,7.2288,7.2293,0,1300,0.0
2024-02-13 09:24:00-05:00,7.2293,7.2294,7.2286,7.2288,0,1472,0.0
2024-02-13 09:25:00-05:00,7.2288,7.2289,7.2278,7.2279,0,1656,0.0
2024-02-13 09:26:00-05:00,7.2279,7.2281,7.2272,7.2278,0,1665,0.0
2024-02-13 09:27:00-05:00,7.2278,7.2282,7.2274,7.2282,0,1166,0.0
2024-02-13 09:28:00-05:00,7.2282,7.2282,7.226,7.2266,0,1663,0.0
2024-02-13 09:29:00-05:00,7.2266,7.2274,7.2266,7.2272,0,1169,0.0
2024-02-13 09:30:00-05:00,7.2272,7.2277,7.2269,7.2274,0,1830,0.0
2024-02-13 09:31:00-05:00,7.2274,7.2285,7.2274,7.2279,0,1832,0.0
2024-02-13 09:32:00-05:00,7.2279,7.2284,7.2278,7.228,0,1829,0.0
2024-02-13 09:33:00-05:00,7.228,7.2284,7.2274,7.2283,0,1870,0.0
2024-02-13 09:34:00-05:00,7.2283,7.2292,7.2282,7.2285,0,1654,0.0
2024-02-13 09:35:00-05:00,7.2285,7.2286,7.2275,7.2281,0,1633,0.0
2024-02-13 09:36:00-05:00,7.2281,7.2284,7.2273,7.2276,0,1945,0.0
2024-02-13 09:37:00-05:00,7.2276,7.2292,7.2274,7.2291,0,1709,0.0
2024-02-13 09:38:00-05:00,7.2291,7.2296,7.229,7.2296,0,1453,0.0
2024-02-13 09:39:00-05:00,7.2296,7.2304,7.2294,7.2304,0,1285,0.0
2024-02-13 09:40:00-05:00,7.2304,7.2311,7.2304,7.2306,0,1350,0.0
2024-02-13 09:41:00-05:00,7.2306,7.2307,7.2301,7.2306,0,1235,0.0
2024-02-13 09:42:00-05:00,7.2306,7.2306,7.2294,7.2297,0,1237,0.0
2024-02-13 09:43:00-05:00,7.2297,7.23,7.2295,7.23,0,1289,0.0
2024-02-13 09:44:00-05:00,7.23,7.2302,7.2299,7.23,0,1024,0.0
2024-02-13 09:45:00-05:00,7.23,7.2302,7.2297,7.2298,0,1129,0.0
2024-02-13 09:46:00-05:00,7.2298,7.2307,7.2298,7.2307,0,1140,0.0
2024-02-13 09:47:00-05:00,7.2307,7.2313,7.2307,7.2313,0,1085,0.0
2024-02-13 09:48:00-05:00,7.2313,7.2315,7.2312,7.2313,0,1113,0.0
2024-02-13 09:49:00-05:00,7.2313,7.2315,7.2312,7.2314,0,972,0.0
2024-02-13 09:50:00-05:00,7.2314,7.2314,7.2312,7.2314,0,1079,0.0
2024-02-13 09:51:00-05:00,7.2314,7.2317,7.2313,7.2317,0,824,0.0
2024-02-13 09:52:00-05:00,7.2317,7.2317,7.2315,7.2317,0,924,0.0
2024-02-13 09:53:00-05:00,7.2317,7.2319,7.2312,7.2313,0,1303,0.0
2024-02-13 09:54:00-05:00,7.2313,7.2316,7.2311,7.2315,0,1459,0.0
2024-02-13 09:55:00-05:00,7.2315,7.2317,7.2314,7.2314,0,1169,0.0
2024-02-13 09:56:00-05:00,7.2314,7.2316,7.2311,7.2313,0,1280,0.0
2024-02-13 09:57:00-05:00,7.2313,7.2316,7.231,7.2311,0,1139,0.0
2024-02-13 09:58:00-05:00,7.2311,7.2313,7.2311,7.2312,0,998,0.0
2024-02-13 09:59:00-05:00,7.2312,7.2318,7.2312,7.2316,0,1254,0.0
2024-02-13 10:00:00-05:00,7.2316,7.2321,7.2314,7.2321,0,1223,0.0
2024-02-13 10:01:00-05:00,7.2321,7.2321,7.2318,7.232,0,1160,0.0
2024-02-13 10:02:00-05:00,7.232,7.2325,7.2316,7.2317,0,1479,0.0
2024-02-13 10:03:00-05:00,7.2317,7.2319,7.2311,7.2312,0,1270,0.0
2024-02-13 10:04:00-05:00,7.2312,7.2315,7.2311,7.2311,0,1031,0.0
2024-02-13 10:05:00-05:00,7.2311,7.2319,7.2311,7.2311,0,1731,0.0
2024-02-13 10:06:00-05:00,7.2311,7.2312,7.2307,7.231,0,1138,0.0
2024-02-13 10:07:00-05:00,7.231,7.2319,7.2306,7.2319,0,1283,0.0
2024-02-13 10:08:00-05:00,7.2319,7.232,7.2312,7.2317,0,1192,0.0
2024-02-13 10:09:00-05:00,7.2317,7.232,7.2315,7.2317,0,1154,0.0
2024-02-13 10:10:00-05:00,7.2317,7.2321,7.2317,7.2319,0,1162,0.0
2024-02-13 10:11:00-05:00,7.2319,7.232,7.2311,7.2311,0,1245,0.0
2024-02-13 10:12:00-05:00,7.2311,7.2317,7.2311,7.2313,0,1099,0.0
2024-02-13 10:13:00-05:00,7.2313,7.2318,7.2312,7.2313,0,1093,0.0
2024-02-13 10:14:00-05:00,7.2313,7.2317,7.2312,7.2315,0,1117,0.0
2024-02-13 10:15:00-05:00,7.2315,7.2318,7.2313,7.2313,0,1106,0.0
2024-02-13 10:16:00-05:00,7.2313,7.2315,7.2306,7.2311,0,1410,0.0
2024-02-13 10:17:00-05:00,7.2311,7.2315,7.231,7.2313,0,1342,0.0
2024-02-13 10:18:00-05:00,7.2313,7.2313,7.2309,7.2311,0,1090,0.0
2024-02-13 10:19:00-05:00,7.2311,7.2313,7.2307,7.2309,0,1113,0.0
2024-02-13 10:20:00-05:00,7.2309,7.231,7.2305,7.2308,0,1182,0.0
2024-02-13 10:21:00-05:00,7.2309,7.2312,7.2305,7.2305,0,1321,0.0
2024-02-13 10:22:00-05:00,7.2305,7.2307,7.2301,7.2302,0,1062,0.0
2024-02-13 10:23:00-05:00,7.2302,7.2305,7.23,7.2303,0,1208,0.0
2024-02-13 10:24:00-05:00,7.2303,7.2305,7.2301,7.2304,0,1102,0.0
2024-02-13 10:25:00-05:00,7.2304,7.2304,7.2287,7.2287,0,1396,0.0
2024-02-13 10:26:00-05:00,7.2287,7.2289,7.2283,7.2289,0,1129,0.0
2024-02-13 10:27:00-05:00,7.2289,7.2292,7.2283,7.2289,0,1299,0.0
2024-02-13 10:28:00-05:00,7.2289,7.2294,7.2288,7.2293,0,1101,0.0
2024-02-13 10:29:00-05:00,7.2293,7.2297,7.2289,7.229,0,1266,0.0
2024-02-13 10:30:00-05:00,7.229,7.2291,7.2281,7.2281,0,1271,0.0
2024-02-13 10:31:00-05:00,7.2281,7.2282,7.2278,7.2282,0,1294,0.0
2024-02-13 10:32:00-05:00,7.2282,7.2284,7.2272,7.2272,0,1338,0.0
2024-02-13 10:33:00-05:00,7.2272,7.2275,7.2272,7.2274,0,906,0.0
2024-02-13 10:34:00-05:00,7.2273,7.2276,7.2268,7.2269,0,1151,0.0
2024-02-13 10:35:00-05:00,7.2269,7.2274,7.2266,7.2274,0,1049,0.0
2024-02-13 10:36:00-05:00,7.2274,7.2277,7.2273,7.2275,0,960,0.0
2024-02-13 10:37:00-05:00,7.2274,7.2275,7.2267,7.227,0,1058,0.0
2024-02-13 10:38:00-05:00,7.227,7.2271,7.2264,7.2264,0,902,0.0
2024-02-13 10:39:00-05:00,7.2264,7.227,7.2264,7.2265,0,892,0.0
2024-02-13 10:40:00-05:00,7.2265,7.2269,7.2257,7.2268,0,1281,0.0
2024-02-13 10:41:00-05:00,7.2268,7.2279,7.2267,7.2278,0,1233,0.0
2024-02-13 10:42:00-05:00,7.2278,7.2282,7.2276,7.228,0,1226,0.0
2024-02-13 10:43:00-05:00,7.228,7.2282,7.2278,7.2279,0,948,0.0
2024-02-13 10:44:00-05:00,7.2279,7.2282,7.2279,7.2281,0,994,0.0
2024-02-13 10:45:00-05:00,7.2281,7.2294,7.2279,7.2293,0,1204,0.0
2024-02-13 10:46:00-05:00,7.2293,7.23,7.2293,7.2295,0,1075,0.0
2024-02-13 10:47:00-05:00,7.2295,7.2295,7.2287,7.2288,0,1393,0.0
2024-02-13 10:48:00-05:00,7.2288,7.229,7.2285,7.2286,0,1074,0.0
2024-02-13 10:49:00-05:00,7.2286,7.2287,7.2285,7.2285,0,982,0.0
2024-02-13 10:50:00-05:00,7.2285,7.2292,7.2285,7.2292,0,1221,0.0
2024-02-13 10:51:00-05:00,7.2292,7.2294,7.2287,7.2292,0,1051,0.0
2024-02-13 10:52:00-05:00,7.2292,7.2293,7.2276,7.2279,0,1391,0.0
2024-02-13 10:53:00-05:00,7.2279,7.2285,7.2277,7.2285,0,1162,0.0
2024-02-13 10:54:00-05:00,7.2285,7.229,7.2285,7.2287,0,932,0.0
2024-02-13 10:55:00-05:00,7.2287,7.2287,7.2282,7.2284,0,1084,0.0
2024-02-13 10:56:00-05:00,7.2284,7.2284,7.2274,7.2278,0,1271,0.0
2024-02-13 10:57:00-05:00,7.2278,7.2281,7.2277,7.2281,0,1077,0.0
2024-02-13 10:58:00-05:00,7.2281,7.2287,7.2278,7.2285,0,1216,0.0
2024-02-13 10:59:00-05:00,7.2285,7.2286,7.2282,7.2282,0,1083,0.0
2024-02-13 11:00:00-05:00,7.2282,7.2282,7.2273,7.2273,0,1172,0.0
2024-02-13 11:01:00-05:00,7.2273,7.2276,7.2271,7.2276,0,1246,0.0
2024-02-13 11:02:00-05:00,7.2276,7.2282,7.2276,7.2279,0,1162,0.0
2024-02-13 11:03:00-05:00,7.2279,7.2281,7.2277,7.2278,0,890,0.0
2024-02-13 11:04:00-05:00,7.2278,7.2278,7.2275,7.2275,0,1019,0.0
2024-02-13 11:05:00-05:00,7.2275,7.2278,7.2273,7.2278,0,966,0.0
2024-02-13 11:06:00-05:00,7.2278,7.2282,7.2278,7.2282,0,848,0.0
2024-02-13 11:07:00-05:00,7.2282,7.2285,7.2278,7.2278,0,1100,0.0
2024-02-13 11:08:00-05:00,7.2278,7.2278,7.2274,7.2277,0,1049,0.0
2024-02-13 11:09:00-05:00,7.2277,7.2279,7.2273,7.2274,0,1059,0.0
2024-02-13 11:10:00-05:00,7.2274,7.2284,7.2274,7.2284,0,1102,0.0
2024-02-13 11:11:00-05:00,7.2284,7.2286,7.2281,7.2284,0,1089,0.0
2024-02-13 11:12:00-05:00,7.2284,7.2287,7.2283,7.2287,0,857,0.0
2024-02-13 11:13:00-05:00,7.2287,7.2287,7.2282,7.2287,0,912,0.0
2024-02-13 11:14:00-05:00,7.2287,7.229,7.2285,7.2286,0,1052,0.0
2024-02-13 11:15:00-05:00,7.2286,7.229,7.2285,7.2289,0,1209,0.0
2024-02-13 11:16:00-05:00,7.2289,7.2289,7.2286,7.2287,0,1161,0.0
2024-02-13 11:17:00-05:00,7.2287,7.2289,7.2286,7.2287,0,946,0.0
2024-02-13 11:18:00-05:00,7.2287,7.2289,7.2287,7.2287,0,900,0.0
2024-02-13 11:19:00-05:00,7.2287,7.2291,7.2287,7.229,0,930,0.0
2024-02-13 11:20:00-05:00,7.229,7.229,7.2287,7.2289,0,962,0.0
2024-02-13 11:21:00-05:00,7.2289,7.229,7.2283,7.2284,0,1058,0.0
2024-02-13 11:22:00-05:00,7.2284,7.2285,7.2282,7.2285,0,992,0.0
2024-02-13 11:23:00-05:00,7.2285,7.2286,7.2278,7.2278,0,1115,0.0
2024-02-13 11:24:00-05:00,7.2278,7.228,7.2273,7.2274,0,1025,0.0
2024-02-13 11:25:00-05:00,7.2274,7.2274,7.2267,7.2268,0,995,0.0
2024-02-13 11:26:00-05:00,7.2268,7.2268,7.2266,7.2266,0,1025,0.0
2024-02-13 11:27:00-05:00,7.2266,7.227,7.2266,7.227,0,790,0.0
2024-02-13 11:28:00-05:00,7.227,7.2271,7.2266,7.2271,0,975,0.0
2024-02-13 11:29:00-05:00,7.2271,7.2272,7.227,7.2271,0,720,0.0
2024-02-13 11:30:00-05:00,7.2271,7.2273,7.227,7.2273,0,870,0.0
2024-02-13 11:31:00-05:00,7.2273,7.2273,7.2267,7.2267,0,853,0.0
2024-02-13 11:32:00-05:00,7.2267,7.2267,7.226,7.2262,0,856,0.0
2024-02-13 11:33:00-05:00,7.2262,7.2262,7.2262,7.2262,0,631,0.0
2024-02-13 11:34:00-05:00,7.2262,7.2262,7.2259,7.226,0,665,0.0
2024-02-13 11:35:00-05:00,7.226,7.2264,7.226,7.2264,0,823,0.0
2024-02-13 11:36:00-05:00,7.2264,7.2264,7.2256,7.2256,0,899,0.0
2024-02-13 11:37:00-05:00,7.2256,7.2257,7.2256,7.2257,0,692,0.0
2024-02-13 11:38:00-05:00,7.2257,7.2257,7.2256,7.2256,0,756,0.0
2024-02-13 11:39:00-05:00,7.2256,7.2258,7.2254,7.2257,0,853,0.0
2024-02-13 11:40:00-05:00,7.2257,7.2262,7.2255,7.2262,0,867,0.0
2024-02-13 11:41:00-05:00,7.2262,7.2271,7.2261,7.2268,0,972,0.0
2024-02-13 11:42:00-05:00,7.2268,7.2269,7.2265,7.2268,0,816,0.0
2024-02-13 11:43:00-05:00,7.2268,7.2275,7.2268,7.2275,0,870,0.0
2024-02-13 11:44:00-05:00,7.2275,7.2277,7.2275,7.2276,0,736,0.0
2024-02-13 11:45:00-05:00,7.2276,7.2276,7.2274,7.2276,0,749,0.0
2024-02-13 11:46:00-05:00,7.2276,7.2277,7.2276,7.2276,0,643,0.0
2024-02-13 11:47:00-05:00,7.2276,7.2277,7.2276,7.2276,0,680,0.0
2024-02-13 11:48:00-05:00,7.2276,7.2277,7.2274,7.2276,0,777,0.0
2024-02-13 11:49:00-05:00,7.2276,7.2281,7.2276,7.2281,0,917,0.0
2024-02-13 11:50:00-05:00,7.2281,7.2283,7.2279,7.2279,0,921,0.0
2024-02-13 11:51:00-05:00,7.2279,7.2283,7.2279,7.2281,0,807,0.0
2024-02-13 11:52:00-05:00,7.2281,7.2281,7.2276,7.2276,0,968,0.0
2024-02-13 11:53:00-05:00,7.2276,7.228,7.2276,7.228,0,888,0.0
2024-02-13 11:54:00-05:00,7.228,7.228,7.2274,7.2274,0,854,0.0
2024-02-13 11:55:00-05:00,7.2274,7.2278,7.2272,7.2278,0,879,0.0
2024-02-13 11:56:00-05:00,7.2278,7.2281,7.2278,7.2279,0,849,0.0
2024-02-13 11:57:00-05:00,7.2279,7.2279,7.2276,7.2279,0,784,0.0
2024-02-13 11:58:00-05:00,7.2279,7.2282,7.2278,7.2281,0,869,0.0
2024-02-13 11:59:00-05:00,7.2281,7.2282,7.2277,7.2277,0,804,0.0
2024-02-13 12:00:00-05:00,7.2277,7.2279,7.2275,7.2276,0,848,0.0
2024-02-13 12:01:00-05:00,7.2276,7.2279,7.2276,7.2276,0,904,0.0
2024-02-13 12:02:00-05:00,7.2276,7.2276,7.2272,7.2272,0,826,0.0
2024-02-13 12:03:00-05:00,7.2272,7.2274,7.2267,7.2274,0,1074,0.0
2024-02-13 12:04:00-05:00,7.2274,7.2274,7.2272,7.2274,0,807,0.0
2024-02-13 12:05:00-05:00,7.2274,7.2282,7.2274,7.228,0,931,0.0
2024-02-13 12:06:00-05:00,7.228,7.228,7.2276,7.2276,0,735,0.0
2024-02-13 12:07:00-05:00,7.2276,7.2278,7.2276,7.2278,0,817,0.0
2024-02-13 12:08:00-05:00,7.2278,7.2278,7.2276,7.2276,0,724,0.0
2024-02-13 12:09:00-05:00,7.2276,7.228,7.2276,7.2278,0,795,0.0
2024-02-13 12:10:00-05:00,7.2278,7.228,7.2275,7.2276,0,869,0.0
2024-02-13 12:11:00-05:00,7.2276,7.2278,7.2276,7.2277,0,853,0.0
2024-02-13 12:12:00-05:00,7.2277,7.2282,7.2277,7.2281,0,923,0.0
2024-02-13 12:13:00-05:00,7.2281,7.2284,7.228,7.228,0,987,0.0
2024-02-13 12:14:00-05:00,7.228,7.2282,7.2278,7.2278,0,918,0.0
2024-02-13 12:15:00-05:00,7.2278,7.2278,7.2274,7.2276,0,821,0.0
2024-02-13 12:16:00-05:00,7.2276,7.2281,7.2276,7.228,0,853,0.0
2024-02-13 12:17:00-05:00,7.228,7.2281,7.2277,7.2281,0,871,0.0
2024-02-13 12:18:00-05:00,7.2281,7.2283,7.2278,7.2282,0,881,0.0
2024-02-13 12:19:00-05:00,7.2282,7.2286,7.228,7.2286,0,865,0.0
2024-02-13 12:20:00-05:00,7.2286,7.2291,7.2286,7.2291,0,900,0.0
2024-02-13 12:21:00-05:00,7.2291,7.2292,7.2288,7.2288,0,807,0.0
2024-02-13 12:22:00-05:00,7.2288,7.2288,7.2286,7.2286,0,680,0.0
2024-02-13 12:23:00-05:00,7.2286,7.2286,7.2283,7.2284,0,643,0.0
2024-02-13 12:24:00-05:00,7.2284,7.2286,7.2284,7.2285,0,639,0.0
2024-02-13 12:25:00-05:00,7.2285,7.2289,7.2285,7.2289,0,670,0.0
2024-02-13 12:26:00-05:00,7.2289,7.2292,7.2287,7.2291,0,813,0.0
2024-02-13 12:27:00-05:00,7.2291,7.2292,7.2288,7.2291,0,801,0.0
2024-02-13 12:28:00-05:00,7.2291,7.2294,7.2291,7.2293,0,804,0.0
2024-02-13 12:29:00-05:00,7.2293,7.2295,7.2293,7.2295,0,828,0.0
2024-02-13 12:30:00-05:00,7.2295,7.2295,7.2294,7.2294,0,701,0.0
2024-02-13 12:31:00-05:00,7.2294,7.2295,7.2291,7.2293,0,1146,0.0
2024-02-13 12:32:00-05:00,7.2293,7.2297,7.229,7.2296,0,971,0.0
2024-02-13 12:33:00-05:00,7.2296,7.2297,7.2296,7.2297,0,828,0.0
2024-02-13 12:34:00-05:00,7.2297,7.2299,7.2296,7.2298,0,814,0.0
2024-02-13 12:35:00-05:00,7.2298,7.2298,7.2296,7.2296,0,894,0.0
2024-02-13 12:36:00-05:00,7.2297,7.2299,7.2296,7.2298,0,853,0.0
2024-02-13 12:37:00-05:00,7.2298,7.2299,7.2296,7.2296,0,750,0.0
2024-02-13 12:38:00-05:00,7.2296,7.2297,7.2296,7.2296,0,722,0.0
2024-02-13 12:39:00-05:00,7.2296,7.2297,7.2296,7.2296,0,628,0.0
2024-02-13 12:40:00-05:00,7.2296,7.2303,7.2294,7.2301,0,920,0.0
2024-02-13 12:41:00-05:00,7.2301,7.2303,7.2301,7.2302,0,906,0.0
2024-02-13 12:42:00-05:00,7.2302,7.2308,7.2301,7.2307,0,832,0.0
2024-02-13 12:43:00-05:00,7.2307,7.2307,7.2304,7.2304,0,758,0.0
2024-02-13 12:44:00-05:00,7.2304,7.2308,7.2304,7.2307,0,826,0.0
2024-02-13 12:45:00-05:00,7.2308,7.231,7.2308,7.2309,0,694,0.0
2024-02-13 12:46:00-05:00,7.2309,7.2309,7.2308,7.2309,0,626,0.0
2024-02-13 12:47:00-05:00,7.2309,7.2309,7.2307,7.2309,0,681,0.0
2024-02-13 12:48:00-05:00,7.2309,7.2309,7.2308,7.2309,0,731,0.0
2024-02-13 12:49:00-05:00,7.2309,7.2309,7.2307,7.2308,0,655,0.0
2024-02-13 12:50:00-05:00,7.2308,7.2308,7.2307,7.2308,0,620,0.0
2024-02-13 12:51:00-05:00,7.2308,7.2316,7.2308,7.2315,0,776,0.0
2024-02-13 12:52:00-05:00,7.2315,7.2319,7.2315,7.2319,0,715,0.0
2024-02-13 12:53:00-05:00,7.2319,7.2319,7.2316,7.2317,0,689,0.0
2024-02-13 12:54:00-05:00,7.2317,7.2319,7.2316,7.2317,0,710,0.0
2024-02-13 12:55:00-05:00,7.2317,7.2318,7.2316,7.2317,0,652,0.0
2024-02-13 12:56:00-05:00,7.2317,7.2319,7.2315,7.2316,0,929,0.0
2024-02-13 12:57:00-05:00,7.2316,7.2317,7.2316,7.2316,0,812,0.0
2024-02-13 12:58:00-05:00,7.2316,7.2316,7.2315,7.2315,0,681,0.0
2024-02-13 12:59:00-05:00,7.2315,7.2315,7.2314,7.2315,0,759,0.0
2024-02-13 13:00:00-05:00,7.2315,7.2316,7.2313,7.2316,0,858,0.0
2024-02-13 13:01:00-05:00,7.2316,7.2317,7.2315,7.2315,0,950,0.0
2024-02-13 13:02:00-05:00,7.2315,7.2315,7.2314,7.2315,0,865,0.0
2024-02-13 13:03:00-05:00,7.2315,7.2315,7.2314,7.2315,0,619,0.0
2024-02-13 13:04:00-05:00,7.2315,7.2315,7.231,7.2311,0,892,0.0
2024-02-13 13:05:00-05:00,7.2311,7.2311,7.2309,7.2309,0,642,0.0
2024-02-13 13:06:00-05:00,7.2309,7.2313,7.2309,7.2313,0,747,0.0
2024-02-13 13:07:00-05:00,7.2313,7.2314,7.2313,7.2314,0,697,0.0
2024-02-13 13:08:00-05:00,7.2314,7.2314,7.2314,7.2314,0,595,0.0
2024-02-13 13:09:00-05:00,7.2314,7.2314,7.2313,7.2313,0,560,0.0
2024-02-13 13:10:00-05:00,7.2313,7.2318,7.2313,7.2317,0,810,0.0
2024-02-13 13:11:00-05:00,7.2317,7.2318,7.2317,7.2317,0,698,0.0
2024-02-13 13:12:00-05:00,7.2317,7.2319,7.2317,7.2318,0,694,0.0
2024-02-13 13:13:00-05:00,7.2318,7.2319,7.2318,7.2318,0,650,0.0
2024-02-13 13:14:00-05:00,7.2318,7.2318,7.2313,7.2313,0,696,0.0
2024-02-13 13:15:00-05:00,7.2313,7.2315,7.2312,7.2315,0,643,0.0
2024-02-13 13:16:00-05:00,7.2315,7.2316,7.2315,7.2316,0,643,0.0
2024-02-13 13:17:00-05:00,7.2316,7.2317,7.2315,7.2317,0,601,0.0
2024-02-13 13:18:00-05:00,7.2317,7.2318,7.2317,7.2317,0,584,0.0
2024-02-13 13:19:00-05:00,7.2317,7.2317,7.2316,7.2316,0,611,0.0
2024-02-13 13:20:00-05:00,7.2316,7.2318,7.2316,7.2318,0,634,0.0
2024-02-13 13:21:00-05:00,7.2318,7.2318,7.2316,7.2318,0,670,0.0
2024-02-13 13:22:00-05:00,7.2318,7.2319,7.2318,7.2318,0,564,0.0
2024-02-13 13:23:00-05:00,7.2318,7.2318,7.2318,7.2318,0,577,0.0
2024-02-13 13:24:00-05:00,7.2318,7.2318,7.2318,7.2318,0,596,0.0
2024-02-13 13:25:00-05:00,7.2318,7.2318,7.2317,7.2318,0,608,0.0
2024-02-13 13:26:00-05:00,7.2318,7.2318,7.2315,7.2317,0,772,0.0
2024-02-13 13:27:00-05:00,7.2317,7.2317,7.2314,7.2315,0,696,0.0
2024-02-13 13:28:00-05:00,7.2315,7.2316,7.2315,7.2316,0,585,0.0
2024-02-13 13:29:00-05:00,7.2316,7.2316,7.2312,7.2312,0,693,0.0
2024-02-13 13:30:00-05:00,7.2312,7.2315,7.2308,7.2313,0,882,0.0
2024-02-13 13:31:00-05:00,7.2313,7.2313,7.231,7.2313,0,974,0.0
2024-02-13 13:32:00-05:00,7.2313,7.2313,7.2313,7.2313,0,560,0.0
2024-02-13 13:33:00-05:00,7.2313,7.2314,7.2313,7.2313,0,532,0.0
2024-02-13 13:34:00-05:00,7.2313,7.2314,7.2312,7.2314,0,633,0.0
2024-02-13 13:35:00-05:00,7.2314,7.2318,7.2314,7.2318,0,682,0.0
2024-02-13 13:36:00-05:00,7.2318,7.2318,7.2314,7.2314,0,615,0.0
2024-02-13 13:37:00-05:00,7.2314,7.2316,7.2314,7.2316,0,590,0.0
2024-02-13 13:38:00-05:00,7.2316,7.2316,7.2316,7.2316,0,558,0.0
2024-02-13 13:39:00-05:00,7.2316,7.2317,7.2315,7.2315,0,587,0.0
2024-02-13 13:40:00-05:00,7.2315,7.2316,7.2315,7.2316,0,561,0.0
2024-02-13 13:41:00-05:00,7.2316,7.2316,7.2315,7.2316,0,584,0.0
2024-02-13 13:42:00-05:00,7.2316,7.2316,7.2316,7.2316,0,518,0.0
2024-02-13 13:43:00-05:00,7.2316,7.2317,7.2315,7.2315,0,522,0.0
2024-02-13 13:44:00-05:00,7.2315,7.2316,7.2315,7.2315,0,503,0.0
2024-02-13 13:45:00-05:00,7.2315,7.2316,7.2315,7.2316,0,513,0.0
2024-02-13 13:46:00-05:00,7.2316,7.2319,7.2315,7.2319,0,648,0.0
2024-02-13 13:47:00-05:00,7.2319,7.2319,7.2316,7.2316,0,574,0.0
