,open,high,low,close,volume,num_trds,value
2024-03-25 08:32:00-04:00,7.2493,7.2494,7.249,7.249,0,999,0.0
2024-03-25 08:33:00-04:00,7.249,7.2491,7.2489,7.249,0,805,0.0
2024-03-25 08:34:00-04:00,7.249,7.2491,7.2489,7.2489,0,732,0.0
2024-03-25 08:35:00-04:00,7.2489,7.2491,7.2489,7.249,0,787,0.0
2024-03-25 08:36:00-04:00,7.249,7.2491,7.249,7.249,0,730,0.0
2024-03-25 08:37:00-04:00,7.249,7.2492,7.249,7.2492,0,872,0.0
2024-03-25 08:38:00-04:00,7.2492,7.2492,7.249,7.249,0,780,0.0
2024-03-25 08:39:00-04:00,7.249,7.249,7.2489,7.2489,0,646,0.0
2024-03-25 08:40:00-04:00,7.2489,7.2489,7.2487,7.2487,0,788,0.0
2024-03-25 08:41:00-04:00,7.2487,7.249,7.2487,7.249,0,776,0.0
2024-03-25 08:42:00-04:00,7.249,7.249,7.2483,7.2484,0,1004,0.0
2024-03-25 08:43:00-04:00,7.2484,7.2484,7.2479,7.2479,0,823,0.0
2024-03-25 08:44:00-04:00,7.2479,7.2479,7.2476,7.2476,0,820,0.0
2024-03-25 08:45:00-04:00,7.2476,7.2476,7.2463,7.2467,0,1192,0.0
2024-03-25 08:46:00-04:00,7.2467,7.2467,7.2461,7.2461,0,983,0.0
2024-03-25 08:47:00-04:00,7.2461,7.2464,7.2461,7.2461,0,783,0.0
2024-03-25 08:48:00-04:00,7.2461,7.2461,7.2455,7.2457,0,866,0.0
2024-03-25 08:49:00-04:00,7.2457,7.2462,7.2456,7.2458,0,912,0.0
2024-03-25 08:50:00-04:00,7.2458,7.2467,7.2456,7.2467,0,972,0.0
2024-03-25 08:51:00-04:00,7.2467,7.2471,7.2467,7.2467,0,842,0.0
2024-03-25 08:52:00-04:00,7.2467,7.2468,7.2463,7.2464,0,931,0.0
2024-03-25 08:53:00-04:00,7.2464,7.2472,7.2462,7.2469,0,1062,0.0
2024-03-25 08:54:00-04:00,7.2469,7.2475,7.2469,7.2475,0,944,0.0
2024-03-25 08:55:00-04:00,7.2475,7.2479,7.2475,7.2479,0,816,0.0
2024-03-25 08:56:00-04:00,7.2479,7.2483,7.2478,7.2481,0,855,0.0
2024-03-25 08:57:00-04:00,7.2481,7.2485,7.2477,7.2479,0,965,0.0
2024-03-25 08:58:00-04:00,7.2479,7.2481,7.2477,7.2478,0,1084,0.0
2024-03-25 08:59:00-04:00,7.2478,7.248,7.2475,7.2478,0,1270,0.0
2024-03-25 09:00:00-04:00,7.2478,7.2482,7.2477,7.2482,0,1529,0.0
2024-03-25 09:01:00-04:00,7.2482,7.2484,7.2477,7.248,0,1219,0.0
2024-03-25 09:02:00-04:00,7.248,7.2481,7.2474,7.2477,0,1075,0.0
2024-03-25 09:03:00-04:00,7.2477,7.248,7.2475,7.248,0,879,0.0
2024-03-25 09:04:00-04:00,7.248,7.2487,7.248,7.2484,0,912,0.0
2024-03-25 09:05:00-04:00,7.2484,7.2486,7.2482,7.2482,0,1141,0.0
2024-03-25 09:06:00-04:00,7.2482,7.2482,7.2471,7.2472,0,1164,0.0
2024-03-25 09:07:00-04:00,7.2472,7.248,7.2472,7.2478,0,1067,0.0
2024-03-25 09:08:00-04:00,7.2478,7.248,7.2478,7.248,0,811,0.0
2024-03-25 09:09:00-04:00,7.248,7.2486,7.248,7.2485,0,995,0.0
2024-03-25 09:10:00-04:00,7.2485,7.249,7.2485,7.2486,0,892,0.0
2024-03-25 09:11:00-04:00,7.2486,7.2488,7.2482,7.2483,0,1023,0.0
2024-03-25 09:12:00-04:00,7.2483,7.2483,7.2479,7.248,0,868,0.0
2024-03-25 09:13:00-04:00,7.248,7.2483,7.2465,7.2472,0,1441,0.0
2024-03-25 09:14:00-04:00,7.2472,7.2476,7.2468,7.2468,0,949,0.0
2024-03-25 09:15:00-04:00,7.2468,7.2469,7.2467,7.2468,0,725,0.0
2024-03-25 09:16:00-04:00,7.2468,7.2473,7.2468,7.2473,0,1054,0.0
2024-03-25 09:17:00-04:00,7.2473,7.2476,7.2473,7.2475,0,726,0.0
2024-03-25 09:18:00-04:00,7.2475,7.2478,7.2474,7.2478,0,775,0.0
2024-03-25 09:19:00-04:00,7.2478,7.2484,7.2478,7.2483,0,774,0.0
2024-03-25 09:20:00-04:00,7.2483,7.2483,7.2481,7.2482,0,685,0.0
2024-03-25 09:21:00-04:00,7.2482,7.2482,7.2479,7.2479,0,691,0.0
2024-03-25 09:22:00-04:00,7.2479,7.2489,7.2479,7.2488,0,866,0.0
2024-03-25 09:23:00-04:00,7.2488,7.2491,7.2488,7.2489,0,955,0.0
2024-03-25 09:24:00-04:00,7.2489,7.2496,7.2488,7.2496,0,1144,0.0
2024-03-25 09:25:00-04:00,7.2496,7.2501,7.2496,7.2501,0,932,0.0
2024-03-25 09:26:00-04:00,7.2501,7.2504,7.2498,7.2504,0,930,0.0
2024-03-25 09:27:00-04:00,7.2504,7.2511,7.2504,7.2511,0,1064,0.0
2024-03-25 09:28:00-04:00,7.2511,7.2519,7.2511,7.2518,0,774,0.0
2024-03-25 09:29:00-04:00,7.2518,7.2521,7.2518,7.2519,0,685,0.0
2024-03-25 09:30:00-04:00,7.2519,7.2524,7.2515,7.2515,0,1234,0.0
2024-03-25 09:31:00-04:00,7.2514,7.2515,7.251,7.2512,0,979,0.0
2024-03-25 09:32:00-04:00,7.2512,7.2512,7.2503,7.2503,0,1052,0.0
2024-03-25 09:33:00-04:00,7.2503,7.2503,7.2496,7.2498,0,941,0.0
2024-03-25 09:34:00-04:00,7.2498,7.2498,7.2489,7.249,0,1024,0.0
2024-03-25 09:35:00-04:00,7.249,7.2491,7.2489,7.2491,0,791,0.0
2024-03-25 09:36:00-04:00,7.2491,7.2491,7.2485,7.2486,0,941,0.0
2024-03-25 09:37:00-04:00,7.2486,7.2489,7.2485,7.2489,0,822,0.0
2024-03-25 09:38:00-04:00,7.2489,7.2491,7.2489,7.249,0,762,0.0
2024-03-25 09:39:00-04:00,7.249,7.2491,7.2489,7.2489,0,661,0.0
2024-03-25 09:40:00-04:00,7.2489,7.2492,7.2489,7.2492,0,852,0.0
2024-03-25 09:41:00-04:00,7.2492,7.2494,7.2486,7.2486,0,1101,0.0
2024-03-25 09:42:00-04:00,7.2486,7.2487,7.2482,7.2486,0,929,0.0
2024-03-25 09:43:00-04:00,7.2486,7.2491,7.2485,7.2491,0,827,0.0
2024-03-25 09:44:00-04:00,7.2491,7.2494,7.2491,7.2494,0,789,0.0
2024-03-25 09:45:00-04:00,7.2494,7.2494,7.2484,7.2488,0,1185,0.0
2024-03-25 09:46:00-04:00,7.2488,7.2489,7.2485,7.2486,0,977,0.0
2024-03-25 09:47:00-04:00,7.2486,7.2488,7.2484,7.2485,0,914,0.0
2024-03-25 09:48:00-04:00,7.2485,7.2487,7.2485,7.2486,0,800,0.0
2024-03-25 09:49:00-04:00,7.2487,7.2487,7.2484,7.2487,0,836,0.0
2024-03-25 09:50:00-04:00,7.2487,7.2489,7.2487,7.2487,0,735,0.0
2024-03-25 09:51:00-04:00,7.2487,7.249,7.2486,7.249,0,748,0.0
2024-03-25 09:52:00-04:00,7.249,7.2491,7.2489,7.2491,0,857,0.0
2024-03-25 09:53:00-04:00,7.2491,7.2498,7.2491,7.2498,0,798,0.0
2024-03-25 09:54:00-04:00,7.2498,7.2501,7.2494,7.2499,0,923,0.0
2024-03-25 09:55:00-04:00,7.2499,7.2509,7.2498,7.2509,0,1004,0.0
2024-03-25 09:56:00-04:00,7.2509,7.2509,7.2508,7.2509,0,697,0.0
2024-03-25 09:57:00-04:00,7.2509,7.2514,7.2509,7.251,0,786,0.0
2024-03-25 09:58:00-04:00,7.251,7.251,7.2506,7.2509,0,810,0.0
2024-03-25 09:59:00-04:00,7.2509,7.2521,7.2509,7.2521,0,945,0.0
2024-03-25 10:00:00-04:00,7.2521,7.2525,7.2509,7.2509,0,954,0.0
2024-03-25 10:01:00-04:00,7.2509,7.2511,7.2501,7.2501,0,1000,0.0
2024-03-25 10:02:00-04:00,7.2501,7.2506,7.25,7.2505,0,1028,0.0
2024-03-25 10:03:00-04:00,7.2505,7.2506,7.2503,7.2504,0,966,0.0
2024-03-25 10:04:00-04:00,7.2504,7.2505,7.2502,7.2503,0,801,0.0
2024-03-25 10:05:00-04:00,7.2503,7.2511,7.2503,7.2509,0,818,0.0
2024-03-25 10:06:00-04:00,7.2509,7.2509,7.2508,7.2509,0,696,0.0
2024-03-25 10:07:00-04:00,7.2509,7.2509,7.2506,7.2506,0,821,0.0
2024-03-25 10:08:00-04:00,7.2506,7.2506,7.2497,7.2498,0,1015,0.0
2024-03-25 10:09:00-04:00,7.2498,7.2501,7.2498,7.25,0,997,0.0
2024-03-25 10:10:00-04:00,7.25,7.25,7.2495,7.2496,0,883,0.0
2024-03-25 10:11:00-04:00,7.2496,7.2499,7.2496,7.2498,0,789,0.0
2024-03-25 10:12:00-04:00,7.2498,7.2503,7.2498,7.2501,0,888,0.0
2024-03-25 10:13:00-04:00,7.2501,7.2501,7.2498,7.2499,0,900,0.0
2024-03-25 10:14:00-04:00,7.2499,7.2499,7.2494,7.2494,0,845,0.0
2024-03-25 10:15:00-04:00,7.2494,7.2499,7.2494,7.2499,0,918,0.0
2024-03-25 10:16:00-04:00,7.2499,7.2499,7.2498,7.2499,0,676,0.0
2024-03-25 10:17:00-04:00,7.2499,7.25,7.2499,7.2499,0,616,0.0
2024-03-25 10:18:00-04:00,7.2499,7.2499,7.2498,7.2499,0,615,0.0
2024-03-25 10:19:00-04:00,7.2499,7.2499,7.2498,7.2498,0,597,0.0
2024-03-25 10:20:00-04:00,7.2498,7.2499,7.2498,7.2499,0,615,0.0
2024-03-25 10:21:00-04:00,7.2499,7.2499,7.2498,7.2499,0,619,0.0
2024-03-25 10:22:00-04:00,7.2499,7.2499,7.2498,7.2498,0,654,0.0
2024-03-25 10:23:00-04:00,7.2498,7.2498,7.2497,7.2498,0,598,0.0
2024-03-25 10:24:00-04:00,7.2498,7.2498,7.2493,7.2493,0,725,0.0
2024-03-25 10:25:00-04:00,7.2493,7.2498,7.2493,7.2498,0,776,0.0
2024-03-25 10:26:00-04:00,7.2498,7.2498,7.2497,7.2498,0,613,0.0
2024-03-25 10:27:00-04:00,7.2498,7.2501,7.2498,7.2501,0,718,0.0
2024-03-25 10:28:00-04:00,7.2501,7.2504,7.2501,7.2504,0,703,0.0
2024-03-25 10:29:00-04:00,7.2504,7.2509,7.2503,7.2509,0,760,0.0
2024-03-25 10:30:00-04:00,7.2509,7.2516,7.2509,7.2515,0,695,0.0
2024-03-25 10:31:00-04:00,7.2515,7.2521,7.2515,7.2516,0,766,0.0
2024-03-25 10:32:00-04:00,7.2516,7.2521,7.2516,7.2521,0,785,0.0
2024-03-25 10:33:00-04:00,7.2521,7.2525,7.252,7.2525,0,811,0.0
2024-03-25 10:34:00-04:00,7.2525,7.2526,7.2522,7.2522,0,644,0.0
2024-03-25 10:35:00-04:00,7.2522,7.2523,7.2522,7.2522,0,626,0.0
2024-03-25 10:36:00-04:00,7.2522,7.2524,7.252,7.2521,0,878,0.0
2024-03-25 10:37:00-04:00,7.2521,7.2524,7.2521,7.2524,0,766,0.0
2024-03-25 10:38:00-04:00,7.2524,7.2524,7.2521,7.2521,0,691,0.0
2024-03-25 10:39:00-04:00,7.2521,7.2522,7.2521,7.2522,0,648,0.0
2024-03-25 10:40:00-04:00,7.2522,7.2522,7.2518,7.2519,0,747,0.0
2024-03-25 10:41:00-04:00,7.2519,7.2519,7.2514,7.2515,0,703,0.0
2024-03-25 10:42:00-04:00,7.2515,7.2519,7.2514,7.2518,0,799,0.0
2024-03-25 10:43:00-04:00,7.2518,7.2523,7.2518,7.2523,0,800,0.0
2024-03-25 10:44:00-04:00,7.2523,7.2526,7.2523,7.2523,0,906,0.0
2024-03-25 10:45:00-04:00,7.2523,7.2524,7.2519,7.2519,0,786,0.0
2024-03-25 10:46:00-04:00,7.2519,7.252,7.2518,7.2518,0,689,0.0
2024-03-25 10:47:00-04:00,7.2518,7.2522,7.2518,7.252,0,696,0.0
2024-03-25 10:48:00-04:00,7.252,7.252,7.2519,7.2519,0,616,0.0
2024-03-25 10:49:00-04:00,7.2519,7.2519,7.2517,7.2518,0,657,0.0
2024-03-25 10:50:00-04:00,7.2518,7.2518,7.2511,7.2514,0,1010,0.0
2024-03-25 10:51:00-04:00,7.2514,7.2514,7.251,7.2511,0,760,0.0
2024-03-25 10:52:00-04:00,7.2511,7.2511,7.2508,7.2508,0,742,0.0
2024-03-25 10:53:00-04:00,7.2508,7.251,7.2507,7.251,0,694,0.0
2024-03-25 10:54:00-04:00,7.251,7.251,7.2507,7.2508,0,764,0.0
2024-03-25 10:55:00-04:00,7.2507,7.2508,7.2507,7.2508,0,743,0.0
2024-03-25 10:56:00-04:00,7.2508,7.2509,7.2507,7.2507,0,713,0.0
2024-03-25 10:57:00-04:00,7.2507,7.2511,7.2505,7.2511,0,834,0.0
2024-03-25 10:58:00-04:00,7.2511,7.2512,7.2511,7.2512,0,680,0.0
2024-03-25 10:59:00-04:00,7.2512,7.2513,7.2512,7.2513,0,702,0.0
2024-03-25 11:00:00-04:00,7.2513,7.2513,7.2509,7.2509,0,732,0.0
2024-03-25 11:01:00-04:00,7.2509,7.2512,7.2509,7.251,0,853,0.0
2024-03-25 11:02:00-04:00,7.251,7.2511,7.2508,7.2508,0,888,0.0
2024-03-25 11:03:00-04:00,7.2508,7.2508,7.2507,7.2507,0,670,0.0
2024-03-25 11:04:00-04:00,7.2507,7.2508,7.2506,7.2508,0,641,0.0
2024-03-25 11:05:00-04:00,7.2508,7.2512,7.2508,7.2512,0,750,0.0
2024-03-25 11:06:00-04:00,7.2512,7.2514,7.2512,7.2514,0,680,0.0
2024-03-25 11:07:00-04:00,7.2514,7.2514,7.2513,7.2514,0,680,0.0
2024-03-25 11:08:00-04:00,7.2514,7.2518,7.2514,7.2518,0,687,0.0
2024-03-25 11:09:00-04:00,7.2518,7.2518,7.2514,7.2514,0,666,0.0
2024-03-25 11:10:00-04:00,7.2514,7.2515,7.2513,7.2513,0,614,0.0
2024-03-25 11:11:00-04:00,7.2513,7.2513,7.2509,7.2509,0,679,0.0
2024-03-25 11:12:00-04:00,7.2509,7.2509,7.2498,7.2499,0,963,0.0
2024-03-25 11:13:00-04:00,7.2499,7.2499,7.2497,7.2498,0,749,0.0
2024-03-25 11:14:00-04:00,7.2498,7.2499,7.2496,7.2499,0,766,0.0
2024-03-25 11:15:00-04:00,7.2499,7.2503,7.2499,7.2503,0,958,0.0
2024-03-25 11:16:00-04:00,7.2503,7.2506,7.2502,7.2504,0,948,0.0
2024-03-25 11:17:00-04:00,7.2504,7.2505,7.2503,7.2505,0,778,0.0
2024-03-25 11:18:00-04:00,7.2505,7.2509,7.2505,7.2509,0,815,0.0
2024-03-25 11:19:00-04:00,7.2509,7.2511,7.2509,7.2511,0,817,0.0
2024-03-25 11:20:00-04:00,7.2511,7.2511,7.2507,7.2507,0,950,0.0
2024-03-25 11:21:00-04:00,7.2507,7.2507,7.2506,7.2507,0,639,0.0
2024-03-25 11:22:00-04:00,7.2507,7.2507,7.2503,7.2503,0,806,0.0
2024-03-25 11:23:00-04:00,7.2503,7.2504,7.2503,7.2503,0,775,0.0
2024-03-25 11:24:00-04:00,7.2503,7.2504,7.2503,7.2503,0,798,0.0
2024-03-25 11:25:00-04:00,7.2503,7.2505,7.2502,7.2505,0,899,0.0
2024-03-25 11:26:00-04:00,7.2505,7.2506,7.2503,7.2506,0,936,0.0
2024-03-25 11:27:00-04:00,7.2506,7.2508,7.2505,7.2507,0,892,0.0
2024-03-25 11:28:00-04:00,7.2507,7.2507,7.2504,7.2507,0,819,0.0
2024-03-25 11:29:00-04:00,7.2507,7.2507,7.2502,7.2503,0,903,0.0
2024-03-25 11:30:00-04:00,7.2503,7.2506,7.2503,7.2506,0,797,0.0
2024-03-25 11:31:00-04:00,7.2506,7.2506,7.2503,7.2503,0,764,0.0
2024-03-25 11:32:00-04:00,7.2503,7.2506,7.2502,7.2506,0,866,0.0
2024-03-25 11:33:00-04:00,7.2506,7.2508,7.2504,7.2508,0,886,0.0
2024-03-25 11:34:00-04:00,7.2508,7.2508,7.2507,7.2508,0,774,0.0
2024-03-25 11:35:00-04:00,7.2508,7.251,7.2508,7.2509,0,813,0.0
2024-03-25 11:36:00-04:00,7.2509,7.2511,7.2499,7.2499,0,1003,0.0
2024-03-25 11:37:00-04:00,7.2499,7.2507,7.2499,7.2507,0,856,0.0
2024-03-25 11:38:00-04:00,7.2507,7.2509,7.2507,7.2508,0,830,0.0
2024-03-25 11:39:00-04:00,7.2508,7.2508,7.2505,7.2505,0,791,0.0
2024-03-25 11:40:00-04:00,7.2505,7.2509,7.2505,7.2508,0,791,0.0
2024-03-25 11:41:00-04:00,7.2508,7.2509,7.2505,7.2505,0,852,0.0
2024-03-25 11:42:00-04:00,7.2505,7.2505,7.2503,7.2503,0,906,0.0
2024-03-25 11:43:00-04:00,7.2503,7.2503,7.2501,7.2501,0,819,0.0
2024-03-25 11:44:00-04:00,7.2501,7.2502,7.2501,7.2502,0,746,0.0
2024-03-25 11:45:00-04:00,7.2502,7.2502,7.25,7.25,0,853,0.0
2024-03-25 11:46:00-04:00,7.25,7.2501,7.25,7.2501,0,806,0.0
2024-03-25 11:47:00-04:00,7.2501,7.2504,7.2501,7.2503,0,871,0.0
2024-03-25 11:48:00-04:00,7.2503,7.2504,7.2503,7.2504,0,749,0.0
2024-03-25 11:49:00-04:00,7.2504,7.2504,7.2503,7.2503,0,768,0.0
2024-03-25 11:50:00-04:00,7.2503,7.2503,7.2499,7.25,0,885,0.0
2024-03-25 11:51:00-04:00,7.25,7.25,7.2496,7.2496,0,707,0.0
2024-03-25 11:52:00-04:00,7.2496,7.2496,7.2492,7.2492,0,732,0.0
2024-03-25 11:53:00-04:00,7.2492,7.2492,7.2486,7.2486,0,938,0.0
2024-03-25 11:54:00-04:00,7.2486,7.2486,7.2484,7.2484,0,856,0.0
2024-03-25 11:55:00-04:00,7.2484,7.2484,7.2483,7.2484,0,729,0.0
2024-03-25 11:56:00-04:00,7.2484,7.2484,7.2483,7.2484,0,724,0.0
2024-03-25 11:57:00-04:00,7.2484,7.2484,7.248,7.2482,0,761,0.0
2024-03-25 11:58:00-04:00,7.2482,7.2482,7.2476,7.2476,0,931,0.0
2024-03-25 11:59:00-04:00,7.2476,7.2478,7.2472,7.2477,0,887,0.0
2024-03-25 12:00:00-04:00,7.2477,7.2479,7.2475,7.2478,0,918,0.0
2024-03-25 12:01:00-04:00,7.2478,7.2481,7.2478,7.248,0,871,0.0
2024-03-25 12:02:00-04:00,7.248,7.248,7.2477,7.2478,0,775,0.0
2024-03-25 12:03:00-04:00,7.2478,7.2478,7.2477,7.2477,0,721,0.0
2024-03-25 12:04:00-04:00,7.2477,7.2478,7.2477,7.2478,0,739,0.0
2024-03-25 12:05:00-04:00,7.2478,7.2478,7.2478,7.2478,0,671,0.0
2024-03-25 12:06:00-04:00,7.2478,7.2478,7.2478,7.2478,0,710,0.0
2024-03-25 12:07:00-04:00,7.2478,7.2478,7.2478,7.2478,0,811,0.0
2024-03-25 12:08:00-04:00,7.2478,7.2482,7.2478,7.2481,0,777,0.0
2024-03-25 12:09:00-04:00,7.2481,7.2483,7.2481,7.2483,0,809,0.0
2024-03-25 12:10:00-04:00,7.2483,7.2484,7.2482,7.2482,0,672,0.0
2024-03-25 12:11:00-04:00,7.2482,7.2486,7.2482,7.2485,0,864,0.0
2024-03-25 12:12:00-04:00,7.2485,7.2487,7.2485,7.2487,0,751,0.0
2024-03-25 12:13:00-04:00,7.2487,7.2487,7.2483,7.2483,0,754,0.0
2024-03-25 12:14:00-04:00,7.2483,7.2484,7.2482,7.2483,0,675,0.0
2024-03-25 12:15:00-04:00,7.2483,7.2486,7.2483,7.2486,0,703,0.0
2024-03-25 12:16:00-04:00,7.2486,7.2486,7.2483,7.2484,0,717,0.0
2024-03-25 12:17:00-04:00,7.2484,7.2485,7.2484,7.2485,0,638,0.0
2024-03-25 12:18:00-04:00,7.2485,7.2487,7.2485,7.2487,0,747,0.0
2024-03-25 12:19:00-04:00,7.2487,7.2489,7.2485,7.2489,0,864,0.0
2024-03-25 12:20:00-04:00,7.2489,7.2489,7.2488,7.2489,0,743,0.0
2024-03-25 12:21:00-04:00,7.2489,7.249,7.2489,7.249,0,692,0.0
2024-03-25 12:22:00-04:00,7.249,7.249,7.2489,7.249,0,740,0.0
2024-03-25 12:23:00-04:00,7.249,7.249,7.2488,7.2489,0,723,0.0
2024-03-25 12:24:00-04:00,7.2489,7.2492,7.2488,7.2492,0,851,0.0
2024-03-25 12:25:00-04:00,7.2492,7.2492,7.2491,7.2492,0,732,0.0
2024-03-25 12:26:00-04:00,7.2492,7.2494,7.2492,7.2494,0,700,0.0
2024-03-25 12:27:00-04:00,7.2493,7.2497,7.2493,7.2497,0,699,0.0
2024-03-25 12:28:00-04:00,7.2497,7.2497,7.2495,7.2496,0,702,0.0
2024-03-25 12:29:00-04:00,7.2496,7.2496,7.2495,7.2496,0,622,0.0
2024-03-25 12:30:00-04:00,7.2496,7.2498,7.2496,7.2498,0,787,0.0
2024-03-25 12:31:00-04:00,7.2498,7.25,7.2498,7.2499,0,762,0.0
2024-03-25 12:32:00-04:00,7.2499,7.2499,7.2498,7.2499,0,814,0.0
2024-03-25 12:33:00-04:00,7.2499,7.2501,7.2499,7.2501,0,811,0.0
2024-03-25 12:34:00-04:00,7.2501,7.2501,7.25,7.2501,0,905,0.0
2024-03-25 12:35:00-04:00,7.2501,7.2502,7.25,7.2502,0,774,0.0
2024-03-25 12:36:00-04:00,7.2502,7.2502,7.2501,7.2502,0,744,0.0
2024-03-25 12:37:00-04:00,7.2502,7.2503,7.2501,7.2502,0,717,0.0
2024-03-25 12:38:00-04:00,7.2502,7.2503,7.2501,7.2502,0,655,0.0
2024-03-25 12:39:00-04:00,7.2502,7.2503,7.2502,7.2503,0,733,0.0
2024-03-25 12:40:00-04:00,7.2503,7.2503,7.2502,7.2502,0,784,0.0
2024-03-25 12:41:00-04:00,7.2502,7.2502,7.2501,7.2502,0,705,0.0
2024-03-25 12:42:00-04:00,7.2502,7.2502,7.2499,7.2499,0,722,0.0
2024-03-25 12:43:00-04:00,7.2499,7.2501,7.2499,7.25,0,715,0.0
2024-03-25 12:44:00-04:00,7.25,7.2501,7.2499,7.2499,0,712,0.0
2024-03-25 12:45:00-04:00,7.2499,7.25,7.2496,7.2496,0,789,0.0
2024-03-25 12:46:00-04:00,7.2496,7.2497,7.2496,7.2497,0,674,0.0
2024-03-25 12:47:00-04:00,7.2497,7.2507,7.2497,7.2507,0,825,0.0
2024-03-25 12:48:00-04:00,7.2507,7.2507,7.2507,7.2507,0,752,0.0
2024-03-25 12:49:00-04:00,7.2507,7.2507,7.2507,7.2507,0,724,0.0
2024-03-25 12:50:00-04:00,7.2507,7.2512,7.2507,7.2511,0,768,0.0
2024-03-25 12:51:00-04:00,7.2511,7.2512,7.251,7.251,0,679,0.0
2024-03-25 12:52:00-04:00,7.251,7.251,7.2507,7.2508,0,785,0.0
2024-03-25 12:53:00-04:00,7.2508,7.251,7.2507,7.251,0,768,0.0
2024-03-25 12:54:00-04:00,7.251,7.2512,7.251,7.2511,0,741,0.0
2024-03-25 12:55:00-04:00,7.2511,7.2512,7.2509,7.2509,0,754,0.0
2024-03-25 12:56:00-04:00,7.2509,7.2514,7.2509,7.2514,0,745,0.0
2024-03-25 12:57:00-04:00,7.2514,7.2515,7.2514,7.2514,0,739,0.0
2024-03-25 12:58:00-04:00,7.2514,7.2514,7.2514,7.2514,0,725,0.0
2024-03-25 12:59:00-04:00,7.2514,7.2515,7.2513,7.2515,0,822,0.0
2024-03-25 13:00:00-04:00,7.2515,7.252,7.2515,7.2519,0,868,0.0
2024-03-25 13:01:00-04:00,7.2519,7.2519,7.2516,7.2518,0,882,0.0
2024-03-25 13:02:00-04:00,7.2518,7.2522,7.2518,7.2521,0,867,0.0
2024-03-25 13:03:00-04:00,7.2521,7.2521,7.2508,7.251,0,1075,0.0
2024-03-25 13:04:00-04:00,7.251,7.251,7.2505,7.2508,0,892,0.0
2024-03-25 13:05:00-04:00,7.2508,7.2511,7.2508,7.251,0,898,0.0
2024-03-25 13:06:00-04:00,7.251,7.2511,7.2508,7.2509,0,803,0.0
2024-03-25 13:07:00-04:00,7.2509,7.251,7.2509,7.2509,0,751,0.0
2024-03-25 13:08:00-04:00,7.2509,7.251,7.2508,7.251,0,718,0.0
2024-03-25 13:09:00-04:00,7.251,7.251,7.2508,7.2508,0,788,0.0
2024-03-25 13:10:00-04:00,7.2508,7.2508,7.2505,7.2505,0,716,0.0
2024-03-25 13:11:00-04:00,7.2505,7.2507,7.2503,7.2507,0,880,0.0
2024-03-25 13:12:00-04:00,7.2507,7.2511,7.2506,7.251,0,903,0.0
2024-03-25 13:13:00-04:00,7.251,7.2511,7.2509,7.2509,0,731,0.0
2024-03-25 13:14:00-04:00,7.2509,7.2509,7.2507,7.2507,0,746,0.0
2024-03-25 13:15:00-04:00,7.2507,7.2511,7.2505,7.251,0,855,0.0
2024-03-25 13:16:00-04:00,7.2509,7.2511,7.2507,7.251,0,872,0.0
2024-03-25 13:17:00-04:00,7.251,7.2513,7.251,7.2511,0,822,0.0
2024-03-25 13:18:00-04:00,7.2511,7.2515,7.2511,7.2512,0,1025,0.0
2024-03-25 13:19:00-04:00,7.2512,7.2512,7.2511,7.2511,0,852,0.0
2024-03-25 13:20:00-04:00,7.2511,7.2511,7.251,7.251,0,789,0.0
2024-03-25 13:21:00-04:00,7.251,7.2511,7.2506,7.251,0,827,0.0
2024-03-25 13:22:00-04:00,7.251,7.2513,7.251,7.2513,0,797,0.0
2024-03-25 13:23:00-04:00,7.2513,7.2513,7.2511,7.2511,0,722,0.0
2024-03-25 13:24:00-04:00,7.2511,7.2511,7.2504,7.2504,0,855,0.0
2024-03-25 13:25:00-04:00,7.2504,7.2504,7.2502,7.2504,0,740,0.0
2024-03-25 13:26:00-04:00,7.2504,7.2506,7.2504,7.2506,0,696,0.0
2024-03-25 13:27:00-04:00,7.2506,7.2507,7.2506,7.2507,0,674,0.0
2024-03-25 13:28:00-04:00,7.2507,7.251,7.2507,7.251,0,897,0.0
2024-03-25 13:29:00-04:00,7.251,7.2513,7.251,7.2513,0,693,0.0
2024-03-25 13:30:00-04:00,7.2513,7.2516,7.2513,7.2516,0,748,0.0
2024-03-25 13:31:00-04:00,7.2516,7.2516,7.2515,7.2515,0,667,0.0
2024-03-25 13:32:00-04:00,7.2515,7.2515,7.2512,7.2512,0,744,0.0
2024-03-25 13:33:00-04:00,7.2512,7.2512,7.2511,7.2512,0,728,0.0
2024-03-25 13:34:00-04:00,7.2511,7.2512,7.2511,7.2512,0,732,0.0
2024-03-25 13:35:00-04:00,7.2512,7.2517,7.2512,7.2517,0,764,0.0
2024-03-25 13:36:00-04:00,7.2517,7.252,7.2517,7.252,0,699,0.0
2024-03-25 13:37:00-04:00,7.252,7.252,7.252,7.252,0,676,0.0
2024-03-25 13:38:00-04:00,7.252,7.2523,7.252,7.2521,0,885,0.0
2024-03-25 13:39:00-04:00,7.2521,7.2522,7.2519,7.2519,0,858,0.0
2024-03-25 13:40:00-04:00,7.2519,7.2519,7.2515,7.2515,0,866,0.0
2024-03-25 13:41:00-04:00,7.2515,7.2518,7.2514,7.2518,0,843,0.0
2024-03-25 13:42:00-04:00,7.2518,7.2519,7.2518,7.2518,0,719,0.0
2024-03-25 13:43:00-04:00,7.2518,7.2518,7.2516,7.2518,0,784,0.0
2024-03-25 13:44:00-04:00,7.2518,7.252,7.2517,7.252,0,668,0.0
