,open,high,low,close,volume,num_trds,value
2024-01-12 08:37:00-05:00,7.1795,7.1807,7.1781,7.1781,0,1384,0.0
2024-01-12 08:38:00-05:00,7.1781,7.1783,7.1777,7.1777,0,1290,0.0
2024-01-12 08:39:00-05:00,7.1777,7.179,7.1776,7.1789,0,1065,0.0
2024-01-12 08:40:00-05:00,7.1789,7.1791,7.1778,7.1786,0,1447,0.0
2024-01-12 08:41:00-05:00,7.1786,7.1795,7.1781,7.1795,0,1135,0.0
2024-01-12 08:42:00-05:00,7.1795,7.1804,7.1788,7.1803,0,1301,0.0
2024-01-12 08:43:00-05:00,7.1803,7.1804,7.1791,7.1792,0,1153,0.0
2024-01-12 08:44:00-05:00,7.1792,7.1794,7.1784,7.1792,0,1232,0.0
2024-01-12 08:45:00-05:00,7.1792,7.1792,7.1781,7.1791,0,1125,0.0
2024-01-12 08:46:00-05:00,7.1791,7.1791,7.1785,7.179,0,1099,0.0
2024-01-12 08:47:00-05:00,7.179,7.1795,7.1787,7.1795,0,1145,0.0
2024-01-12 08:48:00-05:00,7.1795,7.1814,7.1788,7.1811,0,1452,0.0
2024-01-12 08:49:00-05:00,7.1811,7.1819,7.1808,7.1814,0,1364,0.0
2024-01-12 08:50:00-05:00,7.1814,7.1825,7.181,7.1822,0,1372,0.0
2024-01-12 08:51:00-05:00,7.1822,7.1822,7.1806,7.1806,0,1589,0.0
2024-01-12 08:52:00-05:00,7.1806,7.181,7.1794,7.1807,0,1324,0.0
2024-01-12 08:53:00-05:00,7.1807,7.1811,7.1804,7.1804,0,1216,0.0
2024-01-12 08:54:00-05:00,7.1804,7.1804,7.1794,7.18,0,1193,0.0
2024-01-12 08:55:00-05:00,7.18,7.1802,7.179,7.1799,0,1365,0.0
2024-01-12 08:56:00-05:00,7.18,7.1815,7.1799,7.1803,0,1463,0.0
2024-01-12 08:57:00-05:00,7.1803,7.1807,7.1802,7.1803,0,1113,0.0
2024-01-12 08:58:00-05:00,7.1803,7.1803,7.1789,7.179,0,1120,0.0
2024-01-12 08:59:00-05:00,7.179,7.1793,7.178,7.178,0,1028,0.0
2024-01-12 09:00:00-05:00,7.178,7.1787,7.1778,7.1785,0,1651,0.0
2024-01-12 09:01:00-05:00,7.1785,7.179,7.1776,7.1782,0,1555,0.0
2024-01-12 09:02:00-05:00,7.1782,7.1784,7.177,7.1775,0,1466,0.0
2024-01-12 09:03:00-05:00,7.1775,7.1775,7.1756,7.1759,0,1544,0.0
2024-01-12 09:04:00-05:00,7.1759,7.1763,7.1757,7.1762,0,1012,0.0
2024-01-12 09:05:00-05:00,7.1762,7.1773,7.1762,7.1772,0,953,0.0
2024-01-12 09:06:00-05:00,7.1772,7.1773,7.1763,7.1767,0,870,0.0
2024-01-12 09:07:00-05:00,7.1767,7.1767,7.1763,7.1765,0,883,0.0
2024-01-12 09:08:00-05:00,7.1765,7.1791,7.1765,7.1791,0,1250,0.0
2024-01-12 09:09:00-05:00,7.1791,7.1802,7.1787,7.1802,0,1413,0.0
2024-01-12 09:10:00-05:00,7.1802,7.1805,7.179,7.1791,0,1500,0.0
2024-01-12 09:11:00-05:00,7.1791,7.1794,7.1789,7.1789,0,797,0.0
2024-01-12 09:12:00-05:00,7.1789,7.1797,7.1789,7.1796,0,924,0.0
2024-01-12 09:13:00-05:00,7.1796,7.1812,7.1796,7.1812,0,1105,0.0
2024-01-12 09:14:00-05:00,7.1812,7.1812,7.18,7.1805,0,1101,0.0
2024-01-12 09:15:00-05:00,7.1805,7.181,7.1805,7.1809,0,930,0.0
2024-01-12 09:16:00-05:00,7.1809,7.1812,7.1806,7.181,0,1106,0.0
2024-01-12 09:17:00-05:00,7.181,7.1823,7.181,7.1819,0,1118,0.0
2024-01-12 09:18:00-05:00,7.1819,7.1819,7.1794,7.1794,0,1089,0.0
2024-01-12 09:19:00-05:00,7.1794,7.1801,7.1791,7.1799,0,1336,0.0
2024-01-12 09:20:00-05:00,7.1799,7.1799,7.1774,7.1779,0,1583,0.0
2024-01-12 09:21:00-05:00,7.1779,7.1785,7.1775,7.1775,0,1431,0.0
2024-01-12 09:22:00-05:00,7.1775,7.1783,7.1775,7.1783,0,903,0.0
2024-01-12 09:23:00-05:00,7.1783,7.1784,7.1775,7.1776,0,964,0.0
2024-01-12 09:24:00-05:00,7.1776,7.1779,7.177,7.1778,0,959,0.0
2024-01-12 09:25:00-05:00,7.1778,7.1778,7.1765,7.1769,0,1094,0.0
2024-01-12 09:26:00-05:00,7.1769,7.1769,7.176,7.1762,0,998,0.0
2024-01-12 09:27:00-05:00,7.1762,7.1764,7.176,7.1761,0,1191,0.0
2024-01-12 09:28:00-05:00,7.1761,7.1767,7.1759,7.1766,0,1179,0.0
2024-01-12 09:29:00-05:00,7.1766,7.1766,7.1761,7.1761,0,1021,0.0
2024-01-12 09:30:00-05:00,7.1761,7.1761,7.1753,7.1755,0,1400,0.0
2024-01-12 09:31:00-05:00,7.1755,7.1755,7.1749,7.1749,0,1723,0.0
2024-01-12 09:32:00-05:00,7.1749,7.1758,7.1747,7.1756,0,2144,0.0
2024-01-12 09:33:00-05:00,7.1756,7.1756,7.1748,7.175,0,1605,0.0
2024-01-12 09:34:00-05:00,7.175,7.1755,7.1747,7.1751,0,1616,0.0
2024-01-12 09:35:00-05:00,7.1751,7.1761,7.1751,7.1761,0,1353,0.0
2024-01-12 09:36:00-05:00,7.1761,7.1762,7.1747,7.1748,0,1639,0.0
2024-01-12 09:37:00-05:00,7.1748,7.1752,7.1746,7.1746,0,1371,0.0
2024-01-12 09:38:00-05:00,7.1746,7.1746,7.1738,7.1743,0,1247,0.0
2024-01-12 09:39:00-05:00,7.1743,7.1747,7.174,7.1747,0,1348,0.0
2024-01-12 09:40:00-05:00,7.1747,7.1747,7.1745,7.1746,0,916,0.0
2024-01-12 09:41:00-05:00,7.1746,7.1746,7.1741,7.1741,0,1258,0.0
2024-01-12 09:42:00-05:00,7.1741,7.1744,7.1738,7.1743,0,1460,0.0
2024-01-12 09:43:00-05:00,7.1743,7.1744,7.1728,7.1728,0,1546,0.0
2024-01-12 09:44:00-05:00,7.1728,7.1731,7.1721,7.173,0,1293,0.0
2024-01-12 09:45:00-05:00,7.173,7.173,7.1726,7.1727,0,1213,0.0
2024-01-12 09:46:00-05:00,7.1727,7.1727,7.172,7.1721,0,1102,0.0
2024-01-12 09:47:00-05:00,7.1721,7.1724,7.1717,7.1721,0,1407,0.0
2024-01-12 09:48:00-05:00,7.1721,7.1732,7.172,7.1731,0,1374,0.0
2024-01-12 09:49:00-05:00,7.1731,7.1735,7.173,7.1735,0,1178,0.0
2024-01-12 09:50:00-05:00,7.1735,7.1746,7.1735,7.1744,0,1206,0.0
2024-01-12 09:51:00-05:00,7.1744,7.175,7.1742,7.1747,0,1221,0.0
2024-01-12 09:52:00-05:00,7.1747,7.1748,7.1739,7.1745,0,1566,0.0
2024-01-12 09:53:00-05:00,7.1745,7.1761,7.1745,7.1757,0,2087,0.0
2024-01-12 09:54:00-05:00,7.1757,7.1771,7.1753,7.177,0,2340,0.0
2024-01-12 09:55:00-05:00,7.177,7.1771,7.1765,7.1765,0,1584,0.0
2024-01-12 09:56:00-05:00,7.1765,7.177,7.1764,7.1769,0,1139,0.0
2024-01-12 09:57:00-05:00,7.1768,7.1779,7.1768,7.1772,0,1456,0.0
2024-01-12 09:58:00-05:00,7.1772,7.1772,7.1765,7.1769,0,1185,0.0
2024-01-12 09:59:00-05:00,7.1769,7.1782,7.1769,7.1779,0,1414,0.0
2024-01-12 10:00:00-05:00,7.1779,7.1789,7.1779,7.1786,0,1168,0.0
2024-01-12 10:01:00-05:00,7.1786,7.1786,7.1779,7.1779,0,1590,0.0
2024-01-12 10:02:00-05:00,7.1779,7.178,7.177,7.1772,0,1757,0.0
2024-01-12 10:03:00-05:00,7.1772,7.1774,7.1759,7.1759,0,1520,0.0
2024-01-12 10:04:00-05:00,7.1759,7.1766,7.1758,7.1762,0,1667,0.0
2024-01-12 10:05:00-05:00,7.1762,7.1762,7.1745,7.1748,0,1439,0.0
2024-01-12 10:06:00-05:00,7.1748,7.1752,7.1738,7.1749,0,1286,0.0
2024-01-12 10:07:00-05:00,7.1749,7.175,7.1741,7.1745,0,1203,0.0
2024-01-12 10:08:00-05:00,7.1745,7.1745,7.1736,7.1741,0,1141,0.0
2024-01-12 10:09:00-05:00,7.1741,7.1743,7.1738,7.174,0,1263,0.0
2024-01-12 10:10:00-05:00,7.174,7.1753,7.1738,7.1751,0,1362,0.0
2024-01-12 10:11:00-05:00,7.1751,7.1764,7.1751,7.1763,0,1675,0.0
2024-01-12 10:12:00-05:00,7.1763,7.1769,7.1763,7.1765,0,1390,0.0
2024-01-12 10:13:00-05:00,7.1765,7.1766,7.1754,7.1758,0,1516,0.0
2024-01-12 10:14:00-05:00,7.1758,7.1768,7.1756,7.1764,0,1577,0.0
2024-01-12 10:15:00-05:00,7.1764,7.1765,7.1757,7.1759,0,1056,0.0
2024-01-12 10:16:00-05:00,7.1759,7.1761,7.1752,7.1752,0,1056,0.0
2024-01-12 10:17:00-05:00,7.1752,7.1762,7.1751,7.176,0,964,0.0
2024-01-12 10:18:00-05:00,7.176,7.1772,7.1758,7.1769,0,1166,0.0
2024-01-12 10:19:00-05:00,7.1769,7.1775,7.1765,7.1773,0,1157,0.0
2024-01-12 10:20:00-05:00,7.1773,7.1774,7.1767,7.1767,0,1062,0.0
2024-01-12 10:21:00-05:00,7.1768,7.1768,7.1761,7.1764,0,1109,0.0
2024-01-12 10:22:00-05:00,7.1764,7.177,7.1761,7.1765,0,1210,0.0
2024-01-12 10:23:00-05:00,7.1765,7.1765,7.1755,7.1757,0,1228,0.0
2024-01-12 10:24:00-05:00,7.1757,7.1763,7.1757,7.1761,0,1101,0.0
2024-01-12 10:25:00-05:00,7.1761,7.1761,7.1755,7.1759,0,1021,0.0
2024-01-12 10:26:00-05:00,7.1759,7.1774,7.1759,7.1771,0,1440,0.0
2024-01-12 10:27:00-05:00,7.1771,7.1789,7.1768,7.1787,0,1571,0.0
2024-01-12 10:28:00-05:00,7.1787,7.1789,7.1785,7.1788,0,1368,0.0
2024-01-12 10:29:00-05:00,7.1788,7.1788,7.1778,7.1783,0,1308,0.0
2024-01-12 10:30:00-05:00,7.1783,7.1783,7.1775,7.1775,0,930,0.0
2024-01-12 10:31:00-05:00,7.1775,7.1777,7.1772,7.1776,0,1055,0.0
2024-01-12 10:32:00-05:00,7.1776,7.1788,7.1776,7.1787,0,1310,0.0
2024-01-12 10:33:00-05:00,7.1787,7.1788,7.1787,7.1788,0,815,0.0
2024-01-12 10:34:00-05:00,7.1788,7.1796,7.1785,7.1789,0,1209,0.0
2024-01-12 10:35:00-05:00,7.1789,7.1795,7.1788,7.1794,0,906,0.0
2024-01-12 10:36:00-05:00,7.1794,7.1808,7.1794,7.1807,0,1109,0.0
2024-01-12 10:37:00-05:00,7.1807,7.1818,7.1807,7.1817,0,1504,0.0
2024-01-12 10:38:00-05:00,7.1817,7.1825,7.1816,7.1824,0,1447,0.0
2024-01-12 10:39:00-05:00,7.1824,7.1835,7.1823,7.1834,0,1406,0.0
2024-01-12 10:40:00-05:00,7.1834,7.1839,7.1834,7.1839,0,1199,0.0
2024-01-12 10:41:00-05:00,7.1839,7.1839,7.1821,7.1831,0,1690,0.0
2024-01-12 10:42:00-05:00,7.1831,7.1843,7.1831,7.1839,0,1452,0.0
2024-01-12 10:43:00-05:00,7.1839,7.1843,7.1838,7.1843,0,1026,0.0
2024-01-12 10:44:00-05:00,7.1843,7.1843,7.1833,7.1833,0,1303,0.0
2024-01-12 10:45:00-05:00,7.1833,7.1838,7.183,7.1831,0,1164,0.0
2024-01-12 10:46:00-05:00,7.1831,7.184,7.1831,7.184,0,1280,0.0
2024-01-12 10:47:00-05:00,7.184,7.1844,7.184,7.1843,0,1207,0.0
2024-01-12 10:48:00-05:00,7.1843,7.1848,7.1843,7.1845,0,1140,0.0
2024-01-12 10:49:00-05:00,7.1845,7.1862,7.1845,7.1858,0,1781,0.0
2024-01-12 10:50:00-05:00,7.1858,7.186,7.1855,7.1857,0,1479,0.0
2024-01-12 10:51:00-05:00,7.1857,7.1857,7.185,7.185,0,1320,0.0
2024-01-12 10:52:00-05:00,7.185,7.1859,7.185,7.1858,0,1398,0.0
2024-01-12 10:53:00-05:00,7.1858,7.1864,7.1858,7.1862,0,1064,0.0
2024-01-12 10:54:00-05:00,7.1862,7.1864,7.1855,7.1861,0,1366,0.0
2024-01-12 10:55:00-05:00,7.1861,7.1861,7.1853,7.1854,0,1178,0.0
2024-01-12 10:56:00-05:00,7.1854,7.1857,7.1853,7.1857,0,1033,0.0
2024-01-12 10:57:00-05:00,7.1857,7.1857,7.185,7.185,0,1304,0.0
2024-01-12 10:58:00-05:00,7.185,7.1852,7.1842,7.1844,0,1249,0.0
2024-01-12 10:59:00-05:00,7.1844,7.1844,7.1837,7.1838,0,1238,0.0
2024-01-12 11:00:00-05:00,7.1838,7.1844,7.1838,7.184,0,1014,0.0
2024-01-12 11:01:00-05:00,7.184,7.1847,7.184,7.1846,0,1477,0.0
2024-01-12 11:02:00-05:00,7.1846,7.1847,7.1839,7.1842,0,1217,0.0
2024-01-12 11:03:00-05:00,7.1842,7.1842,7.1836,7.1837,0,1175,0.0
2024-01-12 11:04:00-05:00,7.1837,7.1843,7.1831,7.1842,0,1387,0.0
2024-01-12 11:05:00-05:00,7.1842,7.1855,7.1839,7.1855,0,1652,0.0
2024-01-12 11:06:00-05:00,7.1855,7.1855,7.1846,7.1848,0,1501,0.0
2024-01-12 11:07:00-05:00,7.1848,7.1851,7.1848,7.1851,0,1105,0.0
2024-01-12 11:08:00-05:00,7.1851,7.1852,7.1848,7.1849,0,914,0.0
2024-01-12 11:09:00-05:00,7.1849,7.1858,7.1846,7.1858,0,1010,0.0
2024-01-12 11:10:00-05:00,7.1858,7.1859,7.1851,7.1854,0,1166,0.0
2024-01-12 11:11:00-05:00,7.1854,7.1861,7.1851,7.1852,0,1454,0.0
2024-01-12 11:12:00-05:00,7.1852,7.1855,7.1846,7.1852,0,1275,0.0
2024-01-12 11:13:00-05:00,7.1852,7.1854,7.185,7.1853,0,1272,0.0
2024-01-12 11:14:00-05:00,7.1853,7.1862,7.1853,7.1861,0,1316,0.0
2024-01-12 11:15:00-05:00,7.1861,7.1863,7.1859,7.1861,0,1193,0.0
2024-01-12 11:16:00-05:00,7.1861,7.1864,7.1852,7.1855,0,1573,0.0
2024-01-12 11:17:00-05:00,7.1855,7.1863,7.1851,7.1852,0,1533,0.0
2024-01-12 11:18:00-05:00,7.1852,7.1857,7.1852,7.1855,0,838,0.0
2024-01-12 11:19:00-05:00,7.1855,7.1858,7.1854,7.1855,0,1213,0.0
2024-01-12 11:20:00-05:00,7.1855,7.1858,7.1854,7.1857,0,1001,0.0
2024-01-12 11:21:00-05:00,7.1857,7.1862,7.1856,7.1861,0,1062,0.0
2024-01-12 11:22:00-05:00,7.1861,7.1864,7.1857,7.1863,0,996,0.0
2024-01-12 11:23:00-05:00,7.1863,7.1863,7.1858,7.1858,0,903,0.0
2024-01-12 11:24:00-05:00,7.1858,7.1858,7.185,7.1851,0,1165,0.0
2024-01-12 11:25:00-05:00,7.1851,7.1851,7.184,7.1843,0,1165,0.0
2024-01-12 11:26:00-05:00,7.1843,7.185,7.1841,7.1848,0,1362,0.0
2024-01-12 11:27:00-05:00,7.1848,7.1857,7.1847,7.1856,0,1062,0.0
2024-01-12 11:28:00-05:00,7.1856,7.1861,7.1854,7.1861,0,952,0.0
2024-01-12 11:29:00-05:00,7.1861,7.1863,7.1856,7.1857,0,877,0.0
2024-01-12 11:30:00-05:00,7.1857,7.1863,7.1856,7.1863,0,849,0.0
2024-01-12 11:31:00-05:00,7.1863,7.1867,7.1863,7.1865,0,878,0.0
2024-01-12 11:32:00-05:00,7.1865,7.187,7.1865,7.1869,0,949,0.0
2024-01-12 11:33:00-05:00,7.1869,7.1869,7.1866,7.1868,0,897,0.0
2024-01-12 11:34:00-05:00,7.1868,7.187,7.1866,7.1867,0,983,0.0
2024-01-12 11:35:00-05:00,7.1867,7.187,7.1867,7.1868,0,808,0.0
2024-01-12 11:36:00-05:00,7.1868,7.187,7.1863,7.1869,0,1167,0.0
2024-01-12 11:37:00-05:00,7.1869,7.1881,7.1868,7.1881,0,1161,0.0
2024-01-12 11:38:00-05:00,7.1881,7.189,7.188,7.1884,0,1473,0.0
2024-01-12 11:39:00-05:00,7.1884,7.1891,7.1884,7.1888,0,1082,0.0
2024-01-12 11:40:00-05:00,7.1888,7.1888,7.188,7.1884,0,929,0.0
2024-01-12 11:41:00-05:00,7.1884,7.1884,7.1875,7.1878,0,1285,0.0
2024-01-12 11:42:00-05:00,7.1878,7.1884,7.1874,7.1882,0,1424,0.0
2024-01-12 11:43:00-05:00,7.1882,7.1884,7.1882,7.1882,0,744,0.0
2024-01-12 11:44:00-05:00,7.1882,7.1883,7.1876,7.1882,0,1020,0.0
2024-01-12 11:45:00-05:00,7.1882,7.1892,7.1882,7.189,0,1294,0.0
2024-01-12 11:46:00-05:00,7.189,7.1894,7.1888,7.1893,0,1337,0.0
2024-01-12 11:47:00-05:00,7.1893,7.1894,7.1887,7.1888,0,1097,0.0
2024-01-12 11:48:00-05:00,7.1888,7.1891,7.1888,7.189,0,829,0.0
2024-01-12 11:49:00-05:00,7.189,7.1892,7.189,7.1892,0,681,0.0
2024-01-12 11:50:00-05:00,7.1892,7.1892,7.1891,7.1892,0,616,0.0
2024-01-12 11:51:00-05:00,7.1892,7.1892,7.1888,7.189,0,877,0.0
2024-01-12 11:52:00-05:00,7.189,7.1893,7.189,7.1892,0,1012,0.0
2024-01-12 11:53:00-05:00,7.1892,7.1892,7.1887,7.1887,0,769,0.0
2024-01-12 11:54:00-05:00,7.1887,7.1887,7.1884,7.1884,0,805,0.0
2024-01-12 11:55:00-05:00,7.1884,7.1889,7.1884,7.1889,0,784,0.0
2024-01-12 11:56:00-05:00,7.1889,7.1893,7.1889,7.1893,0,792,0.0
2024-01-12 11:57:00-05:00,7.1893,7.1894,7.1892,7.1893,0,851,0.0
2024-01-12 11:58:00-05:00,7.1893,7.1896,7.1892,7.1896,0,909,0.0
2024-01-12 11:59:00-05:00,7.1896,7.1908,7.1895,7.1908,0,1217,0.0
2024-01-12 12:00:00-05:00,7.1908,7.1915,7.1904,7.1914,0,1138,0.0
2024-01-12 12:01:00-05:00,7.1914,7.1916,7.1911,7.1912,0,757,0.0
2024-01-12 12:02:00-05:00,7.1912,7.1914,7.1912,7.1913,0,902,0.0
2024-01-12 12:03:00-05:00,7.1913,7.1913,7.1907,7.191,0,800,0.0
2024-01-12 12:04:00-05:00,7.191,7.1912,7.1909,7.1911,0,738,0.0
2024-01-12 12:05:00-05:00,7.1911,7.1915,7.1911,7.1913,0,751,0.0
2024-01-12 12:06:00-05:00,7.1913,7.1913,7.191,7.1911,0,785,0.0
2024-01-12 12:07:00-05:00,7.1911,7.1913,7.1909,7.1913,0,809,0.0
2024-01-12 12:08:00-05:00,7.1913,7.1915,7.1913,7.1914,0,769,0.0
2024-01-12 12:09:00-05:00,7.1914,7.1915,7.1911,7.1914,0,987,0.0
2024-01-12 12:10:00-05:00,7.1914,7.1915,7.1913,7.1915,0,709,0.0
2024-01-12 12:11:00-05:00,7.1915,7.1915,7.1911,7.1913,0,876,0.0
2024-01-12 12:12:00-05:00,7.1913,7.1913,7.1912,7.1912,0,634,0.0
2024-01-12 12:13:00-05:00,7.1912,7.1913,7.1912,7.1912,0,641,0.0
2024-01-12 12:14:00-05:00,7.1912,7.1913,7.1912,7.1913,0,583,0.0
2024-01-12 12:15:00-05:00,7.1913,7.1917,7.1912,7.1913,0,868,0.0
2024-01-12 12:16:00-05:00,7.1913,7.1914,7.1911,7.1913,0,792,0.0
2024-01-12 12:17:00-05:00,7.1913,7.1917,7.1913,7.1917,0,832,0.0
2024-01-12 12:18:00-05:00,7.1917,7.1919,7.1917,7.1919,0,690,0.0
2024-01-12 12:19:00-05:00,7.1919,7.1919,7.1917,7.1918,0,735,0.0
2024-01-12 12:20:00-05:00,7.1918,7.1919,7.1917,7.1917,0,749,0.0
2024-01-12 12:21:00-05:00,7.1917,7.1918,7.1913,7.1916,0,791,0.0
2024-01-12 12:22:00-05:00,7.1916,7.1917,7.1915,7.1915,0,753,0.0
2024-01-12 12:23:00-05:00,7.1915,7.1918,7.1915,7.1918,0,685,0.0
2024-01-12 12:24:00-05:00,7.1918,7.1918,7.1917,7.1917,0,632,0.0
2024-01-12 12:25:00-05:00,7.1917,7.1918,7.1915,7.1915,0,843,0.0
2024-01-12 12:26:00-05:00,7.1915,7.1919,7.1914,7.1916,0,944,0.0
2024-01-12 12:27:00-05:00,7.1916,7.1918,7.1916,7.1917,0,786,0.0
2024-01-12 12:28:00-05:00,7.1917,7.1918,7.1911,7.1918,0,970,0.0
2024-01-12 12:29:00-05:00,7.1918,7.1918,7.1916,7.1917,0,745,0.0
2024-01-12 12:30:00-05:00,7.1917,7.1919,7.1917,7.1918,0,696,0.0
2024-01-12 12:31:00-05:00,7.1918,7.1918,7.1918,7.1918,0,650,0.0
2024-01-12 12:32:00-05:00,7.1918,7.1921,7.1918,7.1921,0,834,0.0
2024-01-12 12:33:00-05:00,7.1921,7.1921,7.1917,7.1919,0,786,0.0
2024-01-12 12:34:00-05:00,7.1919,7.1921,7.1919,7.192,0,666,0.0
2024-01-12 12:35:00-05:00,7.192,7.1924,7.192,7.1923,0,844,0.0
2024-01-12 12:36:00-05:00,7.1923,7.1925,7.1922,7.1924,0,829,0.0
2024-01-12 12:37:00-05:00,7.1924,7.1924,7.192,7.192,0,714,0.0
2024-01-12 12:38:00-05:00,7.192,7.1923,7.192,7.1923,0,719,0.0
2024-01-12 12:39:00-05:00,7.1923,7.1923,7.1918,7.1919,0,734,0.0
2024-01-12 12:40:00-05:00,7.1919,7.1921,7.1919,7.1921,0,870,0.0
2024-01-12 12:41:00-05:00,7.1921,7.1921,7.192,7.1921,0,673,0.0
2024-01-12 12:42:00-05:00,7.1921,7.1921,7.1919,7.1919,0,692,0.0
2024-01-12 12:43:00-05:00,7.1919,7.1919,7.1918,7.1919,0,611,0.0
2024-01-12 12:44:00-05:00,7.1919,7.192,7.1918,7.1919,0,661,0.0
2024-01-12 12:45:00-05:00,7.1919,7.192,7.1919,7.192,0,645,0.0
2024-01-12 12:46:00-05:00,7.192,7.1922,7.1919,7.1919,0,739,0.0
2024-01-12 12:47:00-05:00,7.1919,7.192,7.1919,7.192,0,588,0.0
2024-01-12 12:48:00-05:00,7.192,7.192,7.1919,7.1919,0,591,0.0
2024-01-12 12:49:00-05:00,7.1919,7.1919,7.1918,7.1918,0,564,0.0
2024-01-12 12:50:00-05:00,7.1918,7.1919,7.1918,7.1918,0,549,0.0
2024-01-12 12:51:00-05:00,7.1918,7.1919,7.1917,7.1918,0,575,0.0
2024-01-12 12:52:00-05:00,7.1918,7.1919,7.1915,7.1915,0,684,0.0
2024-01-12 12:53:00-05:00,7.1915,7.1916,7.1911,7.1911,0,769,0.0
2024-01-12 12:54:00-05:00,7.1911,7.1917,7.191,7.1916,0,843,0.0
2024-01-12 12:55:00-05:00,7.1916,7.1916,7.1912,7.1912,0,723,0.0
2024-01-12 12:56:00-05:00,7.1912,7.1916,7.1912,7.1915,0,731,0.0
2024-01-12 12:57:00-05:00,7.1916,7.1919,7.1916,7.1917,0,700,0.0
2024-01-12 12:58:00-05:00,7.1917,7.1918,7.1917,7.1918,0,605,0.0
2024-01-12 12:59:00-05:00,7.1918,7.1919,7.1917,7.1919,0,615,0.0
2024-01-12 13:00:00-05:00,7.1919,7.192,7.1917,7.192,0,802,0.0
2024-01-12 13:01:00-05:00,7.192,7.1923,7.192,7.1922,0,639,0.0
2024-01-12 13:02:00-05:00,7.1922,7.1922,7.1921,7.1921,0,635,0.0
2024-01-12 13:03:00-05:00,7.1921,7.1921,7.1921,7.1921,0,547,0.0
2024-01-12 13:04:00-05:00,7.1921,7.1922,7.192,7.192,0,593,0.0
2024-01-12 13:05:00-05:00,7.192,7.1921,7.192,7.192,0,550,0.0
2024-01-12 13:06:00-05:00,7.192,7.1921,7.192,7.192,0,551,0.0
2024-01-12 13:07:00-05:00,7.192,7.1921,7.192,7.1921,0,571,0.0
2024-01-12 13:08:00-05:00,7.1921,7.1921,7.192,7.1921,0,540,0.0
2024-01-12 13:09:00-05:00,7.1921,7.193,7.1921,7.193,0,880,0.0
2024-01-12 13:10:00-05:00,7.193,7.193,7.1927,7.1927,0,657,0.0
2024-01-12 13:11:00-05:00,7.1927,7.1928,7.1921,7.1921,0,686,0.0
2024-01-12 13:12:00-05:00,7.1921,7.1924,7.1921,7.1924,0,626,0.0
2024-01-12 13:13:00-05:00,7.1924,7.1926,7.1924,7.1925,0,609,0.0
2024-01-12 13:14:00-05:00,7.1925,7.1925,7.1923,7.1924,0,668,0.0
2024-01-12 13:15:00-05:00,7.1924,7.1924,7.1921,7.1921,0,661,0.0
2024-01-12 13:16:00-05:00,7.1921,7.1921,7.1915,7.1915,0,702,0.0
2024-01-12 13:17:00-05:00,7.1915,7.1915,7.1911,7.1912,0,702,0.0
2024-01-12 13:18:00-05:00,7.1912,7.1912,7.1908,7.1908,0,724,0.0
2024-01-12 13:19:00-05:00,7.1908,7.1918,7.1908,7.1917,0,916,0.0
2024-01-12 13:20:00-05:00,7.1917,7.1919,7.1917,7.1918,0,655,0.0
2024-01-12 13:21:00-05:00,7.1918,7.192,7.1911,7.1919,0,978,0.0
2024-01-12 13:22:00-05:00,7.1919,7.192,7.1914,7.1917,0,1041,0.0
2024-01-12 13:23:00-05:00,7.1917,7.1918,7.1917,7.1917,0,613,0.0
2024-01-12 13:24:00-05:00,7.1917,7.1919,7.1917,7.1919,0,549,0.0
2024-01-12 13:25:00-05:00,7.1919,7.1921,7.1914,7.1916,0,936,0.0
2024-01-12 13:26:00-05:00,7.1916,7.1916,7.1915,7.1915,0,701,0.0
2024-01-12 13:27:00-05:00,7.1915,7.192,7.1915,7.192,0,840,0.0
2024-01-12 13:28:00-05:00,7.192,7.1923,7.192,7.192,0,828,0.0
2024-01-12 13:29:00-05:00,7.192,7.192,7.1919,7.192,0,592,0.0
2024-01-12 13:30:00-05:00,7.192,7.1921,7.1919,7.192,0,621,0.0
2024-01-12 13:31:00-05:00,7.192,7.192,7.1916,7.1918,0,700,0.0
2024-01-12 13:32:00-05:00,7.1918,7.1919,7.1918,7.1918,0,652,0.0
2024-01-12 13:33:00-05:00,7.1918,7.1919,7.1918,7.1919,0,582,0.0
2024-01-12 13:34:00-05:00,7.1919,7.192,7.1918,7.192,0,571,0.0
2024-01-12 13:35:00-05:00,7.192,7.192,7.1919,7.192,0,562,0.0
2024-01-12 13:36:00-05:00,7.192,7.192,7.1917,7.1917,0,634,0.0
2024-01-12 13:37:00-05:00,7.1917,7.1919,7.1917,7.1918,0,581,0.0
2024-01-12 13:38:00-05:00,7.1918,7.1919,7.1918,7.1919,0,608,0.0
2024-01-12 13:39:00-05:00,7.1919,7.1919,7.1917,7.1917,0,566,0.0
2024-01-12 13:40:00-05:00,7.1917,7.192,7.1917,7.192,0,656,0.0
2024-01-12 13:41:00-05:00,7.192,7.1925,7.192,7.1925,0,669,0.0
2024-01-12 13:42:00-05:00,7.1925,7.1925,7.1922,7.1922,0,627,0.0
2024-01-12 13:43:00-05:00,7.1922,7.1922,7.1921,7.1921,0,636,0.0
2024-01-12 13:44:00-05:00,7.1921,7.1922,7.1921,7.1921,0,574,0.0
2024-01-12 13:45:00-05:00,7.1921,7.1922,7.1921,7.1922,0,609,0.0
2024-01-12 13:46:00-05:00,7.1922,7.1922,7.1921,7.1921,0,568,0.0
