,open,high,low,close,volume,num_trds,value
2024-04-19 08:35:00-04:00,7.247,7.2473,7.2469,7.2471,0,938,0.0
2024-04-19 08:36:00-04:00,7.2471,7.2475,7.2471,7.2475,0,811,0.0
2024-04-19 08:37:00-04:00,7.2475,7.2479,7.2471,7.2474,0,1279,0.0
2024-04-19 08:38:00-04:00,7.2474,7.2476,7.2472,7.2474,0,1258,0.0
2024-04-19 08:39:00-04:00,7.2474,7.2478,7.2472,7.2478,0,1236,0.0
2024-04-19 08:40:00-04:00,7.2478,7.2478,7.2476,7.2478,0,841,0.0
2024-04-19 08:41:00-04:00,7.2478,7.2481,7.2476,7.2479,0,1107,0.0
2024-04-19 08:42:00-04:00,7.2479,7.2479,7.2475,7.2478,0,887,0.0
2024-04-19 08:43:00-04:00,7.2478,7.2482,7.2477,7.2481,0,1136,0.0
2024-04-19 08:44:00-04:00,7.2481,7.2481,7.2478,7.2478,0,873,0.0
2024-04-19 08:45:00-04:00,7.2478,7.248,7.2477,7.2479,0,960,0.0
2024-04-19 08:46:00-04:00,7.2479,7.2481,7.2478,7.248,0,890,0.0
2024-04-19 08:47:00-04:00,7.248,7.248,7.2475,7.2477,0,912,0.0
2024-04-19 08:48:00-04:00,7.2477,7.248,7.2477,7.2479,0,866,0.0
2024-04-19 08:49:00-04:00,7.2479,7.2482,7.2479,7.2481,0,876,0.0
2024-04-19 08:50:00-04:00,7.2481,7.2481,7.248,7.2481,0,801,0.0
2024-04-19 08:51:00-04:00,7.2481,7.2483,7.2481,7.2482,0,866,0.0
2024-04-19 08:52:00-04:00,7.2482,7.2485,7.2481,7.2484,0,706,0.0
2024-04-19 08:53:00-04:00,7.2484,7.2486,7.2484,7.2486,0,829,0.0
2024-04-19 08:54:00-04:00,7.2486,7.2486,7.2485,7.2485,0,849,0.0
2024-04-19 08:55:00-04:00,7.2485,7.249,7.2485,7.2489,0,885,0.0
2024-04-19 08:56:00-04:00,7.2489,7.2489,7.2489,7.2489,0,595,0.0
2024-04-19 08:57:00-04:00,7.2489,7.2489,7.2489,7.2489,0,648,0.0
2024-04-19 08:58:00-04:00,7.2489,7.249,7.2487,7.2487,0,776,0.0
2024-04-19 08:59:00-04:00,7.2487,7.2488,7.2485,7.2486,0,732,0.0
2024-04-19 09:00:00-04:00,7.2486,7.2492,7.2486,7.249,0,1307,0.0
2024-04-19 09:01:00-04:00,7.249,7.2493,7.249,7.2492,0,758,0.0
2024-04-19 09:02:00-04:00,7.2492,7.2492,7.2487,7.2491,0,1132,0.0
2024-04-19 09:03:00-04:00,7.2491,7.2493,7.2489,7.249,0,988,0.0
2024-04-19 09:04:00-04:00,7.249,7.2491,7.2487,7.2489,0,1110,0.0
2024-04-19 09:05:00-04:00,7.2489,7.2495,7.2489,7.2492,0,1147,0.0
2024-04-19 09:06:00-04:00,7.2492,7.2492,7.2487,7.2491,0,942,0.0
2024-04-19 09:07:00-04:00,7.2491,7.2491,7.2487,7.249,0,895,0.0
2024-04-19 09:08:00-04:00,7.249,7.249,7.2487,7.2487,0,867,0.0
2024-04-19 09:09:00-04:00,7.2487,7.2487,7.2484,7.2484,0,948,0.0
2024-04-19 09:10:00-04:00,7.2484,7.2484,7.2483,7.2484,0,809,0.0
2024-04-19 09:11:00-04:00,7.2484,7.2489,7.2484,7.2489,0,932,0.0
2024-04-19 09:12:00-04:00,7.249,7.2491,7.2487,7.2489,0,964,0.0
2024-04-19 09:13:00-04:00,7.2489,7.2489,7.2487,7.2488,0,771,0.0
2024-04-19 09:14:00-04:00,7.2488,7.2489,7.2487,7.2489,0,902,0.0
2024-04-19 09:15:00-04:00,7.2489,7.2493,7.2489,7.2492,0,920,0.0
2024-04-19 09:16:00-04:00,7.2492,7.2497,7.2492,7.2497,0,845,0.0
2024-04-19 09:17:00-04:00,7.2497,7.2498,7.2496,7.2496,0,833,0.0
2024-04-19 09:18:00-04:00,7.2496,7.2497,7.2489,7.2489,0,1013,0.0
2024-04-19 09:19:00-04:00,7.2489,7.2491,7.2489,7.2489,0,992,0.0
2024-04-19 09:20:00-04:00,7.2489,7.2492,7.2489,7.2491,0,934,0.0
2024-04-19 09:21:00-04:00,7.2491,7.2492,7.2489,7.2491,0,867,0.0
2024-04-19 09:22:00-04:00,7.2491,7.2494,7.2491,7.2491,0,954,0.0
2024-04-19 09:23:00-04:00,7.2491,7.2491,7.2489,7.2489,0,845,0.0
2024-04-19 09:24:00-04:00,7.2489,7.2489,7.2479,7.248,0,1092,0.0
2024-04-19 09:25:00-04:00,7.248,7.2487,7.248,7.2486,0,1267,0.0
2024-04-19 09:26:00-04:00,7.2486,7.2487,7.2482,7.2485,0,1128,0.0
2024-04-19 09:27:00-04:00,7.2485,7.2487,7.2483,7.2486,0,914,0.0
2024-04-19 09:28:00-04:00,7.2486,7.2487,7.2481,7.2482,0,1003,0.0
2024-04-19 09:29:00-04:00,7.2482,7.2483,7.2481,7.2483,0,700,0.0
2024-04-19 09:30:00-04:00,7.2483,7.2488,7.2483,7.2487,0,940,0.0
2024-04-19 09:31:00-04:00,7.2487,7.2488,7.2477,7.2478,0,1023,0.0
2024-04-19 09:32:00-04:00,7.2478,7.2481,7.2478,7.2479,0,1036,0.0
2024-04-19 09:33:00-04:00,7.2479,7.248,7.2476,7.2479,0,977,0.0
2024-04-19 09:34:00-04:00,7.2479,7.248,7.2478,7.2479,0,940,0.0
2024-04-19 09:35:00-04:00,7.2479,7.2482,7.2478,7.2478,0,998,0.0
2024-04-19 09:36:00-04:00,7.2478,7.2482,7.2478,7.2482,0,992,0.0
2024-04-19 09:37:00-04:00,7.2482,7.2486,7.2481,7.2486,0,993,0.0
2024-04-19 09:38:00-04:00,7.2486,7.2486,7.2484,7.2486,0,922,0.0
2024-04-19 09:39:00-04:00,7.2486,7.2488,7.2486,7.2487,0,803,0.0
2024-04-19 09:40:00-04:00,7.2487,7.2488,7.2485,7.2487,0,1031,0.0
2024-04-19 09:41:00-04:00,7.2487,7.2488,7.2484,7.2486,0,1108,0.0
2024-04-19 09:42:00-04:00,7.2486,7.2488,7.2483,7.2483,0,965,0.0
2024-04-19 09:43:00-04:00,7.2483,7.2486,7.2483,7.2483,0,983,0.0
2024-04-19 09:44:00-04:00,7.2483,7.2483,7.2481,7.2483,0,1013,0.0
2024-04-19 09:45:00-04:00,7.2483,7.2486,7.2483,7.2485,0,991,0.0
2024-04-19 09:46:00-04:00,7.2485,7.249,7.2484,7.2489,0,1016,0.0
2024-04-19 09:47:00-04:00,7.2489,7.249,7.2487,7.249,0,741,0.0
2024-04-19 09:48:00-04:00,7.249,7.2493,7.249,7.2492,0,957,0.0
2024-04-19 09:49:00-04:00,7.2492,7.2496,7.2492,7.2495,0,791,0.0
2024-04-19 09:50:00-04:00,7.2495,7.2498,7.2494,7.2494,0,844,0.0
2024-04-19 09:51:00-04:00,7.2495,7.2496,7.2494,7.2495,0,924,0.0
2024-04-19 09:52:00-04:00,7.2495,7.2496,7.2493,7.2493,0,905,0.0
2024-04-19 09:53:00-04:00,7.2493,7.2494,7.2491,7.2494,0,857,0.0
2024-04-19 09:54:00-04:00,7.2494,7.2494,7.2491,7.2493,0,971,0.0
2024-04-19 09:55:00-04:00,7.2493,7.2494,7.2491,7.2494,0,1012,0.0
2024-04-19 09:56:00-04:00,7.2494,7.2497,7.2494,7.2496,0,837,0.0
2024-04-19 09:57:00-04:00,7.2496,7.2498,7.2495,7.2498,0,842,0.0
2024-04-19 09:58:00-04:00,7.2498,7.2498,7.2496,7.2497,0,833,0.0
2024-04-19 09:59:00-04:00,7.2497,7.2497,7.2495,7.2496,0,832,0.0
2024-04-19 10:00:00-04:00,7.2496,7.2496,7.2494,7.2495,0,852,0.0
2024-04-19 10:01:00-04:00,7.2495,7.2495,7.2494,7.2494,0,821,0.0
2024-04-19 10:02:00-04:00,7.2494,7.2495,7.2493,7.2494,0,854,0.0
2024-04-19 10:03:00-04:00,7.2494,7.2495,7.2494,7.2494,0,676,0.0
2024-04-19 10:04:00-04:00,7.2494,7.2494,7.2488,7.2488,0,803,0.0
2024-04-19 10:05:00-04:00,7.2488,7.2491,7.2488,7.249,0,958,0.0
2024-04-19 10:06:00-04:00,7.249,7.2493,7.2487,7.2493,0,1019,0.0
2024-04-19 10:07:00-04:00,7.2493,7.2494,7.2491,7.2491,0,992,0.0
2024-04-19 10:08:00-04:00,7.2491,7.2491,7.2485,7.2487,0,1104,0.0
2024-04-19 10:09:00-04:00,7.2487,7.2488,7.2481,7.2482,0,971,0.0
2024-04-19 10:10:00-04:00,7.2482,7.2489,7.2481,7.2484,0,1060,0.0
2024-04-19 10:11:00-04:00,7.2484,7.2486,7.2479,7.2486,0,853,0.0
2024-04-19 10:12:00-04:00,7.2486,7.2488,7.2485,7.2488,0,939,0.0
2024-04-19 10:13:00-04:00,7.2488,7.2492,7.2488,7.249,0,1139,0.0
2024-04-19 10:14:00-04:00,7.249,7.2491,7.2488,7.2488,0,1066,0.0
2024-04-19 10:15:00-04:00,7.2488,7.2489,7.2485,7.2486,0,1054,0.0
2024-04-19 10:16:00-04:00,7.2486,7.2486,7.2482,7.2483,0,983,0.0
2024-04-19 10:17:00-04:00,7.2483,7.2486,7.2481,7.2485,0,1025,0.0
2024-04-19 10:18:00-04:00,7.2485,7.2489,7.2484,7.2484,0,1013,0.0
2024-04-19 10:19:00-04:00,7.2484,7.2489,7.2484,7.2487,0,975,0.0
2024-04-19 10:20:00-04:00,7.2487,7.2487,7.2479,7.2479,0,1224,0.0
2024-04-19 10:21:00-04:00,7.2479,7.2482,7.2479,7.2479,0,1037,0.0
2024-04-19 10:22:00-04:00,7.2479,7.2481,7.2478,7.2479,0,972,0.0
2024-04-19 10:23:00-04:00,7.2479,7.2482,7.2478,7.2481,0,1087,0.0
2024-04-19 10:24:00-04:00,7.2481,7.2483,7.2479,7.2483,0,1133,0.0
2024-04-19 10:25:00-04:00,7.2483,7.2484,7.2478,7.2478,0,1113,0.0
2024-04-19 10:26:00-04:00,7.2478,7.2481,7.2477,7.2481,0,1064,0.0
2024-04-19 10:27:00-04:00,7.2481,7.2481,7.2477,7.2477,0,905,0.0
2024-04-19 10:28:00-04:00,7.2477,7.2477,7.2475,7.2476,0,778,0.0
2024-04-19 10:29:00-04:00,7.2476,7.2477,7.2473,7.2474,0,1154,0.0
2024-04-19 10:30:00-04:00,7.2474,7.2475,7.2467,7.247,0,1389,0.0
2024-04-19 10:31:00-04:00,7.247,7.2472,7.2467,7.247,0,1387,0.0
2024-04-19 10:32:00-04:00,7.247,7.2477,7.247,7.2477,0,1135,0.0
2024-04-19 10:33:00-04:00,7.2477,7.2477,7.2473,7.2476,0,803,0.0
2024-04-19 10:34:00-04:00,7.2476,7.248,7.2476,7.2478,0,844,0.0
2024-04-19 10:35:00-04:00,7.2478,7.2482,7.2478,7.248,0,845,0.0
2024-04-19 10:36:00-04:00,7.248,7.2481,7.2477,7.2479,0,899,0.0
2024-04-19 10:37:00-04:00,7.2479,7.2484,7.2479,7.2483,0,973,0.0
2024-04-19 10:38:00-04:00,7.2483,7.2485,7.2482,7.2484,0,914,0.0
2024-04-19 10:39:00-04:00,7.2484,7.2485,7.2478,7.2479,0,1003,0.0
2024-04-19 10:40:00-04:00,7.2479,7.248,7.2475,7.2478,0,1121,0.0
2024-04-19 10:41:00-04:00,7.2478,7.2481,7.2478,7.248,0,1015,0.0
2024-04-19 10:42:00-04:00,7.248,7.248,7.2472,7.2477,0,1170,0.0
2024-04-19 10:43:00-04:00,7.2477,7.2477,7.2474,7.2476,0,1124,0.0
2024-04-19 10:44:00-04:00,7.2476,7.2476,7.2472,7.2475,0,973,0.0
2024-04-19 10:45:00-04:00,7.2475,7.2475,7.2471,7.2473,0,1015,0.0
2024-04-19 10:46:00-04:00,7.2473,7.2475,7.2471,7.2474,0,1109,0.0
2024-04-19 10:47:00-04:00,7.2474,7.2475,7.2471,7.2471,0,989,0.0
2024-04-19 10:48:00-04:00,7.2471,7.2472,7.2469,7.2472,0,965,0.0
2024-04-19 10:49:00-04:00,7.2472,7.2477,7.2472,7.2475,0,1064,0.0
2024-04-19 10:50:00-04:00,7.2475,7.2476,7.2469,7.2471,0,993,0.0
2024-04-19 10:51:00-04:00,7.2471,7.2477,7.2471,7.2476,0,1094,0.0
2024-04-19 10:52:00-04:00,7.2476,7.2482,7.2475,7.2481,0,1182,0.0
2024-04-19 10:53:00-04:00,7.2481,7.2481,7.2476,7.2477,0,1034,0.0
2024-04-19 10:54:00-04:00,7.2477,7.2481,7.2475,7.2481,0,1083,0.0
2024-04-19 10:55:00-04:00,7.2481,7.2482,7.2479,7.2479,0,970,0.0
2024-04-19 10:56:00-04:00,7.2479,7.2479,7.2477,7.2477,0,1060,0.0
2024-04-19 10:57:00-04:00,7.2477,7.2484,7.2477,7.2483,0,957,0.0
2024-04-19 10:58:00-04:00,7.2483,7.2483,7.2477,7.2477,0,898,0.0
2024-04-19 10:59:00-04:00,7.2477,7.2477,7.2476,7.2476,0,733,0.0
2024-04-19 11:00:00-04:00,7.2476,7.2477,7.2474,7.2474,0,762,0.0
2024-04-19 11:01:00-04:00,7.2474,7.2476,7.2472,7.2472,0,884,0.0
2024-04-19 11:02:00-04:00,7.2472,7.2474,7.247,7.2474,0,1086,0.0
2024-04-19 11:03:00-04:00,7.2474,7.2477,7.2474,7.2475,0,945,0.0
2024-04-19 11:04:00-04:00,7.2475,7.2476,7.2474,7.2475,0,934,0.0
2024-04-19 11:05:00-04:00,7.2475,7.2475,7.2469,7.2469,0,1033,0.0
2024-04-19 11:06:00-04:00,7.2469,7.2471,7.2464,7.2467,0,1085,0.0
2024-04-19 11:07:00-04:00,7.2467,7.2467,7.2465,7.2465,0,863,0.0
2024-04-19 11:08:00-04:00,7.2465,7.2465,7.2464,7.2464,0,727,0.0
2024-04-19 11:09:00-04:00,7.2464,7.2466,7.2464,7.2465,0,797,0.0
2024-04-19 11:10:00-04:00,7.2465,7.2468,7.2465,7.2468,0,865,0.0
2024-04-19 11:11:00-04:00,7.2468,7.247,7.2466,7.2467,0,1036,0.0
2024-04-19 11:12:00-04:00,7.2467,7.2467,7.2464,7.2465,0,858,0.0
2024-04-19 11:13:00-04:00,7.2465,7.2468,7.2465,7.2467,0,893,0.0
2024-04-19 11:14:00-04:00,7.2467,7.2469,7.2467,7.2467,0,961,0.0
2024-04-19 11:15:00-04:00,7.2467,7.2468,7.2465,7.2467,0,922,0.0
2024-04-19 11:16:00-04:00,7.2467,7.2467,7.2465,7.2466,0,851,0.0
2024-04-19 11:17:00-04:00,7.2466,7.2467,7.2464,7.2464,0,804,0.0
2024-04-19 11:18:00-04:00,7.2464,7.2465,7.2462,7.2464,0,747,0.0
2024-04-19 11:19:00-04:00,7.2464,7.2469,7.2464,7.2465,0,1083,0.0
2024-04-19 11:20:00-04:00,7.2465,7.2468,7.2464,7.2468,0,998,0.0
2024-04-19 11:21:00-04:00,7.2468,7.2471,7.2468,7.2469,0,1071,0.0
2024-04-19 11:22:00-04:00,7.2469,7.247,7.2466,7.2466,0,875,0.0
2024-04-19 11:23:00-04:00,7.2466,7.2468,7.2466,7.2466,0,837,0.0
2024-04-19 11:24:00-04:00,7.2466,7.2468,7.2465,7.2468,0,774,0.0
2024-04-19 11:25:00-04:00,7.2468,7.2471,7.2468,7.2468,0,893,0.0
2024-04-19 11:26:00-04:00,7.2468,7.2468,7.2464,7.2464,0,908,0.0
2024-04-19 11:27:00-04:00,7.2464,7.2467,7.2464,7.2466,0,755,0.0
2024-04-19 11:28:00-04:00,7.2466,7.2466,7.2465,7.2466,0,726,0.0
2024-04-19 11:29:00-04:00,7.2466,7.2467,7.2465,7.2466,0,687,0.0
2024-04-19 11:30:00-04:00,7.2466,7.2467,7.2465,7.2466,0,702,0.0
2024-04-19 11:31:00-04:00,7.2466,7.2468,7.2466,7.2467,0,764,0.0
2024-04-19 11:32:00-04:00,7.2467,7.2468,7.2467,7.2467,0,629,0.0
2024-04-19 11:33:00-04:00,7.2467,7.2469,7.2466,7.2467,0,832,0.0
2024-04-19 11:34:00-04:00,7.2467,7.2472,7.2467,7.2472,0,912,0.0
2024-04-19 11:35:00-04:00,7.2472,7.2472,7.2467,7.2467,0,735,0.0
2024-04-19 11:36:00-04:00,7.2467,7.2468,7.2467,7.2467,0,656,0.0
2024-04-19 11:37:00-04:00,7.2467,7.2467,7.2467,7.2467,0,611,0.0
2024-04-19 11:38:00-04:00,7.2467,7.2469,7.2467,7.2468,0,656,0.0
2024-04-19 11:39:00-04:00,7.2468,7.247,7.2468,7.247,0,730,0.0
2024-04-19 11:40:00-04:00,7.247,7.2471,7.2469,7.2471,0,759,0.0
2024-04-19 11:41:00-04:00,7.2471,7.2473,7.247,7.2471,0,744,0.0
2024-04-19 11:42:00-04:00,7.2471,7.2475,7.247,7.2475,0,807,0.0
2024-04-19 11:43:00-04:00,7.2475,7.2477,7.2475,7.2476,0,695,0.0
2024-04-19 11:44:00-04:00,7.2476,7.2476,7.2471,7.2471,0,831,0.0
2024-04-19 11:45:00-04:00,7.2471,7.2472,7.247,7.247,0,666,0.0
2024-04-19 11:46:00-04:00,7.247,7.2472,7.2469,7.2472,0,713,0.0
2024-04-19 11:47:00-04:00,7.2472,7.2473,7.2472,7.2472,0,633,0.0
2024-04-19 11:48:00-04:00,7.2472,7.2473,7.2471,7.2472,0,849,0.0
2024-04-19 11:49:00-04:00,7.2472,7.2473,7.2471,7.2472,0,645,0.0
2024-04-19 11:50:00-04:00,7.2472,7.2472,7.2471,7.2472,0,652,0.0
2024-04-19 11:51:00-04:00,7.2472,7.2472,7.2471,7.2472,0,686,0.0
2024-04-19 11:52:00-04:00,7.2472,7.2475,7.2471,7.2475,0,751,0.0
2024-04-19 11:53:00-04:00,7.2475,7.2478,7.2475,7.2476,0,785,0.0
2024-04-19 11:54:00-04:00,7.2476,7.2476,7.2475,7.2476,0,646,0.0
2024-04-19 11:55:00-04:00,7.2476,7.2479,7.2476,7.2477,0,909,0.0
2024-04-19 11:56:00-04:00,7.2477,7.2477,7.2474,7.2475,0,664,0.0
2024-04-19 11:57:00-04:00,7.2474,7.2476,7.2474,7.2476,0,834,0.0
2024-04-19 11:58:00-04:00,7.2476,7.2476,7.2473,7.2473,0,775,0.0
2024-04-19 11:59:00-04:00,7.2473,7.2475,7.2473,7.2475,0,710,0.0
2024-04-19 12:00:00-04:00,7.2475,7.2476,7.2474,7.2474,0,759,0.0
2024-04-19 12:01:00-04:00,7.2474,7.2477,7.2474,7.2477,0,771,0.0
2024-04-19 12:02:00-04:00,7.2477,7.248,7.2476,7.248,0,780,0.0
2024-04-19 12:03:00-04:00,7.248,7.2482,7.248,7.2482,0,643,0.0
2024-04-19 12:04:00-04:00,7.2482,7.2482,7.2479,7.2481,0,692,0.0
2024-04-19 12:05:00-04:00,7.2481,7.2481,7.2479,7.2479,0,687,0.0
2024-04-19 12:06:00-04:00,7.2479,7.248,7.2479,7.248,0,658,0.0
2024-04-19 12:07:00-04:00,7.248,7.2485,7.248,7.2484,0,764,0.0
2024-04-19 12:08:00-04:00,7.2484,7.2486,7.2483,7.2483,0,778,0.0
2024-04-19 12:09:00-04:00,7.2483,7.2484,7.2482,7.2483,0,732,0.0
2024-04-19 12:10:00-04:00,7.2483,7.2486,7.2483,7.2486,0,670,0.0
2024-04-19 12:11:00-04:00,7.2486,7.2487,7.2486,7.2487,0,639,0.0
2024-04-19 12:12:00-04:00,7.2487,7.249,7.2487,7.249,0,774,0.0
2024-04-19 12:13:00-04:00,7.249,7.2492,7.2489,7.249,0,715,0.0
2024-04-19 12:14:00-04:00,7.249,7.2495,7.249,7.2495,0,754,0.0
2024-04-19 12:15:00-04:00,7.2495,7.25,7.2494,7.25,0,800,0.0
2024-04-19 12:16:00-04:00,7.2499,7.25,7.2497,7.2498,0,718,0.0
2024-04-19 12:17:00-04:00,7.2498,7.2502,7.2496,7.2501,0,850,0.0
2024-04-19 12:18:00-04:00,7.2501,7.2503,7.25,7.2503,0,774,0.0
2024-04-19 12:19:00-04:00,7.2502,7.2507,7.2499,7.2506,0,961,0.0
2024-04-19 12:20:00-04:00,7.2506,7.2511,7.2506,7.2511,0,927,0.0
2024-04-19 12:21:00-04:00,7.2511,7.2513,7.2508,7.2513,0,710,0.0
2024-04-19 12:22:00-04:00,7.2513,7.2514,7.2513,7.2513,0,669,0.0
2024-04-19 12:23:00-04:00,7.2513,7.2514,7.2513,7.2514,0,607,0.0
2024-04-19 12:24:00-04:00,7.2514,7.2517,7.2512,7.2515,0,956,0.0
2024-04-19 12:25:00-04:00,7.2515,7.2515,7.2513,7.2513,0,772,0.0
2024-04-19 12:26:00-04:00,7.2513,7.2517,7.2512,7.2517,0,687,0.0
2024-04-19 12:27:00-04:00,7.2517,7.2518,7.2515,7.2517,0,740,0.0
2024-04-19 12:28:00-04:00,7.2517,7.2517,7.2513,7.2513,0,692,0.0
2024-04-19 12:29:00-04:00,7.2513,7.2518,7.2513,7.2518,0,696,0.0
2024-04-19 12:30:00-04:00,7.2518,7.2518,7.2511,7.2514,0,789,0.0
2024-04-19 12:31:00-04:00,7.2514,7.2515,7.2511,7.2514,0,766,0.0
2024-04-19 12:32:00-04:00,7.2514,7.2515,7.2511,7.2512,0,696,0.0
2024-04-19 12:33:00-04:00,7.2512,7.2512,7.251,7.251,0,784,0.0
2024-04-19 12:34:00-04:00,7.251,7.2511,7.2509,7.2509,0,796,0.0
2024-04-19 12:35:00-04:00,7.2509,7.251,7.2505,7.251,0,815,0.0
2024-04-19 12:36:00-04:00,7.251,7.251,7.2507,7.251,0,824,0.0
2024-04-19 12:37:00-04:00,7.251,7.2512,7.251,7.2511,0,831,0.0
2024-04-19 12:38:00-04:00,7.2511,7.2511,7.2509,7.251,0,772,0.0
2024-04-19 12:39:00-04:00,7.251,7.251,7.2504,7.2505,0,872,0.0
2024-04-19 12:40:00-04:00,7.2505,7.2505,7.2503,7.2504,0,770,0.0
2024-04-19 12:41:00-04:00,7.2504,7.2505,7.2497,7.2498,0,785,0.0
2024-04-19 12:42:00-04:00,7.2498,7.25,7.2494,7.2499,0,1020,0.0
2024-04-19 12:43:00-04:00,7.2499,7.2499,7.2498,7.2498,0,711,0.0
2024-04-19 12:44:00-04:00,7.2498,7.2502,7.2495,7.2502,0,788,0.0
2024-04-19 12:45:00-04:00,7.2502,7.2503,7.2501,7.2503,0,719,0.0
2024-04-19 12:46:00-04:00,7.2503,7.2503,7.2501,7.2502,0,729,0.0
2024-04-19 12:47:00-04:00,7.2502,7.2502,7.2501,7.2502,0,652,0.0
2024-04-19 12:48:00-04:00,7.2502,7.2502,7.2501,7.2502,0,637,0.0
2024-04-19 12:49:00-04:00,7.2502,7.2502,7.25,7.2501,0,573,0.0
2024-04-19 12:50:00-04:00,7.2501,7.2501,7.2492,7.2493,0,882,0.0
2024-04-19 12:51:00-04:00,7.2493,7.2494,7.2492,7.2493,0,668,0.0
2024-04-19 12:52:00-04:00,7.2493,7.2494,7.2491,7.2492,0,915,0.0
2024-04-19 12:53:00-04:00,7.2492,7.2494,7.2491,7.2494,0,832,0.0
2024-04-19 12:54:00-04:00,7.2494,7.2498,7.2494,7.2498,0,827,0.0
2024-04-19 12:55:00-04:00,7.2498,7.2499,7.2496,7.2498,0,820,0.0
2024-04-19 12:56:00-04:00,7.2498,7.2499,7.2497,7.2497,0,831,0.0
2024-04-19 12:57:00-04:00,7.2497,7.2499,7.2495,7.2497,0,902,0.0
2024-04-19 12:58:00-04:00,7.2497,7.2501,7.2497,7.25,0,785,0.0
2024-04-19 12:59:00-04:00,7.25,7.2501,7.2498,7.2498,0,886,0.0
2024-04-19 13:00:00-04:00,7.2498,7.2498,7.2495,7.2496,0,831,0.0
2024-04-19 13:01:00-04:00,7.2496,7.2498,7.2495,7.2498,0,868,0.0
2024-04-19 13:02:00-04:00,7.2498,7.2501,7.2498,7.25,0,750,0.0
2024-04-19 13:03:00-04:00,7.25,7.25,7.2496,7.2496,0,774,0.0
2024-04-19 13:04:00-04:00,7.2496,7.2497,7.2496,7.2497,0,721,0.0
2024-04-19 13:05:00-04:00,7.2497,7.2498,7.2497,7.2497,0,682,0.0
2024-04-19 13:06:00-04:00,7.2497,7.25,7.2497,7.2499,0,749,0.0
2024-04-19 13:07:00-04:00,7.2499,7.2501,7.2499,7.25,0,694,0.0
2024-04-19 13:08:00-04:00,7.25,7.2501,7.2497,7.2499,0,807,0.0
2024-04-19 13:09:00-04:00,7.2499,7.25,7.2498,7.2499,0,687,0.0
2024-04-19 13:10:00-04:00,7.2499,7.2499,7.2498,7.2498,0,650,0.0
2024-04-19 13:11:00-04:00,7.2498,7.2501,7.2498,7.25,0,690,0.0
2024-04-19 13:12:00-04:00,7.25,7.25,7.2498,7.25,0,704,0.0
2024-04-19 13:13:00-04:00,7.25,7.2501,7.25,7.25,0,620,0.0
2024-04-19 13:14:00-04:00,7.25,7.2501,7.2499,7.25,0,665,0.0
2024-04-19 13:15:00-04:00,7.25,7.25,7.2497,7.2497,0,856,0.0
2024-04-19 13:16:00-04:00,7.2497,7.2498,7.2497,7.2497,0,757,0.0
2024-04-19 13:17:00-04:00,7.2497,7.2498,7.2495,7.2495,0,776,0.0
2024-04-19 13:18:00-04:00,7.2495,7.2495,7.2495,7.2495,0,734,0.0
2024-04-19 13:19:00-04:00,7.2495,7.2496,7.2494,7.2495,0,751,0.0
2024-04-19 13:20:00-04:00,7.2494,7.2494,7.2491,7.2492,0,741,0.0
2024-04-19 13:21:00-04:00,7.2492,7.2493,7.2491,7.2492,0,720,0.0
2024-04-19 13:22:00-04:00,7.2492,7.2493,7.2491,7.2492,0,617,0.0
2024-04-19 13:23:00-04:00,7.2492,7.2492,7.2491,7.2492,0,666,0.0
2024-04-19 13:24:00-04:00,7.2492,7.2492,7.249,7.2491,0,716,0.0
2024-04-19 13:25:00-04:00,7.2491,7.2491,7.2489,7.249,0,713,0.0
2024-04-19 13:26:00-04:00,7.249,7.249,7.249,7.249,0,585,0.0
2024-04-19 13:27:00-04:00,7.249,7.2492,7.249,7.2491,0,702,0.0
2024-04-19 13:28:00-04:00,7.2491,7.2496,7.2491,7.2496,0,730,0.0
2024-04-19 13:29:00-04:00,7.2496,7.2497,7.2495,7.2497,0,768,0.0
2024-04-19 13:30:00-04:00,7.2497,7.2497,7.2495,7.2495,0,743,0.0
2024-04-19 13:31:00-04:00,7.2495,7.2496,7.2493,7.2493,0,783,0.0
2024-04-19 13:32:00-04:00,7.2493,7.2495,7.2493,7.2495,0,711,0.0
2024-04-19 13:33:00-04:00,7.2495,7.2495,7.2493,7.2494,0,791,0.0
2024-04-19 13:34:00-04:00,7.2494,7.2495,7.2494,7.2494,0,702,0.0
2024-04-19 13:35:00-04:00,7.2494,7.2496,7.2493,7.2496,0,659,0.0
2024-04-19 13:36:00-04:00,7.2496,7.2497,7.2496,7.2496,0,548,0.0
2024-04-19 13:37:00-04:00,7.2496,7.2496,7.2494,7.2495,0,635,0.0
2024-04-19 13:38:00-04:00,7.2495,7.2496,7.2495,7.2496,0,606,0.0
2024-04-19 13:39:00-04:00,7.2496,7.2497,7.2495,7.2497,0,666,0.0
2024-04-19 13:40:00-04:00,7.2497,7.2497,7.2497,7.2497,0,566,0.0
2024-04-19 13:41:00-04:00,7.2497,7.2499,7.2495,7.2495,0,827,0.0
2024-04-19 13:42:00-04:00,7.2495,7.2495,7.2491,7.2491,0,722,0.0
2024-04-19 13:43:00-04:00,7.2491,7.2493,7.249,7.2492,0,767,0.0
2024-04-19 13:44:00-04:00,7.2492,7.2493,7.2491,7.2491,0,636,0.0
2024-04-19 13:45:00-04:00,7.2491,7.2493,7.2491,7.2492,0,816,0.0
