,open,high,low,close,volume,num_trds,value
2024-05-03 08:34:00-04:00,7.1744,7.1763,7.1734,7.1761,0,1347,0.0
2024-05-03 08:35:00-04:00,7.1761,7.1775,7.1737,7.1743,0,1597,0.0
2024-05-03 08:36:00-04:00,7.1743,7.1743,7.1655,7.1655,0,2227,0.0
2024-05-03 08:37:00-04:00,7.1655,7.1674,7.1655,7.1671,0,1446,0.0
2024-05-03 08:38:00-04:00,7.1671,7.1724,7.1667,7.1667,0,2572,0.0
2024-05-03 08:39:00-04:00,7.1667,7.1684,7.1657,7.166,0,2341,0.0
2024-05-03 08:40:00-04:00,7.166,7.1666,7.1653,7.1663,0,1845,0.0
2024-05-03 08:41:00-04:00,7.1663,7.1704,7.1661,7.1703,0,2162,0.0
2024-05-03 08:42:00-04:00,7.1703,7.1715,7.1702,7.1714,0,1559,0.0
2024-05-03 08:43:00-04:00,7.1714,7.1722,7.1708,7.1722,0,1708,0.0
2024-05-03 08:44:00-04:00,7.1722,7.1747,7.1721,7.1745,0,2192,0.0
2024-05-03 08:45:00-04:00,7.1745,7.1752,7.1729,7.1744,0,1943,0.0
2024-05-03 08:46:00-04:00,7.1743,7.1744,7.1728,7.1732,0,1440,0.0
2024-05-03 08:47:00-04:00,7.1732,7.1741,7.1727,7.1741,0,1179,0.0
2024-05-03 08:48:00-04:00,7.1742,7.1758,7.1736,7.1754,0,1586,0.0
2024-05-03 08:49:00-04:00,7.1754,7.1764,7.1752,7.1758,0,1895,0.0
2024-05-03 08:50:00-04:00,7.1758,7.1766,7.1757,7.176,0,1300,0.0
2024-05-03 08:51:00-04:00,7.176,7.1772,7.1757,7.1771,0,1312,0.0
2024-05-03 08:52:00-04:00,7.1771,7.1774,7.1767,7.1767,0,1203,0.0
2024-05-03 08:53:00-04:00,7.1767,7.1768,7.1737,7.1746,0,1721,0.0
2024-05-03 08:54:00-04:00,7.1746,7.1748,7.1725,7.1725,0,1598,0.0
2024-05-03 08:55:00-04:00,7.1725,7.1728,7.1689,7.1698,0,1847,0.0
2024-05-03 08:56:00-04:00,7.1697,7.1704,7.1685,7.1702,0,1797,0.0
2024-05-03 08:57:00-04:00,7.1702,7.1705,7.1686,7.1686,0,1376,0.0
2024-05-03 08:58:00-04:00,7.1686,7.1687,7.1671,7.1672,0,1313,0.0
2024-05-03 08:59:00-04:00,7.1672,7.1693,7.1672,7.1689,0,1671,0.0
2024-05-03 09:00:00-04:00,7.1689,7.1716,7.1688,7.1701,0,1813,0.0
2024-05-03 09:01:00-04:00,7.1701,7.1701,7.169,7.1693,0,2369,0.0
2024-05-03 09:02:00-04:00,7.1693,7.1707,7.169,7.169,0,1836,0.0
2024-05-03 09:03:00-04:00,7.169,7.169,7.1677,7.1689,0,2063,0.0
2024-05-03 09:04:00-04:00,7.1689,7.1726,7.1689,7.1726,0,1903,0.0
2024-05-03 09:05:00-04:00,7.1726,7.1743,7.171,7.1741,0,2140,0.0
2024-05-03 09:06:00-04:00,7.1741,7.1743,7.1726,7.1734,0,1616,0.0
2024-05-03 09:07:00-04:00,7.1734,7.1763,7.1732,7.1763,0,1713,0.0
2024-05-03 09:08:00-04:00,7.1763,7.1782,7.1763,7.178,0,1574,0.0
2024-05-03 09:09:00-04:00,7.1781,7.1786,7.1773,7.1773,0,1407,0.0
2024-05-03 09:10:00-04:00,7.1773,7.1774,7.1763,7.1767,0,1308,0.0
2024-05-03 09:11:00-04:00,7.1767,7.1767,7.1745,7.1751,0,1609,0.0
2024-05-03 09:12:00-04:00,7.1752,7.1753,7.1735,7.1736,0,1376,0.0
2024-05-03 09:13:00-04:00,7.1736,7.1739,7.1734,7.1739,0,962,0.0
2024-05-03 09:14:00-04:00,7.1739,7.1745,7.1737,7.1742,0,1352,0.0
2024-05-03 09:15:00-04:00,7.1742,7.1747,7.1742,7.1747,0,1041,0.0
2024-05-03 09:16:00-04:00,7.1747,7.1751,7.1743,7.175,0,991,0.0
2024-05-03 09:17:00-04:00,7.175,7.1776,7.175,7.1776,0,1519,0.0
2024-05-03 09:18:00-04:00,7.1776,7.1783,7.1764,7.1764,0,1135,0.0
2024-05-03 09:19:00-04:00,7.1764,7.1767,7.1756,7.1757,0,1094,0.0
2024-05-03 09:20:00-04:00,7.1757,7.1764,7.175,7.1764,0,1170,0.0
2024-05-03 09:21:00-04:00,7.1764,7.1775,7.1764,7.1774,0,1171,0.0
2024-05-03 09:22:00-04:00,7.1774,7.1796,7.1774,7.1795,0,1191,0.0
2024-05-03 09:23:00-04:00,7.1795,7.1796,7.1783,7.1784,0,1304,0.0
2024-05-03 09:24:00-04:00,7.1784,7.1793,7.1784,7.1789,0,1192,0.0
2024-05-03 09:25:00-04:00,7.1789,7.1797,7.178,7.1781,0,1292,0.0
2024-05-03 09:26:00-04:00,7.1781,7.1793,7.178,7.1785,0,1286,0.0
2024-05-03 09:27:00-04:00,7.1785,7.1786,7.1762,7.1765,0,1113,0.0
2024-05-03 09:28:00-04:00,7.1765,7.1766,7.1757,7.1765,0,1278,0.0
2024-05-03 09:29:00-04:00,7.1765,7.1771,7.1765,7.1769,0,1277,0.0
2024-05-03 09:30:00-04:00,7.1769,7.1774,7.1748,7.1754,0,2287,0.0
2024-05-03 09:31:00-04:00,7.1754,7.177,7.1748,7.1767,0,2014,0.0
2024-05-03 09:32:00-04:00,7.1767,7.1797,7.1767,7.1792,0,1939,0.0
2024-05-03 09:33:00-04:00,7.1792,7.183,7.179,7.1823,0,3160,0.0
2024-05-03 09:34:00-04:00,7.1823,7.1844,7.1822,7.1841,0,2229,0.0
2024-05-03 09:35:00-04:00,7.1841,7.1842,7.1819,7.1821,0,2119,0.0
2024-05-03 09:36:00-04:00,7.1821,7.1821,7.181,7.1813,0,1748,0.0
2024-05-03 09:37:00-04:00,7.1813,7.1834,7.1811,7.1829,0,1684,0.0
2024-05-03 09:38:00-04:00,7.1829,7.1832,7.1814,7.1819,0,1621,0.0
2024-05-03 09:39:00-04:00,7.1819,7.1836,7.1818,7.1833,0,1545,0.0
2024-05-03 09:40:00-04:00,7.1833,7.1848,7.1829,7.1845,0,1583,0.0
2024-05-03 09:41:00-04:00,7.1845,7.1849,7.1835,7.1835,0,1201,0.0
2024-05-03 09:42:00-04:00,7.1835,7.184,7.1828,7.1837,0,1532,0.0
2024-05-03 09:43:00-04:00,7.1837,7.1848,7.1836,7.1848,0,1048,0.0
2024-05-03 09:44:00-04:00,7.1848,7.1856,7.1844,7.1856,0,1063,0.0
2024-05-03 09:45:00-04:00,7.1856,7.1868,7.1841,7.1863,0,2449,0.0
2024-05-03 09:46:00-04:00,7.1863,7.1868,7.1849,7.1853,0,2622,0.0
2024-05-03 09:47:00-04:00,7.1853,7.186,7.1849,7.1853,0,1796,0.0
2024-05-03 09:48:00-04:00,7.1853,7.1854,7.1835,7.1839,0,1630,0.0
2024-05-03 09:49:00-04:00,7.1839,7.1842,7.1826,7.1832,0,1318,0.0
2024-05-03 09:50:00-04:00,7.1832,7.1838,7.1825,7.1836,0,1429,0.0
2024-05-03 09:51:00-04:00,7.1836,7.1856,7.1836,7.1856,0,1770,0.0
2024-05-03 09:52:00-04:00,7.1856,7.1863,7.1852,7.186,0,1390,0.0
2024-05-03 09:53:00-04:00,7.186,7.186,7.1847,7.1853,0,1417,0.0
2024-05-03 09:54:00-04:00,7.1853,7.1857,7.185,7.1856,0,1157,0.0
2024-05-03 09:55:00-04:00,7.1856,7.1859,7.1845,7.1848,0,1548,0.0
2024-05-03 09:56:00-04:00,7.1848,7.1852,7.1844,7.1847,0,1382,0.0
2024-05-03 09:57:00-04:00,7.1847,7.1853,7.1844,7.1848,0,1012,0.0
2024-05-03 09:58:00-04:00,7.1848,7.1848,7.1837,7.1841,0,951,0.0
2024-05-03 09:59:00-04:00,7.1841,7.1867,7.1838,7.1839,0,1582,0.0
2024-05-03 10:00:00-04:00,7.1838,7.1851,7.1764,7.1817,0,2065,0.0
2024-05-03 10:01:00-04:00,7.1817,7.1868,7.1817,7.1868,0,1992,0.0
2024-05-03 10:02:00-04:00,7.1868,7.1868,7.1834,7.1851,0,1371,0.0
2024-05-03 10:03:00-04:00,7.1851,7.1866,7.185,7.1856,0,1717,0.0
2024-05-03 10:04:00-04:00,7.1856,7.1869,7.1846,7.1869,0,2095,0.0
2024-05-03 10:05:00-04:00,7.1869,7.1877,7.1867,7.1872,0,2338,0.0
2024-05-03 10:06:00-04:00,7.1872,7.1875,7.1862,7.1873,0,1438,0.0
2024-05-03 10:07:00-04:00,7.1873,7.1903,7.1871,7.1903,0,2085,0.0
2024-05-03 10:08:00-04:00,7.1903,7.1907,7.1882,7.1891,0,2015,0.0
2024-05-03 10:09:00-04:00,7.1891,7.1897,7.1883,7.1889,0,1726,0.0
2024-05-03 10:10:00-04:00,7.1889,7.1894,7.1882,7.1888,0,2419,0.0
2024-05-03 10:11:00-04:00,7.1888,7.1904,7.1887,7.1897,0,1936,0.0
2024-05-03 10:12:00-04:00,7.1897,7.1916,7.1896,7.1911,0,1828,0.0
2024-05-03 10:13:00-04:00,7.1912,7.1945,7.1912,7.1924,0,2384,0.0
2024-05-03 10:14:00-04:00,7.1924,7.1924,7.1912,7.1916,0,1905,0.0
2024-05-03 10:15:00-04:00,7.1916,7.1933,7.1915,7.1926,0,2147,0.0
2024-05-03 10:16:00-04:00,7.1926,7.1947,7.1922,7.1937,0,2218,0.0
2024-05-03 10:17:00-04:00,7.1937,7.1939,7.1913,7.1915,0,1611,0.0
2024-05-03 10:18:00-04:00,7.1915,7.1929,7.1912,7.1928,0,1398,0.0
2024-05-03 10:19:00-04:00,7.1928,7.1935,7.1924,7.1925,0,1610,0.0
2024-05-03 10:20:00-04:00,7.1925,7.1941,7.1925,7.1932,0,1489,0.0
2024-05-03 10:21:00-04:00,7.1932,7.1938,7.1921,7.1922,0,1335,0.0
2024-05-03 10:22:00-04:00,7.1922,7.1928,7.1917,7.1921,0,1486,0.0
2024-05-03 10:23:00-04:00,7.1921,7.1923,7.1913,7.1913,0,1257,0.0
2024-05-03 10:24:00-04:00,7.1913,7.1914,7.1898,7.1908,0,1499,0.0
2024-05-03 10:25:00-04:00,7.1909,7.1926,7.1909,7.1924,0,1461,0.0
2024-05-03 10:26:00-04:00,7.1925,7.1925,7.1907,7.1909,0,1490,0.0
2024-05-03 10:27:00-04:00,7.1909,7.1921,7.1909,7.1917,0,1572,0.0
2024-05-03 10:28:00-04:00,7.1917,7.1923,7.1914,7.1914,0,1283,0.0
2024-05-03 10:29:00-04:00,7.1914,7.192,7.191,7.1917,0,1278,0.0
2024-05-03 10:30:00-04:00,7.1917,7.1918,7.1902,7.1903,0,1755,0.0
2024-05-03 10:31:00-04:00,7.1903,7.1909,7.19,7.1904,0,1367,0.0
2024-05-03 10:32:00-04:00,7.1904,7.1919,7.1898,7.1914,0,1317,0.0
2024-05-03 10:33:00-04:00,7.1914,7.1929,7.1909,7.1928,0,1522,0.0
2024-05-03 10:34:00-04:00,7.1928,7.1934,7.1927,7.193,0,1180,0.0
2024-05-03 10:35:00-04:00,7.193,7.193,7.1925,7.1928,0,1190,0.0
2024-05-03 10:36:00-04:00,7.1928,7.1928,7.1911,7.1916,0,1408,0.0
2024-05-03 10:37:00-04:00,7.1916,7.1931,7.1916,7.1926,0,1140,0.0
2024-05-03 10:38:00-04:00,7.1926,7.1936,7.1926,7.1929,0,1109,0.0
2024-05-03 10:39:00-04:00,7.1929,7.1932,7.1925,7.1928,0,965,0.0
2024-05-03 10:40:00-04:00,7.1928,7.1933,7.1928,7.1931,0,905,0.0
2024-05-03 10:41:00-04:00,7.1931,7.1931,7.1924,7.1928,0,1081,0.0
2024-05-03 10:42:00-04:00,7.1928,7.1936,7.1927,7.1928,0,1198,0.0
2024-05-03 10:43:00-04:00,7.1928,7.1928,7.1919,7.1921,0,1011,0.0
2024-05-03 10:44:00-04:00,7.1921,7.1924,7.1915,7.1919,0,1136,0.0
2024-05-03 10:45:00-04:00,7.1918,7.1923,7.1915,7.1921,0,1094,0.0
2024-05-03 10:46:00-04:00,7.1921,7.1922,7.1914,7.1916,0,1174,0.0
2024-05-03 10:47:00-04:00,7.1916,7.1917,7.1914,7.1915,0,793,0.0
2024-05-03 10:48:00-04:00,7.1915,7.1916,7.1901,7.1901,0,1152,0.0
2024-05-03 10:49:00-04:00,7.1901,7.1902,7.1884,7.1887,0,1465,0.0
2024-05-03 10:50:00-04:00,7.1887,7.1894,7.1883,7.1883,0,1458,0.0
2024-05-03 10:51:00-04:00,7.1883,7.1884,7.1878,7.1879,0,1129,0.0
2024-05-03 10:52:00-04:00,7.1879,7.188,7.1876,7.1879,0,1019,0.0
2024-05-03 10:53:00-04:00,7.1879,7.1895,7.1878,7.1895,0,1085,0.0
2024-05-03 10:54:00-04:00,7.1895,7.1896,7.1891,7.1892,0,1080,0.0
2024-05-03 10:55:00-04:00,7.1892,7.1896,7.189,7.1895,0,995,0.0
2024-05-03 10:56:00-04:00,7.1895,7.19,7.1885,7.1885,0,1302,0.0
2024-05-03 10:57:00-04:00,7.1885,7.1887,7.1878,7.1881,0,976,0.0
2024-05-03 10:58:00-04:00,7.1881,7.1894,7.1881,7.189,0,1136,0.0
2024-05-03 10:59:00-04:00,7.189,7.1892,7.1886,7.1886,0,974,0.0
2024-05-03 11:00:00-04:00,7.1886,7.1886,7.1879,7.1879,0,1024,0.0
2024-05-03 11:01:00-04:00,7.1879,7.188,7.1875,7.1879,0,1095,0.0
2024-05-03 11:02:00-04:00,7.1879,7.1892,7.1875,7.1892,0,1083,0.0
2024-05-03 11:03:00-04:00,7.1892,7.1892,7.1885,7.1889,0,1030,0.0
2024-05-03 11:04:00-04:00,7.1889,7.189,7.1887,7.189,0,839,0.0
2024-05-03 11:05:00-04:00,7.189,7.1896,7.1885,7.1885,0,1042,0.0
2024-05-03 11:06:00-04:00,7.1886,7.1892,7.1885,7.189,0,1009,0.0
2024-05-03 11:07:00-04:00,7.189,7.1895,7.1888,7.189,0,1024,0.0
2024-05-03 11:08:00-04:00,7.189,7.1904,7.189,7.1904,0,1105,0.0
2024-05-03 11:09:00-04:00,7.1904,7.1907,7.1902,7.1904,0,938,0.0
2024-05-03 11:10:00-04:00,7.1904,7.1909,7.1904,7.1906,0,1066,0.0
2024-05-03 11:11:00-04:00,7.1906,7.1907,7.1901,7.1901,0,829,0.0
2024-05-03 11:12:00-04:00,7.1901,7.1905,7.19,7.1902,0,900,0.0
2024-05-03 11:13:00-04:00,7.1902,7.1904,7.1896,7.1897,0,938,0.0
2024-05-03 11:14:00-04:00,7.1897,7.1898,7.1889,7.1891,0,1088,0.0
2024-05-03 11:15:00-04:00,7.1891,7.1891,7.1885,7.1891,0,1159,0.0
2024-05-03 11:16:00-04:00,7.1891,7.1904,7.1891,7.1899,0,953,0.0
2024-05-03 11:17:00-04:00,7.1899,7.19,7.1898,7.1899,0,718,0.0
2024-05-03 11:18:00-04:00,7.1899,7.19,7.1892,7.1892,0,932,0.0
2024-05-03 11:19:00-04:00,7.1892,7.1893,7.1886,7.1887,0,833,0.0
2024-05-03 11:20:00-04:00,7.1887,7.189,7.1887,7.189,0,889,0.0
2024-05-03 11:21:00-04:00,7.189,7.1894,7.1888,7.1889,0,855,0.0
2024-05-03 11:22:00-04:00,7.1889,7.1892,7.1886,7.1887,0,809,0.0
2024-05-03 11:23:00-04:00,7.1887,7.1893,7.1887,7.1891,0,823,0.0
2024-05-03 11:24:00-04:00,7.1891,7.1892,7.1889,7.1891,0,759,0.0
2024-05-03 11:25:00-04:00,7.1891,7.1891,7.1888,7.1889,0,765,0.0
2024-05-03 11:26:00-04:00,7.1888,7.1891,7.1886,7.1891,0,780,0.0
2024-05-03 11:27:00-04:00,7.1891,7.1892,7.189,7.1892,0,692,0.0
2024-05-03 11:28:00-04:00,7.1892,7.1892,7.189,7.1892,0,718,0.0
2024-05-03 11:29:00-04:00,7.1892,7.1892,7.1888,7.1888,0,669,0.0
2024-05-03 11:30:00-04:00,7.1888,7.1888,7.1882,7.1882,0,799,0.0
2024-05-03 11:31:00-04:00,7.1882,7.1883,7.188,7.1881,0,663,0.0
2024-05-03 11:32:00-04:00,7.1881,7.1881,7.1878,7.1881,0,774,0.0
2024-05-03 11:33:00-04:00,7.1881,7.1881,7.1877,7.1878,0,775,0.0
2024-05-03 11:34:00-04:00,7.1878,7.188,7.1877,7.1878,0,866,0.0
2024-05-03 11:35:00-04:00,7.1878,7.188,7.1877,7.1877,0,849,0.0
2024-05-03 11:36:00-04:00,7.1877,7.1878,7.1865,7.1867,0,1252,0.0
2024-05-03 11:37:00-04:00,7.1867,7.1867,7.186,7.1861,0,1093,0.0
2024-05-03 11:38:00-04:00,7.1861,7.1863,7.1858,7.1863,0,940,0.0
2024-05-03 11:39:00-04:00,7.1863,7.1865,7.186,7.1862,0,920,0.0
2024-05-03 11:40:00-04:00,7.1862,7.1864,7.1859,7.1864,0,782,0.0
2024-05-03 11:41:00-04:00,7.1864,7.1872,7.1864,7.1872,0,818,0.0
2024-05-03 11:42:00-04:00,7.1872,7.1874,7.1872,7.1873,0,778,0.0
2024-05-03 11:43:00-04:00,7.1873,7.1876,7.1872,7.1875,0,885,0.0
2024-05-03 11:44:00-04:00,7.1875,7.1882,7.1874,7.1882,0,854,0.0
2024-05-03 11:45:00-04:00,7.1882,7.1883,7.1881,7.1882,0,675,0.0
2024-05-03 11:46:00-04:00,7.1882,7.1889,7.1882,7.1888,0,789,0.0
2024-05-03 11:47:00-04:00,7.1888,7.1893,7.1888,7.1893,0,899,0.0
2024-05-03 11:48:00-04:00,7.1893,7.1901,7.1893,7.1901,0,745,0.0
2024-05-03 11:49:00-04:00,7.1901,7.1914,7.1901,7.1913,0,876,0.0
2024-05-03 11:50:00-04:00,7.1913,7.1931,7.1913,7.1918,0,1888,0.0
2024-05-03 11:51:00-04:00,7.1918,7.1922,7.1918,7.1921,0,1035,0.0
2024-05-03 11:52:00-04:00,7.1921,7.1924,7.1917,7.1917,0,739,0.0
2024-05-03 11:53:00-04:00,7.1917,7.1921,7.1912,7.1913,0,796,0.0
2024-05-03 11:54:00-04:00,7.1913,7.1922,7.191,7.1921,0,866,0.0
2024-05-03 11:55:00-04:00,7.1921,7.1922,7.1913,7.1915,0,792,0.0
2024-05-03 11:56:00-04:00,7.1915,7.1921,7.1915,7.192,0,783,0.0
2024-05-03 11:57:00-04:00,7.192,7.1926,7.192,7.1922,0,852,0.0
2024-05-03 11:58:00-04:00,7.1921,7.1924,7.1921,7.1923,0,804,0.0
2024-05-03 11:59:00-04:00,7.1923,7.1926,7.1922,7.1922,0,867,0.0
2024-05-03 12:00:00-04:00,7.1922,7.1932,7.1922,7.193,0,1089,0.0
2024-05-03 12:01:00-04:00,7.193,7.1934,7.1929,7.1934,0,898,0.0
2024-05-03 12:02:00-04:00,7.1934,7.1936,7.1927,7.1928,0,1009,0.0
2024-05-03 12:03:00-04:00,7.1928,7.1933,7.1927,7.1932,0,930,0.0
2024-05-03 12:04:00-04:00,7.1932,7.1938,7.1932,7.1934,0,817,0.0
2024-05-03 12:05:00-04:00,7.1934,7.1936,7.1926,7.1926,0,895,0.0
2024-05-03 12:06:00-04:00,7.1926,7.1927,7.1922,7.1925,0,850,0.0
2024-05-03 12:07:00-04:00,7.1925,7.1928,7.1925,7.1927,0,713,0.0
2024-05-03 12:08:00-04:00,7.1927,7.1928,7.1926,7.1926,0,631,0.0
2024-05-03 12:09:00-04:00,7.1926,7.1933,7.1926,7.193,0,799,0.0
2024-05-03 12:10:00-04:00,7.193,7.1934,7.193,7.1934,0,688,0.0
2024-05-03 12:11:00-04:00,7.1934,7.1943,7.1934,7.1942,0,783,0.0
2024-05-03 12:12:00-04:00,7.1942,7.1945,7.1942,7.1943,0,648,0.0
2024-05-03 12:13:00-04:00,7.1943,7.1944,7.1943,7.1944,0,631,0.0
2024-05-03 12:14:00-04:00,7.1944,7.1946,7.1943,7.1946,0,770,0.0
2024-05-03 12:15:00-04:00,7.1946,7.1955,7.1945,7.1951,0,1052,0.0
2024-05-03 12:16:00-04:00,7.1951,7.1954,7.195,7.1954,0,685,0.0
2024-05-03 12:17:00-04:00,7.1954,7.1962,7.1954,7.1961,0,711,0.0
2024-05-03 12:18:00-04:00,7.1961,7.1971,7.1961,7.1969,0,1002,0.0
2024-05-03 12:19:00-04:00,7.1969,7.1971,7.1959,7.1959,0,936,0.0
2024-05-03 12:20:00-04:00,7.1959,7.1963,7.1958,7.1963,0,707,0.0
2024-05-03 12:21:00-04:00,7.1963,7.1963,7.1953,7.1953,0,689,0.0
2024-05-03 12:22:00-04:00,7.1953,7.1953,7.195,7.195,0,658,0.0
2024-05-03 12:23:00-04:00,7.195,7.195,7.1948,7.195,0,698,0.0
2024-05-03 12:24:00-04:00,7.195,7.195,7.1949,7.195,0,764,0.0
2024-05-03 12:25:00-04:00,7.195,7.1952,7.1948,7.1949,0,834,0.0
2024-05-03 12:26:00-04:00,7.1949,7.1951,7.1947,7.195,0,744,0.0
2024-05-03 12:27:00-04:00,7.195,7.1951,7.1948,7.1948,0,658,0.0
2024-05-03 12:28:00-04:00,7.1948,7.1953,7.1948,7.1952,0,668,0.0
2024-05-03 12:29:00-04:00,7.1952,7.1952,7.1948,7.1949,0,660,0.0
2024-05-03 12:30:00-04:00,7.1949,7.1949,7.1944,7.1945,0,730,0.0
2024-05-03 12:31:00-04:00,7.1945,7.1945,7.1938,7.194,0,922,0.0
2024-05-03 12:32:00-04:00,7.194,7.194,7.1934,7.1934,0,698,0.0
2024-05-03 12:33:00-04:00,7.1934,7.1934,7.1931,7.1931,0,700,0.0
2024-05-03 12:34:00-04:00,7.1931,7.1932,7.193,7.1932,0,594,0.0
2024-05-03 12:35:00-04:00,7.1932,7.1934,7.1932,7.1933,0,620,0.0
2024-05-03 12:36:00-04:00,7.1933,7.1934,7.1932,7.1933,0,643,0.0
2024-05-03 12:37:00-04:00,7.1933,7.1941,7.1933,7.1935,0,828,0.0
2024-05-03 12:38:00-04:00,7.1935,7.1935,7.1932,7.1933,0,705,0.0
2024-05-03 12:39:00-04:00,7.1933,7.1934,7.1933,7.1933,0,616,0.0
2024-05-03 12:40:00-04:00,7.1933,7.1934,7.1933,7.1934,0,621,0.0
2024-05-03 12:41:00-04:00,7.1934,7.1934,7.1933,7.1933,0,650,0.0
2024-05-03 12:42:00-04:00,7.1933,7.1934,7.1932,7.1934,0,624,0.0
2024-05-03 12:43:00-04:00,7.1934,7.1937,7.1934,7.1935,0,741,0.0
2024-05-03 12:44:00-04:00,7.1935,7.194,7.1934,7.194,0,686,0.0
2024-05-03 12:45:00-04:00,7.194,7.194,7.1937,7.1937,0,776,0.0
2024-05-03 12:46:00-04:00,7.1937,7.1942,7.1937,7.1942,0,798,0.0
2024-05-03 12:47:00-04:00,7.1942,7.1943,7.1941,7.1943,0,652,0.0
2024-05-03 12:48:00-04:00,7.1943,7.1945,7.1943,7.1943,0,692,0.0
2024-05-03 12:49:00-04:00,7.1943,7.1944,7.1943,7.1943,0,694,0.0
2024-05-03 12:50:00-04:00,7.1943,7.1944,7.1941,7.1942,0,743,0.0
2024-05-03 12:51:00-04:00,7.1942,7.1943,7.1941,7.1942,0,683,0.0
2024-05-03 12:52:00-04:00,7.1942,7.1942,7.1941,7.1942,0,621,0.0
2024-05-03 12:53:00-04:00,7.1942,7.1942,7.194,7.1941,0,631,0.0
2024-05-03 12:54:00-04:00,7.1941,7.1941,7.1941,7.1941,0,551,0.0
2024-05-03 12:55:00-04:00,7.1941,7.1941,7.1938,7.1938,0,638,0.0
2024-05-03 12:56:00-04:00,7.1938,7.1939,7.1938,7.1939,0,604,0.0
2024-05-03 12:57:00-04:00,7.1939,7.1941,7.1937,7.1941,0,713,0.0
2024-05-03 12:58:00-04:00,7.1941,7.1941,7.1939,7.194,0,606,0.0
2024-05-03 12:59:00-04:00,7.194,7.1946,7.1939,7.1945,0,679,0.0
2024-05-03 13:00:00-04:00,7.1945,7.1947,7.1945,7.1946,0,642,0.0
2024-05-03 13:01:00-04:00,7.1946,7.195,7.1946,7.1947,0,627,0.0
2024-05-03 13:02:00-04:00,7.1947,7.1948,7.1946,7.1948,0,646,0.0
2024-05-03 13:03:00-04:00,7.1948,7.1949,7.1948,7.1948,0,575,0.0
2024-05-03 13:04:00-04:00,7.1948,7.1948,7.1947,7.1948,0,598,0.0
2024-05-03 13:05:00-04:00,7.1948,7.1952,7.1948,7.195,0,759,0.0
2024-05-03 13:06:00-04:00,7.195,7.195,7.1947,7.1947,0,725,0.0
2024-05-03 13:07:00-04:00,7.1947,7.1951,7.1947,7.1951,0,631,0.0
2024-05-03 13:08:00-04:00,7.1951,7.1952,7.195,7.1951,0,646,0.0
2024-05-03 13:09:00-04:00,7.1951,7.1952,7.195,7.1951,0,630,0.0
2024-05-03 13:10:00-04:00,7.1951,7.1954,7.1951,7.1954,0,592,0.0
2024-05-03 13:11:00-04:00,7.1954,7.1954,7.1952,7.1954,0,578,0.0
2024-05-03 13:12:00-04:00,7.1954,7.1955,7.1952,7.1954,0,631,0.0
2024-05-03 13:13:00-04:00,7.1954,7.1956,7.1954,7.1955,0,633,0.0
2024-05-03 13:14:00-04:00,7.1955,7.1955,7.1954,7.1954,0,598,0.0
2024-05-03 13:15:00-04:00,7.1954,7.1955,7.1953,7.1954,0,620,0.0
2024-05-03 13:16:00-04:00,7.1954,7.1955,7.1954,7.1954,0,545,0.0
2024-05-03 13:17:00-04:00,7.1954,7.1955,7.1954,7.1955,0,581,0.0
2024-05-03 13:18:00-04:00,7.1955,7.1956,7.1955,7.1956,0,556,0.0
2024-05-03 13:19:00-04:00,7.1956,7.1958,7.1956,7.1957,0,604,0.0
2024-05-03 13:20:00-04:00,7.1957,7.1958,7.1957,7.1957,0,594,0.0
2024-05-03 13:21:00-04:00,7.1957,7.1962,7.1957,7.1959,0,771,0.0
2024-05-03 13:22:00-04:00,7.1959,7.1963,7.1959,7.1961,0,742,0.0
2024-05-03 13:23:00-04:00,7.1961,7.1961,7.1957,7.1957,0,766,0.0
2024-05-03 13:24:00-04:00,7.1957,7.1957,7.1956,7.1956,0,633,0.0
2024-05-03 13:25:00-04:00,7.1956,7.1957,7.1954,7.1954,0,648,0.0
2024-05-03 13:26:00-04:00,7.1954,7.1955,7.1953,7.1954,0,596,0.0
2024-05-03 13:27:00-04:00,7.1954,7.1955,7.1954,7.1954,0,598,0.0
2024-05-03 13:28:00-04:00,7.1954,7.1954,7.1953,7.1954,0,557,0.0
2024-05-03 13:29:00-04:00,7.1954,7.1954,7.1945,7.1946,0,899,0.0
2024-05-03 13:30:00-04:00,7.1946,7.1946,7.1941,7.1942,0,762,0.0
2024-05-03 13:31:00-04:00,7.1942,7.1942,7.194,7.194,0,689,0.0
2024-05-03 13:32:00-04:00,7.194,7.1942,7.194,7.1942,0,575,0.0
2024-05-03 13:33:00-04:00,7.1942,7.1942,7.1941,7.1942,0,609,0.0
2024-05-03 13:34:00-04:00,7.1942,7.1942,7.1931,7.1931,0,772,0.0
2024-05-03 13:35:00-04:00,7.1931,7.1932,7.1924,7.1932,0,711,0.0
2024-05-03 13:36:00-04:00,7.1932,7.1932,7.1926,7.1926,0,672,0.0
2024-05-03 13:37:00-04:00,7.1926,7.1926,7.1925,7.1926,0,570,0.0
2024-05-03 13:38:00-04:00,7.1926,7.1926,7.1923,7.1925,0,621,0.0
2024-05-03 13:39:00-04:00,7.1925,7.1925,7.1919,7.1919,0,840,0.0
2024-05-03 13:40:00-04:00,7.1919,7.192,7.1918,7.192,0,749,0.0
2024-05-03 13:41:00-04:00,7.192,7.1921,7.192,7.192,0,654,0.0
2024-05-03 13:42:00-04:00,7.192,7.1921,7.1918,7.192,0,661,0.0
