,open,high,low,close,volume,num_trds,value
2024-07-17 08:34:00-04:00,7.2716,7.2719,7.2715,7.2716,0,1062,0.0
2024-07-17 08:35:00-04:00,7.2716,7.2716,7.2713,7.2714,0,1001,0.0
2024-07-17 08:36:00-04:00,7.2714,7.2714,7.2712,7.2713,0,999,0.0
2024-07-17 08:37:00-04:00,7.2713,7.2713,7.2708,7.2708,0,963,0.0
2024-07-17 08:38:00-04:00,7.2708,7.2712,7.2707,7.2711,0,1058,0.0
2024-07-17 08:39:00-04:00,7.2711,7.2712,7.271,7.2712,0,936,0.0
2024-07-17 08:40:00-04:00,7.2712,7.2714,7.2712,7.2714,0,847,0.0
2024-07-17 08:41:00-04:00,7.2714,7.2714,7.2713,7.2713,0,758,0.0
2024-07-17 08:42:00-04:00,7.2713,7.2714,7.2703,7.2704,0,1115,0.0
2024-07-17 08:43:00-04:00,7.2704,7.2706,7.2698,7.2699,0,1123,0.0
2024-07-17 08:44:00-04:00,7.2699,7.2701,7.2696,7.2699,0,881,0.0
2024-07-17 08:45:00-04:00,7.2699,7.2701,7.2697,7.2701,0,903,0.0
2024-07-17 08:46:00-04:00,7.2701,7.2701,7.2698,7.27,0,959,0.0
2024-07-17 08:47:00-04:00,7.27,7.2705,7.27,7.2705,0,910,0.0
2024-07-17 08:48:00-04:00,7.2705,7.2705,7.2701,7.2701,0,1024,0.0
2024-07-17 08:49:00-04:00,7.2701,7.2703,7.2699,7.2703,0,866,0.0
2024-07-17 08:50:00-04:00,7.2703,7.2703,7.2701,7.2701,0,819,0.0
2024-07-17 08:51:00-04:00,7.2701,7.2701,7.2696,7.2697,0,849,0.0
2024-07-17 08:52:00-04:00,7.2697,7.2697,7.2694,7.2697,0,804,0.0
2024-07-17 08:53:00-04:00,7.2697,7.2701,7.2696,7.2697,0,1049,0.0
2024-07-17 08:54:00-04:00,7.2697,7.2698,7.2694,7.2695,0,986,0.0
2024-07-17 08:55:00-04:00,7.2695,7.2702,7.2694,7.2699,0,1074,0.0
2024-07-17 08:56:00-04:00,7.2699,7.271,7.2691,7.2692,0,2119,0.0
2024-07-17 08:57:00-04:00,7.2692,7.2699,7.2687,7.2699,0,1684,0.0
2024-07-17 08:58:00-04:00,7.2699,7.2709,7.2697,7.27,0,1715,0.0
2024-07-17 08:59:00-04:00,7.27,7.2711,7.27,7.2711,0,1508,0.0
2024-07-17 09:00:00-04:00,7.2711,7.272,7.2711,7.2719,0,2287,0.0
2024-07-17 09:01:00-04:00,7.2719,7.2721,7.2715,7.2718,0,1476,0.0
2024-07-17 09:02:00-04:00,7.2718,7.2722,7.2718,7.2722,0,1236,0.0
2024-07-17 09:03:00-04:00,7.2722,7.2731,7.2721,7.2731,0,1118,0.0
2024-07-17 09:04:00-04:00,7.2731,7.2749,7.273,7.2741,0,1307,0.0
2024-07-17 09:05:00-04:00,7.2741,7.2747,7.2739,7.2745,0,1025,0.0
2024-07-17 09:06:00-04:00,7.2745,7.2745,7.2733,7.2738,0,1169,0.0
2024-07-17 09:07:00-04:00,7.2738,7.2746,7.2737,7.2742,0,1232,0.0
2024-07-17 09:08:00-04:00,7.2742,7.2742,7.2737,7.2738,0,1073,0.0
2024-07-17 09:09:00-04:00,7.2738,7.2738,7.2729,7.273,0,1240,0.0
2024-07-17 09:10:00-04:00,7.273,7.2732,7.2728,7.2732,0,1016,0.0
2024-07-17 09:11:00-04:00,7.2732,7.2735,7.2725,7.2735,0,1627,0.0
2024-07-17 09:12:00-04:00,7.2735,7.274,7.2731,7.2732,0,1121,0.0
2024-07-17 09:13:00-04:00,7.2732,7.2733,7.2731,7.2731,0,638,0.0
2024-07-17 09:14:00-04:00,7.2731,7.2732,7.2729,7.2729,0,711,0.0
2024-07-17 09:15:00-04:00,7.2729,7.2735,7.2727,7.2728,0,1249,0.0
2024-07-17 09:16:00-04:00,7.2729,7.2734,7.2729,7.2733,0,977,0.0
2024-07-17 09:17:00-04:00,7.2733,7.2739,7.2729,7.2738,0,1458,0.0
2024-07-17 09:18:00-04:00,7.2738,7.2739,7.2733,7.2734,0,1185,0.0
2024-07-17 09:19:00-04:00,7.2734,7.2737,7.2733,7.2734,0,1020,0.0
2024-07-17 09:20:00-04:00,7.2734,7.2742,7.2734,7.2737,0,1236,0.0
2024-07-17 09:21:00-04:00,7.2737,7.2744,7.2737,7.2741,0,1053,0.0
2024-07-17 09:22:00-04:00,7.2741,7.2744,7.2741,7.2743,0,977,0.0
2024-07-17 09:23:00-04:00,7.2743,7.2746,7.2739,7.2746,0,965,0.0
2024-07-17 09:24:00-04:00,7.2746,7.275,7.2746,7.2749,0,1135,0.0
2024-07-17 09:25:00-04:00,7.2749,7.2753,7.2748,7.2753,0,1011,0.0
2024-07-17 09:26:00-04:00,7.2753,7.2755,7.2751,7.2755,0,1041,0.0
2024-07-17 09:27:00-04:00,7.2755,7.2755,7.2754,7.2754,0,711,0.0
2024-07-17 09:28:00-04:00,7.2754,7.2754,7.2746,7.2749,0,804,0.0
2024-07-17 09:29:00-04:00,7.2749,7.2749,7.2747,7.2749,0,753,0.0
2024-07-17 09:30:00-04:00,7.2749,7.2754,7.2749,7.2753,0,1032,0.0
2024-07-17 09:31:00-04:00,7.2753,7.2755,7.2751,7.2751,0,963,0.0
2024-07-17 09:32:00-04:00,7.2751,7.2754,7.275,7.275,0,1033,0.0
2024-07-17 09:33:00-04:00,7.275,7.2751,7.2746,7.2747,0,994,0.0
2024-07-17 09:34:00-04:00,7.2747,7.2747,7.2741,7.2742,0,943,0.0
2024-07-17 09:35:00-04:00,7.2742,7.2743,7.2728,7.2729,0,1563,0.0
2024-07-17 09:36:00-04:00,7.2729,7.2731,7.2724,7.2731,0,1268,0.0
2024-07-17 09:37:00-04:00,7.2731,7.2733,7.2731,7.2731,0,1077,0.0
2024-07-17 09:38:00-04:00,7.2731,7.2732,7.2722,7.2722,0,1143,0.0
2024-07-17 09:39:00-04:00,7.2722,7.2722,7.271,7.2719,0,1379,0.0
2024-07-17 09:40:00-04:00,7.2719,7.272,7.2714,7.2715,0,1194,0.0
2024-07-17 09:41:00-04:00,7.2715,7.272,7.2713,7.272,0,1393,0.0
2024-07-17 09:42:00-04:00,7.272,7.2722,7.2715,7.2717,0,1290,0.0
2024-07-17 09:43:00-04:00,7.2717,7.2731,7.2717,7.273,0,1272,0.0
2024-07-17 09:44:00-04:00,7.273,7.2734,7.272,7.272,0,1290,0.0
2024-07-17 09:45:00-04:00,7.272,7.2727,7.2718,7.2721,0,1497,0.0
2024-07-17 09:46:00-04:00,7.2721,7.2727,7.2719,7.2724,0,1412,0.0
2024-07-17 09:47:00-04:00,7.2724,7.2734,7.2724,7.2727,0,1403,0.0
2024-07-17 09:48:00-04:00,7.2727,7.2731,7.2726,7.273,0,1108,0.0
2024-07-17 09:49:00-04:00,7.273,7.2735,7.273,7.2732,0,1098,0.0
2024-07-17 09:50:00-04:00,7.2732,7.2732,7.2727,7.2728,0,956,0.0
2024-07-17 09:51:00-04:00,7.2728,7.2732,7.2727,7.2728,0,962,0.0
2024-07-17 09:52:00-04:00,7.2728,7.2731,7.2725,7.2725,0,1043,0.0
2024-07-17 09:53:00-04:00,7.2726,7.2728,7.2725,7.2726,0,994,0.0
2024-07-17 09:54:00-04:00,7.2726,7.2728,7.2722,7.2727,0,1185,0.0
2024-07-17 09:55:00-04:00,7.2727,7.2728,7.2721,7.2727,0,1158,0.0
2024-07-17 09:56:00-04:00,7.2727,7.2727,7.2722,7.2724,0,1199,0.0
2024-07-17 09:57:00-04:00,7.2724,7.273,7.2723,7.2729,0,1088,0.0
2024-07-17 09:58:00-04:00,7.2729,7.273,7.2726,7.2728,0,826,0.0
2024-07-17 09:59:00-04:00,7.2728,7.273,7.2728,7.2729,0,928,0.0
2024-07-17 10:00:00-04:00,7.2729,7.2739,7.2729,7.2739,0,1079,0.0
2024-07-17 10:01:00-04:00,7.2739,7.2744,7.2739,7.2741,0,1078,0.0
2024-07-17 10:02:00-04:00,7.2741,7.2744,7.2739,7.2744,0,1066,0.0
2024-07-17 10:03:00-04:00,7.2744,7.2748,7.2742,7.2748,0,1127,0.0
2024-07-17 10:04:00-04:00,7.2748,7.275,7.2744,7.2744,0,1323,0.0
2024-07-17 10:05:00-04:00,7.2744,7.2746,7.2741,7.2745,0,1111,0.0
2024-07-17 10:06:00-04:00,7.2745,7.2746,7.2744,7.2746,0,1120,0.0
2024-07-17 10:07:00-04:00,7.2746,7.2747,7.2741,7.2741,0,972,0.0
2024-07-17 10:08:00-04:00,7.2741,7.2745,7.2741,7.2745,0,1149,0.0
2024-07-17 10:09:00-04:00,7.2745,7.2745,7.2741,7.2742,0,944,0.0
2024-07-17 10:10:00-04:00,7.2742,7.2745,7.2741,7.2743,0,1071,0.0
2024-07-17 10:11:00-04:00,7.2743,7.2747,7.2743,7.2747,0,1076,0.0
2024-07-17 10:12:00-04:00,7.2747,7.2749,7.2746,7.2747,0,1135,0.0
2024-07-17 10:13:00-04:00,7.2747,7.2749,7.274,7.274,0,1053,0.0
2024-07-17 10:14:00-04:00,7.274,7.2745,7.2739,7.2745,0,834,0.0
2024-07-17 10:15:00-04:00,7.2745,7.2747,7.2739,7.274,0,1081,0.0
2024-07-17 10:16:00-04:00,7.274,7.2747,7.274,7.2747,0,950,0.0
2024-07-17 10:17:00-04:00,7.2747,7.2749,7.2746,7.2749,0,872,0.0
2024-07-17 10:18:00-04:00,7.2749,7.2749,7.2745,7.2746,0,980,0.0
2024-07-17 10:19:00-04:00,7.2746,7.2747,7.2745,7.2747,0,1084,0.0
2024-07-17 10:20:00-04:00,7.2747,7.2747,7.2744,7.2746,0,906,0.0
2024-07-17 10:21:00-04:00,7.2746,7.2746,7.2743,7.2743,0,897,0.0
2024-07-17 10:22:00-04:00,7.2743,7.2744,7.2741,7.2744,0,921,0.0
2024-07-17 10:23:00-04:00,7.2744,7.2748,7.2742,7.2742,0,1193,0.0
2024-07-17 10:24:00-04:00,7.2742,7.2744,7.2742,7.2744,0,980,0.0
2024-07-17 10:25:00-04:00,7.2744,7.2746,7.2742,7.2746,0,1116,0.0
2024-07-17 10:26:00-04:00,7.2746,7.2746,7.2741,7.2743,0,968,0.0
2024-07-17 10:27:00-04:00,7.2743,7.2743,7.2739,7.2741,0,1155,0.0
2024-07-17 10:28:00-04:00,7.2741,7.2742,7.2739,7.2742,0,1194,0.0
2024-07-17 10:29:00-04:00,7.2742,7.2743,7.2739,7.2739,0,1088,0.0
2024-07-17 10:30:00-04:00,7.2739,7.2744,7.2739,7.2741,0,1103,0.0
2024-07-17 10:31:00-04:00,7.2741,7.2746,7.2741,7.2744,0,1065,0.0
2024-07-17 10:32:00-04:00,7.2744,7.2745,7.2742,7.2743,0,980,0.0
2024-07-17 10:33:00-04:00,7.2743,7.2743,7.2739,7.274,0,921,0.0
2024-07-17 10:34:00-04:00,7.274,7.2744,7.2739,7.2742,0,949,0.0
2024-07-17 10:35:00-04:00,7.2742,7.2746,7.274,7.2741,0,1046,0.0
2024-07-17 10:36:00-04:00,7.2741,7.2744,7.274,7.2744,0,954,0.0
2024-07-17 10:37:00-04:00,7.2744,7.2745,7.2743,7.2745,0,851,0.0
2024-07-17 10:38:00-04:00,7.2745,7.2748,7.2745,7.2748,0,742,0.0
2024-07-17 10:39:00-04:00,7.2748,7.2748,7.2743,7.2745,0,884,0.0
2024-07-17 10:40:00-04:00,7.2745,7.2747,7.2744,7.2745,0,912,0.0
2024-07-17 10:41:00-04:00,7.2745,7.2748,7.2744,7.2748,0,829,0.0
2024-07-17 10:42:00-04:00,7.2748,7.2753,7.2748,7.2749,0,994,0.0
2024-07-17 10:43:00-04:00,7.2749,7.2751,7.2748,7.2748,0,816,0.0
2024-07-17 10:44:00-04:00,7.2748,7.2751,7.2748,7.275,0,753,0.0
2024-07-17 10:45:00-04:00,7.275,7.2755,7.2749,7.2755,0,832,0.0
2024-07-17 10:46:00-04:00,7.2755,7.2759,7.2755,7.2759,0,858,0.0
2024-07-17 10:47:00-04:00,7.2759,7.2763,7.2756,7.276,0,1096,0.0
2024-07-17 10:48:00-04:00,7.276,7.2762,7.2759,7.2761,0,930,0.0
2024-07-17 10:49:00-04:00,7.2761,7.2761,7.2759,7.2761,0,1023,0.0
2024-07-17 10:50:00-04:00,7.2761,7.2761,7.2757,7.2758,0,921,0.0
2024-07-17 10:51:00-04:00,7.2758,7.2761,7.2758,7.276,0,822,0.0
2024-07-17 10:52:00-04:00,7.276,7.276,7.2756,7.2756,0,915,0.0
2024-07-17 10:53:00-04:00,7.2756,7.2758,7.2756,7.2757,0,950,0.0
2024-07-17 10:54:00-04:00,7.2757,7.2761,7.2757,7.2759,0,812,0.0
2024-07-17 10:55:00-04:00,7.2759,7.276,7.2756,7.2759,0,867,0.0
2024-07-17 10:56:00-04:00,7.2759,7.2763,7.2759,7.2763,0,805,0.0
2024-07-17 10:57:00-04:00,7.2763,7.2764,7.2754,7.2757,0,1184,0.0
2024-07-17 10:58:00-04:00,7.2757,7.2758,7.2754,7.2754,0,1002,0.0
2024-07-17 10:59:00-04:00,7.2754,7.276,7.2754,7.2755,0,1287,0.0
2024-07-17 11:00:00-04:00,7.2755,7.2757,7.2753,7.2755,0,1100,0.0
2024-07-17 11:01:00-04:00,7.2755,7.2762,7.2755,7.276,0,911,0.0
2024-07-17 11:02:00-04:00,7.276,7.2762,7.276,7.2761,0,816,0.0
2024-07-17 11:03:00-04:00,7.2761,7.2761,7.2758,7.2758,0,931,0.0
2024-07-17 11:04:00-04:00,7.2758,7.2762,7.2758,7.2762,0,1000,0.0
2024-07-17 11:05:00-04:00,7.2762,7.2763,7.2757,7.2757,0,927,0.0
2024-07-17 11:06:00-04:00,7.2757,7.2759,7.2756,7.2757,0,1195,0.0
2024-07-17 11:07:00-04:00,7.2757,7.2758,7.2755,7.2757,0,1199,0.0
2024-07-17 11:08:00-04:00,7.2757,7.2761,7.2756,7.2759,0,1074,0.0
2024-07-17 11:09:00-04:00,7.2759,7.2763,7.2757,7.2763,0,1166,0.0
2024-07-17 11:10:00-04:00,7.2763,7.2763,7.2756,7.2756,0,889,0.0
2024-07-17 11:11:00-04:00,7.2756,7.276,7.2756,7.276,0,878,0.0
2024-07-17 11:12:00-04:00,7.276,7.2764,7.2759,7.2763,0,1165,0.0
2024-07-17 11:13:00-04:00,7.2763,7.2767,7.2763,7.2766,0,944,0.0
2024-07-17 11:14:00-04:00,7.2766,7.2768,7.2764,7.2764,0,1124,0.0
2024-07-17 11:15:00-04:00,7.2764,7.2766,7.2764,7.2764,0,877,0.0
2024-07-17 11:16:00-04:00,7.2764,7.2764,7.2762,7.2762,0,844,0.0
2024-07-17 11:17:00-04:00,7.2762,7.2762,7.276,7.276,0,884,0.0
2024-07-17 11:18:00-04:00,7.276,7.2764,7.276,7.2761,0,941,0.0
2024-07-17 11:19:00-04:00,7.2761,7.2762,7.2758,7.2758,0,934,0.0
2024-07-17 11:20:00-04:00,7.2758,7.2758,7.2756,7.2756,0,796,0.0
2024-07-17 11:21:00-04:00,7.2756,7.2757,7.2754,7.2754,0,835,0.0
2024-07-17 11:22:00-04:00,7.2754,7.2754,7.275,7.275,0,1001,0.0
2024-07-17 11:23:00-04:00,7.275,7.275,7.2746,7.2746,0,866,0.0
2024-07-17 11:24:00-04:00,7.2746,7.2749,7.2745,7.2749,0,910,0.0
2024-07-17 11:25:00-04:00,7.2749,7.275,7.2748,7.2749,0,730,0.0
2024-07-17 11:26:00-04:00,7.2749,7.2752,7.2749,7.2752,0,805,0.0
2024-07-17 11:27:00-04:00,7.2752,7.2752,7.2748,7.2748,0,764,0.0
2024-07-17 11:28:00-04:00,7.2748,7.2753,7.2747,7.2753,0,890,0.0
2024-07-17 11:29:00-04:00,7.2753,7.2753,7.275,7.275,0,788,0.0
2024-07-17 11:30:00-04:00,7.275,7.2753,7.275,7.2752,0,894,0.0
2024-07-17 11:31:00-04:00,7.2752,7.2759,7.2752,7.2758,0,1000,0.0
2024-07-17 11:32:00-04:00,7.2758,7.2759,7.2756,7.2757,0,905,0.0
2024-07-17 11:33:00-04:00,7.2757,7.276,7.2757,7.276,0,926,0.0
2024-07-17 11:34:00-04:00,7.276,7.2763,7.2758,7.2762,0,937,0.0
2024-07-17 11:35:00-04:00,7.2762,7.2762,7.2758,7.2759,0,888,0.0
2024-07-17 11:36:00-04:00,7.2759,7.2759,7.2754,7.2754,0,1066,0.0
2024-07-17 11:37:00-04:00,7.2754,7.2755,7.2752,7.2754,0,917,0.0
2024-07-17 11:38:00-04:00,7.2754,7.2756,7.2752,7.2754,0,898,0.0
2024-07-17 11:39:00-04:00,7.2754,7.2755,7.2749,7.2749,0,965,0.0
2024-07-17 11:40:00-04:00,7.2749,7.2753,7.2749,7.275,0,970,0.0
2024-07-17 11:41:00-04:00,7.275,7.2755,7.275,7.2755,0,932,0.0
2024-07-17 11:42:00-04:00,7.2755,7.2757,7.2754,7.2757,0,844,0.0
2024-07-17 11:43:00-04:00,7.2757,7.2758,7.2754,7.2758,0,1066,0.0
2024-07-17 11:44:00-04:00,7.2758,7.2759,7.2754,7.2755,0,957,0.0
2024-07-17 11:45:00-04:00,7.2755,7.2756,7.2754,7.2754,0,786,0.0
2024-07-17 11:46:00-04:00,7.2754,7.2758,7.2753,7.2758,0,738,0.0
2024-07-17 11:47:00-04:00,7.2758,7.2758,7.2756,7.2756,0,742,0.0
2024-07-17 11:48:00-04:00,7.2756,7.2762,7.2754,7.2762,0,946,0.0
2024-07-17 11:49:00-04:00,7.2762,7.2763,7.2759,7.2761,0,953,0.0
2024-07-17 11:50:00-04:00,7.2761,7.2762,7.2757,7.2758,0,972,0.0
2024-07-17 11:51:00-04:00,7.2758,7.2758,7.2757,7.2757,0,730,0.0
2024-07-17 11:52:00-04:00,7.2757,7.276,7.2757,7.2757,0,763,0.0
2024-07-17 11:53:00-04:00,7.2757,7.2758,7.2757,7.2757,0,750,0.0
2024-07-17 11:54:00-04:00,7.2757,7.2758,7.2755,7.2756,0,835,0.0
2024-07-17 11:55:00-04:00,7.2756,7.276,7.2756,7.2759,0,908,0.0
2024-07-17 11:56:00-04:00,7.2759,7.2759,7.2755,7.2756,0,948,0.0
2024-07-17 11:57:00-04:00,7.2756,7.2756,7.2755,7.2755,0,830,0.0
2024-07-17 11:58:00-04:00,7.2755,7.2756,7.2752,7.2756,0,1054,0.0
2024-07-17 11:59:00-04:00,7.2756,7.2756,7.2752,7.2753,0,941,0.0
2024-07-17 12:00:00-04:00,7.2753,7.2755,7.2752,7.2755,0,937,0.0
2024-07-17 12:01:00-04:00,7.2755,7.2761,7.2754,7.2755,0,1037,0.0
2024-07-17 12:02:00-04:00,7.2755,7.276,7.2754,7.276,0,938,0.0
2024-07-17 12:03:00-04:00,7.276,7.276,7.2758,7.2759,0,778,0.0
2024-07-17 12:04:00-04:00,7.2759,7.2762,7.2759,7.2762,0,747,0.0
2024-07-17 12:05:00-04:00,7.2762,7.2764,7.2762,7.2764,0,857,0.0
2024-07-17 12:06:00-04:00,7.2764,7.2764,7.2762,7.2762,0,701,0.0
2024-07-17 12:07:00-04:00,7.2762,7.2766,7.2761,7.2764,0,769,0.0
2024-07-17 12:08:00-04:00,7.2764,7.2765,7.2764,7.2765,0,614,0.0
2024-07-17 12:09:00-04:00,7.2765,7.2766,7.2765,7.2766,0,723,0.0
2024-07-17 12:10:00-04:00,7.2766,7.2766,7.2764,7.2764,0,646,0.0
2024-07-17 12:11:00-04:00,7.2764,7.2765,7.2764,7.2764,0,618,0.0
2024-07-17 12:12:00-04:00,7.2764,7.2768,7.2763,7.2767,0,709,0.0
2024-07-17 12:13:00-04:00,7.2767,7.2769,7.2767,7.2769,0,637,0.0
2024-07-17 12:14:00-04:00,7.2769,7.2771,7.2769,7.277,0,670,0.0
2024-07-17 12:15:00-04:00,7.277,7.2771,7.2769,7.2769,0,702,0.0
2024-07-17 12:16:00-04:00,7.2769,7.2771,7.2769,7.2769,0,663,0.0
2024-07-17 12:17:00-04:00,7.2769,7.2771,7.2769,7.277,0,661,0.0
2024-07-17 12:18:00-04:00,7.277,7.2771,7.2769,7.2769,0,634,0.0
2024-07-17 12:19:00-04:00,7.2769,7.277,7.2769,7.2769,0,620,0.0
2024-07-17 12:20:00-04:00,7.2769,7.277,7.2768,7.2769,0,624,0.0
2024-07-17 12:21:00-04:00,7.2769,7.2772,7.2769,7.2771,0,694,0.0
2024-07-17 12:22:00-04:00,7.2771,7.2771,7.277,7.277,0,607,0.0
2024-07-17 12:23:00-04:00,7.277,7.277,7.2769,7.277,0,727,0.0
2024-07-17 12:24:00-04:00,7.277,7.2772,7.277,7.2771,0,680,0.0
2024-07-17 12:25:00-04:00,7.2771,7.2773,7.277,7.277,0,706,0.0
2024-07-17 12:26:00-04:00,7.277,7.277,7.2767,7.2767,0,747,0.0
2024-07-17 12:27:00-04:00,7.2767,7.2768,7.2766,7.2766,0,707,0.0
2024-07-17 12:28:00-04:00,7.2766,7.2767,7.2766,7.2766,0,666,0.0
2024-07-17 12:29:00-04:00,7.2766,7.2767,7.2766,7.2767,0,717,0.0
2024-07-17 12:30:00-04:00,7.2767,7.2769,7.2766,7.2768,0,834,0.0
2024-07-17 12:31:00-04:00,7.2768,7.277,7.2768,7.2768,0,678,0.0
2024-07-17 12:32:00-04:00,7.2768,7.277,7.2766,7.277,0,713,0.0
2024-07-17 12:33:00-04:00,7.277,7.2771,7.2766,7.2766,0,745,0.0
2024-07-17 12:34:00-04:00,7.2766,7.2768,7.2765,7.2767,0,718,0.0
2024-07-17 12:35:00-04:00,7.2767,7.2767,7.2763,7.2764,0,697,0.0
2024-07-17 12:36:00-04:00,7.2764,7.2764,7.2762,7.2762,0,670,0.0
2024-07-17 12:37:00-04:00,7.2762,7.2762,7.2761,7.2761,0,670,0.0
2024-07-17 12:38:00-04:00,7.2761,7.2762,7.276,7.2761,0,600,0.0
2024-07-17 12:39:00-04:00,7.2761,7.2761,7.2758,7.2759,0,714,0.0
2024-07-17 12:40:00-04:00,7.2759,7.2762,7.2758,7.2761,0,733,0.0
2024-07-17 12:41:00-04:00,7.2761,7.2762,7.276,7.276,0,620,0.0
2024-07-17 12:42:00-04:00,7.276,7.276,7.2759,7.276,0,718,0.0
2024-07-17 12:43:00-04:00,7.2759,7.2759,7.2758,7.2758,0,628,0.0
2024-07-17 12:44:00-04:00,7.2758,7.2758,7.2757,7.2757,0,606,0.0
2024-07-17 12:45:00-04:00,7.2757,7.2759,7.2757,7.2757,0,650,0.0
2024-07-17 12:46:00-04:00,7.2757,7.2762,7.2757,7.2761,0,649,0.0
2024-07-17 12:47:00-04:00,7.2761,7.2762,7.2759,7.2759,0,641,0.0
2024-07-17 12:48:00-04:00,7.2759,7.2759,7.2759,7.2759,0,570,0.0
2024-07-17 12:49:00-04:00,7.2759,7.2759,7.2758,7.2759,0,635,0.0
2024-07-17 12:50:00-04:00,7.2759,7.2759,7.2757,7.2757,0,603,0.0
2024-07-17 12:51:00-04:00,7.2757,7.2757,7.2756,7.2756,0,620,0.0
2024-07-17 12:52:00-04:00,7.2756,7.2756,7.2754,7.2756,0,745,0.0
2024-07-17 12:53:00-04:00,7.2756,7.2756,7.2755,7.2756,0,658,0.0
2024-07-17 12:54:00-04:00,7.2756,7.2756,7.2755,7.2755,0,606,0.0
2024-07-17 12:55:00-04:00,7.2755,7.2755,7.275,7.275,0,662,0.0
2024-07-17 12:56:00-04:00,7.275,7.2751,7.2748,7.2749,0,633,0.0
2024-07-17 12:57:00-04:00,7.2749,7.2749,7.2747,7.2749,0,692,0.0
2024-07-17 12:58:00-04:00,7.2749,7.2749,7.2748,7.2748,0,649,0.0
2024-07-17 12:59:00-04:00,7.2748,7.2749,7.2747,7.2748,0,666,0.0
2024-07-17 13:00:00-04:00,7.2748,7.275,7.2748,7.275,0,625,0.0
2024-07-17 13:01:00-04:00,7.275,7.2751,7.2749,7.2749,0,709,0.0
2024-07-17 13:02:00-04:00,7.2749,7.2749,7.2747,7.2747,0,696,0.0
2024-07-17 13:03:00-04:00,7.2747,7.2751,7.2747,7.275,0,641,0.0
2024-07-17 13:04:00-04:00,7.275,7.2751,7.275,7.275,0,606,0.0
2024-07-17 13:05:00-04:00,7.275,7.2751,7.2747,7.2749,0,646,0.0
2024-07-17 13:06:00-04:00,7.2749,7.2749,7.2748,7.2749,0,568,0.0
2024-07-17 13:07:00-04:00,7.2749,7.2749,7.2747,7.2747,0,603,0.0
2024-07-17 13:08:00-04:00,7.2747,7.2748,7.2747,7.2747,0,572,0.0
2024-07-17 13:09:00-04:00,7.2747,7.275,7.2747,7.275,0,621,0.0
2024-07-17 13:10:00-04:00,7.275,7.275,7.2748,7.2749,0,596,0.0
2024-07-17 13:11:00-04:00,7.2749,7.2749,7.2747,7.2747,0,617,0.0
2024-07-17 13:12:00-04:00,7.2747,7.2749,7.2747,7.2747,0,594,0.0
2024-07-17 13:13:00-04:00,7.2747,7.2747,7.2747,7.2747,0,584,0.0
2024-07-17 13:14:00-04:00,7.2747,7.2747,7.2745,7.2745,0,634,0.0
2024-07-17 13:15:00-04:00,7.2745,7.2745,7.2745,7.2745,0,632,0.0
2024-07-17 13:16:00-04:00,7.2745,7.2745,7.274,7.274,0,727,0.0
2024-07-17 13:17:00-04:00,7.274,7.274,7.2737,7.2739,0,739,0.0
2024-07-17 13:18:00-04:00,7.2739,7.274,7.2739,7.2739,0,628,0.0
2024-07-17 13:19:00-04:00,7.2739,7.2742,7.2739,7.2742,0,640,0.0
2024-07-17 13:20:00-04:00,7.2742,7.2744,7.2737,7.2737,0,829,0.0
2024-07-17 13:21:00-04:00,7.2737,7.2737,7.2733,7.2734,0,745,0.0
2024-07-17 13:22:00-04:00,7.2734,7.2736,7.2734,7.2736,0,624,0.0
2024-07-17 13:23:00-04:00,7.2736,7.2737,7.2736,7.2736,0,640,0.0
2024-07-17 13:24:00-04:00,7.2736,7.2737,7.2735,7.2735,0,636,0.0
2024-07-17 13:25:00-04:00,7.2735,7.2736,7.2735,7.2735,0,582,0.0
2024-07-17 13:26:00-04:00,7.2735,7.2737,7.2733,7.2737,0,704,0.0
2024-07-17 13:27:00-04:00,7.2737,7.2737,7.2736,7.2736,0,610,0.0
2024-07-17 13:28:00-04:00,7.2736,7.2736,7.2735,7.2735,0,583,0.0
2024-07-17 13:29:00-04:00,7.2735,7.2736,7.2733,7.2735,0,712,0.0
2024-07-17 13:30:00-04:00,7.2735,7.2736,7.2733,7.2733,0,694,0.0
2024-07-17 13:31:00-04:00,7.2733,7.2734,7.2731,7.2731,0,689,0.0
2024-07-17 13:32:00-04:00,7.2731,7.2732,7.2731,7.2732,0,606,0.0
2024-07-17 13:33:00-04:00,7.2732,7.2732,7.273,7.2731,0,652,0.0
2024-07-17 13:34:00-04:00,7.2731,7.2731,7.273,7.2731,0,550,0.0
2024-07-17 13:35:00-04:00,7.2731,7.2734,7.2731,7.2734,0,633,0.0
2024-07-17 13:36:00-04:00,7.2734,7.2734,7.2734,7.2734,0,575,0.0
2024-07-17 13:37:00-04:00,7.2734,7.2734,7.2734,7.2734,0,579,0.0
2024-07-17 13:38:00-04:00,7.2734,7.2734,7.2734,7.2734,0,533,0.0
2024-07-17 13:39:00-04:00,7.2734,7.2737,7.2734,7.2737,0,614,0.0
2024-07-17 13:40:00-04:00,7.2737,7.274,7.2737,7.274,0,652,0.0
2024-07-17 13:41:00-04:00,7.274,7.274,7.2738,7.274,0,684,0.0
2024-07-17 13:42:00-04:00,7.274,7.2743,7.274,7.2742,0,625,0.0
2024-07-17 13:43:00-04:00,7.2742,7.2746,7.2742,7.2745,0,771,0.0
2024-07-17 13:44:00-04:00,7.2745,7.2746,7.2745,7.2745,0,596,0.0
