,open,high,low,close,volume,num_trds,value
2024-01-04 13:46:00-05:00,7.177,7.1772,7.1769,7.1772,0,714,0.0
2024-01-04 13:47:00-05:00,7.1772,7.1772,7.1772,7.1772,0,567,0.0
2024-01-04 13:48:00-05:00,7.1772,7.1772,7.1768,7.1769,0,657,0.0
2024-01-04 13:49:00-05:00,7.1769,7.177,7.1769,7.1769,0,591,0.0
2024-01-04 13:50:00-05:00,7.1769,7.1769,7.1767,7.1767,0,603,0.0
2024-01-04 13:51:00-05:00,7.1767,7.177,7.1767,7.1769,0,703,0.0
2024-01-04 13:52:00-05:00,7.1769,7.177,7.1767,7.1767,0,649,0.0
2024-01-04 13:53:00-05:00,7.1767,7.1768,7.1767,7.1767,0,566,0.0
2024-01-04 13:54:00-05:00,7.1767,7.1769,7.1767,7.1769,0,616,0.0
2024-01-04 13:55:00-05:00,7.1769,7.1769,7.1766,7.1766,0,732,0.0
2024-01-04 13:56:00-05:00,7.1766,7.177,7.1766,7.1768,0,723,0.0
2024-01-04 13:57:00-05:00,7.1768,7.1769,7.1765,7.1769,0,762,0.0
2024-01-04 13:58:00-05:00,7.1769,7.1769,7.1768,7.1769,0,661,0.0
2024-01-04 13:59:00-05:00,7.1769,7.1769,7.1758,7.1761,0,963,0.0
2024-01-04 14:00:00-05:00,7.1761,7.1761,7.176,7.1761,0,616,0.0
2024-01-04 14:01:00-05:00,7.1761,7.1761,7.1759,7.1759,0,635,0.0
2024-01-04 14:02:00-05:00,7.1759,7.1766,7.1759,7.1765,0,743,0.0
2024-01-04 14:03:00-05:00,7.1765,7.1771,7.1765,7.1771,0,706,0.0
2024-01-04 14:04:00-05:00,7.1771,7.1771,7.1769,7.1769,0,598,0.0
2024-01-04 14:05:00-05:00,7.1769,7.1769,7.1768,7.1769,0,601,0.0
2024-01-04 14:06:00-05:00,7.1769,7.1771,7.1769,7.177,0,623,0.0
2024-01-04 14:07:00-05:00,7.177,7.1771,7.1769,7.1769,0,589,0.0
2024-01-04 14:08:00-05:00,7.1769,7.1769,7.1768,7.1768,0,635,0.0
2024-01-04 14:09:00-05:00,7.1768,7.177,7.1768,7.177,0,619,0.0
2024-01-04 14:10:00-05:00,7.177,7.1771,7.1769,7.177,0,655,0.0
2024-01-04 14:11:00-05:00,7.177,7.1771,7.1769,7.1769,0,660,0.0
2024-01-04 14:12:00-05:00,7.1769,7.1769,7.1765,7.1766,0,699,0.0
2024-01-04 14:13:00-05:00,7.1766,7.1767,7.1765,7.1767,0,601,0.0
2024-01-04 14:14:00-05:00,7.1767,7.1769,7.1766,7.1769,0,718,0.0
2024-01-04 14:15:00-05:00,7.1769,7.1771,7.1769,7.177,0,591,0.0
2024-01-04 14:16:00-05:00,7.177,7.177,7.177,7.177,0,542,0.0
2024-01-04 14:17:00-05:00,7.177,7.1771,7.177,7.1771,0,550,0.0
2024-01-04 14:18:00-05:00,7.1771,7.1771,7.177,7.1771,0,485,0.0
2024-01-04 14:19:00-05:00,7.1771,7.1771,7.1771,7.1771,0,538,0.0
2024-01-04 14:20:00-05:00,7.1771,7.1771,7.1771,7.1771,0,485,0.0
2024-01-04 14:21:00-05:00,7.1771,7.1771,7.1771,7.1771,0,420,0.0
2024-01-04 14:22:00-05:00,7.1771,7.1771,7.1771,7.1771,0,537,0.0
2024-01-04 14:23:00-05:00,7.1771,7.1774,7.1771,7.1774,0,639,0.0
2024-01-04 14:24:00-05:00,7.1774,7.1774,7.1774,7.1774,0,498,0.0
2024-01-04 14:25:00-05:00,7.1774,7.1775,7.1773,7.1773,0,571,0.0
2024-01-04 14:26:00-05:00,7.1773,7.1773,7.1773,7.1773,0,532,0.0
2024-01-04 14:27:00-05:00,7.1773,7.1773,7.1773,7.1773,0,546,0.0
2024-01-04 14:28:00-05:00,7.1773,7.1773,7.1773,7.1773,0,536,0.0
2024-01-04 14:29:00-05:00,7.1773,7.1774,7.1773,7.1773,0,595,0.0
2024-01-04 14:30:00-05:00,7.1773,7.1773,7.1772,7.1772,0,586,0.0
2024-01-04 14:31:00-05:00,7.1772,7.1774,7.1772,7.1773,0,615,0.0
2024-01-04 14:32:00-05:00,7.1773,7.1773,7.1773,7.1773,0,569,0.0
2024-01-04 14:33:00-05:00,7.1773,7.1783,7.1773,7.1781,0,730,0.0
2024-01-04 14:34:00-05:00,7.1781,7.1782,7.1781,7.1782,0,559,0.0
2024-01-04 14:35:00-05:00,7.1782,7.1782,7.1781,7.1781,0,544,0.0
2024-01-04 14:36:00-05:00,7.1781,7.1782,7.1781,7.1782,0,550,0.0
2024-01-04 14:37:00-05:00,7.1782,7.1782,7.1782,7.1782,0,511,0.0
2024-01-04 14:38:00-05:00,7.1782,7.1782,7.1782,7.1782,0,527,0.0
2024-01-04 14:39:00-05:00,7.1782,7.1782,7.178,7.1781,0,605,0.0
2024-01-04 14:40:00-05:00,7.1781,7.1782,7.1781,7.1782,0,535,0.0
2024-01-04 14:41:00-05:00,7.1782,7.1782,7.1782,7.1782,0,546,0.0
2024-01-04 14:42:00-05:00,7.1782,7.1782,7.1782,7.1782,0,514,0.0
2024-01-04 14:43:00-05:00,7.1782,7.1782,7.1782,7.1782,0,542,0.0
2024-01-04 14:44:00-05:00,7.1782,7.1782,7.1782,7.1782,0,607,0.0
2024-01-04 14:45:00-05:00,7.1782,7.1782,7.178,7.178,0,591,0.0
2024-01-04 14:46:00-05:00,7.178,7.178,7.1778,7.178,0,695,0.0
2024-01-04 14:47:00-05:00,7.178,7.178,7.1778,7.1778,0,568,0.0
2024-01-04 14:48:00-05:00,7.1778,7.1778,7.1775,7.1775,0,560,0.0
2024-01-04 14:49:00-05:00,7.1775,7.1776,7.1772,7.1773,0,605,0.0
2024-01-04 14:50:00-05:00,7.1773,7.1773,7.177,7.1771,0,655,0.0
2024-01-04 14:51:00-05:00,7.1771,7.1773,7.1771,7.1773,0,617,0.0
2024-01-04 14:52:00-05:00,7.1773,7.1773,7.1773,7.1773,0,546,0.0
2024-01-04 14:53:00-05:00,7.1773,7.1774,7.1773,7.1773,0,620,0.0
2024-01-04 14:54:00-05:00,7.1773,7.1774,7.1773,7.1773,0,550,0.0
2024-01-04 14:55:00-05:00,7.1773,7.1773,7.1772,7.1773,0,578,0.0
2024-01-04 14:56:00-05:00,7.1773,7.1773,7.1773,7.1773,0,549,0.0
2024-01-04 14:57:00-05:00,7.1773,7.1776,7.1773,7.1776,0,585,0.0
2024-01-04 14:58:00-05:00,7.1776,7.1777,7.1776,7.1777,0,605,0.0
2024-01-04 14:59:00-05:00,7.1777,7.1777,7.1776,7.1776,0,578,0.0
2024-01-04 15:00:00-05:00,7.1776,7.1777,7.1775,7.1777,0,618,0.0
2024-01-04 15:01:00-05:00,7.1777,7.1778,7.1776,7.1776,0,536,0.0
2024-01-04 15:02:00-05:00,7.1776,7.1776,7.1774,7.1775,0,588,0.0
2024-01-04 15:03:00-05:00,7.1775,7.1776,7.1775,7.1775,0,547,0.0
2024-01-04 15:04:00-05:00,7.1775,7.1775,7.1772,7.1772,0,649,0.0
2024-01-04 15:05:00-05:00,7.1772,7.1772,7.1771,7.1771,0,535,0.0
2024-01-04 15:06:00-05:00,7.1771,7.1772,7.1771,7.1771,0,548,0.0
2024-01-04 15:07:00-05:00,7.1771,7.1773,7.1771,7.1773,0,527,0.0
2024-01-04 15:08:00-05:00,7.1773,7.1773,7.1772,7.1772,0,672,0.0
2024-01-04 15:09:00-05:00,7.1772,7.1772,7.1771,7.1771,0,542,0.0
2024-01-04 15:10:00-05:00,7.1771,7.1773,7.1771,7.1771,0,640,0.0
2024-01-04 15:11:00-05:00,7.1771,7.1773,7.1771,7.1772,0,608,0.0
2024-01-04 15:12:00-05:00,7.1772,7.1772,7.1771,7.1771,0,570,0.0
2024-01-04 15:13:00-05:00,7.1771,7.1772,7.1771,7.1772,0,571,0.0
2024-01-04 15:14:00-05:00,7.1772,7.1774,7.1772,7.1773,0,616,0.0
2024-01-04 15:15:00-05:00,7.1773,7.1776,7.1773,7.1776,0,672,0.0
2024-01-04 15:16:00-05:00,7.1776,7.1778,7.1775,7.1776,0,641,0.0
2024-01-04 15:17:00-05:00,7.1776,7.1777,7.1775,7.1775,0,610,0.0
2024-01-04 15:18:00-05:00,7.1775,7.1776,7.1775,7.1776,0,615,0.0
2024-01-04 15:19:00-05:00,7.1776,7.1777,7.1776,7.1776,0,601,0.0
2024-01-04 15:20:00-05:00,7.1776,7.1777,7.1775,7.1776,0,584,0.0
2024-01-04 15:21:00-05:00,7.1776,7.1777,7.1776,7.1776,0,607,0.0
2024-01-04 15:22:00-05:00,7.1776,7.1777,7.1776,7.1776,0,543,0.0
2024-01-04 15:23:00-05:00,7.1776,7.1777,7.1775,7.1776,0,641,0.0
2024-01-04 15:24:00-05:00,7.1777,7.1777,7.1776,7.1776,0,582,0.0
2024-01-04 15:25:00-05:00,7.1776,7.1777,7.1776,7.1776,0,568,0.0
2024-01-04 15:26:00-05:00,7.1776,7.1778,7.1776,7.1778,0,539,0.0
2024-01-04 15:27:00-05:00,7.1778,7.1778,7.1777,7.1778,0,626,0.0
2024-01-04 15:28:00-05:00,7.1778,7.1778,7.1777,7.1778,0,624,0.0
2024-01-04 15:29:00-05:00,7.1778,7.1779,7.1776,7.1777,0,600,0.0
2024-01-04 15:30:00-05:00,7.1777,7.1779,7.1777,7.1778,0,659,0.0
2024-01-04 15:31:00-05:00,7.1779,7.1779,7.1776,7.1776,0,651,0.0
2024-01-04 15:32:00-05:00,7.1776,7.1776,7.1774,7.1775,0,722,0.0
2024-01-04 15:33:00-05:00,7.1775,7.1776,7.1775,7.1776,0,683,0.0
2024-01-04 15:34:00-05:00,7.1776,7.1777,7.1776,7.1777,0,656,0.0
2024-01-04 15:35:00-05:00,7.1777,7.1777,7.1775,7.1776,0,679,0.0
2024-01-04 15:36:00-05:00,7.1776,7.1777,7.1776,7.1776,0,657,0.0
2024-01-04 15:37:00-05:00,7.1776,7.1776,7.1773,7.1773,0,629,0.0
2024-01-04 15:38:00-05:00,7.1773,7.1775,7.1772,7.1774,0,710,0.0
2024-01-04 15:39:00-05:00,7.1774,7.1774,7.1773,7.1774,0,671,0.0
2024-01-04 15:40:00-05:00,7.1774,7.1775,7.1773,7.1775,0,681,0.0
2024-01-04 15:41:00-05:00,7.1775,7.1775,7.1774,7.1774,0,693,0.0
2024-01-04 15:42:00-05:00,7.1775,7.1777,7.1775,7.1776,0,573,0.0
2024-01-04 15:43:00-05:00,7.1776,7.1777,7.1775,7.1776,0,673,0.0
2024-01-04 15:44:00-05:00,7.1776,7.1776,7.1776,7.1776,0,634,0.0
2024-01-04 15:45:00-05:00,7.1776,7.178,7.1776,7.1779,0,654,0.0
2024-01-04 15:46:00-05:00,7.1779,7.1779,7.1776,7.1776,0,641,0.0
2024-01-04 15:47:00-05:00,7.1776,7.1778,7.1774,7.1775,0,764,0.0
2024-01-04 15:48:00-05:00,7.1775,7.1777,7.1775,7.1775,0,712,0.0
2024-01-04 15:49:00-05:00,7.1775,7.1777,7.1775,7.1777,0,686,0.0
2024-01-04 15:50:00-05:00,7.1777,7.1781,7.1777,7.178,0,652,0.0
2024-01-04 15:51:00-05:00,7.178,7.1781,7.1778,7.1779,0,655,0.0
2024-01-04 15:52:00-05:00,7.1779,7.178,7.1778,7.1779,0,679,0.0
2024-01-04 15:53:00-05:00,7.1779,7.1779,7.1778,7.1779,0,666,0.0
2024-01-04 15:54:00-05:00,7.1779,7.1779,7.1778,7.1778,0,646,0.0
2024-01-04 15:55:00-05:00,7.1778,7.1778,7.1767,7.177,0,840,0.0
2024-01-04 15:56:00-05:00,7.177,7.1772,7.177,7.1772,0,747,0.0
2024-01-04 15:57:00-05:00,7.1772,7.1774,7.1771,7.1773,0,809,0.0
2024-01-04 15:58:00-05:00,7.1773,7.1774,7.1771,7.1774,0,753,0.0
2024-01-04 15:59:00-05:00,7.1774,7.1774,7.1763,7.1763,0,857,0.0
2024-01-04 16:00:00-05:00,7.1763,7.1763,7.1762,7.1763,0,666,0.0
2024-01-04 16:01:00-05:00,7.1763,7.1764,7.1763,7.1763,0,660,0.0
2024-01-04 16:02:00-05:00,7.1763,7.1765,7.1763,7.1765,0,669,0.0
2024-01-04 16:03:00-05:00,7.1765,7.1768,7.1765,7.1767,0,646,0.0
2024-01-04 16:04:00-05:00,7.1767,7.1767,7.1766,7.1766,0,661,0.0
2024-01-04 16:05:00-05:00,7.1766,7.1768,7.1766,7.1768,0,646,0.0
2024-01-04 16:06:00-05:00,7.1768,7.1768,7.1766,7.1766,0,624,0.0
2024-01-04 16:07:00-05:00,7.1766,7.1767,7.1766,7.1767,0,609,0.0
2024-01-04 16:08:00-05:00,7.1767,7.1768,7.1767,7.1767,0,538,0.0
2024-01-04 16:09:00-05:00,7.1767,7.1767,7.1767,7.1767,0,543,0.0
2024-01-04 16:10:00-05:00,7.1767,7.1767,7.1767,7.1767,0,506,0.0
2024-01-04 16:11:00-05:00,7.1767,7.177,7.1767,7.1769,0,604,0.0
2024-01-04 16:12:00-05:00,7.1769,7.1771,7.1769,7.1769,0,648,0.0
2024-01-04 16:13:00-05:00,7.1769,7.177,7.1769,7.1769,0,488,0.0
2024-01-04 16:14:00-05:00,7.1769,7.1769,7.1768,7.1768,0,549,0.0
2024-01-04 16:15:00-05:00,7.1768,7.1768,7.1767,7.1767,0,458,0.0
2024-01-04 16:16:00-05:00,7.1767,7.1767,7.1765,7.1766,0,519,0.0
2024-01-04 16:17:00-05:00,7.1766,7.1766,7.1766,7.1766,0,471,0.0
2024-01-04 16:18:00-05:00,7.1766,7.1767,7.1766,7.1766,0,484,0.0
2024-01-04 16:19:00-05:00,7.1766,7.1767,7.1766,7.1766,0,449,0.0
2024-01-04 16:20:00-05:00,7.1766,7.1767,7.1766,7.1767,0,473,0.0
2024-01-04 16:21:00-05:00,7.1767,7.1768,7.1766,7.1767,0,615,0.0
2024-01-04 16:22:00-05:00,7.1767,7.1769,7.1766,7.1769,0,557,0.0
2024-01-04 16:23:00-05:00,7.1769,7.1769,7.1769,7.1769,0,544,0.0
2024-01-04 16:24:00-05:00,7.1769,7.1769,7.1769,7.1769,0,495,0.0
2024-01-04 16:25:00-05:00,7.1769,7.1769,7.1769,7.1769,0,493,0.0
2024-01-04 16:26:00-05:00,7.1769,7.1773,7.1769,7.1772,0,594,0.0
2024-01-04 16:27:00-05:00,7.1772,7.1772,7.1772,7.1772,0,594,0.0
2024-01-04 16:28:00-05:00,7.1772,7.1775,7.1772,7.1775,0,621,0.0
2024-01-04 16:29:00-05:00,7.1775,7.1778,7.1775,7.1777,0,608,0.0
2024-01-04 16:30:00-05:00,7.1777,7.1777,7.1776,7.1777,0,543,0.0
2024-01-04 16:31:00-05:00,7.1777,7.1778,7.1774,7.1774,0,663,0.0
2024-01-04 16:32:00-05:00,7.1774,7.1774,7.1774,7.1774,0,484,0.0
2024-01-04 16:33:00-05:00,7.1774,7.1774,7.1774,7.1774,0,474,0.0
2024-01-04 16:34:00-05:00,7.1774,7.1775,7.1774,7.1775,0,467,0.0
2024-01-04 16:35:00-05:00,7.1775,7.1775,7.1774,7.1775,0,449,0.0
2024-01-04 16:36:00-05:00,7.1775,7.1775,7.1774,7.1774,0,459,0.0
2024-01-04 16:37:00-05:00,7.1774,7.1775,7.1774,7.1775,0,507,0.0
2024-01-04 16:38:00-05:00,7.1775,7.1775,7.1775,7.1775,0,453,0.0
2024-01-04 16:39:00-05:00,7.1775,7.1775,7.1775,7.1775,0,443,0.0
2024-01-04 16:40:00-05:00,7.1775,7.1775,7.1773,7.1773,0,482,0.0
2024-01-04 16:41:00-05:00,7.1773,7.1773,7.177,7.1771,0,536,0.0
2024-01-04 16:42:00-05:00,7.1771,7.1771,7.1771,7.1771,0,505,0.0
2024-01-04 16:43:00-05:00,7.1771,7.1772,7.1771,7.1771,0,513,0.0
2024-01-04 16:44:00-05:00,7.1771,7.1772,7.1771,7.1772,0,514,0.0
2024-01-04 16:45:00-05:00,7.1772,7.1772,7.1771,7.1772,0,513,0.0
2024-01-04 16:46:00-05:00,7.1772,7.1772,7.1771,7.1772,0,495,0.0
2024-01-04 16:47:00-05:00,7.1772,7.1772,7.1771,7.1772,0,490,0.0
2024-01-04 16:48:00-05:00,7.1772,7.1772,7.1771,7.1772,0,543,0.0
2024-01-04 16:49:00-05:00,7.1772,7.1772,7.1771,7.1772,0,567,0.0
2024-01-04 16:50:00-05:00,7.1772,7.1772,7.1771,7.1771,0,526,0.0
2024-01-04 16:51:00-05:00,7.1771,7.1772,7.1771,7.1772,0,528,0.0
2024-01-04 16:52:00-05:00,7.1772,7.1772,7.1771,7.1772,0,497,0.0
2024-01-04 16:53:00-05:00,7.1772,7.1777,7.1772,7.1777,0,573,0.0
2024-01-04 16:54:00-05:00,7.1777,7.1777,7.1775,7.1775,0,482,0.0
2024-01-04 16:55:00-05:00,7.1776,7.1776,7.1773,7.1774,0,452,0.0
2024-01-04 16:56:00-05:00,7.1774,7.1774,7.1773,7.1774,0,460,0.0
2024-01-04 16:57:00-05:00,7.1774,7.1775,7.1773,7.1774,0,504,0.0
2024-01-04 16:58:00-05:00,7.1774,7.1774,7.1773,7.1774,0,512,0.0
2024-01-04 16:59:00-05:00,7.1774,7.1775,7.1752,7.1752,0,512,0.0
