,open,high,low,close,volume,num_trds,value
2024-07-03 08:37:00-04:00,7.3027,7.3027,7.3016,7.3016,0,981,0.0
2024-07-03 08:38:00-04:00,7.3016,7.3022,7.3016,7.3022,0,845,0.0
2024-07-03 08:39:00-04:00,7.3022,7.3022,7.302,7.3021,0,697,0.0
2024-07-03 08:40:00-04:00,7.3021,7.3024,7.3018,7.3024,0,779,0.0
2024-07-03 08:41:00-04:00,7.3024,7.3029,7.3021,7.3027,0,986,0.0
2024-07-03 08:42:00-04:00,7.3027,7.3032,7.3025,7.3026,0,1163,0.0
2024-07-03 08:43:00-04:00,7.3026,7.3026,7.3022,7.3022,0,996,0.0
2024-07-03 08:44:00-04:00,7.3022,7.3024,7.3022,7.3023,0,746,0.0
2024-07-03 08:45:00-04:00,7.3023,7.3024,7.3022,7.3024,0,764,0.0
2024-07-03 08:46:00-04:00,7.3024,7.3024,7.3023,7.3023,0,838,0.0
2024-07-03 08:47:00-04:00,7.3023,7.3023,7.3021,7.3022,0,678,0.0
2024-07-03 08:48:00-04:00,7.3022,7.3024,7.3021,7.3024,0,744,0.0
2024-07-03 08:49:00-04:00,7.3024,7.3024,7.3023,7.3023,0,682,0.0
2024-07-03 08:50:00-04:00,7.3023,7.3023,7.3022,7.3023,0,734,0.0
2024-07-03 08:51:00-04:00,7.3023,7.3025,7.3023,7.3024,0,672,0.0
2024-07-03 08:52:00-04:00,7.3024,7.3025,7.3024,7.3024,0,631,0.0
2024-07-03 08:53:00-04:00,7.3024,7.303,7.3024,7.3029,0,823,0.0
2024-07-03 08:54:00-04:00,7.3029,7.3029,7.3026,7.3027,0,811,0.0
2024-07-03 08:55:00-04:00,7.3027,7.3027,7.3026,7.3026,0,583,0.0
2024-07-03 08:56:00-04:00,7.3026,7.3027,7.3021,7.3021,0,855,0.0
2024-07-03 08:57:00-04:00,7.3021,7.3022,7.3021,7.3022,0,679,0.0
2024-07-03 08:58:00-04:00,7.3022,7.3024,7.3022,7.3024,0,746,0.0
2024-07-03 08:59:00-04:00,7.3024,7.3026,7.3024,7.3025,0,780,0.0
2024-07-03 09:00:00-04:00,7.3025,7.3025,7.3012,7.3014,0,1612,0.0
2024-07-03 09:01:00-04:00,7.3014,7.302,7.3014,7.3019,0,1035,0.0
2024-07-03 09:02:00-04:00,7.3019,7.3019,7.3015,7.3016,0,1195,0.0
2024-07-03 09:03:00-04:00,7.3016,7.3016,7.3014,7.3015,0,917,0.0
2024-07-03 09:04:00-04:00,7.3015,7.3015,7.3007,7.3007,0,950,0.0
2024-07-03 09:05:00-04:00,7.3007,7.3007,7.3002,7.3003,0,1053,0.0
2024-07-03 09:06:00-04:00,7.3003,7.3006,7.3003,7.3004,0,702,0.0
2024-07-03 09:07:00-04:00,7.3004,7.3005,7.3001,7.3001,0,795,0.0
2024-07-03 09:08:00-04:00,7.3001,7.3001,7.2995,7.2997,0,914,0.0
2024-07-03 09:09:00-04:00,7.2997,7.2997,7.299,7.2991,0,1021,0.0
2024-07-03 09:10:00-04:00,7.2991,7.2993,7.299,7.299,0,744,0.0
2024-07-03 09:11:00-04:00,7.299,7.2991,7.2985,7.2986,0,655,0.0
2024-07-03 09:12:00-04:00,7.2986,7.2986,7.2984,7.2985,0,742,0.0
2024-07-03 09:13:00-04:00,7.2985,7.2989,7.2985,7.2987,0,794,0.0
2024-07-03 09:14:00-04:00,7.2987,7.299,7.2985,7.2989,0,729,0.0
2024-07-03 09:15:00-04:00,7.2989,7.299,7.2989,7.2989,0,644,0.0
2024-07-03 09:16:00-04:00,7.2989,7.2992,7.2988,7.2992,0,795,0.0
2024-07-03 09:17:00-04:00,7.2992,7.2992,7.2987,7.2987,0,783,0.0
2024-07-03 09:18:00-04:00,7.2987,7.299,7.2985,7.299,0,762,0.0
2024-07-03 09:19:00-04:00,7.299,7.2991,7.2989,7.2989,0,679,0.0
2024-07-03 09:20:00-04:00,7.2989,7.299,7.2989,7.2989,0,599,0.0
2024-07-03 09:21:00-04:00,7.2989,7.2992,7.2989,7.2991,0,717,0.0
2024-07-03 09:22:00-04:00,7.2991,7.2991,7.2989,7.2989,0,734,0.0
2024-07-03 09:23:00-04:00,7.2989,7.299,7.2989,7.2989,0,636,0.0
2024-07-03 09:24:00-04:00,7.2989,7.299,7.2989,7.2989,0,645,0.0
2024-07-03 09:25:00-04:00,7.2989,7.299,7.2989,7.299,0,682,0.0
2024-07-03 09:26:00-04:00,7.299,7.2994,7.2989,7.2993,0,670,0.0
2024-07-03 09:27:00-04:00,7.2993,7.2995,7.2993,7.2994,0,759,0.0
2024-07-03 09:28:00-04:00,7.2994,7.2995,7.2993,7.2995,0,702,0.0
2024-07-03 09:29:00-04:00,7.2995,7.2997,7.2992,7.2997,0,756,0.0
2024-07-03 09:30:00-04:00,7.2997,7.3005,7.2997,7.3003,0,798,0.0
2024-07-03 09:31:00-04:00,7.3003,7.3006,7.3002,7.3006,0,750,0.0
2024-07-03 09:32:00-04:00,7.3006,7.3009,7.3004,7.3008,0,822,0.0
2024-07-03 09:33:00-04:00,7.3008,7.3009,7.3004,7.3005,0,796,0.0
2024-07-03 09:34:00-04:00,7.3005,7.3011,7.3004,7.301,0,780,0.0
2024-07-03 09:35:00-04:00,7.301,7.301,7.3009,7.301,0,703,0.0
2024-07-03 09:36:00-04:00,7.301,7.3016,7.301,7.3016,0,899,0.0
2024-07-03 09:37:00-04:00,7.3016,7.3019,7.3012,7.3019,0,1151,0.0
2024-07-03 09:38:00-04:00,7.3019,7.3019,7.3011,7.3016,0,999,0.0
2024-07-03 09:39:00-04:00,7.3016,7.3017,7.3011,7.3011,0,841,0.0
2024-07-03 09:40:00-04:00,7.3011,7.3012,7.301,7.301,0,660,0.0
2024-07-03 09:41:00-04:00,7.301,7.3013,7.301,7.3013,0,740,0.0
2024-07-03 09:42:00-04:00,7.3013,7.3014,7.301,7.301,0,732,0.0
2024-07-03 09:43:00-04:00,7.301,7.301,7.3007,7.3007,0,718,0.0
2024-07-03 09:44:00-04:00,7.3007,7.3007,7.3003,7.3003,0,785,0.0
2024-07-03 09:45:00-04:00,7.3003,7.3006,7.3001,7.3005,0,833,0.0
2024-07-03 09:46:00-04:00,7.3005,7.3006,7.3002,7.3002,0,738,0.0
2024-07-03 09:47:00-04:00,7.3002,7.3002,7.2998,7.2998,0,864,0.0
2024-07-03 09:48:00-04:00,7.2998,7.2999,7.2996,7.2997,0,740,0.0
2024-07-03 09:49:00-04:00,7.2997,7.2997,7.2995,7.2996,0,811,0.0
2024-07-03 09:50:00-04:00,7.2996,7.2998,7.2994,7.2998,0,807,0.0
2024-07-03 09:51:00-04:00,7.2998,7.2998,7.2994,7.2995,0,796,0.0
2024-07-03 09:52:00-04:00,7.2995,7.2999,7.2994,7.2999,0,705,0.0
2024-07-03 09:53:00-04:00,7.2999,7.2999,7.2998,7.2999,0,636,0.0
2024-07-03 09:54:00-04:00,7.2999,7.2999,7.2998,7.2999,0,633,0.0
2024-07-03 09:55:00-04:00,7.2999,7.3004,7.2998,7.3003,0,714,0.0
2024-07-03 09:56:00-04:00,7.3003,7.3003,7.2997,7.3002,0,841,0.0
2024-07-03 09:57:00-04:00,7.3002,7.3003,7.3001,7.3001,0,586,0.0
2024-07-03 09:58:00-04:00,7.3001,7.3002,7.3001,7.3002,0,580,0.0
2024-07-03 09:59:00-04:00,7.3002,7.3006,7.2995,7.2995,0,1012,0.0
2024-07-03 10:00:00-04:00,7.2995,7.2995,7.2967,7.2968,0,2337,0.0
2024-07-03 10:01:00-04:00,7.2968,7.2968,7.2957,7.2961,0,1829,0.0
2024-07-03 10:02:00-04:00,7.2961,7.2972,7.2959,7.2967,0,1537,0.0
2024-07-03 10:03:00-04:00,7.2967,7.2976,7.2967,7.297,0,1553,0.0
2024-07-03 10:04:00-04:00,7.2971,7.2971,7.2965,7.2967,0,1349,0.0
2024-07-03 10:05:00-04:00,7.2967,7.2968,7.296,7.2962,0,1303,0.0
2024-07-03 10:06:00-04:00,7.2962,7.2968,7.2961,7.2961,0,1059,0.0
2024-07-03 10:07:00-04:00,7.2961,7.2971,7.2961,7.2971,0,1097,0.0
2024-07-03 10:08:00-04:00,7.2971,7.2971,7.296,7.2961,0,1070,0.0
2024-07-03 10:09:00-04:00,7.2961,7.2964,7.2961,7.2962,0,866,0.0
2024-07-03 10:10:00-04:00,7.2962,7.2966,7.2959,7.296,0,1164,0.0
2024-07-03 10:11:00-04:00,7.296,7.2964,7.2958,7.2959,0,1116,0.0
2024-07-03 10:12:00-04:00,7.2959,7.2962,7.2951,7.2951,0,969,0.0
2024-07-03 10:13:00-04:00,7.2951,7.2951,7.2939,7.2941,0,1027,0.0
2024-07-03 10:14:00-04:00,7.2941,7.2941,7.2936,7.2938,0,1036,0.0
2024-07-03 10:15:00-04:00,7.2938,7.2941,7.293,7.2939,0,1313,0.0
2024-07-03 10:16:00-04:00,7.2939,7.294,7.2926,7.2927,0,1061,0.0
2024-07-03 10:17:00-04:00,7.2927,7.2927,7.2921,7.2924,0,1093,0.0
2024-07-03 10:18:00-04:00,7.2924,7.2925,7.292,7.2925,0,967,0.0
2024-07-03 10:19:00-04:00,7.2925,7.2942,7.2924,7.2942,0,1095,0.0
2024-07-03 10:20:00-04:00,7.2942,7.2951,7.2941,7.2949,0,1099,0.0
2024-07-03 10:21:00-04:00,7.2949,7.296,7.2949,7.2955,0,1165,0.0
2024-07-03 10:22:00-04:00,7.2955,7.2971,7.2954,7.2968,0,1374,0.0
2024-07-03 10:23:00-04:00,7.2968,7.2977,7.2968,7.2976,0,1454,0.0
2024-07-03 10:24:00-04:00,7.2976,7.2976,7.296,7.2968,0,1605,0.0
2024-07-03 10:25:00-04:00,7.2968,7.2971,7.2964,7.2966,0,1123,0.0
2024-07-03 10:26:00-04:00,7.2966,7.2973,7.2966,7.2973,0,991,0.0
2024-07-03 10:27:00-04:00,7.2973,7.2978,7.2973,7.2977,0,897,0.0
2024-07-03 10:28:00-04:00,7.2977,7.2986,7.2977,7.2982,0,1140,0.0
2024-07-03 10:29:00-04:00,7.2982,7.2984,7.2981,7.2984,0,913,0.0
2024-07-03 10:30:00-04:00,7.2984,7.2984,7.2975,7.2977,0,880,0.0
2024-07-03 10:31:00-04:00,7.2977,7.298,7.2975,7.2979,0,1036,0.0
2024-07-03 10:32:00-04:00,7.2979,7.298,7.2971,7.2972,0,968,0.0
2024-07-03 10:33:00-04:00,7.2972,7.2974,7.297,7.2972,0,941,0.0
2024-07-03 10:34:00-04:00,7.2972,7.2972,7.2966,7.2966,0,923,0.0
2024-07-03 10:35:00-04:00,7.2966,7.2969,7.2964,7.2965,0,841,0.0
2024-07-03 10:36:00-04:00,7.2965,7.2969,7.2964,7.2966,0,1003,0.0
2024-07-03 10:37:00-04:00,7.2966,7.2968,7.2961,7.2961,0,934,0.0
2024-07-03 10:38:00-04:00,7.2961,7.2963,7.2959,7.2961,0,812,0.0
2024-07-03 10:39:00-04:00,7.2961,7.2963,7.296,7.2961,0,838,0.0
2024-07-03 10:40:00-04:00,7.2961,7.2963,7.2959,7.2963,0,828,0.0
2024-07-03 10:41:00-04:00,7.2963,7.2969,7.2963,7.2964,0,991,0.0
2024-07-03 10:42:00-04:00,7.2964,7.2969,7.2961,7.2962,0,1018,0.0
2024-07-03 10:43:00-04:00,7.2962,7.2964,7.296,7.2964,0,822,0.0
2024-07-03 10:44:00-04:00,7.2964,7.2967,7.2958,7.2959,0,1186,0.0
2024-07-03 10:45:00-04:00,7.2959,7.2963,7.2958,7.2961,0,986,0.0
2024-07-03 10:46:00-04:00,7.2961,7.2961,7.2954,7.2954,0,981,0.0
2024-07-03 10:47:00-04:00,7.2954,7.2954,7.2948,7.2948,0,994,0.0
2024-07-03 10:48:00-04:00,7.2948,7.2948,7.2946,7.2947,0,790,0.0
2024-07-03 10:49:00-04:00,7.2947,7.2948,7.2941,7.2941,0,802,0.0
2024-07-03 10:50:00-04:00,7.2941,7.2945,7.2933,7.2945,0,986,0.0
2024-07-03 10:51:00-04:00,7.2945,7.2949,7.2944,7.2945,0,943,0.0
2024-07-03 10:52:00-04:00,7.2945,7.2948,7.2945,7.2948,0,807,0.0
2024-07-03 10:53:00-04:00,7.2948,7.2951,7.2947,7.2951,0,937,0.0
2024-07-03 10:54:00-04:00,7.2951,7.2951,7.2944,7.2945,0,908,0.0
2024-07-03 10:55:00-04:00,7.2945,7.2948,7.2945,7.2947,0,913,0.0
2024-07-03 10:56:00-04:00,7.2947,7.2951,7.2947,7.2951,0,741,0.0
2024-07-03 10:57:00-04:00,7.2951,7.2964,7.2951,7.2963,0,959,0.0
2024-07-03 10:58:00-04:00,7.2963,7.2968,7.2963,7.2966,0,920,0.0
2024-07-03 10:59:00-04:00,7.2966,7.2972,7.2966,7.2972,0,871,0.0
2024-07-03 11:00:00-04:00,7.2972,7.2985,7.2972,7.2985,0,960,0.0
2024-07-03 11:01:00-04:00,7.2985,7.2986,7.2972,7.2972,0,1113,0.0
2024-07-03 11:02:00-04:00,7.2972,7.2978,7.2971,7.2974,0,1011,0.0
2024-07-03 11:03:00-04:00,7.2974,7.2978,7.2972,7.2973,0,1037,0.0
2024-07-03 11:04:00-04:00,7.2973,7.2984,7.2973,7.2982,0,1049,0.0
2024-07-03 11:05:00-04:00,7.2982,7.2982,7.2977,7.298,0,866,0.0
2024-07-03 11:06:00-04:00,7.298,7.2983,7.2977,7.2982,0,944,0.0
2024-07-03 11:07:00-04:00,7.2982,7.2987,7.2982,7.2985,0,796,0.0
2024-07-03 11:08:00-04:00,7.2985,7.2985,7.2981,7.2981,0,791,0.0
2024-07-03 11:09:00-04:00,7.2981,7.2985,7.298,7.2983,0,848,0.0
2024-07-03 11:10:00-04:00,7.2983,7.2991,7.2983,7.2991,0,848,0.0
2024-07-03 11:11:00-04:00,7.2991,7.2991,7.299,7.2991,0,773,0.0
2024-07-03 11:12:00-04:00,7.2991,7.2993,7.2989,7.2989,0,890,0.0
2024-07-03 11:13:00-04:00,7.2989,7.2989,7.2984,7.2985,0,743,0.0
2024-07-03 11:14:00-04:00,7.2985,7.2985,7.298,7.298,0,810,0.0
2024-07-03 11:15:00-04:00,7.298,7.2984,7.298,7.2982,0,785,0.0
2024-07-03 11:16:00-04:00,7.2982,7.2986,7.2982,7.2985,0,732,0.0
2024-07-03 11:17:00-04:00,7.2985,7.2988,7.2985,7.2986,0,748,0.0
2024-07-03 11:18:00-04:00,7.2986,7.2989,7.2984,7.2989,0,819,0.0
2024-07-03 11:19:00-04:00,7.2989,7.2989,7.2986,7.2987,0,748,0.0
2024-07-03 11:20:00-04:00,7.2987,7.2991,7.2987,7.2991,0,736,0.0
2024-07-03 11:21:00-04:00,7.2991,7.2991,7.2986,7.2986,0,744,0.0
2024-07-03 11:22:00-04:00,7.2985,7.2987,7.2982,7.2982,0,792,0.0
2024-07-03 11:23:00-04:00,7.2982,7.2992,7.2981,7.2992,0,868,0.0
2024-07-03 11:24:00-04:00,7.2992,7.2995,7.2992,7.2995,0,772,0.0
2024-07-03 11:25:00-04:00,7.2995,7.2995,7.2991,7.2991,0,792,0.0
2024-07-03 11:26:00-04:00,7.2991,7.2991,7.2989,7.299,0,732,0.0
2024-07-03 11:27:00-04:00,7.299,7.2998,7.299,7.2998,0,873,0.0
2024-07-03 11:28:00-04:00,7.2998,7.2998,7.2995,7.2996,0,733,0.0
2024-07-03 11:29:00-04:00,7.2996,7.2998,7.2996,7.2998,0,680,0.0
2024-07-03 11:30:00-04:00,7.2998,7.3,7.2998,7.3,0,692,0.0
2024-07-03 11:31:00-04:00,7.3,7.3002,7.2999,7.3002,0,681,0.0
2024-07-03 11:32:00-04:00,7.3002,7.3004,7.3,7.3003,0,992,0.0
2024-07-03 11:33:00-04:00,7.3003,7.3011,7.3003,7.3011,0,1031,0.0
2024-07-03 11:34:00-04:00,7.3011,7.3013,7.3008,7.301,0,1061,0.0
2024-07-03 11:35:00-04:00,7.301,7.3011,7.3003,7.3007,0,1011,0.0
2024-07-03 11:36:00-04:00,7.3007,7.3007,7.3003,7.3004,0,832,0.0
2024-07-03 11:37:00-04:00,7.3004,7.3007,7.3004,7.3005,0,753,0.0
2024-07-03 11:38:00-04:00,7.3005,7.3005,7.3005,7.3005,0,685,0.0
2024-07-03 11:39:00-04:00,7.3005,7.3006,7.3005,7.3005,0,674,0.0
2024-07-03 11:40:00-04:00,7.3005,7.3006,7.3004,7.3004,0,703,0.0
2024-07-03 11:41:00-04:00,7.3004,7.301,7.3004,7.301,0,764,0.0
2024-07-03 11:42:00-04:00,7.301,7.3013,7.3009,7.3013,0,737,0.0
2024-07-03 11:43:00-04:00,7.3013,7.3013,7.301,7.3012,0,777,0.0
2024-07-03 11:44:00-04:00,7.3012,7.3013,7.3009,7.301,0,729,0.0
2024-07-03 11:45:00-04:00,7.301,7.301,7.3009,7.3009,0,597,0.0
2024-07-03 11:46:00-04:00,7.3009,7.3009,7.3003,7.3004,0,842,0.0
2024-07-03 11:47:00-04:00,7.3004,7.3004,7.2999,7.2999,0,723,0.0
2024-07-03 11:48:00-04:00,7.2999,7.3007,7.2999,7.3007,0,855,0.0
2024-07-03 11:49:00-04:00,7.3007,7.3008,7.3007,7.3008,0,683,0.0
2024-07-03 11:50:00-04:00,7.3008,7.3009,7.3008,7.3009,0,642,0.0
2024-07-03 11:51:00-04:00,7.3009,7.3009,7.3006,7.3007,0,710,0.0
2024-07-03 11:52:00-04:00,7.3007,7.3007,7.3006,7.3006,0,662,0.0
2024-07-03 11:53:00-04:00,7.3006,7.3007,7.3004,7.3007,0,626,0.0
2024-07-03 11:54:00-04:00,7.3007,7.3007,7.3002,7.3002,0,784,0.0
2024-07-03 11:55:00-04:00,7.3002,7.3003,7.3002,7.3002,0,844,0.0
2024-07-03 11:56:00-04:00,7.3002,7.3006,7.3,7.3,0,903,0.0
2024-07-03 11:57:00-04:00,7.3,7.3001,7.2997,7.2998,0,775,0.0
2024-07-03 11:58:00-04:00,7.2998,7.2999,7.2997,7.2998,0,678,0.0
2024-07-03 11:59:00-04:00,7.2998,7.3,7.2997,7.2999,0,668,0.0
2024-07-03 12:00:00-04:00,7.2999,7.3,7.2998,7.2999,0,742,0.0
2024-07-03 12:01:00-04:00,7.2999,7.2999,7.2994,7.2995,0,770,0.0
2024-07-03 12:02:00-04:00,7.2995,7.2996,7.2991,7.2991,0,746,0.0
2024-07-03 12:03:00-04:00,7.2991,7.2991,7.299,7.299,0,642,0.0
2024-07-03 12:04:00-04:00,7.299,7.2994,7.299,7.2993,0,696,0.0
2024-07-03 12:05:00-04:00,7.2994,7.2994,7.2991,7.2992,0,765,0.0
2024-07-03 12:06:00-04:00,7.2992,7.2996,7.2992,7.2996,0,665,0.0
2024-07-03 12:07:00-04:00,7.2996,7.2997,7.2994,7.2995,0,636,0.0
2024-07-03 12:08:00-04:00,7.2995,7.2997,7.2993,7.2997,0,627,0.0
2024-07-03 12:09:00-04:00,7.2997,7.3001,7.2996,7.3001,0,662,0.0
2024-07-03 12:10:00-04:00,7.3001,7.3003,7.3001,7.3001,0,684,0.0
2024-07-03 12:11:00-04:00,7.3001,7.3003,7.3001,7.3003,0,619,0.0
2024-07-03 12:12:00-04:00,7.3003,7.3005,7.3003,7.3005,0,626,0.0
2024-07-03 12:13:00-04:00,7.3005,7.3009,7.3005,7.3006,0,635,0.0
2024-07-03 12:14:00-04:00,7.3006,7.3008,7.3005,7.3008,0,635,0.0
2024-07-03 12:15:00-04:00,7.3008,7.301,7.3008,7.3009,0,640,0.0
2024-07-03 12:16:00-04:00,7.3009,7.301,7.3009,7.3009,0,617,0.0
2024-07-03 12:17:00-04:00,7.3009,7.301,7.3009,7.3009,0,584,0.0
2024-07-03 12:18:00-04:00,7.3009,7.301,7.3005,7.3006,0,652,0.0
2024-07-03 12:19:00-04:00,7.3006,7.301,7.3006,7.3009,0,657,0.0
2024-07-03 12:20:00-04:00,7.3009,7.3009,7.3008,7.3009,0,581,0.0
2024-07-03 12:21:00-04:00,7.3009,7.3009,7.3004,7.3004,0,634,0.0
2024-07-03 12:22:00-04:00,7.3004,7.301,7.3004,7.3008,0,740,0.0
2024-07-03 12:23:00-04:00,7.3008,7.3011,7.3008,7.3011,0,641,0.0
2024-07-03 12:24:00-04:00,7.3011,7.3013,7.3011,7.3012,0,614,0.0
2024-07-03 12:25:00-04:00,7.3012,7.3016,7.3012,7.3016,0,767,0.0
2024-07-03 12:26:00-04:00,7.3016,7.3017,7.3015,7.3017,0,716,0.0
2024-07-03 12:27:00-04:00,7.3017,7.3018,7.3017,7.3017,0,654,0.0
2024-07-03 12:28:00-04:00,7.3017,7.3017,7.3014,7.3015,0,668,0.0
2024-07-03 12:29:00-04:00,7.3015,7.3015,7.3011,7.3013,0,740,0.0
2024-07-03 12:30:00-04:00,7.3013,7.3014,7.3013,7.3013,0,626,0.0
2024-07-03 12:31:00-04:00,7.3013,7.3014,7.3009,7.301,0,682,0.0
2024-07-03 12:32:00-04:00,7.301,7.301,7.3009,7.301,0,617,0.0
2024-07-03 12:33:00-04:00,7.301,7.3011,7.301,7.3011,0,609,0.0
2024-07-03 12:34:00-04:00,7.3011,7.3014,7.301,7.301,0,716,0.0
2024-07-03 12:35:00-04:00,7.301,7.3011,7.301,7.3011,0,603,0.0
2024-07-03 12:36:00-04:00,7.3011,7.3017,7.3011,7.3017,0,698,0.0
2024-07-03 12:37:00-04:00,7.3017,7.3018,7.3011,7.3014,0,779,0.0
2024-07-03 12:38:00-04:00,7.3014,7.3016,7.301,7.301,0,782,0.0
2024-07-03 12:39:00-04:00,7.301,7.3011,7.3009,7.301,0,650,0.0
2024-07-03 12:40:00-04:00,7.301,7.3011,7.3009,7.3011,0,642,0.0
2024-07-03 12:41:00-04:00,7.3011,7.3011,7.301,7.3011,0,588,0.0
2024-07-03 12:42:00-04:00,7.3011,7.3011,7.3008,7.3009,0,596,0.0
2024-07-03 12:43:00-04:00,7.3009,7.3009,7.3008,7.3009,0,536,0.0
2024-07-03 12:44:00-04:00,7.3009,7.3009,7.3009,7.3009,0,593,0.0
2024-07-03 12:45:00-04:00,7.3009,7.3009,7.3008,7.3008,0,609,0.0
2024-07-03 12:46:00-04:00,7.3008,7.301,7.3008,7.3009,0,600,0.0
2024-07-03 12:47:00-04:00,7.3009,7.3011,7.3009,7.3011,0,642,0.0
2024-07-03 12:48:00-04:00,7.3011,7.3011,7.3011,7.3011,0,544,0.0
2024-07-03 12:49:00-04:00,7.3011,7.3012,7.3011,7.3012,0,575,0.0
2024-07-03 12:50:00-04:00,7.3012,7.3012,7.3011,7.3011,0,612,0.0
2024-07-03 12:51:00-04:00,7.3011,7.3016,7.301,7.3016,0,714,0.0
2024-07-03 12:52:00-04:00,7.3016,7.3016,7.3016,7.3016,0,592,0.0
2024-07-03 12:53:00-04:00,7.3016,7.3017,7.3016,7.3017,0,609,0.0
2024-07-03 12:54:00-04:00,7.3017,7.3019,7.3016,7.3018,0,595,0.0
2024-07-03 12:55:00-04:00,7.3018,7.3019,7.3018,7.3018,0,594,0.0
2024-07-03 12:56:00-04:00,7.3018,7.302,7.3018,7.302,0,603,0.0
2024-07-03 12:57:00-04:00,7.302,7.302,7.302,7.302,0,549,0.0
2024-07-03 12:58:00-04:00,7.302,7.3021,7.3019,7.3019,0,617,0.0
2024-07-03 12:59:00-04:00,7.3019,7.3019,7.3017,7.3018,0,631,0.0
2024-07-03 13:00:00-04:00,7.3018,7.3018,7.3018,7.3018,0,608,0.0
2024-07-03 13:01:00-04:00,7.3018,7.3018,7.3017,7.3018,0,591,0.0
2024-07-03 13:02:00-04:00,7.3018,7.3019,7.3018,7.3018,0,613,0.0
2024-07-03 13:03:00-04:00,7.3018,7.3018,7.3018,7.3018,0,574,0.0
2024-07-03 13:04:00-04:00,7.3018,7.3018,7.3017,7.3017,0,576,0.0
2024-07-03 13:05:00-04:00,7.3017,7.3017,7.3017,7.3017,0,515,0.0
2024-07-03 13:06:00-04:00,7.3017,7.3018,7.3017,7.3018,0,549,0.0
2024-07-03 13:07:00-04:00,7.3018,7.3024,7.3018,7.3022,0,714,0.0
2024-07-03 13:08:00-04:00,7.3022,7.3023,7.3022,7.3023,0,572,0.0
2024-07-03 13:09:00-04:00,7.3023,7.3024,7.3023,7.3024,0,654,0.0
2024-07-03 13:10:00-04:00,7.3024,7.3025,7.3024,7.3024,0,607,0.0
2024-07-03 13:11:00-04:00,7.3024,7.3026,7.3024,7.3024,0,680,0.0
2024-07-03 13:12:00-04:00,7.3024,7.3026,7.3024,7.3026,0,622,0.0
2024-07-03 13:13:00-04:00,7.3026,7.3026,7.3024,7.3024,0,561,0.0
2024-07-03 13:14:00-04:00,7.3024,7.3024,7.3024,7.3024,0,569,0.0
2024-07-03 13:15:00-04:00,7.3024,7.3024,7.3019,7.3019,0,620,0.0
2024-07-03 13:16:00-04:00,7.3019,7.3019,7.3019,7.3019,0,540,0.0
2024-07-03 13:17:00-04:00,7.3019,7.3019,7.3019,7.3019,0,534,0.0
2024-07-03 13:18:00-04:00,7.3019,7.3019,7.3018,7.3018,0,536,0.0
2024-07-03 13:19:00-04:00,7.3018,7.3018,7.3018,7.3018,0,508,0.0
2024-07-03 13:20:00-04:00,7.3018,7.3018,7.3018,7.3018,0,519,0.0
2024-07-03 13:21:00-04:00,7.3018,7.3018,7.3018,7.3018,0,505,0.0
2024-07-03 13:22:00-04:00,7.3018,7.3018,7.3018,7.3018,0,528,0.0
2024-07-03 13:23:00-04:00,7.3018,7.3018,7.3018,7.3018,0,533,0.0
2024-07-03 13:24:00-04:00,7.3018,7.302,7.3018,7.302,0,581,0.0
2024-07-03 13:25:00-04:00,7.302,7.302,7.3018,7.3019,0,609,0.0
2024-07-03 13:26:00-04:00,7.3019,7.302,7.3019,7.3019,0,562,0.0
2024-07-03 13:27:00-04:00,7.3019,7.3019,7.3018,7.3019,0,577,0.0
2024-07-03 13:28:00-04:00,7.3019,7.3019,7.3019,7.3019,0,500,0.0
2024-07-03 13:29:00-04:00,7.3019,7.3019,7.3018,7.3018,0,552,0.0
2024-07-03 13:30:00-04:00,7.3018,7.3019,7.3018,7.3019,0,600,0.0
2024-07-03 13:31:00-04:00,7.3019,7.3019,7.3019,7.3019,0,544,0.0
2024-07-03 13:32:00-04:00,7.3019,7.302,7.3019,7.302,0,545,0.0
2024-07-03 13:33:00-04:00,7.302,7.302,7.3019,7.3019,0,562,0.0
2024-07-03 13:34:00-04:00,7.3019,7.302,7.3019,7.302,0,556,0.0
2024-07-03 13:35:00-04:00,7.302,7.302,7.3019,7.3019,0,585,0.0
2024-07-03 13:36:00-04:00,7.3019,7.302,7.3019,7.3019,0,551,0.0
2024-07-03 13:37:00-04:00,7.3019,7.302,7.3019,7.302,0,542,0.0
2024-07-03 13:38:00-04:00,7.302,7.302,7.302,7.302,0,491,0.0
2024-07-03 13:39:00-04:00,7.302,7.3021,7.302,7.302,0,500,0.0
2024-07-03 13:40:00-04:00,7.302,7.302,7.302,7.302,0,516,0.0
2024-07-03 13:41:00-04:00,7.302,7.3021,7.302,7.302,0,509,0.0
2024-07-03 13:42:00-04:00,7.302,7.3025,7.302,7.3025,0,602,0.0
2024-07-03 13:43:00-04:00,7.3025,7.3025,7.3024,7.3024,0,521,0.0
2024-07-03 13:44:00-04:00,7.3024,7.3024,7.3024,7.3024,0,516,0.0
2024-07-03 13:45:00-04:00,7.3024,7.3025,7.3024,7.3025,0,529,0.0
2024-07-03 13:46:00-04:00,7.3025,7.3025,7.3025,7.3025,0,547,0.0
2024-07-03 13:47:00-04:00,7.3025,7.3026,7.3024,7.3025,0,631,0.0
2024-07-03 13:48:00-04:00,7.3025,7.3025,7.3024,7.3024,0,561,0.0
