,open,high,low,close,volume,num_trds,value
2024-05-16 08:34:00-04:00,7.221,7.2213,7.2208,7.2208,0,1150,0.0
2024-05-16 08:35:00-04:00,7.2208,7.2213,7.2205,7.2207,0,1592,0.0
2024-05-16 08:36:00-04:00,7.2207,7.2226,7.2207,7.2226,0,1124,0.0
2024-05-16 08:37:00-04:00,7.2226,7.223,7.2225,7.2229,0,1198,0.0
2024-05-16 08:38:00-04:00,7.2229,7.2229,7.2225,7.2227,0,1043,0.0
2024-05-16 08:39:00-04:00,7.2227,7.2229,7.2223,7.2228,0,1036,0.0
2024-05-16 08:40:00-04:00,7.2228,7.223,7.2225,7.2229,0,960,0.0
2024-05-16 08:41:00-04:00,7.2229,7.2232,7.2227,7.2231,0,1049,0.0
2024-05-16 08:42:00-04:00,7.2231,7.2234,7.2222,7.2222,0,1117,0.0
2024-05-16 08:43:00-04:00,7.2223,7.2224,7.2217,7.2224,0,971,0.0
2024-05-16 08:44:00-04:00,7.2224,7.2229,7.222,7.2221,0,1097,0.0
2024-05-16 08:45:00-04:00,7.2221,7.2222,7.2218,7.2219,0,783,0.0
2024-05-16 08:46:00-04:00,7.2219,7.2221,7.2217,7.2217,0,866,0.0
2024-05-16 08:47:00-04:00,7.2217,7.2222,7.2214,7.2222,0,898,0.0
2024-05-16 08:48:00-04:00,7.2222,7.2232,7.2222,7.2231,0,961,0.0
2024-05-16 08:49:00-04:00,7.2231,7.2231,7.2227,7.2227,0,899,0.0
2024-05-16 08:50:00-04:00,7.2227,7.2235,7.2227,7.2234,0,864,0.0
2024-05-16 08:51:00-04:00,7.2234,7.2236,7.2232,7.2234,0,818,0.0
2024-05-16 08:52:00-04:00,7.2234,7.2237,7.2229,7.2231,0,939,0.0
2024-05-16 08:53:00-04:00,7.2231,7.2236,7.223,7.2232,0,938,0.0
2024-05-16 08:54:00-04:00,7.2232,7.2242,7.2231,7.224,0,954,0.0
2024-05-16 08:55:00-04:00,7.224,7.2241,7.223,7.223,0,1047,0.0
2024-05-16 08:56:00-04:00,7.223,7.2238,7.223,7.2237,0,989,0.0
2024-05-16 08:57:00-04:00,7.2237,7.2243,7.2236,7.224,0,991,0.0
2024-05-16 08:58:00-04:00,7.224,7.2244,7.2238,7.2238,0,889,0.0
2024-05-16 08:59:00-04:00,7.2238,7.2238,7.2235,7.2236,0,774,0.0
2024-05-16 09:00:00-04:00,7.2236,7.2243,7.2235,7.2243,0,1184,0.0
2024-05-16 09:01:00-04:00,7.2243,7.2244,7.2237,7.2241,0,1062,0.0
2024-05-16 09:02:00-04:00,7.2241,7.2241,7.2232,7.2232,0,1056,0.0
2024-05-16 09:03:00-04:00,7.2232,7.2238,7.2232,7.2235,0,1018,0.0
2024-05-16 09:04:00-04:00,7.2235,7.2238,7.2233,7.2238,0,1103,0.0
2024-05-16 09:05:00-04:00,7.2238,7.2241,7.2238,7.224,0,756,0.0
2024-05-16 09:06:00-04:00,7.224,7.2244,7.224,7.2243,0,722,0.0
2024-05-16 09:07:00-04:00,7.2243,7.2246,7.2243,7.2245,0,858,0.0
2024-05-16 09:08:00-04:00,7.2246,7.2247,7.2244,7.2246,0,1000,0.0
2024-05-16 09:09:00-04:00,7.2246,7.2247,7.2246,7.2246,0,769,0.0
2024-05-16 09:10:00-04:00,7.2246,7.2246,7.2243,7.2245,0,806,0.0
2024-05-16 09:11:00-04:00,7.2245,7.2246,7.2245,7.2246,0,736,0.0
2024-05-16 09:12:00-04:00,7.2246,7.225,7.2245,7.2249,0,770,0.0
2024-05-16 09:13:00-04:00,7.2249,7.225,7.2244,7.2246,0,751,0.0
2024-05-16 09:14:00-04:00,7.2246,7.2253,7.2246,7.225,0,827,0.0
2024-05-16 09:15:00-04:00,7.225,7.2252,7.2247,7.2247,0,960,0.0
2024-05-16 09:16:00-04:00,7.2247,7.2248,7.2244,7.2248,0,957,0.0
2024-05-16 09:17:00-04:00,7.2248,7.2251,7.2247,7.225,0,1028,0.0
2024-05-16 09:18:00-04:00,7.225,7.2253,7.225,7.2252,0,779,0.0
2024-05-16 09:19:00-04:00,7.2252,7.2254,7.2251,7.2253,0,728,0.0
2024-05-16 09:20:00-04:00,7.2253,7.2253,7.2247,7.2247,0,935,0.0
2024-05-16 09:21:00-04:00,7.2247,7.2251,7.2247,7.2251,0,1013,0.0
2024-05-16 09:22:00-04:00,7.2251,7.2253,7.2247,7.2249,0,1131,0.0
2024-05-16 09:23:00-04:00,7.2249,7.2253,7.2248,7.2253,0,913,0.0
2024-05-16 09:24:00-04:00,7.2253,7.2254,7.2251,7.2252,0,887,0.0
2024-05-16 09:25:00-04:00,7.2252,7.2254,7.2251,7.2253,0,925,0.0
2024-05-16 09:26:00-04:00,7.2253,7.2254,7.2252,7.2252,0,874,0.0
2024-05-16 09:27:00-04:00,7.2252,7.2252,7.2247,7.2249,0,836,0.0
2024-05-16 09:28:00-04:00,7.2249,7.225,7.2246,7.2246,0,758,0.0
2024-05-16 09:29:00-04:00,7.2246,7.2248,7.2246,7.2246,0,867,0.0
2024-05-16 09:30:00-04:00,7.2246,7.2251,7.2246,7.225,0,899,0.0
2024-05-16 09:31:00-04:00,7.225,7.2251,7.2248,7.2248,0,970,0.0
2024-05-16 09:32:00-04:00,7.2248,7.2257,7.2248,7.2257,0,925,0.0
2024-05-16 09:33:00-04:00,7.2257,7.2259,7.2256,7.2258,0,1084,0.0
2024-05-16 09:34:00-04:00,7.2258,7.2259,7.2255,7.2257,0,1025,0.0
2024-05-16 09:35:00-04:00,7.2257,7.226,7.2256,7.226,0,924,0.0
2024-05-16 09:36:00-04:00,7.226,7.226,7.2258,7.2259,0,947,0.0
2024-05-16 09:37:00-04:00,7.2259,7.2262,7.2258,7.226,0,909,0.0
2024-05-16 09:38:00-04:00,7.226,7.226,7.2255,7.2259,0,993,0.0
2024-05-16 09:39:00-04:00,7.2259,7.2266,7.2259,7.2264,0,1018,0.0
2024-05-16 09:40:00-04:00,7.2264,7.2265,7.2261,7.2263,0,780,0.0
2024-05-16 09:41:00-04:00,7.2263,7.2263,7.2258,7.2258,0,776,0.0
2024-05-16 09:42:00-04:00,7.2258,7.2262,7.2257,7.2262,0,929,0.0
2024-05-16 09:43:00-04:00,7.2262,7.2272,7.2262,7.2272,0,997,0.0
2024-05-16 09:44:00-04:00,7.2272,7.2273,7.227,7.2272,0,972,0.0
2024-05-16 09:45:00-04:00,7.2272,7.2272,7.2266,7.2266,0,826,0.0
2024-05-16 09:46:00-04:00,7.2266,7.2271,7.2266,7.2268,0,871,0.0
2024-05-16 09:47:00-04:00,7.2268,7.2269,7.2263,7.2265,0,883,0.0
2024-05-16 09:48:00-04:00,7.2265,7.2268,7.226,7.2268,0,996,0.0
2024-05-16 09:49:00-04:00,7.2268,7.2268,7.2264,7.2266,0,918,0.0
2024-05-16 09:50:00-04:00,7.2266,7.2269,7.2264,7.2265,0,897,0.0
2024-05-16 09:51:00-04:00,7.2265,7.2265,7.2263,7.2265,0,765,0.0
2024-05-16 09:52:00-04:00,7.2265,7.2268,7.2263,7.2265,0,914,0.0
2024-05-16 09:53:00-04:00,7.2265,7.2266,7.2262,7.2262,0,796,0.0
2024-05-16 09:54:00-04:00,7.2262,7.2266,7.226,7.226,0,970,0.0
2024-05-16 09:55:00-04:00,7.226,7.2264,7.226,7.2264,0,841,0.0
2024-05-16 09:56:00-04:00,7.2264,7.2266,7.2262,7.2264,0,927,0.0
2024-05-16 09:57:00-04:00,7.2264,7.2267,7.2264,7.2266,0,784,0.0
2024-05-16 09:58:00-04:00,7.2266,7.2266,7.2264,7.2264,0,776,0.0
2024-05-16 09:59:00-04:00,7.2264,7.2265,7.2262,7.2264,0,791,0.0
2024-05-16 10:00:00-04:00,7.2264,7.2268,7.2264,7.2266,0,792,0.0
2024-05-16 10:01:00-04:00,7.2266,7.2267,7.2261,7.2262,0,847,0.0
2024-05-16 10:02:00-04:00,7.2262,7.2263,7.2257,7.2257,0,923,0.0
2024-05-16 10:03:00-04:00,7.2257,7.2258,7.2254,7.2256,0,902,0.0
2024-05-16 10:04:00-04:00,7.2256,7.2259,7.2256,7.2259,0,749,0.0
2024-05-16 10:05:00-04:00,7.2259,7.2259,7.2255,7.2255,0,886,0.0
2024-05-16 10:06:00-04:00,7.2255,7.226,7.2253,7.226,0,990,0.0
2024-05-16 10:07:00-04:00,7.226,7.2264,7.226,7.2263,0,981,0.0
2024-05-16 10:08:00-04:00,7.2263,7.2263,7.2256,7.2257,0,910,0.0
2024-05-16 10:09:00-04:00,7.2257,7.2257,7.2252,7.2252,0,848,0.0
2024-05-16 10:10:00-04:00,7.2252,7.2253,7.2252,7.2253,0,718,0.0
2024-05-16 10:11:00-04:00,7.2253,7.2253,7.2248,7.2249,0,930,0.0
2024-05-16 10:12:00-04:00,7.2249,7.2253,7.2248,7.2252,0,851,0.0
2024-05-16 10:13:00-04:00,7.2252,7.2254,7.2252,7.2253,0,696,0.0
2024-05-16 10:14:00-04:00,7.2253,7.2253,7.2249,7.2251,0,869,0.0
2024-05-16 10:15:00-04:00,7.2251,7.2251,7.2248,7.2248,0,897,0.0
2024-05-16 10:16:00-04:00,7.2248,7.2251,7.2248,7.2251,0,1002,0.0
2024-05-16 10:17:00-04:00,7.2251,7.2255,7.2251,7.2254,0,811,0.0
2024-05-16 10:18:00-04:00,7.2254,7.2256,7.2253,7.2253,0,696,0.0
2024-05-16 10:19:00-04:00,7.2253,7.2253,7.2252,7.2253,0,767,0.0
2024-05-16 10:20:00-04:00,7.2253,7.2253,7.2249,7.2249,0,807,0.0
2024-05-16 10:21:00-04:00,7.2249,7.225,7.2248,7.2249,0,732,0.0
2024-05-16 10:22:00-04:00,7.2249,7.2249,7.2248,7.2248,0,642,0.0
2024-05-16 10:23:00-04:00,7.2248,7.2248,7.2247,7.2248,0,780,0.0
2024-05-16 10:24:00-04:00,7.2248,7.2251,7.2248,7.225,0,817,0.0
2024-05-16 10:25:00-04:00,7.225,7.225,7.2242,7.2243,0,930,0.0
2024-05-16 10:26:00-04:00,7.2243,7.2246,7.2243,7.2246,0,937,0.0
2024-05-16 10:27:00-04:00,7.2246,7.2248,7.2246,7.2247,0,791,0.0
2024-05-16 10:28:00-04:00,7.2247,7.225,7.2245,7.2249,0,1022,0.0
2024-05-16 10:29:00-04:00,7.2249,7.225,7.2248,7.2249,0,833,0.0
2024-05-16 10:30:00-04:00,7.2249,7.2251,7.2247,7.2248,0,1079,0.0
2024-05-16 10:31:00-04:00,7.2248,7.2248,7.2242,7.2245,0,999,0.0
2024-05-16 10:32:00-04:00,7.2245,7.2246,7.2244,7.2245,0,1115,0.0
2024-05-16 10:33:00-04:00,7.2245,7.2247,7.2244,7.2246,0,1022,0.0
2024-05-16 10:34:00-04:00,7.2246,7.2246,7.2242,7.2245,0,952,0.0
2024-05-16 10:35:00-04:00,7.2245,7.2245,7.2243,7.2243,0,756,0.0
2024-05-16 10:36:00-04:00,7.2243,7.2243,7.2243,7.2243,0,661,0.0
2024-05-16 10:37:00-04:00,7.2243,7.2245,7.2243,7.2245,0,795,0.0
2024-05-16 10:38:00-04:00,7.2245,7.2251,7.2245,7.2247,0,941,0.0
2024-05-16 10:39:00-04:00,7.2247,7.225,7.2247,7.225,0,826,0.0
2024-05-16 10:40:00-04:00,7.225,7.225,7.2245,7.2246,0,794,0.0
2024-05-16 10:41:00-04:00,7.2246,7.2246,7.2244,7.2244,0,826,0.0
2024-05-16 10:42:00-04:00,7.2244,7.2246,7.2243,7.2246,0,822,0.0
2024-05-16 10:43:00-04:00,7.2246,7.2246,7.2244,7.2245,0,687,0.0
2024-05-16 10:44:00-04:00,7.2245,7.2246,7.2244,7.2245,0,660,0.0
2024-05-16 10:45:00-04:00,7.2245,7.2249,7.2244,7.2248,0,808,0.0
2024-05-16 10:46:00-04:00,7.2248,7.2248,7.2244,7.2244,0,818,0.0
2024-05-16 10:47:00-04:00,7.2244,7.2245,7.2243,7.2245,0,713,0.0
2024-05-16 10:48:00-04:00,7.2245,7.2246,7.2245,7.2246,0,707,0.0
2024-05-16 10:49:00-04:00,7.2246,7.2246,7.2243,7.2244,0,762,0.0
2024-05-16 10:50:00-04:00,7.2244,7.2246,7.2243,7.2244,0,800,0.0
2024-05-16 10:51:00-04:00,7.2244,7.2245,7.2244,7.2245,0,696,0.0
2024-05-16 10:52:00-04:00,7.2245,7.225,7.2245,7.225,0,743,0.0
2024-05-16 10:53:00-04:00,7.225,7.225,7.2244,7.2244,0,839,0.0
2024-05-16 10:54:00-04:00,7.2244,7.2247,7.2244,7.2245,0,703,0.0
2024-05-16 10:55:00-04:00,7.2245,7.2246,7.2244,7.2244,0,717,0.0
2024-05-16 10:56:00-04:00,7.2244,7.2247,7.2244,7.2245,0,787,0.0
2024-05-16 10:57:00-04:00,7.2245,7.2248,7.2245,7.2248,0,770,0.0
2024-05-16 10:58:00-04:00,7.2248,7.225,7.2246,7.2248,0,847,0.0
2024-05-16 10:59:00-04:00,7.2248,7.2252,7.2248,7.2252,0,754,0.0
2024-05-16 11:00:00-04:00,7.2252,7.2256,7.2252,7.2253,0,827,0.0
2024-05-16 11:01:00-04:00,7.2253,7.2259,7.2253,7.2255,0,876,0.0
2024-05-16 11:02:00-04:00,7.2255,7.2255,7.2248,7.2248,0,877,0.0
2024-05-16 11:03:00-04:00,7.2248,7.2253,7.2248,7.2248,0,872,0.0
2024-05-16 11:04:00-04:00,7.2248,7.2251,7.2248,7.2249,0,759,0.0
2024-05-16 11:05:00-04:00,7.2249,7.2254,7.2248,7.2254,0,786,0.0
2024-05-16 11:06:00-04:00,7.2254,7.2258,7.2254,7.2257,0,833,0.0
2024-05-16 11:07:00-04:00,7.2257,7.2259,7.2252,7.2252,0,769,0.0
2024-05-16 11:08:00-04:00,7.2252,7.2252,7.225,7.2251,0,674,0.0
2024-05-16 11:09:00-04:00,7.2251,7.2251,7.2249,7.225,0,738,0.0
2024-05-16 11:10:00-04:00,7.225,7.2252,7.2249,7.2251,0,747,0.0
2024-05-16 11:11:00-04:00,7.2251,7.2252,7.2251,7.2251,0,698,0.0
2024-05-16 11:12:00-04:00,7.2251,7.2252,7.225,7.2251,0,696,0.0
2024-05-16 11:13:00-04:00,7.2251,7.2255,7.2251,7.2254,0,732,0.0
2024-05-16 11:14:00-04:00,7.2254,7.2256,7.2253,7.2256,0,734,0.0
2024-05-16 11:15:00-04:00,7.2256,7.2259,7.2256,7.2257,0,891,0.0
2024-05-16 11:16:00-04:00,7.2256,7.2257,7.2256,7.2257,0,719,0.0
2024-05-16 11:17:00-04:00,7.2257,7.2263,7.2257,7.2262,0,734,0.0
2024-05-16 11:18:00-04:00,7.2262,7.2262,7.2258,7.2259,0,758,0.0
2024-05-16 11:19:00-04:00,7.2259,7.226,7.2258,7.2259,0,708,0.0
2024-05-16 11:20:00-04:00,7.2259,7.2259,7.2257,7.2257,0,693,0.0
2024-05-16 11:21:00-04:00,7.2257,7.2258,7.2256,7.2257,0,735,0.0
2024-05-16 11:22:00-04:00,7.2257,7.2257,7.2256,7.2256,0,710,0.0
2024-05-16 11:23:00-04:00,7.2256,7.2256,7.2256,7.2256,0,632,0.0
2024-05-16 11:24:00-04:00,7.2256,7.2258,7.2256,7.2257,0,705,0.0
2024-05-16 11:25:00-04:00,7.2257,7.2257,7.2256,7.2256,0,628,0.0
2024-05-16 11:26:00-04:00,7.2256,7.2257,7.2256,7.2256,0,651,0.0
2024-05-16 11:27:00-04:00,7.2256,7.2257,7.2256,7.2257,0,592,0.0
2024-05-16 11:28:00-04:00,7.2257,7.2257,7.2256,7.2257,0,627,0.0
2024-05-16 11:29:00-04:00,7.2257,7.2257,7.2256,7.2256,0,626,0.0
2024-05-16 11:30:00-04:00,7.2256,7.2257,7.2256,7.2257,0,616,0.0
2024-05-16 11:31:00-04:00,7.2257,7.2257,7.2254,7.2256,0,666,0.0
2024-05-16 11:32:00-04:00,7.2256,7.2256,7.2255,7.2255,0,650,0.0
2024-05-16 11:33:00-04:00,7.2255,7.2255,7.2248,7.2248,0,759,0.0
2024-05-16 11:34:00-04:00,7.2248,7.2248,7.2246,7.2246,0,729,0.0
2024-05-16 11:35:00-04:00,7.2246,7.2246,7.2244,7.2244,0,666,0.0
2024-05-16 11:36:00-04:00,7.2244,7.2251,7.2244,7.225,0,763,0.0
2024-05-16 11:37:00-04:00,7.225,7.225,7.2247,7.2249,0,729,0.0
2024-05-16 11:38:00-04:00,7.2249,7.225,7.2249,7.2249,0,680,0.0
2024-05-16 11:39:00-04:00,7.2249,7.2249,7.2248,7.2249,0,678,0.0
2024-05-16 11:40:00-04:00,7.2249,7.225,7.2246,7.2247,0,721,0.0
2024-05-16 11:41:00-04:00,7.2247,7.2248,7.2245,7.2247,0,786,0.0
2024-05-16 11:42:00-04:00,7.2247,7.2247,7.2246,7.2247,0,614,0.0
2024-05-16 11:43:00-04:00,7.2247,7.2247,7.2245,7.2246,0,700,0.0
2024-05-16 11:44:00-04:00,7.2246,7.2246,7.2244,7.2245,0,697,0.0
2024-05-16 11:45:00-04:00,7.2245,7.2247,7.2243,7.2243,0,833,0.0
2024-05-16 11:46:00-04:00,7.2243,7.2245,7.2242,7.2245,0,821,0.0
2024-05-16 11:47:00-04:00,7.2245,7.2248,7.2245,7.2247,0,751,0.0
2024-05-16 11:48:00-04:00,7.2247,7.2247,7.2246,7.2246,0,630,0.0
2024-05-16 11:49:00-04:00,7.2246,7.2246,7.2244,7.2245,0,631,0.0
2024-05-16 11:50:00-04:00,7.2245,7.2246,7.2245,7.2246,0,647,0.0
2024-05-16 11:51:00-04:00,7.2246,7.2247,7.2245,7.2246,0,677,0.0
2024-05-16 11:52:00-04:00,7.2246,7.2249,7.2246,7.2246,0,735,0.0
2024-05-16 11:53:00-04:00,7.2246,7.2248,7.2245,7.2248,0,584,0.0
2024-05-16 11:54:00-04:00,7.2248,7.2248,7.2248,7.2248,0,599,0.0
2024-05-16 11:55:00-04:00,7.2248,7.225,7.2247,7.2248,0,764,0.0
2024-05-16 11:56:00-04:00,7.2248,7.225,7.2248,7.2248,0,700,0.0
2024-05-16 11:57:00-04:00,7.2248,7.2248,7.2245,7.2246,0,607,0.0
2024-05-16 11:58:00-04:00,7.2246,7.2247,7.2246,7.2247,0,578,0.0
2024-05-16 11:59:00-04:00,7.2247,7.2249,7.2245,7.2248,0,657,0.0
2024-05-16 12:00:00-04:00,7.2248,7.2252,7.2248,7.2252,0,715,0.0
2024-05-16 12:01:00-04:00,7.2252,7.2255,7.2251,7.2254,0,767,0.0
2024-05-16 12:02:00-04:00,7.2254,7.2254,7.2254,7.2254,0,664,0.0
2024-05-16 12:03:00-04:00,7.2254,7.2256,7.2254,7.2255,0,786,0.0
2024-05-16 12:04:00-04:00,7.2255,7.2255,7.2254,7.2254,0,646,0.0
2024-05-16 12:05:00-04:00,7.2254,7.2255,7.2254,7.2255,0,612,0.0
2024-05-16 12:06:00-04:00,7.2255,7.2257,7.2255,7.2257,0,638,0.0
2024-05-16 12:07:00-04:00,7.2257,7.2257,7.2254,7.2254,0,627,0.0
2024-05-16 12:08:00-04:00,7.2254,7.2254,7.2254,7.2254,0,626,0.0
2024-05-16 12:09:00-04:00,7.2254,7.2254,7.2253,7.2253,0,588,0.0
2024-05-16 12:10:00-04:00,7.2253,7.2253,7.2252,7.2252,0,572,0.0
2024-05-16 12:11:00-04:00,7.2252,7.2254,7.2252,7.2252,0,746,0.0
2024-05-16 12:12:00-04:00,7.2252,7.2252,7.225,7.225,0,654,0.0
2024-05-16 12:13:00-04:00,7.225,7.225,7.2249,7.2249,0,641,0.0
2024-05-16 12:14:00-04:00,7.2249,7.2249,7.2249,7.2249,0,517,0.0
2024-05-16 12:15:00-04:00,7.2249,7.2249,7.2248,7.2248,0,585,0.0
2024-05-16 12:16:00-04:00,7.2248,7.2248,7.2246,7.2246,0,576,0.0
2024-05-16 12:17:00-04:00,7.2246,7.2248,7.2246,7.2248,0,555,0.0
2024-05-16 12:18:00-04:00,7.2248,7.2249,7.2248,7.2249,0,587,0.0
2024-05-16 12:19:00-04:00,7.2249,7.2251,7.2248,7.225,0,640,0.0
2024-05-16 12:20:00-04:00,7.225,7.2252,7.2249,7.2252,0,740,0.0
2024-05-16 12:21:00-04:00,7.2252,7.2254,7.2252,7.2253,0,560,0.0
2024-05-16 12:22:00-04:00,7.2253,7.2253,7.225,7.225,0,676,0.0
2024-05-16 12:23:00-04:00,7.225,7.2253,7.225,7.2251,0,711,0.0
2024-05-16 12:24:00-04:00,7.2251,7.2251,7.2249,7.2249,0,604,0.0
2024-05-16 12:25:00-04:00,7.2249,7.225,7.2249,7.2249,0,560,0.0
2024-05-16 12:26:00-04:00,7.2249,7.225,7.2249,7.2249,0,557,0.0
2024-05-16 12:27:00-04:00,7.2249,7.225,7.2249,7.2249,0,554,0.0
2024-05-16 12:28:00-04:00,7.2249,7.225,7.2249,7.225,0,568,0.0
2024-05-16 12:29:00-04:00,7.225,7.2251,7.225,7.2251,0,618,0.0
2024-05-16 12:30:00-04:00,7.2251,7.2256,7.2251,7.2256,0,748,0.0
2024-05-16 12:31:00-04:00,7.2256,7.2256,7.2255,7.2255,0,601,0.0
2024-05-16 12:32:00-04:00,7.2255,7.2255,7.2252,7.2252,0,659,0.0
2024-05-16 12:33:00-04:00,7.2252,7.2252,7.2251,7.2251,0,606,0.0
2024-05-16 12:34:00-04:00,7.2251,7.2253,7.2251,7.2252,0,695,0.0
2024-05-16 12:35:00-04:00,7.2252,7.2254,7.2252,7.2253,0,597,0.0
2024-05-16 12:36:00-04:00,7.2253,7.2254,7.2253,7.2254,0,546,0.0
2024-05-16 12:37:00-04:00,7.2254,7.2254,7.2251,7.2251,0,610,0.0
2024-05-16 12:38:00-04:00,7.2251,7.2251,7.2251,7.2251,0,590,0.0
2024-05-16 12:39:00-04:00,7.2251,7.2253,7.225,7.2252,0,633,0.0
2024-05-16 12:40:00-04:00,7.2252,7.2252,7.2251,7.2251,0,619,0.0
2024-05-16 12:41:00-04:00,7.2251,7.2251,7.2249,7.2249,0,575,0.0
2024-05-16 12:42:00-04:00,7.2249,7.225,7.2249,7.2249,0,573,0.0
2024-05-16 12:43:00-04:00,7.2249,7.2249,7.2248,7.2249,0,563,0.0
2024-05-16 12:44:00-04:00,7.2249,7.2249,7.2247,7.2247,0,563,0.0
2024-05-16 12:45:00-04:00,7.2247,7.2247,7.2246,7.2247,0,612,0.0
2024-05-16 12:46:00-04:00,7.2247,7.2248,7.2247,7.2248,0,583,0.0
2024-05-16 12:47:00-04:00,7.2248,7.2248,7.2247,7.2247,0,600,0.0
2024-05-16 12:48:00-04:00,7.2247,7.2249,7.2247,7.2247,0,636,0.0
2024-05-16 12:49:00-04:00,7.2247,7.2248,7.2245,7.2245,0,605,0.0
2024-05-16 12:50:00-04:00,7.2245,7.2248,7.2245,7.2248,0,563,0.0
2024-05-16 12:51:00-04:00,7.2248,7.2248,7.2247,7.2247,0,598,0.0
2024-05-16 12:52:00-04:00,7.2247,7.2247,7.2247,7.2247,0,535,0.0
2024-05-16 12:53:00-04:00,7.2247,7.2247,7.2247,7.2247,0,550,0.0
2024-05-16 12:54:00-04:00,7.2247,7.2247,7.2246,7.2247,0,531,0.0
2024-05-16 12:55:00-04:00,7.2247,7.2247,7.2247,7.2247,0,578,0.0
2024-05-16 12:56:00-04:00,7.2247,7.2248,7.2247,7.2248,0,511,0.0
2024-05-16 12:57:00-04:00,7.2248,7.2248,7.2248,7.2248,0,517,0.0
2024-05-16 12:58:00-04:00,7.2248,7.2248,7.2248,7.2248,0,495,0.0
2024-05-16 12:59:00-04:00,7.2248,7.2248,7.2247,7.2248,0,525,0.0
2024-05-16 13:00:00-04:00,7.2248,7.2253,7.2248,7.2253,0,705,0.0
2024-05-16 13:01:00-04:00,7.2253,7.2254,7.2251,7.2253,0,711,0.0
2024-05-16 13:02:00-04:00,7.2253,7.2253,7.2252,7.2252,0,588,0.0
2024-05-16 13:03:00-04:00,7.2252,7.2252,7.2252,7.2252,0,593,0.0
2024-05-16 13:04:00-04:00,7.2252,7.2252,7.2252,7.2252,0,578,0.0
2024-05-16 13:05:00-04:00,7.2252,7.2254,7.2252,7.2254,0,589,0.0
2024-05-16 13:06:00-04:00,7.2254,7.2254,7.2253,7.2253,0,615,0.0
2024-05-16 13:07:00-04:00,7.2253,7.2255,7.2253,7.2255,0,696,0.0
2024-05-16 13:08:00-04:00,7.2255,7.2255,7.2253,7.2254,0,677,0.0
2024-05-16 13:09:00-04:00,7.2254,7.2254,7.2251,7.2251,0,668,0.0
2024-05-16 13:10:00-04:00,7.2251,7.2251,7.2245,7.2246,0,690,0.0
2024-05-16 13:11:00-04:00,7.2246,7.2246,7.2244,7.2245,0,648,0.0
2024-05-16 13:12:00-04:00,7.2245,7.2245,7.2244,7.2244,0,542,0.0
2024-05-16 13:13:00-04:00,7.2244,7.2244,7.2243,7.2243,0,509,0.0
2024-05-16 13:14:00-04:00,7.2243,7.2243,7.2238,7.2242,0,733,0.0
2024-05-16 13:15:00-04:00,7.2242,7.2245,7.2241,7.2245,0,730,0.0
2024-05-16 13:16:00-04:00,7.2245,7.2246,7.2245,7.2246,0,667,0.0
2024-05-16 13:17:00-04:00,7.2246,7.2246,7.2244,7.2246,0,631,0.0
2024-05-16 13:18:00-04:00,7.2246,7.2246,7.2245,7.2245,0,547,0.0
2024-05-16 13:19:00-04:00,7.2245,7.2245,7.2244,7.2244,0,559,0.0
2024-05-16 13:20:00-04:00,7.2244,7.2247,7.2244,7.2247,0,644,0.0
2024-05-16 13:21:00-04:00,7.2247,7.225,7.2247,7.2249,0,669,0.0
2024-05-16 13:22:00-04:00,7.2249,7.2253,7.2249,7.225,0,769,0.0
2024-05-16 13:23:00-04:00,7.225,7.2251,7.225,7.2251,0,679,0.0
2024-05-16 13:24:00-04:00,7.2251,7.2252,7.2251,7.2252,0,580,0.0
2024-05-16 13:25:00-04:00,7.2252,7.2252,7.2249,7.2249,0,635,0.0
2024-05-16 13:26:00-04:00,7.2249,7.2249,7.2248,7.2248,0,633,0.0
2024-05-16 13:27:00-04:00,7.2248,7.2248,7.2242,7.2242,0,810,0.0
2024-05-16 13:28:00-04:00,7.2242,7.2242,7.224,7.224,0,568,0.0
2024-05-16 13:29:00-04:00,7.224,7.2242,7.2238,7.2242,0,801,0.0
2024-05-16 13:30:00-04:00,7.2242,7.225,7.2242,7.2249,0,959,0.0
2024-05-16 13:31:00-04:00,7.2249,7.225,7.2249,7.225,0,643,0.0
2024-05-16 13:32:00-04:00,7.225,7.2251,7.225,7.2251,0,616,0.0
2024-05-16 13:33:00-04:00,7.2251,7.2251,7.225,7.225,0,586,0.0
2024-05-16 13:34:00-04:00,7.225,7.225,7.2249,7.225,0,538,0.0
2024-05-16 13:35:00-04:00,7.225,7.225,7.225,7.225,0,531,0.0
2024-05-16 13:36:00-04:00,7.225,7.2251,7.225,7.2251,0,568,0.0
2024-05-16 13:37:00-04:00,7.2251,7.2251,7.225,7.225,0,529,0.0
2024-05-16 13:38:00-04:00,7.225,7.2251,7.225,7.225,0,515,0.0
2024-05-16 13:39:00-04:00,7.225,7.2251,7.225,7.225,0,515,0.0
2024-05-16 13:40:00-04:00,7.225,7.2251,7.225,7.225,0,552,0.0
2024-05-16 13:41:00-04:00,7.225,7.225,7.225,7.225,0,501,0.0
2024-05-16 13:42:00-04:00,7.225,7.2251,7.225,7.2251,0,550,0.0
2024-05-16 13:43:00-04:00,7.2251,7.2251,7.225,7.225,0,527,0.0
2024-05-16 13:44:00-04:00,7.225,7.2251,7.225,7.225,0,519,0.0
2024-05-16 13:45:00-04:00,7.225,7.2251,7.2248,7.2248,0,644,0.0
2024-05-16 13:46:00-04:00,7.2248,7.2249,7.2248,7.2249,0,569,0.0
