,open,high,low,close,volume,num_trds,value
2024-04-12 08:35:00-04:00,7.2641,7.2641,7.2639,7.2641,0,900,0.0
2024-04-12 08:36:00-04:00,7.2641,7.2642,7.2631,7.2631,0,1363,0.0
2024-04-12 08:37:00-04:00,7.2631,7.2645,7.2631,7.2642,0,1849,0.0
2024-04-12 08:38:00-04:00,7.2642,7.2647,7.2642,7.2645,0,1721,0.0
2024-04-12 08:39:00-04:00,7.2645,7.2652,7.2645,7.2652,0,1174,0.0
2024-04-12 08:40:00-04:00,7.2652,7.2652,7.2648,7.2651,0,1220,0.0
2024-04-12 08:41:00-04:00,7.2651,7.2654,7.2646,7.2646,0,1185,0.0
2024-04-12 08:42:00-04:00,7.2647,7.2649,7.2641,7.2643,0,1050,0.0
2024-04-12 08:43:00-04:00,7.2643,7.2646,7.2639,7.2645,0,1348,0.0
2024-04-12 08:44:00-04:00,7.2645,7.2648,7.2644,7.2645,0,965,0.0
2024-04-12 08:45:00-04:00,7.2645,7.2646,7.2636,7.2642,0,1076,0.0
2024-04-12 08:46:00-04:00,7.2642,7.2645,7.2641,7.2643,0,1442,0.0
2024-04-12 08:47:00-04:00,7.2643,7.2643,7.2637,7.264,0,1253,0.0
2024-04-12 08:48:00-04:00,7.264,7.2641,7.2634,7.2638,0,1272,0.0
2024-04-12 08:49:00-04:00,7.2638,7.2648,7.2637,7.2648,0,1045,0.0
2024-04-12 08:50:00-04:00,7.2648,7.2652,7.2621,7.2625,0,1780,0.0
2024-04-12 08:51:00-04:00,7.2625,7.2647,7.2623,7.2646,0,1733,0.0
2024-04-12 08:52:00-04:00,7.2646,7.2653,7.2644,7.2648,0,1368,0.0
2024-04-12 08:53:00-04:00,7.2648,7.2648,7.2637,7.2647,0,1475,0.0
2024-04-12 08:54:00-04:00,7.2647,7.2648,7.2631,7.2631,0,1413,0.0
2024-04-12 08:55:00-04:00,7.2631,7.2632,7.2631,7.2632,0,1205,0.0
2024-04-12 08:56:00-04:00,7.2632,7.2637,7.263,7.2631,0,1438,0.0
2024-04-12 08:57:00-04:00,7.2631,7.2633,7.2626,7.2626,0,1096,0.0
2024-04-12 08:58:00-04:00,7.2626,7.2637,7.2626,7.2637,0,1280,0.0
2024-04-12 08:59:00-04:00,7.2637,7.2637,7.2631,7.2632,0,1046,0.0
2024-04-12 09:00:00-04:00,7.2632,7.2635,7.2628,7.2633,0,1628,0.0
2024-04-12 09:01:00-04:00,7.2633,7.2637,7.2633,7.2635,0,1566,0.0
2024-04-12 09:02:00-04:00,7.2635,7.2635,7.2626,7.2626,0,1374,0.0
2024-04-12 09:03:00-04:00,7.2626,7.2626,7.2622,7.2622,0,1076,0.0
2024-04-12 09:04:00-04:00,7.2622,7.2624,7.2621,7.2623,0,791,0.0
2024-04-12 09:05:00-04:00,7.2623,7.2629,7.2622,7.2627,0,1111,0.0
2024-04-12 09:06:00-04:00,7.2627,7.2629,7.2624,7.2624,0,1318,0.0
2024-04-12 09:07:00-04:00,7.2624,7.2625,7.262,7.2622,0,1156,0.0
2024-04-12 09:08:00-04:00,7.2622,7.2635,7.2622,7.2634,0,1138,0.0
2024-04-12 09:09:00-04:00,7.2634,7.2637,7.2632,7.2637,0,1116,0.0
2024-04-12 09:10:00-04:00,7.2637,7.2639,7.2629,7.2629,0,1254,0.0
2024-04-12 09:11:00-04:00,7.2629,7.2633,7.2629,7.2632,0,1159,0.0
2024-04-12 09:12:00-04:00,7.2632,7.2633,7.2631,7.2632,0,923,0.0
2024-04-12 09:13:00-04:00,7.2632,7.2632,7.2626,7.263,0,1241,0.0
2024-04-12 09:14:00-04:00,7.263,7.2633,7.263,7.263,0,1074,0.0
2024-04-12 09:15:00-04:00,7.263,7.263,7.2627,7.2627,0,804,0.0
2024-04-12 09:16:00-04:00,7.2627,7.2635,7.2627,7.263,0,1161,0.0
2024-04-12 09:17:00-04:00,7.263,7.2638,7.2629,7.2638,0,1052,0.0
2024-04-12 09:18:00-04:00,7.2638,7.2642,7.2637,7.2642,0,960,0.0
2024-04-12 09:19:00-04:00,7.2642,7.2647,7.2639,7.2639,0,1187,0.0
2024-04-12 09:20:00-04:00,7.2639,7.2639,7.2633,7.2633,0,896,0.0
2024-04-12 09:21:00-04:00,7.2633,7.2633,7.2626,7.2626,0,1041,0.0
2024-04-12 09:22:00-04:00,7.2626,7.2631,7.2626,7.2631,0,969,0.0
2024-04-12 09:23:00-04:00,7.2631,7.2639,7.2631,7.2638,0,1097,0.0
2024-04-12 09:24:00-04:00,7.2638,7.2644,7.2638,7.2643,0,1021,0.0
2024-04-12 09:25:00-04:00,7.2643,7.2649,7.2643,7.2644,0,1058,0.0
2024-04-12 09:26:00-04:00,7.2644,7.2649,7.2644,7.2649,0,877,0.0
2024-04-12 09:27:00-04:00,7.2649,7.2653,7.2649,7.2653,0,824,0.0
2024-04-12 09:28:00-04:00,7.2653,7.2653,7.2642,7.2642,0,1098,0.0
2024-04-12 09:29:00-04:00,7.2642,7.2644,7.2639,7.264,0,1132,0.0
2024-04-12 09:30:00-04:00,7.264,7.265,7.264,7.265,0,1289,0.0
2024-04-12 09:31:00-04:00,7.265,7.2652,7.2648,7.2651,0,1157,0.0
2024-04-12 09:32:00-04:00,7.2651,7.2652,7.265,7.265,0,897,0.0
2024-04-12 09:33:00-04:00,7.265,7.2653,7.2649,7.2651,0,953,0.0
2024-04-12 09:34:00-04:00,7.2651,7.2651,7.2648,7.265,0,1018,0.0
2024-04-12 09:35:00-04:00,7.265,7.2659,7.265,7.2656,0,1162,0.0
2024-04-12 09:36:00-04:00,7.2656,7.2657,7.2655,7.2655,0,971,0.0
2024-04-12 09:37:00-04:00,7.2655,7.2661,7.2655,7.2661,0,1029,0.0
2024-04-12 09:38:00-04:00,7.2661,7.2669,7.2661,7.2665,0,1339,0.0
2024-04-12 09:39:00-04:00,7.2665,7.2665,7.2662,7.2663,0,1037,0.0
2024-04-12 09:40:00-04:00,7.2663,7.2664,7.266,7.2661,0,1160,0.0
2024-04-12 09:41:00-04:00,7.2661,7.2664,7.2653,7.2655,0,1206,0.0
2024-04-12 09:42:00-04:00,7.2655,7.2655,7.265,7.265,0,1178,0.0
2024-04-12 09:43:00-04:00,7.265,7.2653,7.2649,7.2649,0,1087,0.0
2024-04-12 09:44:00-04:00,7.2649,7.2654,7.2649,7.2654,0,1016,0.0
2024-04-12 09:45:00-04:00,7.2654,7.2656,7.2652,7.2655,0,1263,0.0
2024-04-12 09:46:00-04:00,7.2655,7.2656,7.2652,7.2653,0,957,0.0
2024-04-12 09:47:00-04:00,7.2653,7.2656,7.2647,7.2656,0,1009,0.0
2024-04-12 09:48:00-04:00,7.2656,7.2662,7.2653,7.2661,0,1247,0.0
2024-04-12 09:49:00-04:00,7.2661,7.2673,7.2661,7.2667,0,1405,0.0
2024-04-12 09:50:00-04:00,7.2667,7.2671,7.2664,7.267,0,1300,0.0
2024-04-12 09:51:00-04:00,7.267,7.2674,7.267,7.2673,0,1007,0.0
2024-04-12 09:52:00-04:00,7.2673,7.2685,7.2672,7.2682,0,1683,0.0
2024-04-12 09:53:00-04:00,7.2682,7.2682,7.2673,7.2676,0,1188,0.0
2024-04-12 09:54:00-04:00,7.2676,7.2676,7.2671,7.2672,0,909,0.0
2024-04-12 09:55:00-04:00,7.2672,7.2673,7.267,7.2673,0,873,0.0
2024-04-12 09:56:00-04:00,7.2673,7.2676,7.2668,7.2672,0,969,0.0
2024-04-12 09:57:00-04:00,7.2672,7.2673,7.2669,7.2672,0,778,0.0
2024-04-12 09:58:00-04:00,7.2672,7.2672,7.2668,7.2668,0,716,0.0
2024-04-12 09:59:00-04:00,7.2667,7.267,7.2663,7.2667,0,891,0.0
2024-04-12 10:00:00-04:00,7.2667,7.2674,7.2666,7.2672,0,1103,0.0
2024-04-12 10:01:00-04:00,7.2672,7.2673,7.2668,7.2669,0,743,0.0
2024-04-12 10:02:00-04:00,7.2669,7.267,7.2667,7.2669,0,747,0.0
2024-04-12 10:03:00-04:00,7.2669,7.2669,7.2654,7.2665,0,1678,0.0
2024-04-12 10:04:00-04:00,7.2665,7.2673,7.2663,7.2673,0,1347,0.0
2024-04-12 10:05:00-04:00,7.2673,7.2673,7.2669,7.2671,0,1234,0.0
2024-04-12 10:06:00-04:00,7.2671,7.2672,7.2666,7.2668,0,1288,0.0
2024-04-12 10:07:00-04:00,7.2668,7.268,7.2668,7.2678,0,1216,0.0
2024-04-12 10:08:00-04:00,7.2679,7.2688,7.2679,7.2687,0,1133,0.0
2024-04-12 10:09:00-04:00,7.2687,7.269,7.2682,7.2683,0,1075,0.0
2024-04-12 10:10:00-04:00,7.2683,7.2684,7.2677,7.2681,0,1034,0.0
2024-04-12 10:11:00-04:00,7.2681,7.2682,7.2679,7.268,0,1120,0.0
2024-04-12 10:12:00-04:00,7.268,7.268,7.2675,7.2676,0,1213,0.0
2024-04-12 10:13:00-04:00,7.2676,7.2678,7.2671,7.2671,0,1140,0.0
2024-04-12 10:14:00-04:00,7.2671,7.2671,7.2667,7.2668,0,1278,0.0
2024-04-12 10:15:00-04:00,7.2668,7.2672,7.2668,7.267,0,1106,0.0
2024-04-12 10:16:00-04:00,7.267,7.267,7.2666,7.2667,0,1135,0.0
2024-04-12 10:17:00-04:00,7.2667,7.2667,7.266,7.2663,0,1240,0.0
2024-04-12 10:18:00-04:00,7.2663,7.2664,7.2659,7.2662,0,1056,0.0
2024-04-12 10:19:00-04:00,7.2662,7.2673,7.2661,7.2673,0,1366,0.0
2024-04-12 10:20:00-04:00,7.2673,7.2673,7.2669,7.267,0,1093,0.0
2024-04-12 10:21:00-04:00,7.267,7.2671,7.2666,7.267,0,1073,0.0
2024-04-12 10:22:00-04:00,7.267,7.2675,7.2665,7.2674,0,1301,0.0
2024-04-12 10:23:00-04:00,7.2675,7.2675,7.267,7.267,0,1002,0.0
2024-04-12 10:24:00-04:00,7.2671,7.2672,7.267,7.2672,0,915,0.0
2024-04-12 10:25:00-04:00,7.2672,7.2678,7.267,7.2678,0,1023,0.0
2024-04-12 10:26:00-04:00,7.2678,7.268,7.2677,7.268,0,998,0.0
2024-04-12 10:27:00-04:00,7.268,7.2683,7.2675,7.2676,0,1289,0.0
2024-04-12 10:28:00-04:00,7.2676,7.268,7.2673,7.2676,0,1455,0.0
2024-04-12 10:29:00-04:00,7.2676,7.2679,7.2676,7.2678,0,1045,0.0
2024-04-12 10:30:00-04:00,7.2678,7.2679,7.267,7.267,0,1051,0.0
2024-04-12 10:31:00-04:00,7.267,7.2673,7.2669,7.267,0,959,0.0
2024-04-12 10:32:00-04:00,7.267,7.267,7.2668,7.2668,0,689,0.0
2024-04-12 10:33:00-04:00,7.2668,7.2675,7.2668,7.2675,0,1062,0.0
2024-04-12 10:34:00-04:00,7.2675,7.2676,7.2674,7.2675,0,1073,0.0
2024-04-12 10:35:00-04:00,7.2675,7.2677,7.2673,7.2677,0,1020,0.0
2024-04-12 10:36:00-04:00,7.2677,7.2681,7.2676,7.2681,0,891,0.0
2024-04-12 10:37:00-04:00,7.2681,7.2681,7.2675,7.2677,0,879,0.0
2024-04-12 10:38:00-04:00,7.2677,7.2678,7.2676,7.2676,0,743,0.0
2024-04-12 10:39:00-04:00,7.2676,7.2678,7.2672,7.2678,0,842,0.0
2024-04-12 10:40:00-04:00,7.2678,7.2678,7.2674,7.2674,0,896,0.0
2024-04-12 10:41:00-04:00,7.2674,7.268,7.2674,7.2679,0,807,0.0
2024-04-12 10:42:00-04:00,7.2679,7.2685,7.2679,7.2685,0,867,0.0
2024-04-12 10:43:00-04:00,7.2685,7.2686,7.2684,7.2686,0,773,0.0
2024-04-12 10:44:00-04:00,7.2686,7.2687,7.2684,7.2684,0,728,0.0
2024-04-12 10:45:00-04:00,7.2684,7.2684,7.2682,7.2683,0,871,0.0
2024-04-12 10:46:00-04:00,7.2683,7.2688,7.2682,7.2687,0,772,0.0
2024-04-12 10:47:00-04:00,7.2687,7.269,7.2686,7.2689,0,833,0.0
2024-04-12 10:48:00-04:00,7.2689,7.269,7.2687,7.2689,0,812,0.0
2024-04-12 10:49:00-04:00,7.2689,7.2689,7.2685,7.2686,0,798,0.0
2024-04-12 10:50:00-04:00,7.2686,7.2686,7.2677,7.2677,0,841,0.0
2024-04-12 10:51:00-04:00,7.2677,7.2678,7.2673,7.2678,0,832,0.0
2024-04-12 10:52:00-04:00,7.2678,7.2679,7.2671,7.2672,0,915,0.0
2024-04-12 10:53:00-04:00,7.2672,7.2672,7.2665,7.2666,0,1011,0.0
2024-04-12 10:54:00-04:00,7.2666,7.2667,7.2662,7.2664,0,1086,0.0
2024-04-12 10:55:00-04:00,7.2664,7.2664,7.266,7.2662,0,1022,0.0
2024-04-12 10:56:00-04:00,7.2662,7.2667,7.2662,7.2667,0,895,0.0
2024-04-12 10:57:00-04:00,7.2667,7.2668,7.2663,7.2663,0,835,0.0
2024-04-12 10:58:00-04:00,7.2663,7.2663,7.266,7.266,0,820,0.0
2024-04-12 10:59:00-04:00,7.266,7.2667,7.2659,7.2667,0,850,0.0
2024-04-12 11:00:00-04:00,7.2667,7.2667,7.2661,7.2661,0,859,0.0
2024-04-12 11:01:00-04:00,7.2661,7.2665,7.2659,7.2664,0,973,0.0
2024-04-12 11:02:00-04:00,7.2664,7.267,7.2664,7.2667,0,993,0.0
2024-04-12 11:03:00-04:00,7.2667,7.267,7.2667,7.2669,0,966,0.0
2024-04-12 11:04:00-04:00,7.2669,7.267,7.2659,7.2659,0,1416,0.0
2024-04-12 11:05:00-04:00,7.2659,7.2664,7.2659,7.2664,0,1172,0.0
2024-04-12 11:06:00-04:00,7.2664,7.2671,7.2661,7.2669,0,1183,0.0
2024-04-12 11:07:00-04:00,7.2669,7.2676,7.2669,7.2676,0,946,0.0
2024-04-12 11:08:00-04:00,7.2676,7.268,7.2675,7.2678,0,1085,0.0
2024-04-12 11:09:00-04:00,7.2678,7.2681,7.2675,7.2676,0,1105,0.0
2024-04-12 11:10:00-04:00,7.2676,7.2679,7.2674,7.2679,0,953,0.0
2024-04-12 11:11:00-04:00,7.2679,7.2681,7.2676,7.268,0,1358,0.0
2024-04-12 11:12:00-04:00,7.268,7.2681,7.2676,7.268,0,1135,0.0
2024-04-12 11:13:00-04:00,7.268,7.268,7.2676,7.2679,0,1077,0.0
2024-04-12 11:14:00-04:00,7.2679,7.2682,7.2678,7.2682,0,902,0.0
2024-04-12 11:15:00-04:00,7.2682,7.2684,7.2682,7.2682,0,813,0.0
2024-04-12 11:16:00-04:00,7.2682,7.2684,7.268,7.2681,0,960,0.0
2024-04-12 11:17:00-04:00,7.2681,7.2683,7.2679,7.2683,0,1080,0.0
2024-04-12 11:18:00-04:00,7.2683,7.2686,7.2682,7.2686,0,910,0.0
2024-04-12 11:19:00-04:00,7.2686,7.2687,7.2683,7.2683,0,978,0.0
2024-04-12 11:20:00-04:00,7.2683,7.2683,7.2678,7.2678,0,1231,0.0
2024-04-12 11:21:00-04:00,7.2678,7.2681,7.2678,7.268,0,914,0.0
2024-04-12 11:22:00-04:00,7.268,7.2682,7.268,7.2681,0,1063,0.0
2024-04-12 11:23:00-04:00,7.2681,7.2687,7.2681,7.2686,0,820,0.0
2024-04-12 11:24:00-04:00,7.2686,7.2687,7.2684,7.2685,0,819,0.0
2024-04-12 11:25:00-04:00,7.2685,7.2687,7.2681,7.2681,0,896,0.0
2024-04-12 11:26:00-04:00,7.2681,7.2682,7.2677,7.2678,0,1011,0.0
2024-04-12 11:27:00-04:00,7.2678,7.2684,7.2678,7.2683,0,927,0.0
2024-04-12 11:28:00-04:00,7.2683,7.2684,7.2679,7.268,0,1017,0.0
2024-04-12 11:29:00-04:00,7.268,7.2681,7.2678,7.2678,0,891,0.0
2024-04-12 11:30:00-04:00,7.2678,7.2681,7.2678,7.268,0,874,0.0
2024-04-12 11:31:00-04:00,7.268,7.2681,7.2676,7.2676,0,1083,0.0
2024-04-12 11:32:00-04:00,7.2676,7.2681,7.2676,7.2677,0,1442,0.0
2024-04-12 11:33:00-04:00,7.2677,7.2677,7.267,7.2674,0,1230,0.0
2024-04-12 11:34:00-04:00,7.2674,7.2676,7.2673,7.2673,0,1149,0.0
2024-04-12 11:35:00-04:00,7.2673,7.2677,7.2666,7.2667,0,1459,0.0
2024-04-12 11:36:00-04:00,7.2667,7.267,7.2664,7.2669,0,1340,0.0
2024-04-12 11:37:00-04:00,7.2669,7.2674,7.2669,7.2674,0,898,0.0
2024-04-12 11:38:00-04:00,7.2674,7.2675,7.267,7.2671,0,917,0.0
2024-04-12 11:39:00-04:00,7.2671,7.2673,7.2669,7.2671,0,1011,0.0
2024-04-12 11:40:00-04:00,7.2671,7.2674,7.2669,7.267,0,1607,0.0
2024-04-12 11:41:00-04:00,7.267,7.2683,7.267,7.268,0,1236,0.0
2024-04-12 11:42:00-04:00,7.268,7.268,7.2667,7.2667,0,1214,0.0
2024-04-12 11:43:00-04:00,7.2667,7.2671,7.2667,7.2667,0,1362,0.0
2024-04-12 11:44:00-04:00,7.2667,7.267,7.2666,7.267,0,1083,0.0
2024-04-12 11:45:00-04:00,7.267,7.2672,7.2669,7.2671,0,900,0.0
2024-04-12 11:46:00-04:00,7.2671,7.2672,7.2671,7.2672,0,651,0.0
2024-04-12 11:47:00-04:00,7.2672,7.2672,7.2666,7.2666,0,802,0.0
2024-04-12 11:48:00-04:00,7.2666,7.2668,7.2666,7.2668,0,743,0.0
2024-04-12 11:49:00-04:00,7.2668,7.2669,7.2667,7.2667,0,782,0.0
2024-04-12 11:50:00-04:00,7.2667,7.2671,7.2667,7.2671,0,874,0.0
2024-04-12 11:51:00-04:00,7.2671,7.2672,7.267,7.2672,0,739,0.0
2024-04-12 11:52:00-04:00,7.2672,7.2674,7.2668,7.267,0,1007,0.0
2024-04-12 11:53:00-04:00,7.267,7.267,7.2668,7.2668,0,798,0.0
2024-04-12 11:54:00-04:00,7.2668,7.2671,7.2668,7.267,0,863,0.0
2024-04-12 11:55:00-04:00,7.267,7.2671,7.2669,7.2669,0,893,0.0
2024-04-12 11:56:00-04:00,7.2669,7.267,7.2668,7.2668,0,804,0.0
2024-04-12 11:57:00-04:00,7.2668,7.267,7.2667,7.267,0,849,0.0
2024-04-12 11:58:00-04:00,7.267,7.2673,7.267,7.2672,0,987,0.0
2024-04-12 11:59:00-04:00,7.2672,7.2672,7.2671,7.2671,0,699,0.0
2024-04-12 12:00:00-04:00,7.2671,7.2671,7.2671,7.2671,0,670,0.0
2024-04-12 12:01:00-04:00,7.2671,7.2671,7.2671,7.2671,0,587,0.0
2024-04-12 12:02:00-04:00,7.2671,7.2674,7.2667,7.2667,0,748,0.0
2024-04-12 12:03:00-04:00,7.2667,7.2668,7.2666,7.2668,0,660,0.0
2024-04-12 12:04:00-04:00,7.2668,7.2675,7.2668,7.2675,0,832,0.0
2024-04-12 12:05:00-04:00,7.2675,7.2676,7.2666,7.2667,0,935,0.0
2024-04-12 12:06:00-04:00,7.2667,7.2668,7.2665,7.2666,0,714,0.0
2024-04-12 12:07:00-04:00,7.2666,7.2671,7.2666,7.267,0,736,0.0
2024-04-12 12:08:00-04:00,7.267,7.2673,7.267,7.2671,0,860,0.0
2024-04-12 12:09:00-04:00,7.2671,7.2672,7.267,7.2672,0,786,0.0
2024-04-12 12:10:00-04:00,7.2672,7.2674,7.2671,7.2674,0,963,0.0
2024-04-12 12:11:00-04:00,7.2674,7.2677,7.2668,7.2668,0,1241,0.0
2024-04-12 12:12:00-04:00,7.2668,7.2668,7.266,7.2662,0,1007,0.0
2024-04-12 12:13:00-04:00,7.2662,7.2665,7.266,7.2661,0,1087,0.0
2024-04-12 12:14:00-04:00,7.2661,7.2664,7.2661,7.2663,0,955,0.0
2024-04-12 12:15:00-04:00,7.2663,7.2663,7.2659,7.266,0,915,0.0
2024-04-12 12:16:00-04:00,7.266,7.2664,7.266,7.2663,0,829,0.0
2024-04-12 12:17:00-04:00,7.2663,7.2663,7.266,7.2662,0,995,0.0
2024-04-12 12:18:00-04:00,7.2662,7.2668,7.2659,7.2668,0,967,0.0
2024-04-12 12:19:00-04:00,7.2668,7.2668,7.2659,7.266,0,1109,0.0
2024-04-12 12:20:00-04:00,7.266,7.2668,7.2659,7.2665,0,1129,0.0
2024-04-12 12:21:00-04:00,7.2665,7.2668,7.2661,7.2667,0,899,0.0
2024-04-12 12:22:00-04:00,7.2667,7.2671,7.2664,7.2664,0,981,0.0
2024-04-12 12:23:00-04:00,7.2664,7.2669,7.2664,7.2669,0,816,0.0
2024-04-12 12:24:00-04:00,7.2669,7.2669,7.2665,7.2666,0,674,0.0
2024-04-12 12:25:00-04:00,7.2666,7.2668,7.2662,7.2668,0,792,0.0
2024-04-12 12:26:00-04:00,7.2668,7.2675,7.2668,7.2674,0,1133,0.0
2024-04-12 12:27:00-04:00,7.2674,7.2674,7.2671,7.2674,0,902,0.0
2024-04-12 12:28:00-04:00,7.2674,7.2675,7.2673,7.2675,0,897,0.0
2024-04-12 12:29:00-04:00,7.2675,7.2678,7.2668,7.2668,0,1200,0.0
2024-04-12 12:30:00-04:00,7.2668,7.2669,7.2663,7.2666,0,1087,0.0
2024-04-12 12:31:00-04:00,7.2666,7.267,7.2665,7.2666,0,973,0.0
2024-04-12 12:32:00-04:00,7.2666,7.267,7.2665,7.2669,0,911,0.0
2024-04-12 12:33:00-04:00,7.2669,7.2673,7.2668,7.2672,0,849,0.0
2024-04-12 12:34:00-04:00,7.2672,7.2672,7.2668,7.267,0,866,0.0
2024-04-12 12:35:00-04:00,7.267,7.2671,7.2663,7.267,0,1092,0.0
2024-04-12 12:36:00-04:00,7.267,7.267,7.2668,7.267,0,703,0.0
2024-04-12 12:37:00-04:00,7.267,7.2673,7.267,7.2673,0,840,0.0
2024-04-12 12:38:00-04:00,7.2673,7.2678,7.2673,7.2676,0,848,0.0
2024-04-12 12:39:00-04:00,7.2676,7.2678,7.2674,7.2675,0,879,0.0
2024-04-12 12:40:00-04:00,7.2675,7.2679,7.2675,7.2677,0,880,0.0
2024-04-12 12:41:00-04:00,7.2677,7.2678,7.2674,7.2677,0,878,0.0
2024-04-12 12:42:00-04:00,7.2678,7.2679,7.2673,7.2675,0,856,0.0
2024-04-12 12:43:00-04:00,7.2675,7.2677,7.2673,7.2677,0,864,0.0
2024-04-12 12:44:00-04:00,7.2677,7.2678,7.2675,7.2675,0,783,0.0
2024-04-12 12:45:00-04:00,7.2675,7.2681,7.2675,7.2676,0,972,0.0
2024-04-12 12:46:00-04:00,7.2676,7.2679,7.2674,7.2679,0,829,0.0
2024-04-12 12:47:00-04:00,7.2679,7.2683,7.2678,7.2682,0,899,0.0
2024-04-12 12:48:00-04:00,7.2682,7.2683,7.2678,7.2679,0,931,0.0
2024-04-12 12:49:00-04:00,7.2679,7.2683,7.2679,7.2682,0,836,0.0
2024-04-12 12:50:00-04:00,7.2682,7.2682,7.2674,7.2675,0,1064,0.0
2024-04-12 12:51:00-04:00,7.2675,7.2676,7.2674,7.2674,0,713,0.0
2024-04-12 12:52:00-04:00,7.2674,7.2675,7.2669,7.2671,0,915,0.0
2024-04-12 12:53:00-04:00,7.2671,7.2675,7.2671,7.2674,0,938,0.0
2024-04-12 12:54:00-04:00,7.2674,7.2674,7.2671,7.2673,0,855,0.0
2024-04-12 12:55:00-04:00,7.2673,7.2677,7.2672,7.2677,0,791,0.0
2024-04-12 12:56:00-04:00,7.2677,7.2678,7.2676,7.2677,0,722,0.0
2024-04-12 12:57:00-04:00,7.2677,7.2678,7.2676,7.2678,0,701,0.0
2024-04-12 12:58:00-04:00,7.2678,7.2679,7.2677,7.2678,0,597,0.0
2024-04-12 12:59:00-04:00,7.2678,7.268,7.2678,7.2679,0,612,0.0
2024-04-12 13:00:00-04:00,7.2679,7.2679,7.2677,7.2677,0,681,0.0
2024-04-12 13:01:00-04:00,7.2677,7.2677,7.2676,7.2677,0,605,0.0
2024-04-12 13:02:00-04:00,7.2677,7.2678,7.2677,7.2678,0,631,0.0
2024-04-12 13:03:00-04:00,7.2678,7.2678,7.2677,7.2677,0,604,0.0
2024-04-12 13:04:00-04:00,7.2677,7.2678,7.2677,7.2677,0,595,0.0
2024-04-12 13:05:00-04:00,7.2677,7.2679,7.2677,7.2678,0,641,0.0
2024-04-12 13:06:00-04:00,7.2678,7.2679,7.2677,7.2678,0,635,0.0
2024-04-12 13:07:00-04:00,7.2678,7.2679,7.2677,7.2678,0,621,0.0
2024-04-12 13:08:00-04:00,7.2678,7.2683,7.2677,7.2683,0,727,0.0
2024-04-12 13:09:00-04:00,7.2683,7.2689,7.2682,7.2687,0,892,0.0
2024-04-12 13:10:00-04:00,7.2687,7.2689,7.2686,7.2689,0,771,0.0
2024-04-12 13:11:00-04:00,7.2689,7.2689,7.2683,7.2683,0,769,0.0
2024-04-12 13:12:00-04:00,7.2683,7.2685,7.2682,7.2683,0,688,0.0
2024-04-12 13:13:00-04:00,7.2683,7.2685,7.2683,7.2685,0,634,0.0
2024-04-12 13:14:00-04:00,7.2685,7.2685,7.2682,7.2683,0,647,0.0
2024-04-12 13:15:00-04:00,7.2683,7.2683,7.2678,7.268,0,757,0.0
2024-04-12 13:16:00-04:00,7.268,7.2685,7.268,7.2683,0,642,0.0
2024-04-12 13:17:00-04:00,7.2683,7.2685,7.2682,7.2685,0,660,0.0
2024-04-12 13:18:00-04:00,7.2685,7.2686,7.2682,7.2683,0,689,0.0
2024-04-12 13:19:00-04:00,7.2683,7.2684,7.2683,7.2684,0,635,0.0
2024-04-12 13:20:00-04:00,7.2684,7.2684,7.2681,7.2681,0,609,0.0
2024-04-12 13:21:00-04:00,7.2681,7.2681,7.2678,7.2679,0,643,0.0
2024-04-12 13:22:00-04:00,7.2679,7.268,7.2679,7.268,0,591,0.0
2024-04-12 13:23:00-04:00,7.268,7.2683,7.268,7.2681,0,657,0.0
2024-04-12 13:24:00-04:00,7.2681,7.2681,7.268,7.268,0,694,0.0
2024-04-12 13:25:00-04:00,7.268,7.2681,7.268,7.268,0,659,0.0
2024-04-12 13:26:00-04:00,7.268,7.268,7.2679,7.268,0,704,0.0
2024-04-12 13:27:00-04:00,7.268,7.268,7.2676,7.2677,0,694,0.0
2024-04-12 13:28:00-04:00,7.2677,7.2677,7.2674,7.2675,0,659,0.0
2024-04-12 13:29:00-04:00,7.2675,7.2678,7.2675,7.2678,0,633,0.0
2024-04-12 13:30:00-04:00,7.2678,7.2678,7.2676,7.2677,0,668,0.0
2024-04-12 13:31:00-04:00,7.2677,7.268,7.2677,7.268,0,644,0.0
2024-04-12 13:32:00-04:00,7.268,7.268,7.2678,7.2678,0,716,0.0
2024-04-12 13:33:00-04:00,7.2678,7.2682,7.2678,7.2682,0,763,0.0
2024-04-12 13:34:00-04:00,7.2682,7.2684,7.2682,7.2684,0,646,0.0
2024-04-12 13:35:00-04:00,7.2684,7.2684,7.2683,7.2684,0,603,0.0
2024-04-12 13:36:00-04:00,7.2684,7.2687,7.2682,7.2683,0,796,0.0
2024-04-12 13:37:00-04:00,7.2683,7.2684,7.2682,7.2683,0,787,0.0
2024-04-12 13:38:00-04:00,7.2683,7.2684,7.2679,7.268,0,720,0.0
2024-04-12 13:39:00-04:00,7.268,7.2683,7.268,7.2682,0,668,0.0
2024-04-12 13:40:00-04:00,7.2682,7.2682,7.2679,7.2681,0,747,0.0
2024-04-12 13:41:00-04:00,7.2681,7.2683,7.2681,7.2681,0,773,0.0
2024-04-12 13:42:00-04:00,7.2681,7.2682,7.2679,7.268,0,700,0.0
2024-04-12 13:43:00-04:00,7.268,7.2682,7.2679,7.2682,0,786,0.0
2024-04-12 13:44:00-04:00,7.2682,7.2682,7.2681,7.2682,0,663,0.0
2024-04-12 13:45:00-04:00,7.2682,7.2682,7.2679,7.2681,0,720,0.0
