,open,high,low,close,volume,num_trds,value
2024-01-09 13:47:00-05:00,7.1864,7.1866,7.1864,7.1865,0,742,0.0
2024-01-09 13:48:00-05:00,7.1865,7.1866,7.1864,7.1865,0,667,0.0
2024-01-09 13:49:00-05:00,7.1865,7.1866,7.1863,7.1864,0,680,0.0
2024-01-09 13:50:00-05:00,7.1864,7.1867,7.1864,7.1867,0,763,0.0
2024-01-09 13:51:00-05:00,7.1867,7.1874,7.1867,7.1874,0,772,0.0
2024-01-09 13:52:00-05:00,7.1874,7.1874,7.1872,7.1872,0,649,0.0
2024-01-09 13:53:00-05:00,7.1872,7.1879,7.1872,7.1878,0,672,0.0
2024-01-09 13:54:00-05:00,7.1878,7.1878,7.1877,7.1877,0,615,0.0
2024-01-09 13:55:00-05:00,7.1877,7.1879,7.1877,7.1879,0,559,0.0
2024-01-09 13:56:00-05:00,7.1879,7.1879,7.1877,7.1877,0,581,0.0
2024-01-09 13:57:00-05:00,7.1877,7.1878,7.1876,7.1876,0,650,0.0
2024-01-09 13:58:00-05:00,7.1876,7.1877,7.1874,7.1875,0,672,0.0
2024-01-09 13:59:00-05:00,7.1875,7.1875,7.1869,7.187,0,864,0.0
2024-01-09 14:00:00-05:00,7.187,7.187,7.1868,7.187,0,598,0.0
2024-01-09 14:01:00-05:00,7.187,7.1875,7.187,7.1875,0,596,0.0
2024-01-09 14:02:00-05:00,7.1875,7.1876,7.1874,7.1875,0,561,0.0
2024-01-09 14:03:00-05:00,7.1875,7.1875,7.1875,7.1875,0,578,0.0
2024-01-09 14:04:00-05:00,7.1875,7.1876,7.1875,7.1875,0,563,0.0
2024-01-09 14:05:00-05:00,7.1875,7.1877,7.1875,7.1877,0,585,0.0
2024-01-09 14:06:00-05:00,7.1877,7.1877,7.1876,7.1876,0,552,0.0
2024-01-09 14:07:00-05:00,7.1876,7.1877,7.1875,7.1876,0,590,0.0
2024-01-09 14:08:00-05:00,7.1876,7.1876,7.1875,7.1875,0,605,0.0
2024-01-09 14:09:00-05:00,7.1875,7.1877,7.1875,7.1876,0,637,0.0
2024-01-09 14:10:00-05:00,7.1876,7.1879,7.1876,7.1879,0,590,0.0
2024-01-09 14:11:00-05:00,7.1879,7.1879,7.1878,7.1878,0,559,0.0
2024-01-09 14:12:00-05:00,7.1878,7.1878,7.1876,7.1876,0,675,0.0
2024-01-09 14:13:00-05:00,7.1876,7.1878,7.1875,7.1877,0,664,0.0
2024-01-09 14:14:00-05:00,7.1877,7.1878,7.1877,7.1878,0,633,0.0
2024-01-09 14:15:00-05:00,7.1878,7.1879,7.1877,7.1877,0,635,0.0
2024-01-09 14:16:00-05:00,7.1877,7.1879,7.1877,7.1878,0,575,0.0
2024-01-09 14:17:00-05:00,7.1878,7.1879,7.1878,7.1878,0,688,0.0
2024-01-09 14:18:00-05:00,7.1878,7.1878,7.1877,7.1878,0,625,0.0
2024-01-09 14:19:00-05:00,7.1878,7.1881,7.1878,7.1879,0,794,0.0
2024-01-09 14:20:00-05:00,7.1879,7.1879,7.1879,7.1879,0,574,0.0
2024-01-09 14:21:00-05:00,7.1879,7.1879,7.1873,7.1874,0,860,0.0
2024-01-09 14:22:00-05:00,7.1874,7.1875,7.1873,7.1874,0,663,0.0
2024-01-09 14:23:00-05:00,7.1874,7.1874,7.1872,7.1872,0,596,0.0
2024-01-09 14:24:00-05:00,7.1872,7.1873,7.1872,7.1872,0,592,0.0
2024-01-09 14:25:00-05:00,7.1872,7.1873,7.1872,7.1873,0,601,0.0
2024-01-09 14:26:00-05:00,7.1873,7.1874,7.1873,7.1874,0,601,0.0
2024-01-09 14:27:00-05:00,7.1874,7.1874,7.1873,7.1873,0,599,0.0
2024-01-09 14:28:00-05:00,7.1873,7.1874,7.1873,7.1873,0,599,0.0
2024-01-09 14:29:00-05:00,7.1873,7.1873,7.1872,7.1873,0,642,0.0
2024-01-09 14:30:00-05:00,7.1873,7.1874,7.1871,7.1874,0,674,0.0
2024-01-09 14:31:00-05:00,7.1874,7.1876,7.1874,7.1875,0,623,0.0
2024-01-09 14:32:00-05:00,7.1875,7.1876,7.1875,7.1876,0,658,0.0
2024-01-09 14:33:00-05:00,7.1876,7.1877,7.1873,7.1875,0,653,0.0
2024-01-09 14:34:00-05:00,7.1875,7.1876,7.1875,7.1875,0,596,0.0
2024-01-09 14:35:00-05:00,7.1875,7.1876,7.1875,7.1875,0,632,0.0
2024-01-09 14:36:00-05:00,7.1875,7.1876,7.1875,7.1875,0,666,0.0
2024-01-09 14:37:00-05:00,7.1875,7.1877,7.1875,7.1877,0,630,0.0
2024-01-09 14:38:00-05:00,7.1877,7.1877,7.1876,7.1877,0,600,0.0
2024-01-09 14:39:00-05:00,7.1877,7.1877,7.1877,7.1877,0,652,0.0
2024-01-09 14:40:00-05:00,7.1877,7.1877,7.1876,7.1877,0,652,0.0
2024-01-09 14:41:00-05:00,7.1877,7.1878,7.1877,7.1878,0,676,0.0
2024-01-09 14:42:00-05:00,7.1878,7.1878,7.1877,7.1877,0,604,0.0
2024-01-09 14:43:00-05:00,7.1877,7.1877,7.1876,7.1877,0,608,0.0
2024-01-09 14:44:00-05:00,7.1877,7.1878,7.1877,7.1877,0,582,0.0
2024-01-09 14:45:00-05:00,7.1877,7.1877,7.1876,7.1877,0,633,0.0
2024-01-09 14:46:00-05:00,7.1877,7.1877,7.1877,7.1877,0,643,0.0
2024-01-09 14:47:00-05:00,7.1877,7.1878,7.1877,7.1878,0,587,0.0
2024-01-09 14:48:00-05:00,7.1878,7.1878,7.1877,7.1878,0,576,0.0
2024-01-09 14:49:00-05:00,7.1878,7.1878,7.1876,7.1877,0,617,0.0
2024-01-09 14:50:00-05:00,7.1877,7.1877,7.1877,7.1877,0,672,0.0
2024-01-09 14:51:00-05:00,7.1877,7.1877,7.1876,7.1876,0,642,0.0
2024-01-09 14:52:00-05:00,7.1876,7.1877,7.1876,7.1877,0,651,0.0
2024-01-09 14:53:00-05:00,7.1877,7.1877,7.1876,7.1876,0,624,0.0
2024-01-09 14:54:00-05:00,7.1876,7.1877,7.1876,7.1877,0,602,0.0
2024-01-09 14:55:00-05:00,7.1877,7.1879,7.1877,7.1878,0,638,0.0
2024-01-09 14:56:00-05:00,7.1878,7.1878,7.1877,7.1877,0,622,0.0
2024-01-09 14:57:00-05:00,7.1877,7.1877,7.1873,7.1873,0,617,0.0
2024-01-09 14:58:00-05:00,7.1873,7.1874,7.1873,7.1874,0,599,0.0
2024-01-09 14:59:00-05:00,7.1874,7.1875,7.1874,7.1874,0,574,0.0
2024-01-09 15:00:00-05:00,7.1874,7.1874,7.1872,7.1872,0,598,0.0
2024-01-09 15:01:00-05:00,7.1872,7.1872,7.1863,7.1864,0,846,0.0
2024-01-09 15:02:00-05:00,7.1864,7.1866,7.1864,7.1866,0,610,0.0
2024-01-09 15:03:00-05:00,7.1866,7.1866,7.1866,7.1866,0,582,0.0
2024-01-09 15:04:00-05:00,7.1866,7.1866,7.1864,7.1864,0,610,0.0
2024-01-09 15:05:00-05:00,7.1864,7.1866,7.1864,7.1866,0,561,0.0
2024-01-09 15:06:00-05:00,7.1866,7.1866,7.1864,7.1866,0,603,0.0
2024-01-09 15:07:00-05:00,7.1866,7.1867,7.1865,7.1867,0,666,0.0
2024-01-09 15:08:00-05:00,7.1867,7.1871,7.1867,7.187,0,750,0.0
2024-01-09 15:09:00-05:00,7.187,7.187,7.1867,7.1868,0,681,0.0
2024-01-09 15:10:00-05:00,7.1868,7.1868,7.1866,7.1866,0,676,0.0
2024-01-09 15:11:00-05:00,7.1866,7.1867,7.1865,7.1865,0,658,0.0
2024-01-09 15:12:00-05:00,7.1865,7.1866,7.1865,7.1865,0,579,0.0
2024-01-09 15:13:00-05:00,7.1865,7.1866,7.1865,7.1865,0,589,0.0
2024-01-09 15:14:00-05:00,7.1865,7.1866,7.1865,7.1865,0,562,0.0
2024-01-09 15:15:00-05:00,7.1865,7.1865,7.1864,7.1865,0,600,0.0
2024-01-09 15:16:00-05:00,7.1865,7.1866,7.1865,7.1866,0,575,0.0
2024-01-09 15:17:00-05:00,7.1866,7.1866,7.1866,7.1866,0,562,0.0
2024-01-09 15:18:00-05:00,7.1866,7.1868,7.1866,7.1867,0,676,0.0
2024-01-09 15:19:00-05:00,7.1867,7.1867,7.1865,7.1867,0,586,0.0
2024-01-09 15:20:00-05:00,7.1867,7.1867,7.1865,7.1865,0,641,0.0
2024-01-09 15:21:00-05:00,7.1865,7.1866,7.1864,7.1864,0,776,0.0
2024-01-09 15:22:00-05:00,7.1864,7.1865,7.1864,7.1864,0,600,0.0
2024-01-09 15:23:00-05:00,7.1864,7.1866,7.1864,7.1865,0,590,0.0
2024-01-09 15:24:00-05:00,7.1865,7.1867,7.1865,7.1867,0,599,0.0
2024-01-09 15:25:00-05:00,7.1867,7.1868,7.1866,7.1868,0,625,0.0
2024-01-09 15:26:00-05:00,7.1867,7.1868,7.1867,7.1868,0,522,0.0
2024-01-09 15:27:00-05:00,7.1868,7.1868,7.1867,7.1867,0,552,0.0
2024-01-09 15:28:00-05:00,7.1867,7.1868,7.1864,7.1864,0,615,0.0
2024-01-09 15:29:00-05:00,7.1864,7.1865,7.1864,7.1864,0,607,0.0
2024-01-09 15:30:00-05:00,7.1864,7.1865,7.1864,7.1865,0,637,0.0
2024-01-09 15:31:00-05:00,7.1865,7.1865,7.1864,7.1864,0,605,0.0
2024-01-09 15:32:00-05:00,7.1864,7.1865,7.1864,7.1864,0,595,0.0
2024-01-09 15:33:00-05:00,7.1864,7.1864,7.1864,7.1864,0,595,0.0
2024-01-09 15:34:00-05:00,7.1864,7.1864,7.1864,7.1864,0,632,0.0
2024-01-09 15:35:00-05:00,7.1864,7.1864,7.1863,7.1864,0,574,0.0
2024-01-09 15:36:00-05:00,7.1864,7.1864,7.1863,7.1863,0,575,0.0
2024-01-09 15:37:00-05:00,7.1863,7.1864,7.1863,7.1864,0,644,0.0
2024-01-09 15:38:00-05:00,7.1864,7.1864,7.1864,7.1864,0,583,0.0
2024-01-09 15:39:00-05:00,7.1864,7.1864,7.1864,7.1864,0,605,0.0
2024-01-09 15:40:00-05:00,7.1864,7.1864,7.1863,7.1864,0,603,0.0
2024-01-09 15:41:00-05:00,7.1864,7.1864,7.1863,7.1864,0,623,0.0
2024-01-09 15:42:00-05:00,7.1864,7.1864,7.1864,7.1864,0,620,0.0
2024-01-09 15:43:00-05:00,7.1864,7.1864,7.1863,7.1863,0,631,0.0
2024-01-09 15:44:00-05:00,7.1863,7.1864,7.1863,7.1864,0,600,0.0
2024-01-09 15:45:00-05:00,7.1864,7.1864,7.1863,7.1864,0,599,0.0
2024-01-09 15:46:00-05:00,7.1864,7.1864,7.1863,7.1864,0,548,0.0
2024-01-09 15:47:00-05:00,7.1864,7.1864,7.1863,7.1864,0,571,0.0
2024-01-09 15:48:00-05:00,7.1864,7.1864,7.1864,7.1864,0,625,0.0
2024-01-09 15:49:00-05:00,7.1864,7.1865,7.1863,7.1865,0,580,0.0
2024-01-09 15:50:00-05:00,7.1865,7.1867,7.1864,7.1866,0,666,0.0
2024-01-09 15:51:00-05:00,7.1866,7.1867,7.1863,7.1863,0,631,0.0
2024-01-09 15:52:00-05:00,7.1863,7.1863,7.1862,7.1862,0,575,0.0
2024-01-09 15:53:00-05:00,7.1862,7.1863,7.1861,7.1862,0,598,0.0
2024-01-09 15:54:00-05:00,7.1862,7.1862,7.1862,7.1862,0,581,0.0
2024-01-09 15:55:00-05:00,7.1862,7.1863,7.1861,7.1863,0,933,0.0
2024-01-09 15:56:00-05:00,7.1863,7.1863,7.1862,7.1863,0,904,0.0
2024-01-09 15:57:00-05:00,7.1863,7.1864,7.1863,7.1864,0,596,0.0
2024-01-09 15:58:00-05:00,7.1864,7.1864,7.1858,7.1858,0,767,0.0
2024-01-09 15:59:00-05:00,7.1858,7.1859,7.1854,7.1859,0,778,0.0
2024-01-09 16:00:00-05:00,7.1859,7.1859,7.1853,7.1855,0,882,0.0
2024-01-09 16:01:00-05:00,7.1854,7.1855,7.1853,7.1854,0,760,0.0
2024-01-09 16:02:00-05:00,7.1854,7.1856,7.1854,7.1856,0,804,0.0
2024-01-09 16:03:00-05:00,7.1856,7.1856,7.1856,7.1856,0,592,0.0
2024-01-09 16:04:00-05:00,7.1856,7.1856,7.1856,7.1856,0,529,0.0
2024-01-09 16:05:00-05:00,7.1856,7.1858,7.1856,7.1858,0,543,0.0
2024-01-09 16:06:00-05:00,7.1858,7.186,7.1858,7.1859,0,690,0.0
2024-01-09 16:07:00-05:00,7.1859,7.1859,7.1858,7.1858,0,607,0.0
2024-01-09 16:08:00-05:00,7.1858,7.1858,7.1858,7.1858,0,609,0.0
2024-01-09 16:09:00-05:00,7.1858,7.1859,7.1858,7.1858,0,541,0.0
2024-01-09 16:10:00-05:00,7.1858,7.1859,7.1858,7.1859,0,560,0.0
2024-01-09 16:11:00-05:00,7.1859,7.1863,7.1858,7.1863,0,683,0.0
2024-01-09 16:12:00-05:00,7.1863,7.1863,7.1857,7.1861,0,724,0.0
2024-01-09 16:13:00-05:00,7.1861,7.1867,7.1861,7.1866,0,659,0.0
2024-01-09 16:14:00-05:00,7.1866,7.1867,7.1866,7.1866,0,578,0.0
2024-01-09 16:15:00-05:00,7.1866,7.1866,7.1861,7.1861,0,719,0.0
2024-01-09 16:16:00-05:00,7.1861,7.1862,7.1859,7.1859,0,851,0.0
2024-01-09 16:17:00-05:00,7.1859,7.1861,7.1852,7.1853,0,986,0.0
2024-01-09 16:18:00-05:00,7.1853,7.1853,7.1851,7.1851,0,805,0.0
2024-01-09 16:19:00-05:00,7.1851,7.1852,7.1847,7.1847,0,972,0.0
2024-01-09 16:20:00-05:00,7.1847,7.1848,7.1845,7.1845,0,721,0.0
2024-01-09 16:21:00-05:00,7.1845,7.1846,7.1841,7.1842,0,716,0.0
2024-01-09 16:22:00-05:00,7.1842,7.1844,7.1842,7.1843,0,654,0.0
2024-01-09 16:23:00-05:00,7.1843,7.1848,7.1842,7.1848,0,749,0.0
2024-01-09 16:24:00-05:00,7.1848,7.1848,7.1847,7.1848,0,628,0.0
2024-01-09 16:25:00-05:00,7.1848,7.1849,7.1848,7.1848,0,614,0.0
2024-01-09 16:26:00-05:00,7.1848,7.1849,7.1848,7.1848,0,539,0.0
2024-01-09 16:27:00-05:00,7.1848,7.1848,7.1847,7.1847,0,503,0.0
2024-01-09 16:28:00-05:00,7.1847,7.1848,7.1847,7.1847,0,499,0.0
2024-01-09 16:29:00-05:00,7.1847,7.1848,7.1847,7.1847,0,508,0.0
2024-01-09 16:30:00-05:00,7.1847,7.1848,7.1847,7.1847,0,491,0.0
2024-01-09 16:31:00-05:00,7.1847,7.1848,7.1847,7.1847,0,488,0.0
2024-01-09 16:32:00-05:00,7.1847,7.1848,7.1847,7.1847,0,484,0.0
2024-01-09 16:33:00-05:00,7.1847,7.1847,7.1847,7.1847,0,509,0.0
2024-01-09 16:34:00-05:00,7.1847,7.1847,7.1846,7.1847,0,481,0.0
2024-01-09 16:35:00-05:00,7.1847,7.1847,7.1847,7.1847,0,460,0.0
2024-01-09 16:36:00-05:00,7.1847,7.1847,7.1847,7.1847,0,452,0.0
2024-01-09 16:37:00-05:00,7.1847,7.1847,7.1846,7.1846,0,475,0.0
2024-01-09 16:38:00-05:00,7.1846,7.1847,7.1846,7.1846,0,428,0.0
2024-01-09 16:39:00-05:00,7.1846,7.1847,7.1846,7.1846,0,433,0.0
2024-01-09 16:40:00-05:00,7.1846,7.1847,7.1846,7.1846,0,479,0.0
2024-01-09 16:41:00-05:00,7.1846,7.1846,7.1844,7.1844,0,529,0.0
2024-01-09 16:42:00-05:00,7.1844,7.1844,7.1844,7.1844,0,499,0.0
2024-01-09 16:43:00-05:00,7.1844,7.1844,7.1844,7.1844,0,490,0.0
2024-01-09 16:44:00-05:00,7.1844,7.1844,7.1844,7.1844,0,502,0.0
2024-01-09 16:45:00-05:00,7.1844,7.1844,7.1843,7.1844,0,475,0.0
2024-01-09 16:46:00-05:00,7.1844,7.1844,7.1843,7.1844,0,462,0.0
2024-01-09 16:47:00-05:00,7.1843,7.1844,7.1843,7.1844,0,493,0.0
2024-01-09 16:48:00-05:00,7.1844,7.1844,7.1843,7.1844,0,461,0.0
2024-01-09 16:49:00-05:00,7.1844,7.1844,7.1843,7.1843,0,470,0.0
2024-01-09 16:50:00-05:00,7.1843,7.1844,7.1843,7.1844,0,481,0.0
2024-01-09 16:51:00-05:00,7.1844,7.1844,7.1843,7.1844,0,439,0.0
2024-01-09 16:52:00-05:00,7.1844,7.1844,7.1843,7.1844,0,499,0.0
2024-01-09 16:53:00-05:00,7.1844,7.1844,7.1843,7.1843,0,485,0.0
2024-01-09 16:54:00-05:00,7.1843,7.1844,7.1843,7.1843,0,494,0.0
2024-01-09 16:55:00-05:00,7.1843,7.1844,7.1843,7.1843,0,518,0.0
2024-01-09 16:56:00-05:00,7.1843,7.1844,7.1843,7.1843,0,447,0.0
2024-01-09 16:57:00-05:00,7.1843,7.1844,7.184,7.1841,0,503,0.0
2024-01-09 16:58:00-05:00,7.1841,7.1841,7.1838,7.1838,0,564,0.0
2024-01-09 16:59:00-05:00,7.1838,7.1842,7.1838,7.1842,0,447,0.0
