,open,high,low,close,volume,num_trds,value
2024-02-09 08:40:00-05:00,7.2142,7.2156,7.2142,7.2152,0,1538,0.0
2024-02-09 08:41:00-05:00,7.2152,7.2161,7.2151,7.216,0,1360,0.0
2024-02-09 08:42:00-05:00,7.216,7.2173,7.2159,7.2167,0,1594,0.0
2024-02-09 08:43:00-05:00,7.2167,7.2169,7.2158,7.2161,0,1400,0.0
2024-02-09 08:44:00-05:00,7.2161,7.2163,7.2155,7.2157,0,1502,0.0
2024-02-09 08:45:00-05:00,7.2157,7.2169,7.2157,7.2166,0,1492,0.0
2024-02-09 08:46:00-05:00,7.2166,7.2168,7.2158,7.2158,0,1078,0.0
2024-02-09 08:47:00-05:00,7.2158,7.2161,7.2148,7.2148,0,1055,0.0
2024-02-09 08:48:00-05:00,7.2148,7.2159,7.2147,7.2157,0,1220,0.0
2024-02-09 08:49:00-05:00,7.2157,7.2158,7.2151,7.2151,0,1013,0.0
2024-02-09 08:50:00-05:00,7.2151,7.2159,7.2151,7.2155,0,1197,0.0
2024-02-09 08:51:00-05:00,7.2155,7.2165,7.2154,7.2165,0,1061,0.0
2024-02-09 08:52:00-05:00,7.2165,7.2165,7.2158,7.216,0,974,0.0
2024-02-09 08:53:00-05:00,7.216,7.2162,7.2158,7.2162,0,855,0.0
2024-02-09 08:54:00-05:00,7.2162,7.2163,7.2158,7.2159,0,766,0.0
2024-02-09 08:55:00-05:00,7.2159,7.2162,7.2155,7.2155,0,903,0.0
2024-02-09 08:56:00-05:00,7.2155,7.2161,7.2155,7.2159,0,1042,0.0
2024-02-09 08:57:00-05:00,7.2159,7.216,7.2155,7.2156,0,983,0.0
2024-02-09 08:58:00-05:00,7.2156,7.216,7.2152,7.2157,0,1017,0.0
2024-02-09 08:59:00-05:00,7.2157,7.2161,7.2153,7.2161,0,1004,0.0
2024-02-09 09:00:00-05:00,7.2161,7.2166,7.2158,7.2159,0,1350,0.0
2024-02-09 09:01:00-05:00,7.2159,7.2161,7.2156,7.2156,0,1215,0.0
2024-02-09 09:02:00-05:00,7.2156,7.216,7.2156,7.2159,0,1084,0.0
2024-02-09 09:03:00-05:00,7.2159,7.2169,7.2155,7.2168,0,1388,0.0
2024-02-09 09:04:00-05:00,7.2168,7.2172,7.2165,7.2169,0,1133,0.0
2024-02-09 09:05:00-05:00,7.2169,7.2172,7.2162,7.2163,0,1149,0.0
2024-02-09 09:06:00-05:00,7.2163,7.2163,7.2152,7.2154,0,1171,0.0
2024-02-09 09:07:00-05:00,7.2154,7.2154,7.2146,7.2148,0,1190,0.0
2024-02-09 09:08:00-05:00,7.2148,7.215,7.214,7.2141,0,1122,0.0
2024-02-09 09:09:00-05:00,7.2141,7.2144,7.214,7.2144,0,1003,0.0
2024-02-09 09:10:00-05:00,7.2144,7.2146,7.2141,7.2141,0,969,0.0
2024-02-09 09:11:00-05:00,7.2141,7.2142,7.2131,7.2134,0,1015,0.0
2024-02-09 09:12:00-05:00,7.2134,7.2137,7.2133,7.2133,0,856,0.0
2024-02-09 09:13:00-05:00,7.2133,7.2133,7.2126,7.2126,0,859,0.0
2024-02-09 09:14:00-05:00,7.2126,7.2132,7.2126,7.2132,0,780,0.0
2024-02-09 09:15:00-05:00,7.2132,7.2138,7.2132,7.2135,0,965,0.0
2024-02-09 09:16:00-05:00,7.2135,7.2145,7.2135,7.2144,0,1007,0.0
2024-02-09 09:17:00-05:00,7.2144,7.2146,7.2139,7.2144,0,981,0.0
2024-02-09 09:18:00-05:00,7.2144,7.2147,7.214,7.2142,0,1017,0.0
2024-02-09 09:19:00-05:00,7.2142,7.2149,7.2142,7.2147,0,1343,0.0
2024-02-09 09:20:00-05:00,7.2147,7.2157,7.2147,7.2156,0,1335,0.0
2024-02-09 09:21:00-05:00,7.2156,7.2159,7.2155,7.2157,0,1283,0.0
2024-02-09 09:22:00-05:00,7.2157,7.2167,7.2157,7.2167,0,1370,0.0
2024-02-09 09:23:00-05:00,7.2167,7.2178,7.2166,7.2178,0,1375,0.0
2024-02-09 09:24:00-05:00,7.2178,7.218,7.2176,7.2179,0,1249,0.0
2024-02-09 09:25:00-05:00,7.2179,7.2184,7.2177,7.2183,0,1196,0.0
2024-02-09 09:26:00-05:00,7.2183,7.2189,7.2178,7.2189,0,1490,0.0
2024-02-09 09:27:00-05:00,7.2189,7.2189,7.2185,7.2187,0,1179,0.0
2024-02-09 09:28:00-05:00,7.2187,7.2189,7.2185,7.2188,0,1088,0.0
2024-02-09 09:29:00-05:00,7.2188,7.2191,7.2186,7.2188,0,1155,0.0
2024-02-09 09:30:00-05:00,7.2188,7.2189,7.2184,7.2187,0,1511,0.0
2024-02-09 09:31:00-05:00,7.2187,7.2188,7.2166,7.2169,0,1530,0.0
2024-02-09 09:32:00-05:00,7.2169,7.2172,7.2165,7.2169,0,1090,0.0
2024-02-09 09:33:00-05:00,7.2169,7.218,7.2169,7.218,0,1439,0.0
2024-02-09 09:34:00-05:00,7.218,7.2186,7.2177,7.2186,0,983,0.0
2024-02-09 09:35:00-05:00,7.2185,7.2186,7.2178,7.2184,0,1146,0.0
2024-02-09 09:36:00-05:00,7.2184,7.2185,7.2173,7.2184,0,1330,0.0
2024-02-09 09:37:00-05:00,7.2184,7.2184,7.217,7.2175,0,1345,0.0
2024-02-09 09:38:00-05:00,7.2175,7.218,7.2174,7.218,0,1170,0.0
2024-02-09 09:39:00-05:00,7.218,7.2185,7.2178,7.2185,0,1083,0.0
2024-02-09 09:40:00-05:00,7.2185,7.2189,7.2185,7.2188,0,965,0.0
2024-02-09 09:41:00-05:00,7.2188,7.2188,7.2182,7.2182,0,955,0.0
2024-02-09 09:42:00-05:00,7.2182,7.2182,7.2176,7.2177,0,1079,0.0
2024-02-09 09:43:00-05:00,7.2177,7.2178,7.2174,7.2178,0,1072,0.0
2024-02-09 09:44:00-05:00,7.2179,7.2185,7.2178,7.2183,0,1102,0.0
2024-02-09 09:45:00-05:00,7.2183,7.2189,7.2183,7.2188,0,1040,0.0
2024-02-09 09:46:00-05:00,7.2188,7.2189,7.2181,7.2184,0,990,0.0
2024-02-09 09:47:00-05:00,7.2184,7.2189,7.2183,7.2183,0,896,0.0
2024-02-09 09:48:00-05:00,7.2183,7.2189,7.2183,7.2188,0,828,0.0
2024-02-09 09:49:00-05:00,7.2188,7.2188,7.2184,7.2184,0,865,0.0
2024-02-09 09:50:00-05:00,7.2184,7.2188,7.2183,7.2188,0,896,0.0
2024-02-09 09:51:00-05:00,7.2188,7.2189,7.2182,7.2182,0,809,0.0
2024-02-09 09:52:00-05:00,7.2182,7.2185,7.2178,7.218,0,915,0.0
2024-02-09 09:53:00-05:00,7.218,7.2185,7.218,7.2181,0,939,0.0
2024-02-09 09:54:00-05:00,7.2181,7.2182,7.2172,7.2174,0,881,0.0
2024-02-09 09:55:00-05:00,7.2174,7.2181,7.2173,7.2179,0,1009,0.0
2024-02-09 09:56:00-05:00,7.2179,7.2185,7.2177,7.2182,0,1031,0.0
2024-02-09 09:57:00-05:00,7.2182,7.2185,7.2182,7.2185,0,696,0.0
2024-02-09 09:58:00-05:00,7.2185,7.2185,7.2182,7.2182,0,773,0.0
2024-02-09 09:59:00-05:00,7.2182,7.2185,7.2182,7.2184,0,808,0.0
2024-02-09 10:00:00-05:00,7.2184,7.2186,7.2184,7.2185,0,806,0.0
2024-02-09 10:01:00-05:00,7.2185,7.2186,7.2181,7.2182,0,808,0.0
2024-02-09 10:02:00-05:00,7.2182,7.2186,7.2182,7.2185,0,736,0.0
2024-02-09 10:03:00-05:00,7.2185,7.2186,7.2181,7.2181,0,813,0.0
2024-02-09 10:04:00-05:00,7.2181,7.2183,7.2181,7.2183,0,670,0.0
2024-02-09 10:05:00-05:00,7.2183,7.2184,7.2182,7.2182,0,846,0.0
2024-02-09 10:06:00-05:00,7.2182,7.2183,7.2181,7.2183,0,831,0.0
2024-02-09 10:07:00-05:00,7.2183,7.2183,7.2178,7.2178,0,1053,0.0
2024-02-09 10:08:00-05:00,7.2178,7.218,7.2175,7.2175,0,788,0.0
2024-02-09 10:09:00-05:00,7.2175,7.2177,7.2169,7.2171,0,870,0.0
2024-02-09 10:10:00-05:00,7.2171,7.2178,7.217,7.2178,0,862,0.0
2024-02-09 10:11:00-05:00,7.2178,7.2179,7.2177,7.2178,0,712,0.0
2024-02-09 10:12:00-05:00,7.2178,7.2186,7.2178,7.2184,0,944,0.0
2024-02-09 10:13:00-05:00,7.2184,7.2184,7.2178,7.2178,0,812,0.0
2024-02-09 10:14:00-05:00,7.2178,7.2184,7.2178,7.2184,0,855,0.0
2024-02-09 10:15:00-05:00,7.2184,7.2187,7.2181,7.2182,0,885,0.0
2024-02-09 10:16:00-05:00,7.2182,7.2183,7.2181,7.2182,0,842,0.0
2024-02-09 10:17:00-05:00,7.2183,7.2184,7.2182,7.2183,0,829,0.0
2024-02-09 10:18:00-05:00,7.2183,7.2186,7.2181,7.2186,0,893,0.0
2024-02-09 10:19:00-05:00,7.2186,7.2186,7.2183,7.2186,0,908,0.0
2024-02-09 10:20:00-05:00,7.2186,7.2186,7.2183,7.2186,0,779,0.0
2024-02-09 10:21:00-05:00,7.2186,7.2186,7.2176,7.2177,0,958,0.0
2024-02-09 10:22:00-05:00,7.2177,7.2177,7.2174,7.2175,0,826,0.0
2024-02-09 10:23:00-05:00,7.2175,7.2177,7.2172,7.2172,0,848,0.0
2024-02-09 10:24:00-05:00,7.2172,7.2176,7.2169,7.2174,0,963,0.0
2024-02-09 10:25:00-05:00,7.2174,7.2175,7.2168,7.217,0,1040,0.0
2024-02-09 10:26:00-05:00,7.217,7.2171,7.2164,7.2167,0,1123,0.0
2024-02-09 10:27:00-05:00,7.2167,7.2169,7.2166,7.2168,0,818,0.0
2024-02-09 10:28:00-05:00,7.2168,7.2169,7.2166,7.2168,0,854,0.0
2024-02-09 10:29:00-05:00,7.2168,7.217,7.2168,7.2169,0,781,0.0
2024-02-09 10:30:00-05:00,7.2169,7.2172,7.2167,7.217,0,969,0.0
2024-02-09 10:31:00-05:00,7.2171,7.2172,7.2168,7.2171,0,892,0.0
2024-02-09 10:32:00-05:00,7.2171,7.2173,7.2166,7.2166,0,978,0.0
2024-02-09 10:33:00-05:00,7.2166,7.2171,7.2164,7.2169,0,1040,0.0
2024-02-09 10:34:00-05:00,7.2169,7.217,7.2164,7.2164,0,971,0.0
2024-02-09 10:35:00-05:00,7.2164,7.2168,7.2163,7.2167,0,929,0.0
2024-02-09 10:36:00-05:00,7.2167,7.2172,7.2166,7.2169,0,894,0.0
2024-02-09 10:37:00-05:00,7.2169,7.2174,7.2169,7.2174,0,919,0.0
2024-02-09 10:38:00-05:00,7.2174,7.2175,7.217,7.217,0,899,0.0
2024-02-09 10:39:00-05:00,7.217,7.2172,7.2167,7.2167,0,884,0.0
2024-02-09 10:40:00-05:00,7.2167,7.2173,7.2165,7.2172,0,973,0.0
2024-02-09 10:41:00-05:00,7.2172,7.2177,7.2171,7.2172,0,982,0.0
2024-02-09 10:42:00-05:00,7.2172,7.2174,7.2171,7.2174,0,757,0.0
2024-02-09 10:43:00-05:00,7.2174,7.2174,7.2171,7.2172,0,770,0.0
2024-02-09 10:44:00-05:00,7.2172,7.2175,7.2172,7.2174,0,808,0.0
2024-02-09 10:45:00-05:00,7.2174,7.2179,7.2174,7.2174,0,823,0.0
2024-02-09 10:46:00-05:00,7.2174,7.2175,7.217,7.2173,0,878,0.0
2024-02-09 10:47:00-05:00,7.2173,7.2174,7.2172,7.2172,0,711,0.0
2024-02-09 10:48:00-05:00,7.2172,7.2174,7.2171,7.2173,0,747,0.0
2024-02-09 10:49:00-05:00,7.2173,7.2173,7.2169,7.2171,0,734,0.0
2024-02-09 10:50:00-05:00,7.2171,7.2172,7.2169,7.217,0,714,0.0
2024-02-09 10:51:00-05:00,7.217,7.2175,7.217,7.2174,0,817,0.0
2024-02-09 10:52:00-05:00,7.2174,7.2174,7.2171,7.2173,0,958,0.0
2024-02-09 10:53:00-05:00,7.2173,7.2174,7.2172,7.2172,0,727,0.0
2024-02-09 10:54:00-05:00,7.2172,7.2172,7.2166,7.2167,0,876,0.0
2024-02-09 10:55:00-05:00,7.2167,7.2172,7.2167,7.2169,0,886,0.0
2024-02-09 10:56:00-05:00,7.2169,7.217,7.2166,7.2168,0,784,0.0
2024-02-09 10:57:00-05:00,7.2168,7.217,7.2168,7.2169,0,934,0.0
2024-02-09 10:58:00-05:00,7.2169,7.2175,7.2169,7.2175,0,887,0.0
2024-02-09 10:59:00-05:00,7.2175,7.2177,7.2174,7.2176,0,788,0.0
2024-02-09 11:00:00-05:00,7.2176,7.2185,7.2176,7.2184,0,931,0.0
2024-02-09 11:01:00-05:00,7.2184,7.2185,7.2183,7.2184,0,840,0.0
2024-02-09 11:02:00-05:00,7.2184,7.2184,7.218,7.2182,0,862,0.0
2024-02-09 11:03:00-05:00,7.2182,7.2188,7.2182,7.2187,0,759,0.0
2024-02-09 11:04:00-05:00,7.2187,7.2188,7.2186,7.2186,0,640,0.0
2024-02-09 11:05:00-05:00,7.2186,7.2191,7.2186,7.2191,0,651,0.0
2024-02-09 11:06:00-05:00,7.2191,7.2191,7.219,7.2191,0,729,0.0
2024-02-09 11:07:00-05:00,7.2191,7.2191,7.2185,7.2187,0,856,0.0
2024-02-09 11:08:00-05:00,7.2187,7.2189,7.2187,7.2189,0,627,0.0
2024-02-09 11:09:00-05:00,7.2189,7.2189,7.2182,7.2182,0,773,0.0
2024-02-09 11:10:00-05:00,7.2182,7.2183,7.2181,7.2182,0,686,0.0
2024-02-09 11:11:00-05:00,7.2182,7.2185,7.2182,7.2182,0,742,0.0
2024-02-09 11:12:00-05:00,7.2182,7.2182,7.2179,7.2179,0,755,0.0
2024-02-09 11:13:00-05:00,7.2179,7.218,7.2178,7.218,0,832,0.0
2024-02-09 11:14:00-05:00,7.218,7.2187,7.218,7.2184,0,979,0.0
2024-02-09 11:15:00-05:00,7.2184,7.2185,7.2183,7.2183,0,858,0.0
2024-02-09 11:16:00-05:00,7.2183,7.2187,7.2183,7.2185,0,809,0.0
2024-02-09 11:17:00-05:00,7.2185,7.2187,7.2184,7.2186,0,755,0.0
2024-02-09 11:18:00-05:00,7.2186,7.2189,7.2183,7.2187,0,994,0.0
2024-02-09 11:19:00-05:00,7.2187,7.2188,7.2184,7.2188,0,928,0.0
2024-02-09 11:20:00-05:00,7.2188,7.2189,7.2181,7.2184,0,963,0.0
2024-02-09 11:21:00-05:00,7.2184,7.2186,7.2184,7.2185,0,850,0.0
2024-02-09 11:22:00-05:00,7.2185,7.2186,7.2185,7.2186,0,743,0.0
2024-02-09 11:23:00-05:00,7.2186,7.2191,7.2186,7.219,0,961,0.0
2024-02-09 11:24:00-05:00,7.219,7.2191,7.2188,7.219,0,718,0.0
2024-02-09 11:25:00-05:00,7.219,7.219,7.2187,7.2188,0,740,0.0
2024-02-09 11:26:00-05:00,7.2188,7.2188,7.2186,7.2187,0,770,0.0
2024-02-09 11:27:00-05:00,7.2187,7.2187,7.2181,7.2182,0,773,0.0
2024-02-09 11:28:00-05:00,7.2182,7.2183,7.218,7.2183,0,735,0.0
2024-02-09 11:29:00-05:00,7.2183,7.2183,7.2179,7.2179,0,668,0.0
2024-02-09 11:30:00-05:00,7.2179,7.2181,7.2177,7.2177,0,786,0.0
2024-02-09 11:31:00-05:00,7.2178,7.2178,7.2175,7.2177,0,802,0.0
2024-02-09 11:32:00-05:00,7.2177,7.2179,7.2176,7.2178,0,708,0.0
2024-02-09 11:33:00-05:00,7.2178,7.2184,7.2176,7.2183,0,928,0.0
2024-02-09 11:34:00-05:00,7.2183,7.2184,7.218,7.2181,0,832,0.0
2024-02-09 11:35:00-05:00,7.2181,7.2187,7.2181,7.2184,0,915,0.0
2024-02-09 11:36:00-05:00,7.2184,7.2186,7.2183,7.2186,0,788,0.0
2024-02-09 11:37:00-05:00,7.2186,7.2186,7.2184,7.2185,0,801,0.0
2024-02-09 11:38:00-05:00,7.2185,7.2189,7.2185,7.2187,0,910,0.0
2024-02-09 11:39:00-05:00,7.2188,7.2188,7.2187,7.2187,0,693,0.0
2024-02-09 11:40:00-05:00,7.2187,7.219,7.2186,7.2189,0,720,0.0
2024-02-09 11:41:00-05:00,7.2189,7.2189,7.2187,7.2189,0,678,0.0
2024-02-09 11:42:00-05:00,7.2189,7.219,7.2189,7.219,0,627,0.0
2024-02-09 11:43:00-05:00,7.219,7.219,7.2189,7.2189,0,638,0.0
2024-02-09 11:44:00-05:00,7.2189,7.219,7.2189,7.219,0,651,0.0
2024-02-09 11:45:00-05:00,7.219,7.219,7.2188,7.2188,0,679,0.0
2024-02-09 11:46:00-05:00,7.2188,7.2189,7.2188,7.2189,0,670,0.0
2024-02-09 11:47:00-05:00,7.2189,7.2189,7.2185,7.2186,0,694,0.0
2024-02-09 11:48:00-05:00,7.2186,7.2186,7.2184,7.2185,0,691,0.0
2024-02-09 11:49:00-05:00,7.2185,7.2186,7.2184,7.2186,0,735,0.0
2024-02-09 11:50:00-05:00,7.2186,7.2187,7.2186,7.2187,0,651,0.0
2024-02-09 11:51:00-05:00,7.2187,7.2187,7.2186,7.2186,0,560,0.0
2024-02-09 11:52:00-05:00,7.2186,7.2188,7.2186,7.2188,0,642,0.0
2024-02-09 11:53:00-05:00,7.2188,7.219,7.2188,7.219,0,576,0.0
2024-02-09 11:54:00-05:00,7.219,7.2191,7.2189,7.2189,0,647,0.0
2024-02-09 11:55:00-05:00,7.2189,7.2191,7.2188,7.2189,0,731,0.0
2024-02-09 11:56:00-05:00,7.2189,7.2189,7.2186,7.2186,0,664,0.0
2024-02-09 11:57:00-05:00,7.2186,7.2188,7.2185,7.2188,0,734,0.0
2024-02-09 11:58:00-05:00,7.2188,7.2189,7.2188,7.2189,0,653,0.0
2024-02-09 11:59:00-05:00,7.2189,7.2189,7.2188,7.2189,0,678,0.0
2024-02-09 12:00:00-05:00,7.2189,7.219,7.2187,7.2189,0,846,0.0
2024-02-09 12:01:00-05:00,7.2189,7.219,7.2187,7.2188,0,732,0.0
2024-02-09 12:02:00-05:00,7.2188,7.2189,7.2187,7.2188,0,726,0.0
2024-02-09 12:03:00-05:00,7.2188,7.2189,7.2188,7.2188,0,671,0.0
2024-02-09 12:04:00-05:00,7.2188,7.2189,7.2188,7.2189,0,601,0.0
2024-02-09 12:05:00-05:00,7.2189,7.219,7.2187,7.2189,0,741,0.0
2024-02-09 12:06:00-05:00,7.2189,7.2189,7.2186,7.2187,0,714,0.0
2024-02-09 12:07:00-05:00,7.2187,7.219,7.2187,7.219,0,675,0.0
2024-02-09 12:08:00-05:00,7.219,7.219,7.2188,7.2188,0,625,0.0
2024-02-09 12:09:00-05:00,7.2188,7.2189,7.2184,7.2184,0,663,0.0
2024-02-09 12:10:00-05:00,7.2184,7.2184,7.2183,7.2183,0,682,0.0
2024-02-09 12:11:00-05:00,7.2183,7.2183,7.2181,7.2182,0,649,0.0
2024-02-09 12:12:00-05:00,7.2182,7.2182,7.2176,7.2177,0,714,0.0
2024-02-09 12:13:00-05:00,7.2177,7.2179,7.2177,7.2179,0,718,0.0
2024-02-09 12:14:00-05:00,7.2179,7.2179,7.2177,7.2177,0,636,0.0
2024-02-09 12:15:00-05:00,7.2177,7.2185,7.2177,7.2185,0,822,0.0
2024-02-09 12:16:00-05:00,7.2185,7.2192,7.2185,7.2192,0,734,0.0
2024-02-09 12:17:00-05:00,7.2192,7.2192,7.219,7.2191,0,599,0.0
2024-02-09 12:18:00-05:00,7.2191,7.2191,7.2189,7.219,0,640,0.0
2024-02-09 12:19:00-05:00,7.219,7.2194,7.219,7.2194,0,732,0.0
2024-02-09 12:20:00-05:00,7.2194,7.2198,7.2194,7.2196,0,674,0.0
2024-02-09 12:21:00-05:00,7.2196,7.2196,7.2194,7.2194,0,657,0.0
2024-02-09 12:22:00-05:00,7.2194,7.2198,7.2194,7.2196,0,756,0.0
2024-02-09 12:23:00-05:00,7.2196,7.2197,7.2196,7.2196,0,627,0.0
2024-02-09 12:24:00-05:00,7.2196,7.2198,7.2196,7.2197,0,618,0.0
2024-02-09 12:25:00-05:00,7.2197,7.2198,7.2195,7.2196,0,669,0.0
2024-02-09 12:26:00-05:00,7.2196,7.2196,7.2194,7.2195,0,626,0.0
2024-02-09 12:27:00-05:00,7.2195,7.2198,7.2192,7.2192,0,738,0.0
2024-02-09 12:28:00-05:00,7.2192,7.2193,7.2191,7.2191,0,634,0.0
2024-02-09 12:29:00-05:00,7.2191,7.2192,7.219,7.2191,0,639,0.0
2024-02-09 12:30:00-05:00,7.2191,7.2193,7.2191,7.2192,0,737,0.0
2024-02-09 12:31:00-05:00,7.2192,7.2195,7.2192,7.2194,0,701,0.0
2024-02-09 12:32:00-05:00,7.2194,7.2197,7.2194,7.2197,0,689,0.0
2024-02-09 12:33:00-05:00,7.2197,7.2197,7.2195,7.2195,0,606,0.0
2024-02-09 12:34:00-05:00,7.2195,7.2196,7.2195,7.2196,0,602,0.0
2024-02-09 12:35:00-05:00,7.2196,7.2197,7.2195,7.2196,0,579,0.0
2024-02-09 12:36:00-05:00,7.2196,7.2197,7.2196,7.2196,0,562,0.0
2024-02-09 12:37:00-05:00,7.2196,7.2196,7.2192,7.2193,0,637,0.0
2024-02-09 12:38:00-05:00,7.2193,7.2194,7.2192,7.2193,0,663,0.0
2024-02-09 12:39:00-05:00,7.2193,7.2194,7.2192,7.2193,0,670,0.0
2024-02-09 12:40:00-05:00,7.2193,7.2193,7.2191,7.2191,0,636,0.0
2024-02-09 12:41:00-05:00,7.2191,7.2194,7.219,7.2193,0,650,0.0
2024-02-09 12:42:00-05:00,7.2193,7.2193,7.2192,7.2192,0,607,0.0
2024-02-09 12:43:00-05:00,7.2192,7.2195,7.2191,7.2195,0,609,0.0
2024-02-09 12:44:00-05:00,7.2195,7.2196,7.2195,7.2195,0,594,0.0
2024-02-09 12:45:00-05:00,7.2195,7.2196,7.2194,7.2196,0,601,0.0
2024-02-09 12:46:00-05:00,7.2196,7.2197,7.2196,7.2197,0,585,0.0
2024-02-09 12:47:00-05:00,7.2197,7.2198,7.2196,7.2197,0,666,0.0
2024-02-09 12:48:00-05:00,7.2197,7.2198,7.2197,7.2197,0,651,0.0
2024-02-09 12:49:00-05:00,7.2197,7.2197,7.2195,7.2195,0,600,0.0
2024-02-09 12:50:00-05:00,7.2195,7.2197,7.2194,7.2197,0,600,0.0
2024-02-09 12:51:00-05:00,7.2197,7.2197,7.2196,7.2196,0,603,0.0
2024-02-09 12:52:00-05:00,7.2196,7.2198,7.2196,7.2198,0,647,0.0
2024-02-09 12:53:00-05:00,7.2198,7.2198,7.2196,7.2196,0,558,0.0
2024-02-09 12:54:00-05:00,7.2196,7.2197,7.2196,7.2197,0,627,0.0
2024-02-09 12:55:00-05:00,7.2197,7.2197,7.2196,7.2197,0,575,0.0
2024-02-09 12:56:00-05:00,7.2197,7.2197,7.2196,7.2197,0,624,0.0
2024-02-09 12:57:00-05:00,7.2197,7.2197,7.2194,7.2195,0,580,0.0
2024-02-09 12:58:00-05:00,7.2195,7.2197,7.2195,7.2197,0,595,0.0
2024-02-09 12:59:00-05:00,7.2197,7.2197,7.2195,7.2196,0,628,0.0
2024-02-09 13:00:00-05:00,7.2196,7.2196,7.2195,7.2195,0,662,0.0
2024-02-09 13:01:00-05:00,7.2195,7.2196,7.2193,7.2193,0,706,0.0
2024-02-09 13:02:00-05:00,7.2193,7.2194,7.2193,7.2193,0,559,0.0
2024-02-09 13:03:00-05:00,7.2193,7.2194,7.2193,7.2194,0,547,0.0
2024-02-09 13:04:00-05:00,7.2194,7.2194,7.2193,7.2194,0,615,0.0
2024-02-09 13:05:00-05:00,7.2194,7.2197,7.2194,7.2197,0,642,0.0
2024-02-09 13:06:00-05:00,7.2197,7.2198,7.2197,7.2197,0,553,0.0
2024-02-09 13:07:00-05:00,7.2197,7.2197,7.2195,7.2195,0,590,0.0
2024-02-09 13:08:00-05:00,7.2195,7.2195,7.2195,7.2195,0,558,0.0
2024-02-09 13:09:00-05:00,7.2195,7.2196,7.2195,7.2196,0,570,0.0
2024-02-09 13:10:00-05:00,7.2196,7.2196,7.2196,7.2196,0,581,0.0
2024-02-09 13:11:00-05:00,7.2196,7.2196,7.2196,7.2196,0,557,0.0
2024-02-09 13:12:00-05:00,7.2196,7.2197,7.2196,7.2197,0,566,0.0
2024-02-09 13:13:00-05:00,7.2197,7.2197,7.2197,7.2197,0,485,0.0
2024-02-09 13:14:00-05:00,7.2197,7.2197,7.2197,7.2197,0,480,0.0
2024-02-09 13:15:00-05:00,7.2197,7.2197,7.2197,7.2197,0,530,0.0
2024-02-09 13:16:00-05:00,7.2197,7.2198,7.2197,7.2197,0,559,0.0
2024-02-09 13:17:00-05:00,7.2197,7.2197,7.2197,7.2197,0,516,0.0
2024-02-09 13:18:00-05:00,7.2197,7.2197,7.2197,7.2197,0,488,0.0
2024-02-09 13:19:00-05:00,7.2197,7.2198,7.2196,7.2196,0,568,0.0
2024-02-09 13:20:00-05:00,7.2196,7.2197,7.2194,7.2194,0,666,0.0
2024-02-09 13:21:00-05:00,7.2194,7.2195,7.2194,7.2194,0,543,0.0
2024-02-09 13:22:00-05:00,7.2194,7.2194,7.2194,7.2194,0,582,0.0
2024-02-09 13:23:00-05:00,7.2194,7.2194,7.2191,7.2194,0,653,0.0
2024-02-09 13:24:00-05:00,7.2194,7.2194,7.2194,7.2194,0,563,0.0
2024-02-09 13:25:00-05:00,7.2194,7.2195,7.2194,7.2195,0,510,0.0
2024-02-09 13:26:00-05:00,7.2195,7.2195,7.2193,7.2193,0,504,0.0
2024-02-09 13:27:00-05:00,7.2193,7.2193,7.2192,7.2192,0,542,0.0
2024-02-09 13:28:00-05:00,7.2192,7.2192,7.219,7.2191,0,556,0.0
2024-02-09 13:29:00-05:00,7.2191,7.2191,7.2191,7.2191,0,486,0.0
2024-02-09 13:30:00-05:00,7.2191,7.2192,7.2191,7.2192,0,602,0.0
2024-02-09 13:31:00-05:00,7.2192,7.2193,7.2191,7.2193,0,605,0.0
2024-02-09 13:32:00-05:00,7.2193,7.2193,7.2193,7.2193,0,539,0.0
2024-02-09 13:33:00-05:00,7.2193,7.2193,7.2192,7.2192,0,550,0.0
2024-02-09 13:34:00-05:00,7.2192,7.2192,7.2191,7.2192,0,573,0.0
2024-02-09 13:35:00-05:00,7.2192,7.2194,7.2192,7.2194,0,583,0.0
2024-02-09 13:36:00-05:00,7.2194,7.2195,7.2194,7.2194,0,601,0.0
2024-02-09 13:37:00-05:00,7.2194,7.2194,7.2193,7.2194,0,546,0.0
2024-02-09 13:38:00-05:00,7.2194,7.2194,7.2193,7.2193,0,564,0.0
2024-02-09 13:39:00-05:00,7.2193,7.2193,7.2192,7.2192,0,520,0.0
2024-02-09 13:40:00-05:00,7.2192,7.2194,7.2192,7.2193,0,541,0.0
2024-02-09 13:41:00-05:00,7.2193,7.2194,7.2193,7.2194,0,554,0.0
2024-02-09 13:42:00-05:00,7.2194,7.2195,7.2194,7.2195,0,553,0.0
2024-02-09 13:43:00-05:00,7.2195,7.2195,7.2194,7.2194,0,505,0.0
2024-02-09 13:44:00-05:00,7.2194,7.2194,7.2194,7.2194,0,461,0.0
2024-02-09 13:45:00-05:00,7.2194,7.2194,7.2194,7.2194,0,597,0.0
2024-02-09 13:46:00-05:00,7.2194,7.2194,7.2193,7.2193,0,577,0.0
2024-02-09 13:47:00-05:00,7.2193,7.2194,7.2193,7.2194,0,573,0.0
2024-02-09 13:48:00-05:00,7.2194,7.2194,7.2193,7.2193,0,571,0.0
2024-02-09 13:49:00-05:00,7.2193,7.2193,7.2193,7.2193,0,534,0.0
2024-02-09 13:50:00-05:00,7.2193,7.2193,7.2193,7.2193,0,575,0.0
