,open,high,low,close,volume,num_trds,value
2024-05-13 08:35:00-04:00,7.2383,7.2384,7.2382,7.2383,0,610,0.0
2024-05-13 08:36:00-04:00,7.2383,7.2384,7.2381,7.2384,0,627,0.0
2024-05-13 08:37:00-04:00,7.2384,7.2386,7.2383,7.2383,0,671,0.0
2024-05-13 08:38:00-04:00,7.2383,7.2385,7.2382,7.2383,0,688,0.0
2024-05-13 08:39:00-04:00,7.2383,7.2387,7.2383,7.2387,0,617,0.0
2024-05-13 08:40:00-04:00,7.2387,7.2387,7.2386,7.2386,0,608,0.0
2024-05-13 08:41:00-04:00,7.2386,7.2386,7.2385,7.2386,0,576,0.0
2024-05-13 08:42:00-04:00,7.2386,7.2386,7.2382,7.2383,0,701,0.0
2024-05-13 08:43:00-04:00,7.2383,7.2383,7.2379,7.2379,0,627,0.0
2024-05-13 08:44:00-04:00,7.2379,7.2384,7.2379,7.2383,0,673,0.0
2024-05-13 08:45:00-04:00,7.2383,7.2383,7.2379,7.238,0,621,0.0
2024-05-13 08:46:00-04:00,7.238,7.2383,7.238,7.238,0,674,0.0
2024-05-13 08:47:00-04:00,7.238,7.2384,7.238,7.2383,0,642,0.0
2024-05-13 08:48:00-04:00,7.2383,7.2384,7.2382,7.2382,0,609,0.0
2024-05-13 08:49:00-04:00,7.2382,7.2384,7.2382,7.2383,0,636,0.0
2024-05-13 08:50:00-04:00,7.2383,7.239,7.2382,7.239,0,746,0.0
2024-05-13 08:51:00-04:00,7.239,7.239,7.2389,7.239,0,625,0.0
2024-05-13 08:52:00-04:00,7.239,7.239,7.2385,7.2385,0,686,0.0
2024-05-13 08:53:00-04:00,7.2385,7.2385,7.2381,7.2381,0,654,0.0
2024-05-13 08:54:00-04:00,7.2381,7.2383,7.2381,7.2382,0,653,0.0
2024-05-13 08:55:00-04:00,7.2382,7.2384,7.2381,7.2384,0,655,0.0
2024-05-13 08:56:00-04:00,7.2384,7.2384,7.2382,7.2383,0,601,0.0
2024-05-13 08:57:00-04:00,7.2383,7.2385,7.2383,7.2384,0,633,0.0
2024-05-13 08:58:00-04:00,7.2384,7.2384,7.2383,7.2384,0,567,0.0
2024-05-13 08:59:00-04:00,7.2384,7.2384,7.2379,7.2382,0,675,0.0
2024-05-13 09:00:00-04:00,7.2382,7.2387,7.2382,7.2382,0,958,0.0
2024-05-13 09:01:00-04:00,7.2382,7.2388,7.2382,7.2385,0,898,0.0
2024-05-13 09:02:00-04:00,7.2385,7.2388,7.2384,7.2384,0,928,0.0
2024-05-13 09:03:00-04:00,7.2383,7.2386,7.2381,7.2383,0,864,0.0
2024-05-13 09:04:00-04:00,7.2383,7.2387,7.2382,7.2387,0,913,0.0
2024-05-13 09:05:00-04:00,7.2387,7.239,7.2385,7.2389,0,768,0.0
2024-05-13 09:06:00-04:00,7.2389,7.2392,7.2388,7.2389,0,712,0.0
2024-05-13 09:07:00-04:00,7.2389,7.2393,7.2389,7.2389,0,708,0.0
2024-05-13 09:08:00-04:00,7.2389,7.2391,7.2388,7.2389,0,772,0.0
2024-05-13 09:09:00-04:00,7.2389,7.2391,7.2389,7.2389,0,697,0.0
2024-05-13 09:10:00-04:00,7.2389,7.239,7.2389,7.239,0,608,0.0
2024-05-13 09:11:00-04:00,7.239,7.2391,7.2388,7.239,0,762,0.0
2024-05-13 09:12:00-04:00,7.239,7.2391,7.2389,7.2391,0,720,0.0
2024-05-13 09:13:00-04:00,7.2391,7.2392,7.239,7.2392,0,653,0.0
2024-05-13 09:14:00-04:00,7.2392,7.2392,7.2387,7.2388,0,685,0.0
2024-05-13 09:15:00-04:00,7.2388,7.2388,7.2381,7.2381,0,706,0.0
2024-05-13 09:16:00-04:00,7.2381,7.2381,7.238,7.2381,0,691,0.0
2024-05-13 09:17:00-04:00,7.2381,7.2381,7.2379,7.238,0,697,0.0
2024-05-13 09:18:00-04:00,7.238,7.2381,7.238,7.2381,0,611,0.0
2024-05-13 09:19:00-04:00,7.2381,7.2381,7.2379,7.2379,0,651,0.0
2024-05-13 09:20:00-04:00,7.2379,7.2379,7.2378,7.2378,0,638,0.0
2024-05-13 09:21:00-04:00,7.2378,7.2378,7.2378,7.2378,0,597,0.0
2024-05-13 09:22:00-04:00,7.2378,7.2378,7.2372,7.2372,0,708,0.0
2024-05-13 09:23:00-04:00,7.2372,7.2373,7.237,7.2372,0,725,0.0
2024-05-13 09:24:00-04:00,7.2372,7.2373,7.2371,7.2372,0,592,0.0
2024-05-13 09:25:00-04:00,7.2372,7.2372,7.2369,7.2372,0,676,0.0
2024-05-13 09:26:00-04:00,7.2372,7.2372,7.2371,7.2372,0,610,0.0
2024-05-13 09:27:00-04:00,7.2372,7.2372,7.2372,7.2372,0,574,0.0
2024-05-13 09:28:00-04:00,7.2372,7.2372,7.237,7.2371,0,622,0.0
2024-05-13 09:29:00-04:00,7.2371,7.2371,7.2368,7.2368,0,602,0.0
2024-05-13 09:30:00-04:00,7.2368,7.237,7.2365,7.2365,0,841,0.0
2024-05-13 09:31:00-04:00,7.2365,7.2367,7.2365,7.2365,0,765,0.0
2024-05-13 09:32:00-04:00,7.2365,7.2368,7.2365,7.2367,0,862,0.0
2024-05-13 09:33:00-04:00,7.2367,7.2367,7.2363,7.2363,0,810,0.0
2024-05-13 09:34:00-04:00,7.2363,7.2363,7.2361,7.2361,0,691,0.0
2024-05-13 09:35:00-04:00,7.2361,7.2363,7.2357,7.2361,0,772,0.0
2024-05-13 09:36:00-04:00,7.2361,7.2365,7.2361,7.2364,0,721,0.0
2024-05-13 09:37:00-04:00,7.2364,7.2364,7.2359,7.236,0,770,0.0
2024-05-13 09:38:00-04:00,7.236,7.236,7.2356,7.2359,0,780,0.0
2024-05-13 09:39:00-04:00,7.2359,7.236,7.2357,7.2357,0,669,0.0
2024-05-13 09:40:00-04:00,7.2357,7.2362,7.2355,7.2358,0,789,0.0
2024-05-13 09:41:00-04:00,7.2358,7.2361,7.2356,7.2359,0,725,0.0
2024-05-13 09:42:00-04:00,7.2359,7.2361,7.2359,7.2361,0,679,0.0
2024-05-13 09:43:00-04:00,7.2361,7.2366,7.2361,7.2366,0,732,0.0
2024-05-13 09:44:00-04:00,7.2365,7.2366,7.2365,7.2366,0,654,0.0
2024-05-13 09:45:00-04:00,7.2366,7.2366,7.2363,7.2365,0,683,0.0
2024-05-13 09:46:00-04:00,7.2365,7.2367,7.2363,7.2366,0,701,0.0
2024-05-13 09:47:00-04:00,7.2366,7.2366,7.2364,7.2366,0,610,0.0
2024-05-13 09:48:00-04:00,7.2366,7.2375,7.2366,7.2375,0,768,0.0
2024-05-13 09:49:00-04:00,7.2375,7.2377,7.2374,7.2375,0,734,0.0
2024-05-13 09:50:00-04:00,7.2375,7.2377,7.2375,7.2376,0,626,0.0
2024-05-13 09:51:00-04:00,7.2376,7.2377,7.2375,7.2377,0,637,0.0
2024-05-13 09:52:00-04:00,7.2377,7.2379,7.2377,7.2378,0,636,0.0
2024-05-13 09:53:00-04:00,7.2378,7.2378,7.2374,7.2374,0,671,0.0
2024-05-13 09:54:00-04:00,7.2374,7.238,7.2374,7.2379,0,739,0.0
2024-05-13 09:55:00-04:00,7.2379,7.2383,7.2379,7.2381,0,692,0.0
2024-05-13 09:56:00-04:00,7.2381,7.2381,7.2379,7.2379,0,627,0.0
2024-05-13 09:57:00-04:00,7.2379,7.2381,7.2379,7.238,0,640,0.0
2024-05-13 09:58:00-04:00,7.238,7.238,7.2375,7.2376,0,651,0.0
2024-05-13 09:59:00-04:00,7.2376,7.2378,7.2374,7.2374,0,652,0.0
2024-05-13 10:00:00-04:00,7.2374,7.2374,7.2372,7.2373,0,756,0.0
2024-05-13 10:01:00-04:00,7.2373,7.2375,7.2372,7.2372,0,700,0.0
2024-05-13 10:02:00-04:00,7.2372,7.2376,7.2372,7.2376,0,750,0.0
2024-05-13 10:03:00-04:00,7.2376,7.2376,7.2372,7.2373,0,728,0.0
2024-05-13 10:04:00-04:00,7.2373,7.2377,7.2373,7.2377,0,737,0.0
2024-05-13 10:05:00-04:00,7.2377,7.2381,7.2377,7.238,0,656,0.0
2024-05-13 10:06:00-04:00,7.238,7.2381,7.238,7.2381,0,583,0.0
2024-05-13 10:07:00-04:00,7.2381,7.2381,7.2379,7.2381,0,659,0.0
2024-05-13 10:08:00-04:00,7.238,7.2384,7.238,7.2384,0,809,0.0
2024-05-13 10:09:00-04:00,7.2384,7.2389,7.2384,7.2389,0,712,0.0
2024-05-13 10:10:00-04:00,7.2389,7.2392,7.2389,7.2391,0,702,0.0
2024-05-13 10:11:00-04:00,7.2391,7.2391,7.2387,7.2387,0,674,0.0
2024-05-13 10:12:00-04:00,7.2387,7.2388,7.2385,7.2388,0,705,0.0
2024-05-13 10:13:00-04:00,7.2388,7.2388,7.2377,7.238,0,1026,0.0
2024-05-13 10:14:00-04:00,7.238,7.238,7.2379,7.238,0,683,0.0
2024-05-13 10:15:00-04:00,7.238,7.238,7.2379,7.238,0,668,0.0
2024-05-13 10:16:00-04:00,7.238,7.2381,7.2376,7.2376,0,718,0.0
2024-05-13 10:17:00-04:00,7.2376,7.2378,7.2374,7.2374,0,732,0.0
2024-05-13 10:18:00-04:00,7.2374,7.2374,7.2372,7.2374,0,722,0.0
2024-05-13 10:19:00-04:00,7.2374,7.2377,7.2373,7.2377,0,742,0.0
2024-05-13 10:20:00-04:00,7.2377,7.2377,7.2376,7.2377,0,666,0.0
2024-05-13 10:21:00-04:00,7.2377,7.2377,7.2372,7.2374,0,802,0.0
2024-05-13 10:22:00-04:00,7.2374,7.2376,7.2374,7.2376,0,671,0.0
2024-05-13 10:23:00-04:00,7.2376,7.2378,7.2375,7.2378,0,741,0.0
2024-05-13 10:24:00-04:00,7.2378,7.2379,7.2375,7.2375,0,805,0.0
2024-05-13 10:25:00-04:00,7.2375,7.2379,7.2375,7.2379,0,763,0.0
2024-05-13 10:26:00-04:00,7.2379,7.2379,7.2375,7.2375,0,822,0.0
2024-05-13 10:27:00-04:00,7.2375,7.2375,7.2373,7.2374,0,725,0.0
2024-05-13 10:28:00-04:00,7.2374,7.2376,7.2373,7.2375,0,671,0.0
2024-05-13 10:29:00-04:00,7.2375,7.2379,7.2374,7.2378,0,773,0.0
2024-05-13 10:30:00-04:00,7.2378,7.2379,7.2378,7.2378,0,603,0.0
2024-05-13 10:31:00-04:00,7.2378,7.2385,7.2378,7.2385,0,743,0.0
2024-05-13 10:32:00-04:00,7.2385,7.2386,7.2384,7.2384,0,720,0.0
2024-05-13 10:33:00-04:00,7.2384,7.2385,7.2381,7.2384,0,919,0.0
2024-05-13 10:34:00-04:00,7.2384,7.2384,7.2383,7.2383,0,723,0.0
2024-05-13 10:35:00-04:00,7.2383,7.2383,7.238,7.238,0,747,0.0
2024-05-13 10:36:00-04:00,7.238,7.2381,7.238,7.2381,0,607,0.0
2024-05-13 10:37:00-04:00,7.2381,7.2382,7.2381,7.2381,0,707,0.0
2024-05-13 10:38:00-04:00,7.2381,7.2381,7.238,7.238,0,561,0.0
2024-05-13 10:39:00-04:00,7.238,7.2382,7.238,7.2381,0,633,0.0
2024-05-13 10:40:00-04:00,7.2381,7.2381,7.2378,7.2378,0,615,0.0
2024-05-13 10:41:00-04:00,7.2378,7.2381,7.2378,7.2379,0,651,0.0
2024-05-13 10:42:00-04:00,7.2379,7.2379,7.2375,7.2377,0,825,0.0
2024-05-13 10:43:00-04:00,7.2377,7.2378,7.2376,7.2377,0,743,0.0
2024-05-13 10:44:00-04:00,7.2377,7.2379,7.2377,7.2378,0,694,0.0
2024-05-13 10:45:00-04:00,7.2378,7.2379,7.2372,7.2372,0,937,0.0
2024-05-13 10:46:00-04:00,7.2372,7.2372,7.2371,7.2371,0,667,0.0
2024-05-13 10:47:00-04:00,7.2371,7.2376,7.237,7.2376,0,747,0.0
2024-05-13 10:48:00-04:00,7.2376,7.2376,7.2372,7.2375,0,766,0.0
2024-05-13 10:49:00-04:00,7.2375,7.2376,7.2374,7.2376,0,666,0.0
2024-05-13 10:50:00-04:00,7.2376,7.2382,7.2376,7.2381,0,778,0.0
2024-05-13 10:51:00-04:00,7.2381,7.2382,7.2381,7.2382,0,780,0.0
2024-05-13 10:52:00-04:00,7.2382,7.2383,7.2381,7.2383,0,682,0.0
2024-05-13 10:53:00-04:00,7.2383,7.2385,7.2383,7.2383,0,773,0.0
2024-05-13 10:54:00-04:00,7.2383,7.2383,7.2379,7.238,0,819,0.0
2024-05-13 10:55:00-04:00,7.238,7.2381,7.2379,7.2381,0,782,0.0
2024-05-13 10:56:00-04:00,7.2381,7.2382,7.238,7.2382,0,673,0.0
2024-05-13 10:57:00-04:00,7.2382,7.2384,7.2381,7.2383,0,871,0.0
2024-05-13 10:58:00-04:00,7.2383,7.2384,7.2383,7.2384,0,697,0.0
2024-05-13 10:59:00-04:00,7.2384,7.2385,7.2382,7.2382,0,709,0.0
2024-05-13 11:00:00-04:00,7.2382,7.2387,7.2379,7.2387,0,898,0.0
2024-05-13 11:01:00-04:00,7.2387,7.2389,7.2381,7.2382,0,963,0.0
2024-05-13 11:02:00-04:00,7.2382,7.2389,7.2382,7.2389,0,973,0.0
2024-05-13 11:03:00-04:00,7.2389,7.24,7.2388,7.24,0,1277,0.0
2024-05-13 11:04:00-04:00,7.24,7.2415,7.24,7.2409,0,2036,0.0
2024-05-13 11:05:00-04:00,7.2409,7.2411,7.2405,7.2407,0,1056,0.0
2024-05-13 11:06:00-04:00,7.2407,7.2407,7.2403,7.2404,0,881,0.0
2024-05-13 11:07:00-04:00,7.2404,7.2404,7.2403,7.2404,0,695,0.0
2024-05-13 11:08:00-04:00,7.2404,7.2405,7.2403,7.2403,0,764,0.0
2024-05-13 11:09:00-04:00,7.2403,7.2404,7.2403,7.2403,0,706,0.0
2024-05-13 11:10:00-04:00,7.2403,7.2403,7.2395,7.2396,0,893,0.0
2024-05-13 11:11:00-04:00,7.2396,7.2398,7.2395,7.2397,0,877,0.0
2024-05-13 11:12:00-04:00,7.2397,7.2397,7.2396,7.2397,0,687,0.0
2024-05-13 11:13:00-04:00,7.2397,7.2398,7.2397,7.2397,0,657,0.0
2024-05-13 11:14:00-04:00,7.2397,7.2398,7.2396,7.2398,0,700,0.0
2024-05-13 11:15:00-04:00,7.2398,7.2398,7.2393,7.2393,0,847,0.0
2024-05-13 11:16:00-04:00,7.2393,7.2394,7.2391,7.2394,0,849,0.0
2024-05-13 11:17:00-04:00,7.2394,7.2394,7.2388,7.2389,0,1079,0.0
2024-05-13 11:18:00-04:00,7.2389,7.2391,7.2389,7.2389,0,855,0.0
2024-05-13 11:19:00-04:00,7.2389,7.2389,7.2387,7.2387,0,722,0.0
2024-05-13 11:20:00-04:00,7.2387,7.239,7.2387,7.2389,0,612,0.0
2024-05-13 11:21:00-04:00,7.2389,7.2391,7.2387,7.2389,0,693,0.0
2024-05-13 11:22:00-04:00,7.2389,7.239,7.2388,7.239,0,721,0.0
2024-05-13 11:23:00-04:00,7.239,7.239,7.2389,7.239,0,751,0.0
2024-05-13 11:24:00-04:00,7.239,7.2392,7.2389,7.2392,0,718,0.0
2024-05-13 11:25:00-04:00,7.2392,7.2395,7.2392,7.2395,0,680,0.0
2024-05-13 11:26:00-04:00,7.2395,7.2397,7.2395,7.2397,0,648,0.0
2024-05-13 11:27:00-04:00,7.2397,7.2399,7.2397,7.2399,0,650,0.0
2024-05-13 11:28:00-04:00,7.2399,7.2401,7.2399,7.24,0,734,0.0
2024-05-13 11:29:00-04:00,7.24,7.2404,7.24,7.2403,0,756,0.0
2024-05-13 11:30:00-04:00,7.2403,7.241,7.2403,7.2409,0,1454,0.0
2024-05-13 11:31:00-04:00,7.2409,7.2412,7.2407,7.2412,0,841,0.0
2024-05-13 11:32:00-04:00,7.2412,7.2412,7.2405,7.2405,0,907,0.0
2024-05-13 11:33:00-04:00,7.2405,7.2406,7.2399,7.24,0,919,0.0
2024-05-13 11:34:00-04:00,7.24,7.2403,7.24,7.2402,0,863,0.0
2024-05-13 11:35:00-04:00,7.2402,7.2402,7.2398,7.2398,0,901,0.0
2024-05-13 11:36:00-04:00,7.2398,7.2401,7.2397,7.2399,0,769,0.0
2024-05-13 11:37:00-04:00,7.2399,7.2401,7.2398,7.24,0,735,0.0
2024-05-13 11:38:00-04:00,7.24,7.24,7.2394,7.2394,0,737,0.0
2024-05-13 11:39:00-04:00,7.2394,7.2396,7.2392,7.2396,0,767,0.0
2024-05-13 11:40:00-04:00,7.2396,7.2399,7.2396,7.2399,0,666,0.0
2024-05-13 11:41:00-04:00,7.2399,7.2399,7.2396,7.2398,0,651,0.0
2024-05-13 11:42:00-04:00,7.2398,7.2401,7.2398,7.2399,0,744,0.0
2024-05-13 11:43:00-04:00,7.2399,7.2399,7.2396,7.2397,0,678,0.0
2024-05-13 11:44:00-04:00,7.2397,7.2398,7.2397,7.2397,0,611,0.0
2024-05-13 11:45:00-04:00,7.2397,7.2398,7.2394,7.2394,0,706,0.0
2024-05-13 11:46:00-04:00,7.2394,7.2394,7.2392,7.2393,0,735,0.0
2024-05-13 11:47:00-04:00,7.2393,7.2397,7.2392,7.2397,0,724,0.0
2024-05-13 11:48:00-04:00,7.2397,7.2399,7.2397,7.2398,0,615,0.0
2024-05-13 11:49:00-04:00,7.2398,7.2399,7.2396,7.2398,0,681,0.0
2024-05-13 11:50:00-04:00,7.2398,7.2399,7.2395,7.2396,0,708,0.0
2024-05-13 11:51:00-04:00,7.2396,7.2401,7.2396,7.2401,0,690,0.0
2024-05-13 11:52:00-04:00,7.2401,7.2401,7.2398,7.2398,0,699,0.0
2024-05-13 11:53:00-04:00,7.2398,7.2398,7.2398,7.2398,0,576,0.0
2024-05-13 11:54:00-04:00,7.2398,7.2398,7.2396,7.2396,0,625,0.0
2024-05-13 11:55:00-04:00,7.2396,7.2399,7.2396,7.2399,0,616,0.0
2024-05-13 11:56:00-04:00,7.2398,7.2399,7.2398,7.2398,0,534,0.0
2024-05-13 11:57:00-04:00,7.2398,7.2398,7.2397,7.2397,0,601,0.0
2024-05-13 11:58:00-04:00,7.2397,7.2397,7.2396,7.2396,0,579,0.0
2024-05-13 11:59:00-04:00,7.2396,7.2397,7.2395,7.2395,0,635,0.0
2024-05-13 12:00:00-04:00,7.2395,7.2396,7.2394,7.2394,0,698,0.0
2024-05-13 12:01:00-04:00,7.2394,7.2394,7.2393,7.2393,0,613,0.0
2024-05-13 12:02:00-04:00,7.2393,7.2395,7.2393,7.2395,0,650,0.0
2024-05-13 12:03:00-04:00,7.2395,7.2395,7.2393,7.2394,0,712,0.0
2024-05-13 12:04:00-04:00,7.2394,7.2395,7.2394,7.2395,0,568,0.0
2024-05-13 12:05:00-04:00,7.2395,7.2396,7.2395,7.2396,0,574,0.0
2024-05-13 12:06:00-04:00,7.2396,7.2399,7.2396,7.2396,0,642,0.0
2024-05-13 12:07:00-04:00,7.2396,7.2399,7.2396,7.2399,0,594,0.0
2024-05-13 12:08:00-04:00,7.24,7.24,7.2397,7.2397,0,599,0.0
2024-05-13 12:09:00-04:00,7.2397,7.2397,7.2393,7.2394,0,628,0.0
2024-05-13 12:10:00-04:00,7.2394,7.2395,7.2392,7.2392,0,679,0.0
2024-05-13 12:11:00-04:00,7.2392,7.2392,7.2385,7.2386,0,751,0.0
2024-05-13 12:12:00-04:00,7.2386,7.2386,7.2379,7.238,0,705,0.0
2024-05-13 12:13:00-04:00,7.238,7.2381,7.2379,7.2381,0,588,0.0
2024-05-13 12:14:00-04:00,7.2381,7.2383,7.2381,7.2383,0,567,0.0
2024-05-13 12:15:00-04:00,7.2383,7.2385,7.2381,7.2383,0,729,0.0
2024-05-13 12:16:00-04:00,7.2383,7.2384,7.2379,7.2384,0,761,0.0
2024-05-13 12:17:00-04:00,7.2384,7.2386,7.2384,7.2386,0,712,0.0
2024-05-13 12:18:00-04:00,7.2386,7.2387,7.238,7.238,0,735,0.0
2024-05-13 12:19:00-04:00,7.238,7.238,7.2378,7.2378,0,686,0.0
2024-05-13 12:20:00-04:00,7.2378,7.2382,7.2378,7.2382,0,669,0.0
2024-05-13 12:21:00-04:00,7.2382,7.2383,7.2379,7.2382,0,713,0.0
2024-05-13 12:22:00-04:00,7.2382,7.2383,7.2379,7.2379,0,664,0.0
2024-05-13 12:23:00-04:00,7.2379,7.238,7.2379,7.238,0,583,0.0
2024-05-13 12:24:00-04:00,7.238,7.2382,7.238,7.238,0,705,0.0
2024-05-13 12:25:00-04:00,7.238,7.2383,7.2379,7.2382,0,690,0.0
2024-05-13 12:26:00-04:00,7.2382,7.2394,7.2382,7.2389,0,926,0.0
2024-05-13 12:27:00-04:00,7.2389,7.239,7.2384,7.2387,0,753,0.0
2024-05-13 12:28:00-04:00,7.2387,7.2388,7.2385,7.2388,0,666,0.0
2024-05-13 12:29:00-04:00,7.2388,7.2389,7.2388,7.2388,0,620,0.0
2024-05-13 12:30:00-04:00,7.2388,7.239,7.2386,7.239,0,868,0.0
2024-05-13 12:31:00-04:00,7.239,7.2396,7.2389,7.2395,0,699,0.0
2024-05-13 12:32:00-04:00,7.2395,7.2396,7.2394,7.2394,0,560,0.0
2024-05-13 12:33:00-04:00,7.2394,7.2394,7.2391,7.2391,0,639,0.0
2024-05-13 12:34:00-04:00,7.2391,7.2395,7.239,7.2395,0,679,0.0
2024-05-13 12:35:00-04:00,7.2395,7.2395,7.2392,7.2392,0,652,0.0
2024-05-13 12:36:00-04:00,7.2392,7.2392,7.239,7.2392,0,663,0.0
2024-05-13 12:37:00-04:00,7.2392,7.2392,7.2392,7.2392,0,543,0.0
2024-05-13 12:38:00-04:00,7.2392,7.2392,7.2391,7.2391,0,538,0.0
2024-05-13 12:39:00-04:00,7.2391,7.2392,7.239,7.239,0,662,0.0
2024-05-13 12:40:00-04:00,7.239,7.2391,7.239,7.239,0,598,0.0
2024-05-13 12:41:00-04:00,7.239,7.2392,7.2389,7.2391,0,667,0.0
2024-05-13 12:42:00-04:00,7.2391,7.2391,7.2388,7.2389,0,657,0.0
2024-05-13 12:43:00-04:00,7.2389,7.239,7.2386,7.2387,0,627,0.0
2024-05-13 12:44:00-04:00,7.2387,7.2388,7.2387,7.2388,0,566,0.0
2024-05-13 12:45:00-04:00,7.2388,7.2388,7.2386,7.2386,0,712,0.0
2024-05-13 12:46:00-04:00,7.2386,7.2388,7.2386,7.2388,0,560,0.0
2024-05-13 12:47:00-04:00,7.2388,7.2388,7.2386,7.2388,0,556,0.0
2024-05-13 12:48:00-04:00,7.2388,7.2389,7.2388,7.2389,0,527,0.0
2024-05-13 12:49:00-04:00,7.2389,7.2389,7.2387,7.2388,0,580,0.0
2024-05-13 12:50:00-04:00,7.2388,7.2389,7.2388,7.2389,0,590,0.0
2024-05-13 12:51:00-04:00,7.2389,7.239,7.2389,7.2389,0,599,0.0
2024-05-13 12:52:00-04:00,7.2389,7.2391,7.2389,7.2391,0,643,0.0
2024-05-13 12:53:00-04:00,7.2391,7.2392,7.2391,7.2391,0,583,0.0
2024-05-13 12:54:00-04:00,7.2391,7.2392,7.2391,7.2391,0,529,0.0
2024-05-13 12:55:00-04:00,7.2391,7.2391,7.2391,7.2391,0,525,0.0
2024-05-13 12:56:00-04:00,7.2391,7.2395,7.2391,7.2394,0,681,0.0
2024-05-13 12:57:00-04:00,7.2394,7.2394,7.2391,7.2393,0,665,0.0
2024-05-13 12:58:00-04:00,7.2393,7.2393,7.2392,7.2393,0,592,0.0
2024-05-13 12:59:00-04:00,7.2393,7.2393,7.2392,7.2392,0,571,0.0
2024-05-13 13:00:00-04:00,7.2392,7.2393,7.2392,7.2393,0,579,0.0
2024-05-13 13:01:00-04:00,7.2393,7.2394,7.2392,7.2394,0,677,0.0
2024-05-13 13:02:00-04:00,7.2394,7.2394,7.2393,7.2394,0,625,0.0
2024-05-13 13:03:00-04:00,7.2394,7.2394,7.2393,7.2394,0,577,0.0
2024-05-13 13:04:00-04:00,7.2394,7.2396,7.2394,7.2396,0,570,0.0
2024-05-13 13:05:00-04:00,7.2396,7.24,7.2396,7.24,0,668,0.0
2024-05-13 13:06:00-04:00,7.24,7.2402,7.2399,7.2402,0,662,0.0
2024-05-13 13:07:00-04:00,7.2402,7.2403,7.2401,7.2401,0,622,0.0
2024-05-13 13:08:00-04:00,7.2401,7.2402,7.2401,7.2402,0,648,0.0
2024-05-13 13:09:00-04:00,7.2402,7.2403,7.2402,7.2403,0,607,0.0
2024-05-13 13:10:00-04:00,7.2403,7.2403,7.2402,7.2402,0,570,0.0
2024-05-13 13:11:00-04:00,7.2402,7.2402,7.2402,7.2402,0,555,0.0
2024-05-13 13:12:00-04:00,7.2402,7.2403,7.2402,7.2402,0,548,0.0
2024-05-13 13:13:00-04:00,7.2402,7.2403,7.2402,7.2402,0,627,0.0
2024-05-13 13:14:00-04:00,7.2402,7.2403,7.2401,7.2401,0,660,0.0
2024-05-13 13:15:00-04:00,7.2401,7.2402,7.2401,7.2401,0,531,0.0
2024-05-13 13:16:00-04:00,7.2401,7.2401,7.2399,7.2399,0,587,0.0
2024-05-13 13:17:00-04:00,7.2399,7.24,7.2399,7.24,0,573,0.0
2024-05-13 13:18:00-04:00,7.24,7.24,7.24,7.24,0,579,0.0
2024-05-13 13:19:00-04:00,7.24,7.24,7.24,7.24,0,576,0.0
2024-05-13 13:20:00-04:00,7.24,7.2401,7.24,7.24,0,651,0.0
2024-05-13 13:21:00-04:00,7.24,7.24,7.24,7.24,0,527,0.0
2024-05-13 13:22:00-04:00,7.24,7.24,7.2399,7.24,0,585,0.0
2024-05-13 13:23:00-04:00,7.24,7.2401,7.2399,7.2401,0,552,0.0
2024-05-13 13:24:00-04:00,7.2401,7.2401,7.24,7.2401,0,663,0.0
2024-05-13 13:25:00-04:00,7.2401,7.2401,7.24,7.24,0,591,0.0
2024-05-13 13:26:00-04:00,7.24,7.24,7.2399,7.2399,0,623,0.0
2024-05-13 13:27:00-04:00,7.2399,7.2399,7.2398,7.2398,0,559,0.0
2024-05-13 13:28:00-04:00,7.2398,7.2398,7.2398,7.2398,0,543,0.0
2024-05-13 13:29:00-04:00,7.2398,7.2398,7.2397,7.2397,0,620,0.0
2024-05-13 13:30:00-04:00,7.2397,7.2397,7.2396,7.2396,0,609,0.0
2024-05-13 13:31:00-04:00,7.2396,7.2398,7.2396,7.2398,0,557,0.0
2024-05-13 13:32:00-04:00,7.2398,7.24,7.2398,7.24,0,603,0.0
2024-05-13 13:33:00-04:00,7.24,7.24,7.2399,7.2399,0,543,0.0
2024-05-13 13:34:00-04:00,7.2399,7.24,7.2398,7.24,0,581,0.0
2024-05-13 13:35:00-04:00,7.24,7.24,7.24,7.24,0,575,0.0
2024-05-13 13:36:00-04:00,7.24,7.24,7.2399,7.2399,0,544,0.0
2024-05-13 13:37:00-04:00,7.2399,7.2399,7.2398,7.2398,0,546,0.0
2024-05-13 13:38:00-04:00,7.2398,7.2398,7.2398,7.2398,0,527,0.0
2024-05-13 13:39:00-04:00,7.2398,7.2399,7.2398,7.2398,0,557,0.0
2024-05-13 13:40:00-04:00,7.2398,7.2398,7.2398,7.2398,0,516,0.0
2024-05-13 13:41:00-04:00,7.2398,7.2399,7.2398,7.2399,0,531,0.0
2024-05-13 13:42:00-04:00,7.2399,7.2399,7.2398,7.2398,0,570,0.0
2024-05-13 13:43:00-04:00,7.2398,7.2398,7.2398,7.2398,0,518,0.0
2024-05-13 13:44:00-04:00,7.2398,7.2399,7.2398,7.2399,0,501,0.0
2024-05-13 13:45:00-04:00,7.2399,7.2399,7.2398,7.2399,0,537,0.0
2024-05-13 13:46:00-04:00,7.2399,7.2399,7.2393,7.2393,0,648,0.0
2024-05-13 13:47:00-04:00,7.2393,7.2393,7.2391,7.2391,0,593,0.0
