,open,high,low,close,volume,num_trds,value
2024-06-03 13:50:00-04:00,7.2533,7.2535,7.2533,7.2535,0,610,0.0
2024-06-03 13:51:00-04:00,7.2535,7.2536,7.2535,7.2536,0,589,0.0
2024-06-03 13:52:00-04:00,7.2536,7.2536,7.2535,7.2535,0,589,0.0
2024-06-03 13:53:00-04:00,7.2535,7.2536,7.2535,7.2535,0,576,0.0
2024-06-03 13:54:00-04:00,7.2535,7.2535,7.2533,7.2533,0,589,0.0
2024-06-03 13:55:00-04:00,7.2533,7.2533,7.2531,7.2531,0,574,0.0
2024-06-03 13:56:00-04:00,7.2531,7.2533,7.2531,7.2533,0,550,0.0
2024-06-03 13:57:00-04:00,7.2533,7.2533,7.2532,7.2533,0,575,0.0
2024-06-03 13:58:00-04:00,7.2533,7.2536,7.2533,7.2535,0,624,0.0
2024-06-03 13:59:00-04:00,7.2535,7.2535,7.2532,7.2532,0,590,0.0
2024-06-03 14:00:00-04:00,7.2532,7.2533,7.2532,7.2533,0,618,0.0
2024-06-03 14:01:00-04:00,7.2533,7.2534,7.2533,7.2534,0,604,0.0
2024-06-03 14:02:00-04:00,7.2534,7.2535,7.2534,7.2535,0,576,0.0
2024-06-03 14:03:00-04:00,7.2535,7.2536,7.2535,7.2535,0,572,0.0
2024-06-03 14:04:00-04:00,7.2535,7.2535,7.2535,7.2535,0,566,0.0
2024-06-03 14:05:00-04:00,7.2535,7.2536,7.2535,7.2536,0,551,0.0
2024-06-03 14:06:00-04:00,7.2536,7.2538,7.2536,7.2538,0,548,0.0
2024-06-03 14:07:00-04:00,7.2538,7.2538,7.2538,7.2538,0,516,0.0
2024-06-03 14:08:00-04:00,7.2538,7.2538,7.2537,7.2537,0,583,0.0
2024-06-03 14:09:00-04:00,7.2537,7.2538,7.2537,7.2537,0,574,0.0
2024-06-03 14:10:00-04:00,7.2537,7.2538,7.2537,7.2537,0,576,0.0
2024-06-03 14:11:00-04:00,7.2537,7.2538,7.2537,7.2538,0,584,0.0
2024-06-03 14:12:00-04:00,7.2538,7.2538,7.2537,7.2537,0,566,0.0
2024-06-03 14:13:00-04:00,7.2537,7.2538,7.2537,7.2538,0,597,0.0
2024-06-03 14:14:00-04:00,7.2538,7.2539,7.2538,7.2538,0,602,0.0
2024-06-03 14:15:00-04:00,7.2538,7.2539,7.2537,7.2537,0,561,0.0
2024-06-03 14:16:00-04:00,7.2537,7.2537,7.2536,7.2537,0,583,0.0
2024-06-03 14:17:00-04:00,7.2537,7.2537,7.2536,7.2536,0,579,0.0
2024-06-03 14:18:00-04:00,7.2536,7.2536,7.2534,7.2534,0,609,0.0
2024-06-03 14:19:00-04:00,7.2534,7.2536,7.2534,7.2535,0,579,0.0
2024-06-03 14:20:00-04:00,7.2535,7.2535,7.2535,7.2535,0,586,0.0
2024-06-03 14:21:00-04:00,7.2535,7.2535,7.2529,7.2529,0,641,0.0
2024-06-03 14:22:00-04:00,7.2529,7.253,7.2529,7.253,0,573,0.0
2024-06-03 14:23:00-04:00,7.253,7.253,7.2529,7.253,0,606,0.0
2024-06-03 14:24:00-04:00,7.253,7.253,7.2529,7.253,0,553,0.0
2024-06-03 14:25:00-04:00,7.253,7.253,7.2529,7.2529,0,603,0.0
2024-06-03 14:26:00-04:00,7.2529,7.253,7.2529,7.2529,0,628,0.0
2024-06-03 14:27:00-04:00,7.2529,7.253,7.2529,7.253,0,600,0.0
2024-06-03 14:28:00-04:00,7.253,7.253,7.253,7.253,0,549,0.0
2024-06-03 14:29:00-04:00,7.253,7.253,7.253,7.253,0,592,0.0
2024-06-03 14:30:00-04:00,7.253,7.253,7.2529,7.2529,0,674,0.0
2024-06-03 14:31:00-04:00,7.2529,7.253,7.2529,7.253,0,577,0.0
2024-06-03 14:32:00-04:00,7.253,7.253,7.2529,7.2529,0,594,0.0
2024-06-03 14:33:00-04:00,7.2529,7.2529,7.2529,7.2529,0,575,0.0
2024-06-03 14:34:00-04:00,7.2529,7.2529,7.2529,7.2529,0,583,0.0
2024-06-03 14:35:00-04:00,7.2529,7.253,7.2529,7.2529,0,593,0.0
2024-06-03 14:36:00-04:00,7.2529,7.2529,7.2529,7.2529,0,585,0.0
2024-06-03 14:37:00-04:00,7.2529,7.2529,7.2529,7.2529,0,550,0.0
2024-06-03 14:38:00-04:00,7.2529,7.2529,7.2527,7.2527,0,591,0.0
2024-06-03 14:39:00-04:00,7.2527,7.2527,7.2527,7.2527,0,564,0.0
2024-06-03 14:40:00-04:00,7.2527,7.2527,7.2525,7.2526,0,630,0.0
2024-06-03 14:41:00-04:00,7.2526,7.2526,7.2524,7.2525,0,653,0.0
2024-06-03 14:42:00-04:00,7.2525,7.2526,7.2524,7.2524,0,613,0.0
2024-06-03 14:43:00-04:00,7.2524,7.253,7.2524,7.2529,0,725,0.0
2024-06-03 14:44:00-04:00,7.2529,7.2531,7.2529,7.253,0,649,0.0
2024-06-03 14:45:00-04:00,7.253,7.2531,7.2528,7.2528,0,673,0.0
2024-06-03 14:46:00-04:00,7.2528,7.2528,7.2527,7.2528,0,576,0.0
2024-06-03 14:47:00-04:00,7.2528,7.2528,7.2527,7.2527,0,569,0.0
2024-06-03 14:48:00-04:00,7.2527,7.2528,7.2527,7.2528,0,606,0.0
2024-06-03 14:49:00-04:00,7.2528,7.2528,7.2527,7.2527,0,545,0.0
2024-06-03 14:50:00-04:00,7.2527,7.2528,7.2524,7.2525,0,601,0.0
2024-06-03 14:51:00-04:00,7.2525,7.2526,7.2525,7.2525,0,571,0.0
2024-06-03 14:52:00-04:00,7.2525,7.2525,7.2524,7.2525,0,533,0.0
2024-06-03 14:53:00-04:00,7.2525,7.2527,7.2525,7.2527,0,611,0.0
2024-06-03 14:54:00-04:00,7.2527,7.2527,7.2527,7.2527,0,562,0.0
2024-06-03 14:55:00-04:00,7.2527,7.2528,7.2527,7.2527,0,585,0.0
2024-06-03 14:56:00-04:00,7.2527,7.2527,7.2526,7.2527,0,546,0.0
2024-06-03 14:57:00-04:00,7.2527,7.2527,7.2526,7.2526,0,576,0.0
2024-06-03 14:58:00-04:00,7.2526,7.2526,7.2525,7.2526,0,583,0.0
2024-06-03 14:59:00-04:00,7.2526,7.2527,7.2526,7.2526,0,567,0.0
2024-06-03 15:00:00-04:00,7.2526,7.2526,7.2526,7.2526,0,562,0.0
2024-06-03 15:01:00-04:00,7.2526,7.2527,7.2526,7.2527,0,560,0.0
2024-06-03 15:02:00-04:00,7.2527,7.2527,7.2525,7.2526,0,555,0.0
2024-06-03 15:03:00-04:00,7.2526,7.2526,7.2525,7.2525,0,510,0.0
2024-06-03 15:04:00-04:00,7.2525,7.2526,7.2525,7.2526,0,515,0.0
2024-06-03 15:05:00-04:00,7.2526,7.2526,7.2525,7.2526,0,578,0.0
2024-06-03 15:06:00-04:00,7.2526,7.2526,7.2522,7.2522,0,612,0.0
2024-06-03 15:07:00-04:00,7.2522,7.2524,7.2522,7.2522,0,594,0.0
2024-06-03 15:08:00-04:00,7.2522,7.2522,7.252,7.252,0,593,0.0
2024-06-03 15:09:00-04:00,7.2519,7.252,7.2519,7.252,0,574,0.0
2024-06-03 15:10:00-04:00,7.252,7.252,7.2514,7.2514,0,712,0.0
2024-06-03 15:11:00-04:00,7.2514,7.2514,7.2513,7.2513,0,546,0.0
2024-06-03 15:12:00-04:00,7.2513,7.2513,7.2511,7.2512,0,574,0.0
2024-06-03 15:13:00-04:00,7.2511,7.2514,7.2511,7.2513,0,578,0.0
2024-06-03 15:14:00-04:00,7.2513,7.2514,7.2513,7.2513,0,507,0.0
2024-06-03 15:15:00-04:00,7.2513,7.2513,7.2513,7.2513,0,482,0.0
2024-06-03 15:16:00-04:00,7.2513,7.2514,7.2513,7.2513,0,502,0.0
2024-06-03 15:17:00-04:00,7.2513,7.2514,7.2513,7.2514,0,546,0.0
2024-06-03 15:18:00-04:00,7.2514,7.2514,7.2513,7.2513,0,491,0.0
2024-06-03 15:19:00-04:00,7.2513,7.2514,7.2513,7.2513,0,496,0.0
2024-06-03 15:20:00-04:00,7.2513,7.2514,7.2511,7.2512,0,616,0.0
2024-06-03 15:21:00-04:00,7.2512,7.2517,7.2512,7.2515,0,637,0.0
2024-06-03 15:22:00-04:00,7.2515,7.2515,7.2514,7.2514,0,591,0.0
2024-06-03 15:23:00-04:00,7.2514,7.2517,7.2514,7.2517,0,589,0.0
2024-06-03 15:24:00-04:00,7.2517,7.2517,7.2517,7.2517,0,514,0.0
2024-06-03 15:25:00-04:00,7.2517,7.2517,7.2514,7.2514,0,607,0.0
2024-06-03 15:26:00-04:00,7.2514,7.2515,7.2514,7.2515,0,559,0.0
2024-06-03 15:27:00-04:00,7.2515,7.2515,7.2515,7.2515,0,526,0.0
2024-06-03 15:28:00-04:00,7.2515,7.2516,7.2515,7.2515,0,534,0.0
2024-06-03 15:29:00-04:00,7.2515,7.2516,7.2515,7.2515,0,538,0.0
2024-06-03 15:30:00-04:00,7.2515,7.2516,7.2515,7.2516,0,592,0.0
2024-06-03 15:31:00-04:00,7.2516,7.2516,7.2515,7.2515,0,539,0.0
2024-06-03 15:32:00-04:00,7.2515,7.2515,7.2515,7.2515,0,533,0.0
2024-06-03 15:33:00-04:00,7.2515,7.2515,7.2515,7.2515,0,537,0.0
2024-06-03 15:34:00-04:00,7.2515,7.2515,7.2515,7.2515,0,537,0.0
2024-06-03 15:35:00-04:00,7.2515,7.2516,7.2515,7.2515,0,509,0.0
2024-06-03 15:36:00-04:00,7.2515,7.2516,7.2515,7.2516,0,495,0.0
2024-06-03 15:37:00-04:00,7.2516,7.2516,7.2516,7.2516,0,521,0.0
2024-06-03 15:38:00-04:00,7.2516,7.2516,7.2516,7.2516,0,500,0.0
2024-06-03 15:39:00-04:00,7.2516,7.2516,7.2515,7.2515,0,540,0.0
2024-06-03 15:40:00-04:00,7.2515,7.2515,7.2515,7.2515,0,509,0.0
2024-06-03 15:41:00-04:00,7.2515,7.2515,7.2514,7.2514,0,558,0.0
2024-06-03 15:42:00-04:00,7.2514,7.2515,7.2514,7.2515,0,513,0.0
2024-06-03 15:43:00-04:00,7.2514,7.2515,7.2513,7.2515,0,618,0.0
2024-06-03 15:44:00-04:00,7.2515,7.2515,7.2515,7.2515,0,534,0.0
2024-06-03 15:45:00-04:00,7.2515,7.2515,7.2515,7.2515,0,514,0.0
2024-06-03 15:46:00-04:00,7.2515,7.2515,7.2515,7.2515,0,540,0.0
2024-06-03 15:47:00-04:00,7.2515,7.2515,7.2515,7.2515,0,543,0.0
2024-06-03 15:48:00-04:00,7.2515,7.2516,7.2515,7.2515,0,546,0.0
2024-06-03 15:49:00-04:00,7.2515,7.2516,7.2515,7.2516,0,582,0.0
2024-06-03 15:50:00-04:00,7.2516,7.2516,7.2515,7.2515,0,557,0.0
2024-06-03 15:51:00-04:00,7.2515,7.2516,7.2515,7.2515,0,507,0.0
2024-06-03 15:52:00-04:00,7.2515,7.2516,7.2514,7.2514,0,537,0.0
2024-06-03 15:53:00-04:00,7.2513,7.2514,7.2513,7.2514,0,547,0.0
2024-06-03 15:54:00-04:00,7.2514,7.2514,7.2514,7.2514,0,527,0.0
2024-06-03 15:55:00-04:00,7.2514,7.2514,7.2513,7.2514,0,568,0.0
2024-06-03 15:56:00-04:00,7.2514,7.2514,7.2514,7.2514,0,548,0.0
2024-06-03 15:57:00-04:00,7.2514,7.2514,7.2514,7.2514,0,550,0.0
2024-06-03 15:58:00-04:00,7.2514,7.2514,7.2514,7.2514,0,527,0.0
2024-06-03 15:59:00-04:00,7.2514,7.2514,7.2511,7.2512,0,631,0.0
2024-06-03 16:00:00-04:00,7.2512,7.2512,7.2511,7.2512,0,504,0.0
2024-06-03 16:01:00-04:00,7.2512,7.2513,7.2512,7.2512,0,526,0.0
2024-06-03 16:02:00-04:00,7.2512,7.2513,7.2512,7.2512,0,541,0.0
2024-06-03 16:03:00-04:00,7.2512,7.2512,7.2511,7.2512,0,460,0.0
2024-06-03 16:04:00-04:00,7.2512,7.2512,7.2511,7.2512,0,469,0.0
2024-06-03 16:05:00-04:00,7.2512,7.2512,7.2511,7.2512,0,471,0.0
2024-06-03 16:06:00-04:00,7.2512,7.2512,7.2512,7.2512,0,481,0.0
2024-06-03 16:07:00-04:00,7.2512,7.2512,7.2512,7.2512,0,459,0.0
2024-06-03 16:08:00-04:00,7.2512,7.2512,7.2512,7.2512,0,453,0.0
2024-06-03 16:09:00-04:00,7.2512,7.2512,7.2512,7.2512,0,487,0.0
2024-06-03 16:10:00-04:00,7.2512,7.2512,7.2512,7.2512,0,486,0.0
2024-06-03 16:11:00-04:00,7.2512,7.2512,7.2512,7.2512,0,481,0.0
2024-06-03 16:12:00-04:00,7.2512,7.2513,7.2512,7.2513,0,497,0.0
2024-06-03 16:13:00-04:00,7.2513,7.2513,7.2512,7.2513,0,507,0.0
2024-06-03 16:14:00-04:00,7.2513,7.2513,7.2512,7.2513,0,534,0.0
2024-06-03 16:15:00-04:00,7.2513,7.2513,7.2512,7.2513,0,539,0.0
2024-06-03 16:16:00-04:00,7.2513,7.2513,7.2512,7.2513,0,538,0.0
2024-06-03 16:17:00-04:00,7.2513,7.2513,7.2512,7.2512,0,526,0.0
2024-06-03 16:18:00-04:00,7.2512,7.2513,7.2512,7.2512,0,542,0.0
2024-06-03 16:19:00-04:00,7.2512,7.2513,7.2512,7.2513,0,530,0.0
2024-06-03 16:20:00-04:00,7.2513,7.2513,7.2512,7.2512,0,548,0.0
2024-06-03 16:21:00-04:00,7.2512,7.2513,7.2512,7.2513,0,507,0.0
2024-06-03 16:22:00-04:00,7.2513,7.2513,7.2513,7.2513,0,499,0.0
2024-06-03 16:23:00-04:00,7.2513,7.2513,7.2513,7.2513,0,532,0.0
2024-06-03 16:24:00-04:00,7.2513,7.2513,7.2513,7.2513,0,506,0.0
2024-06-03 16:25:00-04:00,7.2513,7.2513,7.2513,7.2513,0,510,0.0
2024-06-03 16:26:00-04:00,7.2513,7.2513,7.2513,7.2513,0,530,0.0
2024-06-03 16:27:00-04:00,7.2513,7.2513,7.2513,7.2513,0,489,0.0
2024-06-03 16:28:00-04:00,7.2513,7.2513,7.2513,7.2513,0,514,0.0
2024-06-03 16:29:00-04:00,7.2513,7.2522,7.2513,7.2521,0,713,0.0
2024-06-03 16:30:00-04:00,7.2521,7.2522,7.2521,7.2522,0,555,0.0
2024-06-03 16:31:00-04:00,7.2522,7.2522,7.2521,7.2521,0,582,0.0
2024-06-03 16:32:00-04:00,7.2521,7.2523,7.2521,7.2523,0,590,0.0
2024-06-03 16:33:00-04:00,7.2523,7.2523,7.2523,7.2523,0,509,0.0
2024-06-03 16:34:00-04:00,7.2523,7.2523,7.2523,7.2523,0,519,0.0
2024-06-03 16:35:00-04:00,7.2523,7.2523,7.2523,7.2523,0,534,0.0
2024-06-03 16:36:00-04:00,7.2523,7.2523,7.2523,7.2523,0,499,0.0
2024-06-03 16:37:00-04:00,7.2523,7.2523,7.2523,7.2523,0,466,0.0
2024-06-03 16:38:00-04:00,7.2523,7.2523,7.2523,7.2523,0,445,0.0
2024-06-03 16:39:00-04:00,7.2523,7.2523,7.2523,7.2523,0,444,0.0
2024-06-03 16:40:00-04:00,7.2523,7.2523,7.2523,7.2523,0,463,0.0
2024-06-03 16:41:00-04:00,7.2523,7.2523,7.2523,7.2523,0,509,0.0
2024-06-03 16:42:00-04:00,7.2523,7.2523,7.2523,7.2523,0,541,0.0
2024-06-03 16:43:00-04:00,7.2523,7.2523,7.2522,7.2522,0,550,0.0
2024-06-03 16:44:00-04:00,7.2522,7.2523,7.2522,7.2522,0,571,0.0
2024-06-03 16:45:00-04:00,7.2522,7.2523,7.2522,7.2523,0,491,0.0
2024-06-03 16:46:00-04:00,7.2523,7.2523,7.2522,7.2523,0,475,0.0
2024-06-03 16:47:00-04:00,7.2522,7.2523,7.2522,7.2522,0,495,0.0
2024-06-03 16:48:00-04:00,7.2522,7.2522,7.2522,7.2522,0,473,0.0
2024-06-03 16:49:00-04:00,7.2522,7.2522,7.2522,7.2522,0,506,0.0
2024-06-03 16:50:00-04:00,7.2522,7.2522,7.2522,7.2522,0,515,0.0
2024-06-03 16:51:00-04:00,7.2522,7.2522,7.2522,7.2522,0,493,0.0
2024-06-03 16:52:00-04:00,7.2522,7.2522,7.2522,7.2522,0,493,0.0
2024-06-03 16:53:00-04:00,7.2522,7.2522,7.2522,7.2522,0,499,0.0
2024-06-03 16:54:00-04:00,7.2522,7.2523,7.2522,7.2522,0,526,0.0
2024-06-03 16:55:00-04:00,7.2522,7.2522,7.2519,7.2519,0,554,0.0
2024-06-03 16:56:00-04:00,7.2519,7.252,7.2519,7.252,0,457,0.0
2024-06-03 16:57:00-04:00,7.252,7.2521,7.2518,7.2519,0,481,0.0
2024-06-03 16:58:00-04:00,7.2519,7.2519,7.2518,7.2518,0,549,0.0
2024-06-03 16:59:00-04:00,7.2518,7.2519,7.2517,7.2517,0,455,0.0
