,open,high,low,close,volume,num_trds,value
2024-06-10 08:37:00-04:00,7.2665,7.2667,7.2665,7.2666,0,772,0.0
2024-06-10 08:38:00-04:00,7.2666,7.2668,7.2666,7.2668,0,782,0.0
2024-06-10 08:39:00-04:00,7.2668,7.267,7.2668,7.267,0,789,0.0
2024-06-10 08:40:00-04:00,7.267,7.267,7.2669,7.2669,0,715,0.0
2024-06-10 08:41:00-04:00,7.2669,7.267,7.2667,7.2668,0,821,0.0
2024-06-10 08:42:00-04:00,7.2668,7.2668,7.2667,7.2668,0,689,0.0
2024-06-10 08:43:00-04:00,7.2668,7.2668,7.2666,7.2667,0,854,0.0
2024-06-10 08:44:00-04:00,7.2667,7.2668,7.2666,7.2666,0,769,0.0
2024-06-10 08:45:00-04:00,7.2666,7.2666,7.2665,7.2665,0,783,0.0
2024-06-10 08:46:00-04:00,7.2665,7.2667,7.2665,7.2667,0,715,0.0
2024-06-10 08:47:00-04:00,7.2667,7.2669,7.2667,7.2668,0,627,0.0
2024-06-10 08:48:00-04:00,7.2668,7.2668,7.2666,7.2667,0,842,0.0
2024-06-10 08:49:00-04:00,7.2667,7.2668,7.2666,7.2668,0,670,0.0
2024-06-10 08:50:00-04:00,7.2668,7.2673,7.2668,7.2673,0,895,0.0
2024-06-10 08:51:00-04:00,7.2673,7.2675,7.2673,7.2674,0,789,0.0
2024-06-10 08:52:00-04:00,7.2674,7.2675,7.2673,7.2675,0,775,0.0
2024-06-10 08:53:00-04:00,7.2675,7.2675,7.2674,7.2674,0,757,0.0
2024-06-10 08:54:00-04:00,7.2674,7.2675,7.2674,7.2675,0,719,0.0
2024-06-10 08:55:00-04:00,7.2675,7.2675,7.2673,7.2674,0,723,0.0
2024-06-10 08:56:00-04:00,7.2674,7.2675,7.2673,7.2674,0,855,0.0
2024-06-10 08:57:00-04:00,7.2674,7.2677,7.2674,7.2674,0,850,0.0
2024-06-10 08:58:00-04:00,7.2674,7.2676,7.2673,7.2675,0,796,0.0
2024-06-10 08:59:00-04:00,7.2675,7.2675,7.2673,7.2674,0,790,0.0
2024-06-10 09:00:00-04:00,7.2674,7.2675,7.2673,7.2674,0,849,0.0
2024-06-10 09:01:00-04:00,7.2674,7.2674,7.267,7.2671,0,788,0.0
2024-06-10 09:02:00-04:00,7.2671,7.2671,7.2666,7.2667,0,936,0.0
2024-06-10 09:03:00-04:00,7.2667,7.2667,7.2665,7.2666,0,813,0.0
2024-06-10 09:04:00-04:00,7.2666,7.2666,7.2663,7.2663,0,800,0.0
2024-06-10 09:05:00-04:00,7.2663,7.2663,7.2661,7.2662,0,744,0.0
2024-06-10 09:06:00-04:00,7.2662,7.2663,7.2661,7.2663,0,783,0.0
2024-06-10 09:07:00-04:00,7.2663,7.2666,7.2662,7.2666,0,909,0.0
2024-06-10 09:08:00-04:00,7.2666,7.2666,7.2664,7.2665,0,899,0.0
2024-06-10 09:09:00-04:00,7.2665,7.2665,7.2663,7.2663,0,686,0.0
2024-06-10 09:10:00-04:00,7.2663,7.2663,7.2661,7.2662,0,685,0.0
2024-06-10 09:11:00-04:00,7.2662,7.2662,7.2661,7.2661,0,616,0.0
2024-06-10 09:12:00-04:00,7.2661,7.2661,7.2661,7.2661,0,569,0.0
2024-06-10 09:13:00-04:00,7.2661,7.2661,7.266,7.266,0,755,0.0
2024-06-10 09:14:00-04:00,7.266,7.2661,7.266,7.2661,0,708,0.0
2024-06-10 09:15:00-04:00,7.2661,7.2661,7.2652,7.2652,0,1018,0.0
2024-06-10 09:16:00-04:00,7.2652,7.2656,7.2652,7.2655,0,799,0.0
2024-06-10 09:17:00-04:00,7.2655,7.2656,7.2655,7.2655,0,682,0.0
2024-06-10 09:18:00-04:00,7.2655,7.2657,7.2655,7.2656,0,744,0.0
2024-06-10 09:19:00-04:00,7.2656,7.2659,7.2656,7.2659,0,819,0.0
2024-06-10 09:20:00-04:00,7.2659,7.2659,7.2656,7.2656,0,852,0.0
2024-06-10 09:21:00-04:00,7.2656,7.2657,7.2653,7.2657,0,878,0.0
2024-06-10 09:22:00-04:00,7.2657,7.2658,7.2656,7.2657,0,808,0.0
2024-06-10 09:23:00-04:00,7.2657,7.2658,7.2657,7.2657,0,753,0.0
2024-06-10 09:24:00-04:00,7.2657,7.2662,7.2657,7.2662,0,825,0.0
2024-06-10 09:25:00-04:00,7.2662,7.2662,7.2661,7.2661,0,742,0.0
2024-06-10 09:26:00-04:00,7.2661,7.2662,7.2661,7.2662,0,722,0.0
2024-06-10 09:27:00-04:00,7.2662,7.2663,7.2661,7.2662,0,860,0.0
2024-06-10 09:28:00-04:00,7.2662,7.2665,7.2661,7.2665,0,859,0.0
2024-06-10 09:29:00-04:00,7.2665,7.2667,7.2665,7.2667,0,718,0.0
2024-06-10 09:30:00-04:00,7.2667,7.2671,7.2667,7.2671,0,738,0.0
2024-06-10 09:31:00-04:00,7.2671,7.2674,7.2671,7.2674,0,715,0.0
2024-06-10 09:32:00-04:00,7.2674,7.2674,7.2673,7.2674,0,725,0.0
2024-06-10 09:33:00-04:00,7.2674,7.2674,7.2671,7.2671,0,765,0.0
2024-06-10 09:34:00-04:00,7.2671,7.2671,7.267,7.2671,0,710,0.0
2024-06-10 09:35:00-04:00,7.2671,7.2672,7.2665,7.2666,0,1029,0.0
2024-06-10 09:36:00-04:00,7.2666,7.2666,7.2662,7.2662,0,925,0.0
2024-06-10 09:37:00-04:00,7.2662,7.2663,7.266,7.2663,0,942,0.0
2024-06-10 09:38:00-04:00,7.2663,7.2665,7.2663,7.2664,0,754,0.0
2024-06-10 09:39:00-04:00,7.2664,7.2665,7.2662,7.2663,0,891,0.0
2024-06-10 09:40:00-04:00,7.2663,7.2666,7.2661,7.2666,0,900,0.0
2024-06-10 09:41:00-04:00,7.2666,7.2666,7.2663,7.2666,0,888,0.0
2024-06-10 09:42:00-04:00,7.2666,7.2668,7.2665,7.2666,0,903,0.0
2024-06-10 09:43:00-04:00,7.2666,7.2666,7.2664,7.2664,0,724,0.0
2024-06-10 09:44:00-04:00,7.2664,7.2664,7.2662,7.2663,0,746,0.0
2024-06-10 09:45:00-04:00,7.2663,7.2663,7.2661,7.2661,0,784,0.0
2024-06-10 09:46:00-04:00,7.2661,7.2663,7.2661,7.2663,0,750,0.0
2024-06-10 09:47:00-04:00,7.2663,7.2666,7.2663,7.2666,0,792,0.0
2024-06-10 09:48:00-04:00,7.2666,7.2666,7.2665,7.2665,0,751,0.0
2024-06-10 09:49:00-04:00,7.2665,7.2668,7.2664,7.2668,0,913,0.0
2024-06-10 09:50:00-04:00,7.2668,7.2671,7.2667,7.267,0,772,0.0
2024-06-10 09:51:00-04:00,7.267,7.2671,7.267,7.267,0,630,0.0
2024-06-10 09:52:00-04:00,7.267,7.2671,7.2669,7.267,0,682,0.0
2024-06-10 09:53:00-04:00,7.267,7.267,7.2668,7.2668,0,760,0.0
2024-06-10 09:54:00-04:00,7.2668,7.2668,7.2667,7.2667,0,738,0.0
2024-06-10 09:55:00-04:00,7.2667,7.2669,7.2667,7.2669,0,764,0.0
2024-06-10 09:56:00-04:00,7.2669,7.2671,7.2666,7.2666,0,863,0.0
2024-06-10 09:57:00-04:00,7.2666,7.2669,7.2666,7.2668,0,850,0.0
2024-06-10 09:58:00-04:00,7.2668,7.2669,7.2668,7.2668,0,710,0.0
2024-06-10 09:59:00-04:00,7.2668,7.2669,7.2668,7.2668,0,718,0.0
2024-06-10 10:00:00-04:00,7.2668,7.2672,7.2668,7.267,0,844,0.0
2024-06-10 10:01:00-04:00,7.267,7.267,7.2668,7.2669,0,772,0.0
2024-06-10 10:02:00-04:00,7.2669,7.267,7.2669,7.267,0,767,0.0
2024-06-10 10:03:00-04:00,7.267,7.2673,7.267,7.2672,0,778,0.0
2024-06-10 10:04:00-04:00,7.2672,7.2674,7.2672,7.2672,0,769,0.0
2024-06-10 10:05:00-04:00,7.2672,7.2673,7.2672,7.2672,0,703,0.0
2024-06-10 10:06:00-04:00,7.2672,7.2673,7.2672,7.2673,0,704,0.0
2024-06-10 10:07:00-04:00,7.2673,7.2677,7.2672,7.2677,0,758,0.0
2024-06-10 10:08:00-04:00,7.2677,7.2677,7.2676,7.2676,0,652,0.0
2024-06-10 10:09:00-04:00,7.2676,7.2679,7.2676,7.2677,0,697,0.0
2024-06-10 10:10:00-04:00,7.2677,7.268,7.2677,7.268,0,675,0.0
2024-06-10 10:11:00-04:00,7.268,7.2688,7.268,7.2688,0,800,0.0
2024-06-10 10:12:00-04:00,7.2688,7.2691,7.2688,7.269,0,858,0.0
2024-06-10 10:13:00-04:00,7.269,7.2692,7.269,7.269,0,817,0.0
2024-06-10 10:14:00-04:00,7.269,7.269,7.2689,7.2689,0,667,0.0
2024-06-10 10:15:00-04:00,7.2689,7.2689,7.2687,7.2689,0,724,0.0
2024-06-10 10:16:00-04:00,7.2689,7.269,7.2689,7.269,0,865,0.0
2024-06-10 10:17:00-04:00,7.269,7.2691,7.2686,7.2687,0,824,0.0
2024-06-10 10:18:00-04:00,7.2687,7.2687,7.2684,7.2684,0,793,0.0
2024-06-10 10:19:00-04:00,7.2684,7.2684,7.2682,7.2682,0,746,0.0
2024-06-10 10:20:00-04:00,7.2682,7.2684,7.2682,7.2683,0,720,0.0
2024-06-10 10:21:00-04:00,7.2683,7.2684,7.2683,7.2683,0,647,0.0
2024-06-10 10:22:00-04:00,7.2683,7.2683,7.2679,7.2679,0,776,0.0
2024-06-10 10:23:00-04:00,7.2679,7.2681,7.2679,7.2681,0,699,0.0
2024-06-10 10:24:00-04:00,7.2681,7.2681,7.2679,7.2681,0,761,0.0
2024-06-10 10:25:00-04:00,7.2681,7.2682,7.2677,7.2679,0,812,0.0
2024-06-10 10:26:00-04:00,7.2679,7.2682,7.2679,7.268,0,812,0.0
2024-06-10 10:27:00-04:00,7.268,7.268,7.2679,7.2679,0,670,0.0
2024-06-10 10:28:00-04:00,7.2679,7.2683,7.2679,7.2682,0,847,0.0
2024-06-10 10:29:00-04:00,7.2682,7.2683,7.2681,7.2683,0,851,0.0
2024-06-10 10:30:00-04:00,7.2683,7.2687,7.2682,7.2685,0,937,0.0
2024-06-10 10:31:00-04:00,7.2685,7.2686,7.2685,7.2685,0,712,0.0
2024-06-10 10:32:00-04:00,7.2685,7.2687,7.2685,7.2687,0,711,0.0
2024-06-10 10:33:00-04:00,7.2687,7.2687,7.2686,7.2687,0,670,0.0
2024-06-10 10:34:00-04:00,7.2687,7.2687,7.2685,7.2685,0,692,0.0
2024-06-10 10:35:00-04:00,7.2685,7.2687,7.2684,7.2686,0,814,0.0
2024-06-10 10:36:00-04:00,7.2686,7.2688,7.2685,7.2687,0,683,0.0
2024-06-10 10:37:00-04:00,7.2687,7.2687,7.2686,7.2686,0,644,0.0
2024-06-10 10:38:00-04:00,7.2686,7.2687,7.2685,7.2686,0,693,0.0
2024-06-10 10:39:00-04:00,7.2686,7.2687,7.2686,7.2686,0,678,0.0
2024-06-10 10:40:00-04:00,7.2686,7.2689,7.2686,7.2689,0,753,0.0
2024-06-10 10:41:00-04:00,7.2689,7.2693,7.2688,7.2693,0,834,0.0
2024-06-10 10:42:00-04:00,7.2693,7.2695,7.2692,7.2694,0,770,0.0
2024-06-10 10:43:00-04:00,7.2694,7.2695,7.2694,7.2694,0,796,0.0
2024-06-10 10:44:00-04:00,7.2694,7.2694,7.269,7.269,0,855,0.0
2024-06-10 10:45:00-04:00,7.269,7.2691,7.269,7.269,0,755,0.0
2024-06-10 10:46:00-04:00,7.269,7.2691,7.269,7.269,0,778,0.0
2024-06-10 10:47:00-04:00,7.269,7.269,7.2689,7.2689,0,718,0.0
2024-06-10 10:48:00-04:00,7.2689,7.2691,7.2689,7.269,0,752,0.0
2024-06-10 10:49:00-04:00,7.269,7.2691,7.2689,7.2691,0,777,0.0
2024-06-10 10:50:00-04:00,7.2691,7.2691,7.2688,7.269,0,768,0.0
2024-06-10 10:51:00-04:00,7.269,7.2691,7.2688,7.2689,0,763,0.0
2024-06-10 10:52:00-04:00,7.2689,7.269,7.2688,7.2689,0,793,0.0
2024-06-10 10:53:00-04:00,7.2689,7.2689,7.2688,7.2689,0,742,0.0
2024-06-10 10:54:00-04:00,7.2689,7.2689,7.2688,7.2689,0,713,0.0
2024-06-10 10:55:00-04:00,7.2689,7.2689,7.2688,7.2689,0,767,0.0
2024-06-10 10:56:00-04:00,7.2689,7.2689,7.2688,7.2688,0,757,0.0
2024-06-10 10:57:00-04:00,7.2688,7.2689,7.2687,7.2688,0,692,0.0
2024-06-10 10:58:00-04:00,7.2688,7.2688,7.2682,7.2684,0,875,0.0
2024-06-10 10:59:00-04:00,7.2684,7.2685,7.268,7.268,0,944,0.0
2024-06-10 11:00:00-04:00,7.268,7.268,7.2675,7.2679,0,1018,0.0
2024-06-10 11:01:00-04:00,7.2679,7.2682,7.2679,7.2679,0,910,0.0
2024-06-10 11:02:00-04:00,7.2679,7.2683,7.2679,7.2682,0,995,0.0
2024-06-10 11:03:00-04:00,7.2682,7.2683,7.2682,7.2682,0,762,0.0
2024-06-10 11:04:00-04:00,7.2682,7.2685,7.2682,7.2683,0,804,0.0
2024-06-10 11:05:00-04:00,7.2683,7.2683,7.2682,7.2682,0,813,0.0
2024-06-10 11:06:00-04:00,7.2682,7.2683,7.2682,7.2682,0,693,0.0
2024-06-10 11:07:00-04:00,7.2682,7.2682,7.2674,7.2676,0,891,0.0
2024-06-10 11:08:00-04:00,7.2676,7.2678,7.2675,7.2678,0,843,0.0
2024-06-10 11:09:00-04:00,7.2678,7.2679,7.2677,7.2678,0,892,0.0
2024-06-10 11:10:00-04:00,7.2678,7.2679,7.2677,7.2678,0,925,0.0
2024-06-10 11:11:00-04:00,7.2678,7.2678,7.2676,7.2678,0,761,0.0
2024-06-10 11:12:00-04:00,7.2678,7.2678,7.2674,7.2674,0,730,0.0
2024-06-10 11:13:00-04:00,7.2674,7.2676,7.2674,7.2676,0,784,0.0
2024-06-10 11:14:00-04:00,7.2676,7.2676,7.2675,7.2675,0,722,0.0
2024-06-10 11:15:00-04:00,7.2675,7.2675,7.2673,7.2673,0,757,0.0
2024-06-10 11:16:00-04:00,7.2674,7.2674,7.2673,7.2673,0,747,0.0
2024-06-10 11:17:00-04:00,7.2673,7.2674,7.2673,7.2673,0,673,0.0
2024-06-10 11:18:00-04:00,7.2673,7.2674,7.2673,7.2674,0,627,0.0
2024-06-10 11:19:00-04:00,7.2674,7.2674,7.2673,7.2673,0,611,0.0
2024-06-10 11:20:00-04:00,7.2673,7.2674,7.2673,7.2673,0,592,0.0
2024-06-10 11:21:00-04:00,7.2673,7.2674,7.2673,7.2674,0,607,0.0
2024-06-10 11:22:00-04:00,7.2674,7.2675,7.2673,7.2675,0,656,0.0
2024-06-10 11:23:00-04:00,7.2675,7.2675,7.2671,7.2672,0,708,0.0
2024-06-10 11:24:00-04:00,7.2672,7.2672,7.2667,7.2668,0,755,0.0
2024-06-10 11:25:00-04:00,7.2668,7.2669,7.2668,7.2668,0,685,0.0
2024-06-10 11:26:00-04:00,7.2668,7.2669,7.2668,7.2668,0,648,0.0
2024-06-10 11:27:00-04:00,7.2668,7.2669,7.2668,7.2669,0,643,0.0
2024-06-10 11:28:00-04:00,7.2669,7.2669,7.2669,7.2669,0,577,0.0
2024-06-10 11:29:00-04:00,7.2669,7.2669,7.2668,7.2669,0,556,0.0
2024-06-10 11:30:00-04:00,7.2669,7.2669,7.2668,7.2668,0,645,0.0
2024-06-10 11:31:00-04:00,7.2668,7.2669,7.2668,7.2668,0,600,0.0
2024-06-10 11:32:00-04:00,7.2668,7.2671,7.2668,7.267,0,659,0.0
2024-06-10 11:33:00-04:00,7.267,7.267,7.2668,7.2669,0,680,0.0
2024-06-10 11:34:00-04:00,7.2669,7.2669,7.2668,7.2668,0,594,0.0
2024-06-10 11:35:00-04:00,7.2668,7.2669,7.2667,7.2667,0,619,0.0
2024-06-10 11:36:00-04:00,7.2667,7.267,7.2667,7.2669,0,638,0.0
2024-06-10 11:37:00-04:00,7.2669,7.2669,7.2668,7.2668,0,586,0.0
2024-06-10 11:38:00-04:00,7.2668,7.2669,7.2668,7.2668,0,594,0.0
2024-06-10 11:39:00-04:00,7.2668,7.2668,7.2668,7.2668,0,542,0.0
2024-06-10 11:40:00-04:00,7.2668,7.2668,7.2666,7.2668,0,628,0.0
2024-06-10 11:41:00-04:00,7.2668,7.2668,7.2667,7.2667,0,562,0.0
2024-06-10 11:42:00-04:00,7.2667,7.2667,7.2667,7.2667,0,581,0.0
2024-06-10 11:43:00-04:00,7.2667,7.2667,7.2666,7.2666,0,539,0.0
2024-06-10 11:44:00-04:00,7.2666,7.2667,7.2666,7.2666,0,583,0.0
2024-06-10 11:45:00-04:00,7.2666,7.2666,7.2666,7.2666,0,621,0.0
2024-06-10 11:46:00-04:00,7.2666,7.2666,7.2666,7.2666,0,610,0.0
2024-06-10 11:47:00-04:00,7.2666,7.2668,7.2665,7.2667,0,687,0.0
2024-06-10 11:48:00-04:00,7.2667,7.2667,7.2666,7.2667,0,621,0.0
2024-06-10 11:49:00-04:00,7.2667,7.2668,7.2667,7.2668,0,601,0.0
2024-06-10 11:50:00-04:00,7.2668,7.2668,7.2668,7.2668,0,577,0.0
2024-06-10 11:51:00-04:00,7.2668,7.2668,7.2668,7.2668,0,556,0.0
2024-06-10 11:52:00-04:00,7.2668,7.2671,7.2668,7.267,0,631,0.0
2024-06-10 11:53:00-04:00,7.267,7.267,7.2668,7.267,0,644,0.0
2024-06-10 11:54:00-04:00,7.267,7.2671,7.267,7.267,0,630,0.0
2024-06-10 11:55:00-04:00,7.267,7.267,7.2668,7.2668,0,654,0.0
2024-06-10 11:56:00-04:00,7.2668,7.2668,7.2667,7.2668,0,648,0.0
2024-06-10 11:57:00-04:00,7.2668,7.2668,7.2667,7.2668,0,637,0.0
2024-06-10 11:58:00-04:00,7.2668,7.2669,7.2668,7.2668,0,635,0.0
2024-06-10 11:59:00-04:00,7.2668,7.2668,7.2667,7.2668,0,608,0.0
2024-06-10 12:00:00-04:00,7.2668,7.2668,7.2664,7.2664,0,748,0.0
2024-06-10 12:01:00-04:00,7.2664,7.2665,7.2663,7.2663,0,704,0.0
2024-06-10 12:02:00-04:00,7.2663,7.2665,7.2663,7.2665,0,688,0.0
2024-06-10 12:03:00-04:00,7.2665,7.2667,7.2665,7.2666,0,649,0.0
2024-06-10 12:04:00-04:00,7.2666,7.2666,7.2665,7.2666,0,639,0.0
2024-06-10 12:05:00-04:00,7.2666,7.2668,7.2666,7.2668,0,603,0.0
2024-06-10 12:06:00-04:00,7.2668,7.2668,7.2667,7.2668,0,603,0.0
2024-06-10 12:07:00-04:00,7.2668,7.2668,7.2666,7.2666,0,667,0.0
2024-06-10 12:08:00-04:00,7.2666,7.2667,7.2665,7.2665,0,622,0.0
2024-06-10 12:09:00-04:00,7.2665,7.2668,7.2665,7.2668,0,649,0.0
2024-06-10 12:10:00-04:00,7.2668,7.2668,7.2666,7.2666,0,676,0.0
2024-06-10 12:11:00-04:00,7.2666,7.2667,7.2666,7.2667,0,684,0.0
2024-06-10 12:12:00-04:00,7.2667,7.2667,7.2666,7.2667,0,571,0.0
2024-06-10 12:13:00-04:00,7.2667,7.2667,7.2666,7.2666,0,590,0.0
2024-06-10 12:14:00-04:00,7.2666,7.2667,7.2666,7.2666,0,606,0.0
2024-06-10 12:15:00-04:00,7.2666,7.2666,7.2665,7.2665,0,545,0.0
2024-06-10 12:16:00-04:00,7.2665,7.2665,7.2664,7.2665,0,575,0.0
2024-06-10 12:17:00-04:00,7.2665,7.2665,7.2664,7.2665,0,622,0.0
2024-06-10 12:18:00-04:00,7.2665,7.2666,7.2664,7.2665,0,593,0.0
2024-06-10 12:19:00-04:00,7.2665,7.2665,7.266,7.266,0,689,0.0
2024-06-10 12:20:00-04:00,7.266,7.266,7.2659,7.2659,0,586,0.0
2024-06-10 12:21:00-04:00,7.2659,7.2663,7.2659,7.2663,0,612,0.0
2024-06-10 12:22:00-04:00,7.2663,7.2663,7.2662,7.2662,0,531,0.0
2024-06-10 12:23:00-04:00,7.2662,7.2664,7.2662,7.2663,0,581,0.0
2024-06-10 12:24:00-04:00,7.2663,7.2663,7.2663,7.2663,0,573,0.0
2024-06-10 12:25:00-04:00,7.2663,7.2663,7.2663,7.2663,0,600,0.0
2024-06-10 12:26:00-04:00,7.2663,7.2663,7.2661,7.2661,0,567,0.0
2024-06-10 12:27:00-04:00,7.2661,7.2662,7.266,7.2661,0,579,0.0
2024-06-10 12:28:00-04:00,7.2661,7.2663,7.266,7.2663,0,609,0.0
2024-06-10 12:29:00-04:00,7.2663,7.2663,7.2662,7.2663,0,564,0.0
2024-06-10 12:30:00-04:00,7.2663,7.2663,7.2663,7.2663,0,557,0.0
2024-06-10 12:31:00-04:00,7.2663,7.2664,7.2663,7.2663,0,588,0.0
2024-06-10 12:32:00-04:00,7.2663,7.2664,7.2663,7.2663,0,512,0.0
2024-06-10 12:33:00-04:00,7.2663,7.2664,7.2663,7.2664,0,574,0.0
2024-06-10 12:34:00-04:00,7.2664,7.2666,7.2663,7.2666,0,557,0.0
2024-06-10 12:35:00-04:00,7.2666,7.2666,7.2666,7.2666,0,557,0.0
2024-06-10 12:36:00-04:00,7.2666,7.2666,7.2666,7.2666,0,531,0.0
2024-06-10 12:37:00-04:00,7.2666,7.2666,7.2666,7.2666,0,445,0.0
2024-06-10 12:38:00-04:00,7.2666,7.2666,7.2666,7.2666,0,559,0.0
2024-06-10 12:39:00-04:00,7.2666,7.2666,7.2663,7.2664,0,594,0.0
2024-06-10 12:40:00-04:00,7.2664,7.2664,7.2662,7.2663,0,546,0.0
2024-06-10 12:41:00-04:00,7.2663,7.2664,7.2662,7.2664,0,553,0.0
2024-06-10 12:42:00-04:00,7.2664,7.2665,7.2664,7.2665,0,585,0.0
2024-06-10 12:43:00-04:00,7.2665,7.2665,7.2665,7.2665,0,547,0.0
2024-06-10 12:44:00-04:00,7.2665,7.2666,7.2665,7.2666,0,555,0.0
2024-06-10 12:45:00-04:00,7.2666,7.2668,7.2666,7.2668,0,659,0.0
2024-06-10 12:46:00-04:00,7.2668,7.2669,7.2667,7.2669,0,628,0.0
2024-06-10 12:47:00-04:00,7.2669,7.2669,7.2668,7.2669,0,539,0.0
2024-06-10 12:48:00-04:00,7.2669,7.2669,7.2668,7.2669,0,534,0.0
2024-06-10 12:49:00-04:00,7.2669,7.2669,7.2668,7.2668,0,563,0.0
2024-06-10 12:50:00-04:00,7.2668,7.2668,7.2667,7.2668,0,565,0.0
2024-06-10 12:51:00-04:00,7.2668,7.2669,7.2668,7.2669,0,548,0.0
2024-06-10 12:52:00-04:00,7.2669,7.2669,7.2669,7.2669,0,475,0.0
2024-06-10 12:53:00-04:00,7.2669,7.267,7.2669,7.267,0,542,0.0
2024-06-10 12:54:00-04:00,7.267,7.267,7.2665,7.2665,0,624,0.0
2024-06-10 12:55:00-04:00,7.2665,7.2665,7.2661,7.2661,0,648,0.0
2024-06-10 12:56:00-04:00,7.2661,7.2662,7.2651,7.2653,0,924,0.0
2024-06-10 12:57:00-04:00,7.2653,7.2654,7.2653,7.2654,0,590,0.0
2024-06-10 12:58:00-04:00,7.2654,7.2654,7.2654,7.2654,0,557,0.0
2024-06-10 12:59:00-04:00,7.2654,7.2662,7.2654,7.2661,0,698,0.0
2024-06-10 13:00:00-04:00,7.2661,7.2662,7.2661,7.2661,0,598,0.0
2024-06-10 13:01:00-04:00,7.2661,7.2662,7.2661,7.2661,0,616,0.0
2024-06-10 13:02:00-04:00,7.2661,7.2666,7.2661,7.2666,0,857,0.0
2024-06-10 13:03:00-04:00,7.2666,7.2666,7.2662,7.2662,0,640,0.0
2024-06-10 13:04:00-04:00,7.2662,7.2662,7.266,7.266,0,594,0.0
2024-06-10 13:05:00-04:00,7.266,7.2662,7.266,7.2662,0,610,0.0
2024-06-10 13:06:00-04:00,7.2662,7.2662,7.2659,7.266,0,615,0.0
2024-06-10 13:07:00-04:00,7.266,7.2661,7.2658,7.2659,0,620,0.0
2024-06-10 13:08:00-04:00,7.2659,7.2665,7.2659,7.2664,0,712,0.0
2024-06-10 13:09:00-04:00,7.2664,7.2664,7.2663,7.2663,0,597,0.0
2024-06-10 13:10:00-04:00,7.2663,7.2663,7.2662,7.2663,0,619,0.0
2024-06-10 13:11:00-04:00,7.2663,7.2663,7.2662,7.2662,0,598,0.0
2024-06-10 13:12:00-04:00,7.2662,7.2663,7.266,7.2663,0,711,0.0
2024-06-10 13:13:00-04:00,7.2663,7.2667,7.2663,7.2666,0,670,0.0
2024-06-10 13:14:00-04:00,7.2666,7.2667,7.2664,7.2666,0,700,0.0
2024-06-10 13:15:00-04:00,7.2666,7.2669,7.2665,7.2669,0,698,0.0
2024-06-10 13:16:00-04:00,7.2669,7.2671,7.2669,7.267,0,680,0.0
2024-06-10 13:17:00-04:00,7.267,7.2671,7.267,7.267,0,577,0.0
2024-06-10 13:18:00-04:00,7.267,7.267,7.2668,7.2669,0,678,0.0
2024-06-10 13:19:00-04:00,7.2669,7.2669,7.2668,7.2669,0,551,0.0
2024-06-10 13:20:00-04:00,7.2669,7.2669,7.2668,7.2669,0,561,0.0
2024-06-10 13:21:00-04:00,7.2669,7.2669,7.2665,7.2665,0,685,0.0
2024-06-10 13:22:00-04:00,7.2665,7.2665,7.2665,7.2665,0,504,0.0
2024-06-10 13:23:00-04:00,7.2665,7.2665,7.2665,7.2665,0,518,0.0
2024-06-10 13:24:00-04:00,7.2665,7.2665,7.2664,7.2664,0,550,0.0
2024-06-10 13:25:00-04:00,7.2664,7.2664,7.2656,7.2657,0,694,0.0
2024-06-10 13:26:00-04:00,7.2657,7.2657,7.2657,7.2657,0,568,0.0
2024-06-10 13:27:00-04:00,7.2657,7.2657,7.2653,7.2653,0,686,0.0
2024-06-10 13:28:00-04:00,7.2653,7.2655,7.2653,7.2654,0,630,0.0
2024-06-10 13:29:00-04:00,7.2654,7.2655,7.2654,7.2654,0,591,0.0
2024-06-10 13:30:00-04:00,7.2654,7.2655,7.2654,7.2655,0,612,0.0
2024-06-10 13:31:00-04:00,7.2655,7.2655,7.2654,7.2654,0,554,0.0
2024-06-10 13:32:00-04:00,7.2654,7.2654,7.2654,7.2654,0,523,0.0
2024-06-10 13:33:00-04:00,7.2654,7.2656,7.2654,7.2656,0,589,0.0
2024-06-10 13:34:00-04:00,7.2656,7.2656,7.2655,7.2656,0,560,0.0
2024-06-10 13:35:00-04:00,7.2656,7.2656,7.2655,7.2656,0,520,0.0
2024-06-10 13:36:00-04:00,7.2656,7.2656,7.2655,7.2656,0,491,0.0
2024-06-10 13:37:00-04:00,7.2656,7.2656,7.2655,7.2656,0,490,0.0
2024-06-10 13:38:00-04:00,7.2656,7.2658,7.2656,7.2658,0,526,0.0
2024-06-10 13:39:00-04:00,7.2658,7.2658,7.2658,7.2658,0,541,0.0
2024-06-10 13:40:00-04:00,7.2658,7.2658,7.2658,7.2658,0,560,0.0
2024-06-10 13:41:00-04:00,7.2658,7.2658,7.2658,7.2658,0,549,0.0
2024-06-10 13:42:00-04:00,7.2658,7.2659,7.2658,7.2659,0,567,0.0
2024-06-10 13:43:00-04:00,7.2659,7.2659,7.2658,7.2658,0,609,0.0
2024-06-10 13:44:00-04:00,7.2658,7.2659,7.2658,7.2659,0,554,0.0
2024-06-10 13:45:00-04:00,7.2659,7.2659,7.2658,7.2658,0,547,0.0
2024-06-10 13:46:00-04:00,7.2658,7.2658,7.2658,7.2658,0,552,0.0
2024-06-10 13:47:00-04:00,7.2658,7.2658,7.2658,7.2658,0,536,0.0
2024-06-10 13:48:00-04:00,7.2658,7.2658,7.2656,7.2656,0,602,0.0
