,open,high,low,close,volume,num_trds,value
2024-03-05 13:49:00-05:00,7.2124,7.2126,7.2124,7.2125,0,617,0.0
2024-03-05 13:50:00-05:00,7.2125,7.2126,7.2125,7.2126,0,689,0.0
2024-03-05 13:51:00-05:00,7.2126,7.2127,7.2125,7.2125,0,676,0.0
2024-03-05 13:52:00-05:00,7.2125,7.2126,7.2125,7.2125,0,641,0.0
2024-03-05 13:53:00-05:00,7.2125,7.2126,7.2125,7.2126,0,653,0.0
2024-03-05 13:54:00-05:00,7.2126,7.2126,7.2126,7.2126,0,664,0.0
2024-03-05 13:55:00-05:00,7.2126,7.2127,7.2126,7.2126,0,712,0.0
2024-03-05 13:56:00-05:00,7.2126,7.2126,7.2126,7.2126,0,590,0.0
2024-03-05 13:57:00-05:00,7.2126,7.2127,7.2126,7.2126,0,684,0.0
2024-03-05 13:58:00-05:00,7.2126,7.2127,7.2126,7.2126,0,700,0.0
2024-03-05 13:59:00-05:00,7.2126,7.2127,7.2126,7.2126,0,666,0.0
2024-03-05 14:00:00-05:00,7.2126,7.2127,7.2126,7.2127,0,735,0.0
2024-03-05 14:01:00-05:00,7.2127,7.2127,7.2127,7.2127,0,663,0.0
2024-03-05 14:02:00-05:00,7.2127,7.2127,7.2126,7.2127,0,644,0.0
2024-03-05 14:03:00-05:00,7.2127,7.2127,7.2127,7.2127,0,585,0.0
2024-03-05 14:04:00-05:00,7.2127,7.2127,7.2127,7.2127,0,538,0.0
2024-03-05 14:05:00-05:00,7.2127,7.2127,7.2127,7.2127,0,569,0.0
2024-03-05 14:06:00-05:00,7.2127,7.2127,7.2127,7.2127,0,560,0.0
2024-03-05 14:07:00-05:00,7.2127,7.2128,7.2127,7.2127,0,643,0.0
2024-03-05 14:08:00-05:00,7.2127,7.2127,7.2125,7.2126,0,709,0.0
2024-03-05 14:09:00-05:00,7.2126,7.2126,7.2125,7.2126,0,787,0.0
2024-03-05 14:10:00-05:00,7.2126,7.2127,7.2124,7.2124,0,792,0.0
2024-03-05 14:11:00-05:00,7.2124,7.2124,7.2123,7.2124,0,814,0.0
2024-03-05 14:12:00-05:00,7.2124,7.2124,7.2122,7.2123,0,755,0.0
2024-03-05 14:13:00-05:00,7.2123,7.2123,7.2123,7.2123,0,672,0.0
2024-03-05 14:14:00-05:00,7.2123,7.2124,7.2123,7.2123,0,696,0.0
2024-03-05 14:15:00-05:00,7.2123,7.2123,7.212,7.212,0,707,0.0
2024-03-05 14:16:00-05:00,7.212,7.2121,7.2118,7.2118,0,709,0.0
2024-03-05 14:17:00-05:00,7.2118,7.2122,7.2118,7.2122,0,685,0.0
2024-03-05 14:18:00-05:00,7.2122,7.2122,7.2121,7.2121,0,691,0.0
2024-03-05 14:19:00-05:00,7.2121,7.2123,7.2121,7.2123,0,648,0.0
2024-03-05 14:20:00-05:00,7.2123,7.2124,7.2122,7.2123,0,607,0.0
2024-03-05 14:21:00-05:00,7.2123,7.2123,7.2121,7.2121,0,620,0.0
2024-03-05 14:22:00-05:00,7.2121,7.2122,7.212,7.2122,0,624,0.0
2024-03-05 14:23:00-05:00,7.2122,7.2123,7.2122,7.2123,0,603,0.0
2024-03-05 14:24:00-05:00,7.2123,7.2124,7.2123,7.2124,0,602,0.0
2024-03-05 14:25:00-05:00,7.2123,7.2124,7.2122,7.2122,0,627,0.0
2024-03-05 14:26:00-05:00,7.2122,7.2123,7.2121,7.2123,0,667,0.0
2024-03-05 14:27:00-05:00,7.2123,7.2123,7.2121,7.2122,0,685,0.0
2024-03-05 14:28:00-05:00,7.2122,7.2123,7.2122,7.2123,0,703,0.0
2024-03-05 14:29:00-05:00,7.2123,7.2124,7.2123,7.2124,0,674,0.0
2024-03-05 14:30:00-05:00,7.2124,7.2124,7.2124,7.2124,0,632,0.0
2024-03-05 14:31:00-05:00,7.2124,7.2126,7.2124,7.2125,0,679,0.0
2024-03-05 14:32:00-05:00,7.2125,7.2126,7.2125,7.2125,0,677,0.0
2024-03-05 14:33:00-05:00,7.2125,7.2126,7.2125,7.2125,0,679,0.0
2024-03-05 14:34:00-05:00,7.2125,7.2126,7.2124,7.2124,0,656,0.0
2024-03-05 14:35:00-05:00,7.2124,7.2126,7.2124,7.2126,0,682,0.0
2024-03-05 14:36:00-05:00,7.2126,7.2126,7.2125,7.2125,0,672,0.0
2024-03-05 14:37:00-05:00,7.2125,7.2125,7.2125,7.2125,0,638,0.0
2024-03-05 14:38:00-05:00,7.2125,7.2126,7.2125,7.2125,0,614,0.0
2024-03-05 14:39:00-05:00,7.2125,7.2126,7.2125,7.2126,0,686,0.0
2024-03-05 14:40:00-05:00,7.2126,7.2126,7.2125,7.2125,0,697,0.0
2024-03-05 14:41:00-05:00,7.2125,7.2125,7.2122,7.2123,0,650,0.0
2024-03-05 14:42:00-05:00,7.2123,7.2123,7.2122,7.2123,0,673,0.0
2024-03-05 14:43:00-05:00,7.2123,7.2123,7.2122,7.2123,0,618,0.0
2024-03-05 14:44:00-05:00,7.2123,7.2123,7.2123,7.2123,0,630,0.0
2024-03-05 14:45:00-05:00,7.2123,7.2123,7.2122,7.2123,0,638,0.0
2024-03-05 14:46:00-05:00,7.2123,7.2125,7.2123,7.2124,0,731,0.0
2024-03-05 14:47:00-05:00,7.2124,7.2125,7.2124,7.2125,0,665,0.0
2024-03-05 14:48:00-05:00,7.2125,7.2126,7.2125,7.2125,0,616,0.0
2024-03-05 14:49:00-05:00,7.2125,7.2125,7.2123,7.2123,0,681,0.0
2024-03-05 14:50:00-05:00,7.2123,7.2124,7.2123,7.2124,0,672,0.0
2024-03-05 14:51:00-05:00,7.2123,7.2124,7.2123,7.2124,0,643,0.0
2024-03-05 14:52:00-05:00,7.2124,7.2124,7.2123,7.2124,0,677,0.0
2024-03-05 14:53:00-05:00,7.2124,7.2124,7.2122,7.2122,0,635,0.0
2024-03-05 14:54:00-05:00,7.2122,7.2122,7.2121,7.2121,0,674,0.0
2024-03-05 14:55:00-05:00,7.2121,7.2122,7.2121,7.2121,0,651,0.0
2024-03-05 14:56:00-05:00,7.2121,7.2122,7.2121,7.2122,0,629,0.0
2024-03-05 14:57:00-05:00,7.2122,7.2122,7.2122,7.2122,0,631,0.0
2024-03-05 14:58:00-05:00,7.2122,7.2123,7.2122,7.2122,0,636,0.0
2024-03-05 14:59:00-05:00,7.2122,7.2122,7.2122,7.2122,0,626,0.0
2024-03-05 15:00:00-05:00,7.2122,7.2122,7.2121,7.2121,0,655,0.0
2024-03-05 15:01:00-05:00,7.2121,7.2122,7.2121,7.2122,0,652,0.0
2024-03-05 15:02:00-05:00,7.2122,7.2122,7.2121,7.2122,0,692,0.0
2024-03-05 15:03:00-05:00,7.2122,7.2122,7.2122,7.2122,0,725,0.0
2024-03-05 15:04:00-05:00,7.2122,7.2124,7.2121,7.2124,0,751,0.0
2024-03-05 15:05:00-05:00,7.2124,7.2124,7.2123,7.2123,0,667,0.0
2024-03-05 15:06:00-05:00,7.2123,7.2124,7.2123,7.2123,0,774,0.0
2024-03-05 15:07:00-05:00,7.2123,7.2125,7.2123,7.2125,0,686,0.0
2024-03-05 15:08:00-05:00,7.2125,7.2125,7.2125,7.2125,0,610,0.0
2024-03-05 15:09:00-05:00,7.2125,7.2125,7.2124,7.2124,0,624,0.0
2024-03-05 15:10:00-05:00,7.2124,7.2124,7.2123,7.2123,0,703,0.0
2024-03-05 15:11:00-05:00,7.2123,7.2125,7.2123,7.2125,0,750,0.0
2024-03-05 15:12:00-05:00,7.2125,7.2126,7.2125,7.2126,0,685,0.0
2024-03-05 15:13:00-05:00,7.2126,7.2126,7.2125,7.2125,0,722,0.0
2024-03-05 15:14:00-05:00,7.2125,7.2126,7.2125,7.2125,0,709,0.0
2024-03-05 15:15:00-05:00,7.2125,7.2126,7.2125,7.2125,0,698,0.0
2024-03-05 15:16:00-05:00,7.2125,7.2126,7.2125,7.2126,0,766,0.0
2024-03-05 15:17:00-05:00,7.2126,7.2126,7.2124,7.2124,0,652,0.0
2024-03-05 15:18:00-05:00,7.2124,7.2124,7.2124,7.2124,0,603,0.0
2024-03-05 15:19:00-05:00,7.2124,7.2124,7.2123,7.2124,0,616,0.0
2024-03-05 15:20:00-05:00,7.2124,7.2125,7.2124,7.2125,0,622,0.0
2024-03-05 15:21:00-05:00,7.2125,7.2125,7.2125,7.2125,0,587,0.0
2024-03-05 15:22:00-05:00,7.2125,7.2126,7.2125,7.2125,0,641,0.0
2024-03-05 15:23:00-05:00,7.2125,7.2126,7.2125,7.2125,0,648,0.0
2024-03-05 15:24:00-05:00,7.2125,7.2125,7.2123,7.2124,0,617,0.0
2024-03-05 15:25:00-05:00,7.2124,7.2124,7.2124,7.2124,0,619,0.0
2024-03-05 15:26:00-05:00,7.2124,7.2124,7.2121,7.2121,0,677,0.0
2024-03-05 15:27:00-05:00,7.2121,7.2121,7.2121,7.2121,0,641,0.0
2024-03-05 15:28:00-05:00,7.2121,7.2122,7.2121,7.2122,0,649,0.0
2024-03-05 15:29:00-05:00,7.2122,7.2123,7.2122,7.2123,0,626,0.0
2024-03-05 15:30:00-05:00,7.2123,7.2124,7.2122,7.2122,0,693,0.0
2024-03-05 15:31:00-05:00,7.2122,7.2124,7.2122,7.2124,0,707,0.0
2024-03-05 15:32:00-05:00,7.2124,7.2125,7.2124,7.2125,0,627,0.0
2024-03-05 15:33:00-05:00,7.2125,7.2125,7.2125,7.2125,0,645,0.0
2024-03-05 15:34:00-05:00,7.2125,7.2125,7.2124,7.2125,0,605,0.0
2024-03-05 15:35:00-05:00,7.2125,7.2125,7.2124,7.2125,0,607,0.0
2024-03-05 15:36:00-05:00,7.2125,7.2125,7.2124,7.2125,0,622,0.0
2024-03-05 15:37:00-05:00,7.2125,7.2125,7.2124,7.2124,0,592,0.0
2024-03-05 15:38:00-05:00,7.2124,7.2125,7.2124,7.2124,0,596,0.0
2024-03-05 15:39:00-05:00,7.2124,7.2124,7.2124,7.2124,0,614,0.0
2024-03-05 15:40:00-05:00,7.2124,7.2124,7.2123,7.2123,0,646,0.0
2024-03-05 15:41:00-05:00,7.2123,7.2123,7.2123,7.2123,0,612,0.0
2024-03-05 15:42:00-05:00,7.2123,7.2123,7.2122,7.2123,0,662,0.0
2024-03-05 15:43:00-05:00,7.2123,7.2123,7.212,7.212,0,710,0.0
2024-03-05 15:44:00-05:00,7.212,7.212,7.2119,7.2119,0,617,0.0
2024-03-05 15:45:00-05:00,7.2119,7.212,7.2118,7.212,0,680,0.0
2024-03-05 15:46:00-05:00,7.212,7.2121,7.212,7.2121,0,663,0.0
2024-03-05 15:47:00-05:00,7.2121,7.2121,7.212,7.212,0,647,0.0
2024-03-05 15:48:00-05:00,7.212,7.2122,7.212,7.2121,0,697,0.0
2024-03-05 15:49:00-05:00,7.2121,7.2121,7.2121,7.2121,0,630,0.0
2024-03-05 15:50:00-05:00,7.2121,7.2121,7.212,7.212,0,703,0.0
2024-03-05 15:51:00-05:00,7.212,7.212,7.2119,7.212,0,658,0.0
2024-03-05 15:52:00-05:00,7.212,7.212,7.2119,7.212,0,649,0.0
2024-03-05 15:53:00-05:00,7.212,7.212,7.212,7.212,0,615,0.0
2024-03-05 15:54:00-05:00,7.212,7.212,7.2119,7.212,0,608,0.0
2024-03-05 15:55:00-05:00,7.212,7.2122,7.212,7.2121,0,665,0.0
2024-03-05 15:56:00-05:00,7.2121,7.2121,7.2121,7.2121,0,595,0.0
2024-03-05 15:57:00-05:00,7.2121,7.2121,7.2116,7.2117,0,707,0.0
2024-03-05 15:58:00-05:00,7.2117,7.2118,7.2117,7.2117,0,697,0.0
2024-03-05 15:59:00-05:00,7.2117,7.2121,7.2117,7.2121,0,774,0.0
2024-03-05 16:00:00-05:00,7.2121,7.2121,7.2121,7.2121,0,738,0.0
2024-03-05 16:01:00-05:00,7.2121,7.2121,7.212,7.2121,0,590,0.0
2024-03-05 16:02:00-05:00,7.2121,7.2121,7.2121,7.2121,0,544,0.0
2024-03-05 16:03:00-05:00,7.2121,7.2121,7.2121,7.2121,0,580,0.0
2024-03-05 16:04:00-05:00,7.2121,7.2121,7.2121,7.2121,0,519,0.0
2024-03-05 16:05:00-05:00,7.2121,7.2121,7.212,7.212,0,497,0.0
2024-03-05 16:06:00-05:00,7.212,7.212,7.212,7.212,0,518,0.0
2024-03-05 16:07:00-05:00,7.212,7.2121,7.212,7.212,0,522,0.0
2024-03-05 16:08:00-05:00,7.212,7.2121,7.212,7.2121,0,584,0.0
2024-03-05 16:09:00-05:00,7.2121,7.2123,7.2121,7.2123,0,571,0.0
2024-03-05 16:10:00-05:00,7.2123,7.2123,7.2122,7.2123,0,484,0.0
2024-03-05 16:11:00-05:00,7.2123,7.2123,7.2122,7.2122,0,491,0.0
2024-03-05 16:12:00-05:00,7.2122,7.2123,7.2122,7.2122,0,523,0.0
2024-03-05 16:13:00-05:00,7.2122,7.2123,7.2122,7.2122,0,507,0.0
2024-03-05 16:14:00-05:00,7.2122,7.2123,7.2122,7.2122,0,511,0.0
2024-03-05 16:15:00-05:00,7.2122,7.2124,7.2122,7.2122,0,588,0.0
2024-03-05 16:16:00-05:00,7.2122,7.2122,7.2122,7.2122,0,489,0.0
2024-03-05 16:17:00-05:00,7.2122,7.2122,7.2122,7.2122,0,458,0.0
2024-03-05 16:18:00-05:00,7.2122,7.2122,7.2122,7.2122,0,508,0.0
2024-03-05 16:19:00-05:00,7.2122,7.2122,7.2122,7.2122,0,518,0.0
2024-03-05 16:20:00-05:00,7.2122,7.2122,7.2121,7.2121,0,480,0.0
2024-03-05 16:21:00-05:00,7.2121,7.2121,7.2121,7.2121,0,472,0.0
2024-03-05 16:22:00-05:00,7.2121,7.2121,7.2121,7.2121,0,433,0.0
2024-03-05 16:23:00-05:00,7.2121,7.2121,7.2121,7.2121,0,471,0.0
2024-03-05 16:24:00-05:00,7.2121,7.2121,7.2121,7.2121,0,474,0.0
2024-03-05 16:25:00-05:00,7.2121,7.2121,7.2121,7.2121,0,478,0.0
2024-03-05 16:26:00-05:00,7.2121,7.2121,7.2121,7.2121,0,457,0.0
2024-03-05 16:27:00-05:00,7.2121,7.2121,7.2121,7.2121,0,442,0.0
2024-03-05 16:28:00-05:00,7.2121,7.2121,7.2121,7.2121,0,451,0.0
2024-03-05 16:29:00-05:00,7.2121,7.2122,7.2121,7.2121,0,504,0.0
2024-03-05 16:30:00-05:00,7.2121,7.2121,7.2121,7.2121,0,478,0.0
2024-03-05 16:31:00-05:00,7.2121,7.2121,7.2121,7.2121,0,486,0.0
2024-03-05 16:32:00-05:00,7.2121,7.2122,7.2121,7.2121,0,479,0.0
2024-03-05 16:33:00-05:00,7.2121,7.2122,7.2121,7.2122,0,583,0.0
2024-03-05 16:34:00-05:00,7.2122,7.2123,7.2121,7.2123,0,618,0.0
2024-03-05 16:35:00-05:00,7.2123,7.2123,7.2122,7.2122,0,544,0.0
2024-03-05 16:36:00-05:00,7.2122,7.2122,7.2122,7.2122,0,599,0.0
2024-03-05 16:37:00-05:00,7.2122,7.2122,7.2122,7.2122,0,536,0.0
2024-03-05 16:38:00-05:00,7.2122,7.2122,7.2121,7.2122,0,541,0.0
2024-03-05 16:39:00-05:00,7.2122,7.2122,7.2121,7.2121,0,633,0.0
2024-03-05 16:40:00-05:00,7.2121,7.2122,7.2121,7.2122,0,674,0.0
2024-03-05 16:41:00-05:00,7.2122,7.2122,7.2121,7.2121,0,596,0.0
2024-03-05 16:42:00-05:00,7.2121,7.2122,7.2121,7.2121,0,619,0.0
2024-03-05 16:43:00-05:00,7.2121,7.2122,7.2121,7.2122,0,584,0.0
2024-03-05 16:44:00-05:00,7.2122,7.2126,7.2121,7.2122,0,820,0.0
2024-03-05 16:45:00-05:00,7.2122,7.2122,7.2122,7.2122,0,729,0.0
2024-03-05 16:46:00-05:00,7.2122,7.2124,7.2122,7.2123,0,642,0.0
2024-03-05 16:47:00-05:00,7.2123,7.2123,7.2123,7.2123,0,533,0.0
2024-03-05 16:48:00-05:00,7.2123,7.2124,7.2123,7.2123,0,608,0.0
2024-03-05 16:49:00-05:00,7.2123,7.2123,7.2122,7.2123,0,518,0.0
2024-03-05 16:50:00-05:00,7.2123,7.2123,7.2122,7.2122,0,537,0.0
2024-03-05 16:51:00-05:00,7.2122,7.2123,7.2122,7.2123,0,576,0.0
2024-03-05 16:52:00-05:00,7.2123,7.2123,7.2122,7.2122,0,547,0.0
2024-03-05 16:53:00-05:00,7.2122,7.2123,7.2122,7.2123,0,527,0.0
2024-03-05 16:54:00-05:00,7.2123,7.2123,7.2123,7.2123,0,502,0.0
2024-03-05 16:55:00-05:00,7.2123,7.2123,7.2122,7.2123,0,516,0.0
2024-03-05 16:56:00-05:00,7.2123,7.2123,7.2122,7.2123,0,512,0.0
2024-03-05 16:57:00-05:00,7.2123,7.2123,7.2118,7.2118,0,535,0.0
2024-03-05 16:58:00-05:00,7.2118,7.212,7.2117,7.212,0,544,0.0
2024-03-05 16:59:00-05:00,7.212,7.2121,7.2119,7.2121,0,391,0.0
