,open,high,low,close,volume,num_trds,value
2024-02-05 13:47:00-05:00,7.2196,7.2196,7.2195,7.2195,0,647,0.0
2024-02-05 13:48:00-05:00,7.2195,7.2196,7.2195,7.2195,0,700,0.0
2024-02-05 13:49:00-05:00,7.2195,7.2196,7.2194,7.2194,0,728,0.0
2024-02-05 13:50:00-05:00,7.2194,7.2195,7.2194,7.2195,0,633,0.0
2024-02-05 13:51:00-05:00,7.2195,7.2196,7.2195,7.2195,0,676,0.0
2024-02-05 13:52:00-05:00,7.2195,7.2199,7.2195,7.2199,0,798,0.0
2024-02-05 13:53:00-05:00,7.2199,7.2201,7.2199,7.22,0,761,0.0
2024-02-05 13:54:00-05:00,7.22,7.2201,7.22,7.2201,0,670,0.0
2024-02-05 13:55:00-05:00,7.2201,7.2201,7.2198,7.2198,0,754,0.0
2024-02-05 13:56:00-05:00,7.2198,7.2198,7.2195,7.2195,0,717,0.0
2024-02-05 13:57:00-05:00,7.2195,7.2195,7.2192,7.2192,0,767,0.0
2024-02-05 13:58:00-05:00,7.2192,7.2193,7.2192,7.2192,0,595,0.0
2024-02-05 13:59:00-05:00,7.2192,7.2192,7.219,7.2192,0,872,0.0
2024-02-05 14:00:00-05:00,7.2192,7.2196,7.2192,7.2196,0,769,0.0
2024-02-05 14:01:00-05:00,7.2196,7.2196,7.2193,7.2194,0,711,0.0
2024-02-05 14:02:00-05:00,7.2194,7.2194,7.2192,7.2192,0,697,0.0
2024-02-05 14:03:00-05:00,7.2192,7.2192,7.2189,7.2189,0,824,0.0
2024-02-05 14:04:00-05:00,7.2189,7.219,7.2189,7.219,0,730,0.0
2024-02-05 14:05:00-05:00,7.219,7.219,7.219,7.219,0,609,0.0
2024-02-05 14:06:00-05:00,7.219,7.219,7.2189,7.2189,0,573,0.0
2024-02-05 14:07:00-05:00,7.2189,7.2189,7.2188,7.2188,0,574,0.0
2024-02-05 14:08:00-05:00,7.2188,7.2188,7.2185,7.2186,0,651,0.0
2024-02-05 14:09:00-05:00,7.2186,7.2186,7.2186,7.2186,0,549,0.0
2024-02-05 14:10:00-05:00,7.2186,7.219,7.2186,7.2188,0,752,0.0
2024-02-05 14:11:00-05:00,7.2188,7.2189,7.2188,7.2188,0,597,0.0
2024-02-05 14:12:00-05:00,7.2188,7.2192,7.2188,7.2191,0,707,0.0
2024-02-05 14:13:00-05:00,7.2191,7.2192,7.219,7.2192,0,744,0.0
2024-02-05 14:14:00-05:00,7.2192,7.2192,7.2191,7.2192,0,751,0.0
2024-02-05 14:15:00-05:00,7.2192,7.2193,7.219,7.219,0,684,0.0
2024-02-05 14:16:00-05:00,7.219,7.2191,7.219,7.219,0,678,0.0
2024-02-05 14:17:00-05:00,7.219,7.219,7.2189,7.219,0,554,0.0
2024-02-05 14:18:00-05:00,7.219,7.219,7.2189,7.2189,0,608,0.0
2024-02-05 14:19:00-05:00,7.2189,7.2191,7.2189,7.219,0,748,0.0
2024-02-05 14:20:00-05:00,7.219,7.2191,7.219,7.219,0,636,0.0
2024-02-05 14:21:00-05:00,7.219,7.219,7.2189,7.219,0,620,0.0
2024-02-05 14:22:00-05:00,7.219,7.219,7.2189,7.219,0,651,0.0
2024-02-05 14:23:00-05:00,7.219,7.219,7.2189,7.2189,0,631,0.0
2024-02-05 14:24:00-05:00,7.2189,7.2189,7.2186,7.2186,0,683,0.0
2024-02-05 14:25:00-05:00,7.2186,7.2187,7.2186,7.2187,0,649,0.0
2024-02-05 14:26:00-05:00,7.2187,7.2187,7.2185,7.2186,0,679,0.0
2024-02-05 14:27:00-05:00,7.2186,7.2186,7.2185,7.2185,0,586,0.0
2024-02-05 14:28:00-05:00,7.2185,7.2186,7.2185,7.2186,0,611,0.0
2024-02-05 14:29:00-05:00,7.2186,7.2186,7.2185,7.2185,0,544,0.0
2024-02-05 14:30:00-05:00,7.2185,7.2185,7.2184,7.2185,0,659,0.0
2024-02-05 14:31:00-05:00,7.2185,7.2186,7.2185,7.2186,0,558,0.0
2024-02-05 14:32:00-05:00,7.2186,7.2186,7.2185,7.2185,0,620,0.0
2024-02-05 14:33:00-05:00,7.2185,7.2186,7.2185,7.2185,0,705,0.0
2024-02-05 14:34:00-05:00,7.2185,7.2185,7.2184,7.2185,0,588,0.0
2024-02-05 14:35:00-05:00,7.2185,7.2187,7.2185,7.2186,0,649,0.0
2024-02-05 14:36:00-05:00,7.2186,7.2186,7.2186,7.2186,0,634,0.0
2024-02-05 14:37:00-05:00,7.2186,7.2186,7.2186,7.2186,0,589,0.0
2024-02-05 14:38:00-05:00,7.2186,7.2186,7.2186,7.2186,0,553,0.0
2024-02-05 14:39:00-05:00,7.2186,7.2186,7.2186,7.2186,0,568,0.0
2024-02-05 14:40:00-05:00,7.2186,7.2187,7.2186,7.2187,0,583,0.0
2024-02-05 14:41:00-05:00,7.2187,7.2187,7.2185,7.2186,0,609,0.0
2024-02-05 14:42:00-05:00,7.2186,7.2187,7.2185,7.2187,0,612,0.0
2024-02-05 14:43:00-05:00,7.2187,7.2188,7.2186,7.2188,0,653,0.0
2024-02-05 14:44:00-05:00,7.2188,7.2191,7.2188,7.2191,0,665,0.0
2024-02-05 14:45:00-05:00,7.2191,7.2191,7.2188,7.2188,0,679,0.0
2024-02-05 14:46:00-05:00,7.2188,7.2188,7.2186,7.2186,0,637,0.0
2024-02-05 14:47:00-05:00,7.2186,7.2186,7.2184,7.2184,0,591,0.0
2024-02-05 14:48:00-05:00,7.2184,7.2184,7.2181,7.2181,0,580,0.0
2024-02-05 14:49:00-05:00,7.2181,7.2181,7.2179,7.2179,0,649,0.0
2024-02-05 14:50:00-05:00,7.2179,7.2185,7.2179,7.2185,0,758,0.0
2024-02-05 14:51:00-05:00,7.2185,7.2187,7.2184,7.2184,0,689,0.0
2024-02-05 14:52:00-05:00,7.2184,7.2185,7.2184,7.2184,0,679,0.0
2024-02-05 14:53:00-05:00,7.2184,7.2185,7.2184,7.2185,0,614,0.0
2024-02-05 14:54:00-05:00,7.2185,7.2185,7.2184,7.2185,0,627,0.0
2024-02-05 14:55:00-05:00,7.2185,7.2186,7.2185,7.2186,0,642,0.0
2024-02-05 14:56:00-05:00,7.2186,7.2186,7.2184,7.2184,0,668,0.0
2024-02-05 14:57:00-05:00,7.2184,7.2188,7.2184,7.2187,0,670,0.0
2024-02-05 14:58:00-05:00,7.2187,7.2188,7.2185,7.2186,0,703,0.0
2024-02-05 14:59:00-05:00,7.2186,7.2187,7.2185,7.2187,0,689,0.0
2024-02-05 15:00:00-05:00,7.2187,7.2189,7.2187,7.2189,0,603,0.0
2024-02-05 15:01:00-05:00,7.2189,7.2191,7.2189,7.219,0,639,0.0
2024-02-05 15:02:00-05:00,7.219,7.219,7.2188,7.2188,0,597,0.0
2024-02-05 15:03:00-05:00,7.2188,7.2192,7.2188,7.2192,0,691,0.0
2024-02-05 15:04:00-05:00,7.2192,7.2192,7.2191,7.2192,0,598,0.0
2024-02-05 15:05:00-05:00,7.2192,7.2192,7.219,7.219,0,587,0.0
2024-02-05 15:06:00-05:00,7.219,7.219,7.2187,7.2187,0,662,0.0
2024-02-05 15:07:00-05:00,7.2187,7.219,7.2187,7.219,0,685,0.0
2024-02-05 15:08:00-05:00,7.219,7.219,7.2189,7.2189,0,631,0.0
2024-02-05 15:09:00-05:00,7.2189,7.219,7.2189,7.2189,0,597,0.0
2024-02-05 15:10:00-05:00,7.2189,7.2194,7.2189,7.2193,0,670,0.0
2024-02-05 15:11:00-05:00,7.2193,7.2194,7.2192,7.2194,0,662,0.0
2024-02-05 15:12:00-05:00,7.2194,7.2196,7.2193,7.2195,0,664,0.0
2024-02-05 15:13:00-05:00,7.2195,7.2196,7.2194,7.2195,0,676,0.0
2024-02-05 15:14:00-05:00,7.2195,7.2197,7.2195,7.2197,0,747,0.0
2024-02-05 15:15:00-05:00,7.2197,7.2203,7.2197,7.2203,0,785,0.0
2024-02-05 15:16:00-05:00,7.2203,7.2204,7.2203,7.2203,0,727,0.0
2024-02-05 15:17:00-05:00,7.2203,7.2203,7.2202,7.2202,0,682,0.0
2024-02-05 15:18:00-05:00,7.2202,7.2203,7.2202,7.2203,0,598,0.0
2024-02-05 15:19:00-05:00,7.2203,7.2206,7.2203,7.2205,0,730,0.0
2024-02-05 15:20:00-05:00,7.2205,7.2207,7.2205,7.2206,0,657,0.0
2024-02-05 15:21:00-05:00,7.2206,7.2209,7.2206,7.2206,0,709,0.0
2024-02-05 15:22:00-05:00,7.2206,7.2207,7.2206,7.2207,0,652,0.0
2024-02-05 15:23:00-05:00,7.2207,7.2207,7.2206,7.2207,0,626,0.0
2024-02-05 15:24:00-05:00,7.2207,7.2208,7.2206,7.2207,0,653,0.0
2024-02-05 15:25:00-05:00,7.2207,7.2208,7.2206,7.2207,0,638,0.0
2024-02-05 15:26:00-05:00,7.2207,7.2207,7.2205,7.2207,0,658,0.0
2024-02-05 15:27:00-05:00,7.2207,7.2207,7.2206,7.2207,0,609,0.0
2024-02-05 15:28:00-05:00,7.2207,7.2207,7.2206,7.2207,0,597,0.0
2024-02-05 15:29:00-05:00,7.2207,7.2208,7.2207,7.2207,0,665,0.0
2024-02-05 15:30:00-05:00,7.2207,7.2207,7.2204,7.2205,0,728,0.0
2024-02-05 15:31:00-05:00,7.2205,7.2206,7.2205,7.2205,0,644,0.0
2024-02-05 15:32:00-05:00,7.2205,7.2205,7.2204,7.2204,0,634,0.0
2024-02-05 15:33:00-05:00,7.2204,7.2205,7.2204,7.2205,0,592,0.0
2024-02-05 15:34:00-05:00,7.2205,7.2205,7.2205,7.2205,0,592,0.0
2024-02-05 15:35:00-05:00,7.2205,7.2205,7.2204,7.2204,0,598,0.0
2024-02-05 15:36:00-05:00,7.2204,7.2205,7.2204,7.2205,0,591,0.0
2024-02-05 15:37:00-05:00,7.2205,7.2205,7.2204,7.2205,0,637,0.0
2024-02-05 15:38:00-05:00,7.2205,7.2206,7.2205,7.2205,0,610,0.0
2024-02-05 15:39:00-05:00,7.2205,7.2205,7.2204,7.2205,0,595,0.0
2024-02-05 15:40:00-05:00,7.2205,7.2205,7.2203,7.2204,0,640,0.0
2024-02-05 15:41:00-05:00,7.2204,7.2205,7.2204,7.2205,0,603,0.0
2024-02-05 15:42:00-05:00,7.2205,7.2206,7.2205,7.2205,0,688,0.0
2024-02-05 15:43:00-05:00,7.2205,7.2205,7.2204,7.2205,0,590,0.0
2024-02-05 15:44:00-05:00,7.2205,7.2205,7.2204,7.2204,0,601,0.0
2024-02-05 15:45:00-05:00,7.2204,7.2204,7.2203,7.2203,0,617,0.0
2024-02-05 15:46:00-05:00,7.2203,7.2204,7.2201,7.2203,0,673,0.0
2024-02-05 15:47:00-05:00,7.2203,7.2205,7.2203,7.2205,0,679,0.0
2024-02-05 15:48:00-05:00,7.2205,7.2205,7.2204,7.2205,0,700,0.0
2024-02-05 15:49:00-05:00,7.2205,7.2205,7.2202,7.2202,0,757,0.0
2024-02-05 15:50:00-05:00,7.2202,7.2202,7.2198,7.2198,0,718,0.0
2024-02-05 15:51:00-05:00,7.2198,7.2199,7.2198,7.2199,0,622,0.0
2024-02-05 15:52:00-05:00,7.2199,7.22,7.2199,7.2199,0,624,0.0
2024-02-05 15:53:00-05:00,7.2199,7.22,7.2199,7.22,0,604,0.0
2024-02-05 15:54:00-05:00,7.2199,7.22,7.2199,7.2199,0,607,0.0
2024-02-05 15:55:00-05:00,7.2199,7.2199,7.2199,7.2199,0,643,0.0
2024-02-05 15:56:00-05:00,7.2199,7.22,7.2199,7.2199,0,801,0.0
2024-02-05 15:57:00-05:00,7.2199,7.22,7.2199,7.22,0,635,0.0
2024-02-05 15:58:00-05:00,7.22,7.22,7.2196,7.22,0,749,0.0
2024-02-05 15:59:00-05:00,7.22,7.2204,7.22,7.2201,0,785,0.0
2024-02-05 16:00:00-05:00,7.2201,7.2201,7.22,7.2201,0,600,0.0
2024-02-05 16:01:00-05:00,7.22,7.2201,7.2199,7.2199,0,624,0.0
2024-02-05 16:02:00-05:00,7.2199,7.2199,7.2198,7.2199,0,557,0.0
2024-02-05 16:03:00-05:00,7.2199,7.22,7.2199,7.2199,0,612,0.0
2024-02-05 16:04:00-05:00,7.2199,7.22,7.2199,7.2199,0,576,0.0
2024-02-05 16:05:00-05:00,7.2199,7.2203,7.2199,7.2203,0,622,0.0
2024-02-05 16:06:00-05:00,7.2203,7.2203,7.2202,7.2202,0,516,0.0
2024-02-05 16:07:00-05:00,7.2202,7.2203,7.2202,7.2203,0,522,0.0
2024-02-05 16:08:00-05:00,7.2203,7.2203,7.2202,7.2203,0,516,0.0
2024-02-05 16:09:00-05:00,7.2203,7.2203,7.2202,7.2202,0,514,0.0
2024-02-05 16:10:00-05:00,7.2202,7.2202,7.2202,7.2202,0,532,0.0
2024-02-05 16:11:00-05:00,7.2202,7.2203,7.2202,7.2202,0,552,0.0
2024-02-05 16:12:00-05:00,7.2202,7.2202,7.2202,7.2202,0,490,0.0
2024-02-05 16:13:00-05:00,7.2202,7.2204,7.2202,7.2203,0,634,0.0
2024-02-05 16:14:00-05:00,7.2203,7.2203,7.2202,7.2202,0,553,0.0
2024-02-05 16:15:00-05:00,7.2202,7.2204,7.2202,7.2203,0,651,0.0
2024-02-05 16:16:00-05:00,7.2203,7.2203,7.2202,7.2202,0,585,0.0
2024-02-05 16:17:00-05:00,7.2202,7.2203,7.2202,7.2202,0,528,0.0
2024-02-05 16:18:00-05:00,7.2202,7.2202,7.2201,7.2202,0,494,0.0
2024-02-05 16:19:00-05:00,7.2202,7.2203,7.2201,7.2203,0,524,0.0
2024-02-05 16:20:00-05:00,7.2203,7.2203,7.2202,7.2203,0,637,0.0
2024-02-05 16:21:00-05:00,7.2203,7.2203,7.2202,7.2203,0,637,0.0
2024-02-05 16:22:00-05:00,7.2203,7.2203,7.2202,7.2202,0,533,0.0
2024-02-05 16:23:00-05:00,7.2202,7.2203,7.2202,7.2202,0,542,0.0
2024-02-05 16:24:00-05:00,7.2202,7.2203,7.2201,7.2201,0,613,0.0
2024-02-05 16:25:00-05:00,7.2201,7.2202,7.2201,7.2202,0,550,0.0
2024-02-05 16:26:00-05:00,7.2202,7.2202,7.2202,7.2202,0,590,0.0
2024-02-05 16:27:00-05:00,7.2202,7.2203,7.2202,7.2203,0,570,0.0
2024-02-05 16:28:00-05:00,7.2203,7.2203,7.2202,7.2202,0,499,0.0
2024-02-05 16:29:00-05:00,7.2202,7.2203,7.2202,7.2203,0,565,0.0
2024-02-05 16:30:00-05:00,7.2203,7.2203,7.2202,7.2203,0,627,0.0
2024-02-05 16:31:00-05:00,7.2203,7.2203,7.2201,7.2202,0,588,0.0
2024-02-05 16:32:00-05:00,7.2202,7.2203,7.2201,7.2203,0,616,0.0
2024-02-05 16:33:00-05:00,7.2203,7.2203,7.2202,7.2203,0,544,0.0
2024-02-05 16:34:00-05:00,7.2202,7.2203,7.2202,7.2202,0,543,0.0
2024-02-05 16:35:00-05:00,7.2202,7.2203,7.2202,7.2202,0,518,0.0
2024-02-05 16:36:00-05:00,7.2202,7.2203,7.2202,7.2203,0,550,0.0
2024-02-05 16:37:00-05:00,7.2203,7.2203,7.2202,7.2203,0,504,0.0
2024-02-05 16:38:00-05:00,7.2203,7.2203,7.2202,7.2203,0,479,0.0
2024-02-05 16:39:00-05:00,7.2203,7.2203,7.2203,7.2203,0,481,0.0
2024-02-05 16:40:00-05:00,7.2203,7.2203,7.2203,7.2203,0,553,0.0
2024-02-05 16:41:00-05:00,7.2203,7.2203,7.2203,7.2203,0,490,0.0
2024-02-05 16:42:00-05:00,7.2203,7.2203,7.2203,7.2203,0,487,0.0
2024-02-05 16:43:00-05:00,7.2203,7.2203,7.2202,7.2203,0,490,0.0
2024-02-05 16:44:00-05:00,7.2203,7.2203,7.2202,7.2203,0,504,0.0
2024-02-05 16:45:00-05:00,7.2203,7.2203,7.2203,7.2203,0,475,0.0
2024-02-05 16:46:00-05:00,7.2203,7.2203,7.2203,7.2203,0,471,0.0
2024-02-05 16:47:00-05:00,7.2203,7.2203,7.2202,7.2203,0,483,0.0
2024-02-05 16:48:00-05:00,7.2203,7.2203,7.2202,7.2202,0,501,0.0
2024-02-05 16:49:00-05:00,7.2202,7.2203,7.2202,7.2202,0,487,0.0
2024-02-05 16:50:00-05:00,7.2202,7.2203,7.2201,7.2202,0,528,0.0
2024-02-05 16:51:00-05:00,7.2202,7.2202,7.2202,7.2202,0,485,0.0
2024-02-05 16:52:00-05:00,7.2202,7.2202,7.2202,7.2202,0,502,0.0
2024-02-05 16:53:00-05:00,7.2202,7.2202,7.2202,7.2202,0,496,0.0
2024-02-05 16:54:00-05:00,7.2202,7.2202,7.2202,7.2202,0,493,0.0
2024-02-05 16:55:00-05:00,7.2202,7.2202,7.2201,7.2202,0,511,0.0
2024-02-05 16:56:00-05:00,7.2202,7.2202,7.2201,7.2202,0,476,0.0
2024-02-05 16:57:00-05:00,7.2202,7.2202,7.2201,7.2202,0,511,0.0
2024-02-05 16:58:00-05:00,7.2202,7.2202,7.2201,7.2201,0,489,0.0
2024-02-05 16:59:00-05:00,7.2201,7.2202,7.2201,7.2201,0,450,0.0
