,open,high,low,close,volume,num_trds,value
2024-06-12 08:39:00-04:00,7.2591,7.2599,7.2589,7.2598,0,1406,0.0
2024-06-12 08:40:00-04:00,7.2598,7.2598,7.2588,7.2593,0,1366,0.0
2024-06-12 08:41:00-04:00,7.2593,7.26,7.2591,7.2597,0,1563,0.0
2024-06-12 08:42:00-04:00,7.2597,7.2599,7.2589,7.259,0,1404,0.0
2024-06-12 08:43:00-04:00,7.259,7.2594,7.2588,7.259,0,1049,0.0
2024-06-12 08:44:00-04:00,7.259,7.26,7.259,7.2591,0,1177,0.0
2024-06-12 08:45:00-04:00,7.2591,7.2591,7.2573,7.2575,0,1026,0.0
2024-06-12 08:46:00-04:00,7.2575,7.258,7.2572,7.2572,0,1027,0.0
2024-06-12 08:47:00-04:00,7.2572,7.2588,7.257,7.2585,0,1139,0.0
2024-06-12 08:48:00-04:00,7.2585,7.2591,7.2576,7.2578,0,1118,0.0
2024-06-12 08:49:00-04:00,7.2578,7.258,7.2574,7.2578,0,1037,0.0
2024-06-12 08:50:00-04:00,7.2578,7.258,7.2572,7.2575,0,1071,0.0
2024-06-12 08:51:00-04:00,7.2575,7.2576,7.257,7.2573,0,1059,0.0
2024-06-12 08:52:00-04:00,7.2573,7.2575,7.2567,7.2569,0,975,0.0
2024-06-12 08:53:00-04:00,7.2569,7.2571,7.2566,7.2566,0,912,0.0
2024-06-12 08:54:00-04:00,7.2566,7.2569,7.2563,7.2563,0,856,0.0
2024-06-12 08:55:00-04:00,7.2563,7.2564,7.2557,7.2561,0,983,0.0
2024-06-12 08:56:00-04:00,7.2561,7.2563,7.2551,7.2552,0,1049,0.0
2024-06-12 08:57:00-04:00,7.2552,7.2555,7.2551,7.2552,0,798,0.0
2024-06-12 08:58:00-04:00,7.2552,7.2552,7.2545,7.2551,0,953,0.0
2024-06-12 08:59:00-04:00,7.2551,7.2553,7.2548,7.2549,0,1134,0.0
2024-06-12 09:00:00-04:00,7.2549,7.2566,7.2548,7.2561,0,2026,0.0
2024-06-12 09:01:00-04:00,7.2561,7.2565,7.2555,7.2556,0,1545,0.0
2024-06-12 09:02:00-04:00,7.2556,7.2562,7.2555,7.2559,0,1084,0.0
2024-06-12 09:03:00-04:00,7.2559,7.2561,7.2551,7.2554,0,947,0.0
2024-06-12 09:04:00-04:00,7.2554,7.2554,7.2545,7.2547,0,882,0.0
2024-06-12 09:05:00-04:00,7.2547,7.2554,7.2547,7.2553,0,969,0.0
2024-06-12 09:06:00-04:00,7.2553,7.2557,7.255,7.2555,0,1019,0.0
2024-06-12 09:07:00-04:00,7.2555,7.2555,7.2543,7.2544,0,996,0.0
2024-06-12 09:08:00-04:00,7.2544,7.2555,7.2544,7.2554,0,1101,0.0
2024-06-12 09:09:00-04:00,7.2554,7.2554,7.2548,7.2548,0,937,0.0
2024-06-12 09:10:00-04:00,7.2548,7.2553,7.2547,7.255,0,1218,0.0
2024-06-12 09:11:00-04:00,7.255,7.2562,7.255,7.2562,0,994,0.0
2024-06-12 09:12:00-04:00,7.2562,7.2564,7.2557,7.2558,0,1049,0.0
2024-06-12 09:13:00-04:00,7.2558,7.256,7.2555,7.2557,0,972,0.0
2024-06-12 09:14:00-04:00,7.2557,7.2558,7.2549,7.2549,0,1080,0.0
2024-06-12 09:15:00-04:00,7.2549,7.2562,7.2549,7.2559,0,919,0.0
2024-06-12 09:16:00-04:00,7.2559,7.2561,7.2554,7.256,0,879,0.0
2024-06-12 09:17:00-04:00,7.256,7.2567,7.2558,7.2566,0,1140,0.0
2024-06-12 09:18:00-04:00,7.2566,7.2569,7.2565,7.2567,0,986,0.0
2024-06-12 09:19:00-04:00,7.2567,7.2567,7.2561,7.2565,0,992,0.0
2024-06-12 09:20:00-04:00,7.2565,7.2566,7.256,7.2561,0,945,0.0
2024-06-12 09:21:00-04:00,7.2561,7.2562,7.2556,7.2559,0,1071,0.0
2024-06-12 09:22:00-04:00,7.2559,7.2562,7.2556,7.2556,0,1143,0.0
2024-06-12 09:23:00-04:00,7.2556,7.2559,7.2553,7.2553,0,925,0.0
2024-06-12 09:24:00-04:00,7.2553,7.2554,7.2548,7.2548,0,945,0.0
2024-06-12 09:25:00-04:00,7.2548,7.2549,7.2545,7.2548,0,808,0.0
2024-06-12 09:26:00-04:00,7.2548,7.2548,7.2541,7.2542,0,839,0.0
2024-06-12 09:27:00-04:00,7.2542,7.2542,7.254,7.2542,0,775,0.0
2024-06-12 09:28:00-04:00,7.2542,7.2544,7.2535,7.2535,0,998,0.0
2024-06-12 09:29:00-04:00,7.2535,7.2536,7.2531,7.2532,0,896,0.0
2024-06-12 09:30:00-04:00,7.2532,7.2543,7.2531,7.2541,0,1138,0.0
2024-06-12 09:31:00-04:00,7.2541,7.2541,7.2534,7.2539,0,1064,0.0
2024-06-12 09:32:00-04:00,7.2539,7.2544,7.2539,7.2544,0,951,0.0
2024-06-12 09:33:00-04:00,7.2544,7.2548,7.2541,7.2546,0,1117,0.0
2024-06-12 09:34:00-04:00,7.2546,7.2548,7.2544,7.2544,0,939,0.0
2024-06-12 09:35:00-04:00,7.2544,7.2552,7.2544,7.255,0,986,0.0
2024-06-12 09:36:00-04:00,7.255,7.2563,7.2547,7.2562,0,1195,0.0
2024-06-12 09:37:00-04:00,7.2562,7.2563,7.2554,7.2559,0,1074,0.0
2024-06-12 09:38:00-04:00,7.2559,7.2568,7.2559,7.2568,0,1049,0.0
2024-06-12 09:39:00-04:00,7.2568,7.2572,7.2566,7.2572,0,1093,0.0
2024-06-12 09:40:00-04:00,7.2572,7.2576,7.2569,7.2569,0,1153,0.0
2024-06-12 09:41:00-04:00,7.2569,7.2569,7.2565,7.2566,0,912,0.0
2024-06-12 09:42:00-04:00,7.2566,7.2566,7.2558,7.2558,0,951,0.0
2024-06-12 09:43:00-04:00,7.2558,7.2559,7.2551,7.2551,0,898,0.0
2024-06-12 09:44:00-04:00,7.2551,7.2556,7.255,7.2555,0,1029,0.0
2024-06-12 09:45:00-04:00,7.2555,7.2566,7.2555,7.2564,0,1234,0.0
2024-06-12 09:46:00-04:00,7.2564,7.2566,7.2559,7.2559,0,948,0.0
2024-06-12 09:47:00-04:00,7.2559,7.256,7.2555,7.2556,0,926,0.0
2024-06-12 09:48:00-04:00,7.2556,7.2558,7.2554,7.2555,0,878,0.0
2024-06-12 09:49:00-04:00,7.2555,7.2555,7.2552,7.2553,0,767,0.0
2024-06-12 09:50:00-04:00,7.2553,7.2553,7.2547,7.2547,0,964,0.0
2024-06-12 09:51:00-04:00,7.2547,7.2548,7.2545,7.2546,0,784,0.0
2024-06-12 09:52:00-04:00,7.2546,7.2553,7.2546,7.2553,0,897,0.0
2024-06-12 09:53:00-04:00,7.2553,7.2557,7.2552,7.2557,0,834,0.0
2024-06-12 09:54:00-04:00,7.2557,7.2558,7.2554,7.2555,0,954,0.0
2024-06-12 09:55:00-04:00,7.2555,7.2555,7.2552,7.2553,0,865,0.0
2024-06-12 09:56:00-04:00,7.2553,7.2559,7.2552,7.2558,0,871,0.0
2024-06-12 09:57:00-04:00,7.2558,7.2561,7.2553,7.2553,0,908,0.0
2024-06-12 09:58:00-04:00,7.2553,7.2553,7.2547,7.2547,0,945,0.0
2024-06-12 09:59:00-04:00,7.2547,7.2549,7.2546,7.2548,0,776,0.0
2024-06-12 10:00:00-04:00,7.2548,7.256,7.2548,7.2557,0,1201,0.0
2024-06-12 10:01:00-04:00,7.2557,7.2559,7.2554,7.2559,0,1035,0.0
2024-06-12 10:02:00-04:00,7.2559,7.2563,7.2559,7.2563,0,898,0.0
2024-06-12 10:03:00-04:00,7.2563,7.2573,7.2562,7.2573,0,874,0.0
2024-06-12 10:04:00-04:00,7.2573,7.2578,7.257,7.2571,0,1072,0.0
2024-06-12 10:05:00-04:00,7.2571,7.2583,7.2571,7.2583,0,1047,0.0
2024-06-12 10:06:00-04:00,7.2583,7.2584,7.2577,7.2578,0,1351,0.0
2024-06-12 10:07:00-04:00,7.2578,7.2582,7.2577,7.258,0,1160,0.0
2024-06-12 10:08:00-04:00,7.258,7.2591,7.258,7.2591,0,1083,0.0
2024-06-12 10:09:00-04:00,7.2591,7.2591,7.2583,7.2583,0,893,0.0
2024-06-12 10:10:00-04:00,7.2583,7.2584,7.2581,7.2582,0,955,0.0
2024-06-12 10:11:00-04:00,7.2582,7.2588,7.2579,7.2584,0,989,0.0
2024-06-12 10:12:00-04:00,7.2584,7.259,7.2584,7.2586,0,837,0.0
2024-06-12 10:13:00-04:00,7.2586,7.2587,7.2577,7.2577,0,879,0.0
2024-06-12 10:14:00-04:00,7.2577,7.2578,7.2572,7.2578,0,1030,0.0
2024-06-12 10:15:00-04:00,7.2578,7.2578,7.2572,7.2572,0,912,0.0
2024-06-12 10:16:00-04:00,7.2572,7.2572,7.2567,7.2571,0,924,0.0
2024-06-12 10:17:00-04:00,7.2571,7.2571,7.2567,7.2568,0,807,0.0
2024-06-12 10:18:00-04:00,7.2568,7.2568,7.2561,7.2562,0,929,0.0
2024-06-12 10:19:00-04:00,7.2562,7.2566,7.2559,7.2565,0,997,0.0
2024-06-12 10:20:00-04:00,7.2565,7.2568,7.2564,7.2564,0,858,0.0
2024-06-12 10:21:00-04:00,7.2564,7.2564,7.2558,7.2558,0,945,0.0
2024-06-12 10:22:00-04:00,7.2558,7.256,7.2556,7.256,0,834,0.0
2024-06-12 10:23:00-04:00,7.256,7.2562,7.2558,7.256,0,849,0.0
2024-06-12 10:24:00-04:00,7.256,7.2561,7.2556,7.2557,0,772,0.0
2024-06-12 10:25:00-04:00,7.2557,7.2557,7.2553,7.2555,0,744,0.0
2024-06-12 10:26:00-04:00,7.2555,7.2558,7.2555,7.2557,0,763,0.0
2024-06-12 10:27:00-04:00,7.2557,7.256,7.2554,7.2557,0,829,0.0
2024-06-12 10:28:00-04:00,7.2557,7.2557,7.2554,7.2556,0,850,0.0
2024-06-12 10:29:00-04:00,7.2556,7.2558,7.2555,7.2558,0,747,0.0
2024-06-12 10:30:00-04:00,7.2558,7.2563,7.2558,7.2559,0,1186,0.0
2024-06-12 10:31:00-04:00,7.2559,7.2559,7.2553,7.2556,0,1140,0.0
2024-06-12 10:32:00-04:00,7.2556,7.2558,7.2547,7.2547,0,1096,0.0
2024-06-12 10:33:00-04:00,7.2547,7.2551,7.2545,7.255,0,1027,0.0
2024-06-12 10:34:00-04:00,7.255,7.2553,7.255,7.2552,0,871,0.0
2024-06-12 10:35:00-04:00,7.2552,7.256,7.2551,7.2551,0,951,0.0
2024-06-12 10:36:00-04:00,7.2551,7.2552,7.255,7.2551,0,831,0.0
2024-06-12 10:37:00-04:00,7.2551,7.2551,7.2547,7.2547,0,789,0.0
2024-06-12 10:38:00-04:00,7.2547,7.2549,7.2546,7.2547,0,712,0.0
2024-06-12 10:39:00-04:00,7.2547,7.2547,7.2541,7.2541,0,872,0.0
2024-06-12 10:40:00-04:00,7.2541,7.2542,7.2539,7.2542,0,718,0.0
2024-06-12 10:41:00-04:00,7.2542,7.2542,7.2536,7.2537,0,845,0.0
2024-06-12 10:42:00-04:00,7.2537,7.2537,7.2536,7.2536,0,670,0.0
2024-06-12 10:43:00-04:00,7.2536,7.2538,7.2535,7.2537,0,710,0.0
2024-06-12 10:44:00-04:00,7.2537,7.2537,7.2532,7.2532,0,707,0.0
2024-06-12 10:45:00-04:00,7.2532,7.2532,7.2528,7.2528,0,821,0.0
2024-06-12 10:46:00-04:00,7.2528,7.253,7.2528,7.2528,0,713,0.0
2024-06-12 10:47:00-04:00,7.2528,7.2532,7.2528,7.253,0,836,0.0
2024-06-12 10:48:00-04:00,7.253,7.253,7.2526,7.2526,0,676,0.0
2024-06-12 10:49:00-04:00,7.2526,7.2527,7.2526,7.2526,0,722,0.0
2024-06-12 10:50:00-04:00,7.2526,7.2529,7.2526,7.2528,0,836,0.0
2024-06-12 10:51:00-04:00,7.2528,7.253,7.2526,7.2529,0,825,0.0
2024-06-12 10:52:00-04:00,7.2529,7.253,7.2526,7.2527,0,770,0.0
2024-06-12 10:53:00-04:00,7.2527,7.2529,7.2527,7.2529,0,713,0.0
2024-06-12 10:54:00-04:00,7.2529,7.2529,7.2524,7.2524,0,807,0.0
2024-06-12 10:55:00-04:00,7.2524,7.2528,7.2524,7.2526,0,832,0.0
2024-06-12 10:56:00-04:00,7.2526,7.253,7.2525,7.2526,0,757,0.0
2024-06-12 10:57:00-04:00,7.2526,7.2526,7.2524,7.2526,0,716,0.0
2024-06-12 10:58:00-04:00,7.2526,7.2529,7.2526,7.2526,0,769,0.0
2024-06-12 10:59:00-04:00,7.2526,7.2528,7.2525,7.2528,0,760,0.0
2024-06-12 11:00:00-04:00,7.2528,7.2532,7.2528,7.2531,0,707,0.0
2024-06-12 11:01:00-04:00,7.2531,7.2532,7.2527,7.2528,0,770,0.0
2024-06-12 11:02:00-04:00,7.2528,7.2528,7.2524,7.2525,0,710,0.0
2024-06-12 11:03:00-04:00,7.2525,7.2526,7.2524,7.2525,0,701,0.0
2024-06-12 11:04:00-04:00,7.2525,7.2526,7.2522,7.2524,0,833,0.0
2024-06-12 11:05:00-04:00,7.2524,7.2524,7.252,7.2521,0,732,0.0
2024-06-12 11:06:00-04:00,7.2521,7.2521,7.2521,7.2521,0,651,0.0
2024-06-12 11:07:00-04:00,7.2521,7.2521,7.2521,7.2521,0,625,0.0
2024-06-12 11:08:00-04:00,7.2521,7.2521,7.2517,7.2517,0,736,0.0
2024-06-12 11:09:00-04:00,7.2517,7.2524,7.2517,7.2517,0,868,0.0
2024-06-12 11:10:00-04:00,7.2517,7.252,7.2516,7.252,0,686,0.0
2024-06-12 11:11:00-04:00,7.252,7.2522,7.2519,7.2519,0,742,0.0
2024-06-12 11:12:00-04:00,7.2519,7.2521,7.2518,7.252,0,688,0.0
2024-06-12 11:13:00-04:00,7.252,7.2525,7.252,7.2524,0,680,0.0
2024-06-12 11:14:00-04:00,7.2524,7.2532,7.2523,7.2531,0,811,0.0
2024-06-12 11:15:00-04:00,7.2531,7.2536,7.2531,7.2532,0,780,0.0
2024-06-12 11:16:00-04:00,7.2532,7.2532,7.2531,7.2531,0,721,0.0
2024-06-12 11:17:00-04:00,7.2531,7.2535,7.2531,7.2533,0,796,0.0
2024-06-12 11:18:00-04:00,7.2533,7.2533,7.253,7.253,0,849,0.0
2024-06-12 11:19:00-04:00,7.253,7.2531,7.2529,7.2531,0,646,0.0
2024-06-12 11:20:00-04:00,7.2531,7.2531,7.2529,7.2529,0,647,0.0
2024-06-12 11:21:00-04:00,7.2529,7.253,7.2525,7.2525,0,789,0.0
2024-06-12 11:22:00-04:00,7.2525,7.2525,7.2524,7.2525,0,678,0.0
2024-06-12 11:23:00-04:00,7.2525,7.2526,7.2524,7.2525,0,743,0.0
2024-06-12 11:24:00-04:00,7.2525,7.2529,7.2524,7.2529,0,724,0.0
2024-06-12 11:25:00-04:00,7.2529,7.2529,7.2527,7.2527,0,684,0.0
2024-06-12 11:26:00-04:00,7.2527,7.2527,7.2527,7.2527,0,626,0.0
2024-06-12 11:27:00-04:00,7.2527,7.2529,7.2526,7.2528,0,724,0.0
2024-06-12 11:28:00-04:00,7.2528,7.2528,7.2526,7.2528,0,716,0.0
2024-06-12 11:29:00-04:00,7.2528,7.2528,7.2526,7.2527,0,649,0.0
2024-06-12 11:30:00-04:00,7.2527,7.2529,7.2526,7.2526,0,786,0.0
2024-06-12 11:31:00-04:00,7.2526,7.2528,7.2526,7.2526,0,699,0.0
2024-06-12 11:32:00-04:00,7.2526,7.2526,7.2526,7.2526,0,556,0.0
2024-06-12 11:33:00-04:00,7.2526,7.2529,7.2526,7.2529,0,664,0.0
2024-06-12 11:34:00-04:00,7.2529,7.2531,7.2528,7.2531,0,688,0.0
2024-06-12 11:35:00-04:00,7.2531,7.2532,7.2525,7.2525,0,787,0.0
2024-06-12 11:36:00-04:00,7.2525,7.2525,7.2519,7.2521,0,723,0.0
2024-06-12 11:37:00-04:00,7.2521,7.2522,7.2517,7.2517,0,735,0.0
2024-06-12 11:38:00-04:00,7.2517,7.2518,7.2516,7.2517,0,704,0.0
2024-06-12 11:39:00-04:00,7.2517,7.2517,7.2516,7.2516,0,643,0.0
2024-06-12 11:40:00-04:00,7.2516,7.2516,7.2516,7.2516,0,593,0.0
2024-06-12 11:41:00-04:00,7.2516,7.2516,7.2514,7.2514,0,778,0.0
2024-06-12 11:42:00-04:00,7.2514,7.2515,7.2513,7.2513,0,641,0.0
2024-06-12 11:43:00-04:00,7.2513,7.2513,7.2513,7.2513,0,563,0.0
2024-06-12 11:44:00-04:00,7.2513,7.2515,7.2513,7.2515,0,603,0.0
2024-06-12 11:45:00-04:00,7.2515,7.252,7.2515,7.2519,0,745,0.0
2024-06-12 11:46:00-04:00,7.2519,7.252,7.2517,7.252,0,702,0.0
2024-06-12 11:47:00-04:00,7.252,7.2522,7.2519,7.2521,0,699,0.0
2024-06-12 11:48:00-04:00,7.2521,7.2523,7.252,7.2523,0,661,0.0
2024-06-12 11:49:00-04:00,7.2523,7.2523,7.2522,7.2522,0,666,0.0
2024-06-12 11:50:00-04:00,7.2522,7.2526,7.2522,7.2526,0,673,0.0
2024-06-12 11:51:00-04:00,7.2526,7.2528,7.2526,7.2527,0,688,0.0
2024-06-12 11:52:00-04:00,7.2527,7.2527,7.2522,7.2522,0,704,0.0
2024-06-12 11:53:00-04:00,7.2522,7.2525,7.2522,7.2524,0,605,0.0
2024-06-12 11:54:00-04:00,7.2524,7.2525,7.2523,7.2523,0,638,0.0
2024-06-12 11:55:00-04:00,7.2523,7.2523,7.2522,7.2523,0,608,0.0
2024-06-12 11:56:00-04:00,7.2523,7.2523,7.2522,7.2522,0,668,0.0
2024-06-12 11:57:00-04:00,7.2522,7.2522,7.2521,7.2521,0,609,0.0
2024-06-12 11:58:00-04:00,7.2521,7.2522,7.2521,7.2521,0,565,0.0
2024-06-12 11:59:00-04:00,7.2521,7.2521,7.2518,7.2519,0,665,0.0
2024-06-12 12:00:00-04:00,7.2519,7.2523,7.2519,7.2521,0,752,0.0
2024-06-12 12:01:00-04:00,7.2521,7.2521,7.2518,7.2521,0,732,0.0
2024-06-12 12:02:00-04:00,7.2521,7.2522,7.2521,7.2522,0,663,0.0
2024-06-12 12:03:00-04:00,7.2522,7.2523,7.2521,7.2521,0,648,0.0
2024-06-12 12:04:00-04:00,7.2521,7.2521,7.252,7.2521,0,581,0.0
2024-06-12 12:05:00-04:00,7.2521,7.2522,7.2521,7.2521,0,623,0.0
2024-06-12 12:06:00-04:00,7.2521,7.2525,7.2519,7.2524,0,770,0.0
2024-06-12 12:07:00-04:00,7.2524,7.2525,7.2524,7.2524,0,565,0.0
2024-06-12 12:08:00-04:00,7.2524,7.2525,7.2524,7.2525,0,559,0.0
2024-06-12 12:09:00-04:00,7.2525,7.2527,7.2523,7.2526,0,702,0.0
2024-06-12 12:10:00-04:00,7.2526,7.2528,7.2525,7.2527,0,658,0.0
2024-06-12 12:11:00-04:00,7.2527,7.2527,7.2523,7.2523,0,624,0.0
2024-06-12 12:12:00-04:00,7.2523,7.2523,7.2522,7.2522,0,598,0.0
2024-06-12 12:13:00-04:00,7.2522,7.2524,7.2522,7.2522,0,617,0.0
2024-06-12 12:14:00-04:00,7.2522,7.2522,7.2521,7.2522,0,555,0.0
2024-06-12 12:15:00-04:00,7.2522,7.2523,7.2522,7.2522,0,539,0.0
2024-06-12 12:16:00-04:00,7.2522,7.2523,7.2519,7.2521,0,635,0.0
2024-06-12 12:17:00-04:00,7.2521,7.2521,7.252,7.252,0,586,0.0
2024-06-12 12:18:00-04:00,7.252,7.252,7.252,7.252,0,531,0.0
2024-06-12 12:19:00-04:00,7.252,7.252,7.2518,7.2519,0,657,0.0
2024-06-12 12:20:00-04:00,7.2519,7.252,7.2519,7.2519,0,575,0.0
2024-06-12 12:21:00-04:00,7.2519,7.2519,7.2518,7.2519,0,560,0.0
2024-06-12 12:22:00-04:00,7.2519,7.252,7.2519,7.252,0,575,0.0
2024-06-12 12:23:00-04:00,7.252,7.2524,7.252,7.2523,0,627,0.0
2024-06-12 12:24:00-04:00,7.2523,7.2524,7.2523,7.2524,0,565,0.0
2024-06-12 12:25:00-04:00,7.2524,7.2524,7.252,7.2521,0,662,0.0
2024-06-12 12:26:00-04:00,7.2521,7.2524,7.2521,7.2522,0,622,0.0
2024-06-12 12:27:00-04:00,7.2522,7.2522,7.2521,7.2521,0,531,0.0
2024-06-12 12:28:00-04:00,7.2521,7.2521,7.252,7.2521,0,570,0.0
2024-06-12 12:29:00-04:00,7.2521,7.2521,7.2521,7.2521,0,557,0.0
2024-06-12 12:30:00-04:00,7.2521,7.2521,7.2521,7.2521,0,544,0.0
2024-06-12 12:31:00-04:00,7.2521,7.2522,7.252,7.2522,0,612,0.0
2024-06-12 12:32:00-04:00,7.2522,7.2522,7.2517,7.2517,0,619,0.0
2024-06-12 12:33:00-04:00,7.2517,7.2517,7.2516,7.2517,0,586,0.0
2024-06-12 12:34:00-04:00,7.2517,7.2517,7.2514,7.2514,0,614,0.0
2024-06-12 12:35:00-04:00,7.2514,7.2515,7.2513,7.2515,0,544,0.0
2024-06-12 12:36:00-04:00,7.2515,7.2515,7.2515,7.2515,0,508,0.0
2024-06-12 12:37:00-04:00,7.2515,7.2516,7.2515,7.2516,0,546,0.0
2024-06-12 12:38:00-04:00,7.2516,7.2518,7.2516,7.2518,0,551,0.0
2024-06-12 12:39:00-04:00,7.2518,7.2518,7.2515,7.2516,0,593,0.0
2024-06-12 12:40:00-04:00,7.2516,7.2516,7.2516,7.2516,0,506,0.0
2024-06-12 12:41:00-04:00,7.2516,7.2516,7.2516,7.2516,0,489,0.0
2024-06-12 12:42:00-04:00,7.2516,7.2516,7.2513,7.2514,0,602,0.0
2024-06-12 12:43:00-04:00,7.2514,7.2514,7.2513,7.2513,0,537,0.0
2024-06-12 12:44:00-04:00,7.2513,7.2513,7.2513,7.2513,0,558,0.0
2024-06-12 12:45:00-04:00,7.2513,7.2513,7.2512,7.2513,0,554,0.0
2024-06-12 12:46:00-04:00,7.2513,7.2513,7.2512,7.2513,0,550,0.0
2024-06-12 12:47:00-04:00,7.2513,7.2513,7.2512,7.2513,0,555,0.0
2024-06-12 12:48:00-04:00,7.2513,7.2513,7.2513,7.2513,0,514,0.0
2024-06-12 12:49:00-04:00,7.2513,7.2513,7.2512,7.2512,0,564,0.0
2024-06-12 12:50:00-04:00,7.2512,7.2513,7.2512,7.2513,0,516,0.0
2024-06-12 12:51:00-04:00,7.2513,7.2513,7.2513,7.2513,0,529,0.0
2024-06-12 12:52:00-04:00,7.2513,7.2513,7.2512,7.2512,0,571,0.0
2024-06-12 12:53:00-04:00,7.2512,7.2512,7.2507,7.2507,0,605,0.0
2024-06-12 12:54:00-04:00,7.2507,7.2508,7.2502,7.2508,0,777,0.0
2024-06-12 12:55:00-04:00,7.2508,7.2512,7.2508,7.2511,0,754,0.0
2024-06-12 12:56:00-04:00,7.2511,7.2513,7.2511,7.2512,0,637,0.0
2024-06-12 12:57:00-04:00,7.2512,7.2513,7.2509,7.2509,0,765,0.0
2024-06-12 12:58:00-04:00,7.251,7.2512,7.2506,7.2512,0,1009,0.0
2024-06-12 12:59:00-04:00,7.2512,7.2512,7.2511,7.2512,0,671,0.0
2024-06-12 13:00:00-04:00,7.2512,7.2513,7.2511,7.2511,0,719,0.0
2024-06-12 13:01:00-04:00,7.2511,7.2512,7.2508,7.2512,0,805,0.0
2024-06-12 13:02:00-04:00,7.2512,7.2513,7.2511,7.2513,0,695,0.0
2024-06-12 13:03:00-04:00,7.2513,7.2514,7.251,7.2514,0,700,0.0
2024-06-12 13:04:00-04:00,7.2514,7.2517,7.2514,7.2517,0,727,0.0
2024-06-12 13:05:00-04:00,7.2516,7.2517,7.2516,7.2516,0,639,0.0
2024-06-12 13:06:00-04:00,7.2516,7.2517,7.2516,7.2516,0,596,0.0
2024-06-12 13:07:00-04:00,7.2516,7.2516,7.2514,7.2514,0,626,0.0
2024-06-12 13:08:00-04:00,7.2514,7.2515,7.2514,7.2515,0,582,0.0
2024-06-12 13:09:00-04:00,7.2515,7.2515,7.2515,7.2515,0,556,0.0
2024-06-12 13:10:00-04:00,7.2515,7.2515,7.2514,7.2514,0,575,0.0
2024-06-12 13:11:00-04:00,7.2514,7.2515,7.2514,7.2515,0,600,0.0
2024-06-12 13:12:00-04:00,7.2515,7.2518,7.2515,7.2518,0,654,0.0
2024-06-12 13:13:00-04:00,7.2518,7.2519,7.2517,7.2517,0,573,0.0
2024-06-12 13:14:00-04:00,7.2517,7.252,7.2517,7.2519,0,623,0.0
2024-06-12 13:15:00-04:00,7.2519,7.252,7.2519,7.252,0,601,0.0
2024-06-12 13:16:00-04:00,7.252,7.252,7.2519,7.2519,0,590,0.0
2024-06-12 13:17:00-04:00,7.2519,7.252,7.2517,7.2517,0,638,0.0
2024-06-12 13:18:00-04:00,7.2516,7.2517,7.2516,7.2517,0,533,0.0
2024-06-12 13:19:00-04:00,7.2517,7.2518,7.2517,7.2518,0,549,0.0
2024-06-12 13:20:00-04:00,7.2518,7.2518,7.2516,7.2516,0,560,0.0
2024-06-12 13:21:00-04:00,7.2516,7.2517,7.2516,7.2516,0,557,0.0
2024-06-12 13:22:00-04:00,7.2516,7.2516,7.2514,7.2514,0,565,0.0
2024-06-12 13:23:00-04:00,7.2514,7.2515,7.2513,7.2513,0,591,0.0
2024-06-12 13:24:00-04:00,7.2513,7.2513,7.2513,7.2513,0,520,0.0
2024-06-12 13:25:00-04:00,7.2513,7.2515,7.2513,7.2515,0,552,0.0
2024-06-12 13:26:00-04:00,7.2515,7.2515,7.2513,7.2513,0,572,0.0
2024-06-12 13:27:00-04:00,7.2513,7.2514,7.2512,7.2512,0,579,0.0
2024-06-12 13:28:00-04:00,7.2512,7.2513,7.2509,7.251,0,671,0.0
2024-06-12 13:29:00-04:00,7.251,7.2514,7.251,7.2514,0,687,0.0
2024-06-12 13:30:00-04:00,7.2514,7.2515,7.2513,7.2515,0,691,0.0
2024-06-12 13:31:00-04:00,7.2515,7.2515,7.2515,7.2515,0,568,0.0
2024-06-12 13:32:00-04:00,7.2515,7.2518,7.2515,7.2518,0,636,0.0
2024-06-12 13:33:00-04:00,7.2518,7.252,7.2516,7.2518,0,755,0.0
2024-06-12 13:34:00-04:00,7.2518,7.2518,7.2517,7.2517,0,616,0.0
2024-06-12 13:35:00-04:00,7.2517,7.2519,7.2517,7.2519,0,632,0.0
2024-06-12 13:36:00-04:00,7.2519,7.2521,7.2519,7.2521,0,615,0.0
2024-06-12 13:37:00-04:00,7.2521,7.2521,7.2518,7.252,0,775,0.0
2024-06-12 13:38:00-04:00,7.252,7.252,7.2515,7.2515,0,684,0.0
2024-06-12 13:39:00-04:00,7.2515,7.2515,7.2514,7.2514,0,551,0.0
2024-06-12 13:40:00-04:00,7.2514,7.2515,7.2507,7.2507,0,806,0.0
2024-06-12 13:41:00-04:00,7.2507,7.251,7.2507,7.2508,0,921,0.0
2024-06-12 13:42:00-04:00,7.2508,7.2508,7.2505,7.2505,0,691,0.0
2024-06-12 13:43:00-04:00,7.2505,7.2506,7.2505,7.2505,0,510,0.0
2024-06-12 13:44:00-04:00,7.2505,7.2507,7.2503,7.2503,0,686,0.0
2024-06-12 13:45:00-04:00,7.2503,7.2504,7.2503,7.2504,0,570,0.0
2024-06-12 13:46:00-04:00,7.2504,7.2504,7.2503,7.2503,0,600,0.0
2024-06-12 13:47:00-04:00,7.2502,7.2503,7.2502,7.2502,0,560,0.0
2024-06-12 13:48:00-04:00,7.2502,7.2502,7.2501,7.2502,0,583,0.0
2024-06-12 13:49:00-04:00,7.2502,7.2502,7.2501,7.2501,0,585,0.0
