,open,high,low,close,volume,num_trds,value
2024-04-18 13:47:00-04:00,7.2511,7.2512,7.2511,7.2511,0,585,0.0
2024-04-18 13:48:00-04:00,7.2511,7.2513,7.2511,7.2513,0,658,0.0
2024-04-18 13:49:00-04:00,7.2513,7.2514,7.2513,7.2514,0,663,0.0
2024-04-18 13:50:00-04:00,7.2514,7.2516,7.2514,7.2516,0,631,0.0
2024-04-18 13:51:00-04:00,7.2516,7.2517,7.2515,7.2517,0,700,0.0
2024-04-18 13:52:00-04:00,7.2517,7.2519,7.2517,7.2518,0,773,0.0
2024-04-18 13:53:00-04:00,7.2518,7.2518,7.2514,7.2514,0,750,0.0
2024-04-18 13:54:00-04:00,7.2514,7.2515,7.2514,7.2514,0,654,0.0
2024-04-18 13:55:00-04:00,7.2514,7.2515,7.2514,7.2515,0,587,0.0
2024-04-18 13:56:00-04:00,7.2515,7.2518,7.2514,7.2515,0,668,0.0
2024-04-18 13:57:00-04:00,7.2515,7.2516,7.2515,7.2515,0,634,0.0
2024-04-18 13:58:00-04:00,7.2515,7.2516,7.2515,7.2516,0,599,0.0
2024-04-18 13:59:00-04:00,7.2516,7.2517,7.2516,7.2516,0,694,0.0
2024-04-18 14:00:00-04:00,7.2516,7.2517,7.2516,7.2517,0,620,0.0
2024-04-18 14:01:00-04:00,7.2517,7.2518,7.2516,7.2518,0,657,0.0
2024-04-18 14:02:00-04:00,7.2518,7.2519,7.2517,7.2519,0,645,0.0
2024-04-18 14:03:00-04:00,7.2519,7.2519,7.2517,7.2518,0,641,0.0
2024-04-18 14:04:00-04:00,7.2518,7.2518,7.2517,7.2518,0,584,0.0
2024-04-18 14:05:00-04:00,7.2518,7.2519,7.2517,7.2519,0,581,0.0
2024-04-18 14:06:00-04:00,7.2519,7.2519,7.2514,7.2514,0,686,0.0
2024-04-18 14:07:00-04:00,7.2514,7.2514,7.2512,7.2512,0,612,0.0
2024-04-18 14:08:00-04:00,7.2512,7.2514,7.2512,7.2514,0,573,0.0
2024-04-18 14:09:00-04:00,7.2514,7.2516,7.2514,7.2515,0,737,0.0
2024-04-18 14:10:00-04:00,7.2515,7.2515,7.2513,7.2514,0,632,0.0
2024-04-18 14:11:00-04:00,7.2514,7.2515,7.2514,7.2514,0,642,0.0
2024-04-18 14:12:00-04:00,7.2514,7.2515,7.2513,7.2513,0,696,0.0
2024-04-18 14:13:00-04:00,7.2513,7.2513,7.2512,7.2513,0,604,0.0
2024-04-18 14:14:00-04:00,7.2513,7.2513,7.2512,7.2513,0,640,0.0
2024-04-18 14:15:00-04:00,7.2513,7.2514,7.2513,7.2513,0,635,0.0
2024-04-18 14:16:00-04:00,7.2513,7.2513,7.2512,7.2513,0,671,0.0
2024-04-18 14:17:00-04:00,7.2513,7.2513,7.2513,7.2513,0,578,0.0
2024-04-18 14:18:00-04:00,7.2513,7.2513,7.251,7.2511,0,624,0.0
2024-04-18 14:19:00-04:00,7.2511,7.2512,7.251,7.2512,0,536,0.0
2024-04-18 14:20:00-04:00,7.2512,7.2512,7.2512,7.2512,0,585,0.0
2024-04-18 14:21:00-04:00,7.2512,7.2512,7.2509,7.251,0,654,0.0
2024-04-18 14:22:00-04:00,7.251,7.251,7.2509,7.2509,0,622,0.0
2024-04-18 14:23:00-04:00,7.2509,7.2509,7.2508,7.2509,0,627,0.0
2024-04-18 14:24:00-04:00,7.2509,7.2512,7.2509,7.2512,0,625,0.0
2024-04-18 14:25:00-04:00,7.2512,7.2512,7.2511,7.2511,0,567,0.0
2024-04-18 14:26:00-04:00,7.2511,7.2511,7.251,7.251,0,569,0.0
2024-04-18 14:27:00-04:00,7.251,7.2511,7.251,7.2511,0,580,0.0
2024-04-18 14:28:00-04:00,7.2511,7.2513,7.2511,7.2512,0,610,0.0
2024-04-18 14:29:00-04:00,7.2512,7.2512,7.2511,7.2511,0,642,0.0
2024-04-18 14:30:00-04:00,7.2511,7.2512,7.251,7.2511,0,645,0.0
2024-04-18 14:31:00-04:00,7.2511,7.2512,7.2511,7.2512,0,733,0.0
2024-04-18 14:32:00-04:00,7.2512,7.2512,7.2508,7.2509,0,665,0.0
2024-04-18 14:33:00-04:00,7.2509,7.2509,7.2508,7.2509,0,652,0.0
2024-04-18 14:34:00-04:00,7.2509,7.251,7.2508,7.251,0,631,0.0
2024-04-18 14:35:00-04:00,7.251,7.251,7.2508,7.2509,0,609,0.0
2024-04-18 14:36:00-04:00,7.2509,7.2509,7.2507,7.2509,0,660,0.0
2024-04-18 14:37:00-04:00,7.2509,7.2509,7.2508,7.2509,0,585,0.0
2024-04-18 14:38:00-04:00,7.2509,7.2509,7.2508,7.2509,0,580,0.0
2024-04-18 14:39:00-04:00,7.2509,7.2509,7.2508,7.2509,0,576,0.0
2024-04-18 14:40:00-04:00,7.2509,7.2509,7.2508,7.2508,0,552,0.0
2024-04-18 14:41:00-04:00,7.2508,7.2508,7.2505,7.2505,0,627,0.0
2024-04-18 14:42:00-04:00,7.2505,7.2506,7.2505,7.2505,0,594,0.0
2024-04-18 14:43:00-04:00,7.2505,7.2505,7.2504,7.2505,0,579,0.0
2024-04-18 14:44:00-04:00,7.2505,7.2505,7.2504,7.2504,0,522,0.0
2024-04-18 14:45:00-04:00,7.2504,7.2504,7.2502,7.2503,0,638,0.0
2024-04-18 14:46:00-04:00,7.2503,7.2504,7.2501,7.2503,0,757,0.0
2024-04-18 14:47:00-04:00,7.2503,7.2504,7.2503,7.2504,0,657,0.0
2024-04-18 14:48:00-04:00,7.2504,7.2504,7.2503,7.2503,0,636,0.0
2024-04-18 14:49:00-04:00,7.2503,7.2503,7.2502,7.2502,0,560,0.0
2024-04-18 14:50:00-04:00,7.2502,7.2503,7.2502,7.2502,0,572,0.0
2024-04-18 14:51:00-04:00,7.2502,7.2504,7.2502,7.2502,0,678,0.0
2024-04-18 14:52:00-04:00,7.2502,7.2502,7.2501,7.2502,0,620,0.0
2024-04-18 14:53:00-04:00,7.2502,7.2502,7.2501,7.2502,0,591,0.0
2024-04-18 14:54:00-04:00,7.2502,7.2503,7.2501,7.2503,0,585,0.0
2024-04-18 14:55:00-04:00,7.2503,7.2503,7.2502,7.2502,0,673,0.0
2024-04-18 14:56:00-04:00,7.2502,7.2502,7.2501,7.2501,0,693,0.0
2024-04-18 14:57:00-04:00,7.2501,7.2502,7.2501,7.2501,0,575,0.0
2024-04-18 14:58:00-04:00,7.2501,7.2502,7.2501,7.2501,0,592,0.0
2024-04-18 14:59:00-04:00,7.2501,7.2503,7.2501,7.2503,0,672,0.0
2024-04-18 15:00:00-04:00,7.2503,7.2503,7.2502,7.2502,0,579,0.0
2024-04-18 15:01:00-04:00,7.2502,7.2502,7.25,7.25,0,597,0.0
2024-04-18 15:02:00-04:00,7.25,7.25,7.2499,7.2499,0,629,0.0
2024-04-18 15:03:00-04:00,7.2499,7.2499,7.2498,7.2499,0,611,0.0
2024-04-18 15:04:00-04:00,7.2499,7.2499,7.2498,7.2498,0,652,0.0
2024-04-18 15:05:00-04:00,7.2498,7.2499,7.2498,7.2499,0,672,0.0
2024-04-18 15:06:00-04:00,7.2499,7.2499,7.2498,7.2499,0,666,0.0
2024-04-18 15:07:00-04:00,7.2499,7.2499,7.2497,7.2497,0,692,0.0
2024-04-18 15:08:00-04:00,7.2497,7.2498,7.2497,7.2497,0,599,0.0
2024-04-18 15:09:00-04:00,7.2497,7.2499,7.2497,7.2499,0,645,0.0
2024-04-18 15:10:00-04:00,7.2499,7.2499,7.2498,7.2498,0,663,0.0
2024-04-18 15:11:00-04:00,7.2498,7.2499,7.2497,7.2497,0,599,0.0
2024-04-18 15:12:00-04:00,7.2497,7.2498,7.2497,7.2498,0,573,0.0
2024-04-18 15:13:00-04:00,7.2498,7.2498,7.2497,7.2497,0,682,0.0
2024-04-18 15:14:00-04:00,7.2497,7.2497,7.2497,7.2497,0,572,0.0
2024-04-18 15:15:00-04:00,7.2497,7.2497,7.2496,7.2497,0,631,0.0
2024-04-18 15:16:00-04:00,7.2497,7.2498,7.2496,7.2498,0,611,0.0
2024-04-18 15:17:00-04:00,7.2498,7.2499,7.2498,7.2499,0,601,0.0
2024-04-18 15:18:00-04:00,7.2499,7.2499,7.2497,7.2497,0,641,0.0
2024-04-18 15:19:00-04:00,7.2497,7.2497,7.2497,7.2497,0,567,0.0
2024-04-18 15:20:00-04:00,7.2497,7.2497,7.2496,7.2497,0,658,0.0
2024-04-18 15:21:00-04:00,7.2497,7.2497,7.2497,7.2497,0,591,0.0
2024-04-18 15:22:00-04:00,7.2497,7.2497,7.2496,7.2496,0,643,0.0
2024-04-18 15:23:00-04:00,7.2496,7.2497,7.2496,7.2496,0,605,0.0
2024-04-18 15:24:00-04:00,7.2496,7.2496,7.2493,7.2494,0,659,0.0
2024-04-18 15:25:00-04:00,7.2494,7.2497,7.2494,7.2496,0,575,0.0
2024-04-18 15:26:00-04:00,7.2496,7.2497,7.2496,7.2497,0,542,0.0
2024-04-18 15:27:00-04:00,7.2497,7.2497,7.2497,7.2497,0,532,0.0
2024-04-18 15:28:00-04:00,7.2497,7.2498,7.2497,7.2497,0,549,0.0
2024-04-18 15:29:00-04:00,7.2497,7.2498,7.2497,7.2497,0,548,0.0
2024-04-18 15:30:00-04:00,7.2497,7.2497,7.2497,7.2497,0,519,0.0
2024-04-18 15:31:00-04:00,7.2497,7.2497,7.2496,7.2497,0,562,0.0
2024-04-18 15:32:00-04:00,7.2497,7.2497,7.2495,7.2495,0,648,0.0
2024-04-18 15:33:00-04:00,7.2495,7.2496,7.2494,7.2494,0,612,0.0
2024-04-18 15:34:00-04:00,7.2494,7.2494,7.2493,7.2494,0,558,0.0
2024-04-18 15:35:00-04:00,7.2494,7.2494,7.2493,7.2493,0,588,0.0
2024-04-18 15:36:00-04:00,7.2493,7.2493,7.2489,7.2489,0,678,0.0
2024-04-18 15:37:00-04:00,7.2489,7.2491,7.2489,7.2491,0,551,0.0
2024-04-18 15:38:00-04:00,7.2491,7.2491,7.249,7.249,0,546,0.0
2024-04-18 15:39:00-04:00,7.249,7.2491,7.249,7.249,0,561,0.0
2024-04-18 15:40:00-04:00,7.249,7.2491,7.249,7.2491,0,544,0.0
2024-04-18 15:41:00-04:00,7.2491,7.2493,7.2491,7.2493,0,556,0.0
2024-04-18 15:42:00-04:00,7.2493,7.2493,7.2492,7.2492,0,562,0.0
2024-04-18 15:43:00-04:00,7.2492,7.2493,7.2492,7.2493,0,567,0.0
2024-04-18 15:44:00-04:00,7.2493,7.2493,7.2492,7.2493,0,562,0.0
2024-04-18 15:45:00-04:00,7.2493,7.2494,7.2492,7.2494,0,604,0.0
2024-04-18 15:46:00-04:00,7.2494,7.2494,7.2492,7.2493,0,597,0.0
2024-04-18 15:47:00-04:00,7.2493,7.2494,7.2493,7.2494,0,567,0.0
2024-04-18 15:48:00-04:00,7.2494,7.2494,7.2493,7.2493,0,660,0.0
2024-04-18 15:49:00-04:00,7.2493,7.2493,7.2487,7.249,0,802,0.0
2024-04-18 15:50:00-04:00,7.249,7.249,7.2489,7.249,0,656,0.0
2024-04-18 15:51:00-04:00,7.249,7.249,7.2489,7.249,0,589,0.0
2024-04-18 15:52:00-04:00,7.249,7.2491,7.249,7.2491,0,573,0.0
2024-04-18 15:53:00-04:00,7.2491,7.2491,7.2491,7.2491,0,518,0.0
2024-04-18 15:54:00-04:00,7.2491,7.2491,7.249,7.2491,0,572,0.0
2024-04-18 15:55:00-04:00,7.2491,7.2491,7.249,7.249,0,555,0.0
2024-04-18 15:56:00-04:00,7.249,7.249,7.249,7.249,0,577,0.0
2024-04-18 15:57:00-04:00,7.249,7.249,7.2489,7.2489,0,533,0.0
2024-04-18 15:58:00-04:00,7.2489,7.249,7.2489,7.2489,0,597,0.0
2024-04-18 15:59:00-04:00,7.2489,7.249,7.2489,7.2489,0,564,0.0
2024-04-18 16:00:00-04:00,7.2489,7.249,7.2489,7.2489,0,587,0.0
2024-04-18 16:01:00-04:00,7.2489,7.249,7.2489,7.2489,0,535,0.0
2024-04-18 16:02:00-04:00,7.2489,7.2489,7.2489,7.2489,0,481,0.0
2024-04-18 16:03:00-04:00,7.2489,7.2489,7.2489,7.2489,0,471,0.0
2024-04-18 16:04:00-04:00,7.2489,7.2489,7.2488,7.2488,0,478,0.0
2024-04-18 16:05:00-04:00,7.2488,7.2488,7.2485,7.2485,0,507,0.0
2024-04-18 16:06:00-04:00,7.2485,7.2486,7.2485,7.2485,0,388,0.0
2024-04-18 16:07:00-04:00,7.2485,7.2486,7.2481,7.2483,0,600,0.0
2024-04-18 16:08:00-04:00,7.2483,7.2485,7.2483,7.2484,0,505,0.0
2024-04-18 16:09:00-04:00,7.2484,7.2485,7.2483,7.2484,0,550,0.0
2024-04-18 16:10:00-04:00,7.2484,7.2484,7.2483,7.2483,0,455,0.0
2024-04-18 16:11:00-04:00,7.2483,7.2483,7.2483,7.2483,0,429,0.0
2024-04-18 16:12:00-04:00,7.2483,7.2483,7.2482,7.2483,0,469,0.0
2024-04-18 16:13:00-04:00,7.2483,7.2483,7.2483,7.2483,0,451,0.0
2024-04-18 16:14:00-04:00,7.2483,7.2483,7.2481,7.2481,0,513,0.0
2024-04-18 16:15:00-04:00,7.2481,7.2481,7.2478,7.2479,0,577,0.0
2024-04-18 16:16:00-04:00,7.2479,7.2479,7.2478,7.2478,0,514,0.0
2024-04-18 16:17:00-04:00,7.2478,7.2479,7.2478,7.2479,0,482,0.0
2024-04-18 16:18:00-04:00,7.2479,7.2479,7.2478,7.2478,0,530,0.0
2024-04-18 16:19:00-04:00,7.2478,7.2479,7.2478,7.2479,0,581,0.0
2024-04-18 16:20:00-04:00,7.2479,7.248,7.2479,7.248,0,551,0.0
2024-04-18 16:21:00-04:00,7.248,7.2481,7.248,7.2481,0,577,0.0
2024-04-18 16:22:00-04:00,7.2481,7.2485,7.2481,7.2484,0,648,0.0
2024-04-18 16:23:00-04:00,7.2484,7.2485,7.2484,7.2485,0,1013,0.0
2024-04-18 16:24:00-04:00,7.2485,7.2486,7.2485,7.2486,0,802,0.0
2024-04-18 16:25:00-04:00,7.2486,7.2486,7.2485,7.2486,0,634,0.0
2024-04-18 16:26:00-04:00,7.2486,7.2493,7.2486,7.2493,0,1250,0.0
2024-04-18 16:27:00-04:00,7.2493,7.2496,7.2493,7.2496,0,1222,0.0
2024-04-18 16:28:00-04:00,7.2496,7.2497,7.2495,7.2496,0,768,0.0
2024-04-18 16:29:00-04:00,7.2496,7.2497,7.2496,7.2497,0,594,0.0
2024-04-18 16:30:00-04:00,7.2497,7.2498,7.2496,7.2497,0,882,0.0
2024-04-18 16:31:00-04:00,7.2498,7.2498,7.2497,7.2497,0,980,0.0
2024-04-18 16:32:00-04:00,7.2497,7.2498,7.2497,7.2497,0,881,0.0
2024-04-18 16:33:00-04:00,7.2497,7.2498,7.2497,7.2498,0,906,0.0
2024-04-18 16:34:00-04:00,7.2498,7.2498,7.2497,7.2497,0,943,0.0
2024-04-18 16:35:00-04:00,7.2497,7.2497,7.2495,7.2495,0,947,0.0
2024-04-18 16:36:00-04:00,7.2495,7.2496,7.2495,7.2495,0,660,0.0
2024-04-18 16:37:00-04:00,7.2495,7.2496,7.2495,7.2495,0,649,0.0
2024-04-18 16:38:00-04:00,7.2495,7.2496,7.2495,7.2495,0,651,0.0
2024-04-18 16:39:00-04:00,7.2495,7.2496,7.2495,7.2495,0,592,0.0
2024-04-18 16:40:00-04:00,7.2495,7.2495,7.2495,7.2495,0,630,0.0
2024-04-18 16:41:00-04:00,7.2495,7.2499,7.2495,7.2498,0,886,0.0
2024-04-18 16:42:00-04:00,7.2498,7.2498,7.2497,7.2497,0,699,0.0
2024-04-18 16:43:00-04:00,7.2497,7.2497,7.2496,7.2496,0,684,0.0
2024-04-18 16:44:00-04:00,7.2496,7.2497,7.2496,7.2496,0,652,0.0
2024-04-18 16:45:00-04:00,7.2496,7.2496,7.2495,7.2496,0,615,0.0
2024-04-18 16:46:00-04:00,7.2496,7.2496,7.2495,7.2496,0,630,0.0
2024-04-18 16:47:00-04:00,7.2496,7.2496,7.2496,7.2496,0,588,0.0
2024-04-18 16:48:00-04:00,7.2496,7.25,7.2496,7.25,0,629,0.0
2024-04-18 16:49:00-04:00,7.25,7.25,7.2499,7.2499,0,577,0.0
2024-04-18 16:50:00-04:00,7.2499,7.25,7.2499,7.2499,0,593,0.0
2024-04-18 16:51:00-04:00,7.2499,7.25,7.2499,7.2499,0,567,0.0
2024-04-18 16:52:00-04:00,7.2499,7.25,7.2499,7.25,0,581,0.0
2024-04-18 16:53:00-04:00,7.25,7.25,7.25,7.25,0,552,0.0
2024-04-18 16:54:00-04:00,7.25,7.25,7.2499,7.25,0,557,0.0
2024-04-18 16:55:00-04:00,7.25,7.2505,7.25,7.2505,0,588,0.0
2024-04-18 16:56:00-04:00,7.2505,7.2506,7.2505,7.2506,0,581,0.0
2024-04-18 16:57:00-04:00,7.2506,7.2506,7.2506,7.2506,0,598,0.0
2024-04-18 16:58:00-04:00,7.2506,7.2506,7.2505,7.2506,0,556,0.0
2024-04-18 16:59:00-04:00,7.2506,7.2506,7.2496,7.2496,0,630,0.0
