,open,high,low,close,volume,num_trds,value
2024-01-23 13:40:00-05:00,7.1696,7.1696,7.1693,7.1696,0,740,0.0
2024-01-23 13:41:00-05:00,7.1696,7.1697,7.1695,7.1696,0,820,0.0
2024-01-23 13:42:00-05:00,7.1696,7.1697,7.1695,7.1696,0,630,0.0
2024-01-23 13:43:00-05:00,7.1696,7.1697,7.1695,7.1695,0,739,0.0
2024-01-23 13:44:00-05:00,7.1695,7.1697,7.1695,7.1697,0,699,0.0
2024-01-23 13:45:00-05:00,7.1697,7.1702,7.1696,7.1702,0,787,0.0
2024-01-23 13:46:00-05:00,7.1702,7.1702,7.1698,7.1702,0,745,0.0
2024-01-23 13:47:00-05:00,7.1702,7.1713,7.1702,7.1712,0,1118,0.0
2024-01-23 13:48:00-05:00,7.1712,7.1712,7.1708,7.1708,0,817,0.0
2024-01-23 13:49:00-05:00,7.1708,7.1715,7.1708,7.1713,0,765,0.0
2024-01-23 13:50:00-05:00,7.1713,7.1716,7.1712,7.1713,0,722,0.0
2024-01-23 13:51:00-05:00,7.1713,7.1719,7.1711,7.1719,0,994,0.0
2024-01-23 13:52:00-05:00,7.1719,7.172,7.1716,7.1717,0,1035,0.0
2024-01-23 13:53:00-05:00,7.1717,7.1717,7.1711,7.1711,0,782,0.0
2024-01-23 13:54:00-05:00,7.1711,7.1713,7.1706,7.1706,0,1010,0.0
2024-01-23 13:55:00-05:00,7.1706,7.1708,7.1704,7.1708,0,817,0.0
2024-01-23 13:56:00-05:00,7.1708,7.1709,7.1702,7.1703,0,839,0.0
2024-01-23 13:57:00-05:00,7.1703,7.1704,7.1697,7.1699,0,942,0.0
2024-01-23 13:58:00-05:00,7.1699,7.1699,7.1696,7.1696,0,713,0.0
2024-01-23 13:59:00-05:00,7.1696,7.1705,7.1696,7.17,0,1201,0.0
2024-01-23 14:00:00-05:00,7.17,7.1701,7.1698,7.1698,0,892,0.0
2024-01-23 14:01:00-05:00,7.1698,7.1698,7.1688,7.1688,0,851,0.0
2024-01-23 14:02:00-05:00,7.1688,7.1689,7.1687,7.1687,0,833,0.0
2024-01-23 14:03:00-05:00,7.1687,7.1688,7.1686,7.1687,0,648,0.0
2024-01-23 14:04:00-05:00,7.1687,7.1687,7.1685,7.1685,0,653,0.0
2024-01-23 14:05:00-05:00,7.1685,7.1685,7.1685,7.1685,0,620,0.0
2024-01-23 14:06:00-05:00,7.1685,7.1687,7.1684,7.1686,0,770,0.0
2024-01-23 14:07:00-05:00,7.1686,7.1688,7.1686,7.1687,0,738,0.0
2024-01-23 14:08:00-05:00,7.1687,7.1688,7.1681,7.1682,0,940,0.0
2024-01-23 14:09:00-05:00,7.1682,7.1688,7.1682,7.1687,0,962,0.0
2024-01-23 14:10:00-05:00,7.1687,7.1688,7.1678,7.1679,0,956,0.0
2024-01-23 14:11:00-05:00,7.1679,7.1679,7.1678,7.1679,0,751,0.0
2024-01-23 14:12:00-05:00,7.1679,7.168,7.1678,7.1679,0,906,0.0
2024-01-23 14:13:00-05:00,7.1679,7.1679,7.1677,7.1678,0,781,0.0
2024-01-23 14:14:00-05:00,7.1678,7.1678,7.1677,7.1678,0,757,0.0
2024-01-23 14:15:00-05:00,7.1678,7.1682,7.1677,7.1682,0,722,0.0
2024-01-23 14:16:00-05:00,7.1682,7.1683,7.1681,7.1682,0,640,0.0
2024-01-23 14:17:00-05:00,7.1682,7.1682,7.168,7.1681,0,704,0.0
2024-01-23 14:18:00-05:00,7.1681,7.1681,7.1677,7.1677,0,743,0.0
2024-01-23 14:19:00-05:00,7.1677,7.1679,7.1676,7.1677,0,714,0.0
2024-01-23 14:20:00-05:00,7.1677,7.168,7.1676,7.168,0,682,0.0
2024-01-23 14:21:00-05:00,7.168,7.1681,7.1679,7.1681,0,765,0.0
2024-01-23 14:22:00-05:00,7.1681,7.1682,7.168,7.1682,0,664,0.0
2024-01-23 14:23:00-05:00,7.1682,7.1682,7.1681,7.1681,0,649,0.0
2024-01-23 14:24:00-05:00,7.1681,7.1682,7.168,7.1681,0,643,0.0
2024-01-23 14:25:00-05:00,7.1681,7.1681,7.168,7.168,0,654,0.0
2024-01-23 14:26:00-05:00,7.168,7.1681,7.1679,7.1679,0,766,0.0
2024-01-23 14:27:00-05:00,7.1679,7.1679,7.1678,7.1678,0,738,0.0
2024-01-23 14:28:00-05:00,7.1678,7.168,7.1678,7.1679,0,744,0.0
2024-01-23 14:29:00-05:00,7.1679,7.1679,7.1677,7.1678,0,807,0.0
2024-01-23 14:30:00-05:00,7.1678,7.1681,7.1677,7.1678,0,904,0.0
2024-01-23 14:31:00-05:00,7.1678,7.1679,7.1677,7.1677,0,976,0.0
2024-01-23 14:32:00-05:00,7.1677,7.1678,7.1676,7.1676,0,770,0.0
2024-01-23 14:33:00-05:00,7.1677,7.1678,7.1675,7.1676,0,751,0.0
2024-01-23 14:34:00-05:00,7.1676,7.1678,7.1674,7.1676,0,749,0.0
2024-01-23 14:35:00-05:00,7.1676,7.168,7.1676,7.168,0,732,0.0
2024-01-23 14:36:00-05:00,7.168,7.168,7.1678,7.1678,0,643,0.0
2024-01-23 14:37:00-05:00,7.1678,7.1679,7.1678,7.1678,0,644,0.0
2024-01-23 14:38:00-05:00,7.1678,7.1678,7.1672,7.1672,0,727,0.0
2024-01-23 14:39:00-05:00,7.1672,7.1672,7.1671,7.1672,0,713,0.0
2024-01-23 14:40:00-05:00,7.1672,7.1672,7.1671,7.1671,0,737,0.0
2024-01-23 14:41:00-05:00,7.1672,7.1672,7.1669,7.167,0,766,0.0
2024-01-23 14:42:00-05:00,7.167,7.167,7.1666,7.1666,0,732,0.0
2024-01-23 14:43:00-05:00,7.1666,7.1666,7.1665,7.1665,0,694,0.0
2024-01-23 14:44:00-05:00,7.1665,7.1666,7.1663,7.1665,0,861,0.0
2024-01-23 14:45:00-05:00,7.1665,7.1666,7.1664,7.1666,0,695,0.0
2024-01-23 14:46:00-05:00,7.1666,7.1666,7.1665,7.1666,0,823,0.0
2024-01-23 14:47:00-05:00,7.1666,7.1667,7.1665,7.1666,0,734,0.0
2024-01-23 14:48:00-05:00,7.1666,7.1666,7.1665,7.1666,0,826,0.0
2024-01-23 14:49:00-05:00,7.1666,7.1669,7.1665,7.1669,0,772,0.0
2024-01-23 14:50:00-05:00,7.1669,7.1669,7.1665,7.1665,0,868,0.0
2024-01-23 14:51:00-05:00,7.1665,7.1665,7.1664,7.1665,0,602,0.0
2024-01-23 14:52:00-05:00,7.1665,7.1668,7.1664,7.1665,0,689,0.0
2024-01-23 14:53:00-05:00,7.1665,7.1666,7.1664,7.1666,0,736,0.0
2024-01-23 14:54:00-05:00,7.1666,7.1667,7.1665,7.1666,0,765,0.0
2024-01-23 14:55:00-05:00,7.1666,7.1666,7.1664,7.1664,0,716,0.0
2024-01-23 14:56:00-05:00,7.1664,7.1666,7.1664,7.1664,0,783,0.0
2024-01-23 14:57:00-05:00,7.1664,7.1665,7.1661,7.1662,0,768,0.0
2024-01-23 14:58:00-05:00,7.1662,7.1665,7.1662,7.1665,0,712,0.0
2024-01-23 14:59:00-05:00,7.1665,7.1665,7.1664,7.1664,0,674,0.0
2024-01-23 15:00:00-05:00,7.1664,7.1666,7.1664,7.1666,0,704,0.0
2024-01-23 15:01:00-05:00,7.1666,7.1668,7.1666,7.1667,0,661,0.0
2024-01-23 15:02:00-05:00,7.1667,7.1668,7.1667,7.1667,0,644,0.0
2024-01-23 15:03:00-05:00,7.1667,7.1668,7.1665,7.1665,0,738,0.0
2024-01-23 15:04:00-05:00,7.1665,7.1666,7.1665,7.1665,0,652,0.0
2024-01-23 15:05:00-05:00,7.1665,7.1666,7.1665,7.1665,0,670,0.0
2024-01-23 15:06:00-05:00,7.1665,7.1666,7.1664,7.1664,0,643,0.0
2024-01-23 15:07:00-05:00,7.1664,7.1664,7.1663,7.1663,0,619,0.0
2024-01-23 15:08:00-05:00,7.1663,7.1663,7.1662,7.1662,0,564,0.0
2024-01-23 15:09:00-05:00,7.1662,7.1662,7.1657,7.1659,0,745,0.0
2024-01-23 15:10:00-05:00,7.1659,7.166,7.1658,7.1659,0,642,0.0
2024-01-23 15:11:00-05:00,7.1659,7.1661,7.1659,7.1659,0,668,0.0
2024-01-23 15:12:00-05:00,7.1659,7.1659,7.1658,7.1659,0,623,0.0
2024-01-23 15:13:00-05:00,7.1659,7.166,7.1659,7.166,0,657,0.0
2024-01-23 15:14:00-05:00,7.166,7.1661,7.166,7.166,0,615,0.0
2024-01-23 15:15:00-05:00,7.166,7.1661,7.166,7.166,0,624,0.0
2024-01-23 15:16:00-05:00,7.166,7.1661,7.166,7.166,0,593,0.0
2024-01-23 15:17:00-05:00,7.166,7.166,7.166,7.166,0,635,0.0
2024-01-23 15:18:00-05:00,7.166,7.166,7.1658,7.1659,0,649,0.0
2024-01-23 15:19:00-05:00,7.1659,7.1659,7.1658,7.1659,0,546,0.0
2024-01-23 15:20:00-05:00,7.1659,7.1659,7.1658,7.1659,0,581,0.0
2024-01-23 15:21:00-05:00,7.1659,7.1659,7.1659,7.1659,0,600,0.0
2024-01-23 15:22:00-05:00,7.1659,7.1659,7.1659,7.1659,0,597,0.0
2024-01-23 15:23:00-05:00,7.1659,7.166,7.1659,7.166,0,601,0.0
2024-01-23 15:24:00-05:00,7.166,7.166,7.166,7.166,0,594,0.0
2024-01-23 15:25:00-05:00,7.166,7.166,7.1659,7.166,0,609,0.0
2024-01-23 15:26:00-05:00,7.166,7.166,7.1659,7.166,0,638,0.0
2024-01-23 15:27:00-05:00,7.166,7.166,7.1659,7.166,0,651,0.0
2024-01-23 15:28:00-05:00,7.166,7.1661,7.1659,7.166,0,648,0.0
2024-01-23 15:29:00-05:00,7.166,7.1661,7.166,7.1661,0,743,0.0
2024-01-23 15:30:00-05:00,7.1661,7.1661,7.166,7.166,0,773,0.0
2024-01-23 15:31:00-05:00,7.166,7.1661,7.1659,7.166,0,659,0.0
2024-01-23 15:32:00-05:00,7.166,7.1661,7.166,7.166,0,666,0.0
2024-01-23 15:33:00-05:00,7.166,7.1661,7.166,7.1661,0,610,0.0
2024-01-23 15:34:00-05:00,7.1661,7.1661,7.166,7.1661,0,677,0.0
2024-01-23 15:35:00-05:00,7.1661,7.1661,7.166,7.1661,0,633,0.0
2024-01-23 15:36:00-05:00,7.1661,7.1661,7.1659,7.1661,0,766,0.0
2024-01-23 15:37:00-05:00,7.1661,7.1661,7.1661,7.1661,0,570,0.0
2024-01-23 15:38:00-05:00,7.1661,7.1662,7.1661,7.1662,0,558,0.0
2024-01-23 15:39:00-05:00,7.1662,7.1662,7.1661,7.1662,0,606,0.0
2024-01-23 15:40:00-05:00,7.1662,7.1667,7.1662,7.1665,0,749,0.0
2024-01-23 15:41:00-05:00,7.1665,7.1665,7.1662,7.1662,0,723,0.0
2024-01-23 15:42:00-05:00,7.1662,7.1663,7.1661,7.1661,0,715,0.0
2024-01-23 15:43:00-05:00,7.1661,7.1662,7.1661,7.1662,0,639,0.0
2024-01-23 15:44:00-05:00,7.1662,7.1663,7.1661,7.1663,0,666,0.0
2024-01-23 15:45:00-05:00,7.1663,7.1664,7.1662,7.1663,0,717,0.0
2024-01-23 15:46:00-05:00,7.1663,7.1663,7.1661,7.1661,0,677,0.0
2024-01-23 15:47:00-05:00,7.1661,7.1662,7.1661,7.1662,0,617,0.0
2024-01-23 15:48:00-05:00,7.1662,7.1663,7.1661,7.1663,0,643,0.0
2024-01-23 15:49:00-05:00,7.1663,7.1667,7.1663,7.1666,0,731,0.0
2024-01-23 15:50:00-05:00,7.1666,7.1666,7.1665,7.1665,0,682,0.0
2024-01-23 15:51:00-05:00,7.1665,7.1665,7.1661,7.1662,0,925,0.0
2024-01-23 15:52:00-05:00,7.1662,7.1664,7.1662,7.1662,0,758,0.0
2024-01-23 15:53:00-05:00,7.1662,7.1663,7.1662,7.1662,0,812,0.0
2024-01-23 15:54:00-05:00,7.1662,7.1663,7.1661,7.1662,0,831,0.0
2024-01-23 15:55:00-05:00,7.1662,7.1663,7.1661,7.1661,0,814,0.0
2024-01-23 15:56:00-05:00,7.1661,7.1662,7.1661,7.1662,0,612,0.0
2024-01-23 15:57:00-05:00,7.1662,7.1663,7.1661,7.1663,0,660,0.0
2024-01-23 15:58:00-05:00,7.1663,7.1665,7.1663,7.1663,0,747,0.0
2024-01-23 15:59:00-05:00,7.1663,7.1665,7.1662,7.1662,0,679,0.0
2024-01-23 16:00:00-05:00,7.1662,7.1665,7.1662,7.1665,0,711,0.0
2024-01-23 16:01:00-05:00,7.1665,7.1665,7.1663,7.1664,0,638,0.0
2024-01-23 16:02:00-05:00,7.1664,7.1666,7.1664,7.1665,0,751,0.0
2024-01-23 16:03:00-05:00,7.1665,7.167,7.1665,7.1669,0,757,0.0
2024-01-23 16:04:00-05:00,7.1669,7.1669,7.1667,7.1667,0,680,0.0
2024-01-23 16:05:00-05:00,7.1667,7.1671,7.1667,7.1671,0,704,0.0
2024-01-23 16:06:00-05:00,7.1671,7.1671,7.1669,7.1669,0,680,0.0
2024-01-23 16:07:00-05:00,7.1669,7.1673,7.1669,7.1673,0,795,0.0
2024-01-23 16:08:00-05:00,7.1673,7.1675,7.1673,7.1674,0,742,0.0
2024-01-23 16:09:00-05:00,7.1674,7.1676,7.1673,7.1675,0,771,0.0
2024-01-23 16:10:00-05:00,7.1675,7.1676,7.1669,7.167,0,789,0.0
2024-01-23 16:11:00-05:00,7.167,7.1671,7.167,7.1671,0,583,0.0
2024-01-23 16:12:00-05:00,7.1671,7.1672,7.167,7.1671,0,625,0.0
2024-01-23 16:13:00-05:00,7.1671,7.1671,7.167,7.167,0,706,0.0
2024-01-23 16:14:00-05:00,7.167,7.167,7.1668,7.1668,0,653,0.0
2024-01-23 16:15:00-05:00,7.1668,7.1672,7.1668,7.1671,0,879,0.0
2024-01-23 16:16:00-05:00,7.1671,7.1673,7.1671,7.1672,0,711,0.0
2024-01-23 16:17:00-05:00,7.1672,7.1672,7.1671,7.1671,0,671,0.0
2024-01-23 16:18:00-05:00,7.1671,7.1671,7.1671,7.1671,0,561,0.0
2024-01-23 16:19:00-05:00,7.1671,7.1671,7.167,7.167,0,536,0.0
2024-01-23 16:20:00-05:00,7.167,7.167,7.1662,7.1665,0,848,0.0
2024-01-23 16:21:00-05:00,7.1665,7.1666,7.1663,7.1666,0,638,0.0
2024-01-23 16:22:00-05:00,7.1666,7.1667,7.1665,7.1667,0,666,0.0
2024-01-23 16:23:00-05:00,7.1667,7.1668,7.1663,7.1664,0,790,0.0
2024-01-23 16:24:00-05:00,7.1664,7.1665,7.1664,7.1665,0,578,0.0
2024-01-23 16:25:00-05:00,7.1665,7.1668,7.1664,7.1664,0,721,0.0
2024-01-23 16:26:00-05:00,7.1664,7.1664,7.1663,7.1663,0,568,0.0
2024-01-23 16:27:00-05:00,7.1663,7.1664,7.1662,7.1663,0,616,0.0
2024-01-23 16:28:00-05:00,7.1663,7.1663,7.166,7.1662,0,1104,0.0
2024-01-23 16:29:00-05:00,7.1662,7.1664,7.1662,7.1663,0,953,0.0
2024-01-23 16:30:00-05:00,7.1663,7.1663,7.1663,7.1663,0,581,0.0
2024-01-23 16:31:00-05:00,7.1663,7.1664,7.1663,7.1664,0,509,0.0
2024-01-23 16:32:00-05:00,7.1664,7.1664,7.1664,7.1664,0,482,0.0
2024-01-23 16:33:00-05:00,7.1664,7.1665,7.1664,7.1664,0,469,0.0
2024-01-23 16:34:00-05:00,7.1664,7.1666,7.1664,7.1666,0,562,0.0
2024-01-23 16:35:00-05:00,7.1666,7.1666,7.1662,7.1662,0,625,0.0
2024-01-23 16:36:00-05:00,7.1662,7.1663,7.1662,7.1662,0,601,0.0
2024-01-23 16:37:00-05:00,7.1662,7.1662,7.1662,7.1662,0,464,0.0
2024-01-23 16:38:00-05:00,7.1662,7.1664,7.1662,7.1663,0,542,0.0
2024-01-23 16:39:00-05:00,7.1663,7.1664,7.1663,7.1664,0,525,0.0
2024-01-23 16:40:00-05:00,7.1664,7.1664,7.1663,7.1664,0,515,0.0
2024-01-23 16:41:00-05:00,7.1664,7.1664,7.1663,7.1664,0,515,0.0
2024-01-23 16:42:00-05:00,7.1664,7.1664,7.1662,7.1662,0,499,0.0
2024-01-23 16:43:00-05:00,7.1662,7.1663,7.1662,7.1663,0,579,0.0
2024-01-23 16:44:00-05:00,7.1663,7.1664,7.1662,7.1663,0,606,0.0
2024-01-23 16:45:00-05:00,7.1663,7.1665,7.1663,7.1664,0,621,0.0
2024-01-23 16:46:00-05:00,7.1664,7.1666,7.1663,7.1666,0,587,0.0
2024-01-23 16:47:00-05:00,7.1666,7.1666,7.1665,7.1665,0,541,0.0
2024-01-23 16:48:00-05:00,7.1665,7.1665,7.1664,7.1665,0,522,0.0
2024-01-23 16:49:00-05:00,7.1665,7.1666,7.1664,7.1666,0,540,0.0
2024-01-23 16:50:00-05:00,7.1666,7.1666,7.1665,7.1665,0,547,0.0
2024-01-23 16:51:00-05:00,7.1665,7.1665,7.1658,7.1662,0,650,0.0
2024-01-23 16:52:00-05:00,7.1662,7.1662,7.1661,7.1662,0,517,0.0
2024-01-23 16:53:00-05:00,7.1662,7.1662,7.1661,7.1661,0,502,0.0
2024-01-23 16:54:00-05:00,7.1661,7.1664,7.1661,7.1664,0,508,0.0
2024-01-23 16:55:00-05:00,7.1664,7.1664,7.1654,7.166,0,670,0.0
2024-01-23 16:56:00-05:00,7.166,7.1667,7.166,7.1661,0,681,0.0
2024-01-23 16:57:00-05:00,7.1661,7.167,7.1661,7.1663,0,726,0.0
2024-01-23 16:58:00-05:00,7.1663,7.1665,7.1662,7.1665,0,589,0.0
2024-01-23 16:59:00-05:00,7.1665,7.1674,7.1665,7.1674,0,483,0.0
