,open,high,low,close,volume,num_trds,value
2024-03-21 13:52:00-04:00,7.2229,7.2229,7.2229,7.2229,0,553,0.0
2024-03-21 13:53:00-04:00,7.2229,7.2229,7.2229,7.2229,0,694,0.0
2024-03-21 13:54:00-04:00,7.2229,7.2232,7.2229,7.2232,0,724,0.0
2024-03-21 13:55:00-04:00,7.2232,7.2235,7.2232,7.2234,0,655,0.0
2024-03-21 13:56:00-04:00,7.2234,7.2235,7.2232,7.2232,0,689,0.0
2024-03-21 13:57:00-04:00,7.2232,7.2233,7.2232,7.2233,0,641,0.0
2024-03-21 13:58:00-04:00,7.2232,7.2232,7.2231,7.2231,0,738,0.0
2024-03-21 13:59:00-04:00,7.2231,7.2231,7.2228,7.2228,0,797,0.0
2024-03-21 14:00:00-04:00,7.2228,7.2229,7.2228,7.2228,0,697,0.0
2024-03-21 14:01:00-04:00,7.2228,7.2228,7.2228,7.2228,0,656,0.0
2024-03-21 14:02:00-04:00,7.2228,7.2231,7.2228,7.223,0,673,0.0
2024-03-21 14:03:00-04:00,7.223,7.223,7.223,7.223,0,706,0.0
2024-03-21 14:04:00-04:00,7.223,7.223,7.2229,7.2229,0,721,0.0
2024-03-21 14:05:00-04:00,7.2229,7.223,7.2229,7.2229,0,746,0.0
2024-03-21 14:06:00-04:00,7.2229,7.2231,7.2229,7.2231,0,683,0.0
2024-03-21 14:07:00-04:00,7.2231,7.2231,7.223,7.2231,0,619,0.0
2024-03-21 14:08:00-04:00,7.2231,7.2231,7.2231,7.2231,0,625,0.0
2024-03-21 14:09:00-04:00,7.2231,7.2232,7.2231,7.2232,0,679,0.0
2024-03-21 14:10:00-04:00,7.2232,7.2234,7.2231,7.2231,0,647,0.0
2024-03-21 14:11:00-04:00,7.2231,7.2231,7.2231,7.2231,0,605,0.0
2024-03-21 14:12:00-04:00,7.2231,7.2231,7.223,7.223,0,630,0.0
2024-03-21 14:13:00-04:00,7.223,7.223,7.223,7.223,0,586,0.0
2024-03-21 14:14:00-04:00,7.223,7.223,7.2227,7.2228,0,652,0.0
2024-03-21 14:15:00-04:00,7.2228,7.2228,7.2227,7.2228,0,623,0.0
2024-03-21 14:16:00-04:00,7.2228,7.2229,7.2228,7.2229,0,648,0.0
2024-03-21 14:17:00-04:00,7.2229,7.2229,7.2228,7.2229,0,591,0.0
2024-03-21 14:18:00-04:00,7.2229,7.2229,7.2228,7.2228,0,665,0.0
2024-03-21 14:19:00-04:00,7.2228,7.2228,7.2227,7.2227,0,689,0.0
2024-03-21 14:20:00-04:00,7.2227,7.2227,7.2226,7.2227,0,709,0.0
2024-03-21 14:21:00-04:00,7.2227,7.2227,7.2227,7.2227,0,693,0.0
2024-03-21 14:22:00-04:00,7.2227,7.2227,7.2227,7.2227,0,649,0.0
2024-03-21 14:23:00-04:00,7.2227,7.2227,7.2226,7.2227,0,660,0.0
2024-03-21 14:24:00-04:00,7.2227,7.2228,7.2226,7.2228,0,680,0.0
2024-03-21 14:25:00-04:00,7.2228,7.2228,7.2225,7.2227,0,807,0.0
2024-03-21 14:26:00-04:00,7.2227,7.2227,7.2224,7.2225,0,738,0.0
2024-03-21 14:27:00-04:00,7.2225,7.2227,7.2225,7.2227,0,671,0.0
2024-03-21 14:28:00-04:00,7.2227,7.2228,7.2227,7.2227,0,724,0.0
2024-03-21 14:29:00-04:00,7.2227,7.2227,7.2224,7.2225,0,711,0.0
2024-03-21 14:30:00-04:00,7.2225,7.2225,7.2223,7.2223,0,659,0.0
2024-03-21 14:31:00-04:00,7.2223,7.2226,7.2223,7.2225,0,717,0.0
2024-03-21 14:32:00-04:00,7.2225,7.2225,7.2224,7.2224,0,659,0.0
2024-03-21 14:33:00-04:00,7.2224,7.2226,7.2223,7.2223,0,751,0.0
2024-03-21 14:34:00-04:00,7.2223,7.2224,7.2222,7.2223,0,671,0.0
2024-03-21 14:35:00-04:00,7.2223,7.2224,7.2223,7.2224,0,673,0.0
2024-03-21 14:36:00-04:00,7.2224,7.2225,7.2224,7.2225,0,637,0.0
2024-03-21 14:37:00-04:00,7.2225,7.2225,7.2222,7.2223,0,658,0.0
2024-03-21 14:38:00-04:00,7.2223,7.2223,7.2222,7.2222,0,636,0.0
2024-03-21 14:39:00-04:00,7.2222,7.2223,7.2221,7.2221,0,627,0.0
2024-03-21 14:40:00-04:00,7.2221,7.2222,7.2221,7.2221,0,656,0.0
2024-03-21 14:41:00-04:00,7.2221,7.2221,7.2219,7.2221,0,910,0.0
2024-03-21 14:42:00-04:00,7.2221,7.2221,7.2219,7.2221,0,810,0.0
2024-03-21 14:43:00-04:00,7.2221,7.2221,7.222,7.2221,0,680,0.0
2024-03-21 14:44:00-04:00,7.2221,7.2221,7.2218,7.2218,0,750,0.0
2024-03-21 14:45:00-04:00,7.2218,7.2219,7.2218,7.2218,0,726,0.0
2024-03-21 14:46:00-04:00,7.2218,7.2218,7.2218,7.2218,0,791,0.0
2024-03-21 14:47:00-04:00,7.2218,7.2219,7.2218,7.2219,0,742,0.0
2024-03-21 14:48:00-04:00,7.2219,7.2219,7.2219,7.2219,0,603,0.0
2024-03-21 14:49:00-04:00,7.2219,7.2219,7.2219,7.2219,0,626,0.0
2024-03-21 14:50:00-04:00,7.2219,7.2219,7.2218,7.2218,0,728,0.0
2024-03-21 14:51:00-04:00,7.2218,7.2218,7.2218,7.2218,0,728,0.0
2024-03-21 14:52:00-04:00,7.2218,7.2218,7.2218,7.2218,0,717,0.0
2024-03-21 14:53:00-04:00,7.2218,7.2219,7.2218,7.2218,0,729,0.0
2024-03-21 14:54:00-04:00,7.2218,7.2218,7.2218,7.2218,0,596,0.0
2024-03-21 14:55:00-04:00,7.2218,7.2219,7.2218,7.2218,0,672,0.0
2024-03-21 14:56:00-04:00,7.2218,7.2219,7.2218,7.2218,0,633,0.0
2024-03-21 14:57:00-04:00,7.2219,7.2219,7.2218,7.2218,0,722,0.0
2024-03-21 14:58:00-04:00,7.2218,7.2219,7.2218,7.2219,0,714,0.0
2024-03-21 14:59:00-04:00,7.2219,7.2219,7.2219,7.2219,0,593,0.0
2024-03-21 15:00:00-04:00,7.2219,7.2222,7.2219,7.2222,0,655,0.0
2024-03-21 15:01:00-04:00,7.2222,7.2222,7.2218,7.2219,0,723,0.0
2024-03-21 15:02:00-04:00,7.2219,7.2219,7.2219,7.2219,0,617,0.0
2024-03-21 15:03:00-04:00,7.2219,7.222,7.2219,7.222,0,635,0.0
2024-03-21 15:04:00-04:00,7.222,7.222,7.222,7.222,0,612,0.0
2024-03-21 15:05:00-04:00,7.222,7.222,7.2219,7.222,0,631,0.0
2024-03-21 15:06:00-04:00,7.222,7.222,7.222,7.222,0,628,0.0
2024-03-21 15:07:00-04:00,7.222,7.222,7.222,7.222,0,586,0.0
2024-03-21 15:08:00-04:00,7.222,7.222,7.222,7.222,0,607,0.0
2024-03-21 15:09:00-04:00,7.222,7.222,7.222,7.222,0,560,0.0
2024-03-21 15:10:00-04:00,7.222,7.222,7.222,7.222,0,567,0.0
2024-03-21 15:11:00-04:00,7.222,7.222,7.222,7.222,0,574,0.0
2024-03-21 15:12:00-04:00,7.222,7.2221,7.222,7.2221,0,568,0.0
2024-03-21 15:13:00-04:00,7.2221,7.2223,7.2221,7.2222,0,621,0.0
2024-03-21 15:14:00-04:00,7.2222,7.2222,7.2221,7.2221,0,629,0.0
2024-03-21 15:15:00-04:00,7.2221,7.2221,7.222,7.222,0,611,0.0
2024-03-21 15:16:00-04:00,7.222,7.2221,7.2219,7.2221,0,655,0.0
2024-03-21 15:17:00-04:00,7.2221,7.2221,7.222,7.2221,0,669,0.0
2024-03-21 15:18:00-04:00,7.2221,7.2221,7.2221,7.2221,0,632,0.0
2024-03-21 15:19:00-04:00,7.2221,7.2221,7.2221,7.2221,0,609,0.0
2024-03-21 15:20:00-04:00,7.2221,7.2223,7.2221,7.2223,0,648,0.0
2024-03-21 15:21:00-04:00,7.2223,7.2223,7.2223,7.2223,0,601,0.0
2024-03-21 15:22:00-04:00,7.2223,7.2223,7.2223,7.2223,0,620,0.0
2024-03-21 15:23:00-04:00,7.2223,7.2224,7.2222,7.2222,0,704,0.0
2024-03-21 15:24:00-04:00,7.2222,7.2222,7.2222,7.2222,0,615,0.0
2024-03-21 15:25:00-04:00,7.2222,7.2223,7.2222,7.2223,0,629,0.0
2024-03-21 15:26:00-04:00,7.2223,7.2223,7.2223,7.2223,0,601,0.0
2024-03-21 15:27:00-04:00,7.2223,7.2223,7.2222,7.2223,0,606,0.0
2024-03-21 15:28:00-04:00,7.2223,7.2223,7.2222,7.2222,0,642,0.0
2024-03-21 15:29:00-04:00,7.2222,7.2222,7.2221,7.2221,0,682,0.0
2024-03-21 15:30:00-04:00,7.2221,7.2223,7.2221,7.2223,0,659,0.0
2024-03-21 15:31:00-04:00,7.2223,7.2223,7.2222,7.2222,0,633,0.0
2024-03-21 15:32:00-04:00,7.2222,7.2223,7.2222,7.2222,0,643,0.0
2024-03-21 15:33:00-04:00,7.2222,7.2225,7.2222,7.2225,0,626,0.0
2024-03-21 15:34:00-04:00,7.2225,7.2228,7.2225,7.2227,0,660,0.0
2024-03-21 15:35:00-04:00,7.2227,7.2229,7.2226,7.2229,0,679,0.0
2024-03-21 15:36:00-04:00,7.2229,7.2229,7.2229,7.2229,0,587,0.0
2024-03-21 15:37:00-04:00,7.2229,7.2229,7.2229,7.2229,0,557,0.0
2024-03-21 15:38:00-04:00,7.2229,7.2229,7.2226,7.2226,0,636,0.0
2024-03-21 15:39:00-04:00,7.2226,7.2226,7.2226,7.2226,0,577,0.0
2024-03-21 15:40:00-04:00,7.2226,7.2226,7.2225,7.2225,0,593,0.0
2024-03-21 15:41:00-04:00,7.2225,7.2226,7.2225,7.2225,0,599,0.0
2024-03-21 15:42:00-04:00,7.2225,7.2226,7.2225,7.2225,0,605,0.0
2024-03-21 15:43:00-04:00,7.2225,7.2225,7.222,7.2221,0,701,0.0
2024-03-21 15:44:00-04:00,7.2221,7.2224,7.2221,7.2224,0,612,0.0
2024-03-21 15:45:00-04:00,7.2224,7.2225,7.2224,7.2224,0,599,0.0
2024-03-21 15:46:00-04:00,7.2224,7.2225,7.2222,7.2222,0,633,0.0
2024-03-21 15:47:00-04:00,7.2222,7.2222,7.2222,7.2222,0,579,0.0
2024-03-21 15:48:00-04:00,7.2222,7.2223,7.2222,7.2223,0,586,0.0
2024-03-21 15:49:00-04:00,7.2223,7.2223,7.2221,7.2222,0,780,0.0
2024-03-21 15:50:00-04:00,7.2222,7.2222,7.2221,7.2221,0,614,0.0
2024-03-21 15:51:00-04:00,7.2221,7.2222,7.2221,7.2222,0,596,0.0
2024-03-21 15:52:00-04:00,7.2222,7.2222,7.2221,7.2222,0,591,0.0
2024-03-21 15:53:00-04:00,7.2222,7.2223,7.2222,7.2222,0,627,0.0
2024-03-21 15:54:00-04:00,7.2222,7.2222,7.2222,7.2222,0,584,0.0
2024-03-21 15:55:00-04:00,7.2222,7.2222,7.2222,7.2222,0,568,0.0
2024-03-21 15:56:00-04:00,7.2222,7.2222,7.2222,7.2222,0,625,0.0
2024-03-21 15:57:00-04:00,7.2222,7.2223,7.2222,7.2223,0,598,0.0
2024-03-21 15:58:00-04:00,7.2223,7.2223,7.2222,7.2222,0,655,0.0
2024-03-21 15:59:00-04:00,7.2222,7.2222,7.2221,7.2221,0,693,0.0
2024-03-21 16:00:00-04:00,7.2221,7.2221,7.2221,7.2221,0,552,0.0
2024-03-21 16:01:00-04:00,7.2221,7.2221,7.2221,7.2221,0,512,0.0
2024-03-21 16:02:00-04:00,7.2221,7.2221,7.2221,7.2221,0,492,0.0
2024-03-21 16:03:00-04:00,7.2221,7.2222,7.2221,7.2222,0,500,0.0
2024-03-21 16:04:00-04:00,7.2222,7.2222,7.2222,7.2222,0,474,0.0
2024-03-21 16:05:00-04:00,7.2222,7.2222,7.2222,7.2222,0,497,0.0
2024-03-21 16:06:00-04:00,7.2222,7.2222,7.222,7.222,0,510,0.0
2024-03-21 16:07:00-04:00,7.222,7.222,7.2219,7.2219,0,525,0.0
2024-03-21 16:08:00-04:00,7.2219,7.222,7.2219,7.2219,0,487,0.0
2024-03-21 16:09:00-04:00,7.2219,7.2219,7.2219,7.2219,0,468,0.0
2024-03-21 16:10:00-04:00,7.2219,7.2219,7.2219,7.2219,0,481,0.0
2024-03-21 16:11:00-04:00,7.2219,7.222,7.2219,7.222,0,488,0.0
2024-03-21 16:12:00-04:00,7.222,7.222,7.2219,7.2219,0,562,0.0
2024-03-21 16:13:00-04:00,7.2219,7.2219,7.2219,7.2219,0,544,0.0
2024-03-21 16:14:00-04:00,7.2219,7.2219,7.2219,7.2219,0,519,0.0
2024-03-21 16:15:00-04:00,7.2219,7.222,7.2219,7.2219,0,560,0.0
2024-03-21 16:16:00-04:00,7.2219,7.222,7.2219,7.222,0,555,0.0
2024-03-21 16:17:00-04:00,7.222,7.2221,7.222,7.2221,0,571,0.0
2024-03-21 16:18:00-04:00,7.2221,7.2221,7.2221,7.2221,0,563,0.0
2024-03-21 16:19:00-04:00,7.2221,7.2221,7.2221,7.2221,0,568,0.0
2024-03-21 16:20:00-04:00,7.2221,7.2221,7.2221,7.2221,0,572,0.0
2024-03-21 16:21:00-04:00,7.2221,7.2221,7.2221,7.2221,0,536,0.0
2024-03-21 16:22:00-04:00,7.2221,7.2221,7.2221,7.2221,0,529,0.0
2024-03-21 16:23:00-04:00,7.2221,7.2221,7.2221,7.2221,0,548,0.0
2024-03-21 16:24:00-04:00,7.2221,7.2221,7.2221,7.2221,0,513,0.0
2024-03-21 16:25:00-04:00,7.2221,7.2221,7.2221,7.2221,0,542,0.0
2024-03-21 16:26:00-04:00,7.2221,7.2221,7.222,7.2221,0,528,0.0
2024-03-21 16:27:00-04:00,7.2221,7.2221,7.2221,7.2221,0,538,0.0
2024-03-21 16:28:00-04:00,7.2221,7.2221,7.222,7.2221,0,549,0.0
2024-03-21 16:29:00-04:00,7.2221,7.2221,7.222,7.2221,0,558,0.0
2024-03-21 16:30:00-04:00,7.2221,7.2221,7.222,7.222,0,581,0.0
2024-03-21 16:31:00-04:00,7.222,7.222,7.222,7.222,0,602,0.0
2024-03-21 16:32:00-04:00,7.222,7.222,7.222,7.222,0,564,0.0
2024-03-21 16:33:00-04:00,7.222,7.222,7.222,7.222,0,564,0.0
2024-03-21 16:34:00-04:00,7.222,7.2221,7.222,7.222,0,573,0.0
2024-03-21 16:35:00-04:00,7.222,7.222,7.222,7.222,0,566,0.0
2024-03-21 16:36:00-04:00,7.222,7.222,7.222,7.222,0,577,0.0
2024-03-21 16:37:00-04:00,7.222,7.222,7.222,7.222,0,541,0.0
2024-03-21 16:38:00-04:00,7.222,7.222,7.222,7.222,0,536,0.0
2024-03-21 16:39:00-04:00,7.222,7.222,7.222,7.222,0,544,0.0
2024-03-21 16:40:00-04:00,7.222,7.222,7.222,7.222,0,520,0.0
2024-03-21 16:41:00-04:00,7.222,7.2221,7.222,7.2221,0,543,0.0
2024-03-21 16:42:00-04:00,7.2221,7.2221,7.2221,7.2221,0,508,0.0
2024-03-21 16:43:00-04:00,7.2221,7.2221,7.2221,7.2221,0,502,0.0
2024-03-21 16:44:00-04:00,7.2221,7.2221,7.2221,7.2221,0,518,0.0
2024-03-21 16:45:00-04:00,7.2221,7.2221,7.2221,7.2221,0,464,0.0
2024-03-21 16:46:00-04:00,7.2221,7.2221,7.2221,7.2221,0,478,0.0
2024-03-21 16:47:00-04:00,7.2221,7.2221,7.2221,7.2221,0,467,0.0
2024-03-21 16:48:00-04:00,7.2221,7.2221,7.2221,7.2221,0,492,0.0
2024-03-21 16:49:00-04:00,7.2221,7.2221,7.2221,7.2221,0,503,0.0
2024-03-21 16:50:00-04:00,7.2221,7.2221,7.222,7.222,0,565,0.0
2024-03-21 16:51:00-04:00,7.222,7.2221,7.222,7.2221,0,581,0.0
2024-03-21 16:52:00-04:00,7.2221,7.2221,7.2221,7.2221,0,483,0.0
2024-03-21 16:53:00-04:00,7.2221,7.2221,7.222,7.222,0,491,0.0
2024-03-21 16:54:00-04:00,7.222,7.2221,7.222,7.222,0,500,0.0
2024-03-21 16:55:00-04:00,7.222,7.2221,7.222,7.2221,0,508,0.0
2024-03-21 16:56:00-04:00,7.2221,7.2221,7.2221,7.2221,0,485,0.0
2024-03-21 16:57:00-04:00,7.2221,7.2221,7.2221,7.2221,0,476,0.0
2024-03-21 16:58:00-04:00,7.2221,7.2221,7.2219,7.2219,0,512,0.0
2024-03-21 16:59:00-04:00,7.2219,7.222,7.2216,7.2216,0,712,0.0
