,open,high,low,close,volume,num_trds,value
2024-02-21 13:50:00-05:00,7.2013,7.2013,7.2012,7.2012,0,628,0.0
2024-02-21 13:51:00-05:00,7.2012,7.2014,7.2012,7.2013,0,662,0.0
2024-02-21 13:52:00-05:00,7.2013,7.2013,7.201,7.201,0,645,0.0
2024-02-21 13:53:00-05:00,7.201,7.2011,7.201,7.201,0,638,0.0
2024-02-21 13:54:00-05:00,7.201,7.2011,7.2008,7.201,0,733,0.0
2024-02-21 13:55:00-05:00,7.201,7.2011,7.2008,7.2009,0,644,0.0
2024-02-21 13:56:00-05:00,7.2009,7.2009,7.2006,7.2006,0,783,0.0
2024-02-21 13:57:00-05:00,7.2006,7.2009,7.2005,7.2007,0,671,0.0
2024-02-21 13:58:00-05:00,7.2007,7.2008,7.2006,7.2007,0,560,0.0
2024-02-21 13:59:00-05:00,7.2007,7.201,7.2004,7.2005,0,1048,0.0
2024-02-21 14:00:00-05:00,7.2005,7.2021,7.2005,7.2018,0,1085,0.0
2024-02-21 14:01:00-05:00,7.2018,7.2022,7.2015,7.2017,0,875,0.0
2024-02-21 14:02:00-05:00,7.2017,7.2018,7.2012,7.2014,0,1002,0.0
2024-02-21 14:03:00-05:00,7.2015,7.2015,7.1991,7.1991,0,1333,0.0
2024-02-21 14:04:00-05:00,7.1991,7.1991,7.1979,7.1989,0,1477,0.0
2024-02-21 14:05:00-05:00,7.1989,7.1993,7.1988,7.199,0,1348,0.0
2024-02-21 14:06:00-05:00,7.199,7.1992,7.1988,7.1991,0,1143,0.0
2024-02-21 14:07:00-05:00,7.1991,7.1993,7.1989,7.1993,0,1265,0.0
2024-02-21 14:08:00-05:00,7.1993,7.1993,7.1986,7.1988,0,1079,0.0
2024-02-21 14:09:00-05:00,7.1988,7.1988,7.198,7.1984,0,1104,0.0
2024-02-21 14:10:00-05:00,7.1984,7.1984,7.1978,7.1981,0,1095,0.0
2024-02-21 14:11:00-05:00,7.1981,7.1981,7.1976,7.1976,0,885,0.0
2024-02-21 14:12:00-05:00,7.1976,7.1982,7.1973,7.1973,0,1020,0.0
2024-02-21 14:13:00-05:00,7.1973,7.1974,7.1968,7.1968,0,981,0.0
2024-02-21 14:14:00-05:00,7.1968,7.1975,7.1968,7.1972,0,1021,0.0
2024-02-21 14:15:00-05:00,7.1972,7.1974,7.1972,7.1973,0,934,0.0
2024-02-21 14:16:00-05:00,7.1973,7.1974,7.1972,7.1973,0,841,0.0
2024-02-21 14:17:00-05:00,7.1973,7.1973,7.197,7.197,0,799,0.0
2024-02-21 14:18:00-05:00,7.197,7.1975,7.1968,7.1975,0,871,0.0
2024-02-21 14:19:00-05:00,7.1975,7.1976,7.1974,7.1976,0,867,0.0
2024-02-21 14:20:00-05:00,7.1976,7.1977,7.1974,7.1975,0,762,0.0
2024-02-21 14:21:00-05:00,7.1975,7.1975,7.1974,7.1975,0,746,0.0
2024-02-21 14:22:00-05:00,7.1975,7.1975,7.1972,7.1973,0,700,0.0
2024-02-21 14:23:00-05:00,7.1973,7.1973,7.1972,7.1973,0,703,0.0
2024-02-21 14:24:00-05:00,7.1973,7.1978,7.1973,7.1975,0,771,0.0
2024-02-21 14:25:00-05:00,7.1975,7.1978,7.1973,7.1973,0,827,0.0
2024-02-21 14:26:00-05:00,7.1973,7.1974,7.1971,7.1971,0,720,0.0
2024-02-21 14:27:00-05:00,7.1971,7.1971,7.197,7.197,0,726,0.0
2024-02-21 14:28:00-05:00,7.197,7.1971,7.1969,7.197,0,715,0.0
2024-02-21 14:29:00-05:00,7.197,7.1976,7.197,7.1975,0,733,0.0
2024-02-21 14:30:00-05:00,7.1975,7.1978,7.1973,7.1977,0,717,0.0
2024-02-21 14:31:00-05:00,7.1977,7.1979,7.1976,7.1977,0,724,0.0
2024-02-21 14:32:00-05:00,7.1977,7.1978,7.1975,7.1978,0,723,0.0
2024-02-21 14:33:00-05:00,7.1978,7.198,7.1977,7.1977,0,688,0.0
2024-02-21 14:34:00-05:00,7.1977,7.1979,7.1976,7.1977,0,663,0.0
2024-02-21 14:35:00-05:00,7.1977,7.1977,7.1976,7.1977,0,652,0.0
2024-02-21 14:36:00-05:00,7.1977,7.1982,7.1977,7.1981,0,704,0.0
2024-02-21 14:37:00-05:00,7.1981,7.1985,7.1981,7.1985,0,622,0.0
2024-02-21 14:38:00-05:00,7.1985,7.1989,7.1985,7.1988,0,732,0.0
2024-02-21 14:39:00-05:00,7.1989,7.1992,7.1988,7.1992,0,729,0.0
2024-02-21 14:40:00-05:00,7.1992,7.1996,7.1992,7.1995,0,732,0.0
2024-02-21 14:41:00-05:00,7.1995,7.1996,7.1994,7.1995,0,660,0.0
2024-02-21 14:42:00-05:00,7.1995,7.1999,7.1994,7.1998,0,747,0.0
2024-02-21 14:43:00-05:00,7.1998,7.2002,7.1998,7.2001,0,716,0.0
2024-02-21 14:44:00-05:00,7.2001,7.2003,7.2,7.2002,0,739,0.0
2024-02-21 14:45:00-05:00,7.2002,7.2002,7.2,7.2001,0,712,0.0
2024-02-21 14:46:00-05:00,7.2001,7.2001,7.2,7.2,0,625,0.0
2024-02-21 14:47:00-05:00,7.2,7.2003,7.2,7.2002,0,745,0.0
2024-02-21 14:48:00-05:00,7.2002,7.2003,7.2001,7.2001,0,618,0.0
2024-02-21 14:49:00-05:00,7.2001,7.2002,7.1999,7.1999,0,713,0.0
2024-02-21 14:50:00-05:00,7.1999,7.2,7.1997,7.1997,0,661,0.0
2024-02-21 14:51:00-05:00,7.1997,7.1998,7.1994,7.1994,0,723,0.0
2024-02-21 14:52:00-05:00,7.1994,7.1996,7.1994,7.1996,0,679,0.0
2024-02-21 14:53:00-05:00,7.1997,7.1997,7.1991,7.1991,0,726,0.0
2024-02-21 14:54:00-05:00,7.1991,7.1991,7.1986,7.1986,0,683,0.0
2024-02-21 14:55:00-05:00,7.1986,7.1988,7.1986,7.1987,0,681,0.0
2024-02-21 14:56:00-05:00,7.1987,7.1988,7.1987,7.1988,0,670,0.0
2024-02-21 14:57:00-05:00,7.1988,7.199,7.1987,7.1989,0,706,0.0
2024-02-21 14:58:00-05:00,7.1989,7.199,7.1989,7.199,0,692,0.0
2024-02-21 14:59:00-05:00,7.199,7.1991,7.199,7.199,0,799,0.0
2024-02-21 15:00:00-05:00,7.199,7.199,7.1989,7.1989,0,703,0.0
2024-02-21 15:01:00-05:00,7.1989,7.199,7.1988,7.1988,0,667,0.0
2024-02-21 15:02:00-05:00,7.1988,7.1989,7.1987,7.1989,0,638,0.0
2024-02-21 15:03:00-05:00,7.1989,7.199,7.1989,7.1989,0,631,0.0
2024-02-21 15:04:00-05:00,7.1989,7.199,7.1988,7.1989,0,601,0.0
2024-02-21 15:05:00-05:00,7.1989,7.1993,7.1989,7.1992,0,735,0.0
2024-02-21 15:06:00-05:00,7.1992,7.1992,7.1989,7.1989,0,611,0.0
2024-02-21 15:07:00-05:00,7.1989,7.1992,7.1989,7.1992,0,623,0.0
2024-02-21 15:08:00-05:00,7.1992,7.1993,7.199,7.1993,0,688,0.0
2024-02-21 15:09:00-05:00,7.1993,7.1994,7.1992,7.1993,0,597,0.0
2024-02-21 15:10:00-05:00,7.1993,7.1995,7.1993,7.1995,0,603,0.0
2024-02-21 15:11:00-05:00,7.1995,7.1996,7.1995,7.1995,0,617,0.0
2024-02-21 15:12:00-05:00,7.1995,7.1997,7.1995,7.1997,0,608,0.0
2024-02-21 15:13:00-05:00,7.1997,7.1998,7.1995,7.1996,0,600,0.0
2024-02-21 15:14:00-05:00,7.1996,7.1996,7.1991,7.1991,0,723,0.0
2024-02-21 15:15:00-05:00,7.1991,7.1994,7.1991,7.1993,0,657,0.0
2024-02-21 15:16:00-05:00,7.1993,7.1994,7.1993,7.1994,0,691,0.0
2024-02-21 15:17:00-05:00,7.1994,7.1994,7.1992,7.1993,0,652,0.0
2024-02-21 15:18:00-05:00,7.1993,7.1997,7.1993,7.1997,0,693,0.0
2024-02-21 15:19:00-05:00,7.1997,7.2001,7.1997,7.2,0,641,0.0
2024-02-21 15:20:00-05:00,7.2,7.2001,7.1998,7.1999,0,631,0.0
2024-02-21 15:21:00-05:00,7.1999,7.2,7.1998,7.1999,0,623,0.0
2024-02-21 15:22:00-05:00,7.1999,7.1999,7.1998,7.1998,0,611,0.0
2024-02-21 15:23:00-05:00,7.1998,7.1999,7.1998,7.1998,0,594,0.0
2024-02-21 15:24:00-05:00,7.1998,7.1998,7.1996,7.1997,0,625,0.0
2024-02-21 15:25:00-05:00,7.1997,7.1997,7.1994,7.1995,0,645,0.0
2024-02-21 15:26:00-05:00,7.1995,7.1996,7.1994,7.1995,0,614,0.0
2024-02-21 15:27:00-05:00,7.1995,7.1996,7.1995,7.1996,0,654,0.0
2024-02-21 15:28:00-05:00,7.1996,7.1998,7.1996,7.1998,0,631,0.0
2024-02-21 15:29:00-05:00,7.1998,7.1998,7.1996,7.1996,0,637,0.0
2024-02-21 15:30:00-05:00,7.1996,7.1996,7.1995,7.1995,0,657,0.0
2024-02-21 15:31:00-05:00,7.1995,7.1996,7.1987,7.1987,0,864,0.0
2024-02-21 15:32:00-05:00,7.1987,7.1987,7.1983,7.1984,0,717,0.0
2024-02-21 15:33:00-05:00,7.1984,7.1986,7.1984,7.1985,0,765,0.0
2024-02-21 15:34:00-05:00,7.1985,7.1985,7.1983,7.1984,0,802,0.0
2024-02-21 15:35:00-05:00,7.1984,7.1985,7.1982,7.1983,0,797,0.0
2024-02-21 15:36:00-05:00,7.1983,7.1987,7.1983,7.1987,0,821,0.0
2024-02-21 15:37:00-05:00,7.1987,7.1987,7.1983,7.1983,0,769,0.0
2024-02-21 15:38:00-05:00,7.1983,7.1988,7.1983,7.1988,0,833,0.0
2024-02-21 15:39:00-05:00,7.1988,7.1989,7.1986,7.1986,0,772,0.0
2024-02-21 15:40:00-05:00,7.1986,7.1987,7.1985,7.1987,0,693,0.0
2024-02-21 15:41:00-05:00,7.1987,7.1988,7.1987,7.1988,0,781,0.0
2024-02-21 15:42:00-05:00,7.1988,7.1989,7.1988,7.1988,0,738,0.0
2024-02-21 15:43:00-05:00,7.1988,7.1988,7.1987,7.1988,0,675,0.0
2024-02-21 15:44:00-05:00,7.1988,7.1989,7.1987,7.1988,0,786,0.0
2024-02-21 15:45:00-05:00,7.1988,7.199,7.1987,7.1989,0,788,0.0
2024-02-21 15:46:00-05:00,7.1989,7.1991,7.1988,7.1989,0,765,0.0
2024-02-21 15:47:00-05:00,7.1989,7.199,7.1988,7.1988,0,767,0.0
2024-02-21 15:48:00-05:00,7.1988,7.1991,7.1988,7.1991,0,740,0.0
2024-02-21 15:49:00-05:00,7.1991,7.1991,7.1989,7.199,0,763,0.0
2024-02-21 15:50:00-05:00,7.199,7.1991,7.1989,7.1991,0,756,0.0
2024-02-21 15:51:00-05:00,7.1991,7.1992,7.199,7.199,0,683,0.0
2024-02-21 15:52:00-05:00,7.199,7.1993,7.199,7.1993,0,708,0.0
2024-02-21 15:53:00-05:00,7.1993,7.1993,7.1992,7.1993,0,723,0.0
2024-02-21 15:54:00-05:00,7.1993,7.1994,7.1992,7.1992,0,866,0.0
2024-02-21 15:55:00-05:00,7.1992,7.1993,7.1992,7.1992,0,740,0.0
2024-02-21 15:56:00-05:00,7.1992,7.1993,7.1992,7.1992,0,749,0.0
2024-02-21 15:57:00-05:00,7.1992,7.1993,7.1992,7.1993,0,745,0.0
2024-02-21 15:58:00-05:00,7.1993,7.1994,7.1992,7.1992,0,746,0.0
2024-02-21 15:59:00-05:00,7.1992,7.1999,7.1991,7.1997,0,764,0.0
2024-02-21 16:00:00-05:00,7.1997,7.1998,7.1997,7.1998,0,639,0.0
2024-02-21 16:01:00-05:00,7.1998,7.1999,7.1998,7.1999,0,684,0.0
2024-02-21 16:02:00-05:00,7.1999,7.2001,7.1999,7.2001,0,681,0.0
2024-02-21 16:03:00-05:00,7.2001,7.2002,7.2001,7.2001,0,596,0.0
2024-02-21 16:04:00-05:00,7.2001,7.2001,7.2001,7.2001,0,607,0.0
2024-02-21 16:05:00-05:00,7.2001,7.2001,7.2001,7.2001,0,591,0.0
2024-02-21 16:06:00-05:00,7.2001,7.2001,7.2001,7.2001,0,582,0.0
2024-02-21 16:07:00-05:00,7.2001,7.2001,7.2001,7.2001,0,581,0.0
2024-02-21 16:08:00-05:00,7.2001,7.2001,7.2001,7.2001,0,543,0.0
2024-02-21 16:09:00-05:00,7.2001,7.2001,7.2001,7.2001,0,534,0.0
2024-02-21 16:10:00-05:00,7.2001,7.2001,7.2001,7.2001,0,486,0.0
2024-02-21 16:11:00-05:00,7.2001,7.2001,7.2001,7.2001,0,514,0.0
2024-02-21 16:12:00-05:00,7.2001,7.2001,7.2001,7.2001,0,482,0.0
2024-02-21 16:13:00-05:00,7.2001,7.2001,7.2,7.2001,0,512,0.0
2024-02-21 16:14:00-05:00,7.2001,7.2001,7.2,7.2,0,563,0.0
2024-02-21 16:15:00-05:00,7.2,7.2002,7.2,7.2002,0,620,0.0
2024-02-21 16:16:00-05:00,7.2002,7.2002,7.2002,7.2002,0,559,0.0
2024-02-21 16:17:00-05:00,7.2002,7.2002,7.2002,7.2002,0,557,0.0
2024-02-21 16:18:00-05:00,7.2002,7.2004,7.2002,7.2002,0,553,0.0
2024-02-21 16:19:00-05:00,7.2002,7.2003,7.2002,7.2003,0,546,0.0
2024-02-21 16:20:00-05:00,7.2003,7.2003,7.2001,7.2001,0,582,0.0
2024-02-21 16:21:00-05:00,7.2001,7.2006,7.2001,7.2003,0,786,0.0
2024-02-21 16:22:00-05:00,7.2003,7.2003,7.2002,7.2003,0,673,0.0
2024-02-21 16:23:00-05:00,7.2003,7.2004,7.2003,7.2003,0,547,0.0
2024-02-21 16:24:00-05:00,7.2003,7.2003,7.2003,7.2003,0,541,0.0
2024-02-21 16:25:00-05:00,7.2003,7.2003,7.2003,7.2003,0,541,0.0
2024-02-21 16:26:00-05:00,7.2003,7.2008,7.2003,7.2008,0,587,0.0
2024-02-21 16:27:00-05:00,7.2008,7.2008,7.2006,7.2007,0,634,0.0
2024-02-21 16:28:00-05:00,7.2007,7.2007,7.2006,7.2006,0,533,0.0
2024-02-21 16:29:00-05:00,7.2006,7.2007,7.2006,7.2007,0,556,0.0
2024-02-21 16:30:00-05:00,7.2007,7.2007,7.2001,7.2002,0,945,0.0
2024-02-21 16:31:00-05:00,7.2002,7.2003,7.2001,7.2002,0,652,0.0
2024-02-21 16:32:00-05:00,7.2002,7.2002,7.2001,7.2002,0,588,0.0
2024-02-21 16:33:00-05:00,7.2002,7.2002,7.2001,7.2002,0,612,0.0
2024-02-21 16:34:00-05:00,7.2002,7.2002,7.2002,7.2002,0,578,0.0
2024-02-21 16:35:00-05:00,7.2002,7.2002,7.2002,7.2002,0,554,0.0
2024-02-21 16:36:00-05:00,7.2002,7.2002,7.2001,7.2001,0,510,0.0
2024-02-21 16:37:00-05:00,7.2001,7.2002,7.2001,7.2001,0,502,0.0
2024-02-21 16:38:00-05:00,7.2001,7.2002,7.2001,7.2002,0,483,0.0
2024-02-21 16:39:00-05:00,7.2002,7.2002,7.2002,7.2002,0,512,0.0
2024-02-21 16:40:00-05:00,7.2002,7.2002,7.2002,7.2002,0,563,0.0
2024-02-21 16:41:00-05:00,7.2002,7.2002,7.2002,7.2002,0,479,0.0
2024-02-21 16:42:00-05:00,7.2002,7.2003,7.2002,7.2002,0,508,0.0
2024-02-21 16:43:00-05:00,7.2002,7.2003,7.2002,7.2003,0,527,0.0
2024-02-21 16:44:00-05:00,7.2003,7.2003,7.2002,7.2002,0,509,0.0
2024-02-21 16:45:00-05:00,7.2002,7.2003,7.2002,7.2003,0,500,0.0
2024-02-21 16:46:00-05:00,7.2003,7.2003,7.2002,7.2003,0,492,0.0
2024-02-21 16:47:00-05:00,7.2003,7.2003,7.2002,7.2002,0,501,0.0
2024-02-21 16:48:00-05:00,7.2002,7.2003,7.2002,7.2003,0,472,0.0
2024-02-21 16:49:00-05:00,7.2003,7.2003,7.2002,7.2002,0,508,0.0
2024-02-21 16:50:00-05:00,7.2002,7.2013,7.2002,7.2008,0,605,0.0
2024-02-21 16:51:00-05:00,7.2008,7.2014,7.2002,7.2003,0,851,0.0
2024-02-21 16:52:00-05:00,7.2003,7.2003,7.2001,7.2003,0,617,0.0
2024-02-21 16:53:00-05:00,7.2003,7.2004,7.2002,7.2003,0,636,0.0
2024-02-21 16:54:00-05:00,7.2003,7.2004,7.2003,7.2003,0,651,0.0
2024-02-21 16:55:00-05:00,7.2003,7.2004,7.2003,7.2004,0,643,0.0
2024-02-21 16:56:00-05:00,7.2004,7.2004,7.2002,7.2003,0,703,0.0
2024-02-21 16:57:00-05:00,7.2003,7.2003,7.1997,7.1998,0,1234,0.0
2024-02-21 16:58:00-05:00,7.1999,7.1999,7.1991,7.1997,0,817,0.0
2024-02-21 16:59:00-05:00,7.1997,7.1997,7.1994,7.1994,0,650,0.0
