,open,high,low,close,volume,num_trds,value
2024-04-04 08:42:00-04:00,7.2505,7.2505,7.2502,7.2502,0,777,0.0
2024-04-04 08:43:00-04:00,7.2502,7.2503,7.2502,7.2502,0,739,0.0
2024-04-04 08:44:00-04:00,7.2502,7.2503,7.2501,7.2502,0,703,0.0
2024-04-04 08:45:00-04:00,7.2501,7.2502,7.2495,7.2495,0,824,0.0
2024-04-04 08:46:00-04:00,7.2495,7.2499,7.2494,7.2495,0,838,0.0
2024-04-04 08:47:00-04:00,7.2495,7.2497,7.2491,7.2492,0,934,0.0
2024-04-04 08:48:00-04:00,7.2492,7.2495,7.2489,7.2489,0,985,0.0
2024-04-04 08:49:00-04:00,7.2489,7.249,7.2486,7.2489,0,1060,0.0
2024-04-04 08:50:00-04:00,7.2489,7.2491,7.2487,7.2487,0,946,0.0
2024-04-04 08:51:00-04:00,7.2487,7.2487,7.2481,7.2482,0,932,0.0
2024-04-04 08:52:00-04:00,7.2482,7.2483,7.2476,7.2477,0,918,0.0
2024-04-04 08:53:00-04:00,7.2477,7.2478,7.2474,7.2475,0,947,0.0
2024-04-04 08:54:00-04:00,7.2475,7.2475,7.2471,7.2472,0,848,0.0
2024-04-04 08:55:00-04:00,7.2472,7.2473,7.2471,7.2471,0,634,0.0
2024-04-04 08:56:00-04:00,7.2471,7.2472,7.247,7.2472,0,735,0.0
2024-04-04 08:57:00-04:00,7.2472,7.2472,7.2469,7.2469,0,760,0.0
2024-04-04 08:58:00-04:00,7.2469,7.247,7.2467,7.2467,0,666,0.0
2024-04-04 08:59:00-04:00,7.2467,7.2472,7.2467,7.2471,0,780,0.0
2024-04-04 09:00:00-04:00,7.2471,7.2473,7.246,7.246,0,1063,0.0
2024-04-04 09:01:00-04:00,7.246,7.2464,7.2459,7.2464,0,831,0.0
2024-04-04 09:02:00-04:00,7.2464,7.2464,7.2458,7.2458,0,848,0.0
2024-04-04 09:03:00-04:00,7.2457,7.2464,7.2457,7.2462,0,996,0.0
2024-04-04 09:04:00-04:00,7.2462,7.2463,7.2459,7.2459,0,807,0.0
2024-04-04 09:05:00-04:00,7.2459,7.2459,7.2458,7.2459,0,748,0.0
2024-04-04 09:06:00-04:00,7.2459,7.246,7.2458,7.246,0,725,0.0
2024-04-04 09:07:00-04:00,7.246,7.2463,7.2459,7.2463,0,803,0.0
2024-04-04 09:08:00-04:00,7.2463,7.2463,7.246,7.2463,0,813,0.0
2024-04-04 09:09:00-04:00,7.2463,7.2465,7.2462,7.2464,0,752,0.0
2024-04-04 09:10:00-04:00,7.2464,7.2468,7.2464,7.2468,0,971,0.0
2024-04-04 09:11:00-04:00,7.2468,7.2468,7.2467,7.2468,0,691,0.0
2024-04-04 09:12:00-04:00,7.2468,7.2468,7.2467,7.2467,0,782,0.0
2024-04-04 09:13:00-04:00,7.2467,7.2468,7.2465,7.2465,0,793,0.0
2024-04-04 09:14:00-04:00,7.2465,7.2469,7.2465,7.2469,0,763,0.0
2024-04-04 09:15:00-04:00,7.2469,7.2469,7.2462,7.2463,0,928,0.0
2024-04-04 09:16:00-04:00,7.2463,7.2463,7.246,7.246,0,800,0.0
2024-04-04 09:17:00-04:00,7.246,7.246,7.2457,7.2457,0,790,0.0
2024-04-04 09:18:00-04:00,7.2457,7.2457,7.2455,7.2455,0,744,0.0
2024-04-04 09:19:00-04:00,7.2455,7.2458,7.2455,7.2457,0,662,0.0
2024-04-04 09:20:00-04:00,7.2457,7.246,7.2457,7.2459,0,702,0.0
2024-04-04 09:21:00-04:00,7.2459,7.2459,7.2457,7.2457,0,715,0.0
2024-04-04 09:22:00-04:00,7.2457,7.2457,7.2455,7.2455,0,631,0.0
2024-04-04 09:23:00-04:00,7.2455,7.2458,7.2455,7.2457,0,745,0.0
2024-04-04 09:24:00-04:00,7.2457,7.2457,7.2456,7.2456,0,666,0.0
2024-04-04 09:25:00-04:00,7.2456,7.2457,7.2456,7.2456,0,658,0.0
2024-04-04 09:26:00-04:00,7.2456,7.2456,7.2452,7.2453,0,747,0.0
2024-04-04 09:27:00-04:00,7.2453,7.2453,7.2453,7.2453,0,693,0.0
2024-04-04 09:28:00-04:00,7.2453,7.2453,7.2441,7.2443,0,962,0.0
2024-04-04 09:29:00-04:00,7.2443,7.2444,7.2441,7.2443,0,899,0.0
2024-04-04 09:30:00-04:00,7.2443,7.2444,7.2441,7.2442,0,1018,0.0
2024-04-04 09:31:00-04:00,7.2442,7.2443,7.244,7.2443,0,1006,0.0
2024-04-04 09:32:00-04:00,7.2443,7.2446,7.2437,7.2438,0,1050,0.0
2024-04-04 09:33:00-04:00,7.2438,7.2441,7.2437,7.2437,0,851,0.0
2024-04-04 09:34:00-04:00,7.2437,7.2437,7.2431,7.2437,0,942,0.0
2024-04-04 09:35:00-04:00,7.2437,7.2437,7.2429,7.2435,0,1010,0.0
2024-04-04 09:36:00-04:00,7.2435,7.2437,7.2431,7.2435,0,858,0.0
2024-04-04 09:37:00-04:00,7.2435,7.2438,7.2434,7.2437,0,944,0.0
2024-04-04 09:38:00-04:00,7.2437,7.2439,7.2435,7.2435,0,794,0.0
2024-04-04 09:39:00-04:00,7.2435,7.2435,7.2434,7.2435,0,749,0.0
2024-04-04 09:40:00-04:00,7.2435,7.244,7.2435,7.2438,0,836,0.0
2024-04-04 09:41:00-04:00,7.2438,7.2438,7.2436,7.2436,0,809,0.0
2024-04-04 09:42:00-04:00,7.2436,7.2436,7.2431,7.2431,0,740,0.0
2024-04-04 09:43:00-04:00,7.2431,7.2432,7.2431,7.2432,0,698,0.0
2024-04-04 09:44:00-04:00,7.2432,7.2434,7.2432,7.2433,0,784,0.0
2024-04-04 09:45:00-04:00,7.2433,7.2435,7.2431,7.2433,0,842,0.0
2024-04-04 09:46:00-04:00,7.2433,7.2434,7.2433,7.2434,0,768,0.0
2024-04-04 09:47:00-04:00,7.2434,7.2434,7.2432,7.2433,0,683,0.0
2024-04-04 09:48:00-04:00,7.2433,7.2434,7.2433,7.2433,0,642,0.0
2024-04-04 09:49:00-04:00,7.2433,7.2433,7.243,7.243,0,743,0.0
2024-04-04 09:50:00-04:00,7.243,7.2431,7.2428,7.2429,0,738,0.0
2024-04-04 09:51:00-04:00,7.2429,7.2429,7.2426,7.2426,0,676,0.0
2024-04-04 09:52:00-04:00,7.2426,7.2428,7.2424,7.2427,0,823,0.0
2024-04-04 09:53:00-04:00,7.2427,7.2428,7.2424,7.2424,0,721,0.0
2024-04-04 09:54:00-04:00,7.2424,7.2426,7.2424,7.2425,0,821,0.0
2024-04-04 09:55:00-04:00,7.2425,7.2429,7.2424,7.2429,0,763,0.0
2024-04-04 09:56:00-04:00,7.2429,7.2432,7.2429,7.2432,0,672,0.0
2024-04-04 09:57:00-04:00,7.2432,7.2432,7.2429,7.243,0,780,0.0
2024-04-04 09:58:00-04:00,7.243,7.243,7.2429,7.243,0,728,0.0
2024-04-04 09:59:00-04:00,7.243,7.243,7.2429,7.243,0,633,0.0
2024-04-04 10:00:00-04:00,7.243,7.243,7.2425,7.2425,0,854,0.0
2024-04-04 10:01:00-04:00,7.2425,7.2425,7.2418,7.242,0,970,0.0
2024-04-04 10:02:00-04:00,7.242,7.2422,7.242,7.2422,0,824,0.0
2024-04-04 10:03:00-04:00,7.2422,7.2428,7.2422,7.2427,0,878,0.0
2024-04-04 10:04:00-04:00,7.2427,7.2427,7.242,7.2424,0,965,0.0
2024-04-04 10:05:00-04:00,7.2424,7.2428,7.2424,7.2427,0,711,0.0
2024-04-04 10:06:00-04:00,7.2426,7.2428,7.2426,7.2427,0,767,0.0
2024-04-04 10:07:00-04:00,7.2427,7.2427,7.2426,7.2426,0,640,0.0
2024-04-04 10:08:00-04:00,7.2426,7.2427,7.2426,7.2426,0,622,0.0
2024-04-04 10:09:00-04:00,7.2426,7.2426,7.2425,7.2425,0,672,0.0
2024-04-04 10:10:00-04:00,7.2425,7.2425,7.2422,7.2423,0,720,0.0
2024-04-04 10:11:00-04:00,7.2423,7.2426,7.2423,7.2426,0,699,0.0
2024-04-04 10:12:00-04:00,7.2426,7.2426,7.2425,7.2426,0,650,0.0
2024-04-04 10:13:00-04:00,7.2426,7.2428,7.2426,7.2427,0,646,0.0
2024-04-04 10:14:00-04:00,7.2427,7.2427,7.2426,7.2427,0,650,0.0
2024-04-04 10:15:00-04:00,7.2427,7.2428,7.2427,7.2428,0,635,0.0
2024-04-04 10:16:00-04:00,7.2428,7.2428,7.2427,7.2427,0,657,0.0
2024-04-04 10:17:00-04:00,7.2427,7.2428,7.2427,7.2427,0,571,0.0
2024-04-04 10:18:00-04:00,7.2427,7.2428,7.2427,7.2428,0,579,0.0
2024-04-04 10:19:00-04:00,7.2428,7.2428,7.2427,7.2428,0,625,0.0
2024-04-04 10:20:00-04:00,7.2428,7.2428,7.2428,7.2428,0,708,0.0
2024-04-04 10:21:00-04:00,7.2428,7.2429,7.2428,7.2429,0,702,0.0
2024-04-04 10:22:00-04:00,7.2429,7.2429,7.2428,7.2428,0,552,0.0
2024-04-04 10:23:00-04:00,7.2428,7.2432,7.2428,7.2432,0,720,0.0
2024-04-04 10:24:00-04:00,7.2432,7.2434,7.2432,7.2434,0,619,0.0
2024-04-04 10:25:00-04:00,7.2434,7.2434,7.2433,7.2434,0,674,0.0
2024-04-04 10:26:00-04:00,7.2434,7.2434,7.2429,7.2429,0,738,0.0
2024-04-04 10:27:00-04:00,7.2429,7.243,7.2429,7.2429,0,664,0.0
2024-04-04 10:28:00-04:00,7.2429,7.2429,7.2425,7.2425,0,664,0.0
2024-04-04 10:29:00-04:00,7.2425,7.2428,7.2425,7.2428,0,630,0.0
2024-04-04 10:30:00-04:00,7.2428,7.2428,7.2426,7.2427,0,654,0.0
2024-04-04 10:31:00-04:00,7.2427,7.2429,7.2427,7.2427,0,652,0.0
2024-04-04 10:32:00-04:00,7.2427,7.2428,7.2427,7.2428,0,547,0.0
2024-04-04 10:33:00-04:00,7.2428,7.2429,7.2428,7.2428,0,596,0.0
2024-04-04 10:34:00-04:00,7.2428,7.2428,7.2427,7.2427,0,615,0.0
2024-04-04 10:35:00-04:00,7.2427,7.2428,7.2427,7.2428,0,616,0.0
2024-04-04 10:36:00-04:00,7.2428,7.243,7.2428,7.243,0,678,0.0
2024-04-04 10:37:00-04:00,7.243,7.2434,7.243,7.2434,0,908,0.0
2024-04-04 10:38:00-04:00,7.2434,7.2434,7.2427,7.243,0,812,0.0
2024-04-04 10:39:00-04:00,7.243,7.2435,7.243,7.2435,0,991,0.0
2024-04-04 10:40:00-04:00,7.2435,7.2436,7.2432,7.2435,0,831,0.0
2024-04-04 10:41:00-04:00,7.2435,7.244,7.2435,7.2439,0,796,0.0
2024-04-04 10:42:00-04:00,7.2439,7.2442,7.2439,7.2441,0,750,0.0
2024-04-04 10:43:00-04:00,7.2441,7.2442,7.2441,7.2442,0,723,0.0
2024-04-04 10:44:00-04:00,7.2442,7.2442,7.2439,7.244,0,649,0.0
2024-04-04 10:45:00-04:00,7.244,7.2444,7.244,7.2444,0,720,0.0
2024-04-04 10:46:00-04:00,7.2444,7.2447,7.2444,7.2447,0,771,0.0
2024-04-04 10:47:00-04:00,7.2447,7.2447,7.2446,7.2447,0,641,0.0
2024-04-04 10:48:00-04:00,7.2447,7.2451,7.2447,7.2451,0,658,0.0
2024-04-04 10:49:00-04:00,7.2451,7.2452,7.2451,7.2451,0,665,0.0
2024-04-04 10:50:00-04:00,7.2451,7.2451,7.2451,7.2451,0,582,0.0
2024-04-04 10:51:00-04:00,7.2451,7.2453,7.2451,7.2453,0,582,0.0
2024-04-04 10:52:00-04:00,7.2453,7.2453,7.2449,7.2449,0,650,0.0
2024-04-04 10:53:00-04:00,7.2449,7.2449,7.2448,7.2448,0,634,0.0
2024-04-04 10:54:00-04:00,7.2448,7.2448,7.2447,7.2447,0,688,0.0
2024-04-04 10:55:00-04:00,7.2446,7.2447,7.2439,7.2439,0,845,0.0
2024-04-04 10:56:00-04:00,7.2439,7.244,7.2435,7.2438,0,914,0.0
2024-04-04 10:57:00-04:00,7.2438,7.2445,7.2438,7.2445,0,846,0.0
2024-04-04 10:58:00-04:00,7.2445,7.2445,7.2441,7.2444,0,918,0.0
2024-04-04 10:59:00-04:00,7.2444,7.2446,7.2443,7.2446,0,729,0.0
2024-04-04 11:00:00-04:00,7.2446,7.245,7.2446,7.245,0,840,0.0
2024-04-04 11:01:00-04:00,7.245,7.2451,7.245,7.2451,0,748,0.0
2024-04-04 11:02:00-04:00,7.2451,7.2452,7.245,7.2451,0,760,0.0
2024-04-04 11:03:00-04:00,7.2451,7.2452,7.2451,7.2452,0,633,0.0
2024-04-04 11:04:00-04:00,7.2452,7.2452,7.2446,7.2447,0,786,0.0
2024-04-04 11:05:00-04:00,7.2447,7.2452,7.2447,7.2449,0,737,0.0
2024-04-04 11:06:00-04:00,7.2449,7.2451,7.2448,7.2451,0,671,0.0
2024-04-04 11:07:00-04:00,7.2451,7.2453,7.245,7.245,0,675,0.0
2024-04-04 11:08:00-04:00,7.245,7.245,7.245,7.245,0,556,0.0
2024-04-04 11:09:00-04:00,7.245,7.2452,7.245,7.2452,0,612,0.0
2024-04-04 11:10:00-04:00,7.2452,7.2452,7.2451,7.2452,0,545,0.0
2024-04-04 11:11:00-04:00,7.2452,7.2452,7.2451,7.2452,0,543,0.0
2024-04-04 11:12:00-04:00,7.2452,7.2453,7.2451,7.2451,0,804,0.0
2024-04-04 11:13:00-04:00,7.2451,7.2451,7.2449,7.2449,0,717,0.0
2024-04-04 11:14:00-04:00,7.2449,7.2449,7.2447,7.2448,0,680,0.0
2024-04-04 11:15:00-04:00,7.2448,7.2448,7.2447,7.2447,0,639,0.0
2024-04-04 11:16:00-04:00,7.2447,7.245,7.2447,7.245,0,731,0.0
2024-04-04 11:17:00-04:00,7.245,7.2451,7.245,7.2451,0,638,0.0
2024-04-04 11:18:00-04:00,7.2451,7.2451,7.2451,7.2451,0,589,0.0
2024-04-04 11:19:00-04:00,7.2451,7.2453,7.2449,7.2453,0,851,0.0
2024-04-04 11:20:00-04:00,7.2453,7.2454,7.2451,7.2453,0,873,0.0
2024-04-04 11:21:00-04:00,7.2453,7.2457,7.2453,7.2456,0,729,0.0
2024-04-04 11:22:00-04:00,7.2456,7.2457,7.2456,7.2456,0,633,0.0
2024-04-04 11:23:00-04:00,7.2456,7.2459,7.2456,7.2458,0,609,0.0
2024-04-04 11:24:00-04:00,7.2458,7.2459,7.2458,7.2459,0,629,0.0
2024-04-04 11:25:00-04:00,7.2459,7.2459,7.2457,7.2457,0,668,0.0
2024-04-04 11:26:00-04:00,7.2457,7.2457,7.2454,7.2454,0,732,0.0
2024-04-04 11:27:00-04:00,7.2454,7.2456,7.2454,7.2455,0,708,0.0
2024-04-04 11:28:00-04:00,7.2455,7.2455,7.2452,7.2454,0,782,0.0
2024-04-04 11:29:00-04:00,7.2454,7.2454,7.2451,7.2451,0,792,0.0
2024-04-04 11:30:00-04:00,7.2451,7.2453,7.2448,7.2449,0,798,0.0
2024-04-04 11:31:00-04:00,7.2449,7.2449,7.2448,7.2449,0,655,0.0
2024-04-04 11:32:00-04:00,7.2449,7.2451,7.2448,7.2451,0,828,0.0
2024-04-04 11:33:00-04:00,7.2451,7.2452,7.245,7.2452,0,823,0.0
2024-04-04 11:34:00-04:00,7.2452,7.2452,7.2452,7.2452,0,610,0.0
2024-04-04 11:35:00-04:00,7.2452,7.2452,7.245,7.2451,0,712,0.0
2024-04-04 11:36:00-04:00,7.2451,7.2454,7.2451,7.2452,0,736,0.0
2024-04-04 11:37:00-04:00,7.2452,7.2452,7.245,7.245,0,636,0.0
2024-04-04 11:38:00-04:00,7.245,7.245,7.2448,7.2449,0,687,0.0
2024-04-04 11:39:00-04:00,7.2449,7.245,7.2449,7.2449,0,580,0.0
2024-04-04 11:40:00-04:00,7.2449,7.245,7.2449,7.2449,0,639,0.0
2024-04-04 11:41:00-04:00,7.2449,7.2449,7.2448,7.2448,0,560,0.0
2024-04-04 11:42:00-04:00,7.2448,7.245,7.2448,7.245,0,609,0.0
2024-04-04 11:43:00-04:00,7.245,7.245,7.2449,7.245,0,605,0.0
2024-04-04 11:44:00-04:00,7.245,7.245,7.2449,7.2449,0,604,0.0
2024-04-04 11:45:00-04:00,7.2449,7.2451,7.2449,7.2451,0,713,0.0
2024-04-04 11:46:00-04:00,7.2451,7.2451,7.2448,7.245,0,603,0.0
2024-04-04 11:47:00-04:00,7.245,7.245,7.2449,7.2449,0,677,0.0
2024-04-04 11:48:00-04:00,7.2449,7.245,7.2449,7.245,0,548,0.0
2024-04-04 11:49:00-04:00,7.245,7.2451,7.245,7.2451,0,600,0.0
2024-04-04 11:50:00-04:00,7.2451,7.2452,7.2451,7.2452,0,531,0.0
2024-04-04 11:51:00-04:00,7.2452,7.2452,7.2451,7.2451,0,612,0.0
2024-04-04 11:52:00-04:00,7.2451,7.2451,7.2449,7.2449,0,678,0.0
2024-04-04 11:53:00-04:00,7.2449,7.2449,7.2449,7.2449,0,591,0.0
2024-04-04 11:54:00-04:00,7.2449,7.2451,7.2449,7.2451,0,600,0.0
2024-04-04 11:55:00-04:00,7.2451,7.2451,7.2451,7.2451,0,593,0.0
2024-04-04 11:56:00-04:00,7.2451,7.2451,7.245,7.2451,0,729,0.0
2024-04-04 11:57:00-04:00,7.2451,7.2451,7.245,7.2451,0,685,0.0
2024-04-04 11:58:00-04:00,7.2451,7.2451,7.245,7.2451,0,624,0.0
2024-04-04 11:59:00-04:00,7.2451,7.2451,7.245,7.2451,0,688,0.0
2024-04-04 12:00:00-04:00,7.2451,7.2451,7.245,7.2451,0,616,0.0
2024-04-04 12:01:00-04:00,7.2451,7.2451,7.245,7.245,0,600,0.0
2024-04-04 12:02:00-04:00,7.245,7.2454,7.245,7.2454,0,678,0.0
2024-04-04 12:03:00-04:00,7.2454,7.2454,7.2452,7.2453,0,604,0.0
2024-04-04 12:04:00-04:00,7.2453,7.2453,7.2451,7.2451,0,637,0.0
2024-04-04 12:05:00-04:00,7.2451,7.2451,7.245,7.2451,0,669,0.0
2024-04-04 12:06:00-04:00,7.2451,7.2451,7.2449,7.2449,0,711,0.0
2024-04-04 12:07:00-04:00,7.2449,7.2451,7.2449,7.2451,0,659,0.0
2024-04-04 12:08:00-04:00,7.2451,7.2451,7.245,7.2451,0,698,0.0
2024-04-04 12:09:00-04:00,7.2451,7.2451,7.2449,7.2449,0,684,0.0
2024-04-04 12:10:00-04:00,7.2449,7.2449,7.2447,7.2447,0,698,0.0
2024-04-04 12:11:00-04:00,7.2447,7.2447,7.2445,7.2445,0,643,0.0
2024-04-04 12:12:00-04:00,7.2445,7.2445,7.2445,7.2445,0,602,0.0
2024-04-04 12:13:00-04:00,7.2445,7.2446,7.2445,7.2445,0,587,0.0
2024-04-04 12:14:00-04:00,7.2445,7.2447,7.2445,7.2446,0,640,0.0
2024-04-04 12:15:00-04:00,7.2447,7.2447,7.2445,7.2445,0,576,0.0
2024-04-04 12:16:00-04:00,7.2445,7.2446,7.2445,7.2446,0,659,0.0
2024-04-04 12:17:00-04:00,7.2446,7.2447,7.2445,7.2445,0,645,0.0
2024-04-04 12:18:00-04:00,7.2445,7.2446,7.2445,7.2446,0,649,0.0
2024-04-04 12:19:00-04:00,7.2446,7.2446,7.2445,7.2445,0,556,0.0
2024-04-04 12:20:00-04:00,7.2445,7.2445,7.2445,7.2445,0,526,0.0
2024-04-04 12:21:00-04:00,7.2445,7.2448,7.2445,7.2446,0,634,0.0
2024-04-04 12:22:00-04:00,7.2446,7.2447,7.2445,7.2445,0,692,0.0
2024-04-04 12:23:00-04:00,7.2445,7.2447,7.2445,7.2446,0,715,0.0
2024-04-04 12:24:00-04:00,7.2446,7.2447,7.2445,7.2447,0,708,0.0
2024-04-04 12:25:00-04:00,7.2447,7.2449,7.2446,7.2449,0,726,0.0
2024-04-04 12:26:00-04:00,7.2449,7.2449,7.2448,7.2449,0,673,0.0
2024-04-04 12:27:00-04:00,7.2449,7.2449,7.2448,7.2449,0,726,0.0
2024-04-04 12:28:00-04:00,7.2449,7.2449,7.2449,7.2449,0,636,0.0
2024-04-04 12:29:00-04:00,7.2449,7.2449,7.2448,7.2449,0,724,0.0
2024-04-04 12:30:00-04:00,7.2449,7.2449,7.2446,7.2446,0,739,0.0
2024-04-04 12:31:00-04:00,7.2446,7.2447,7.2446,7.2447,0,658,0.0
2024-04-04 12:32:00-04:00,7.2447,7.2448,7.2447,7.2448,0,624,0.0
2024-04-04 12:33:00-04:00,7.2448,7.2448,7.2447,7.2448,0,616,0.0
2024-04-04 12:34:00-04:00,7.2448,7.2449,7.2447,7.2449,0,614,0.0
2024-04-04 12:35:00-04:00,7.2449,7.2449,7.2448,7.2449,0,809,0.0
2024-04-04 12:36:00-04:00,7.2449,7.2449,7.2449,7.2449,0,633,0.0
2024-04-04 12:37:00-04:00,7.2449,7.2449,7.2449,7.2449,0,655,0.0
2024-04-04 12:38:00-04:00,7.2449,7.2453,7.2449,7.2453,0,696,0.0
2024-04-04 12:39:00-04:00,7.2453,7.2459,7.2453,7.2459,0,770,0.0
2024-04-04 12:40:00-04:00,7.2459,7.2459,7.2458,7.2459,0,568,0.0
2024-04-04 12:41:00-04:00,7.2459,7.246,7.2458,7.246,0,730,0.0
2024-04-04 12:42:00-04:00,7.246,7.246,7.2457,7.2458,0,757,0.0
2024-04-04 12:43:00-04:00,7.2458,7.2458,7.2458,7.2458,0,656,0.0
2024-04-04 12:44:00-04:00,7.2458,7.2458,7.2457,7.2457,0,609,0.0
2024-04-04 12:45:00-04:00,7.2457,7.2458,7.2456,7.2456,0,678,0.0
2024-04-04 12:46:00-04:00,7.2456,7.2456,7.2455,7.2455,0,644,0.0
2024-04-04 12:47:00-04:00,7.2455,7.2461,7.2455,7.246,0,775,0.0
2024-04-04 12:48:00-04:00,7.246,7.2461,7.246,7.246,0,620,0.0
2024-04-04 12:49:00-04:00,7.246,7.246,7.246,7.246,0,590,0.0
2024-04-04 12:50:00-04:00,7.246,7.246,7.246,7.246,0,629,0.0
2024-04-04 12:51:00-04:00,7.246,7.2464,7.246,7.2464,0,731,0.0
2024-04-04 12:52:00-04:00,7.2464,7.2465,7.2464,7.2464,0,620,0.0
2024-04-04 12:53:00-04:00,7.2464,7.2465,7.2464,7.2464,0,584,0.0
2024-04-04 12:54:00-04:00,7.2464,7.2465,7.2464,7.2464,0,589,0.0
2024-04-04 12:55:00-04:00,7.2464,7.2464,7.2464,7.2464,0,638,0.0
2024-04-04 12:56:00-04:00,7.2464,7.2467,7.2464,7.2466,0,593,0.0
2024-04-04 12:57:00-04:00,7.2466,7.2466,7.2465,7.2466,0,642,0.0
2024-04-04 12:58:00-04:00,7.2466,7.2466,7.2466,7.2466,0,590,0.0
2024-04-04 12:59:00-04:00,7.2466,7.2466,7.2466,7.2466,0,623,0.0
2024-04-04 13:00:00-04:00,7.2466,7.2466,7.2466,7.2466,0,523,0.0
2024-04-04 13:01:00-04:00,7.2466,7.2466,7.2465,7.2466,0,530,0.0
2024-04-04 13:02:00-04:00,7.2466,7.2466,7.2465,7.2465,0,503,0.0
2024-04-04 13:03:00-04:00,7.2465,7.2466,7.2465,7.2466,0,481,0.0
2024-04-04 13:04:00-04:00,7.2466,7.2466,7.2465,7.2466,0,480,0.0
2024-04-04 13:05:00-04:00,7.2466,7.2466,7.2465,7.2466,0,522,0.0
2024-04-04 13:06:00-04:00,7.2466,7.2466,7.2465,7.2466,0,605,0.0
2024-04-04 13:07:00-04:00,7.2466,7.2466,7.2466,7.2466,0,606,0.0
2024-04-04 13:08:00-04:00,7.2466,7.2466,7.2466,7.2466,0,559,0.0
2024-04-04 13:09:00-04:00,7.2466,7.2466,7.2466,7.2466,0,531,0.0
2024-04-04 13:10:00-04:00,7.2466,7.2466,7.2465,7.2466,0,572,0.0
2024-04-04 13:11:00-04:00,7.2466,7.2466,7.2466,7.2466,0,565,0.0
2024-04-04 13:12:00-04:00,7.2466,7.2466,7.2465,7.2466,0,563,0.0
2024-04-04 13:13:00-04:00,7.2466,7.2466,7.2465,7.2466,0,620,0.0
2024-04-04 13:14:00-04:00,7.2466,7.2466,7.2459,7.2461,0,719,0.0
2024-04-04 13:15:00-04:00,7.2461,7.2462,7.2461,7.2461,0,656,0.0
2024-04-04 13:16:00-04:00,7.2461,7.2462,7.2461,7.2462,0,642,0.0
2024-04-04 13:17:00-04:00,7.2462,7.2462,7.2461,7.2462,0,600,0.0
2024-04-04 13:18:00-04:00,7.2462,7.2462,7.246,7.2462,0,696,0.0
2024-04-04 13:19:00-04:00,7.2462,7.2462,7.246,7.246,0,656,0.0
2024-04-04 13:20:00-04:00,7.246,7.246,7.246,7.246,0,619,0.0
2024-04-04 13:21:00-04:00,7.246,7.246,7.246,7.246,0,629,0.0
2024-04-04 13:22:00-04:00,7.246,7.2462,7.246,7.2462,0,758,0.0
2024-04-04 13:23:00-04:00,7.2462,7.2462,7.2461,7.2462,0,623,0.0
2024-04-04 13:24:00-04:00,7.2462,7.2462,7.2461,7.2461,0,710,0.0
2024-04-04 13:25:00-04:00,7.2461,7.2464,7.2461,7.2464,0,714,0.0
2024-04-04 13:26:00-04:00,7.2464,7.2466,7.2464,7.2465,0,687,0.0
2024-04-04 13:27:00-04:00,7.2465,7.2465,7.2465,7.2465,0,517,0.0
2024-04-04 13:28:00-04:00,7.2465,7.2465,7.2465,7.2465,0,520,0.0
2024-04-04 13:29:00-04:00,7.2465,7.2465,7.2465,7.2465,0,523,0.0
2024-04-04 13:30:00-04:00,7.2465,7.2465,7.2465,7.2465,0,547,0.0
2024-04-04 13:31:00-04:00,7.2465,7.2465,7.2465,7.2465,0,539,0.0
2024-04-04 13:32:00-04:00,7.2465,7.2465,7.2465,7.2465,0,494,0.0
2024-04-04 13:33:00-04:00,7.2465,7.2465,7.2465,7.2465,0,505,0.0
2024-04-04 13:34:00-04:00,7.2465,7.2465,7.2465,7.2465,0,480,0.0
2024-04-04 13:35:00-04:00,7.2465,7.2467,7.2465,7.2467,0,610,0.0
2024-04-04 13:36:00-04:00,7.2467,7.2467,7.2467,7.2467,0,540,0.0
2024-04-04 13:37:00-04:00,7.2467,7.2467,7.2467,7.2467,0,639,0.0
2024-04-04 13:38:00-04:00,7.2467,7.2467,7.2467,7.2467,0,566,0.0
2024-04-04 13:39:00-04:00,7.2467,7.2467,7.2467,7.2467,0,586,0.0
2024-04-04 13:40:00-04:00,7.2467,7.2467,7.2467,7.2467,0,530,0.0
2024-04-04 13:41:00-04:00,7.2467,7.2467,7.2467,7.2467,0,475,0.0
2024-04-04 13:42:00-04:00,7.2467,7.2468,7.2467,7.2468,0,615,0.0
2024-04-04 13:43:00-04:00,7.2468,7.247,7.2467,7.247,0,581,0.0
2024-04-04 13:44:00-04:00,7.247,7.2471,7.247,7.2471,0,585,0.0
2024-04-04 13:45:00-04:00,7.2471,7.2472,7.247,7.2472,0,600,0.0
2024-04-04 13:46:00-04:00,7.2472,7.2472,7.2471,7.2472,0,596,0.0
2024-04-04 13:47:00-04:00,7.2472,7.2472,7.2471,7.2471,0,634,0.0
2024-04-04 13:48:00-04:00,7.2471,7.2471,7.2468,7.2469,0,652,0.0
2024-04-04 13:49:00-04:00,7.2469,7.2469,7.2469,7.2469,0,600,0.0
2024-04-04 13:50:00-04:00,7.2469,7.2469,7.2469,7.2469,0,564,0.0
2024-04-04 13:51:00-04:00,7.2469,7.2469,7.2468,7.2469,0,666,0.0
2024-04-04 13:52:00-04:00,7.2469,7.2469,7.2468,7.2468,0,617,0.0
2024-04-04 13:53:00-04:00,7.2468,7.2471,7.2468,7.2471,0,667,0.0
2024-04-04 13:54:00-04:00,7.2471,7.2471,7.2471,7.2471,0,573,0.0
