,open,high,low,close,volume,num_trds,value
2024-03-07 08:40:00-05:00,7.205,7.2051,7.2049,7.205,0,448,0.0
2024-03-07 08:41:00-05:00,7.205,7.205,7.2047,7.2047,0,478,0.0
2024-03-07 08:42:00-05:00,7.2047,7.2049,7.2043,7.2043,0,444,0.0
2024-03-07 08:43:00-05:00,7.2043,7.2045,7.2043,7.2044,0,403,0.0
2024-03-07 08:44:00-05:00,7.2044,7.2047,7.2044,7.2047,0,369,0.0
2024-03-07 08:45:00-05:00,7.2047,7.2052,7.2047,7.2051,0,418,0.0
2024-03-07 08:46:00-05:00,7.2051,7.2052,7.2049,7.2051,0,425,0.0
2024-03-07 08:47:00-05:00,7.2051,7.2051,7.2048,7.2049,0,426,0.0
2024-03-07 08:48:00-05:00,7.2049,7.2049,7.2046,7.2047,0,403,0.0
2024-03-07 08:49:00-05:00,7.2047,7.2055,7.2047,7.2055,0,510,0.0
2024-03-07 08:50:00-05:00,7.2055,7.2055,7.2053,7.2055,0,516,0.0
2024-03-07 08:51:00-05:00,7.2055,7.2055,7.2052,7.2053,0,519,0.0
2024-03-07 08:52:00-05:00,7.2053,7.2054,7.2051,7.2053,0,556,0.0
2024-03-07 08:53:00-05:00,7.2053,7.2053,7.205,7.2051,0,466,0.0
2024-03-07 08:54:00-05:00,7.2051,7.2055,7.205,7.2053,0,537,0.0
2024-03-07 08:55:00-05:00,7.2053,7.2061,7.2053,7.2061,0,534,0.0
2024-03-07 08:56:00-05:00,7.2061,7.2062,7.2059,7.2059,0,414,0.0
2024-03-07 08:57:00-05:00,7.2059,7.2059,7.2055,7.2056,0,408,0.0
2024-03-07 08:58:00-05:00,7.2056,7.2057,7.2054,7.2054,0,343,0.0
2024-03-07 08:59:00-05:00,7.2054,7.2055,7.2054,7.2054,0,361,0.0
2024-03-07 09:00:00-05:00,7.2054,7.2063,7.2054,7.2063,0,471,0.0
2024-03-07 09:01:00-05:00,7.2062,7.2062,7.2058,7.2058,0,568,0.0
2024-03-07 09:02:00-05:00,7.2058,7.2059,7.2055,7.2058,0,567,0.0
2024-03-07 09:03:00-05:00,7.2058,7.2059,7.2056,7.2059,0,582,0.0
2024-03-07 09:04:00-05:00,7.2059,7.2061,7.2056,7.2061,0,536,0.0
2024-03-07 09:05:00-05:00,7.2061,7.2061,7.2058,7.2058,0,449,0.0
2024-03-07 09:06:00-05:00,7.2058,7.2059,7.2055,7.2056,0,469,0.0
2024-03-07 09:07:00-05:00,7.2056,7.2056,7.205,7.205,0,469,0.0
2024-03-07 09:08:00-05:00,7.205,7.2052,7.2049,7.2052,0,524,0.0
2024-03-07 09:09:00-05:00,7.2052,7.2058,7.2052,7.2058,0,513,0.0
2024-03-07 09:10:00-05:00,7.2058,7.2061,7.2058,7.2059,0,478,0.0
2024-03-07 09:11:00-05:00,7.2059,7.2061,7.2055,7.2056,0,501,0.0
2024-03-07 09:12:00-05:00,7.2056,7.2057,7.2052,7.2054,0,470,0.0
2024-03-07 09:13:00-05:00,7.2053,7.2055,7.2053,7.2053,0,420,0.0
2024-03-07 09:14:00-05:00,7.2053,7.2055,7.205,7.2051,0,405,0.0
2024-03-07 09:15:00-05:00,7.2051,7.2051,7.2049,7.2049,0,436,0.0
2024-03-07 09:16:00-05:00,7.2049,7.2053,7.2049,7.2051,0,459,0.0
2024-03-07 09:17:00-05:00,7.2051,7.2052,7.2049,7.2051,0,412,0.0
2024-03-07 09:18:00-05:00,7.2051,7.2051,7.2047,7.2048,0,390,0.0
2024-03-07 09:19:00-05:00,7.2048,7.205,7.2047,7.205,0,441,0.0
2024-03-07 09:20:00-05:00,7.205,7.2051,7.2045,7.2045,0,393,0.0
2024-03-07 09:21:00-05:00,7.2045,7.2045,7.2038,7.2039,0,441,0.0
2024-03-07 09:22:00-05:00,7.2039,7.204,7.2038,7.204,0,397,0.0
2024-03-07 09:23:00-05:00,7.204,7.2043,7.204,7.2042,0,426,0.0
2024-03-07 09:24:00-05:00,7.2042,7.2044,7.2042,7.2044,0,395,0.0
2024-03-07 09:25:00-05:00,7.2044,7.2047,7.2044,7.2047,0,421,0.0
2024-03-07 09:26:00-05:00,7.2046,7.2048,7.2045,7.2047,0,392,0.0
2024-03-07 09:27:00-05:00,7.2047,7.2048,7.2046,7.2047,0,447,0.0
2024-03-07 09:28:00-05:00,7.2047,7.2049,7.2045,7.2046,0,434,0.0
2024-03-07 09:29:00-05:00,7.2046,7.2046,7.2042,7.2042,0,424,0.0
2024-03-07 09:30:00-05:00,7.2042,7.2045,7.204,7.2043,0,458,0.0
2024-03-07 09:31:00-05:00,7.2043,7.2044,7.204,7.2041,0,440,0.0
2024-03-07 09:32:00-05:00,7.2041,7.2045,7.2036,7.2036,0,445,0.0
2024-03-07 09:33:00-05:00,7.2036,7.2037,7.2028,7.2032,0,463,0.0
2024-03-07 09:34:00-05:00,7.2032,7.2034,7.2031,7.2033,0,437,0.0
2024-03-07 09:35:00-05:00,7.2033,7.2034,7.2031,7.2031,0,416,0.0
2024-03-07 09:36:00-05:00,7.2031,7.2038,7.203,7.2034,0,512,0.0
2024-03-07 09:37:00-05:00,7.2034,7.2036,7.2033,7.2035,0,427,0.0
2024-03-07 09:38:00-05:00,7.2035,7.2041,7.2034,7.2041,0,492,0.0
2024-03-07 09:39:00-05:00,7.2041,7.2049,7.2041,7.2048,0,520,0.0
2024-03-07 09:40:00-05:00,7.2048,7.2052,7.2048,7.2052,0,439,0.0
2024-03-07 09:41:00-05:00,7.2052,7.2063,7.2052,7.2063,0,540,0.0
2024-03-07 09:42:00-05:00,7.2063,7.2064,7.2057,7.2058,0,415,0.0
2024-03-07 09:43:00-05:00,7.2058,7.2058,7.2055,7.2057,0,452,0.0
2024-03-07 09:44:00-05:00,7.2057,7.2059,7.2055,7.2058,0,527,0.0
2024-03-07 09:45:00-05:00,7.2058,7.206,7.2057,7.206,0,428,0.0
2024-03-07 09:46:00-05:00,7.206,7.206,7.2058,7.2058,0,394,0.0
2024-03-07 09:47:00-05:00,7.2058,7.2058,7.2053,7.2053,0,497,0.0
2024-03-07 09:48:00-05:00,7.2053,7.2056,7.2053,7.2053,0,377,0.0
2024-03-07 09:49:00-05:00,7.2053,7.2053,7.2045,7.2045,0,457,0.0
2024-03-07 09:50:00-05:00,7.2045,7.2047,7.2044,7.2044,0,514,0.0
2024-03-07 09:51:00-05:00,7.2044,7.2044,7.2039,7.2042,0,455,0.0
2024-03-07 09:52:00-05:00,7.2042,7.2042,7.2037,7.2038,0,444,0.0
2024-03-07 09:53:00-05:00,7.2038,7.204,7.2037,7.2039,0,449,0.0
2024-03-07 09:54:00-05:00,7.2039,7.2039,7.2037,7.2037,0,431,0.0
2024-03-07 09:55:00-05:00,7.2037,7.2037,7.2035,7.2036,0,429,0.0
2024-03-07 09:56:00-05:00,7.2036,7.2038,7.2036,7.2038,0,391,0.0
2024-03-07 09:57:00-05:00,7.2038,7.2039,7.2037,7.2037,0,369,0.0
2024-03-07 09:58:00-05:00,7.2037,7.2037,7.2034,7.2036,0,391,0.0
2024-03-07 09:59:00-05:00,7.2036,7.2037,7.2035,7.2035,0,387,0.0
2024-03-07 10:00:00-05:00,7.2035,7.2036,7.2035,7.2036,0,346,0.0
2024-03-07 10:01:00-05:00,7.2036,7.2036,7.203,7.2031,0,386,0.0
2024-03-07 10:02:00-05:00,7.2031,7.2032,7.2028,7.2032,0,364,0.0
2024-03-07 10:03:00-05:00,7.2032,7.2034,7.2031,7.2034,0,328,0.0
2024-03-07 10:04:00-05:00,7.2034,7.2034,7.2032,7.2032,0,317,0.0
2024-03-07 10:05:00-05:00,7.2032,7.2037,7.2032,7.2036,0,365,0.0
2024-03-07 10:06:00-05:00,7.2036,7.2039,7.2035,7.2039,0,439,0.0
2024-03-07 10:07:00-05:00,7.2039,7.204,7.2039,7.2039,0,382,0.0
2024-03-07 10:08:00-05:00,7.2039,7.2045,7.2039,7.2041,0,476,0.0
2024-03-07 10:09:00-05:00,7.2041,7.2045,7.2041,7.2044,0,413,0.0
2024-03-07 10:10:00-05:00,7.2044,7.2044,7.2039,7.2041,0,417,0.0
2024-03-07 10:11:00-05:00,7.2041,7.2041,7.2035,7.2036,0,403,0.0
2024-03-07 10:12:00-05:00,7.2036,7.2036,7.2032,7.2033,0,385,0.0
2024-03-07 10:13:00-05:00,7.2033,7.2034,7.2033,7.2033,0,359,0.0
2024-03-07 10:14:00-05:00,7.2033,7.2033,7.2031,7.2031,0,427,0.0
2024-03-07 10:15:00-05:00,7.2031,7.2031,7.2027,7.2027,0,419,0.0
2024-03-07 10:16:00-05:00,7.2027,7.2027,7.2027,7.2027,0,347,0.0
2024-03-07 10:17:00-05:00,7.2027,7.2031,7.2027,7.2031,0,354,0.0
2024-03-07 10:18:00-05:00,7.2031,7.2031,7.2028,7.2028,0,367,0.0
2024-03-07 10:19:00-05:00,7.2028,7.2031,7.2028,7.2031,0,353,0.0
2024-03-07 10:20:00-05:00,7.2031,7.2037,7.2031,7.2036,0,448,0.0
2024-03-07 10:21:00-05:00,7.2036,7.2038,7.2036,7.2037,0,394,0.0
2024-03-07 10:22:00-05:00,7.2037,7.2038,7.2036,7.2038,0,371,0.0
2024-03-07 10:23:00-05:00,7.2038,7.2038,7.2035,7.2035,0,382,0.0
2024-03-07 10:24:00-05:00,7.2035,7.2036,7.2033,7.2034,0,409,0.0
2024-03-07 10:25:00-05:00,7.2034,7.2035,7.203,7.2031,0,447,0.0
2024-03-07 10:26:00-05:00,7.2031,7.2032,7.2029,7.2032,0,425,0.0
2024-03-07 10:27:00-05:00,7.2031,7.2035,7.2031,7.2032,0,465,0.0
2024-03-07 10:28:00-05:00,7.2032,7.2033,7.203,7.203,0,444,0.0
2024-03-07 10:29:00-05:00,7.203,7.203,7.2027,7.2028,0,444,0.0
2024-03-07 10:30:00-05:00,7.2028,7.203,7.2028,7.2029,0,348,0.0
2024-03-07 10:31:00-05:00,7.2029,7.203,7.2028,7.2029,0,405,0.0
2024-03-07 10:32:00-05:00,7.2029,7.2029,7.2028,7.2029,0,366,0.0
2024-03-07 10:33:00-05:00,7.2029,7.2033,7.2029,7.2031,0,385,0.0
2024-03-07 10:34:00-05:00,7.2031,7.2031,7.2028,7.2028,0,354,0.0
2024-03-07 10:35:00-05:00,7.2028,7.2029,7.2028,7.2029,0,362,0.0
2024-03-07 10:36:00-05:00,7.2029,7.2029,7.2027,7.2027,0,354,0.0
2024-03-07 10:37:00-05:00,7.2027,7.2029,7.2027,7.2029,0,313,0.0
2024-03-07 10:38:00-05:00,7.2029,7.2029,7.2027,7.2027,0,392,0.0
2024-03-07 10:39:00-05:00,7.2027,7.2029,7.2027,7.2029,0,391,0.0
2024-03-07 10:40:00-05:00,7.2029,7.203,7.2028,7.203,0,335,0.0
2024-03-07 10:41:00-05:00,7.203,7.2031,7.2029,7.203,0,366,0.0
2024-03-07 10:42:00-05:00,7.203,7.203,7.2026,7.2026,0,404,0.0
2024-03-07 10:43:00-05:00,7.2026,7.203,7.2026,7.203,0,357,0.0
2024-03-07 10:44:00-05:00,7.203,7.2032,7.2029,7.2031,0,362,0.0
2024-03-07 10:45:00-05:00,7.2031,7.2031,7.2024,7.2025,0,406,0.0
2024-03-07 10:46:00-05:00,7.2025,7.2027,7.2025,7.2026,0,387,0.0
2024-03-07 10:47:00-05:00,7.2026,7.2028,7.2026,7.2027,0,373,0.0
2024-03-07 10:48:00-05:00,7.2027,7.2029,7.2026,7.2029,0,340,0.0
2024-03-07 10:49:00-05:00,7.2029,7.2029,7.2029,7.2029,0,333,0.0
2024-03-07 10:50:00-05:00,7.2029,7.2033,7.2029,7.2033,0,381,0.0
2024-03-07 10:51:00-05:00,7.2033,7.2035,7.2033,7.2035,0,356,0.0
2024-03-07 10:52:00-05:00,7.2035,7.2041,7.2035,7.2041,0,357,0.0
2024-03-07 10:53:00-05:00,7.2041,7.2041,7.204,7.204,0,335,0.0
2024-03-07 10:54:00-05:00,7.204,7.2043,7.2039,7.2042,0,384,0.0
2024-03-07 10:55:00-05:00,7.2042,7.2042,7.2039,7.204,0,373,0.0
2024-03-07 10:56:00-05:00,7.204,7.2043,7.2039,7.2041,0,368,0.0
2024-03-07 10:57:00-05:00,7.2041,7.2044,7.2041,7.2042,0,379,0.0
2024-03-07 10:58:00-05:00,7.2042,7.2042,7.2039,7.204,0,372,0.0
2024-03-07 10:59:00-05:00,7.204,7.2041,7.2038,7.2039,0,431,0.0
2024-03-07 11:00:00-05:00,7.2039,7.2039,7.2038,7.2039,0,344,0.0
2024-03-07 11:01:00-05:00,7.2039,7.204,7.2037,7.2037,0,405,0.0
2024-03-07 11:02:00-05:00,7.2037,7.2044,7.2037,7.2044,0,421,0.0
2024-03-07 11:03:00-05:00,7.2044,7.2044,7.2043,7.2043,0,337,0.0
2024-03-07 11:04:00-05:00,7.2043,7.2044,7.2041,7.2041,0,347,0.0
2024-03-07 11:05:00-05:00,7.2041,7.2042,7.2041,7.2042,0,323,0.0
2024-03-07 11:06:00-05:00,7.2042,7.2042,7.2042,7.2042,0,300,0.0
2024-03-07 11:07:00-05:00,7.2042,7.2042,7.2039,7.2039,0,332,0.0
2024-03-07 11:08:00-05:00,7.2039,7.204,7.2037,7.2038,0,360,0.0
2024-03-07 11:09:00-05:00,7.2038,7.2039,7.2037,7.2038,0,342,0.0
2024-03-07 11:10:00-05:00,7.2038,7.2039,7.2035,7.2036,0,384,0.0
2024-03-07 11:11:00-05:00,7.2036,7.204,7.2036,7.204,0,396,0.0
2024-03-07 11:12:00-05:00,7.204,7.204,7.2037,7.2038,0,432,0.0
2024-03-07 11:13:00-05:00,7.2038,7.2038,7.2035,7.2035,0,461,0.0
2024-03-07 11:14:00-05:00,7.2035,7.2036,7.2034,7.2034,0,334,0.0
2024-03-07 11:15:00-05:00,7.2034,7.2034,7.2032,7.2032,0,360,0.0
2024-03-07 11:16:00-05:00,7.2032,7.2033,7.2028,7.2028,0,404,0.0
2024-03-07 11:17:00-05:00,7.2028,7.203,7.2028,7.2029,0,330,0.0
2024-03-07 11:18:00-05:00,7.2029,7.203,7.2029,7.2029,0,318,0.0
2024-03-07 11:19:00-05:00,7.2029,7.2029,7.2028,7.2028,0,368,0.0
2024-03-07 11:20:00-05:00,7.2028,7.2029,7.2026,7.2026,0,388,0.0
2024-03-07 11:21:00-05:00,7.2026,7.2026,7.2026,7.2026,0,325,0.0
2024-03-07 11:22:00-05:00,7.2026,7.2026,7.2024,7.2025,0,356,0.0
2024-03-07 11:23:00-05:00,7.2025,7.2026,7.2025,7.2026,0,337,0.0
2024-03-07 11:24:00-05:00,7.2026,7.2026,7.2024,7.2024,0,334,0.0
2024-03-07 11:25:00-05:00,7.2024,7.2025,7.2023,7.2023,0,359,0.0
2024-03-07 11:26:00-05:00,7.2023,7.2024,7.2023,7.2023,0,431,0.0
2024-03-07 11:27:00-05:00,7.2023,7.2023,7.2013,7.2013,0,485,0.0
2024-03-07 11:28:00-05:00,7.2013,7.2013,7.2006,7.2007,0,458,0.0
2024-03-07 11:29:00-05:00,7.2007,7.2015,7.2006,7.2015,0,436,0.0
2024-03-07 11:30:00-05:00,7.2016,7.202,7.2015,7.2015,0,541,0.0
2024-03-07 11:31:00-05:00,7.2015,7.2023,7.2015,7.2021,0,549,0.0
2024-03-07 11:32:00-05:00,7.2021,7.2022,7.202,7.2022,0,482,0.0
2024-03-07 11:33:00-05:00,7.2022,7.2024,7.2021,7.2021,0,443,0.0
2024-03-07 11:34:00-05:00,7.2021,7.2021,7.2016,7.2017,0,431,0.0
2024-03-07 11:35:00-05:00,7.2017,7.2019,7.2015,7.2019,0,532,0.0
2024-03-07 11:36:00-05:00,7.2019,7.2019,7.2014,7.2014,0,465,0.0
2024-03-07 11:37:00-05:00,7.2014,7.2016,7.2013,7.2016,0,395,0.0
2024-03-07 11:38:00-05:00,7.2016,7.2016,7.2015,7.2016,0,335,0.0
2024-03-07 11:39:00-05:00,7.2016,7.2018,7.2015,7.2017,0,392,0.0
2024-03-07 11:40:00-05:00,7.2017,7.2017,7.2014,7.2017,0,361,0.0
2024-03-07 11:41:00-05:00,7.2017,7.2019,7.2016,7.2017,0,353,0.0
2024-03-07 11:42:00-05:00,7.2017,7.2018,7.2015,7.2015,0,346,0.0
2024-03-07 11:43:00-05:00,7.2015,7.2015,7.2013,7.2014,0,336,0.0
2024-03-07 11:44:00-05:00,7.2014,7.2016,7.2013,7.2016,0,340,0.0
2024-03-07 11:45:00-05:00,7.2016,7.2019,7.2016,7.2019,0,355,0.0
2024-03-07 11:46:00-05:00,7.2019,7.2021,7.2019,7.2021,0,347,0.0
2024-03-07 11:47:00-05:00,7.2021,7.2023,7.202,7.2021,0,342,0.0
2024-03-07 11:48:00-05:00,7.2021,7.2021,7.2017,7.202,0,365,0.0
2024-03-07 11:49:00-05:00,7.202,7.202,7.2019,7.202,0,304,0.0
2024-03-07 11:50:00-05:00,7.202,7.2021,7.2019,7.202,0,327,0.0
2024-03-07 11:51:00-05:00,7.202,7.202,7.2016,7.2016,0,350,0.0
2024-03-07 11:52:00-05:00,7.2016,7.2018,7.2016,7.2018,0,359,0.0
2024-03-07 11:53:00-05:00,7.2018,7.2018,7.2013,7.2014,0,386,0.0
2024-03-07 11:54:00-05:00,7.2014,7.2015,7.2012,7.2014,0,369,0.0
2024-03-07 11:55:00-05:00,7.2014,7.2015,7.2014,7.2015,0,348,0.0
2024-03-07 11:56:00-05:00,7.2015,7.2015,7.2012,7.2014,0,379,0.0
2024-03-07 11:57:00-05:00,7.2014,7.2015,7.2013,7.2014,0,357,0.0
2024-03-07 11:58:00-05:00,7.2014,7.2015,7.2014,7.2015,0,358,0.0
2024-03-07 11:59:00-05:00,7.2015,7.2017,7.2014,7.2014,0,366,0.0
2024-03-07 12:00:00-05:00,7.2014,7.2014,7.2012,7.2013,0,369,0.0
2024-03-07 12:01:00-05:00,7.2013,7.2013,7.201,7.201,0,358,0.0
2024-03-07 12:02:00-05:00,7.201,7.2011,7.201,7.2011,0,349,0.0
2024-03-07 12:03:00-05:00,7.2011,7.2013,7.2011,7.2012,0,322,0.0
2024-03-07 12:04:00-05:00,7.2012,7.2013,7.2011,7.2011,0,300,0.0
2024-03-07 12:05:00-05:00,7.2011,7.2012,7.2011,7.2011,0,348,0.0
2024-03-07 12:06:00-05:00,7.2011,7.2014,7.2011,7.2014,0,329,0.0
2024-03-07 12:07:00-05:00,7.2014,7.2018,7.2014,7.2017,0,340,0.0
2024-03-07 12:08:00-05:00,7.2017,7.2018,7.2017,7.2017,0,312,0.0
2024-03-07 12:09:00-05:00,7.2017,7.2017,7.2012,7.2013,0,344,0.0
2024-03-07 12:10:00-05:00,7.2013,7.2013,7.2013,7.2013,0,305,0.0
2024-03-07 12:11:00-05:00,7.2013,7.2014,7.2013,7.2014,0,300,0.0
2024-03-07 12:12:00-05:00,7.2014,7.2014,7.201,7.201,0,377,0.0
2024-03-07 12:13:00-05:00,7.201,7.201,7.201,7.201,0,394,0.0
2024-03-07 12:14:00-05:00,7.201,7.2011,7.201,7.201,0,308,0.0
2024-03-07 12:15:00-05:00,7.201,7.201,7.201,7.201,0,302,0.0
2024-03-07 12:16:00-05:00,7.201,7.2011,7.201,7.201,0,327,0.0
2024-03-07 12:17:00-05:00,7.201,7.2011,7.201,7.201,0,322,0.0
2024-03-07 12:18:00-05:00,7.201,7.201,7.2009,7.201,0,305,0.0
2024-03-07 12:19:00-05:00,7.201,7.201,7.2008,7.2008,0,296,0.0
2024-03-07 12:20:00-05:00,7.2008,7.2012,7.2008,7.2011,0,323,0.0
2024-03-07 12:21:00-05:00,7.2011,7.2011,7.201,7.201,0,311,0.0
2024-03-07 12:22:00-05:00,7.201,7.2011,7.2009,7.2011,0,290,0.0
2024-03-07 12:23:00-05:00,7.2011,7.2018,7.2011,7.2017,0,360,0.0
2024-03-07 12:24:00-05:00,7.2017,7.2017,7.2016,7.2016,0,313,0.0
2024-03-07 12:25:00-05:00,7.2016,7.2016,7.2012,7.2013,0,341,0.0
2024-03-07 12:26:00-05:00,7.2013,7.202,7.2011,7.202,0,385,0.0
2024-03-07 12:27:00-05:00,7.202,7.2021,7.2019,7.202,0,338,0.0
2024-03-07 12:28:00-05:00,7.202,7.202,7.2019,7.202,0,334,0.0
2024-03-07 12:29:00-05:00,7.202,7.2021,7.2019,7.202,0,329,0.0
2024-03-07 12:30:00-05:00,7.202,7.2021,7.2018,7.2021,0,359,0.0
2024-03-07 12:31:00-05:00,7.2021,7.2021,7.202,7.2021,0,313,0.0
2024-03-07 12:32:00-05:00,7.2021,7.2022,7.2018,7.202,0,336,0.0
2024-03-07 12:33:00-05:00,7.202,7.2022,7.202,7.2021,0,335,0.0
2024-03-07 12:34:00-05:00,7.2021,7.2023,7.2021,7.2023,0,329,0.0
2024-03-07 12:35:00-05:00,7.2023,7.2023,7.2021,7.2021,0,297,0.0
2024-03-07 12:36:00-05:00,7.2021,7.2022,7.202,7.202,0,324,0.0
2024-03-07 12:37:00-05:00,7.202,7.2021,7.2019,7.202,0,327,0.0
2024-03-07 12:38:00-05:00,7.202,7.2022,7.202,7.2022,0,306,0.0
2024-03-07 12:39:00-05:00,7.2022,7.2023,7.2022,7.2023,0,323,0.0
2024-03-07 12:40:00-05:00,7.2023,7.2025,7.2022,7.2024,0,356,0.0
2024-03-07 12:41:00-05:00,7.2024,7.2027,7.2024,7.2027,0,369,0.0
2024-03-07 12:42:00-05:00,7.2027,7.2027,7.2025,7.2025,0,315,0.0
2024-03-07 12:43:00-05:00,7.2025,7.2025,7.2023,7.2024,0,332,0.0
2024-03-07 12:44:00-05:00,7.2024,7.2025,7.2024,7.2025,0,284,0.0
2024-03-07 12:45:00-05:00,7.2025,7.2026,7.2025,7.2026,0,303,0.0
2024-03-07 12:46:00-05:00,7.2026,7.2026,7.2025,7.2026,0,317,0.0
2024-03-07 12:47:00-05:00,7.2026,7.2027,7.2025,7.2026,0,314,0.0
2024-03-07 12:48:00-05:00,7.2026,7.2026,7.2025,7.2025,0,303,0.0
2024-03-07 12:49:00-05:00,7.2025,7.2027,7.2025,7.2027,0,310,0.0
2024-03-07 12:50:00-05:00,7.2027,7.2027,7.2021,7.2021,0,351,0.0
2024-03-07 12:51:00-05:00,7.2021,7.2021,7.2018,7.2019,0,343,0.0
2024-03-07 12:52:00-05:00,7.2019,7.2019,7.2014,7.2017,0,358,0.0
2024-03-07 12:53:00-05:00,7.2017,7.2017,7.2016,7.2016,0,316,0.0
2024-03-07 12:54:00-05:00,7.2016,7.2018,7.2016,7.2018,0,317,0.0
2024-03-07 12:55:00-05:00,7.2018,7.2018,7.2017,7.2018,0,312,0.0
2024-03-07 12:56:00-05:00,7.2018,7.202,7.2018,7.202,0,318,0.0
2024-03-07 12:57:00-05:00,7.202,7.2021,7.2017,7.2019,0,340,0.0
2024-03-07 12:58:00-05:00,7.2019,7.2019,7.2018,7.2018,0,346,0.0
2024-03-07 12:59:00-05:00,7.2018,7.2018,7.2016,7.2018,0,766,0.0
2024-03-07 13:00:00-05:00,7.2018,7.2018,7.2015,7.2016,0,356,0.0
2024-03-07 13:01:00-05:00,7.2016,7.2017,7.2014,7.2014,0,328,0.0
2024-03-07 13:02:00-05:00,7.2014,7.2016,7.2014,7.2016,0,321,0.0
2024-03-07 13:03:00-05:00,7.2016,7.2017,7.2013,7.2014,0,346,0.0
2024-03-07 13:04:00-05:00,7.2014,7.2014,7.2012,7.2013,0,309,0.0
2024-03-07 13:05:00-05:00,7.2013,7.2014,7.2012,7.2013,0,324,0.0
2024-03-07 13:06:00-05:00,7.2013,7.2015,7.2013,7.2013,0,356,0.0
2024-03-07 13:07:00-05:00,7.2013,7.2013,7.201,7.2011,0,348,0.0
2024-03-07 13:08:00-05:00,7.2011,7.2011,7.201,7.201,0,315,0.0
2024-03-07 13:09:00-05:00,7.201,7.2011,7.201,7.201,0,288,0.0
2024-03-07 13:10:00-05:00,7.201,7.2013,7.201,7.2011,0,337,0.0
2024-03-07 13:11:00-05:00,7.2011,7.2011,7.201,7.201,0,338,0.0
2024-03-07 13:12:00-05:00,7.201,7.2012,7.2009,7.2012,0,324,0.0
2024-03-07 13:13:00-05:00,7.2012,7.2012,7.2011,7.2012,0,335,0.0
2024-03-07 13:14:00-05:00,7.2012,7.2014,7.2012,7.2014,0,289,0.0
2024-03-07 13:15:00-05:00,7.2014,7.2014,7.2012,7.2012,0,323,0.0
2024-03-07 13:16:00-05:00,7.2012,7.2013,7.2012,7.2013,0,303,0.0
2024-03-07 13:17:00-05:00,7.2013,7.2013,7.2012,7.2012,0,300,0.0
2024-03-07 13:18:00-05:00,7.2012,7.2013,7.2012,7.2013,0,293,0.0
2024-03-07 13:19:00-05:00,7.2013,7.2013,7.2012,7.2012,0,318,0.0
2024-03-07 13:20:00-05:00,7.2012,7.2013,7.2012,7.2013,0,329,0.0
2024-03-07 13:21:00-05:00,7.2013,7.2015,7.2013,7.2014,0,306,0.0
2024-03-07 13:22:00-05:00,7.2014,7.2015,7.2014,7.2015,0,306,0.0
2024-03-07 13:23:00-05:00,7.2015,7.2015,7.2014,7.2014,0,282,0.0
2024-03-07 13:24:00-05:00,7.2014,7.2015,7.2013,7.2014,0,319,0.0
2024-03-07 13:25:00-05:00,7.2014,7.2015,7.2014,7.2015,0,307,0.0
2024-03-07 13:26:00-05:00,7.2015,7.2015,7.2014,7.2014,0,287,0.0
2024-03-07 13:27:00-05:00,7.2014,7.2015,7.2014,7.2014,0,313,0.0
2024-03-07 13:28:00-05:00,7.2014,7.2015,7.2014,7.2014,0,336,0.0
2024-03-07 13:29:00-05:00,7.2014,7.2015,7.2014,7.2014,0,304,0.0
2024-03-07 13:30:00-05:00,7.2014,7.2016,7.2014,7.2015,0,343,0.0
2024-03-07 13:31:00-05:00,7.2015,7.2016,7.2015,7.2015,0,332,0.0
2024-03-07 13:32:00-05:00,7.2015,7.2015,7.2013,7.2014,0,333,0.0
2024-03-07 13:33:00-05:00,7.2014,7.2014,7.2012,7.2013,0,290,0.0
2024-03-07 13:34:00-05:00,7.2013,7.2013,7.2012,7.2013,0,292,0.0
2024-03-07 13:35:00-05:00,7.2013,7.202,7.2013,7.2019,0,363,0.0
2024-03-07 13:36:00-05:00,7.2019,7.2019,7.2018,7.2019,0,388,0.0
2024-03-07 13:37:00-05:00,7.2019,7.2019,7.2018,7.2019,0,333,0.0
2024-03-07 13:38:00-05:00,7.2019,7.2024,7.2019,7.2023,0,318,0.0
2024-03-07 13:39:00-05:00,7.2023,7.2023,7.2022,7.2023,0,330,0.0
2024-03-07 13:40:00-05:00,7.2022,7.2026,7.2022,7.2026,0,376,0.0
2024-03-07 13:41:00-05:00,7.2026,7.2026,7.2024,7.2026,0,326,0.0
2024-03-07 13:42:00-05:00,7.2026,7.2026,7.2017,7.2017,0,386,0.0
2024-03-07 13:43:00-05:00,7.2017,7.2017,7.2016,7.2017,0,339,0.0
2024-03-07 13:44:00-05:00,7.2017,7.2017,7.2017,7.2017,0,291,0.0
2024-03-07 13:45:00-05:00,7.2017,7.2019,7.2016,7.2019,0,326,0.0
2024-03-07 13:46:00-05:00,7.2019,7.2019,7.2016,7.2016,0,312,0.0
2024-03-07 13:47:00-05:00,7.2016,7.2017,7.2015,7.2015,0,330,0.0
2024-03-07 13:48:00-05:00,7.2015,7.2016,7.2013,7.2014,0,349,0.0
2024-03-07 13:49:00-05:00,7.2014,7.2015,7.2014,7.2015,0,312,0.0
2024-03-07 13:50:00-05:00,7.2015,7.2015,7.2014,7.2014,0,310,0.0
2024-03-07 13:51:00-05:00,7.2014,7.2015,7.2014,7.2015,0,301,0.0
2024-03-07 13:52:00-05:00,7.2015,7.2016,7.2015,7.2015,0,315,0.0
