,open,high,low,close,volume,num_trds,value
2024-06-28 08:35:00-04:00,7.2928,7.2931,7.2926,7.293,0,963,0.0
2024-06-28 08:36:00-04:00,7.293,7.2931,7.2921,7.2922,0,1239,0.0
2024-06-28 08:37:00-04:00,7.2922,7.2927,7.2921,7.2927,0,1521,0.0
2024-06-28 08:38:00-04:00,7.2927,7.293,7.2925,7.2925,0,1067,0.0
2024-06-28 08:39:00-04:00,7.2925,7.2925,7.2919,7.2924,0,1014,0.0
2024-06-28 08:40:00-04:00,7.2924,7.2933,7.2922,7.2933,0,1445,0.0
2024-06-28 08:41:00-04:00,7.2933,7.2939,7.2931,7.2939,0,1578,0.0
2024-06-28 08:42:00-04:00,7.2939,7.2939,7.2936,7.2938,0,1058,0.0
2024-06-28 08:43:00-04:00,7.2938,7.2945,7.2938,7.2945,0,1073,0.0
2024-06-28 08:44:00-04:00,7.2945,7.2945,7.2937,7.2937,0,1177,0.0
2024-06-28 08:45:00-04:00,7.2937,7.2945,7.2937,7.2941,0,1186,0.0
2024-06-28 08:46:00-04:00,7.2941,7.2947,7.2941,7.2943,0,1113,0.0
2024-06-28 08:47:00-04:00,7.2943,7.2946,7.2943,7.2944,0,822,0.0
2024-06-28 08:48:00-04:00,7.2944,7.2947,7.2941,7.2941,0,1009,0.0
2024-06-28 08:49:00-04:00,7.2941,7.2941,7.2936,7.2938,0,1075,0.0
2024-06-28 08:50:00-04:00,7.2938,7.2938,7.2936,7.2937,0,785,0.0
2024-06-28 08:51:00-04:00,7.2937,7.2939,7.2936,7.2937,0,907,0.0
2024-06-28 08:52:00-04:00,7.2937,7.2938,7.2935,7.2935,0,835,0.0
2024-06-28 08:53:00-04:00,7.2935,7.2941,7.2935,7.2938,0,1025,0.0
2024-06-28 08:54:00-04:00,7.2938,7.2941,7.2937,7.2937,0,939,0.0
2024-06-28 08:55:00-04:00,7.2937,7.2941,7.2936,7.294,0,1114,0.0
2024-06-28 08:56:00-04:00,7.294,7.2943,7.294,7.2942,0,938,0.0
2024-06-28 08:57:00-04:00,7.2942,7.2944,7.2941,7.2944,0,882,0.0
2024-06-28 08:58:00-04:00,7.2944,7.2949,7.2943,7.2946,0,996,0.0
2024-06-28 08:59:00-04:00,7.2946,7.2948,7.2942,7.2942,0,1018,0.0
2024-06-28 09:00:00-04:00,7.2942,7.2942,7.2936,7.294,0,1345,0.0
2024-06-28 09:01:00-04:00,7.294,7.2946,7.2939,7.2942,0,1155,0.0
2024-06-28 09:02:00-04:00,7.2942,7.2944,7.2941,7.2943,0,1013,0.0
2024-06-28 09:03:00-04:00,7.2943,7.2947,7.294,7.2947,0,952,0.0
2024-06-28 09:04:00-04:00,7.2947,7.295,7.2944,7.2945,0,1017,0.0
2024-06-28 09:05:00-04:00,7.2945,7.295,7.2945,7.295,0,850,0.0
2024-06-28 09:06:00-04:00,7.295,7.2953,7.2944,7.2945,0,991,0.0
2024-06-28 09:07:00-04:00,7.2945,7.2947,7.2943,7.2946,0,827,0.0
2024-06-28 09:08:00-04:00,7.2946,7.2947,7.294,7.294,0,872,0.0
2024-06-28 09:09:00-04:00,7.294,7.2941,7.2938,7.2941,0,758,0.0
2024-06-28 09:10:00-04:00,7.2941,7.2944,7.2939,7.2939,0,900,0.0
2024-06-28 09:11:00-04:00,7.2939,7.294,7.2933,7.2933,0,820,0.0
2024-06-28 09:12:00-04:00,7.2933,7.2934,7.2927,7.2927,0,779,0.0
2024-06-28 09:13:00-04:00,7.2927,7.2932,7.2927,7.2931,0,740,0.0
2024-06-28 09:14:00-04:00,7.2931,7.2935,7.293,7.2935,0,714,0.0
2024-06-28 09:15:00-04:00,7.2935,7.2939,7.2934,7.2938,0,721,0.0
2024-06-28 09:16:00-04:00,7.2938,7.2938,7.2934,7.2934,0,783,0.0
2024-06-28 09:17:00-04:00,7.2934,7.2935,7.2931,7.2931,0,951,0.0
2024-06-28 09:18:00-04:00,7.2931,7.2933,7.293,7.2931,0,866,0.0
2024-06-28 09:19:00-04:00,7.2931,7.2933,7.293,7.2932,0,794,0.0
2024-06-28 09:20:00-04:00,7.2931,7.2937,7.2931,7.2936,0,791,0.0
2024-06-28 09:21:00-04:00,7.2936,7.2941,7.2936,7.294,0,793,0.0
2024-06-28 09:22:00-04:00,7.294,7.2942,7.2934,7.2934,0,915,0.0
2024-06-28 09:23:00-04:00,7.2934,7.2937,7.2934,7.2936,0,818,0.0
2024-06-28 09:24:00-04:00,7.2936,7.2936,7.2934,7.2936,0,787,0.0
2024-06-28 09:25:00-04:00,7.2936,7.2936,7.2929,7.2929,0,848,0.0
2024-06-28 09:26:00-04:00,7.2929,7.293,7.2921,7.2929,0,1071,0.0
2024-06-28 09:27:00-04:00,7.2929,7.2937,7.2928,7.2937,0,893,0.0
2024-06-28 09:28:00-04:00,7.2937,7.2937,7.2936,7.2937,0,699,0.0
2024-06-28 09:29:00-04:00,7.2937,7.2942,7.2937,7.294,0,880,0.0
2024-06-28 09:30:00-04:00,7.294,7.294,7.2938,7.2939,0,972,0.0
2024-06-28 09:31:00-04:00,7.2939,7.2942,7.2938,7.2938,0,939,0.0
2024-06-28 09:32:00-04:00,7.2938,7.2942,7.2938,7.2942,0,935,0.0
2024-06-28 09:33:00-04:00,7.2942,7.2947,7.2941,7.2946,0,885,0.0
2024-06-28 09:34:00-04:00,7.2946,7.2946,7.2943,7.2943,0,854,0.0
2024-06-28 09:35:00-04:00,7.2943,7.295,7.2941,7.2949,0,1050,0.0
2024-06-28 09:36:00-04:00,7.2949,7.2951,7.2947,7.2949,0,874,0.0
2024-06-28 09:37:00-04:00,7.2949,7.2952,7.2947,7.2949,0,947,0.0
2024-06-28 09:38:00-04:00,7.2949,7.2949,7.2948,7.2948,0,628,0.0
2024-06-28 09:39:00-04:00,7.2948,7.2948,7.2948,7.2948,0,590,0.0
2024-06-28 09:40:00-04:00,7.2948,7.2948,7.2942,7.2942,0,649,0.0
2024-06-28 09:41:00-04:00,7.2942,7.2958,7.2942,7.2958,0,794,0.0
2024-06-28 09:42:00-04:00,7.2958,7.2961,7.2953,7.2956,0,898,0.0
2024-06-28 09:43:00-04:00,7.2956,7.2957,7.2952,7.2954,0,721,0.0
2024-06-28 09:44:00-04:00,7.2954,7.2954,7.2954,7.2954,0,595,0.0
2024-06-28 09:45:00-04:00,7.2954,7.2957,7.2953,7.2957,0,728,0.0
2024-06-28 09:46:00-04:00,7.2957,7.2959,7.2954,7.2959,0,695,0.0
2024-06-28 09:47:00-04:00,7.2959,7.2961,7.2958,7.296,0,811,0.0
2024-06-28 09:48:00-04:00,7.296,7.2963,7.2959,7.296,0,961,0.0
2024-06-28 09:49:00-04:00,7.296,7.2964,7.296,7.2963,0,765,0.0
2024-06-28 09:50:00-04:00,7.2963,7.2963,7.296,7.296,0,833,0.0
2024-06-28 09:51:00-04:00,7.296,7.2963,7.2959,7.2963,0,859,0.0
2024-06-28 09:52:00-04:00,7.2963,7.2964,7.2961,7.2961,0,865,0.0
2024-06-28 09:53:00-04:00,7.2961,7.2962,7.2958,7.296,0,797,0.0
2024-06-28 09:54:00-04:00,7.296,7.2965,7.296,7.2965,0,875,0.0
2024-06-28 09:55:00-04:00,7.2965,7.2969,7.2962,7.2969,0,907,0.0
2024-06-28 09:56:00-04:00,7.2969,7.297,7.2968,7.2968,0,718,0.0
2024-06-28 09:57:00-04:00,7.2968,7.2972,7.2966,7.2966,0,787,0.0
2024-06-28 09:58:00-04:00,7.2966,7.2973,7.2965,7.2973,0,756,0.0
2024-06-28 09:59:00-04:00,7.2973,7.2973,7.2967,7.2967,0,836,0.0
2024-06-28 10:00:00-04:00,7.2967,7.2974,7.2959,7.2974,0,1491,0.0
2024-06-28 10:01:00-04:00,7.2974,7.2976,7.2973,7.2976,0,1015,0.0
2024-06-28 10:02:00-04:00,7.2976,7.2981,7.2976,7.2981,0,703,0.0
2024-06-28 10:03:00-04:00,7.2981,7.2985,7.2979,7.298,0,1395,0.0
2024-06-28 10:04:00-04:00,7.298,7.2983,7.2978,7.298,0,1038,0.0
2024-06-28 10:05:00-04:00,7.298,7.2983,7.298,7.298,0,952,0.0
2024-06-28 10:06:00-04:00,7.298,7.2981,7.2976,7.2981,0,912,0.0
2024-06-28 10:07:00-04:00,7.2981,7.2986,7.298,7.2984,0,857,0.0
2024-06-28 10:08:00-04:00,7.2984,7.2986,7.2982,7.2983,0,904,0.0
2024-06-28 10:09:00-04:00,7.2983,7.2987,7.2982,7.2982,0,846,0.0
2024-06-28 10:10:00-04:00,7.2982,7.2983,7.2977,7.2977,0,962,0.0
2024-06-28 10:11:00-04:00,7.2977,7.2985,7.2977,7.2985,0,901,0.0
2024-06-28 10:12:00-04:00,7.2984,7.2987,7.2984,7.2986,0,873,0.0
2024-06-28 10:13:00-04:00,7.2986,7.2989,7.2983,7.2983,0,892,0.0
2024-06-28 10:14:00-04:00,7.2983,7.2983,7.298,7.298,0,907,0.0
2024-06-28 10:15:00-04:00,7.298,7.2985,7.298,7.2983,0,817,0.0
2024-06-28 10:16:00-04:00,7.2983,7.2986,7.298,7.2986,0,968,0.0
2024-06-28 10:17:00-04:00,7.2986,7.2989,7.2986,7.2989,0,814,0.0
2024-06-28 10:18:00-04:00,7.2989,7.299,7.2987,7.2989,0,765,0.0
2024-06-28 10:19:00-04:00,7.2989,7.2992,7.2989,7.2992,0,783,0.0
2024-06-28 10:20:00-04:00,7.2992,7.2994,7.299,7.2994,0,851,0.0
2024-06-28 10:21:00-04:00,7.2994,7.2997,7.2993,7.2997,0,791,0.0
2024-06-28 10:22:00-04:00,7.2997,7.2997,7.2995,7.2996,0,924,0.0
2024-06-28 10:23:00-04:00,7.2996,7.2996,7.2991,7.2991,0,882,0.0
2024-06-28 10:24:00-04:00,7.2991,7.2993,7.2991,7.2993,0,800,0.0
2024-06-28 10:25:00-04:00,7.2993,7.2993,7.2988,7.2989,0,830,0.0
2024-06-28 10:26:00-04:00,7.2989,7.2989,7.2984,7.2984,0,769,0.0
2024-06-28 10:27:00-04:00,7.2984,7.2984,7.298,7.298,0,773,0.0
2024-06-28 10:28:00-04:00,7.298,7.2982,7.2977,7.2982,0,837,0.0
2024-06-28 10:29:00-04:00,7.2982,7.2986,7.2982,7.2986,0,966,0.0
2024-06-28 10:30:00-04:00,7.2986,7.2986,7.2982,7.2984,0,924,0.0
2024-06-28 10:31:00-04:00,7.2984,7.2987,7.2984,7.2987,0,801,0.0
2024-06-28 10:32:00-04:00,7.2987,7.2989,7.2986,7.2989,0,758,0.0
2024-06-28 10:33:00-04:00,7.2989,7.2989,7.2988,7.2989,0,688,0.0
2024-06-28 10:34:00-04:00,7.2989,7.2993,7.2989,7.2989,0,829,0.0
2024-06-28 10:35:00-04:00,7.2989,7.299,7.2988,7.2989,0,745,0.0
2024-06-28 10:36:00-04:00,7.2989,7.299,7.2989,7.2989,0,736,0.0
2024-06-28 10:37:00-04:00,7.2989,7.2996,7.2989,7.2992,0,818,0.0
2024-06-28 10:38:00-04:00,7.2992,7.2992,7.2988,7.2988,0,921,0.0
2024-06-28 10:39:00-04:00,7.2988,7.2992,7.2985,7.2992,0,875,0.0
2024-06-28 10:40:00-04:00,7.2992,7.2994,7.2992,7.2994,0,872,0.0
2024-06-28 10:41:00-04:00,7.2994,7.2995,7.2991,7.2995,0,1003,0.0
2024-06-28 10:42:00-04:00,7.2995,7.2998,7.2994,7.2998,0,811,0.0
2024-06-28 10:43:00-04:00,7.2998,7.2999,7.2993,7.2993,0,948,0.0
2024-06-28 10:44:00-04:00,7.2993,7.2993,7.2989,7.299,0,932,0.0
2024-06-28 10:45:00-04:00,7.299,7.2993,7.2989,7.2989,0,975,0.0
2024-06-28 10:46:00-04:00,7.2989,7.2998,7.2989,7.2998,0,1079,0.0
2024-06-28 10:47:00-04:00,7.2998,7.2999,7.2995,7.2997,0,949,0.0
2024-06-28 10:48:00-04:00,7.2997,7.2999,7.2994,7.2995,0,1073,0.0
2024-06-28 10:49:00-04:00,7.2995,7.2998,7.2991,7.2992,0,935,0.0
2024-06-28 10:50:00-04:00,7.2992,7.2999,7.2992,7.2999,0,1202,0.0
2024-06-28 10:51:00-04:00,7.2999,7.2999,7.2998,7.2998,0,704,0.0
2024-06-28 10:52:00-04:00,7.2999,7.3009,7.2999,7.3007,0,1034,0.0
2024-06-28 10:53:00-04:00,7.3006,7.3007,7.3002,7.3004,0,886,0.0
2024-06-28 10:54:00-04:00,7.3004,7.3004,7.3002,7.3003,0,829,0.0
2024-06-28 10:55:00-04:00,7.3003,7.301,7.3002,7.3008,0,1067,0.0
2024-06-28 10:56:00-04:00,7.3008,7.3008,7.3001,7.3002,0,961,0.0
2024-06-28 10:57:00-04:00,7.3002,7.3008,7.3001,7.3008,0,903,0.0
2024-06-28 10:58:00-04:00,7.3008,7.3014,7.3006,7.3012,0,979,0.0
2024-06-28 10:59:00-04:00,7.3012,7.3016,7.301,7.3011,0,1097,0.0
2024-06-28 11:00:00-04:00,7.3011,7.3012,7.3006,7.3006,0,1056,0.0
2024-06-28 11:01:00-04:00,7.3006,7.3006,7.3,7.3002,0,1102,0.0
2024-06-28 11:02:00-04:00,7.3002,7.3002,7.2999,7.3,0,872,0.0
2024-06-28 11:03:00-04:00,7.3,7.3,7.2991,7.2993,0,814,0.0
2024-06-28 11:04:00-04:00,7.2993,7.2998,7.2991,7.2998,0,1045,0.0
2024-06-28 11:05:00-04:00,7.2998,7.2998,7.2993,7.2995,0,863,0.0
2024-06-28 11:06:00-04:00,7.2995,7.2999,7.2994,7.2998,0,1070,0.0
2024-06-28 11:07:00-04:00,7.2998,7.3,7.2995,7.2998,0,1142,0.0
2024-06-28 11:08:00-04:00,7.2998,7.2998,7.2993,7.2994,0,857,0.0
2024-06-28 11:09:00-04:00,7.2994,7.2997,7.2993,7.2997,0,869,0.0
2024-06-28 11:10:00-04:00,7.2997,7.2997,7.2993,7.2993,0,796,0.0
2024-06-28 11:11:00-04:00,7.2993,7.2995,7.2991,7.2991,0,812,0.0
2024-06-28 11:12:00-04:00,7.2991,7.2992,7.2989,7.2989,0,765,0.0
2024-06-28 11:13:00-04:00,7.2989,7.2994,7.2986,7.2994,0,841,0.0
2024-06-28 11:14:00-04:00,7.2994,7.2994,7.2987,7.2987,0,829,0.0
2024-06-28 11:15:00-04:00,7.2987,7.2993,7.2986,7.2993,0,1046,0.0
2024-06-28 11:16:00-04:00,7.2993,7.2996,7.2992,7.2995,0,839,0.0
2024-06-28 11:17:00-04:00,7.2995,7.2995,7.2991,7.2993,0,850,0.0
2024-06-28 11:18:00-04:00,7.2993,7.2996,7.2992,7.2994,0,796,0.0
2024-06-28 11:19:00-04:00,7.2994,7.2995,7.2993,7.2995,0,689,0.0
2024-06-28 11:20:00-04:00,7.2995,7.2997,7.2995,7.2996,0,659,0.0
2024-06-28 11:21:00-04:00,7.2996,7.2996,7.2989,7.2989,0,872,0.0
2024-06-28 11:22:00-04:00,7.2989,7.2994,7.2988,7.2994,0,763,0.0
2024-06-28 11:23:00-04:00,7.2994,7.2995,7.2988,7.2989,0,844,0.0
2024-06-28 11:24:00-04:00,7.2989,7.2989,7.2987,7.2988,0,758,0.0
2024-06-28 11:25:00-04:00,7.2988,7.299,7.2987,7.2989,0,799,0.0
2024-06-28 11:26:00-04:00,7.2989,7.2989,7.2985,7.2985,0,787,0.0
2024-06-28 11:27:00-04:00,7.2985,7.2987,7.2983,7.2986,0,760,0.0
2024-06-28 11:28:00-04:00,7.2986,7.299,7.2986,7.2989,0,783,0.0
2024-06-28 11:29:00-04:00,7.2989,7.299,7.2988,7.2989,0,672,0.0
2024-06-28 11:30:00-04:00,7.2989,7.299,7.2989,7.299,0,759,0.0
2024-06-28 11:31:00-04:00,7.299,7.299,7.2987,7.2987,0,730,0.0
2024-06-28 11:32:00-04:00,7.2987,7.2989,7.2986,7.2987,0,755,0.0
2024-06-28 11:33:00-04:00,7.2987,7.2989,7.2987,7.2988,0,728,0.0
2024-06-28 11:34:00-04:00,7.2988,7.2995,7.2988,7.2992,0,820,0.0
2024-06-28 11:35:00-04:00,7.2992,7.2996,7.2991,7.2992,0,776,0.0
2024-06-28 11:36:00-04:00,7.2992,7.2992,7.2989,7.299,0,738,0.0
2024-06-28 11:37:00-04:00,7.299,7.2991,7.299,7.2991,0,684,0.0
2024-06-28 11:38:00-04:00,7.2991,7.2991,7.2988,7.299,0,696,0.0
2024-06-28 11:39:00-04:00,7.299,7.299,7.2987,7.2988,0,773,0.0
2024-06-28 11:40:00-04:00,7.2988,7.2989,7.2987,7.2987,0,710,0.0
2024-06-28 11:41:00-04:00,7.2987,7.2989,7.2985,7.2986,0,754,0.0
2024-06-28 11:42:00-04:00,7.2986,7.2987,7.2985,7.2986,0,656,0.0
2024-06-28 11:43:00-04:00,7.2986,7.2988,7.2986,7.2988,0,623,0.0
2024-06-28 11:44:00-04:00,7.2988,7.2989,7.2988,7.2989,0,674,0.0
2024-06-28 11:45:00-04:00,7.2989,7.2989,7.2987,7.2989,0,682,0.0
2024-06-28 11:46:00-04:00,7.2989,7.2989,7.2988,7.2989,0,590,0.0
2024-06-28 11:47:00-04:00,7.2989,7.299,7.2986,7.2988,0,764,0.0
2024-06-28 11:48:00-04:00,7.2988,7.2989,7.2986,7.2987,0,630,0.0
2024-06-28 11:49:00-04:00,7.2987,7.2988,7.2985,7.2986,0,662,0.0
2024-06-28 11:50:00-04:00,7.2986,7.299,7.2986,7.2988,0,705,0.0
2024-06-28 11:51:00-04:00,7.2988,7.2991,7.2988,7.2991,0,797,0.0
2024-06-28 11:52:00-04:00,7.2991,7.2991,7.2986,7.2986,0,814,0.0
2024-06-28 11:53:00-04:00,7.2986,7.2987,7.2984,7.2987,0,725,0.0
2024-06-28 11:54:00-04:00,7.2987,7.2988,7.2986,7.2988,0,685,0.0
2024-06-28 11:55:00-04:00,7.2988,7.2993,7.2988,7.2991,0,814,0.0
2024-06-28 11:56:00-04:00,7.2991,7.2992,7.299,7.2991,0,687,0.0
2024-06-28 11:57:00-04:00,7.2991,7.2991,7.299,7.2991,0,641,0.0
2024-06-28 11:58:00-04:00,7.2991,7.2991,7.2988,7.2989,0,681,0.0
2024-06-28 11:59:00-04:00,7.2989,7.2989,7.2988,7.2989,0,674,0.0
2024-06-28 12:00:00-04:00,7.2989,7.299,7.2987,7.2988,0,719,0.0
2024-06-28 12:01:00-04:00,7.2988,7.2989,7.2987,7.2989,0,666,0.0
2024-06-28 12:02:00-04:00,7.2989,7.299,7.2989,7.2989,0,677,0.0
2024-06-28 12:03:00-04:00,7.2989,7.2989,7.2987,7.2988,0,704,0.0
2024-06-28 12:04:00-04:00,7.2988,7.2989,7.2987,7.2988,0,676,0.0
2024-06-28 12:05:00-04:00,7.2988,7.2989,7.2988,7.2988,0,654,0.0
2024-06-28 12:06:00-04:00,7.2989,7.2989,7.2988,7.2989,0,673,0.0
2024-06-28 12:07:00-04:00,7.2989,7.2991,7.2988,7.299,0,737,0.0
2024-06-28 12:08:00-04:00,7.299,7.299,7.299,7.299,0,615,0.0
2024-06-28 12:09:00-04:00,7.299,7.2993,7.299,7.2992,0,661,0.0
2024-06-28 12:10:00-04:00,7.2992,7.2993,7.2992,7.2992,0,611,0.0
2024-06-28 12:11:00-04:00,7.2992,7.2994,7.2992,7.2993,0,626,0.0
2024-06-28 12:12:00-04:00,7.2993,7.2993,7.2992,7.2993,0,624,0.0
2024-06-28 12:13:00-04:00,7.2993,7.2994,7.299,7.2992,0,696,0.0
2024-06-28 12:14:00-04:00,7.2992,7.2994,7.2991,7.2993,0,635,0.0
2024-06-28 12:15:00-04:00,7.2993,7.2994,7.2992,7.2994,0,659,0.0
2024-06-28 12:16:00-04:00,7.2994,7.2997,7.2994,7.2996,0,788,0.0
2024-06-28 12:17:00-04:00,7.2996,7.2996,7.2994,7.2995,0,597,0.0
2024-06-28 12:18:00-04:00,7.2995,7.2995,7.2994,7.2994,0,606,0.0
2024-06-28 12:19:00-04:00,7.2994,7.2995,7.2994,7.2994,0,583,0.0
2024-06-28 12:20:00-04:00,7.2994,7.2996,7.2991,7.2991,0,671,0.0
2024-06-28 12:21:00-04:00,7.2991,7.2992,7.2988,7.2988,0,607,0.0
2024-06-28 12:22:00-04:00,7.2988,7.2988,7.2986,7.2988,0,617,0.0
2024-06-28 12:23:00-04:00,7.2988,7.299,7.2988,7.2989,0,628,0.0
2024-06-28 12:24:00-04:00,7.2989,7.2991,7.2989,7.2989,0,640,0.0
2024-06-28 12:25:00-04:00,7.2989,7.299,7.2989,7.2989,0,577,0.0
2024-06-28 12:26:00-04:00,7.2989,7.2989,7.2988,7.2988,0,587,0.0
2024-06-28 12:27:00-04:00,7.2988,7.299,7.2988,7.2989,0,637,0.0
2024-06-28 12:28:00-04:00,7.2989,7.2994,7.2988,7.2994,0,621,0.0
2024-06-28 12:29:00-04:00,7.2994,7.2996,7.2993,7.2996,0,659,0.0
2024-06-28 12:30:00-04:00,7.2996,7.2996,7.2994,7.2995,0,603,0.0
2024-06-28 12:31:00-04:00,7.2995,7.2996,7.2992,7.2992,0,631,0.0
2024-06-28 12:32:00-04:00,7.2992,7.2992,7.2988,7.2989,0,650,0.0
2024-06-28 12:33:00-04:00,7.2989,7.299,7.2989,7.2989,0,625,0.0
2024-06-28 12:34:00-04:00,7.2989,7.299,7.2989,7.2989,0,604,0.0
2024-06-28 12:35:00-04:00,7.2989,7.299,7.2989,7.2989,0,571,0.0
2024-06-28 12:36:00-04:00,7.2989,7.2991,7.2989,7.2991,0,675,0.0
2024-06-28 12:37:00-04:00,7.2991,7.2993,7.299,7.2993,0,626,0.0
2024-06-28 12:38:00-04:00,7.2993,7.2995,7.2993,7.2995,0,769,0.0
2024-06-28 12:39:00-04:00,7.2995,7.2997,7.2995,7.2995,0,660,0.0
2024-06-28 12:40:00-04:00,7.2995,7.2996,7.2995,7.2996,0,649,0.0
2024-06-28 12:41:00-04:00,7.2996,7.2996,7.2993,7.2993,0,626,0.0
2024-06-28 12:42:00-04:00,7.2993,7.2994,7.2993,7.2994,0,631,0.0
2024-06-28 12:43:00-04:00,7.2994,7.2994,7.2991,7.2991,0,620,0.0
2024-06-28 12:44:00-04:00,7.2991,7.2992,7.299,7.299,0,639,0.0
2024-06-28 12:45:00-04:00,7.299,7.2992,7.299,7.2992,0,568,0.0
2024-06-28 12:46:00-04:00,7.2992,7.2995,7.2992,7.2994,0,637,0.0
2024-06-28 12:47:00-04:00,7.2994,7.2994,7.299,7.2993,0,669,0.0
2024-06-28 12:48:00-04:00,7.2993,7.2994,7.2992,7.2994,0,649,0.0
2024-06-28 12:49:00-04:00,7.2994,7.2994,7.2993,7.2994,0,596,0.0
2024-06-28 12:50:00-04:00,7.2994,7.2994,7.2993,7.2993,0,628,0.0
2024-06-28 12:51:00-04:00,7.2993,7.2993,7.2992,7.2993,0,596,0.0
2024-06-28 12:52:00-04:00,7.2993,7.2993,7.2993,7.2993,0,587,0.0
2024-06-28 12:53:00-04:00,7.2993,7.2993,7.2993,7.2993,0,594,0.0
2024-06-28 12:54:00-04:00,7.2993,7.2993,7.2992,7.2992,0,552,0.0
2024-06-28 12:55:00-04:00,7.2992,7.2992,7.2991,7.2991,0,563,0.0
2024-06-28 12:56:00-04:00,7.2991,7.2991,7.2989,7.2989,0,541,0.0
2024-06-28 12:57:00-04:00,7.2989,7.2989,7.2989,7.2989,0,556,0.0
2024-06-28 12:58:00-04:00,7.2989,7.2991,7.2989,7.2991,0,670,0.0
2024-06-28 12:59:00-04:00,7.2991,7.2991,7.2989,7.2989,0,612,0.0
2024-06-28 13:00:00-04:00,7.2989,7.2989,7.2989,7.2989,0,596,0.0
2024-06-28 13:01:00-04:00,7.2989,7.2989,7.2986,7.2986,0,615,0.0
2024-06-28 13:02:00-04:00,7.2986,7.2987,7.2985,7.2985,0,649,0.0
2024-06-28 13:03:00-04:00,7.2985,7.2987,7.2985,7.2987,0,699,0.0
2024-06-28 13:04:00-04:00,7.2987,7.2987,7.2984,7.2985,0,629,0.0
2024-06-28 13:05:00-04:00,7.2985,7.2985,7.2984,7.2984,0,590,0.0
2024-06-28 13:06:00-04:00,7.2984,7.2985,7.2984,7.2985,0,608,0.0
2024-06-28 13:07:00-04:00,7.2985,7.2985,7.2984,7.2984,0,631,0.0
2024-06-28 13:08:00-04:00,7.2984,7.2984,7.2982,7.2984,0,597,0.0
2024-06-28 13:09:00-04:00,7.2984,7.2986,7.2984,7.2986,0,584,0.0
2024-06-28 13:10:00-04:00,7.2986,7.2986,7.2985,7.2985,0,591,0.0
2024-06-28 13:11:00-04:00,7.2985,7.2986,7.2985,7.2985,0,572,0.0
2024-06-28 13:12:00-04:00,7.2985,7.2985,7.2985,7.2985,0,561,0.0
2024-06-28 13:13:00-04:00,7.2985,7.2986,7.2985,7.2986,0,577,0.0
2024-06-28 13:14:00-04:00,7.2986,7.2987,7.2985,7.2987,0,649,0.0
2024-06-28 13:15:00-04:00,7.2987,7.2987,7.2984,7.2984,0,688,0.0
2024-06-28 13:16:00-04:00,7.2984,7.2985,7.2984,7.2985,0,584,0.0
2024-06-28 13:17:00-04:00,7.2985,7.2985,7.2984,7.2985,0,602,0.0
2024-06-28 13:18:00-04:00,7.2985,7.2985,7.2982,7.2983,0,652,0.0
2024-06-28 13:19:00-04:00,7.2983,7.2985,7.2983,7.2985,0,681,0.0
2024-06-28 13:20:00-04:00,7.2985,7.2988,7.2985,7.2988,0,655,0.0
2024-06-28 13:21:00-04:00,7.2988,7.2989,7.2988,7.2989,0,629,0.0
2024-06-28 13:22:00-04:00,7.2989,7.2989,7.2988,7.2989,0,587,0.0
2024-06-28 13:23:00-04:00,7.2989,7.299,7.2989,7.299,0,637,0.0
2024-06-28 13:24:00-04:00,7.299,7.2991,7.2989,7.2989,0,542,0.0
2024-06-28 13:25:00-04:00,7.2989,7.2993,7.2989,7.2993,0,649,0.0
2024-06-28 13:26:00-04:00,7.2993,7.2995,7.2993,7.2995,0,595,0.0
2024-06-28 13:27:00-04:00,7.2995,7.2997,7.2995,7.2996,0,569,0.0
2024-06-28 13:28:00-04:00,7.2996,7.2997,7.2996,7.2996,0,602,0.0
2024-06-28 13:29:00-04:00,7.2996,7.2997,7.2996,7.2997,0,556,0.0
2024-06-28 13:30:00-04:00,7.2997,7.2997,7.2996,7.2997,0,561,0.0
2024-06-28 13:31:00-04:00,7.2997,7.2997,7.2996,7.2996,0,580,0.0
2024-06-28 13:32:00-04:00,7.2996,7.2996,7.2995,7.2995,0,667,0.0
2024-06-28 13:33:00-04:00,7.2995,7.2996,7.2995,7.2996,0,575,0.0
2024-06-28 13:34:00-04:00,7.2996,7.2997,7.2996,7.2997,0,615,0.0
2024-06-28 13:35:00-04:00,7.2997,7.3,7.2997,7.2998,0,750,0.0
2024-06-28 13:36:00-04:00,7.2998,7.2999,7.2997,7.2997,0,628,0.0
2024-06-28 13:37:00-04:00,7.2997,7.2998,7.2997,7.2997,0,599,0.0
2024-06-28 13:38:00-04:00,7.2997,7.2999,7.2997,7.2999,0,595,0.0
2024-06-28 13:39:00-04:00,7.2999,7.2999,7.2998,7.2998,0,615,0.0
2024-06-28 13:40:00-04:00,7.2998,7.2999,7.2998,7.2999,0,589,0.0
2024-06-28 13:41:00-04:00,7.2999,7.2999,7.2999,7.2999,0,526,0.0
2024-06-28 13:42:00-04:00,7.2999,7.2999,7.2996,7.2996,0,654,0.0
2024-06-28 13:43:00-04:00,7.2996,7.2998,7.2996,7.2997,0,600,0.0
2024-06-28 13:44:00-04:00,7.2997,7.2997,7.2994,7.2994,0,654,0.0
2024-06-28 13:45:00-04:00,7.2994,7.2994,7.2994,7.2994,0,586,0.0
2024-06-28 13:46:00-04:00,7.2994,7.2994,7.299,7.299,0,634,0.0
