,open,high,low,close,volume,num_trds,value
2024-02-23 13:49:00-05:00,7.2059,7.2059,7.2058,7.2058,0,746,0.0
2024-02-23 13:50:00-05:00,7.2058,7.2059,7.2056,7.2057,0,734,0.0
2024-02-23 13:51:00-05:00,7.2057,7.2058,7.2056,7.2057,0,685,0.0
2024-02-23 13:52:00-05:00,7.2057,7.2059,7.2056,7.2059,0,726,0.0
2024-02-23 13:53:00-05:00,7.2059,7.2059,7.2058,7.2059,0,679,0.0
2024-02-23 13:54:00-05:00,7.2059,7.2062,7.2059,7.2061,0,683,0.0
2024-02-23 13:55:00-05:00,7.2061,7.2061,7.2061,7.2061,0,575,0.0
2024-02-23 13:56:00-05:00,7.2061,7.2061,7.2061,7.2061,0,584,0.0
2024-02-23 13:57:00-05:00,7.2061,7.2063,7.2061,7.2063,0,618,0.0
2024-02-23 13:58:00-05:00,7.2063,7.2065,7.2062,7.2065,0,637,0.0
2024-02-23 13:59:00-05:00,7.2065,7.2065,7.2064,7.2065,0,635,0.0
2024-02-23 14:00:00-05:00,7.2065,7.2067,7.2065,7.2066,0,673,0.0
2024-02-23 14:01:00-05:00,7.2066,7.2067,7.2064,7.2064,0,719,0.0
2024-02-23 14:02:00-05:00,7.2064,7.2065,7.2063,7.2063,0,609,0.0
2024-02-23 14:03:00-05:00,7.2063,7.2064,7.2063,7.2063,0,631,0.0
2024-02-23 14:04:00-05:00,7.2063,7.2064,7.2063,7.2064,0,598,0.0
2024-02-23 14:05:00-05:00,7.2064,7.2064,7.2063,7.2063,0,631,0.0
2024-02-23 14:06:00-05:00,7.2063,7.2064,7.2063,7.2063,0,630,0.0
2024-02-23 14:07:00-05:00,7.2063,7.2063,7.2059,7.206,0,652,0.0
2024-02-23 14:08:00-05:00,7.206,7.2065,7.206,7.2065,0,704,0.0
2024-02-23 14:09:00-05:00,7.2065,7.2065,7.2063,7.2063,0,652,0.0
2024-02-23 14:10:00-05:00,7.2063,7.2065,7.2063,7.2065,0,646,0.0
2024-02-23 14:11:00-05:00,7.2065,7.2065,7.2063,7.2063,0,664,0.0
2024-02-23 14:12:00-05:00,7.2063,7.2065,7.2063,7.2065,0,694,0.0
2024-02-23 14:13:00-05:00,7.2065,7.2065,7.2063,7.2063,0,605,0.0
2024-02-23 14:14:00-05:00,7.2063,7.2063,7.2062,7.2063,0,641,0.0
2024-02-23 14:15:00-05:00,7.2063,7.2064,7.2062,7.2064,0,654,0.0
2024-02-23 14:16:00-05:00,7.2064,7.2066,7.2064,7.2066,0,615,0.0
2024-02-23 14:17:00-05:00,7.2066,7.2067,7.2066,7.2067,0,623,0.0
2024-02-23 14:18:00-05:00,7.2067,7.2067,7.2066,7.2066,0,597,0.0
2024-02-23 14:19:00-05:00,7.2067,7.2068,7.2067,7.2067,0,633,0.0
2024-02-23 14:20:00-05:00,7.2067,7.2068,7.2065,7.2066,0,684,0.0
2024-02-23 14:21:00-05:00,7.2066,7.2066,7.2065,7.2065,0,597,0.0
2024-02-23 14:22:00-05:00,7.2065,7.2067,7.2065,7.2067,0,630,0.0
2024-02-23 14:23:00-05:00,7.2067,7.2068,7.2066,7.2068,0,614,0.0
2024-02-23 14:24:00-05:00,7.2068,7.2069,7.2068,7.2068,0,640,0.0
2024-02-23 14:25:00-05:00,7.2068,7.2069,7.2067,7.2068,0,576,0.0
2024-02-23 14:26:00-05:00,7.2068,7.2069,7.2068,7.2069,0,609,0.0
2024-02-23 14:27:00-05:00,7.2069,7.2069,7.2067,7.2067,0,625,0.0
2024-02-23 14:28:00-05:00,7.2067,7.2067,7.2067,7.2067,0,583,0.0
2024-02-23 14:29:00-05:00,7.2067,7.2068,7.2067,7.2068,0,565,0.0
2024-02-23 14:30:00-05:00,7.2068,7.2068,7.2067,7.2068,0,558,0.0
2024-02-23 14:31:00-05:00,7.2068,7.2069,7.2067,7.2067,0,619,0.0
2024-02-23 14:32:00-05:00,7.2067,7.2067,7.2067,7.2067,0,566,0.0
2024-02-23 14:33:00-05:00,7.2067,7.2067,7.2064,7.2065,0,643,0.0
2024-02-23 14:34:00-05:00,7.2065,7.2067,7.2065,7.2066,0,585,0.0
2024-02-23 14:35:00-05:00,7.2066,7.2067,7.2065,7.2067,0,674,0.0
2024-02-23 14:36:00-05:00,7.2067,7.2067,7.2066,7.2067,0,600,0.0
2024-02-23 14:37:00-05:00,7.2067,7.2069,7.2066,7.2066,0,677,0.0
2024-02-23 14:38:00-05:00,7.2066,7.2066,7.2065,7.2065,0,606,0.0
2024-02-23 14:39:00-05:00,7.2065,7.2067,7.2065,7.2067,0,655,0.0
2024-02-23 14:40:00-05:00,7.2067,7.2068,7.2067,7.2067,0,554,0.0
2024-02-23 14:41:00-05:00,7.2067,7.2069,7.2067,7.2069,0,598,0.0
2024-02-23 14:42:00-05:00,7.2069,7.2069,7.2068,7.2068,0,553,0.0
2024-02-23 14:43:00-05:00,7.2068,7.2069,7.2068,7.2069,0,558,0.0
2024-02-23 14:44:00-05:00,7.2069,7.2069,7.2068,7.2068,0,616,0.0
2024-02-23 14:45:00-05:00,7.2068,7.2069,7.2066,7.2066,0,633,0.0
2024-02-23 14:46:00-05:00,7.2066,7.2067,7.2066,7.2067,0,583,0.0
2024-02-23 14:47:00-05:00,7.2067,7.2068,7.2066,7.2066,0,652,0.0
2024-02-23 14:48:00-05:00,7.2066,7.2068,7.2066,7.2068,0,637,0.0
2024-02-23 14:49:00-05:00,7.2068,7.2068,7.2066,7.2066,0,643,0.0
2024-02-23 14:50:00-05:00,7.2067,7.2067,7.2064,7.2064,0,693,0.0
2024-02-23 14:51:00-05:00,7.2064,7.2065,7.2064,7.2064,0,625,0.0
2024-02-23 14:52:00-05:00,7.2064,7.2064,7.2063,7.2063,0,619,0.0
2024-02-23 14:53:00-05:00,7.2063,7.2064,7.2063,7.2063,0,616,0.0
2024-02-23 14:54:00-05:00,7.2063,7.2064,7.2061,7.2061,0,599,0.0
2024-02-23 14:55:00-05:00,7.2061,7.2061,7.206,7.2061,0,642,0.0
2024-02-23 14:56:00-05:00,7.2061,7.2064,7.2061,7.2063,0,605,0.0
2024-02-23 14:57:00-05:00,7.2063,7.2063,7.2063,7.2063,0,593,0.0
2024-02-23 14:58:00-05:00,7.2063,7.2063,7.2062,7.2063,0,678,0.0
2024-02-23 14:59:00-05:00,7.2063,7.2063,7.206,7.2061,0,658,0.0
2024-02-23 15:00:00-05:00,7.2061,7.2061,7.206,7.2061,0,704,0.0
2024-02-23 15:01:00-05:00,7.2061,7.2063,7.206,7.2063,0,698,0.0
2024-02-23 15:02:00-05:00,7.2063,7.2064,7.2062,7.2063,0,635,0.0
2024-02-23 15:03:00-05:00,7.2063,7.2065,7.2063,7.2065,0,679,0.0
2024-02-23 15:04:00-05:00,7.2065,7.2065,7.2058,7.206,0,751,0.0
2024-02-23 15:05:00-05:00,7.206,7.2062,7.206,7.206,0,671,0.0
2024-02-23 15:06:00-05:00,7.206,7.2062,7.206,7.2062,0,651,0.0
2024-02-23 15:07:00-05:00,7.2062,7.2062,7.206,7.2062,0,625,0.0
2024-02-23 15:08:00-05:00,7.2062,7.2063,7.2061,7.2062,0,678,0.0
2024-02-23 15:09:00-05:00,7.2062,7.2062,7.2061,7.2061,0,631,0.0
2024-02-23 15:10:00-05:00,7.2061,7.2061,7.2059,7.206,0,686,0.0
2024-02-23 15:11:00-05:00,7.206,7.206,7.2059,7.2059,0,602,0.0
2024-02-23 15:12:00-05:00,7.2059,7.206,7.2059,7.2059,0,599,0.0
2024-02-23 15:13:00-05:00,7.2059,7.2061,7.2059,7.2059,0,606,0.0
2024-02-23 15:14:00-05:00,7.2059,7.206,7.2059,7.2059,0,734,0.0
2024-02-23 15:15:00-05:00,7.2059,7.206,7.2059,7.206,0,609,0.0
2024-02-23 15:16:00-05:00,7.206,7.206,7.2058,7.2058,0,628,0.0
2024-02-23 15:17:00-05:00,7.2058,7.2058,7.2056,7.2056,0,717,0.0
2024-02-23 15:18:00-05:00,7.2056,7.2057,7.2056,7.2057,0,619,0.0
2024-02-23 15:19:00-05:00,7.2057,7.2058,7.2057,7.2058,0,622,0.0
2024-02-23 15:20:00-05:00,7.2058,7.2058,7.2058,7.2058,0,632,0.0
2024-02-23 15:21:00-05:00,7.2058,7.2058,7.2058,7.2058,0,637,0.0
2024-02-23 15:22:00-05:00,7.2058,7.2058,7.2058,7.2058,0,654,0.0
2024-02-23 15:23:00-05:00,7.2058,7.2059,7.2058,7.2058,0,667,0.0
2024-02-23 15:24:00-05:00,7.2058,7.2063,7.2058,7.2062,0,673,0.0
2024-02-23 15:25:00-05:00,7.2062,7.2062,7.206,7.2062,0,722,0.0
2024-02-23 15:26:00-05:00,7.2062,7.2063,7.206,7.2063,0,790,0.0
2024-02-23 15:27:00-05:00,7.2063,7.2066,7.2063,7.2064,0,753,0.0
2024-02-23 15:28:00-05:00,7.2064,7.2064,7.2058,7.2058,0,819,0.0
2024-02-23 15:29:00-05:00,7.2058,7.206,7.2058,7.206,0,696,0.0
2024-02-23 15:30:00-05:00,7.206,7.2061,7.206,7.2061,0,825,0.0
2024-02-23 15:31:00-05:00,7.2061,7.2064,7.2061,7.2063,0,751,0.0
2024-02-23 15:32:00-05:00,7.2063,7.2063,7.2062,7.2063,0,727,0.0
2024-02-23 15:33:00-05:00,7.2063,7.2063,7.2062,7.2062,0,758,0.0
2024-02-23 15:34:00-05:00,7.2062,7.2063,7.2062,7.2062,0,728,0.0
2024-02-23 15:35:00-05:00,7.2062,7.2063,7.2061,7.2061,0,658,0.0
2024-02-23 15:36:00-05:00,7.2061,7.2063,7.206,7.206,0,724,0.0
2024-02-23 15:37:00-05:00,7.206,7.2061,7.2058,7.2058,0,708,0.0
2024-02-23 15:38:00-05:00,7.2058,7.206,7.2056,7.2056,0,720,0.0
2024-02-23 15:39:00-05:00,7.2056,7.2057,7.2056,7.2056,0,683,0.0
2024-02-23 15:40:00-05:00,7.2056,7.2056,7.2054,7.2056,0,681,0.0
2024-02-23 15:41:00-05:00,7.2056,7.2059,7.2056,7.2058,0,702,0.0
2024-02-23 15:42:00-05:00,7.2058,7.2059,7.2058,7.2059,0,718,0.0
2024-02-23 15:43:00-05:00,7.2059,7.2059,7.2057,7.2058,0,699,0.0
2024-02-23 15:44:00-05:00,7.2058,7.2059,7.2057,7.2057,0,655,0.0
2024-02-23 15:45:00-05:00,7.2057,7.2058,7.2055,7.2056,0,810,0.0
2024-02-23 15:46:00-05:00,7.2056,7.2058,7.2056,7.2057,0,723,0.0
2024-02-23 15:47:00-05:00,7.2057,7.2058,7.2057,7.2057,0,697,0.0
2024-02-23 15:48:00-05:00,7.2057,7.2059,7.2056,7.2056,0,741,0.0
2024-02-23 15:49:00-05:00,7.2056,7.2056,7.2055,7.2056,0,636,0.0
2024-02-23 15:50:00-05:00,7.2056,7.2056,7.2054,7.2055,0,632,0.0
2024-02-23 15:51:00-05:00,7.2055,7.2056,7.2054,7.2055,0,705,0.0
2024-02-23 15:52:00-05:00,7.2055,7.2055,7.2054,7.2054,0,662,0.0
2024-02-23 15:53:00-05:00,7.2054,7.2055,7.2051,7.2051,0,707,0.0
2024-02-23 15:54:00-05:00,7.2051,7.2052,7.205,7.2051,0,682,0.0
2024-02-23 15:55:00-05:00,7.2051,7.2052,7.2051,7.2051,0,712,0.0
2024-02-23 15:56:00-05:00,7.2051,7.2052,7.205,7.205,0,684,0.0
2024-02-23 15:57:00-05:00,7.205,7.205,7.2047,7.2047,0,709,0.0
2024-02-23 15:58:00-05:00,7.2047,7.2049,7.2047,7.2049,0,702,0.0
2024-02-23 15:59:00-05:00,7.2048,7.2049,7.2043,7.2043,0,695,0.0
2024-02-23 16:00:00-05:00,7.2043,7.2043,7.2042,7.2042,0,695,0.0
2024-02-23 16:01:00-05:00,7.2042,7.2045,7.2042,7.2045,0,668,0.0
2024-02-23 16:02:00-05:00,7.2045,7.2046,7.2043,7.2045,0,686,0.0
2024-02-23 16:03:00-05:00,7.2045,7.2045,7.2041,7.2043,0,673,0.0
2024-02-23 16:04:00-05:00,7.2043,7.2044,7.2043,7.2043,0,591,0.0
2024-02-23 16:05:00-05:00,7.2043,7.2046,7.2043,7.2045,0,623,0.0
2024-02-23 16:06:00-05:00,7.2045,7.2048,7.2045,7.2047,0,584,0.0
2024-02-23 16:07:00-05:00,7.2047,7.2048,7.2046,7.2047,0,582,0.0
2024-02-23 16:08:00-05:00,7.2047,7.2047,7.2045,7.2045,0,583,0.0
2024-02-23 16:09:00-05:00,7.2045,7.2048,7.2044,7.2045,0,772,0.0
2024-02-23 16:10:00-05:00,7.2045,7.2047,7.2044,7.2047,0,618,0.0
2024-02-23 16:11:00-05:00,7.2047,7.2047,7.2046,7.2047,0,532,0.0
2024-02-23 16:12:00-05:00,7.2047,7.2048,7.2046,7.2047,0,532,0.0
2024-02-23 16:13:00-05:00,7.2047,7.2048,7.2047,7.2047,0,461,0.0
2024-02-23 16:14:00-05:00,7.2047,7.2048,7.2046,7.2047,0,530,0.0
2024-02-23 16:15:00-05:00,7.2047,7.2048,7.2046,7.2047,0,701,0.0
2024-02-23 16:16:00-05:00,7.2047,7.2048,7.2046,7.2047,0,655,0.0
2024-02-23 16:17:00-05:00,7.2047,7.2047,7.2045,7.2046,0,597,0.0
2024-02-23 16:18:00-05:00,7.2046,7.2046,7.2044,7.2045,0,547,0.0
2024-02-23 16:19:00-05:00,7.2045,7.2048,7.2044,7.2048,0,624,0.0
2024-02-23 16:20:00-05:00,7.2048,7.2049,7.2048,7.2049,0,550,0.0
2024-02-23 16:21:00-05:00,7.2049,7.2049,7.2049,7.2049,0,509,0.0
2024-02-23 16:22:00-05:00,7.2049,7.2049,7.2049,7.2049,0,453,0.0
2024-02-23 16:23:00-05:00,7.2049,7.2049,7.2049,7.2049,0,430,0.0
2024-02-23 16:24:00-05:00,7.2049,7.2049,7.2049,7.2049,0,473,0.0
2024-02-23 16:25:00-05:00,7.2049,7.2049,7.2049,7.2049,0,470,0.0
2024-02-23 16:26:00-05:00,7.2049,7.2049,7.2049,7.2049,0,462,0.0
2024-02-23 16:27:00-05:00,7.2049,7.2051,7.2049,7.205,0,547,0.0
2024-02-23 16:28:00-05:00,7.205,7.205,7.205,7.205,0,502,0.0
2024-02-23 16:29:00-05:00,7.205,7.205,7.205,7.205,0,510,0.0
2024-02-23 16:30:00-05:00,7.205,7.205,7.205,7.205,0,490,0.0
2024-02-23 16:31:00-05:00,7.205,7.205,7.205,7.205,0,454,0.0
2024-02-23 16:32:00-05:00,7.205,7.2051,7.205,7.2051,0,554,0.0
2024-02-23 16:33:00-05:00,7.2051,7.2052,7.205,7.2052,0,529,0.0
2024-02-23 16:34:00-05:00,7.2052,7.2053,7.2051,7.2052,0,536,0.0
2024-02-23 16:35:00-05:00,7.2051,7.2052,7.2051,7.2051,0,503,0.0
2024-02-23 16:36:00-05:00,7.2051,7.2051,7.2051,7.2051,0,520,0.0
2024-02-23 16:37:00-05:00,7.2051,7.2052,7.2051,7.2052,0,549,0.0
2024-02-23 16:38:00-05:00,7.2052,7.2052,7.2051,7.2051,0,514,0.0
2024-02-23 16:39:00-05:00,7.2051,7.2052,7.2051,7.2051,0,509,0.0
2024-02-23 16:40:00-05:00,7.2051,7.2052,7.2051,7.2051,0,475,0.0
2024-02-23 16:41:00-05:00,7.2051,7.2052,7.2051,7.2051,0,507,0.0
2024-02-23 16:42:00-05:00,7.2051,7.2052,7.2051,7.2052,0,549,0.0
2024-02-23 16:43:00-05:00,7.2052,7.2052,7.2051,7.2051,0,533,0.0
2024-02-23 16:44:00-05:00,7.2051,7.2053,7.2051,7.2053,0,534,0.0
2024-02-23 16:45:00-05:00,7.2053,7.2053,7.2052,7.2052,0,490,0.0
2024-02-23 16:46:00-05:00,7.2052,7.2053,7.2051,7.2052,0,476,0.0
2024-02-23 16:47:00-05:00,7.2052,7.2052,7.2051,7.2051,0,478,0.0
2024-02-23 16:48:00-05:00,7.2051,7.2052,7.2051,7.2051,0,412,0.0
2024-02-23 16:49:00-05:00,7.2051,7.2052,7.205,7.2051,0,490,0.0
2024-02-23 16:50:00-05:00,7.2051,7.2051,7.2048,7.2049,0,529,0.0
2024-02-23 16:51:00-05:00,7.2049,7.2049,7.2047,7.2049,0,497,0.0
2024-02-23 16:52:00-05:00,7.2049,7.2051,7.2048,7.2051,0,490,0.0
2024-02-23 16:53:00-05:00,7.2051,7.2051,7.2049,7.205,0,519,0.0
2024-02-23 16:54:00-05:00,7.205,7.2051,7.2049,7.205,0,524,0.0
2024-02-23 16:55:00-05:00,7.205,7.2051,7.2049,7.2051,0,448,0.0
2024-02-23 16:56:00-05:00,7.2051,7.2052,7.205,7.2051,0,384,0.0
2024-02-23 16:57:00-05:00,7.2051,7.2053,7.205,7.2053,0,464,0.0
2024-02-23 16:58:00-05:00,7.2053,7.2055,7.2052,7.2053,0,392,0.0
2024-02-23 16:59:00-05:00,7.2053,7.2058,7.2052,7.2057,0,364,0.0
