,open,high,low,close,volume,num_trds,value
2024-06-13 13:49:00-04:00,7.2683,7.2683,7.2683,7.2683,0,581,0.0
2024-06-13 13:50:00-04:00,7.2683,7.2683,7.2683,7.2683,0,622,0.0
2024-06-13 13:51:00-04:00,7.2683,7.2683,7.2683,7.2683,0,559,0.0
2024-06-13 13:52:00-04:00,7.2683,7.2683,7.2683,7.2683,0,585,0.0
2024-06-13 13:53:00-04:00,7.2683,7.2683,7.2683,7.2683,0,606,0.0
2024-06-13 13:54:00-04:00,7.2683,7.2684,7.2683,7.2684,0,607,0.0
2024-06-13 13:55:00-04:00,7.2684,7.2685,7.2684,7.2685,0,625,0.0
2024-06-13 13:56:00-04:00,7.2685,7.2685,7.2685,7.2685,0,537,0.0
2024-06-13 13:57:00-04:00,7.2685,7.2686,7.2685,7.2686,0,571,0.0
2024-06-13 13:58:00-04:00,7.2686,7.2686,7.2686,7.2686,0,558,0.0
2024-06-13 13:59:00-04:00,7.2686,7.269,7.2686,7.2688,0,757,0.0
2024-06-13 14:00:00-04:00,7.2688,7.269,7.2688,7.2689,0,673,0.0
2024-06-13 14:01:00-04:00,7.2689,7.2689,7.2688,7.2688,0,604,0.0
2024-06-13 14:02:00-04:00,7.2688,7.2688,7.2687,7.2687,0,632,0.0
2024-06-13 14:03:00-04:00,7.2687,7.2688,7.2687,7.2688,0,690,0.0
2024-06-13 14:04:00-04:00,7.2688,7.2689,7.2688,7.2689,0,673,0.0
2024-06-13 14:05:00-04:00,7.2689,7.269,7.2689,7.269,0,615,0.0
2024-06-13 14:06:00-04:00,7.269,7.269,7.2688,7.2688,0,640,0.0
2024-06-13 14:07:00-04:00,7.2688,7.2688,7.2687,7.2688,0,676,0.0
2024-06-13 14:08:00-04:00,7.2688,7.2688,7.2688,7.2688,0,615,0.0
2024-06-13 14:09:00-04:00,7.2688,7.2688,7.2687,7.2687,0,659,0.0
2024-06-13 14:10:00-04:00,7.2687,7.2688,7.2687,7.2688,0,643,0.0
2024-06-13 14:11:00-04:00,7.2688,7.2689,7.2688,7.2688,0,664,0.0
2024-06-13 14:12:00-04:00,7.2688,7.2689,7.2688,7.2689,0,599,0.0
2024-06-13 14:13:00-04:00,7.2689,7.2689,7.2688,7.2689,0,562,0.0
2024-06-13 14:14:00-04:00,7.2689,7.2689,7.2688,7.2688,0,565,0.0
2024-06-13 14:15:00-04:00,7.2688,7.2689,7.2688,7.2689,0,623,0.0
2024-06-13 14:16:00-04:00,7.2689,7.269,7.2689,7.269,0,575,0.0
2024-06-13 14:17:00-04:00,7.269,7.2691,7.2689,7.2691,0,633,0.0
2024-06-13 14:18:00-04:00,7.2691,7.2691,7.2691,7.2691,0,605,0.0
2024-06-13 14:19:00-04:00,7.2691,7.2692,7.2691,7.2691,0,659,0.0
2024-06-13 14:20:00-04:00,7.2691,7.2691,7.269,7.269,0,664,0.0
2024-06-13 14:21:00-04:00,7.269,7.269,7.2689,7.2689,0,596,0.0
2024-06-13 14:22:00-04:00,7.2689,7.269,7.2689,7.269,0,609,0.0
2024-06-13 14:23:00-04:00,7.269,7.269,7.269,7.269,0,582,0.0
2024-06-13 14:24:00-04:00,7.269,7.2691,7.269,7.2691,0,637,0.0
2024-06-13 14:25:00-04:00,7.2691,7.2691,7.269,7.269,0,623,0.0
2024-06-13 14:26:00-04:00,7.269,7.269,7.269,7.269,0,611,0.0
2024-06-13 14:27:00-04:00,7.269,7.2691,7.269,7.2691,0,608,0.0
2024-06-13 14:28:00-04:00,7.2691,7.2691,7.269,7.269,0,587,0.0
2024-06-13 14:29:00-04:00,7.269,7.2691,7.269,7.269,0,656,0.0
2024-06-13 14:30:00-04:00,7.269,7.2691,7.269,7.2691,0,640,0.0
2024-06-13 14:31:00-04:00,7.2691,7.2691,7.269,7.2691,0,644,0.0
2024-06-13 14:32:00-04:00,7.2691,7.2691,7.269,7.2691,0,548,0.0
2024-06-13 14:33:00-04:00,7.2691,7.2691,7.269,7.2691,0,565,0.0
2024-06-13 14:34:00-04:00,7.2691,7.2691,7.269,7.2691,0,604,0.0
2024-06-13 14:35:00-04:00,7.2691,7.2691,7.269,7.269,0,592,0.0
2024-06-13 14:36:00-04:00,7.269,7.2694,7.269,7.2694,0,620,0.0
2024-06-13 14:37:00-04:00,7.2694,7.2694,7.2693,7.2693,0,661,0.0
2024-06-13 14:38:00-04:00,7.2693,7.2693,7.2693,7.2693,0,568,0.0
2024-06-13 14:39:00-04:00,7.2693,7.2693,7.2693,7.2693,0,548,0.0
2024-06-13 14:40:00-04:00,7.2693,7.2693,7.2692,7.2693,0,606,0.0
2024-06-13 14:41:00-04:00,7.2693,7.2693,7.2692,7.2693,0,605,0.0
2024-06-13 14:42:00-04:00,7.2693,7.2693,7.2691,7.2691,0,618,0.0
2024-06-13 14:43:00-04:00,7.2691,7.2691,7.2691,7.2691,0,576,0.0
2024-06-13 14:44:00-04:00,7.2691,7.2692,7.269,7.2691,0,584,0.0
2024-06-13 14:45:00-04:00,7.2691,7.2692,7.2691,7.2691,0,532,0.0
2024-06-13 14:46:00-04:00,7.2691,7.2692,7.2687,7.2688,0,643,0.0
2024-06-13 14:47:00-04:00,7.2688,7.2689,7.2688,7.2689,0,586,0.0
2024-06-13 14:48:00-04:00,7.2689,7.269,7.2689,7.2689,0,543,0.0
2024-06-13 14:49:00-04:00,7.2689,7.2691,7.2689,7.269,0,627,0.0
2024-06-13 14:50:00-04:00,7.269,7.2692,7.269,7.2691,0,654,0.0
2024-06-13 14:51:00-04:00,7.2691,7.2691,7.2691,7.2691,0,624,0.0
2024-06-13 14:52:00-04:00,7.2691,7.2691,7.2691,7.2691,0,589,0.0
2024-06-13 14:53:00-04:00,7.2691,7.2691,7.2689,7.269,0,620,0.0
2024-06-13 14:54:00-04:00,7.269,7.269,7.2689,7.269,0,590,0.0
2024-06-13 14:55:00-04:00,7.269,7.269,7.2689,7.2689,0,558,0.0
2024-06-13 14:56:00-04:00,7.2689,7.2689,7.2689,7.2689,0,538,0.0
2024-06-13 14:57:00-04:00,7.2689,7.2689,7.2689,7.2689,0,569,0.0
2024-06-13 14:58:00-04:00,7.2689,7.2689,7.2689,7.2689,0,505,0.0
2024-06-13 14:59:00-04:00,7.2689,7.2691,7.2689,7.269,0,632,0.0
2024-06-13 15:00:00-04:00,7.269,7.2692,7.269,7.2692,0,611,0.0
2024-06-13 15:01:00-04:00,7.2692,7.2692,7.2692,7.2692,0,540,0.0
2024-06-13 15:02:00-04:00,7.2692,7.2692,7.2691,7.2692,0,563,0.0
2024-06-13 15:03:00-04:00,7.2692,7.2692,7.269,7.269,0,590,0.0
2024-06-13 15:04:00-04:00,7.269,7.2691,7.269,7.269,0,570,0.0
2024-06-13 15:05:00-04:00,7.269,7.2691,7.269,7.2691,0,550,0.0
2024-06-13 15:06:00-04:00,7.2691,7.2691,7.2691,7.2691,0,565,0.0
2024-06-13 15:07:00-04:00,7.2691,7.2691,7.2691,7.2691,0,579,0.0
2024-06-13 15:08:00-04:00,7.2691,7.2691,7.2691,7.2691,0,587,0.0
2024-06-13 15:09:00-04:00,7.2691,7.2692,7.269,7.2692,0,590,0.0
2024-06-13 15:10:00-04:00,7.2692,7.2693,7.2692,7.2692,0,601,0.0
2024-06-13 15:11:00-04:00,7.2692,7.2693,7.2692,7.2692,0,580,0.0
2024-06-13 15:12:00-04:00,7.2692,7.2692,7.2692,7.2692,0,566,0.0
2024-06-13 15:13:00-04:00,7.2692,7.2692,7.2692,7.2692,0,545,0.0
2024-06-13 15:14:00-04:00,7.2692,7.2693,7.2692,7.2692,0,538,0.0
2024-06-13 15:15:00-04:00,7.2692,7.2693,7.2692,7.2692,0,579,0.0
2024-06-13 15:16:00-04:00,7.2692,7.2693,7.2692,7.2693,0,541,0.0
2024-06-13 15:17:00-04:00,7.2693,7.2693,7.2692,7.2693,0,560,0.0
2024-06-13 15:18:00-04:00,7.2693,7.2694,7.2692,7.2694,0,552,0.0
2024-06-13 15:19:00-04:00,7.2694,7.2694,7.2694,7.2694,0,574,0.0
2024-06-13 15:20:00-04:00,7.2694,7.2694,7.2692,7.2693,0,597,0.0
2024-06-13 15:21:00-04:00,7.2693,7.2693,7.2693,7.2693,0,564,0.0
2024-06-13 15:22:00-04:00,7.2693,7.2693,7.2693,7.2693,0,574,0.0
2024-06-13 15:23:00-04:00,7.2693,7.2694,7.2693,7.2694,0,562,0.0
2024-06-13 15:24:00-04:00,7.2694,7.2694,7.2693,7.2694,0,565,0.0
2024-06-13 15:25:00-04:00,7.2694,7.2694,7.2693,7.2693,0,576,0.0
2024-06-13 15:26:00-04:00,7.2693,7.2694,7.2692,7.2692,0,643,0.0
2024-06-13 15:27:00-04:00,7.2692,7.2693,7.2692,7.2693,0,569,0.0
2024-06-13 15:28:00-04:00,7.2693,7.2693,7.2693,7.2693,0,517,0.0
2024-06-13 15:29:00-04:00,7.2693,7.2693,7.2693,7.2693,0,561,0.0
2024-06-13 15:30:00-04:00,7.2693,7.2694,7.2693,7.2694,0,535,0.0
2024-06-13 15:31:00-04:00,7.2694,7.2696,7.2694,7.2695,0,575,0.0
2024-06-13 15:32:00-04:00,7.2695,7.2696,7.2695,7.2696,0,542,0.0
2024-06-13 15:33:00-04:00,7.2696,7.2696,7.2695,7.2696,0,526,0.0
2024-06-13 15:34:00-04:00,7.2696,7.2696,7.2695,7.2695,0,518,0.0
2024-06-13 15:35:00-04:00,7.2695,7.2697,7.2695,7.2697,0,594,0.0
2024-06-13 15:36:00-04:00,7.2697,7.2698,7.2697,7.2698,0,582,0.0
2024-06-13 15:37:00-04:00,7.2698,7.2698,7.2696,7.2696,0,543,0.0
2024-06-13 15:38:00-04:00,7.2696,7.2697,7.2696,7.2697,0,559,0.0
2024-06-13 15:39:00-04:00,7.2697,7.2697,7.2697,7.2697,0,515,0.0
2024-06-13 15:40:00-04:00,7.2697,7.2698,7.2697,7.2697,0,501,0.0
2024-06-13 15:41:00-04:00,7.2697,7.2697,7.2695,7.2697,0,623,0.0
2024-06-13 15:42:00-04:00,7.2697,7.2698,7.2697,7.2698,0,501,0.0
2024-06-13 15:43:00-04:00,7.2698,7.2698,7.2698,7.2698,0,490,0.0
2024-06-13 15:44:00-04:00,7.2698,7.2698,7.2698,7.2698,0,516,0.0
2024-06-13 15:45:00-04:00,7.2698,7.2698,7.2698,7.2698,0,498,0.0
2024-06-13 15:46:00-04:00,7.2698,7.2698,7.2698,7.2698,0,476,0.0
2024-06-13 15:47:00-04:00,7.2698,7.2698,7.2697,7.2697,0,468,0.0
2024-06-13 15:48:00-04:00,7.2697,7.2698,7.2697,7.2698,0,467,0.0
2024-06-13 15:49:00-04:00,7.2698,7.2699,7.2698,7.2699,0,581,0.0
2024-06-13 15:50:00-04:00,7.2699,7.2699,7.2699,7.2699,0,502,0.0
2024-06-13 15:51:00-04:00,7.2699,7.2699,7.2698,7.2699,0,491,0.0
2024-06-13 15:52:00-04:00,7.2699,7.2699,7.2698,7.2698,0,530,0.0
2024-06-13 15:53:00-04:00,7.2698,7.2698,7.2698,7.2698,0,485,0.0
2024-06-13 15:54:00-04:00,7.2698,7.2698,7.2698,7.2698,0,526,0.0
2024-06-13 15:55:00-04:00,7.2698,7.2698,7.2698,7.2698,0,524,0.0
2024-06-13 15:56:00-04:00,7.2698,7.2698,7.2698,7.2698,0,492,0.0
2024-06-13 15:57:00-04:00,7.2698,7.2699,7.2698,7.2698,0,539,0.0
2024-06-13 15:58:00-04:00,7.2698,7.2699,7.2698,7.2699,0,552,0.0
2024-06-13 15:59:00-04:00,7.2699,7.2703,7.2699,7.2703,0,678,0.0
2024-06-13 16:00:00-04:00,7.2703,7.2703,7.2703,7.2703,0,561,0.0
2024-06-13 16:01:00-04:00,7.2703,7.2703,7.2702,7.2703,0,522,0.0
2024-06-13 16:02:00-04:00,7.2703,7.2703,7.2703,7.2703,0,489,0.0
2024-06-13 16:03:00-04:00,7.2703,7.2703,7.2703,7.2703,0,524,0.0
2024-06-13 16:04:00-04:00,7.2703,7.2703,7.2702,7.2703,0,503,0.0
2024-06-13 16:05:00-04:00,7.2703,7.2703,7.2703,7.2703,0,480,0.0
2024-06-13 16:06:00-04:00,7.2703,7.2703,7.2703,7.2703,0,442,0.0
2024-06-13 16:07:00-04:00,7.2703,7.2703,7.2703,7.2703,0,445,0.0
2024-06-13 16:08:00-04:00,7.2703,7.2703,7.2702,7.2703,0,463,0.0
2024-06-13 16:09:00-04:00,7.2703,7.2703,7.2702,7.2702,0,446,0.0
2024-06-13 16:10:00-04:00,7.2703,7.2703,7.2702,7.2703,0,426,0.0
2024-06-13 16:11:00-04:00,7.2703,7.2703,7.2702,7.2702,0,516,0.0
2024-06-13 16:12:00-04:00,7.2702,7.2702,7.2702,7.2702,0,480,0.0
2024-06-13 16:13:00-04:00,7.2702,7.2702,7.2702,7.2702,0,515,0.0
2024-06-13 16:14:00-04:00,7.2702,7.2703,7.2702,7.2703,0,501,0.0
2024-06-13 16:15:00-04:00,7.2703,7.2703,7.2702,7.2703,0,471,0.0
2024-06-13 16:16:00-04:00,7.2703,7.2703,7.2702,7.2702,0,480,0.0
2024-06-13 16:17:00-04:00,7.2702,7.2703,7.2702,7.2702,0,479,0.0
2024-06-13 16:18:00-04:00,7.2702,7.2703,7.2702,7.2703,0,465,0.0
2024-06-13 16:19:00-04:00,7.2703,7.2703,7.2703,7.2703,0,438,0.0
2024-06-13 16:20:00-04:00,7.2703,7.2704,7.2703,7.2704,0,513,0.0
2024-06-13 16:21:00-04:00,7.2704,7.2704,7.2703,7.2703,0,463,0.0
2024-06-13 16:22:00-04:00,7.2703,7.2703,7.2703,7.2703,0,465,0.0
2024-06-13 16:23:00-04:00,7.2703,7.2703,7.2703,7.2703,0,437,0.0
2024-06-13 16:24:00-04:00,7.2703,7.2704,7.2703,7.2704,0,489,0.0
2024-06-13 16:25:00-04:00,7.2704,7.2704,7.2704,7.2704,0,442,0.0
2024-06-13 16:26:00-04:00,7.2704,7.2704,7.2704,7.2704,0,425,0.0
2024-06-13 16:27:00-04:00,7.2704,7.2705,7.2704,7.2704,0,440,0.0
2024-06-13 16:28:00-04:00,7.2704,7.2704,7.2704,7.2704,0,426,0.0
2024-06-13 16:29:00-04:00,7.2704,7.2705,7.2704,7.2705,0,470,0.0
2024-06-13 16:30:00-04:00,7.2705,7.2705,7.2705,7.2705,0,481,0.0
2024-06-13 16:31:00-04:00,7.2705,7.2705,7.2705,7.2705,0,422,0.0
2024-06-13 16:32:00-04:00,7.2705,7.2705,7.2704,7.2705,0,399,0.0
2024-06-13 16:33:00-04:00,7.2705,7.2705,7.2705,7.2705,0,450,0.0
2024-06-13 16:34:00-04:00,7.2705,7.2705,7.2705,7.2705,0,430,0.0
2024-06-13 16:35:00-04:00,7.2705,7.2705,7.2705,7.2705,0,422,0.0
2024-06-13 16:36:00-04:00,7.2705,7.2705,7.2705,7.2705,0,416,0.0
2024-06-13 16:37:00-04:00,7.2705,7.2705,7.2705,7.2705,0,433,0.0
2024-06-13 16:38:00-04:00,7.2705,7.2705,7.2705,7.2705,0,445,0.0
2024-06-13 16:39:00-04:00,7.2705,7.2706,7.2705,7.2706,0,445,0.0
2024-06-13 16:40:00-04:00,7.2706,7.2706,7.2705,7.2706,0,449,0.0
2024-06-13 16:41:00-04:00,7.2706,7.2706,7.2706,7.2706,0,446,0.0
2024-06-13 16:42:00-04:00,7.2706,7.2706,7.2706,7.2706,0,419,0.0
2024-06-13 16:43:00-04:00,7.2706,7.2706,7.2706,7.2706,0,418,0.0
2024-06-13 16:44:00-04:00,7.2706,7.2706,7.2706,7.2706,0,430,0.0
2024-06-13 16:45:00-04:00,7.2706,7.2706,7.2706,7.2706,0,445,0.0
2024-06-13 16:46:00-04:00,7.2706,7.2706,7.2706,7.2706,0,406,0.0
2024-06-13 16:47:00-04:00,7.2706,7.2706,7.2705,7.2705,0,406,0.0
2024-06-13 16:48:00-04:00,7.2705,7.2706,7.2703,7.2703,0,466,0.0
2024-06-13 16:49:00-04:00,7.2703,7.2704,7.2703,7.2703,0,512,0.0
2024-06-13 16:50:00-04:00,7.2703,7.2703,7.2703,7.2703,0,491,0.0
2024-06-13 16:51:00-04:00,7.2703,7.2703,7.2703,7.2703,0,488,0.0
2024-06-13 16:52:00-04:00,7.2703,7.2703,7.2703,7.2703,0,488,0.0
2024-06-13 16:53:00-04:00,7.2703,7.2704,7.2703,7.2704,0,479,0.0
2024-06-13 16:54:00-04:00,7.2704,7.2704,7.2703,7.2704,0,494,0.0
2024-06-13 16:55:00-04:00,7.2704,7.2705,7.2702,7.2704,0,510,0.0
2024-06-13 16:56:00-04:00,7.2704,7.2704,7.2704,7.2704,0,454,0.0
2024-06-13 16:57:00-04:00,7.2704,7.2705,7.2704,7.2705,0,487,0.0
2024-06-13 16:58:00-04:00,7.2705,7.2706,7.2704,7.2705,0,803,0.0
2024-06-13 16:59:00-04:00,7.2705,7.2706,7.2704,7.2705,0,496,0.0
