,open,high,low,close,volume,num_trds,value
2024-01-11 08:37:00-05:00,7.1691,7.1708,7.1679,7.1699,0,2267,0.0
2024-01-11 08:38:00-05:00,7.1699,7.1736,7.1691,7.1733,0,2151,0.0
2024-01-11 08:39:00-05:00,7.1733,7.1736,7.1721,7.173,0,2180,0.0
2024-01-11 08:40:00-05:00,7.173,7.1752,7.1725,7.1746,0,2174,0.0
2024-01-11 08:41:00-05:00,7.1746,7.1757,7.1736,7.1755,0,2179,0.0
2024-01-11 08:42:00-05:00,7.1755,7.1761,7.1714,7.1718,0,2135,0.0
2024-01-11 08:43:00-05:00,7.1718,7.1755,7.1712,7.1743,0,1915,0.0
2024-01-11 08:44:00-05:00,7.1743,7.1749,7.1736,7.1746,0,1661,0.0
2024-01-11 08:45:00-05:00,7.1746,7.1749,7.1711,7.1718,0,2159,0.0
2024-01-11 08:46:00-05:00,7.1718,7.1733,7.1701,7.1733,0,2162,0.0
2024-01-11 08:47:00-05:00,7.1733,7.1744,7.1732,7.1743,0,1726,0.0
2024-01-11 08:48:00-05:00,7.1743,7.1756,7.1737,7.1755,0,2347,0.0
2024-01-11 08:49:00-05:00,7.1755,7.1779,7.1754,7.1763,0,2339,0.0
2024-01-11 08:50:00-05:00,7.1763,7.1779,7.1757,7.1775,0,2049,0.0
2024-01-11 08:51:00-05:00,7.1775,7.1777,7.1759,7.1762,0,1856,0.0
2024-01-11 08:52:00-05:00,7.1762,7.1766,7.1756,7.1765,0,1541,0.0
2024-01-11 08:53:00-05:00,7.1765,7.1786,7.1764,7.1786,0,1998,0.0
2024-01-11 08:54:00-05:00,7.1786,7.1799,7.1786,7.1798,0,1378,0.0
2024-01-11 08:55:00-05:00,7.1798,7.1798,7.1777,7.1786,0,1779,0.0
2024-01-11 08:56:00-05:00,7.1786,7.1802,7.1782,7.1797,0,1187,0.0
2024-01-11 08:57:00-05:00,7.1797,7.1802,7.1791,7.1796,0,1315,0.0
2024-01-11 08:58:00-05:00,7.1796,7.1802,7.1793,7.1799,0,1314,0.0
2024-01-11 08:59:00-05:00,7.1799,7.1813,7.1794,7.1811,0,1298,0.0
2024-01-11 09:00:00-05:00,7.1811,7.1823,7.181,7.1823,0,1542,0.0
2024-01-11 09:01:00-05:00,7.1823,7.1828,7.1819,7.1827,0,1564,0.0
2024-01-11 09:02:00-05:00,7.1827,7.1827,7.181,7.1811,0,1413,0.0
2024-01-11 09:03:00-05:00,7.1811,7.1818,7.1804,7.1807,0,1559,0.0
2024-01-11 09:04:00-05:00,7.1807,7.1811,7.1805,7.1809,0,1558,0.0
2024-01-11 09:05:00-05:00,7.1809,7.1809,7.18,7.1802,0,1676,0.0
2024-01-11 09:06:00-05:00,7.1802,7.1812,7.1795,7.1802,0,1866,0.0
2024-01-11 09:07:00-05:00,7.1802,7.1807,7.1782,7.1782,0,1566,0.0
2024-01-11 09:08:00-05:00,7.1782,7.1795,7.1776,7.1795,0,2163,0.0
2024-01-11 09:09:00-05:00,7.1795,7.1797,7.1779,7.1781,0,1889,0.0
2024-01-11 09:10:00-05:00,7.1781,7.1782,7.1767,7.1781,0,2133,0.0
2024-01-11 09:11:00-05:00,7.1781,7.1782,7.1762,7.1762,0,1426,0.0
2024-01-11 09:12:00-05:00,7.1762,7.1768,7.1753,7.1753,0,1293,0.0
2024-01-11 09:13:00-05:00,7.1753,7.1757,7.1745,7.1755,0,1137,0.0
2024-01-11 09:14:00-05:00,7.1755,7.1755,7.1739,7.1741,0,1421,0.0
2024-01-11 09:15:00-05:00,7.1741,7.1742,7.1726,7.173,0,1685,0.0
2024-01-11 09:16:00-05:00,7.173,7.173,7.1708,7.172,0,2063,0.0
2024-01-11 09:17:00-05:00,7.172,7.1736,7.172,7.1736,0,1778,0.0
2024-01-11 09:18:00-05:00,7.1736,7.1752,7.1736,7.1746,0,1591,0.0
2024-01-11 09:19:00-05:00,7.1746,7.1748,7.1739,7.174,0,1164,0.0
2024-01-11 09:20:00-05:00,7.174,7.1761,7.1739,7.1761,0,1260,0.0
2024-01-11 09:21:00-05:00,7.1761,7.1769,7.1759,7.1769,0,1304,0.0
2024-01-11 09:22:00-05:00,7.1769,7.1773,7.176,7.1761,0,1231,0.0
2024-01-11 09:23:00-05:00,7.1761,7.1762,7.1752,7.1759,0,1104,0.0
2024-01-11 09:24:00-05:00,7.1759,7.1759,7.1739,7.174,0,1153,0.0
2024-01-11 09:25:00-05:00,7.174,7.1746,7.1728,7.1728,0,1235,0.0
2024-01-11 09:26:00-05:00,7.1728,7.173,7.1723,7.1728,0,1246,0.0
2024-01-11 09:27:00-05:00,7.1728,7.1741,7.1726,7.1733,0,1196,0.0
2024-01-11 09:28:00-05:00,7.1733,7.1736,7.173,7.1734,0,1290,0.0
2024-01-11 09:29:00-05:00,7.1734,7.1746,7.1728,7.1739,0,1385,0.0
2024-01-11 09:30:00-05:00,7.1739,7.1739,7.1719,7.1723,0,1628,0.0
2024-01-11 09:31:00-05:00,7.1723,7.1725,7.1717,7.1721,0,1704,0.0
2024-01-11 09:32:00-05:00,7.1721,7.1752,7.1716,7.1752,0,1880,0.0
2024-01-11 09:33:00-05:00,7.1752,7.1755,7.1722,7.1722,0,2006,0.0
2024-01-11 09:34:00-05:00,7.1722,7.1728,7.1711,7.1711,0,1438,0.0
2024-01-11 09:35:00-05:00,7.1711,7.1711,7.1688,7.1701,0,2394,0.0
2024-01-11 09:36:00-05:00,7.1701,7.1726,7.1697,7.1724,0,2315,0.0
2024-01-11 09:37:00-05:00,7.1724,7.1734,7.1716,7.1718,0,2090,0.0
2024-01-11 09:38:00-05:00,7.1718,7.1738,7.1715,7.1736,0,1911,0.0
2024-01-11 09:39:00-05:00,7.1736,7.1741,7.173,7.1733,0,1472,0.0
2024-01-11 09:40:00-05:00,7.1733,7.174,7.1723,7.1737,0,1845,0.0
2024-01-11 09:41:00-05:00,7.1737,7.1769,7.1737,7.1764,0,1872,0.0
2024-01-11 09:42:00-05:00,7.1764,7.177,7.1763,7.1765,0,1590,0.0
2024-01-11 09:43:00-05:00,7.1765,7.1773,7.1756,7.1766,0,1966,0.0
2024-01-11 09:44:00-05:00,7.1766,7.1766,7.1743,7.1746,0,1738,0.0
2024-01-11 09:45:00-05:00,7.1746,7.176,7.1746,7.1754,0,1905,0.0
2024-01-11 09:46:00-05:00,7.1754,7.1762,7.1749,7.1757,0,1582,0.0
2024-01-11 09:47:00-05:00,7.1757,7.1773,7.1753,7.1772,0,1681,0.0
2024-01-11 09:48:00-05:00,7.1772,7.1783,7.1772,7.1782,0,1423,0.0
2024-01-11 09:49:00-05:00,7.1782,7.1782,7.176,7.1762,0,1797,0.0
2024-01-11 09:50:00-05:00,7.1762,7.1765,7.1757,7.1765,0,1717,0.0
2024-01-11 09:51:00-05:00,7.1765,7.1768,7.1754,7.1759,0,1833,0.0
2024-01-11 09:52:00-05:00,7.1759,7.1772,7.1756,7.1759,0,1734,0.0
2024-01-11 09:53:00-05:00,7.1759,7.177,7.1757,7.1761,0,1401,0.0
2024-01-11 09:54:00-05:00,7.176,7.1764,7.1754,7.1763,0,1736,0.0
2024-01-11 09:55:00-05:00,7.1763,7.1763,7.1752,7.1752,0,1806,0.0
2024-01-11 09:56:00-05:00,7.1752,7.1754,7.1743,7.1749,0,1692,0.0
2024-01-11 09:57:00-05:00,7.1749,7.1763,7.1746,7.176,0,1599,0.0
2024-01-11 09:58:00-05:00,7.176,7.1767,7.1757,7.1763,0,1528,0.0
2024-01-11 09:59:00-05:00,7.1763,7.1766,7.176,7.1763,0,1543,0.0
2024-01-11 10:00:00-05:00,7.1763,7.1785,7.1763,7.1776,0,1838,0.0
2024-01-11 10:01:00-05:00,7.1776,7.1778,7.177,7.1771,0,1630,0.0
2024-01-11 10:02:00-05:00,7.1771,7.1774,7.1771,7.1774,0,1655,0.0
2024-01-11 10:03:00-05:00,7.1774,7.178,7.1773,7.1776,0,1631,0.0
2024-01-11 10:04:00-05:00,7.1776,7.1799,7.1776,7.1796,0,1797,0.0
2024-01-11 10:05:00-05:00,7.1796,7.1798,7.1781,7.1781,0,1729,0.0
2024-01-11 10:06:00-05:00,7.1781,7.1793,7.178,7.1793,0,1232,0.0
2024-01-11 10:07:00-05:00,7.1793,7.1799,7.1786,7.179,0,1453,0.0
2024-01-11 10:08:00-05:00,7.179,7.1799,7.1787,7.1799,0,1413,0.0
2024-01-11 10:09:00-05:00,7.1799,7.1801,7.1793,7.1797,0,1304,0.0
2024-01-11 10:10:00-05:00,7.1797,7.1806,7.1797,7.1805,0,1404,0.0
2024-01-11 10:11:00-05:00,7.1805,7.1808,7.1803,7.1803,0,1305,0.0
2024-01-11 10:12:00-05:00,7.1803,7.182,7.1803,7.1818,0,1372,0.0
2024-01-11 10:13:00-05:00,7.1818,7.1819,7.1803,7.1813,0,1589,0.0
2024-01-11 10:14:00-05:00,7.1813,7.1831,7.1813,7.1823,0,1461,0.0
2024-01-11 10:15:00-05:00,7.1823,7.1824,7.181,7.1815,0,1563,0.0
2024-01-11 10:16:00-05:00,7.1815,7.182,7.1804,7.1808,0,1773,0.0
2024-01-11 10:17:00-05:00,7.1808,7.1811,7.1805,7.1805,0,1135,0.0
2024-01-11 10:18:00-05:00,7.1805,7.1805,7.1792,7.1794,0,1107,0.0
2024-01-11 10:19:00-05:00,7.1794,7.1799,7.1781,7.1781,0,1315,0.0
2024-01-11 10:20:00-05:00,7.1781,7.1785,7.1773,7.1784,0,1438,0.0
2024-01-11 10:21:00-05:00,7.1784,7.1785,7.1757,7.1757,0,1696,0.0
2024-01-11 10:22:00-05:00,7.1757,7.1763,7.1751,7.1763,0,1508,0.0
2024-01-11 10:23:00-05:00,7.1763,7.1769,7.1759,7.1763,0,1325,0.0
2024-01-11 10:24:00-05:00,7.1763,7.1766,7.1754,7.1766,0,1326,0.0
2024-01-11 10:25:00-05:00,7.1766,7.1767,7.1745,7.1758,0,1563,0.0
2024-01-11 10:26:00-05:00,7.1758,7.177,7.1754,7.1765,0,1627,0.0
2024-01-11 10:27:00-05:00,7.1765,7.1765,7.1754,7.1762,0,1565,0.0
2024-01-11 10:28:00-05:00,7.1762,7.178,7.1762,7.1768,0,1625,0.0
2024-01-11 10:29:00-05:00,7.1768,7.1768,7.1749,7.1752,0,1594,0.0
2024-01-11 10:30:00-05:00,7.1752,7.1752,7.1732,7.1732,0,1597,0.0
2024-01-11 10:31:00-05:00,7.1732,7.1735,7.1723,7.1735,0,1690,0.0
2024-01-11 10:32:00-05:00,7.1735,7.1754,7.1734,7.1739,0,1885,0.0
2024-01-11 10:33:00-05:00,7.1739,7.1748,7.1739,7.1748,0,1962,0.0
2024-01-11 10:34:00-05:00,7.1748,7.1759,7.1741,7.1758,0,1648,0.0
2024-01-11 10:35:00-05:00,7.1758,7.1759,7.1743,7.1745,0,1562,0.0
2024-01-11 10:36:00-05:00,7.1745,7.1747,7.1738,7.1738,0,1608,0.0
2024-01-11 10:37:00-05:00,7.1738,7.175,7.1735,7.1749,0,1594,0.0
2024-01-11 10:38:00-05:00,7.1749,7.1758,7.174,7.1741,0,1622,0.0
2024-01-11 10:39:00-05:00,7.1741,7.1743,7.1738,7.1743,0,1096,0.0
2024-01-11 10:40:00-05:00,7.1743,7.1746,7.1739,7.1742,0,984,0.0
2024-01-11 10:41:00-05:00,7.1742,7.1753,7.1736,7.1737,0,1600,0.0
2024-01-11 10:42:00-05:00,7.1737,7.1756,7.1737,7.1754,0,1553,0.0
2024-01-11 10:43:00-05:00,7.1754,7.1755,7.1747,7.1748,0,1260,0.0
2024-01-11 10:44:00-05:00,7.1748,7.1748,7.1729,7.1734,0,1556,0.0
2024-01-11 10:45:00-05:00,7.1734,7.1743,7.1734,7.1741,0,1616,0.0
2024-01-11 10:46:00-05:00,7.1741,7.1746,7.1739,7.1746,0,1106,0.0
2024-01-11 10:47:00-05:00,7.1746,7.1747,7.1741,7.1744,0,1524,0.0
2024-01-11 10:48:00-05:00,7.1744,7.1749,7.1739,7.1747,0,1165,0.0
2024-01-11 10:49:00-05:00,7.1747,7.1764,7.1747,7.176,0,1367,0.0
2024-01-11 10:50:00-05:00,7.176,7.1768,7.1758,7.1761,0,1403,0.0
2024-01-11 10:51:00-05:00,7.1761,7.1771,7.176,7.1763,0,1385,0.0
2024-01-11 10:52:00-05:00,7.1763,7.1775,7.1762,7.1771,0,1466,0.0
2024-01-11 10:53:00-05:00,7.1771,7.1771,7.1754,7.1764,0,1517,0.0
2024-01-11 10:54:00-05:00,7.1764,7.1765,7.1754,7.1764,0,1293,0.0
2024-01-11 10:55:00-05:00,7.1764,7.1771,7.176,7.1764,0,1533,0.0
2024-01-11 10:56:00-05:00,7.1764,7.1764,7.1757,7.1759,0,1301,0.0
2024-01-11 10:57:00-05:00,7.1759,7.1764,7.1756,7.1762,0,1521,0.0
2024-01-11 10:58:00-05:00,7.1762,7.1767,7.1758,7.176,0,1242,0.0
2024-01-11 10:59:00-05:00,7.176,7.176,7.1756,7.1758,0,977,0.0
2024-01-11 11:00:00-05:00,7.1758,7.1764,7.1756,7.1764,0,1101,0.0
2024-01-11 11:01:00-05:00,7.1764,7.1771,7.1764,7.1764,0,1123,0.0
2024-01-11 11:02:00-05:00,7.1764,7.1775,7.1762,7.1771,0,1290,0.0
2024-01-11 11:03:00-05:00,7.1771,7.1774,7.1761,7.1765,0,1142,0.0
2024-01-11 11:04:00-05:00,7.1765,7.1766,7.1756,7.1756,0,1054,0.0
2024-01-11 11:05:00-05:00,7.1756,7.1756,7.1748,7.1752,0,1338,0.0
2024-01-11 11:06:00-05:00,7.1752,7.1763,7.1752,7.1761,0,1295,0.0
2024-01-11 11:07:00-05:00,7.1761,7.1777,7.1756,7.1776,0,1548,0.0
2024-01-11 11:08:00-05:00,7.1776,7.1788,7.1776,7.1788,0,1217,0.0
2024-01-11 11:09:00-05:00,7.1788,7.1789,7.1782,7.1784,0,1001,0.0
2024-01-11 11:10:00-05:00,7.1784,7.1792,7.1784,7.1786,0,1147,0.0
2024-01-11 11:11:00-05:00,7.1786,7.1787,7.178,7.1781,0,1243,0.0
2024-01-11 11:12:00-05:00,7.1781,7.1782,7.1779,7.1781,0,773,0.0
2024-01-11 11:13:00-05:00,7.1781,7.1797,7.1781,7.179,0,1768,0.0
2024-01-11 11:14:00-05:00,7.179,7.18,7.1786,7.1799,0,1534,0.0
2024-01-11 11:15:00-05:00,7.1799,7.1807,7.1795,7.1799,0,1865,0.0
2024-01-11 11:16:00-05:00,7.1799,7.1802,7.1795,7.1799,0,1448,0.0
2024-01-11 11:17:00-05:00,7.1799,7.1807,7.1797,7.1802,0,1463,0.0
2024-01-11 11:18:00-05:00,7.1802,7.1805,7.1793,7.1793,0,1159,0.0
2024-01-11 11:19:00-05:00,7.1793,7.1794,7.1785,7.1793,0,1038,0.0
2024-01-11 11:20:00-05:00,7.1793,7.1794,7.1786,7.1786,0,1159,0.0
2024-01-11 11:21:00-05:00,7.1786,7.1794,7.1786,7.1786,0,1015,0.0
2024-01-11 11:22:00-05:00,7.1786,7.1799,7.1786,7.1795,0,1105,0.0
2024-01-11 11:23:00-05:00,7.1795,7.1819,7.1795,7.181,0,1567,0.0
2024-01-11 11:24:00-05:00,7.181,7.1824,7.1806,7.1824,0,1300,0.0
2024-01-11 11:25:00-05:00,7.1823,7.1833,7.1815,7.1824,0,1661,0.0
2024-01-11 11:26:00-05:00,7.1824,7.1836,7.1823,7.1834,0,1863,0.0
2024-01-11 11:27:00-05:00,7.1834,7.1834,7.1812,7.1817,0,1675,0.0
2024-01-11 11:28:00-05:00,7.1817,7.1821,7.1817,7.1821,0,1109,0.0
2024-01-11 11:29:00-05:00,7.1821,7.1822,7.1815,7.1821,0,1018,0.0
2024-01-11 11:30:00-05:00,7.1821,7.183,7.1817,7.1828,0,1062,0.0
2024-01-11 11:31:00-05:00,7.1829,7.1829,7.1823,7.1826,0,848,0.0
2024-01-11 11:32:00-05:00,7.1826,7.1836,7.1826,7.1836,0,945,0.0
2024-01-11 11:33:00-05:00,7.1836,7.1836,7.1827,7.1827,0,959,0.0
2024-01-11 11:34:00-05:00,7.1827,7.1835,7.1825,7.1833,0,1078,0.0
2024-01-11 11:35:00-05:00,7.1833,7.1836,7.1831,7.1832,0,905,0.0
2024-01-11 11:36:00-05:00,7.1832,7.1838,7.183,7.1833,0,1182,0.0
2024-01-11 11:37:00-05:00,7.1833,7.1833,7.1818,7.1818,0,862,0.0
2024-01-11 11:38:00-05:00,7.1818,7.1828,7.1818,7.1822,0,994,0.0
2024-01-11 11:39:00-05:00,7.1822,7.1832,7.1819,7.1831,0,1086,0.0
2024-01-11 11:40:00-05:00,7.1831,7.1832,7.1829,7.1831,0,1118,0.0
2024-01-11 11:41:00-05:00,7.1831,7.1833,7.1821,7.1822,0,1361,0.0
2024-01-11 11:42:00-05:00,7.1822,7.1823,7.182,7.1822,0,868,0.0
2024-01-11 11:43:00-05:00,7.1822,7.1823,7.182,7.1823,0,770,0.0
2024-01-11 11:44:00-05:00,7.1823,7.1828,7.1823,7.1828,0,841,0.0
2024-01-11 11:45:00-05:00,7.1828,7.1836,7.1827,7.1835,0,1199,0.0
2024-01-11 11:46:00-05:00,7.1835,7.1836,7.1808,7.1815,0,1449,0.0
2024-01-11 11:47:00-05:00,7.1815,7.1817,7.1793,7.1794,0,2221,0.0
2024-01-11 11:48:00-05:00,7.1794,7.1809,7.1794,7.1809,0,1787,0.0
2024-01-11 11:49:00-05:00,7.1809,7.1812,7.1796,7.1799,0,1551,0.0
2024-01-11 11:50:00-05:00,7.1799,7.1811,7.1796,7.1809,0,1599,0.0
2024-01-11 11:51:00-05:00,7.1809,7.1817,7.1806,7.1817,0,1644,0.0
2024-01-11 11:52:00-05:00,7.1817,7.1826,7.1815,7.1826,0,1526,0.0
2024-01-11 11:53:00-05:00,7.1826,7.1838,7.1825,7.1835,0,1466,0.0
2024-01-11 11:54:00-05:00,7.1834,7.1839,7.1832,7.1835,0,1142,0.0
2024-01-11 11:55:00-05:00,7.1835,7.1838,7.1835,7.1837,0,776,0.0
2024-01-11 11:56:00-05:00,7.1837,7.1839,7.1836,7.1837,0,854,0.0
2024-01-11 11:57:00-05:00,7.1837,7.1837,7.1822,7.1826,0,1044,0.0
2024-01-11 11:58:00-05:00,7.1826,7.1829,7.1825,7.1828,0,847,0.0
2024-01-11 11:59:00-05:00,7.1828,7.183,7.1824,7.1827,0,833,0.0
2024-01-11 12:00:00-05:00,7.1827,7.1828,7.1818,7.1821,0,983,0.0
2024-01-11 12:01:00-05:00,7.1821,7.1821,7.1809,7.1811,0,1274,0.0
2024-01-11 12:02:00-05:00,7.1811,7.1813,7.1807,7.1811,0,1043,0.0
2024-01-11 12:03:00-05:00,7.1811,7.1811,7.1805,7.181,0,1185,0.0
2024-01-11 12:04:00-05:00,7.181,7.1812,7.1806,7.1812,0,1124,0.0
2024-01-11 12:05:00-05:00,7.1812,7.1813,7.1805,7.1812,0,1156,0.0
2024-01-11 12:06:00-05:00,7.1812,7.1815,7.1804,7.181,0,1253,0.0
2024-01-11 12:07:00-05:00,7.181,7.1817,7.1804,7.1817,0,998,0.0
2024-01-11 12:08:00-05:00,7.1817,7.1818,7.1815,7.1816,0,936,0.0
2024-01-11 12:09:00-05:00,7.1816,7.1818,7.1813,7.1818,0,983,0.0
2024-01-11 12:10:00-05:00,7.1818,7.1821,7.1814,7.1818,0,1006,0.0
2024-01-11 12:11:00-05:00,7.1818,7.1818,7.181,7.1814,0,1051,0.0
2024-01-11 12:12:00-05:00,7.1814,7.1818,7.1809,7.1809,0,1344,0.0
2024-01-11 12:13:00-05:00,7.1809,7.1811,7.1806,7.181,0,993,0.0
2024-01-11 12:14:00-05:00,7.181,7.181,7.1805,7.1807,0,1044,0.0
2024-01-11 12:15:00-05:00,7.1807,7.1807,7.1799,7.1801,0,1061,0.0
2024-01-11 12:16:00-05:00,7.1801,7.1806,7.18,7.1806,0,877,0.0
2024-01-11 12:17:00-05:00,7.1806,7.1808,7.1799,7.1801,0,1039,0.0
2024-01-11 12:18:00-05:00,7.1801,7.1802,7.1797,7.1801,0,1206,0.0
2024-01-11 12:19:00-05:00,7.1801,7.1808,7.1801,7.1807,0,1157,0.0
2024-01-11 12:20:00-05:00,7.1807,7.1808,7.1797,7.1805,0,1442,0.0
2024-01-11 12:21:00-05:00,7.1805,7.1805,7.1795,7.1801,0,1182,0.0
2024-01-11 12:22:00-05:00,7.1801,7.1807,7.1801,7.1803,0,883,0.0
2024-01-11 12:23:00-05:00,7.1803,7.1807,7.1803,7.1807,0,716,0.0
2024-01-11 12:24:00-05:00,7.1807,7.1807,7.1797,7.18,0,892,0.0
2024-01-11 12:25:00-05:00,7.18,7.1801,7.1797,7.18,0,805,0.0
2024-01-11 12:26:00-05:00,7.18,7.1801,7.1798,7.1798,0,737,0.0
2024-01-11 12:27:00-05:00,7.1798,7.1798,7.1795,7.1795,0,717,0.0
2024-01-11 12:28:00-05:00,7.1796,7.1801,7.1795,7.1801,0,824,0.0
2024-01-11 12:29:00-05:00,7.1801,7.1809,7.1801,7.1808,0,774,0.0
2024-01-11 12:30:00-05:00,7.1808,7.1809,7.1808,7.1809,0,665,0.0
2024-01-11 12:31:00-05:00,7.1809,7.1819,7.1809,7.1817,0,850,0.0
2024-01-11 12:32:00-05:00,7.1817,7.182,7.1815,7.1817,0,777,0.0
2024-01-11 12:33:00-05:00,7.1817,7.1822,7.1817,7.1821,0,828,0.0
2024-01-11 12:34:00-05:00,7.1821,7.1823,7.1813,7.1814,0,1041,0.0
2024-01-11 12:35:00-05:00,7.1814,7.1816,7.1813,7.1815,0,765,0.0
2024-01-11 12:36:00-05:00,7.1815,7.1824,7.1815,7.1824,0,706,0.0
2024-01-11 12:37:00-05:00,7.1824,7.1832,7.1824,7.1828,0,952,0.0
2024-01-11 12:38:00-05:00,7.1828,7.1833,7.1828,7.1829,0,834,0.0
2024-01-11 12:39:00-05:00,7.1829,7.183,7.1821,7.1821,0,860,0.0
2024-01-11 12:40:00-05:00,7.1821,7.1823,7.1816,7.1817,0,803,0.0
2024-01-11 12:41:00-05:00,7.1817,7.1817,7.1814,7.1815,0,720,0.0
2024-01-11 12:42:00-05:00,7.1815,7.1816,7.1806,7.1806,0,782,0.0
2024-01-11 12:43:00-05:00,7.1806,7.1811,7.1801,7.1803,0,1018,0.0
2024-01-11 12:44:00-05:00,7.1803,7.1805,7.1803,7.1804,0,730,0.0
2024-01-11 12:45:00-05:00,7.1804,7.1804,7.1798,7.1801,0,829,0.0
2024-01-11 12:46:00-05:00,7.1801,7.1804,7.18,7.1803,0,729,0.0
2024-01-11 12:47:00-05:00,7.1803,7.1806,7.1797,7.1798,0,965,0.0
2024-01-11 12:48:00-05:00,7.1798,7.1806,7.1798,7.1804,0,836,0.0
2024-01-11 12:49:00-05:00,7.1803,7.1804,7.1802,7.1803,0,655,0.0
2024-01-11 12:50:00-05:00,7.1803,7.1803,7.1802,7.1803,0,662,0.0
2024-01-11 12:51:00-05:00,7.1803,7.1803,7.1799,7.1802,0,799,0.0
2024-01-11 12:52:00-05:00,7.1802,7.1803,7.1802,7.1803,0,648,0.0
2024-01-11 12:53:00-05:00,7.1803,7.1803,7.1797,7.1798,0,728,0.0
2024-01-11 12:54:00-05:00,7.1798,7.1804,7.1797,7.1804,0,754,0.0
2024-01-11 12:55:00-05:00,7.1804,7.1805,7.1803,7.1804,0,698,0.0
2024-01-11 12:56:00-05:00,7.1804,7.1814,7.1804,7.1814,0,924,0.0
2024-01-11 12:57:00-05:00,7.1814,7.1816,7.1813,7.1815,0,773,0.0
2024-01-11 12:58:00-05:00,7.1815,7.1816,7.1813,7.1814,0,636,0.0
2024-01-11 12:59:00-05:00,7.1814,7.1814,7.1809,7.1809,0,893,0.0
2024-01-11 13:00:00-05:00,7.1809,7.1816,7.1809,7.181,0,981,0.0
2024-01-11 13:01:00-05:00,7.181,7.1816,7.1787,7.1791,0,1313,0.0
2024-01-11 13:02:00-05:00,7.1791,7.1797,7.1789,7.1789,0,1207,0.0
2024-01-11 13:03:00-05:00,7.1789,7.1792,7.1789,7.1791,0,887,0.0
2024-01-11 13:04:00-05:00,7.1791,7.1796,7.1791,7.1792,0,857,0.0
2024-01-11 13:05:00-05:00,7.1792,7.1792,7.1783,7.1787,0,1011,0.0
2024-01-11 13:06:00-05:00,7.1787,7.1791,7.1786,7.179,0,1002,0.0
2024-01-11 13:07:00-05:00,7.179,7.1798,7.1789,7.1797,0,990,0.0
2024-01-11 13:08:00-05:00,7.1797,7.1799,7.1789,7.179,0,1054,0.0
2024-01-11 13:09:00-05:00,7.179,7.1796,7.1788,7.1793,0,984,0.0
2024-01-11 13:10:00-05:00,7.1793,7.1794,7.1788,7.1792,0,961,0.0
2024-01-11 13:11:00-05:00,7.1791,7.1792,7.1788,7.1789,0,918,0.0
2024-01-11 13:12:00-05:00,7.1789,7.1792,7.1789,7.179,0,830,0.0
2024-01-11 13:13:00-05:00,7.179,7.1791,7.1787,7.179,0,830,0.0
2024-01-11 13:14:00-05:00,7.179,7.1792,7.1789,7.179,0,782,0.0
2024-01-11 13:15:00-05:00,7.179,7.1794,7.1789,7.1792,0,848,0.0
2024-01-11 13:16:00-05:00,7.1792,7.1794,7.1791,7.1794,0,733,0.0
2024-01-11 13:17:00-05:00,7.1794,7.1794,7.1784,7.1786,0,887,0.0
2024-01-11 13:18:00-05:00,7.1786,7.1792,7.1785,7.1792,0,795,0.0
2024-01-11 13:19:00-05:00,7.1792,7.1794,7.1787,7.1788,0,931,0.0
2024-01-11 13:20:00-05:00,7.1788,7.1791,7.1787,7.1787,0,860,0.0
2024-01-11 13:21:00-05:00,7.1787,7.1788,7.1782,7.1783,0,748,0.0
2024-01-11 13:22:00-05:00,7.1783,7.179,7.1783,7.179,0,750,0.0
2024-01-11 13:23:00-05:00,7.179,7.179,7.1787,7.1788,0,690,0.0
2024-01-11 13:24:00-05:00,7.1788,7.1788,7.1786,7.1787,0,713,0.0
2024-01-11 13:25:00-05:00,7.1787,7.1792,7.1786,7.1791,0,843,0.0
2024-01-11 13:26:00-05:00,7.1791,7.1791,7.1786,7.1786,0,805,0.0
2024-01-11 13:27:00-05:00,7.1786,7.1788,7.1786,7.1787,0,692,0.0
2024-01-11 13:28:00-05:00,7.1787,7.179,7.1786,7.1788,0,825,0.0
2024-01-11 13:29:00-05:00,7.1788,7.1796,7.1787,7.1796,0,952,0.0
2024-01-11 13:30:00-05:00,7.1796,7.1799,7.1795,7.1798,0,881,0.0
2024-01-11 13:31:00-05:00,7.1798,7.1799,7.1795,7.1799,0,754,0.0
2024-01-11 13:32:00-05:00,7.1799,7.1803,7.1794,7.1803,0,930,0.0
2024-01-11 13:33:00-05:00,7.1803,7.1804,7.1801,7.1804,0,751,0.0
2024-01-11 13:34:00-05:00,7.1804,7.1805,7.1802,7.1802,0,767,0.0
2024-01-11 13:35:00-05:00,7.1802,7.1804,7.18,7.1801,0,727,0.0
2024-01-11 13:36:00-05:00,7.1801,7.1804,7.1798,7.18,0,972,0.0
2024-01-11 13:37:00-05:00,7.18,7.1801,7.1799,7.1799,0,734,0.0
2024-01-11 13:38:00-05:00,7.1799,7.1799,7.1794,7.1799,0,903,0.0
2024-01-11 13:39:00-05:00,7.1799,7.18,7.1797,7.1799,0,787,0.0
2024-01-11 13:40:00-05:00,7.1799,7.1799,7.1792,7.1792,0,792,0.0
2024-01-11 13:41:00-05:00,7.1792,7.1795,7.1792,7.1795,0,669,0.0
2024-01-11 13:42:00-05:00,7.1795,7.1798,7.1794,7.1798,0,769,0.0
2024-01-11 13:43:00-05:00,7.1798,7.18,7.1797,7.1797,0,880,0.0
2024-01-11 13:44:00-05:00,7.1797,7.1798,7.1797,7.1798,0,727,0.0
