,open,high,low,close,volume,num_trds,value
2024-05-24 08:38:00-04:00,7.2591,7.2592,7.2586,7.2586,0,760,0.0
2024-05-24 08:39:00-04:00,7.2586,7.2588,7.2585,7.2587,0,795,0.0
2024-05-24 08:40:00-04:00,7.2587,7.2587,7.2582,7.2583,0,723,0.0
2024-05-24 08:41:00-04:00,7.2583,7.2584,7.2582,7.2583,0,714,0.0
2024-05-24 08:42:00-04:00,7.2583,7.2584,7.2582,7.2582,0,648,0.0
2024-05-24 08:43:00-04:00,7.2582,7.2585,7.2582,7.2584,0,666,0.0
2024-05-24 08:44:00-04:00,7.2584,7.2586,7.2584,7.2585,0,672,0.0
2024-05-24 08:45:00-04:00,7.2585,7.2589,7.2583,7.2589,0,776,0.0
2024-05-24 08:46:00-04:00,7.2589,7.259,7.2588,7.259,0,714,0.0
2024-05-24 08:47:00-04:00,7.259,7.2592,7.2588,7.259,0,712,0.0
2024-05-24 08:48:00-04:00,7.259,7.2591,7.2588,7.2589,0,712,0.0
2024-05-24 08:49:00-04:00,7.2589,7.2589,7.2586,7.2586,0,735,0.0
2024-05-24 08:50:00-04:00,7.2586,7.2586,7.2582,7.2582,0,793,0.0
2024-05-24 08:51:00-04:00,7.2582,7.259,7.2581,7.259,0,791,0.0
2024-05-24 08:52:00-04:00,7.259,7.2593,7.2589,7.2593,0,719,0.0
2024-05-24 08:53:00-04:00,7.2593,7.2593,7.2591,7.2592,0,625,0.0
2024-05-24 08:54:00-04:00,7.2592,7.2593,7.2592,7.2592,0,635,0.0
2024-05-24 08:55:00-04:00,7.2592,7.2596,7.2592,7.2596,0,668,0.0
2024-05-24 08:56:00-04:00,7.2596,7.2596,7.2595,7.2595,0,608,0.0
2024-05-24 08:57:00-04:00,7.2595,7.2596,7.2593,7.2593,0,620,0.0
2024-05-24 08:58:00-04:00,7.2593,7.2596,7.2593,7.2596,0,649,0.0
2024-05-24 08:59:00-04:00,7.2596,7.2597,7.2595,7.2597,0,634,0.0
2024-05-24 09:00:00-04:00,7.2597,7.2599,7.2595,7.2597,0,928,0.0
2024-05-24 09:01:00-04:00,7.2597,7.2597,7.2595,7.2597,0,828,0.0
2024-05-24 09:02:00-04:00,7.2597,7.2598,7.2596,7.2598,0,761,0.0
2024-05-24 09:03:00-04:00,7.2598,7.26,7.2598,7.2599,0,749,0.0
2024-05-24 09:04:00-04:00,7.2599,7.2601,7.2599,7.26,0,793,0.0
2024-05-24 09:05:00-04:00,7.26,7.2601,7.26,7.26,0,700,0.0
2024-05-24 09:06:00-04:00,7.26,7.2601,7.2599,7.26,0,764,0.0
2024-05-24 09:07:00-04:00,7.26,7.2601,7.26,7.26,0,649,0.0
2024-05-24 09:08:00-04:00,7.26,7.2602,7.26,7.2601,0,707,0.0
2024-05-24 09:09:00-04:00,7.2601,7.2601,7.2598,7.26,0,655,0.0
2024-05-24 09:10:00-04:00,7.26,7.2601,7.2597,7.2601,0,809,0.0
2024-05-24 09:11:00-04:00,7.2601,7.2601,7.26,7.2601,0,781,0.0
2024-05-24 09:12:00-04:00,7.2601,7.2601,7.26,7.26,0,608,0.0
2024-05-24 09:13:00-04:00,7.26,7.2601,7.26,7.2601,0,677,0.0
2024-05-24 09:14:00-04:00,7.2601,7.2601,7.26,7.2601,0,679,0.0
2024-05-24 09:15:00-04:00,7.2601,7.2601,7.26,7.2601,0,628,0.0
2024-05-24 09:16:00-04:00,7.2601,7.2601,7.2601,7.2601,0,657,0.0
2024-05-24 09:17:00-04:00,7.2601,7.2605,7.2601,7.2604,0,750,0.0
2024-05-24 09:18:00-04:00,7.2604,7.2604,7.2603,7.2603,0,716,0.0
2024-05-24 09:19:00-04:00,7.2603,7.2603,7.2601,7.2602,0,622,0.0
2024-05-24 09:20:00-04:00,7.2602,7.2604,7.2602,7.2602,0,679,0.0
2024-05-24 09:21:00-04:00,7.2602,7.2604,7.2602,7.2603,0,665,0.0
2024-05-24 09:22:00-04:00,7.2603,7.2604,7.2603,7.2604,0,654,0.0
2024-05-24 09:23:00-04:00,7.2604,7.2604,7.2603,7.2604,0,607,0.0
2024-05-24 09:24:00-04:00,7.2604,7.2605,7.2602,7.2603,0,680,0.0
2024-05-24 09:25:00-04:00,7.2603,7.2603,7.2601,7.2602,0,688,0.0
2024-05-24 09:26:00-04:00,7.2602,7.2603,7.2601,7.2603,0,652,0.0
2024-05-24 09:27:00-04:00,7.2603,7.2603,7.2602,7.2602,0,602,0.0
2024-05-24 09:28:00-04:00,7.2602,7.2603,7.2601,7.2601,0,658,0.0
2024-05-24 09:29:00-04:00,7.2601,7.2601,7.2599,7.2599,0,705,0.0
2024-05-24 09:30:00-04:00,7.2599,7.2602,7.2599,7.2602,0,704,0.0
2024-05-24 09:31:00-04:00,7.2602,7.2604,7.26,7.2604,0,757,0.0
2024-05-24 09:32:00-04:00,7.2604,7.2605,7.2601,7.2601,0,663,0.0
2024-05-24 09:33:00-04:00,7.2601,7.2604,7.2601,7.2603,0,737,0.0
2024-05-24 09:34:00-04:00,7.2603,7.2604,7.2603,7.2604,0,651,0.0
2024-05-24 09:35:00-04:00,7.2604,7.2606,7.2601,7.2601,0,834,0.0
2024-05-24 09:36:00-04:00,7.2601,7.2605,7.2601,7.2603,0,782,0.0
2024-05-24 09:37:00-04:00,7.2603,7.2603,7.26,7.2602,0,763,0.0
2024-05-24 09:38:00-04:00,7.2602,7.2604,7.2602,7.2604,0,752,0.0
2024-05-24 09:39:00-04:00,7.2604,7.2606,7.2604,7.2604,0,757,0.0
2024-05-24 09:40:00-04:00,7.2604,7.2606,7.2603,7.2605,0,783,0.0
2024-05-24 09:41:00-04:00,7.2605,7.2605,7.2602,7.2603,0,752,0.0
2024-05-24 09:42:00-04:00,7.2603,7.2604,7.26,7.2601,0,720,0.0
2024-05-24 09:43:00-04:00,7.2601,7.2602,7.26,7.26,0,658,0.0
2024-05-24 09:44:00-04:00,7.26,7.2601,7.2596,7.2596,0,732,0.0
2024-05-24 09:45:00-04:00,7.2596,7.26,7.2596,7.2599,0,728,0.0
2024-05-24 09:46:00-04:00,7.2599,7.2601,7.2599,7.2601,0,654,0.0
2024-05-24 09:47:00-04:00,7.2601,7.2601,7.2599,7.26,0,729,0.0
2024-05-24 09:48:00-04:00,7.26,7.2601,7.2597,7.2599,0,776,0.0
2024-05-24 09:49:00-04:00,7.2599,7.2604,7.2599,7.2603,0,782,0.0
2024-05-24 09:50:00-04:00,7.2603,7.2604,7.2602,7.2603,0,694,0.0
2024-05-24 09:51:00-04:00,7.2603,7.2604,7.2602,7.2602,0,613,0.0
2024-05-24 09:52:00-04:00,7.2602,7.2603,7.2601,7.2603,0,646,0.0
2024-05-24 09:53:00-04:00,7.2603,7.2604,7.2602,7.2604,0,628,0.0
2024-05-24 09:54:00-04:00,7.2604,7.2607,7.2604,7.2607,0,623,0.0
2024-05-24 09:55:00-04:00,7.2607,7.2607,7.2606,7.2607,0,614,0.0
2024-05-24 09:56:00-04:00,7.2607,7.2608,7.2604,7.2608,0,647,0.0
2024-05-24 09:57:00-04:00,7.2608,7.2608,7.2607,7.2607,0,578,0.0
2024-05-24 09:58:00-04:00,7.2607,7.2609,7.2607,7.2609,0,589,0.0
2024-05-24 09:59:00-04:00,7.2609,7.2611,7.2605,7.2605,0,719,0.0
2024-05-24 10:00:00-04:00,7.2605,7.2606,7.2598,7.2603,0,950,0.0
2024-05-24 10:01:00-04:00,7.2603,7.2605,7.2603,7.2604,0,783,0.0
2024-05-24 10:02:00-04:00,7.2604,7.2609,7.2604,7.2608,0,844,0.0
2024-05-24 10:03:00-04:00,7.2608,7.2609,7.2605,7.2609,0,922,0.0
2024-05-24 10:04:00-04:00,7.2609,7.2611,7.2608,7.2609,0,800,0.0
2024-05-24 10:05:00-04:00,7.2609,7.2611,7.2605,7.2606,0,790,0.0
2024-05-24 10:06:00-04:00,7.2606,7.2608,7.2606,7.2606,0,815,0.0
2024-05-24 10:07:00-04:00,7.2606,7.2609,7.2606,7.2606,0,804,0.0
2024-05-24 10:08:00-04:00,7.2606,7.2607,7.2605,7.2606,0,758,0.0
2024-05-24 10:09:00-04:00,7.2606,7.2608,7.2605,7.2607,0,688,0.0
2024-05-24 10:10:00-04:00,7.2607,7.2609,7.2606,7.2607,0,725,0.0
2024-05-24 10:11:00-04:00,7.2607,7.2608,7.2605,7.2608,0,735,0.0
2024-05-24 10:12:00-04:00,7.2608,7.261,7.2608,7.261,0,704,0.0
2024-05-24 10:13:00-04:00,7.261,7.2611,7.2609,7.2611,0,683,0.0
2024-05-24 10:14:00-04:00,7.2611,7.2612,7.2611,7.2612,0,658,0.0
2024-05-24 10:15:00-04:00,7.2612,7.262,7.2612,7.2616,0,750,0.0
2024-05-24 10:16:00-04:00,7.2616,7.2616,7.2613,7.2614,0,716,0.0
2024-05-24 10:17:00-04:00,7.2614,7.2615,7.2614,7.2614,0,712,0.0
2024-05-24 10:18:00-04:00,7.2614,7.2614,7.261,7.2611,0,712,0.0
2024-05-24 10:19:00-04:00,7.2611,7.2614,7.2609,7.2614,0,737,0.0
2024-05-24 10:20:00-04:00,7.2614,7.2617,7.2613,7.2616,0,755,0.0
2024-05-24 10:21:00-04:00,7.2616,7.2625,7.2616,7.2625,0,798,0.0
2024-05-24 10:22:00-04:00,7.2625,7.2628,7.2625,7.2626,0,712,0.0
2024-05-24 10:23:00-04:00,7.2626,7.2627,7.2625,7.2625,0,668,0.0
2024-05-24 10:24:00-04:00,7.2625,7.2626,7.262,7.2621,0,907,0.0
2024-05-24 10:25:00-04:00,7.2621,7.2622,7.2621,7.2621,0,668,0.0
2024-05-24 10:26:00-04:00,7.2621,7.2623,7.2616,7.2618,0,917,0.0
2024-05-24 10:27:00-04:00,7.2618,7.262,7.2613,7.2613,0,918,0.0
2024-05-24 10:28:00-04:00,7.2613,7.2618,7.2612,7.2618,0,829,0.0
2024-05-24 10:29:00-04:00,7.2618,7.2618,7.2614,7.2616,0,876,0.0
2024-05-24 10:30:00-04:00,7.2616,7.2616,7.2612,7.2615,0,714,0.0
2024-05-24 10:31:00-04:00,7.2615,7.2617,7.2613,7.2613,0,762,0.0
2024-05-24 10:32:00-04:00,7.2613,7.2613,7.2611,7.2612,0,714,0.0
2024-05-24 10:33:00-04:00,7.2612,7.2617,7.2612,7.2615,0,854,0.0
2024-05-24 10:34:00-04:00,7.2615,7.2618,7.2613,7.2618,0,910,0.0
2024-05-24 10:35:00-04:00,7.2618,7.2621,7.2618,7.2619,0,686,0.0
2024-05-24 10:36:00-04:00,7.2619,7.262,7.2617,7.2617,0,725,0.0
2024-05-24 10:37:00-04:00,7.2617,7.2617,7.2615,7.2616,0,673,0.0
2024-05-24 10:38:00-04:00,7.2616,7.2618,7.2616,7.2618,0,665,0.0
2024-05-24 10:39:00-04:00,7.2618,7.2619,7.2618,7.2619,0,645,0.0
2024-05-24 10:40:00-04:00,7.2619,7.2621,7.2619,7.262,0,619,0.0
2024-05-24 10:41:00-04:00,7.2619,7.2621,7.2619,7.2621,0,680,0.0
2024-05-24 10:42:00-04:00,7.2621,7.2622,7.2619,7.2619,0,658,0.0
2024-05-24 10:43:00-04:00,7.2619,7.2621,7.2619,7.262,0,629,0.0
2024-05-24 10:44:00-04:00,7.262,7.2622,7.262,7.2622,0,626,0.0
2024-05-24 10:45:00-04:00,7.2622,7.2622,7.262,7.2621,0,548,0.0
2024-05-24 10:46:00-04:00,7.2621,7.2621,7.2618,7.2618,0,629,0.0
2024-05-24 10:47:00-04:00,7.2618,7.262,7.2618,7.2619,0,713,0.0
2024-05-24 10:48:00-04:00,7.2619,7.262,7.2618,7.2618,0,760,0.0
2024-05-24 10:49:00-04:00,7.2618,7.262,7.2617,7.262,0,782,0.0
2024-05-24 10:50:00-04:00,7.262,7.2621,7.2618,7.262,0,738,0.0
2024-05-24 10:51:00-04:00,7.262,7.262,7.2618,7.2618,0,643,0.0
2024-05-24 10:52:00-04:00,7.2618,7.2619,7.2618,7.2618,0,632,0.0
2024-05-24 10:53:00-04:00,7.2618,7.2619,7.2618,7.2618,0,676,0.0
2024-05-24 10:54:00-04:00,7.2618,7.262,7.2618,7.262,0,625,0.0
2024-05-24 10:55:00-04:00,7.262,7.2622,7.2617,7.2619,0,684,0.0
2024-05-24 10:56:00-04:00,7.2619,7.2619,7.2618,7.2618,0,653,0.0
2024-05-24 10:57:00-04:00,7.2618,7.2621,7.2618,7.2621,0,684,0.0
2024-05-24 10:58:00-04:00,7.2621,7.2621,7.2619,7.262,0,674,0.0
2024-05-24 10:59:00-04:00,7.262,7.2622,7.262,7.2622,0,602,0.0
2024-05-24 11:00:00-04:00,7.2622,7.2625,7.2622,7.2623,0,716,0.0
2024-05-24 11:01:00-04:00,7.2623,7.2623,7.2618,7.2618,0,703,0.0
2024-05-24 11:02:00-04:00,7.2618,7.2622,7.2618,7.2621,0,700,0.0
2024-05-24 11:03:00-04:00,7.2621,7.2622,7.262,7.262,0,707,0.0
2024-05-24 11:04:00-04:00,7.262,7.262,7.2617,7.2618,0,681,0.0
2024-05-24 11:05:00-04:00,7.2618,7.2619,7.2617,7.2617,0,756,0.0
2024-05-24 11:06:00-04:00,7.2617,7.2619,7.2617,7.2619,0,665,0.0
2024-05-24 11:07:00-04:00,7.2619,7.2621,7.2618,7.2621,0,683,0.0
2024-05-24 11:08:00-04:00,7.2621,7.2621,7.262,7.2621,0,638,0.0
2024-05-24 11:09:00-04:00,7.2621,7.2621,7.262,7.2621,0,596,0.0
2024-05-24 11:10:00-04:00,7.2621,7.2621,7.2621,7.2621,0,597,0.0
2024-05-24 11:11:00-04:00,7.2621,7.2621,7.2621,7.2621,0,614,0.0
2024-05-24 11:12:00-04:00,7.2621,7.2621,7.2621,7.2621,0,606,0.0
2024-05-24 11:13:00-04:00,7.2621,7.2621,7.2618,7.2619,0,658,0.0
2024-05-24 11:14:00-04:00,7.2619,7.2619,7.2618,7.2619,0,577,0.0
2024-05-24 11:15:00-04:00,7.2619,7.2619,7.2616,7.2618,0,715,0.0
2024-05-24 11:16:00-04:00,7.2618,7.2619,7.2616,7.2617,0,704,0.0
2024-05-24 11:17:00-04:00,7.2617,7.2617,7.2616,7.2616,0,614,0.0
2024-05-24 11:18:00-04:00,7.2616,7.2618,7.2616,7.2617,0,593,0.0
2024-05-24 11:19:00-04:00,7.2617,7.2618,7.2617,7.2618,0,619,0.0
2024-05-24 11:20:00-04:00,7.2617,7.2618,7.2617,7.2617,0,590,0.0
2024-05-24 11:21:00-04:00,7.2617,7.2618,7.2616,7.2617,0,695,0.0
2024-05-24 11:22:00-04:00,7.2617,7.2618,7.2617,7.2617,0,589,0.0
2024-05-24 11:23:00-04:00,7.2617,7.2617,7.2616,7.2616,0,632,0.0
2024-05-24 11:24:00-04:00,7.2616,7.2618,7.2616,7.2617,0,594,0.0
2024-05-24 11:25:00-04:00,7.2617,7.2618,7.2617,7.2618,0,639,0.0
2024-05-24 11:26:00-04:00,7.2618,7.2619,7.2618,7.2618,0,625,0.0
2024-05-24 11:27:00-04:00,7.2618,7.262,7.2618,7.262,0,631,0.0
2024-05-24 11:28:00-04:00,7.262,7.262,7.2619,7.262,0,566,0.0
2024-05-24 11:29:00-04:00,7.262,7.262,7.262,7.262,0,589,0.0
2024-05-24 11:30:00-04:00,7.262,7.262,7.2618,7.262,0,707,0.0
2024-05-24 11:31:00-04:00,7.262,7.2621,7.2619,7.262,0,600,0.0
2024-05-24 11:32:00-04:00,7.262,7.262,7.2619,7.262,0,602,0.0
2024-05-24 11:33:00-04:00,7.262,7.262,7.2619,7.2619,0,606,0.0
2024-05-24 11:34:00-04:00,7.2619,7.262,7.2619,7.262,0,619,0.0
2024-05-24 11:35:00-04:00,7.262,7.2621,7.262,7.2621,0,685,0.0
2024-05-24 11:36:00-04:00,7.2621,7.2622,7.262,7.2621,0,809,0.0
2024-05-24 11:37:00-04:00,7.2621,7.2621,7.2619,7.2619,0,622,0.0
2024-05-24 11:38:00-04:00,7.2619,7.2621,7.2619,7.262,0,625,0.0
2024-05-24 11:39:00-04:00,7.262,7.2622,7.262,7.2621,0,639,0.0
2024-05-24 11:40:00-04:00,7.2621,7.2621,7.262,7.262,0,592,0.0
2024-05-24 11:41:00-04:00,7.262,7.262,7.2618,7.2618,0,618,0.0
2024-05-24 11:42:00-04:00,7.2618,7.2618,7.2618,7.2618,0,560,0.0
2024-05-24 11:43:00-04:00,7.2618,7.2618,7.2618,7.2618,0,555,0.0
2024-05-24 11:44:00-04:00,7.2618,7.2618,7.2618,7.2618,0,574,0.0
2024-05-24 11:45:00-04:00,7.2618,7.2619,7.2618,7.2618,0,611,0.0
2024-05-24 11:46:00-04:00,7.2618,7.262,7.2618,7.262,0,607,0.0
2024-05-24 11:47:00-04:00,7.262,7.2621,7.2619,7.262,0,673,0.0
2024-05-24 11:48:00-04:00,7.262,7.262,7.2619,7.262,0,644,0.0
2024-05-24 11:49:00-04:00,7.262,7.2621,7.262,7.2621,0,590,0.0
2024-05-24 11:50:00-04:00,7.2621,7.2621,7.262,7.2621,0,572,0.0
2024-05-24 11:51:00-04:00,7.2621,7.2621,7.2619,7.2621,0,613,0.0
2024-05-24 11:52:00-04:00,7.2621,7.2622,7.262,7.262,0,575,0.0
2024-05-24 11:53:00-04:00,7.262,7.2621,7.262,7.2621,0,554,0.0
2024-05-24 11:54:00-04:00,7.2621,7.2622,7.2621,7.2621,0,541,0.0
2024-05-24 11:55:00-04:00,7.2621,7.2621,7.262,7.262,0,651,0.0
2024-05-24 11:56:00-04:00,7.262,7.2622,7.262,7.2621,0,596,0.0
2024-05-24 11:57:00-04:00,7.2621,7.2621,7.2621,7.2621,0,583,0.0
2024-05-24 11:58:00-04:00,7.2621,7.2621,7.2621,7.2621,0,578,0.0
2024-05-24 11:59:00-04:00,7.2621,7.2621,7.262,7.2621,0,574,0.0
2024-05-24 12:00:00-04:00,7.2621,7.2622,7.2621,7.2621,0,580,0.0
2024-05-24 12:01:00-04:00,7.2621,7.2622,7.2621,7.2622,0,534,0.0
2024-05-24 12:02:00-04:00,7.2622,7.2622,7.2621,7.2621,0,558,0.0
2024-05-24 12:03:00-04:00,7.2621,7.2622,7.2621,7.2621,0,608,0.0
2024-05-24 12:04:00-04:00,7.2621,7.2622,7.2621,7.2621,0,517,0.0
2024-05-24 12:05:00-04:00,7.2621,7.2622,7.2621,7.2621,0,533,0.0
2024-05-24 12:06:00-04:00,7.2622,7.2622,7.2621,7.2621,0,492,0.0
2024-05-24 12:07:00-04:00,7.2621,7.2622,7.2619,7.2619,0,578,0.0
2024-05-24 12:08:00-04:00,7.2619,7.262,7.2619,7.262,0,650,0.0
2024-05-24 12:09:00-04:00,7.262,7.262,7.262,7.262,0,551,0.0
2024-05-24 12:10:00-04:00,7.262,7.262,7.2618,7.2618,0,637,0.0
2024-05-24 12:11:00-04:00,7.2618,7.2619,7.2618,7.2618,0,677,0.0
2024-05-24 12:12:00-04:00,7.2618,7.2619,7.2618,7.2618,0,675,0.0
2024-05-24 12:13:00-04:00,7.2618,7.2619,7.2618,7.2619,0,644,0.0
2024-05-24 12:14:00-04:00,7.2619,7.2619,7.2618,7.2619,0,614,0.0
2024-05-24 12:15:00-04:00,7.2619,7.2619,7.2618,7.2619,0,622,0.0
2024-05-24 12:16:00-04:00,7.2619,7.262,7.2619,7.262,0,564,0.0
2024-05-24 12:17:00-04:00,7.262,7.262,7.2618,7.2619,0,583,0.0
2024-05-24 12:18:00-04:00,7.2619,7.2619,7.2619,7.2619,0,602,0.0
2024-05-24 12:19:00-04:00,7.2619,7.2619,7.2619,7.2619,0,570,0.0
2024-05-24 12:20:00-04:00,7.2619,7.2619,7.2618,7.2618,0,568,0.0
2024-05-24 12:21:00-04:00,7.2618,7.2619,7.2618,7.2618,0,573,0.0
2024-05-24 12:22:00-04:00,7.2618,7.2619,7.2616,7.2616,0,631,0.0
2024-05-24 12:23:00-04:00,7.2616,7.2616,7.2616,7.2616,0,548,0.0
2024-05-24 12:24:00-04:00,7.2616,7.2617,7.2616,7.2616,0,538,0.0
2024-05-24 12:25:00-04:00,7.2616,7.2617,7.2616,7.2616,0,530,0.0
2024-05-24 12:26:00-04:00,7.2616,7.2616,7.2614,7.2614,0,598,0.0
2024-05-24 12:27:00-04:00,7.2614,7.2614,7.261,7.261,0,700,0.0
2024-05-24 12:28:00-04:00,7.261,7.2612,7.261,7.2612,0,624,0.0
2024-05-24 12:29:00-04:00,7.2612,7.2612,7.2611,7.2612,0,600,0.0
2024-05-24 12:30:00-04:00,7.2612,7.2612,7.2611,7.2611,0,567,0.0
2024-05-24 12:31:00-04:00,7.2611,7.2611,7.2611,7.2611,0,590,0.0
2024-05-24 12:32:00-04:00,7.2611,7.2612,7.2611,7.2612,0,614,0.0
2024-05-24 12:33:00-04:00,7.2612,7.2612,7.2612,7.2612,0,605,0.0
2024-05-24 12:34:00-04:00,7.2612,7.2612,7.2611,7.2611,0,591,0.0
2024-05-24 12:35:00-04:00,7.2611,7.2613,7.2611,7.2612,0,558,0.0
2024-05-24 12:36:00-04:00,7.2612,7.2613,7.2612,7.2612,0,577,0.0
2024-05-24 12:37:00-04:00,7.2612,7.2614,7.2612,7.2614,0,637,0.0
2024-05-24 12:38:00-04:00,7.2614,7.2614,7.2612,7.2613,0,636,0.0
2024-05-24 12:39:00-04:00,7.2613,7.2613,7.2612,7.2613,0,606,0.0
2024-05-24 12:40:00-04:00,7.2613,7.2614,7.261,7.2611,0,646,0.0
2024-05-24 12:41:00-04:00,7.2611,7.2611,7.261,7.2611,0,577,0.0
2024-05-24 12:42:00-04:00,7.2611,7.2611,7.2609,7.261,0,562,0.0
2024-05-24 12:43:00-04:00,7.261,7.2611,7.261,7.261,0,531,0.0
2024-05-24 12:44:00-04:00,7.261,7.2611,7.261,7.2611,0,578,0.0
2024-05-24 12:45:00-04:00,7.2611,7.2613,7.2611,7.2613,0,599,0.0
2024-05-24 12:46:00-04:00,7.2613,7.2613,7.261,7.2613,0,648,0.0
2024-05-24 12:47:00-04:00,7.2613,7.2613,7.2613,7.2613,0,522,0.0
2024-05-24 12:48:00-04:00,7.2613,7.2613,7.2612,7.2613,0,569,0.0
2024-05-24 12:49:00-04:00,7.2613,7.2613,7.261,7.261,0,647,0.0
2024-05-24 12:50:00-04:00,7.261,7.2613,7.261,7.2612,0,615,0.0
2024-05-24 12:51:00-04:00,7.2612,7.2614,7.2612,7.2614,0,598,0.0
2024-05-24 12:52:00-04:00,7.2614,7.2614,7.2613,7.2613,0,530,0.0
2024-05-24 12:53:00-04:00,7.2613,7.2613,7.2613,7.2613,0,526,0.0
2024-05-24 12:54:00-04:00,7.2613,7.2616,7.2613,7.2616,0,585,0.0
2024-05-24 12:55:00-04:00,7.2616,7.2616,7.2615,7.2616,0,581,0.0
2024-05-24 12:56:00-04:00,7.2616,7.2618,7.2615,7.2618,0,590,0.0
2024-05-24 12:57:00-04:00,7.2618,7.2618,7.2617,7.2618,0,593,0.0
2024-05-24 12:58:00-04:00,7.2618,7.2619,7.2618,7.2618,0,546,0.0
2024-05-24 12:59:00-04:00,7.2618,7.2618,7.2618,7.2618,0,574,0.0
2024-05-24 13:00:00-04:00,7.2618,7.2618,7.2617,7.2617,0,634,0.0
2024-05-24 13:01:00-04:00,7.2617,7.2618,7.2617,7.2617,0,521,0.0
2024-05-24 13:02:00-04:00,7.2617,7.2618,7.2617,7.2617,0,602,0.0
2024-05-24 13:03:00-04:00,7.2617,7.2618,7.2617,7.2618,0,546,0.0
2024-05-24 13:04:00-04:00,7.2618,7.2618,7.2618,7.2618,0,560,0.0
2024-05-24 13:05:00-04:00,7.2618,7.2619,7.2618,7.2618,0,594,0.0
2024-05-24 13:06:00-04:00,7.2618,7.2621,7.2618,7.2621,0,594,0.0
2024-05-24 13:07:00-04:00,7.2621,7.2622,7.2621,7.2622,0,587,0.0
2024-05-24 13:08:00-04:00,7.2622,7.2623,7.2621,7.2623,0,571,0.0
2024-05-24 13:09:00-04:00,7.2623,7.2623,7.2623,7.2623,0,562,0.0
2024-05-24 13:10:00-04:00,7.2623,7.2623,7.2623,7.2623,0,567,0.0
2024-05-24 13:11:00-04:00,7.2623,7.2623,7.2621,7.2621,0,589,0.0
2024-05-24 13:12:00-04:00,7.2621,7.2622,7.2621,7.2622,0,544,0.0
2024-05-24 13:13:00-04:00,7.2622,7.2622,7.262,7.262,0,613,0.0
2024-05-24 13:14:00-04:00,7.262,7.2622,7.262,7.2622,0,579,0.0
2024-05-24 13:15:00-04:00,7.2622,7.2622,7.2619,7.2619,0,583,0.0
2024-05-24 13:16:00-04:00,7.2619,7.2619,7.2616,7.2617,0,633,0.0
2024-05-24 13:17:00-04:00,7.2617,7.2617,7.2617,7.2617,0,508,0.0
2024-05-24 13:18:00-04:00,7.2617,7.2618,7.2617,7.2618,0,545,0.0
2024-05-24 13:19:00-04:00,7.2618,7.2618,7.2617,7.2617,0,540,0.0
2024-05-24 13:20:00-04:00,7.2617,7.2618,7.2615,7.2618,0,615,0.0
2024-05-24 13:21:00-04:00,7.2618,7.2619,7.2618,7.2618,0,558,0.0
2024-05-24 13:22:00-04:00,7.2618,7.2619,7.2618,7.2618,0,497,0.0
2024-05-24 13:23:00-04:00,7.2618,7.2619,7.2618,7.2618,0,517,0.0
2024-05-24 13:24:00-04:00,7.2618,7.2618,7.2618,7.2618,0,504,0.0
2024-05-24 13:25:00-04:00,7.2618,7.2618,7.2617,7.2617,0,604,0.0
2024-05-24 13:26:00-04:00,7.2617,7.2617,7.2617,7.2617,0,559,0.0
2024-05-24 13:27:00-04:00,7.2617,7.2617,7.2617,7.2617,0,546,0.0
2024-05-24 13:28:00-04:00,7.2617,7.2618,7.2617,7.2618,0,588,0.0
2024-05-24 13:29:00-04:00,7.2618,7.2618,7.2618,7.2618,0,487,0.0
2024-05-24 13:30:00-04:00,7.2618,7.262,7.2618,7.2619,0,551,0.0
2024-05-24 13:31:00-04:00,7.2619,7.2619,7.2619,7.2619,0,557,0.0
2024-05-24 13:32:00-04:00,7.2619,7.2619,7.2619,7.2619,0,604,0.0
2024-05-24 13:33:00-04:00,7.2619,7.2619,7.2619,7.2619,0,606,0.0
2024-05-24 13:34:00-04:00,7.2619,7.2619,7.2619,7.2619,0,573,0.0
2024-05-24 13:35:00-04:00,7.2619,7.2619,7.2617,7.2617,0,584,0.0
2024-05-24 13:36:00-04:00,7.2617,7.2617,7.2617,7.2617,0,545,0.0
2024-05-24 13:37:00-04:00,7.2617,7.2618,7.2617,7.2617,0,553,0.0
2024-05-24 13:38:00-04:00,7.2617,7.2617,7.2617,7.2617,0,604,0.0
2024-05-24 13:39:00-04:00,7.2617,7.2618,7.2617,7.2617,0,649,0.0
2024-05-24 13:40:00-04:00,7.2617,7.2623,7.2617,7.2622,0,712,0.0
2024-05-24 13:41:00-04:00,7.2622,7.2623,7.2622,7.2623,0,625,0.0
2024-05-24 13:42:00-04:00,7.2623,7.2623,7.2619,7.262,0,600,0.0
2024-05-24 13:43:00-04:00,7.262,7.2621,7.262,7.262,0,558,0.0
2024-05-24 13:44:00-04:00,7.262,7.262,7.2619,7.2619,0,531,0.0
2024-05-24 13:45:00-04:00,7.2619,7.262,7.2619,7.262,0,672,0.0
2024-05-24 13:46:00-04:00,7.262,7.262,7.2619,7.2619,0,557,0.0
2024-05-24 13:47:00-04:00,7.2619,7.262,7.2619,7.262,0,602,0.0
2024-05-24 13:48:00-04:00,7.262,7.262,7.2619,7.2619,0,566,0.0
2024-05-24 13:49:00-04:00,7.2619,7.2621,7.2619,7.2621,0,636,0.0
2024-05-24 13:50:00-04:00,7.2621,7.2621,7.2619,7.262,0,582,0.0
2024-05-24 13:51:00-04:00,7.262,7.262,7.2619,7.262,0,588,0.0
