,open,high,low,close,volume,num_trds,value
2024-06-11 15:40:00-04:00,157.02,157.03,157.02,157.03,0,585,0.0
2024-06-11 15:41:00-04:00,157.03,157.03,157.03,157.03,0,615,0.0
2024-06-11 15:42:00-04:00,157.03,157.04,157.03,157.04,0,696,0.0
2024-06-11 15:43:00-04:00,157.04,157.05,157.04,157.04,0,677,0.0
2024-06-11 15:44:00-04:00,157.04,157.07,157.04,157.07,0,689,0.0
2024-06-11 15:45:00-04:00,157.07,157.07,157.06,157.07,0,690,0.0
2024-06-11 15:46:00-04:00,157.07,157.07,157.04,157.04,0,679,0.0
2024-06-11 15:47:00-04:00,157.04,157.07,157.04,157.07,0,662,0.0
2024-06-11 15:48:00-04:00,157.07,157.07,157.05,157.05,0,629,0.0
2024-06-11 15:49:00-04:00,157.05,157.06,157.05,157.05,0,681,0.0
2024-06-11 15:50:00-04:00,157.05,157.06,157.05,157.05,0,669,0.0
2024-06-11 15:51:00-04:00,157.05,157.07,157.05,157.07,0,639,0.0
2024-06-11 15:52:00-04:00,157.07,157.07,157.06,157.07,0,638,0.0
2024-06-11 15:53:00-04:00,157.07,157.07,157.06,157.06,0,675,0.0
2024-06-11 15:54:00-04:00,157.06,157.07,157.06,157.06,0,652,0.0
2024-06-11 15:55:00-04:00,157.06,157.06,157.05,157.05,0,739,0.0
2024-06-11 15:56:00-04:00,157.05,157.05,157.03,157.04,0,638,0.0
2024-06-11 15:57:00-04:00,157.04,157.05,157.04,157.05,0,633,0.0
2024-06-11 15:58:00-04:00,157.05,157.06,157.04,157.06,0,615,0.0
2024-06-11 15:59:00-04:00,157.06,157.09,157.06,157.09,0,716,0.0
2024-06-11 16:00:00-04:00,157.09,157.1,157.07,157.08,0,671,0.0
2024-06-11 16:01:00-04:00,157.08,157.09,157.07,157.08,0,614,0.0
2024-06-11 16:02:00-04:00,157.08,157.08,157.07,157.07,0,588,0.0
2024-06-11 16:03:00-04:00,157.07,157.08,157.07,157.07,0,545,0.0
2024-06-11 16:04:00-04:00,157.07,157.08,157.07,157.08,0,544,0.0
2024-06-11 16:05:00-04:00,157.08,157.1,157.08,157.1,0,556,0.0
2024-06-11 16:06:00-04:00,157.1,157.1,157.1,157.1,0,513,0.0
2024-06-11 16:07:00-04:00,157.1,157.1,157.1,157.1,0,515,0.0
2024-06-11 16:08:00-04:00,157.1,157.1,157.1,157.1,0,543,0.0
2024-06-11 16:09:00-04:00,157.1,157.1,157.1,157.1,0,567,0.0
2024-06-11 16:10:00-04:00,157.1,157.1,157.1,157.1,0,566,0.0
2024-06-11 16:11:00-04:00,157.1,157.1,157.1,157.1,0,542,0.0
2024-06-11 16:12:00-04:00,157.1,157.1,157.1,157.1,0,508,0.0
2024-06-11 16:13:00-04:00,157.1,157.1,157.1,157.1,0,534,0.0
2024-06-11 16:14:00-04:00,157.1,157.11,157.1,157.11,0,586,0.0
2024-06-11 16:15:00-04:00,157.11,157.11,157.11,157.11,0,558,0.0
2024-06-11 16:16:00-04:00,157.11,157.11,157.11,157.11,0,563,0.0
2024-06-11 16:17:00-04:00,157.11,157.11,157.11,157.11,0,503,0.0
2024-06-11 16:18:00-04:00,157.11,157.11,157.11,157.11,0,503,0.0
2024-06-11 16:19:00-04:00,157.11,157.11,157.11,157.11,0,515,0.0
2024-06-11 16:20:00-04:00,157.11,157.11,157.11,157.11,0,505,0.0
2024-06-11 16:21:00-04:00,157.11,157.11,157.11,157.11,0,531,0.0
2024-06-11 16:22:00-04:00,157.11,157.11,157.11,157.11,0,497,0.0
2024-06-11 16:23:00-04:00,157.11,157.11,157.11,157.11,0,553,0.0
2024-06-11 16:24:00-04:00,157.11,157.11,157.11,157.11,0,547,0.0
2024-06-11 16:25:00-04:00,157.11,157.11,157.11,157.11,0,567,0.0
2024-06-11 16:26:00-04:00,157.11,157.11,157.11,157.11,0,542,0.0
2024-06-11 16:27:00-04:00,157.11,157.11,157.1,157.1,0,573,0.0
2024-06-11 16:28:00-04:00,157.1,157.11,157.1,157.1,0,577,0.0
2024-06-11 16:29:00-04:00,157.1,157.1,157.09,157.1,0,605,0.0
2024-06-11 16:30:00-04:00,157.1,157.11,157.1,157.1,0,590,0.0
2024-06-11 16:31:00-04:00,157.1,157.1,157.1,157.1,0,597,0.0
2024-06-11 16:32:00-04:00,157.1,157.1,157.1,157.1,0,538,0.0
2024-06-11 16:33:00-04:00,157.1,157.11,157.1,157.11,0,538,0.0
2024-06-11 16:34:00-04:00,157.11,157.12,157.11,157.12,0,571,0.0
2024-06-11 16:35:00-04:00,157.12,157.12,157.12,157.12,0,527,0.0
2024-06-11 16:36:00-04:00,157.12,157.13,157.12,157.13,0,538,0.0
2024-06-11 16:37:00-04:00,157.13,157.13,157.12,157.13,0,503,0.0
2024-06-11 16:38:00-04:00,157.13,157.13,157.12,157.12,0,488,0.0
2024-06-11 16:39:00-04:00,157.12,157.13,157.12,157.12,0,483,0.0
2024-06-11 16:40:00-04:00,157.12,157.13,157.12,157.13,0,517,0.0
2024-06-11 16:41:00-04:00,157.13,157.15,157.13,157.14,0,687,0.0
2024-06-11 16:42:00-04:00,157.14,157.14,157.13,157.13,0,577,0.0
2024-06-11 16:43:00-04:00,157.13,157.14,157.13,157.13,0,544,0.0
2024-06-11 16:44:00-04:00,157.13,157.13,157.13,157.13,0,537,0.0
2024-06-11 16:45:00-04:00,157.13,157.13,157.12,157.12,0,560,0.0
2024-06-11 16:46:00-04:00,157.12,157.12,157.12,157.12,0,543,0.0
2024-06-11 16:47:00-04:00,157.12,157.13,157.12,157.13,0,591,0.0
2024-06-11 16:48:00-04:00,157.13,157.13,157.12,157.12,0,563,0.0
2024-06-11 16:49:00-04:00,157.12,157.13,157.12,157.12,0,507,0.0
2024-06-11 16:50:00-04:00,157.12,157.13,157.12,157.12,0,595,0.0
2024-06-11 16:51:00-04:00,157.12,157.13,157.12,157.13,0,550,0.0
2024-06-11 16:52:00-04:00,157.13,157.13,157.12,157.12,0,532,0.0
2024-06-11 16:53:00-04:00,157.12,157.12,157.12,157.12,0,575,0.0
2024-06-11 16:54:00-04:00,157.12,157.13,157.12,157.13,0,640,0.0
2024-06-11 16:55:00-04:00,157.13,157.13,157.12,157.12,0,573,0.0
2024-06-11 16:56:00-04:00,157.12,157.12,157.12,157.12,0,513,0.0
2024-06-11 16:57:00-04:00,157.12,157.14,157.12,157.14,0,600,0.0
2024-06-11 16:58:00-04:00,157.14,157.14,157.14,157.14,0,579,0.0
2024-06-11 16:59:00-04:00,157.14,157.14,157.12,157.13,0,609,0.0
