,open,high,low,close,volume,num_trds,value
2024-04-04 15:41:00-04:00,151.18,151.22,151.16,151.19,0,1243,0.0
2024-04-04 15:42:00-04:00,151.19,151.19,151.15,151.15,0,853,0.0
2024-04-04 15:43:00-04:00,151.15,151.16,151.12,151.13,0,822,0.0
2024-04-04 15:44:00-04:00,151.13,151.16,151.13,151.15,0,800,0.0
2024-04-04 15:45:00-04:00,151.15,151.18,151.14,151.17,0,886,0.0
2024-04-04 15:46:00-04:00,151.17,151.19,151.17,151.18,0,944,0.0
2024-04-04 15:47:00-04:00,151.18,151.2,151.16,151.2,0,738,0.0
2024-04-04 15:48:00-04:00,151.2,151.2,151.16,151.17,0,749,0.0
2024-04-04 15:49:00-04:00,151.17,151.21,151.17,151.2,0,789,0.0
2024-04-04 15:50:00-04:00,151.2,151.21,151.2,151.21,0,780,0.0
2024-04-04 15:51:00-04:00,151.21,151.21,151.2,151.21,0,689,0.0
2024-04-04 15:52:00-04:00,151.21,151.23,151.21,151.23,0,654,0.0
2024-04-04 15:53:00-04:00,151.23,151.24,151.23,151.23,0,765,0.0
2024-04-04 15:54:00-04:00,151.23,151.24,151.22,151.23,0,753,0.0
2024-04-04 15:55:00-04:00,151.23,151.24,151.23,151.23,0,741,0.0
2024-04-04 15:56:00-04:00,151.23,151.24,151.23,151.24,0,809,0.0
2024-04-04 15:57:00-04:00,151.24,151.25,151.24,151.25,0,727,0.0
2024-04-04 15:58:00-04:00,151.25,151.25,151.23,151.23,0,696,0.0
2024-04-04 15:59:00-04:00,151.23,151.23,151.22,151.23,0,763,0.0
2024-04-04 16:00:00-04:00,151.23,151.26,151.23,151.26,0,748,0.0
2024-04-04 16:01:00-04:00,151.26,151.28,151.25,151.27,0,745,0.0
2024-04-04 16:02:00-04:00,151.27,151.3,151.26,151.27,0,788,0.0
2024-04-04 16:03:00-04:00,151.27,151.28,151.27,151.28,0,598,0.0
2024-04-04 16:04:00-04:00,151.28,151.29,151.28,151.29,0,644,0.0
2024-04-04 16:05:00-04:00,151.29,151.3,151.27,151.27,0,730,0.0
2024-04-04 16:06:00-04:00,151.27,151.29,151.27,151.28,0,596,0.0
2024-04-04 16:07:00-04:00,151.28,151.29,151.28,151.29,0,603,0.0
2024-04-04 16:08:00-04:00,151.29,151.29,151.28,151.29,0,662,0.0
2024-04-04 16:09:00-04:00,151.29,151.29,151.27,151.28,0,606,0.0
2024-04-04 16:10:00-04:00,151.28,151.29,151.24,151.24,0,725,0.0
2024-04-04 16:11:00-04:00,151.24,151.25,151.24,151.25,0,647,0.0
2024-04-04 16:12:00-04:00,151.25,151.26,151.25,151.25,0,600,0.0
2024-04-04 16:13:00-04:00,151.25,151.26,151.25,151.26,0,628,0.0
2024-04-04 16:14:00-04:00,151.26,151.26,151.25,151.26,0,571,0.0
2024-04-04 16:15:00-04:00,151.26,151.26,151.2,151.2,0,662,0.0
2024-04-04 16:16:00-04:00,151.2,151.2,151.19,151.2,0,678,0.0
2024-04-04 16:17:00-04:00,151.2,151.2,151.2,151.2,0,641,0.0
2024-04-04 16:18:00-04:00,151.2,151.21,151.2,151.2,0,556,0.0
2024-04-04 16:19:00-04:00,151.2,151.2,151.19,151.19,0,565,0.0
2024-04-04 16:20:00-04:00,151.19,151.22,151.19,151.21,0,650,0.0
2024-04-04 16:21:00-04:00,151.21,151.22,151.21,151.22,0,591,0.0
2024-04-04 16:22:00-04:00,151.22,151.23,151.22,151.22,0,602,0.0
2024-04-04 16:23:00-04:00,151.22,151.22,151.2,151.21,0,679,0.0
2024-04-04 16:24:00-04:00,151.21,151.23,151.2,151.23,0,753,0.0
2024-04-04 16:25:00-04:00,151.23,151.24,151.22,151.24,0,670,0.0
2024-04-04 16:26:00-04:00,151.24,151.24,151.23,151.23,0,638,0.0
2024-04-04 16:27:00-04:00,151.23,151.24,151.23,151.23,0,589,0.0
2024-04-04 16:28:00-04:00,151.23,151.23,151.23,151.23,0,542,0.0
2024-04-04 16:29:00-04:00,151.23,151.23,151.21,151.21,0,651,0.0
2024-04-04 16:30:00-04:00,151.21,151.23,151.21,151.22,0,671,0.0
2024-04-04 16:31:00-04:00,151.22,151.23,151.22,151.23,0,665,0.0
2024-04-04 16:32:00-04:00,151.23,151.23,151.23,151.23,0,541,0.0
2024-04-04 16:33:00-04:00,151.23,151.23,151.22,151.22,0,568,0.0
2024-04-04 16:34:00-04:00,151.22,151.22,151.22,151.22,0,614,0.0
2024-04-04 16:35:00-04:00,151.22,151.22,151.22,151.22,0,570,0.0
2024-04-04 16:36:00-04:00,151.22,151.22,151.22,151.22,0,610,0.0
2024-04-04 16:37:00-04:00,151.22,151.22,151.22,151.22,0,657,0.0
2024-04-04 16:38:00-04:00,151.22,151.23,151.22,151.23,0,616,0.0
2024-04-04 16:39:00-04:00,151.23,151.23,151.23,151.23,0,616,0.0
2024-04-04 16:40:00-04:00,151.23,151.25,151.23,151.25,0,697,0.0
2024-04-04 16:41:00-04:00,151.25,151.26,151.25,151.26,0,649,0.0
2024-04-04 16:42:00-04:00,151.26,151.26,151.25,151.26,0,567,0.0
2024-04-04 16:43:00-04:00,151.26,151.26,151.25,151.25,0,585,0.0
2024-04-04 16:44:00-04:00,151.25,151.27,151.25,151.27,0,588,0.0
2024-04-04 16:45:00-04:00,151.27,151.3,151.27,151.29,0,665,0.0
2024-04-04 16:46:00-04:00,151.29,151.3,151.29,151.29,0,644,0.0
2024-04-04 16:47:00-04:00,151.29,151.3,151.29,151.3,0,603,0.0
2024-04-04 16:48:00-04:00,151.3,151.31,151.3,151.31,0,631,0.0
2024-04-04 16:49:00-04:00,151.31,151.32,151.3,151.32,0,665,0.0
2024-04-04 16:50:00-04:00,151.32,151.34,151.32,151.33,0,674,0.0
2024-04-04 16:51:00-04:00,151.33,151.34,151.33,151.33,0,650,0.0
2024-04-04 16:52:00-04:00,151.33,151.33,151.32,151.32,0,609,0.0
2024-04-04 16:53:00-04:00,151.32,151.33,151.32,151.33,0,602,0.0
2024-04-04 16:54:00-04:00,151.33,151.33,151.32,151.32,0,651,0.0
2024-04-04 16:55:00-04:00,151.32,151.35,151.32,151.35,0,604,0.0
2024-04-04 16:56:00-04:00,151.35,151.35,151.34,151.35,0,580,0.0
2024-04-04 16:57:00-04:00,151.35,151.35,151.34,151.35,0,614,0.0
2024-04-04 16:58:00-04:00,151.35,151.35,151.34,151.35,0,652,0.0
2024-04-04 16:59:00-04:00,151.35,151.35,151.34,151.34,0,576,0.0
