,open,high,low,close,volume,num_trds,value
2024-03-11 15:42:00-04:00,146.97,146.97,146.96,146.97,0,656,0.0
2024-03-11 15:43:00-04:00,146.97,146.97,146.96,146.96,0,659,0.0
2024-03-11 15:44:00-04:00,146.96,146.96,146.96,146.96,0,576,0.0
2024-03-11 15:45:00-04:00,146.96,146.97,146.94,146.94,0,694,0.0
2024-03-11 15:46:00-04:00,146.94,146.95,146.94,146.95,0,631,0.0
2024-03-11 15:47:00-04:00,146.95,146.96,146.95,146.95,0,657,0.0
2024-03-11 15:48:00-04:00,146.95,146.96,146.95,146.95,0,660,0.0
2024-03-11 15:49:00-04:00,146.95,146.96,146.95,146.96,0,660,0.0
2024-03-11 15:50:00-04:00,146.96,146.96,146.95,146.96,0,730,0.0
2024-03-11 15:51:00-04:00,146.96,146.96,146.95,146.95,0,623,0.0
2024-03-11 15:52:00-04:00,146.95,146.96,146.95,146.96,0,675,0.0
2024-03-11 15:53:00-04:00,146.96,146.97,146.96,146.96,0,650,0.0
2024-03-11 15:54:00-04:00,146.96,146.98,146.96,146.97,0,712,0.0
2024-03-11 15:55:00-04:00,146.97,146.97,146.96,146.97,0,682,0.0
2024-03-11 15:56:00-04:00,146.97,146.98,146.97,146.97,0,650,0.0
2024-03-11 15:57:00-04:00,146.97,146.98,146.97,146.98,0,636,0.0
2024-03-11 15:58:00-04:00,146.98,146.98,146.97,146.97,0,703,0.0
2024-03-11 15:59:00-04:00,146.97,146.98,146.97,146.97,0,693,0.0
2024-03-11 16:00:00-04:00,146.97,146.97,146.96,146.96,0,668,0.0
2024-03-11 16:01:00-04:00,146.96,146.96,146.95,146.95,0,584,0.0
2024-03-11 16:02:00-04:00,146.95,146.95,146.95,146.95,0,585,0.0
2024-03-11 16:03:00-04:00,146.95,146.95,146.95,146.95,0,556,0.0
2024-03-11 16:04:00-04:00,146.95,146.95,146.94,146.95,0,525,0.0
2024-03-11 16:05:00-04:00,146.95,146.95,146.94,146.95,0,592,0.0
2024-03-11 16:06:00-04:00,146.95,146.96,146.95,146.96,0,543,0.0
2024-03-11 16:07:00-04:00,146.96,146.96,146.96,146.96,0,566,0.0
2024-03-11 16:08:00-04:00,146.96,146.96,146.96,146.96,0,570,0.0
2024-03-11 16:09:00-04:00,146.96,146.97,146.96,146.97,0,593,0.0
2024-03-11 16:10:00-04:00,146.97,146.97,146.97,146.97,0,610,0.0
2024-03-11 16:11:00-04:00,146.97,146.98,146.97,146.97,0,580,0.0
2024-03-11 16:12:00-04:00,146.97,146.98,146.97,146.97,0,593,0.0
2024-03-11 16:13:00-04:00,146.97,146.97,146.97,146.97,0,573,0.0
2024-03-11 16:14:00-04:00,146.97,146.97,146.96,146.97,0,570,0.0
2024-03-11 16:15:00-04:00,146.97,146.98,146.97,146.97,0,616,0.0
2024-03-11 16:16:00-04:00,146.97,146.97,146.96,146.97,0,611,0.0
2024-03-11 16:17:00-04:00,146.97,146.97,146.95,146.96,0,548,0.0
2024-03-11 16:18:00-04:00,146.96,146.96,146.95,146.96,0,570,0.0
2024-03-11 16:19:00-04:00,146.96,146.96,146.96,146.96,0,549,0.0
2024-03-11 16:20:00-04:00,146.96,146.96,146.96,146.96,0,536,0.0
2024-03-11 16:21:00-04:00,146.96,146.96,146.96,146.96,0,569,0.0
2024-03-11 16:22:00-04:00,146.96,146.97,146.96,146.96,0,509,0.0
2024-03-11 16:23:00-04:00,146.96,146.97,146.96,146.97,0,546,0.0
2024-03-11 16:24:00-04:00,146.97,146.97,146.97,146.97,0,539,0.0
2024-03-11 16:25:00-04:00,146.97,146.97,146.96,146.96,0,586,0.0
2024-03-11 16:26:00-04:00,146.96,146.96,146.96,146.96,0,555,0.0
2024-03-11 16:27:00-04:00,146.96,146.96,146.96,146.96,0,533,0.0
2024-03-11 16:28:00-04:00,146.96,146.97,146.96,146.96,0,610,0.0
2024-03-11 16:29:00-04:00,146.96,146.97,146.96,146.97,0,587,0.0
2024-03-11 16:30:00-04:00,146.97,146.97,146.97,146.97,0,562,0.0
2024-03-11 16:31:00-04:00,146.97,146.98,146.97,146.98,0,585,0.0
2024-03-11 16:32:00-04:00,146.98,146.98,146.97,146.97,0,588,0.0
2024-03-11 16:33:00-04:00,146.97,146.97,146.97,146.97,0,611,0.0
2024-03-11 16:34:00-04:00,146.97,146.97,146.97,146.97,0,563,0.0
2024-03-11 16:35:00-04:00,146.97,146.97,146.97,146.97,0,504,0.0
2024-03-11 16:36:00-04:00,146.97,146.97,146.97,146.97,0,487,0.0
2024-03-11 16:37:00-04:00,146.97,146.98,146.97,146.97,0,606,0.0
2024-03-11 16:38:00-04:00,146.97,146.98,146.97,146.98,0,536,0.0
2024-03-11 16:39:00-04:00,146.98,146.98,146.97,146.98,0,528,0.0
2024-03-11 16:40:00-04:00,146.98,146.98,146.97,146.98,0,527,0.0
2024-03-11 16:41:00-04:00,146.98,146.98,146.98,146.98,0,508,0.0
2024-03-11 16:42:00-04:00,146.98,146.98,146.96,146.96,0,553,0.0
2024-03-11 16:43:00-04:00,146.96,146.97,146.96,146.97,0,512,0.0
2024-03-11 16:44:00-04:00,146.97,146.97,146.96,146.96,0,558,0.0
2024-03-11 16:45:00-04:00,146.96,146.97,146.95,146.95,0,639,0.0
2024-03-11 16:46:00-04:00,146.95,146.95,146.95,146.95,0,582,0.0
2024-03-11 16:47:00-04:00,146.95,146.95,146.95,146.95,0,530,0.0
2024-03-11 16:48:00-04:00,146.95,146.96,146.95,146.95,0,601,0.0
2024-03-11 16:49:00-04:00,146.95,146.95,146.93,146.93,0,744,0.0
2024-03-11 16:50:00-04:00,146.93,146.94,146.93,146.94,0,617,0.0
2024-03-11 16:51:00-04:00,146.94,146.94,146.94,146.94,0,563,0.0
2024-03-11 16:52:00-04:00,146.94,146.95,146.94,146.95,0,574,0.0
2024-03-11 16:53:00-04:00,146.95,146.95,146.95,146.95,0,579,0.0
2024-03-11 16:54:00-04:00,146.95,146.95,146.95,146.95,0,566,0.0
2024-03-11 16:55:00-04:00,146.95,146.95,146.94,146.95,0,668,0.0
2024-03-11 16:56:00-04:00,146.95,146.95,146.94,146.95,0,616,0.0
2024-03-11 16:57:00-04:00,146.95,146.95,146.94,146.94,0,612,0.0
2024-03-11 16:58:00-04:00,146.94,146.95,146.94,146.95,0,589,0.0
2024-03-11 16:59:00-04:00,146.95,146.95,146.94,146.95,0,494,0.0
