,open,high,low,close,volume,num_trds,value
2024-05-01 10:01:00-04:00,157.62,157.62,157.51,157.55,0,1315,0.0
2024-05-01 10:02:00-04:00,157.55,157.55,157.48,157.53,0,1010,0.0
2024-05-01 10:03:00-04:00,157.53,157.54,157.49,157.49,0,902,0.0
2024-05-01 10:04:00-04:00,157.49,157.52,157.49,157.52,0,861,0.0
2024-05-01 10:05:00-04:00,157.52,157.53,157.39,157.4,0,1183,0.0
2024-05-01 10:06:00-04:00,157.4,157.5,157.4,157.5,0,991,0.0
2024-05-01 10:07:00-04:00,157.5,157.51,157.48,157.5,0,880,0.0
2024-05-01 10:08:00-04:00,157.5,157.57,157.5,157.56,0,773,0.0
2024-05-01 10:09:00-04:00,157.56,157.57,157.53,157.53,0,723,0.0
2024-05-01 10:10:00-04:00,157.53,157.56,157.52,157.56,0,723,0.0
2024-05-01 10:11:00-04:00,157.56,157.56,157.54,157.55,0,890,0.0
2024-05-01 10:12:00-04:00,157.55,157.55,157.5,157.52,0,778,0.0
2024-05-01 10:13:00-04:00,157.52,157.52,157.5,157.5,0,698,0.0
2024-05-01 10:14:00-04:00,157.5,157.5,157.47,157.47,0,783,0.0
2024-05-01 10:15:00-04:00,157.47,157.47,157.42,157.43,0,862,0.0
2024-05-01 10:16:00-04:00,157.43,157.45,157.43,157.45,0,752,0.0
2024-05-01 10:17:00-04:00,157.45,157.48,157.45,157.47,0,813,0.0
2024-05-01 10:18:00-04:00,157.47,157.48,157.47,157.48,0,777,0.0
2024-05-01 10:19:00-04:00,157.48,157.53,157.48,157.53,0,744,0.0
2024-05-01 10:20:00-04:00,157.53,157.54,157.52,157.54,0,859,0.0
2024-05-01 10:21:00-04:00,157.54,157.56,157.54,157.55,0,717,0.0
2024-05-01 10:22:00-04:00,157.55,157.58,157.55,157.58,0,704,0.0
2024-05-01 10:23:00-04:00,157.58,157.62,157.57,157.61,0,796,0.0
2024-05-01 10:24:00-04:00,157.61,157.62,157.6,157.62,0,730,0.0
2024-05-01 10:25:00-04:00,157.62,157.63,157.61,157.63,0,670,0.0
2024-05-01 10:26:00-04:00,157.63,157.63,157.6,157.6,0,728,0.0
2024-05-01 10:27:00-04:00,157.6,157.63,157.6,157.63,0,677,0.0
2024-05-01 10:28:00-04:00,157.63,157.64,157.61,157.63,0,755,0.0
2024-05-01 10:29:00-04:00,157.63,157.63,157.57,157.57,0,703,0.0
2024-05-01 10:30:00-04:00,157.57,157.59,157.54,157.55,0,784,0.0
2024-05-01 10:31:00-04:00,157.55,157.57,157.53,157.56,0,813,0.0
2024-05-01 10:32:00-04:00,157.56,157.57,157.56,157.57,0,690,0.0
2024-05-01 10:33:00-04:00,157.57,157.57,157.55,157.55,0,750,0.0
2024-05-01 10:34:00-04:00,157.55,157.58,157.55,157.58,0,679,0.0
2024-05-01 10:35:00-04:00,157.58,157.59,157.58,157.59,0,665,0.0
2024-05-01 10:36:00-04:00,157.59,157.59,157.58,157.58,0,661,0.0
2024-05-01 10:37:00-04:00,157.58,157.58,157.57,157.58,0,637,0.0
2024-05-01 10:38:00-04:00,157.58,157.58,157.57,157.57,0,695,0.0
2024-05-01 10:39:00-04:00,157.57,157.59,157.57,157.58,0,664,0.0
2024-05-01 10:40:00-04:00,157.58,157.63,157.58,157.62,0,748,0.0
2024-05-01 10:41:00-04:00,157.62,157.63,157.61,157.62,0,696,0.0
2024-05-01 10:42:00-04:00,157.62,157.63,157.61,157.62,0,707,0.0
2024-05-01 10:43:00-04:00,157.62,157.62,157.6,157.6,0,708,0.0
2024-05-01 10:44:00-04:00,157.6,157.61,157.6,157.6,0,735,0.0
2024-05-01 10:45:00-04:00,157.6,157.66,157.6,157.66,0,720,0.0
2024-05-01 10:46:00-04:00,157.66,157.67,157.65,157.67,0,733,0.0
2024-05-01 10:47:00-04:00,157.67,157.68,157.66,157.68,0,659,0.0
2024-05-01 10:48:00-04:00,157.68,157.68,157.66,157.67,0,680,0.0
2024-05-01 10:49:00-04:00,157.67,157.72,157.66,157.69,0,854,0.0
2024-05-01 10:50:00-04:00,157.69,157.71,157.69,157.71,0,702,0.0
2024-05-01 10:51:00-04:00,157.71,157.71,157.69,157.7,0,778,0.0
2024-05-01 10:52:00-04:00,157.7,157.72,157.7,157.7,0,722,0.0
2024-05-01 10:53:00-04:00,157.7,157.7,157.66,157.66,0,641,0.0
2024-05-01 10:54:00-04:00,157.66,157.67,157.65,157.66,0,629,0.0
2024-05-01 10:55:00-04:00,157.66,157.69,157.64,157.69,0,724,0.0
2024-05-01 10:56:00-04:00,157.69,157.69,157.67,157.67,0,716,0.0
2024-05-01 10:57:00-04:00,157.67,157.68,157.65,157.65,0,788,0.0
2024-05-01 10:58:00-04:00,157.65,157.68,157.65,157.66,0,779,0.0
2024-05-01 10:59:00-04:00,157.66,157.67,157.66,157.66,0,729,0.0
2024-05-01 11:00:00-04:00,157.66,157.66,157.64,157.64,0,669,0.0
2024-05-01 11:01:00-04:00,157.64,157.65,157.63,157.64,0,686,0.0
2024-05-01 11:02:00-04:00,157.64,157.65,157.64,157.65,0,765,0.0
2024-05-01 11:03:00-04:00,157.65,157.67,157.65,157.66,0,678,0.0
2024-05-01 11:04:00-04:00,157.66,157.67,157.66,157.66,0,664,0.0
2024-05-01 11:05:00-04:00,157.66,157.7,157.66,157.7,0,755,0.0
2024-05-01 11:06:00-04:00,157.7,157.7,157.68,157.7,0,704,0.0
2024-05-01 11:07:00-04:00,157.7,157.7,157.66,157.67,0,688,0.0
2024-05-01 11:08:00-04:00,157.67,157.67,157.67,157.67,0,646,0.0
2024-05-01 11:09:00-04:00,157.67,157.67,157.67,157.67,0,663,0.0
2024-05-01 11:10:00-04:00,157.67,157.69,157.67,157.69,0,710,0.0
2024-05-01 11:11:00-04:00,157.69,157.7,157.68,157.68,0,791,0.0
2024-05-01 11:12:00-04:00,157.68,157.68,157.66,157.66,0,724,0.0
2024-05-01 11:13:00-04:00,157.66,157.67,157.65,157.66,0,784,0.0
2024-05-01 11:14:00-04:00,157.66,157.69,157.66,157.68,0,681,0.0
2024-05-01 11:15:00-04:00,157.68,157.68,157.66,157.67,0,752,0.0
2024-05-01 11:16:00-04:00,157.67,157.67,157.66,157.67,0,684,0.0
2024-05-01 11:17:00-04:00,157.67,157.68,157.66,157.66,0,658,0.0
2024-05-01 11:18:00-04:00,157.66,157.67,157.66,157.66,0,696,0.0
2024-05-01 11:19:00-04:00,157.66,157.7,157.66,157.7,0,682,0.0
2024-05-01 11:20:00-04:00,157.7,157.74,157.7,157.73,0,851,0.0
2024-05-01 11:21:00-04:00,157.73,157.74,157.72,157.72,0,733,0.0
2024-05-01 11:22:00-04:00,157.72,157.73,157.71,157.71,0,693,0.0
2024-05-01 11:23:00-04:00,157.71,157.71,157.67,157.67,0,755,0.0
2024-05-01 11:24:00-04:00,157.67,157.68,157.66,157.66,0,750,0.0
2024-05-01 11:25:00-04:00,157.66,157.66,157.62,157.62,0,904,0.0
2024-05-01 11:26:00-04:00,157.62,157.65,157.61,157.64,0,932,0.0
2024-05-01 11:27:00-04:00,157.64,157.64,157.61,157.62,0,879,0.0
2024-05-01 11:28:00-04:00,157.62,157.62,157.61,157.61,0,749,0.0
2024-05-01 11:29:00-04:00,157.61,157.61,157.59,157.6,0,794,0.0
2024-05-01 11:30:00-04:00,157.6,157.62,157.59,157.62,0,829,0.0
2024-05-01 11:31:00-04:00,157.62,157.63,157.62,157.63,0,758,0.0
2024-05-01 11:32:00-04:00,157.63,157.63,157.61,157.62,0,768,0.0
2024-05-01 11:33:00-04:00,157.62,157.62,157.61,157.62,0,627,0.0
2024-05-01 11:34:00-04:00,157.62,157.63,157.6,157.6,0,694,0.0
2024-05-01 11:35:00-04:00,157.6,157.6,157.59,157.6,0,724,0.0
2024-05-01 11:36:00-04:00,157.6,157.61,157.6,157.61,0,662,0.0
2024-05-01 11:37:00-04:00,157.61,157.62,157.61,157.62,0,600,0.0
2024-05-01 11:38:00-04:00,157.62,157.62,157.59,157.6,0,726,0.0
2024-05-01 11:39:00-04:00,157.6,157.6,157.59,157.6,0,641,0.0
2024-05-01 11:40:00-04:00,157.6,157.61,157.6,157.61,0,616,0.0
2024-05-01 11:41:00-04:00,157.61,157.62,157.61,157.61,0,702,0.0
2024-05-01 11:42:00-04:00,157.61,157.65,157.61,157.65,0,673,0.0
2024-05-01 11:43:00-04:00,157.65,157.66,157.64,157.66,0,703,0.0
2024-05-01 11:44:00-04:00,157.66,157.67,157.65,157.66,0,683,0.0
2024-05-01 11:45:00-04:00,157.66,157.66,157.64,157.64,0,639,0.0
2024-05-01 11:46:00-04:00,157.64,157.64,157.63,157.63,0,608,0.0
2024-05-01 11:47:00-04:00,157.63,157.63,157.62,157.62,0,631,0.0
2024-05-01 11:48:00-04:00,157.62,157.62,157.62,157.62,0,623,0.0
2024-05-01 11:49:00-04:00,157.62,157.65,157.62,157.63,0,697,0.0
2024-05-01 11:50:00-04:00,157.63,157.66,157.63,157.66,0,695,0.0
2024-05-01 11:51:00-04:00,157.66,157.66,157.66,157.66,0,618,0.0
2024-05-01 11:52:00-04:00,157.66,157.66,157.64,157.65,0,641,0.0
2024-05-01 11:53:00-04:00,157.65,157.66,157.65,157.66,0,637,0.0
2024-05-01 11:54:00-04:00,157.66,157.68,157.66,157.68,0,695,0.0
2024-05-01 11:55:00-04:00,157.68,157.68,157.66,157.66,0,670,0.0
2024-05-01 11:56:00-04:00,157.66,157.67,157.65,157.65,0,701,0.0
2024-05-01 11:57:00-04:00,157.65,157.65,157.64,157.64,0,678,0.0
2024-05-01 11:58:00-04:00,157.64,157.65,157.64,157.65,0,573,0.0
2024-05-01 11:59:00-04:00,157.65,157.65,157.65,157.65,0,615,0.0
2024-05-01 12:00:00-04:00,157.65,157.66,157.65,157.66,0,698,0.0
2024-05-01 12:01:00-04:00,157.66,157.67,157.65,157.65,0,669,0.0
2024-05-01 12:02:00-04:00,157.65,157.65,157.64,157.65,0,736,0.0
2024-05-01 12:03:00-04:00,157.65,157.65,157.65,157.65,0,647,0.0
2024-05-01 12:04:00-04:00,157.65,157.66,157.64,157.65,0,639,0.0
2024-05-01 12:05:00-04:00,157.65,157.65,157.65,157.65,0,565,0.0
2024-05-01 12:06:00-04:00,157.65,157.65,157.65,157.65,0,624,0.0
2024-05-01 12:07:00-04:00,157.65,157.65,157.63,157.63,0,666,0.0
2024-05-01 12:08:00-04:00,157.63,157.63,157.62,157.62,0,686,0.0
2024-05-01 12:09:00-04:00,157.62,157.63,157.62,157.62,0,652,0.0
2024-05-01 12:10:00-04:00,157.62,157.62,157.62,157.62,0,608,0.0
2024-05-01 12:11:00-04:00,157.62,157.64,157.62,157.63,0,667,0.0
2024-05-01 12:12:00-04:00,157.63,157.66,157.63,157.66,0,643,0.0
2024-05-01 12:13:00-04:00,157.66,157.66,157.66,157.66,0,641,0.0
2024-05-01 12:14:00-04:00,157.66,157.66,157.66,157.66,0,657,0.0
2024-05-01 12:15:00-04:00,157.66,157.66,157.66,157.66,0,637,0.0
2024-05-01 12:16:00-04:00,157.66,157.66,157.64,157.64,0,663,0.0
2024-05-01 12:17:00-04:00,157.65,157.65,157.65,157.65,0,547,0.0
2024-05-01 12:18:00-04:00,157.65,157.65,157.64,157.65,0,586,0.0
2024-05-01 12:19:00-04:00,157.65,157.65,157.64,157.65,0,624,0.0
2024-05-01 12:20:00-04:00,157.65,157.65,157.65,157.65,0,538,0.0
2024-05-01 12:21:00-04:00,157.65,157.65,157.65,157.65,0,592,0.0
2024-05-01 12:22:00-04:00,157.65,157.65,157.65,157.65,0,564,0.0
2024-05-01 12:23:00-04:00,157.65,157.65,157.65,157.65,0,585,0.0
2024-05-01 12:24:00-04:00,157.65,157.65,157.65,157.65,0,540,0.0
2024-05-01 12:25:00-04:00,157.65,157.65,157.65,157.65,0,551,0.0
2024-05-01 12:26:00-04:00,157.65,157.65,157.64,157.64,0,617,0.0
2024-05-01 12:27:00-04:00,157.64,157.64,157.63,157.63,0,672,0.0
2024-05-01 12:28:00-04:00,157.63,157.64,157.63,157.63,0,628,0.0
2024-05-01 12:29:00-04:00,157.63,157.63,157.62,157.63,0,628,0.0
2024-05-01 12:30:00-04:00,157.63,157.64,157.63,157.63,0,647,0.0
2024-05-01 12:31:00-04:00,157.63,157.63,157.62,157.62,0,633,0.0
2024-05-01 12:32:00-04:00,157.62,157.63,157.62,157.63,0,639,0.0
2024-05-01 12:33:00-04:00,157.63,157.63,157.62,157.62,0,638,0.0
2024-05-01 12:34:00-04:00,157.62,157.62,157.61,157.62,0,579,0.0
2024-05-01 12:35:00-04:00,157.62,157.62,157.6,157.61,0,650,0.0
2024-05-01 12:36:00-04:00,157.61,157.61,157.61,157.61,0,583,0.0
2024-05-01 12:37:00-04:00,157.61,157.62,157.61,157.62,0,558,0.0
2024-05-01 12:38:00-04:00,157.62,157.62,157.61,157.62,0,597,0.0
2024-05-01 12:39:00-04:00,157.62,157.63,157.61,157.62,0,621,0.0
2024-05-01 12:40:00-04:00,157.62,157.64,157.62,157.64,0,632,0.0
2024-05-01 12:41:00-04:00,157.64,157.65,157.64,157.64,0,609,0.0
2024-05-01 12:42:00-04:00,157.64,157.66,157.64,157.66,0,620,0.0
2024-05-01 12:43:00-04:00,157.66,157.66,157.66,157.66,0,582,0.0
2024-05-01 12:44:00-04:00,157.66,157.66,157.66,157.66,0,628,0.0
2024-05-01 12:45:00-04:00,157.66,157.66,157.66,157.66,0,651,0.0
2024-05-01 12:46:00-04:00,157.66,157.66,157.65,157.66,0,643,0.0
2024-05-01 12:47:00-04:00,157.66,157.66,157.66,157.66,0,635,0.0
2024-05-01 12:48:00-04:00,157.66,157.66,157.66,157.66,0,587,0.0
2024-05-01 12:49:00-04:00,157.66,157.66,157.65,157.66,0,619,0.0
2024-05-01 12:50:00-04:00,157.66,157.66,157.65,157.65,0,623,0.0
2024-05-01 12:51:00-04:00,157.65,157.66,157.65,157.66,0,582,0.0
2024-05-01 12:52:00-04:00,157.66,157.66,157.66,157.66,0,553,0.0
2024-05-01 12:53:00-04:00,157.66,157.66,157.64,157.64,0,625,0.0
2024-05-01 12:54:00-04:00,157.64,157.64,157.63,157.63,0,595,0.0
2024-05-01 12:55:00-04:00,157.63,157.63,157.63,157.63,0,624,0.0
2024-05-01 12:56:00-04:00,157.63,157.63,157.63,157.63,0,589,0.0
2024-05-01 12:57:00-04:00,157.63,157.63,157.62,157.62,0,628,0.0
2024-05-01 12:58:00-04:00,157.62,157.62,157.62,157.62,0,563,0.0
2024-05-01 12:59:00-04:00,157.62,157.62,157.62,157.62,0,622,0.0
2024-05-01 13:00:00-04:00,157.62,157.62,157.62,157.62,0,601,0.0
2024-05-01 13:01:00-04:00,157.62,157.63,157.62,157.63,0,633,0.0
2024-05-01 13:02:00-04:00,157.63,157.63,157.63,157.63,0,624,0.0
2024-05-01 13:03:00-04:00,157.63,157.63,157.63,157.63,0,577,0.0
2024-05-01 13:04:00-04:00,157.63,157.63,157.63,157.63,0,598,0.0
2024-05-01 13:05:00-04:00,157.63,157.63,157.63,157.63,0,578,0.0
2024-05-01 13:06:00-04:00,157.63,157.63,157.63,157.63,0,600,0.0
2024-05-01 13:07:00-04:00,157.63,157.63,157.63,157.63,0,626,0.0
2024-05-01 13:08:00-04:00,157.63,157.63,157.62,157.62,0,618,0.0
2024-05-01 13:09:00-04:00,157.62,157.62,157.62,157.62,0,593,0.0
2024-05-01 13:10:00-04:00,157.62,157.62,157.6,157.6,0,663,0.0
2024-05-01 13:11:00-04:00,157.6,157.61,157.6,157.6,0,609,0.0
2024-05-01 13:12:00-04:00,157.6,157.61,157.6,157.6,0,600,0.0
2024-05-01 13:13:00-04:00,157.6,157.6,157.6,157.6,0,564,0.0
2024-05-01 13:14:00-04:00,157.6,157.6,157.58,157.58,0,735,0.0
2024-05-01 13:15:00-04:00,157.58,157.6,157.58,157.6,0,630,0.0
2024-05-01 13:16:00-04:00,157.6,157.61,157.59,157.59,0,628,0.0
2024-05-01 13:17:00-04:00,157.59,157.59,157.58,157.58,0,627,0.0
2024-05-01 13:18:00-04:00,157.58,157.58,157.58,157.58,0,542,0.0
2024-05-01 13:19:00-04:00,157.58,157.59,157.58,157.58,0,567,0.0
2024-05-01 13:20:00-04:00,157.58,157.59,157.58,157.59,0,566,0.0
2024-05-01 13:21:00-04:00,157.59,157.59,157.59,157.59,0,553,0.0
2024-05-01 13:22:00-04:00,157.59,157.6,157.59,157.6,0,630,0.0
2024-05-01 13:23:00-04:00,157.6,157.6,157.58,157.59,0,715,0.0
2024-05-01 13:24:00-04:00,157.59,157.6,157.59,157.6,0,635,0.0
2024-05-01 13:25:00-04:00,157.6,157.6,157.6,157.6,0,548,0.0
2024-05-01 13:26:00-04:00,157.6,157.6,157.59,157.59,0,605,0.0
2024-05-01 13:27:00-04:00,157.59,157.6,157.59,157.6,0,580,0.0
2024-05-01 13:28:00-04:00,157.6,157.6,157.59,157.59,0,611,0.0
2024-05-01 13:29:00-04:00,157.59,157.6,157.59,157.6,0,569,0.0
2024-05-01 13:30:00-04:00,157.6,157.6,157.59,157.6,0,637,0.0
2024-05-01 13:31:00-04:00,157.6,157.6,157.6,157.6,0,563,0.0
2024-05-01 13:32:00-04:00,157.6,157.6,157.6,157.6,0,555,0.0
2024-05-01 13:33:00-04:00,157.6,157.6,157.59,157.59,0,575,0.0
2024-05-01 13:34:00-04:00,157.59,157.59,157.58,157.59,0,570,0.0
2024-05-01 13:35:00-04:00,157.59,157.59,157.59,157.59,0,574,0.0
2024-05-01 13:36:00-04:00,157.59,157.59,157.59,157.59,0,582,0.0
2024-05-01 13:37:00-04:00,157.59,157.59,157.58,157.58,0,612,0.0
2024-05-01 13:38:00-04:00,157.58,157.59,157.58,157.59,0,670,0.0
2024-05-01 13:39:00-04:00,157.59,157.59,157.58,157.58,0,634,0.0
2024-05-01 13:40:00-04:00,157.58,157.58,157.57,157.57,0,634,0.0
2024-05-01 13:41:00-04:00,157.57,157.57,157.56,157.57,0,631,0.0
2024-05-01 13:42:00-04:00,157.57,157.57,157.56,157.57,0,529,0.0
2024-05-01 13:43:00-04:00,157.57,157.57,157.56,157.57,0,545,0.0
2024-05-01 13:44:00-04:00,157.57,157.57,157.57,157.57,0,547,0.0
2024-05-01 13:45:00-04:00,157.57,157.57,157.57,157.57,0,539,0.0
2024-05-01 13:46:00-04:00,157.57,157.58,157.57,157.58,0,602,0.0
2024-05-01 13:47:00-04:00,157.58,157.59,157.58,157.59,0,580,0.0
2024-05-01 13:48:00-04:00,157.59,157.6,157.59,157.6,0,591,0.0
2024-05-01 13:49:00-04:00,157.6,157.61,157.59,157.6,0,621,0.0
2024-05-01 13:50:00-04:00,157.6,157.6,157.58,157.59,0,692,0.0
2024-05-01 13:51:00-04:00,157.59,157.6,157.57,157.58,0,683,0.0
2024-05-01 13:52:00-04:00,157.58,157.6,157.58,157.6,0,714,0.0
2024-05-01 13:53:00-04:00,157.6,157.6,157.6,157.6,0,666,0.0
2024-05-01 13:54:00-04:00,157.6,157.62,157.6,157.62,0,625,0.0
2024-05-01 13:55:00-04:00,157.62,157.65,157.62,157.64,0,637,0.0
2024-05-01 13:56:00-04:00,157.64,157.64,157.63,157.64,0,652,0.0
2024-05-01 13:57:00-04:00,157.64,157.66,157.63,157.65,0,772,0.0
2024-05-01 13:58:00-04:00,157.65,157.66,157.65,157.65,0,684,0.0
2024-05-01 13:59:00-04:00,157.65,157.67,157.64,157.65,0,1013,0.0
2024-05-01 14:00:00-04:00,157.65,157.75,157.36,157.43,0,2464,0.0
2024-05-01 14:01:00-04:00,157.43,157.55,157.42,157.49,0,1593,0.0
2024-05-01 14:02:00-04:00,157.49,157.5,157.38,157.39,0,1455,0.0
2024-05-01 14:03:00-04:00,157.38,157.5,157.38,157.47,0,1437,0.0
2024-05-01 14:04:00-04:00,157.47,157.48,157.38,157.43,0,1413,0.0
2024-05-01 14:05:00-04:00,157.43,157.5,157.43,157.45,0,1274,0.0
2024-05-01 14:06:00-04:00,157.45,157.47,157.39,157.46,0,1280,0.0
2024-05-01 14:07:00-04:00,157.46,157.56,157.46,157.55,0,1091,0.0
2024-05-01 14:08:00-04:00,157.55,157.55,157.5,157.5,0,1261,0.0
2024-05-01 14:09:00-04:00,157.5,157.56,157.5,157.55,0,1171,0.0
2024-05-01 14:10:00-04:00,157.55,157.58,157.52,157.58,0,1061,0.0
2024-05-01 14:11:00-04:00,157.58,157.58,157.54,157.54,0,899,0.0
2024-05-01 14:12:00-04:00,157.54,157.54,157.51,157.53,0,876,0.0
2024-05-01 14:13:00-04:00,157.53,157.53,157.47,157.51,0,889,0.0
2024-05-01 14:14:00-04:00,157.51,157.55,157.5,157.54,0,908,0.0
2024-05-01 14:15:00-04:00,157.54,157.56,157.51,157.54,0,1060,0.0
2024-05-01 14:16:00-04:00,157.54,157.55,157.5,157.51,0,1127,0.0
2024-05-01 14:17:00-04:00,157.51,157.53,157.5,157.53,0,1105,0.0
2024-05-01 14:18:00-04:00,157.53,157.54,157.51,157.52,0,1022,0.0
2024-05-01 14:19:00-04:00,157.52,157.53,157.51,157.51,0,812,0.0
2024-05-01 14:20:00-04:00,157.51,157.53,157.48,157.51,0,926,0.0
2024-05-01 14:21:00-04:00,157.51,157.52,157.48,157.51,0,931,0.0
2024-05-01 14:22:00-04:00,157.51,157.51,157.49,157.49,0,903,0.0
2024-05-01 14:23:00-04:00,157.49,157.49,157.42,157.43,0,1285,0.0
2024-05-01 14:24:00-04:00,157.43,157.46,157.42,157.46,0,1028,0.0
2024-05-01 14:25:00-04:00,157.46,157.47,157.45,157.46,0,943,0.0
2024-05-01 14:26:00-04:00,157.46,157.47,157.43,157.43,0,948,0.0
2024-05-01 14:27:00-04:00,157.43,157.43,157.39,157.39,0,922,0.0
2024-05-01 14:28:00-04:00,157.39,157.42,157.38,157.4,0,1042,0.0
2024-05-01 14:29:00-04:00,157.4,157.4,157.35,157.35,0,1180,0.0
2024-05-01 14:30:00-04:00,157.35,157.41,157.35,157.4,0,995,0.0
2024-05-01 14:31:00-04:00,157.4,157.48,157.39,157.46,0,1667,0.0
2024-05-01 14:32:00-04:00,157.46,157.5,157.43,157.44,0,1527,0.0
2024-05-01 14:33:00-04:00,157.44,157.45,157.33,157.36,0,1083,0.0
2024-05-01 14:34:00-04:00,157.36,157.36,157.24,157.31,0,1694,0.0
2024-05-01 14:35:00-04:00,157.31,157.55,157.29,157.5,0,1592,0.0
2024-05-01 14:36:00-04:00,157.5,157.51,157.34,157.41,0,1784,0.0
2024-05-01 14:37:00-04:00,157.41,157.43,157.35,157.35,0,1363,0.0
2024-05-01 14:38:00-04:00,157.35,157.36,157.23,157.26,0,2172,0.0
2024-05-01 14:39:00-04:00,157.26,157.28,157.14,157.21,0,2241,0.0
2024-05-01 14:40:00-04:00,157.21,157.22,157.11,157.11,0,1441,0.0
2024-05-01 14:41:00-04:00,157.11,157.14,157.08,157.11,0,1495,0.0
2024-05-01 14:42:00-04:00,157.11,157.21,157.09,157.15,0,1635,0.0
2024-05-01 14:43:00-04:00,157.16,157.17,157.12,157.13,0,1235,0.0
2024-05-01 14:44:00-04:00,157.13,157.18,157.11,157.13,0,1227,0.0
2024-05-01 14:45:00-04:00,157.13,157.16,157.11,157.16,0,1125,0.0
2024-05-01 14:46:00-04:00,157.16,157.21,157.14,157.21,0,1000,0.0
2024-05-01 14:47:00-04:00,157.21,157.24,157.17,157.17,0,1080,0.0
2024-05-01 14:48:00-04:00,157.17,157.17,157.12,157.17,0,1103,0.0
2024-05-01 14:49:00-04:00,157.17,157.18,157.11,157.14,0,1107,0.0
2024-05-01 14:50:00-04:00,157.14,157.16,157.11,157.12,0,1029,0.0
2024-05-01 14:51:00-04:00,157.12,157.12,157.06,157.07,0,923,0.0
2024-05-01 14:52:00-04:00,157.07,157.09,157.01,157.03,0,954,0.0
2024-05-01 14:53:00-04:00,157.03,157.1,157.03,157.1,0,893,0.0
2024-05-01 14:54:00-04:00,157.1,157.14,157.09,157.09,0,1012,0.0
2024-05-01 14:55:00-04:00,157.09,157.1,157.04,157.08,0,1115,0.0
2024-05-01 14:56:00-04:00,157.08,157.14,157.08,157.09,0,1058,0.0
2024-05-01 14:57:00-04:00,157.09,157.14,157.05,157.13,0,981,0.0
2024-05-01 14:58:00-04:00,157.13,157.15,157.1,157.12,0,962,0.0
2024-05-01 14:59:00-04:00,157.12,157.14,157.11,157.12,0,935,0.0
2024-05-01 15:00:00-04:00,157.12,157.18,157.11,157.17,0,947,0.0
2024-05-01 15:01:00-04:00,157.17,157.22,157.15,157.19,0,1030,0.0
2024-05-01 15:02:00-04:00,157.19,157.19,157.14,157.18,0,1019,0.0
2024-05-01 15:03:00-04:00,157.18,157.23,157.17,157.2,0,976,0.0
2024-05-01 15:04:00-04:00,157.2,157.22,157.18,157.22,0,875,0.0
2024-05-01 15:05:00-04:00,157.22,157.26,157.22,157.24,0,968,0.0
2024-05-01 15:06:00-04:00,157.24,157.28,157.24,157.26,0,908,0.0
2024-05-01 15:07:00-04:00,157.26,157.29,157.24,157.27,0,822,0.0
2024-05-01 15:08:00-04:00,157.27,157.27,157.24,157.26,0,875,0.0
2024-05-01 15:09:00-04:00,157.26,157.3,157.24,157.29,0,856,0.0
2024-05-01 15:10:00-04:00,157.29,157.3,157.28,157.3,0,893,0.0
2024-05-01 15:11:00-04:00,157.3,157.33,157.28,157.31,0,847,0.0
2024-05-01 15:12:00-04:00,157.31,157.32,157.29,157.3,0,789,0.0
2024-05-01 15:13:00-04:00,157.3,157.3,157.23,157.24,0,978,0.0
2024-05-01 15:14:00-04:00,157.24,157.25,157.23,157.24,0,1012,0.0
2024-05-01 15:15:00-04:00,157.24,157.26,157.24,157.26,0,1039,0.0
2024-05-01 15:16:00-04:00,157.26,157.3,157.25,157.29,0,1137,0.0
2024-05-01 15:17:00-04:00,157.29,157.35,157.29,157.34,0,1060,0.0
2024-05-01 15:18:00-04:00,157.34,157.38,157.34,157.38,0,1260,0.0
2024-05-01 15:19:00-04:00,157.38,157.46,157.37,157.46,0,1290,0.0
2024-05-01 15:20:00-04:00,157.46,157.49,157.42,157.42,0,1521,0.0
2024-05-01 15:21:00-04:00,157.42,157.48,157.42,157.45,0,1335,0.0
2024-05-01 15:22:00-04:00,157.45,157.48,157.45,157.45,0,1015,0.0
2024-05-01 15:23:00-04:00,157.45,157.46,157.42,157.42,0,1087,0.0
2024-05-01 15:24:00-04:00,157.42,157.42,157.33,157.35,0,1480,0.0
2024-05-01 15:25:00-04:00,157.35,157.39,157.35,157.35,0,1124,0.0
2024-05-01 15:26:00-04:00,157.35,157.36,157.32,157.32,0,997,0.0
2024-05-01 15:27:00-04:00,157.32,157.36,157.3,157.35,0,1086,0.0
2024-05-01 15:28:00-04:00,157.35,157.41,157.33,157.41,0,1105,0.0
2024-05-01 15:29:00-04:00,157.41,157.42,157.38,157.39,0,932,0.0
2024-05-01 15:30:00-04:00,157.39,157.42,157.37,157.38,0,1071,0.0
2024-05-01 15:31:00-04:00,157.38,157.39,157.37,157.38,0,894,0.0
2024-05-01 15:32:00-04:00,157.38,157.41,157.38,157.4,0,986,0.0
2024-05-01 15:33:00-04:00,157.41,157.42,157.4,157.42,0,842,0.0
2024-05-01 15:34:00-04:00,157.42,157.45,157.42,157.44,0,831,0.0
2024-05-01 15:35:00-04:00,157.44,157.46,157.43,157.43,0,741,0.0
2024-05-01 15:36:00-04:00,157.43,157.44,157.43,157.43,0,780,0.0
2024-05-01 15:37:00-04:00,157.43,157.44,157.43,157.44,0,866,0.0
2024-05-01 15:38:00-04:00,157.44,157.44,157.41,157.42,0,724,0.0
2024-05-01 15:39:00-04:00,157.42,157.46,157.42,157.45,0,792,0.0
