,open,high,low,close,volume,num_trds,value
2024-01-25 09:58:00-05:00,147.28,147.31,147.28,147.3,0,794,0.0
2024-01-25 09:59:00-05:00,147.3,147.32,147.28,147.32,0,913,0.0
2024-01-25 10:00:00-05:00,147.32,147.35,147.27,147.34,0,1856,0.0
2024-01-25 10:01:00-05:00,147.34,147.36,147.29,147.34,0,1688,0.0
2024-01-25 10:02:00-05:00,147.33,147.39,147.32,147.38,0,1423,0.0
2024-01-25 10:03:00-05:00,147.38,147.42,147.38,147.41,0,1364,0.0
2024-01-25 10:04:00-05:00,147.41,147.42,147.34,147.34,0,1201,0.0
2024-01-25 10:05:00-05:00,147.34,147.37,147.32,147.37,0,1105,0.0
2024-01-25 10:06:00-05:00,147.37,147.39,147.35,147.35,0,1239,0.0
2024-01-25 10:07:00-05:00,147.35,147.36,147.31,147.32,0,1315,0.0
2024-01-25 10:08:00-05:00,147.32,147.34,147.3,147.31,0,1305,0.0
2024-01-25 10:09:00-05:00,147.31,147.31,147.23,147.25,0,1167,0.0
2024-01-25 10:10:00-05:00,147.25,147.3,147.24,147.29,0,1208,0.0
2024-01-25 10:11:00-05:00,147.29,147.31,147.27,147.31,0,1047,0.0
2024-01-25 10:12:00-05:00,147.31,147.31,147.27,147.29,0,1197,0.0
2024-01-25 10:13:00-05:00,147.29,147.35,147.29,147.32,0,1088,0.0
2024-01-25 10:14:00-05:00,147.32,147.34,147.3,147.33,0,1312,0.0
2024-01-25 10:15:00-05:00,147.33,147.37,147.33,147.37,0,1166,0.0
2024-01-25 10:16:00-05:00,147.37,147.38,147.34,147.34,0,1027,0.0
2024-01-25 10:17:00-05:00,147.34,147.36,147.28,147.35,0,1335,0.0
2024-01-25 10:18:00-05:00,147.35,147.36,147.33,147.35,0,1212,0.0
2024-01-25 10:19:00-05:00,147.35,147.35,147.31,147.31,0,1201,0.0
2024-01-25 10:20:00-05:00,147.31,147.32,147.25,147.25,0,1167,0.0
2024-01-25 10:21:00-05:00,147.25,147.27,147.23,147.25,0,1058,0.0
2024-01-25 10:22:00-05:00,147.25,147.31,147.24,147.3,0,1154,0.0
2024-01-25 10:23:00-05:00,147.29,147.3,147.27,147.29,0,1084,0.0
2024-01-25 10:24:00-05:00,147.28,147.3,147.27,147.29,0,1110,0.0
2024-01-25 10:25:00-05:00,147.29,147.34,147.28,147.29,0,1132,0.0
2024-01-25 10:26:00-05:00,147.29,147.36,147.28,147.36,0,1085,0.0
2024-01-25 10:27:00-05:00,147.36,147.4,147.35,147.39,0,1083,0.0
2024-01-25 10:28:00-05:00,147.39,147.4,147.37,147.38,0,1216,0.0
2024-01-25 10:29:00-05:00,147.38,147.4,147.38,147.38,0,984,0.0
2024-01-25 10:30:00-05:00,147.38,147.43,147.38,147.42,0,918,0.0
2024-01-25 10:31:00-05:00,147.42,147.47,147.42,147.47,0,1240,0.0
2024-01-25 10:32:00-05:00,147.47,147.48,147.45,147.48,0,893,0.0
2024-01-25 10:33:00-05:00,147.48,147.51,147.47,147.51,0,1053,0.0
2024-01-25 10:34:00-05:00,147.51,147.51,147.47,147.5,0,847,0.0
2024-01-25 10:35:00-05:00,147.5,147.52,147.47,147.51,0,867,0.0
2024-01-25 10:36:00-05:00,147.51,147.52,147.48,147.49,0,973,0.0
2024-01-25 10:37:00-05:00,147.49,147.49,147.42,147.43,0,1030,0.0
2024-01-25 10:38:00-05:00,147.43,147.49,147.42,147.49,0,943,0.0
2024-01-25 10:39:00-05:00,147.49,147.52,147.44,147.45,0,1246,0.0
2024-01-25 10:40:00-05:00,147.45,147.46,147.44,147.45,0,990,0.0
2024-01-25 10:41:00-05:00,147.45,147.47,147.43,147.43,0,908,0.0
2024-01-25 10:42:00-05:00,147.43,147.49,147.43,147.48,0,1001,0.0
2024-01-25 10:43:00-05:00,147.48,147.5,147.48,147.5,0,882,0.0
2024-01-25 10:44:00-05:00,147.5,147.51,147.44,147.46,0,1329,0.0
2024-01-25 10:45:00-05:00,147.46,147.51,147.46,147.51,0,1123,0.0
2024-01-25 10:46:00-05:00,147.51,147.56,147.51,147.53,0,960,0.0
2024-01-25 10:47:00-05:00,147.53,147.53,147.5,147.51,0,951,0.0
2024-01-25 10:48:00-05:00,147.51,147.52,147.5,147.52,0,941,0.0
2024-01-25 10:49:00-05:00,147.52,147.58,147.52,147.57,0,953,0.0
2024-01-25 10:50:00-05:00,147.57,147.6,147.57,147.59,0,1192,0.0
2024-01-25 10:51:00-05:00,147.59,147.63,147.59,147.59,0,910,0.0
2024-01-25 10:52:00-05:00,147.59,147.62,147.57,147.61,0,812,0.0
2024-01-25 10:53:00-05:00,147.61,147.62,147.58,147.59,0,944,0.0
2024-01-25 10:54:00-05:00,147.59,147.59,147.54,147.56,0,988,0.0
2024-01-25 10:55:00-05:00,147.56,147.58,147.56,147.58,0,949,0.0
2024-01-25 10:56:00-05:00,147.58,147.58,147.56,147.56,0,761,0.0
2024-01-25 10:57:00-05:00,147.56,147.58,147.54,147.58,0,802,0.0
2024-01-25 10:58:00-05:00,147.58,147.59,147.57,147.58,0,787,0.0
2024-01-25 10:59:00-05:00,147.58,147.59,147.57,147.59,0,856,0.0
2024-01-25 11:00:00-05:00,147.59,147.6,147.57,147.58,0,1046,0.0
2024-01-25 11:01:00-05:00,147.58,147.62,147.58,147.59,0,1007,0.0
2024-01-25 11:02:00-05:00,147.6,147.6,147.59,147.6,0,810,0.0
2024-01-25 11:03:00-05:00,147.6,147.62,147.59,147.61,0,795,0.0
2024-01-25 11:04:00-05:00,147.61,147.62,147.59,147.59,0,762,0.0
2024-01-25 11:05:00-05:00,147.59,147.6,147.56,147.57,0,837,0.0
2024-01-25 11:06:00-05:00,147.57,147.62,147.56,147.61,0,1012,0.0
2024-01-25 11:07:00-05:00,147.61,147.62,147.6,147.62,0,805,0.0
2024-01-25 11:08:00-05:00,147.62,147.63,147.61,147.63,0,796,0.0
2024-01-25 11:09:00-05:00,147.63,147.68,147.62,147.68,0,1012,0.0
2024-01-25 11:10:00-05:00,147.68,147.7,147.65,147.68,0,1165,0.0
2024-01-25 11:11:00-05:00,147.68,147.68,147.65,147.65,0,876,0.0
2024-01-25 11:12:00-05:00,147.65,147.65,147.64,147.64,0,828,0.0
2024-01-25 11:13:00-05:00,147.64,147.64,147.61,147.62,0,947,0.0
2024-01-25 11:14:00-05:00,147.62,147.62,147.58,147.58,0,967,0.0
2024-01-25 11:15:00-05:00,147.58,147.59,147.55,147.55,0,960,0.0
2024-01-25 11:16:00-05:00,147.55,147.56,147.54,147.55,0,838,0.0
2024-01-25 11:17:00-05:00,147.55,147.56,147.54,147.54,0,845,0.0
2024-01-25 11:18:00-05:00,147.54,147.54,147.53,147.53,0,756,0.0
2024-01-25 11:19:00-05:00,147.53,147.54,147.51,147.52,0,863,0.0
2024-01-25 11:20:00-05:00,147.52,147.56,147.51,147.56,0,771,0.0
2024-01-25 11:21:00-05:00,147.56,147.56,147.55,147.55,0,741,0.0
2024-01-25 11:22:00-05:00,147.55,147.57,147.55,147.56,0,826,0.0
2024-01-25 11:23:00-05:00,147.56,147.57,147.53,147.53,0,881,0.0
2024-01-25 11:24:00-05:00,147.53,147.55,147.53,147.55,0,659,0.0
2024-01-25 11:25:00-05:00,147.55,147.6,147.55,147.59,0,886,0.0
2024-01-25 11:26:00-05:00,147.59,147.61,147.59,147.59,0,756,0.0
2024-01-25 11:27:00-05:00,147.59,147.6,147.57,147.58,0,737,0.0
2024-01-25 11:28:00-05:00,147.58,147.59,147.58,147.58,0,718,0.0
2024-01-25 11:29:00-05:00,147.58,147.6,147.57,147.6,0,742,0.0
2024-01-25 11:30:00-05:00,147.6,147.65,147.6,147.65,0,985,0.0
2024-01-25 11:31:00-05:00,147.65,147.66,147.64,147.66,0,884,0.0
2024-01-25 11:32:00-05:00,147.66,147.67,147.66,147.66,0,812,0.0
2024-01-25 11:33:00-05:00,147.66,147.67,147.64,147.67,0,831,0.0
2024-01-25 11:34:00-05:00,147.67,147.67,147.65,147.65,0,774,0.0
2024-01-25 11:35:00-05:00,147.65,147.67,147.64,147.67,0,919,0.0
2024-01-25 11:36:00-05:00,147.67,147.69,147.66,147.68,0,975,0.0
2024-01-25 11:37:00-05:00,147.68,147.69,147.66,147.67,0,1011,0.0
2024-01-25 11:38:00-05:00,147.67,147.68,147.66,147.68,0,928,0.0
2024-01-25 11:39:00-05:00,147.68,147.7,147.67,147.7,0,948,0.0
2024-01-25 11:40:00-05:00,147.7,147.71,147.69,147.7,0,727,0.0
2024-01-25 11:41:00-05:00,147.7,147.7,147.69,147.69,0,827,0.0
2024-01-25 11:42:00-05:00,147.69,147.72,147.69,147.71,0,806,0.0
2024-01-25 11:43:00-05:00,147.71,147.73,147.71,147.72,0,770,0.0
2024-01-25 11:44:00-05:00,147.72,147.72,147.68,147.69,0,865,0.0
2024-01-25 11:45:00-05:00,147.69,147.71,147.68,147.69,0,863,0.0
2024-01-25 11:46:00-05:00,147.69,147.7,147.68,147.69,0,808,0.0
2024-01-25 11:47:00-05:00,147.69,147.73,147.69,147.72,0,786,0.0
2024-01-25 11:48:00-05:00,147.72,147.73,147.7,147.7,0,701,0.0
2024-01-25 11:49:00-05:00,147.7,147.74,147.7,147.74,0,925,0.0
2024-01-25 11:50:00-05:00,147.74,147.74,147.72,147.73,0,796,0.0
2024-01-25 11:51:00-05:00,147.73,147.75,147.72,147.74,0,772,0.0
2024-01-25 11:52:00-05:00,147.74,147.74,147.73,147.74,0,682,0.0
2024-01-25 11:53:00-05:00,147.74,147.75,147.73,147.73,0,670,0.0
2024-01-25 11:54:00-05:00,147.73,147.76,147.73,147.74,0,769,0.0
2024-01-25 11:55:00-05:00,147.75,147.77,147.74,147.76,0,901,0.0
2024-01-25 11:56:00-05:00,147.76,147.76,147.75,147.76,0,694,0.0
2024-01-25 11:57:00-05:00,147.76,147.76,147.75,147.75,0,749,0.0
2024-01-25 11:58:00-05:00,147.75,147.76,147.72,147.72,0,829,0.0
2024-01-25 11:59:00-05:00,147.72,147.72,147.7,147.7,0,780,0.0
2024-01-25 12:00:00-05:00,147.7,147.72,147.7,147.72,0,848,0.0
2024-01-25 12:01:00-05:00,147.72,147.72,147.69,147.69,0,763,0.0
2024-01-25 12:02:00-05:00,147.69,147.71,147.69,147.71,0,899,0.0
2024-01-25 12:03:00-05:00,147.71,147.71,147.7,147.71,0,751,0.0
2024-01-25 12:04:00-05:00,147.71,147.72,147.71,147.71,0,776,0.0
2024-01-25 12:05:00-05:00,147.71,147.75,147.71,147.75,0,747,0.0
2024-01-25 12:06:00-05:00,147.75,147.75,147.73,147.73,0,755,0.0
2024-01-25 12:07:00-05:00,147.73,147.74,147.72,147.73,0,806,0.0
2024-01-25 12:08:00-05:00,147.73,147.74,147.72,147.74,0,779,0.0
2024-01-25 12:09:00-05:00,147.74,147.75,147.72,147.72,0,780,0.0
2024-01-25 12:10:00-05:00,147.72,147.73,147.71,147.71,0,750,0.0
2024-01-25 12:11:00-05:00,147.71,147.71,147.66,147.67,0,828,0.0
2024-01-25 12:12:00-05:00,147.67,147.67,147.66,147.67,0,751,0.0
2024-01-25 12:13:00-05:00,147.67,147.68,147.67,147.67,0,856,0.0
2024-01-25 12:14:00-05:00,147.67,147.68,147.66,147.67,0,683,0.0
2024-01-25 12:15:00-05:00,147.67,147.67,147.64,147.64,0,1065,0.0
2024-01-25 12:16:00-05:00,147.64,147.68,147.64,147.67,0,1009,0.0
2024-01-25 12:17:00-05:00,147.67,147.67,147.66,147.67,0,1048,0.0
2024-01-25 12:18:00-05:00,147.67,147.69,147.67,147.68,0,827,0.0
2024-01-25 12:19:00-05:00,147.68,147.71,147.68,147.69,0,895,0.0
2024-01-25 12:20:00-05:00,147.69,147.72,147.69,147.72,0,887,0.0
2024-01-25 12:21:00-05:00,147.72,147.73,147.68,147.7,0,968,0.0
2024-01-25 12:22:00-05:00,147.7,147.71,147.69,147.7,0,814,0.0
2024-01-25 12:23:00-05:00,147.7,147.71,147.69,147.71,0,729,0.0
2024-01-25 12:24:00-05:00,147.71,147.72,147.7,147.72,0,642,0.0
2024-01-25 12:25:00-05:00,147.72,147.75,147.71,147.75,0,772,0.0
2024-01-25 12:26:00-05:00,147.75,147.76,147.72,147.72,0,881,0.0
2024-01-25 12:27:00-05:00,147.72,147.73,147.72,147.72,0,849,0.0
2024-01-25 12:28:00-05:00,147.72,147.73,147.72,147.73,0,855,0.0
2024-01-25 12:29:00-05:00,147.73,147.74,147.73,147.73,0,708,0.0
2024-01-25 12:30:00-05:00,147.73,147.75,147.73,147.75,0,716,0.0
2024-01-25 12:31:00-05:00,147.75,147.77,147.75,147.77,0,643,0.0
2024-01-25 12:32:00-05:00,147.77,147.79,147.77,147.79,0,823,0.0
2024-01-25 12:33:00-05:00,147.79,147.81,147.79,147.8,0,830,0.0
2024-01-25 12:34:00-05:00,147.8,147.81,147.78,147.79,0,750,0.0
2024-01-25 12:35:00-05:00,147.79,147.81,147.79,147.81,0,624,0.0
2024-01-25 12:36:00-05:00,147.81,147.84,147.81,147.84,0,762,0.0
2024-01-25 12:37:00-05:00,147.84,147.84,147.83,147.83,0,747,0.0
2024-01-25 12:38:00-05:00,147.83,147.84,147.83,147.83,0,836,0.0
2024-01-25 12:39:00-05:00,147.83,147.83,147.82,147.82,0,769,0.0
2024-01-25 12:40:00-05:00,147.82,147.85,147.82,147.85,0,729,0.0
2024-01-25 12:41:00-05:00,147.85,147.85,147.84,147.85,0,623,0.0
2024-01-25 12:42:00-05:00,147.85,147.85,147.84,147.84,0,772,0.0
2024-01-25 12:43:00-05:00,147.84,147.84,147.84,147.84,0,650,0.0
2024-01-25 12:44:00-05:00,147.84,147.87,147.84,147.85,0,839,0.0
2024-01-25 12:45:00-05:00,147.85,147.85,147.83,147.83,0,760,0.0
2024-01-25 12:46:00-05:00,147.83,147.84,147.82,147.84,0,714,0.0
2024-01-25 12:47:00-05:00,147.84,147.86,147.84,147.85,0,633,0.0
2024-01-25 12:48:00-05:00,147.85,147.88,147.85,147.88,0,728,0.0
2024-01-25 12:49:00-05:00,147.88,147.88,147.85,147.87,0,719,0.0
2024-01-25 12:50:00-05:00,147.87,147.88,147.86,147.88,0,624,0.0
2024-01-25 12:51:00-05:00,147.88,147.9,147.87,147.87,0,805,0.0
2024-01-25 12:52:00-05:00,147.87,147.87,147.85,147.86,0,719,0.0
2024-01-25 12:53:00-05:00,147.86,147.87,147.85,147.87,0,824,0.0
2024-01-25 12:54:00-05:00,147.87,147.87,147.85,147.85,0,697,0.0
2024-01-25 12:55:00-05:00,147.85,147.85,147.84,147.84,0,771,0.0
2024-01-25 12:56:00-05:00,147.84,147.85,147.83,147.83,0,705,0.0
2024-01-25 12:57:00-05:00,147.83,147.85,147.82,147.85,0,845,0.0
2024-01-25 12:58:00-05:00,147.85,147.85,147.83,147.83,0,770,0.0
2024-01-25 12:59:00-05:00,147.83,147.84,147.82,147.83,0,901,0.0
2024-01-25 13:00:00-05:00,147.83,147.84,147.82,147.83,0,758,0.0
2024-01-25 13:01:00-05:00,147.83,147.83,147.8,147.83,0,862,0.0
2024-01-25 13:02:00-05:00,147.83,147.87,147.74,147.75,0,1678,0.0
2024-01-25 13:03:00-05:00,147.75,147.78,147.75,147.78,0,973,0.0
2024-01-25 13:04:00-05:00,147.78,147.78,147.75,147.77,0,960,0.0
2024-01-25 13:05:00-05:00,147.77,147.78,147.76,147.77,0,805,0.0
2024-01-25 13:06:00-05:00,147.77,147.77,147.72,147.73,0,888,0.0
2024-01-25 13:07:00-05:00,147.73,147.73,147.71,147.72,0,920,0.0
2024-01-25 13:08:00-05:00,147.72,147.74,147.72,147.72,0,766,0.0
2024-01-25 13:09:00-05:00,147.72,147.73,147.71,147.71,0,798,0.0
2024-01-25 13:10:00-05:00,147.71,147.74,147.71,147.72,0,832,0.0
2024-01-25 13:11:00-05:00,147.72,147.72,147.7,147.71,0,763,0.0
2024-01-25 13:12:00-05:00,147.71,147.72,147.71,147.71,0,637,0.0
2024-01-25 13:13:00-05:00,147.71,147.72,147.7,147.7,0,804,0.0
2024-01-25 13:14:00-05:00,147.7,147.74,147.7,147.73,0,726,0.0
2024-01-25 13:15:00-05:00,147.73,147.77,147.73,147.76,0,1001,0.0
2024-01-25 13:16:00-05:00,147.76,147.79,147.76,147.78,0,814,0.0
2024-01-25 13:17:00-05:00,147.78,147.79,147.77,147.79,0,735,0.0
2024-01-25 13:18:00-05:00,147.79,147.81,147.79,147.8,0,780,0.0
2024-01-25 13:19:00-05:00,147.8,147.81,147.79,147.81,0,731,0.0
2024-01-25 13:20:00-05:00,147.81,147.81,147.79,147.8,0,781,0.0
2024-01-25 13:21:00-05:00,147.8,147.8,147.77,147.77,0,734,0.0
2024-01-25 13:22:00-05:00,147.77,147.79,147.77,147.78,0,708,0.0
2024-01-25 13:23:00-05:00,147.78,147.78,147.77,147.78,0,713,0.0
2024-01-25 13:24:00-05:00,147.78,147.78,147.76,147.77,0,690,0.0
2024-01-25 13:25:00-05:00,147.78,147.78,147.73,147.73,0,883,0.0
2024-01-25 13:26:00-05:00,147.73,147.75,147.73,147.74,0,801,0.0
2024-01-25 13:27:00-05:00,147.74,147.74,147.72,147.72,0,727,0.0
2024-01-25 13:28:00-05:00,147.72,147.72,147.7,147.7,0,805,0.0
2024-01-25 13:29:00-05:00,147.7,147.71,147.7,147.71,0,662,0.0
2024-01-25 13:30:00-05:00,147.71,147.72,147.7,147.72,0,780,0.0
2024-01-25 13:31:00-05:00,147.72,147.73,147.71,147.71,0,693,0.0
2024-01-25 13:32:00-05:00,147.71,147.73,147.71,147.72,0,612,0.0
2024-01-25 13:33:00-05:00,147.72,147.73,147.7,147.7,0,814,0.0
2024-01-25 13:34:00-05:00,147.7,147.72,147.7,147.72,0,749,0.0
2024-01-25 13:35:00-05:00,147.72,147.75,147.71,147.75,0,795,0.0
2024-01-25 13:36:00-05:00,147.75,147.78,147.75,147.78,0,815,0.0
2024-01-25 13:37:00-05:00,147.78,147.79,147.77,147.77,0,707,0.0
2024-01-25 13:38:00-05:00,147.77,147.79,147.76,147.78,0,753,0.0
2024-01-25 13:39:00-05:00,147.78,147.79,147.76,147.76,0,648,0.0
2024-01-25 13:40:00-05:00,147.76,147.79,147.75,147.79,0,704,0.0
2024-01-25 13:41:00-05:00,147.79,147.79,147.78,147.79,0,635,0.0
2024-01-25 13:42:00-05:00,147.79,147.8,147.79,147.8,0,574,0.0
2024-01-25 13:43:00-05:00,147.8,147.8,147.78,147.8,0,663,0.0
2024-01-25 13:44:00-05:00,147.8,147.8,147.79,147.79,0,658,0.0
2024-01-25 13:45:00-05:00,147.79,147.81,147.79,147.8,0,699,0.0
2024-01-25 13:46:00-05:00,147.8,147.81,147.8,147.81,0,685,0.0
2024-01-25 13:47:00-05:00,147.81,147.81,147.8,147.8,0,659,0.0
2024-01-25 13:48:00-05:00,147.8,147.81,147.8,147.81,0,661,0.0
2024-01-25 13:49:00-05:00,147.81,147.82,147.79,147.8,0,727,0.0
2024-01-25 13:50:00-05:00,147.8,147.8,147.79,147.8,0,667,0.0
2024-01-25 13:51:00-05:00,147.8,147.8,147.78,147.78,0,709,0.0
2024-01-25 13:52:00-05:00,147.78,147.78,147.76,147.76,0,824,0.0
2024-01-25 13:53:00-05:00,147.76,147.77,147.76,147.77,0,791,0.0
2024-01-25 13:54:00-05:00,147.77,147.78,147.76,147.77,0,675,0.0
2024-01-25 13:55:00-05:00,147.77,147.82,147.77,147.81,0,781,0.0
2024-01-25 13:56:00-05:00,147.81,147.82,147.81,147.81,0,662,0.0
2024-01-25 13:57:00-05:00,147.81,147.83,147.81,147.83,0,726,0.0
2024-01-25 13:58:00-05:00,147.83,147.84,147.83,147.84,0,745,0.0
2024-01-25 13:59:00-05:00,147.84,147.84,147.84,147.84,0,682,0.0
2024-01-25 14:00:00-05:00,147.84,147.86,147.84,147.86,0,660,0.0
2024-01-25 14:01:00-05:00,147.86,147.86,147.84,147.84,0,778,0.0
2024-01-25 14:02:00-05:00,147.84,147.86,147.84,147.85,0,651,0.0
2024-01-25 14:03:00-05:00,147.85,147.86,147.85,147.85,0,589,0.0
2024-01-25 14:04:00-05:00,147.85,147.86,147.85,147.86,0,593,0.0
2024-01-25 14:05:00-05:00,147.86,147.88,147.86,147.86,0,836,0.0
2024-01-25 14:06:00-05:00,147.86,147.86,147.84,147.84,0,573,0.0
2024-01-25 14:07:00-05:00,147.84,147.85,147.84,147.85,0,659,0.0
2024-01-25 14:08:00-05:00,147.85,147.85,147.83,147.83,0,770,0.0
2024-01-25 14:09:00-05:00,147.83,147.85,147.83,147.85,0,610,0.0
2024-01-25 14:10:00-05:00,147.85,147.85,147.84,147.85,0,732,0.0
2024-01-25 14:11:00-05:00,147.84,147.84,147.81,147.81,0,752,0.0
2024-01-25 14:12:00-05:00,147.81,147.82,147.79,147.8,0,763,0.0
2024-01-25 14:13:00-05:00,147.8,147.82,147.8,147.82,0,715,0.0
2024-01-25 14:14:00-05:00,147.82,147.82,147.81,147.82,0,798,0.0
2024-01-25 14:15:00-05:00,147.82,147.82,147.81,147.81,0,713,0.0
2024-01-25 14:16:00-05:00,147.81,147.82,147.81,147.82,0,704,0.0
2024-01-25 14:17:00-05:00,147.82,147.82,147.81,147.81,0,686,0.0
2024-01-25 14:18:00-05:00,147.81,147.82,147.8,147.82,0,685,0.0
2024-01-25 14:19:00-05:00,147.82,147.83,147.82,147.82,0,643,0.0
2024-01-25 14:20:00-05:00,147.82,147.85,147.82,147.84,0,738,0.0
2024-01-25 14:21:00-05:00,147.84,147.84,147.82,147.83,0,663,0.0
2024-01-25 14:22:00-05:00,147.83,147.85,147.83,147.85,0,707,0.0
2024-01-25 14:23:00-05:00,147.85,147.87,147.84,147.87,0,751,0.0
2024-01-25 14:24:00-05:00,147.87,147.87,147.85,147.86,0,654,0.0
2024-01-25 14:25:00-05:00,147.87,147.87,147.85,147.85,0,655,0.0
2024-01-25 14:26:00-05:00,147.85,147.86,147.85,147.85,0,750,0.0
2024-01-25 14:27:00-05:00,147.85,147.85,147.83,147.83,0,681,0.0
2024-01-25 14:28:00-05:00,147.83,147.85,147.83,147.84,0,643,0.0
2024-01-25 14:29:00-05:00,147.84,147.84,147.83,147.84,0,730,0.0
2024-01-25 14:30:00-05:00,147.84,147.84,147.83,147.84,0,680,0.0
2024-01-25 14:31:00-05:00,147.83,147.85,147.82,147.82,0,733,0.0
2024-01-25 14:32:00-05:00,147.82,147.83,147.82,147.82,0,681,0.0
2024-01-25 14:33:00-05:00,147.82,147.83,147.81,147.82,0,721,0.0
2024-01-25 14:34:00-05:00,147.82,147.82,147.8,147.8,0,785,0.0
2024-01-25 14:35:00-05:00,147.8,147.8,147.77,147.79,0,702,0.0
2024-01-25 14:36:00-05:00,147.79,147.81,147.79,147.8,0,701,0.0
2024-01-25 14:37:00-05:00,147.8,147.8,147.79,147.79,0,690,0.0
2024-01-25 14:38:00-05:00,147.79,147.8,147.79,147.79,0,717,0.0
2024-01-25 14:39:00-05:00,147.79,147.79,147.78,147.78,0,688,0.0
2024-01-25 14:40:00-05:00,147.78,147.79,147.77,147.78,0,704,0.0
2024-01-25 14:41:00-05:00,147.78,147.8,147.78,147.79,0,678,0.0
2024-01-25 14:42:00-05:00,147.79,147.81,147.79,147.8,0,698,0.0
2024-01-25 14:43:00-05:00,147.8,147.81,147.8,147.81,0,624,0.0
2024-01-25 14:44:00-05:00,147.81,147.82,147.8,147.81,0,627,0.0
2024-01-25 14:45:00-05:00,147.81,147.82,147.81,147.82,0,566,0.0
2024-01-25 14:46:00-05:00,147.82,147.82,147.81,147.81,0,586,0.0
2024-01-25 14:47:00-05:00,147.81,147.81,147.8,147.81,0,658,0.0
2024-01-25 14:48:00-05:00,147.81,147.81,147.8,147.8,0,627,0.0
2024-01-25 14:49:00-05:00,147.8,147.81,147.8,147.81,0,662,0.0
2024-01-25 14:50:00-05:00,147.81,147.82,147.81,147.81,0,692,0.0
2024-01-25 14:51:00-05:00,147.81,147.82,147.81,147.82,0,680,0.0
2024-01-25 14:52:00-05:00,147.82,147.83,147.82,147.83,0,706,0.0
2024-01-25 14:53:00-05:00,147.83,147.83,147.82,147.82,0,621,0.0
2024-01-25 14:54:00-05:00,147.82,147.82,147.82,147.82,0,610,0.0
2024-01-25 14:55:00-05:00,147.82,147.82,147.81,147.81,0,730,0.0
2024-01-25 14:56:00-05:00,147.81,147.82,147.81,147.82,0,707,0.0
2024-01-25 14:57:00-05:00,147.82,147.83,147.82,147.82,0,623,0.0
2024-01-25 14:58:00-05:00,147.82,147.82,147.81,147.81,0,597,0.0
2024-01-25 14:59:00-05:00,147.81,147.84,147.81,147.84,0,715,0.0
2024-01-25 15:00:00-05:00,147.84,147.85,147.83,147.83,0,742,0.0
2024-01-25 15:01:00-05:00,147.83,147.84,147.83,147.83,0,685,0.0
2024-01-25 15:02:00-05:00,147.83,147.84,147.81,147.82,0,675,0.0
2024-01-25 15:03:00-05:00,147.82,147.82,147.8,147.8,0,633,0.0
2024-01-25 15:04:00-05:00,147.8,147.81,147.8,147.81,0,662,0.0
2024-01-25 15:05:00-05:00,147.81,147.81,147.81,147.81,0,597,0.0
2024-01-25 15:06:00-05:00,147.81,147.82,147.81,147.82,0,625,0.0
2024-01-25 15:07:00-05:00,147.82,147.83,147.82,147.83,0,625,0.0
2024-01-25 15:08:00-05:00,147.83,147.83,147.81,147.81,0,613,0.0
2024-01-25 15:09:00-05:00,147.81,147.82,147.81,147.82,0,644,0.0
2024-01-25 15:10:00-05:00,147.82,147.82,147.79,147.79,0,690,0.0
2024-01-25 15:11:00-05:00,147.79,147.79,147.78,147.79,0,680,0.0
2024-01-25 15:12:00-05:00,147.79,147.79,147.78,147.79,0,572,0.0
2024-01-25 15:13:00-05:00,147.79,147.8,147.79,147.79,0,609,0.0
2024-01-25 15:14:00-05:00,147.79,147.79,147.78,147.79,0,640,0.0
2024-01-25 15:15:00-05:00,147.79,147.81,147.79,147.81,0,642,0.0
2024-01-25 15:16:00-05:00,147.81,147.82,147.81,147.81,0,617,0.0
2024-01-25 15:17:00-05:00,147.81,147.82,147.81,147.82,0,615,0.0
2024-01-25 15:18:00-05:00,147.82,147.82,147.81,147.81,0,595,0.0
2024-01-25 15:19:00-05:00,147.81,147.81,147.81,147.81,0,565,0.0
2024-01-25 15:20:00-05:00,147.81,147.81,147.8,147.8,0,597,0.0
2024-01-25 15:21:00-05:00,147.8,147.81,147.79,147.8,0,666,0.0
2024-01-25 15:22:00-05:00,147.8,147.8,147.77,147.78,0,748,0.0
2024-01-25 15:23:00-05:00,147.78,147.78,147.77,147.78,0,644,0.0
2024-01-25 15:24:00-05:00,147.78,147.79,147.78,147.79,0,652,0.0
2024-01-25 15:25:00-05:00,147.79,147.79,147.78,147.79,0,662,0.0
2024-01-25 15:26:00-05:00,147.79,147.79,147.78,147.79,0,675,0.0
2024-01-25 15:27:00-05:00,147.79,147.79,147.77,147.78,0,682,0.0
2024-01-25 15:28:00-05:00,147.78,147.79,147.77,147.78,0,627,0.0
2024-01-25 15:29:00-05:00,147.78,147.79,147.77,147.77,0,625,0.0
2024-01-25 15:30:00-05:00,147.77,147.77,147.76,147.76,0,646,0.0
2024-01-25 15:31:00-05:00,147.76,147.77,147.75,147.75,0,646,0.0
2024-01-25 15:32:00-05:00,147.75,147.75,147.74,147.74,0,602,0.0
2024-01-25 15:33:00-05:00,147.74,147.76,147.74,147.76,0,695,0.0
2024-01-25 15:34:00-05:00,147.76,147.77,147.76,147.77,0,584,0.0
2024-01-25 15:35:00-05:00,147.77,147.78,147.77,147.77,0,645,0.0
2024-01-25 15:36:00-05:00,147.77,147.77,147.76,147.76,0,619,0.0
