,open,high,low,close,volume,num_trds,value
2024-04-26 09:59:00-04:00,156.93,156.94,156.93,156.94,0,712,0.0
2024-04-26 10:00:00-04:00,156.94,156.95,156.93,156.94,0,1288,0.0
2024-04-26 10:01:00-04:00,156.94,156.95,156.93,156.94,0,761,0.0
2024-04-26 10:02:00-04:00,156.94,156.95,156.93,156.95,0,848,0.0
2024-04-26 10:03:00-04:00,156.95,156.96,156.95,156.96,0,812,0.0
2024-04-26 10:04:00-04:00,156.96,156.98,156.95,156.96,0,840,0.0
2024-04-26 10:05:00-04:00,156.96,156.98,156.96,156.98,0,861,0.0
2024-04-26 10:06:00-04:00,156.98,156.98,156.96,156.98,0,884,0.0
2024-04-26 10:07:00-04:00,156.98,156.98,156.96,156.96,0,782,0.0
2024-04-26 10:08:00-04:00,156.96,156.97,156.96,156.97,0,705,0.0
2024-04-26 10:09:00-04:00,156.97,156.97,156.96,156.97,0,717,0.0
2024-04-26 10:10:00-04:00,156.97,156.98,156.96,156.98,0,828,0.0
2024-04-26 10:11:00-04:00,156.98,156.98,156.96,156.96,0,732,0.0
2024-04-26 10:12:00-04:00,156.96,156.98,156.96,156.98,0,776,0.0
2024-04-26 10:13:00-04:00,156.98,156.98,156.96,156.96,0,764,0.0
2024-04-26 10:14:00-04:00,156.96,156.97,156.96,156.96,0,617,0.0
2024-04-26 10:15:00-04:00,156.96,156.97,156.96,156.97,0,667,0.0
2024-04-26 10:16:00-04:00,156.97,156.97,156.96,156.96,0,678,0.0
2024-04-26 10:17:00-04:00,156.96,156.96,156.96,156.96,0,603,0.0
2024-04-26 10:18:00-04:00,156.96,156.96,156.96,156.96,0,626,0.0
2024-04-26 10:19:00-04:00,156.96,156.96,156.96,156.96,0,599,0.0
2024-04-26 10:20:00-04:00,156.96,156.96,156.85,156.93,0,1278,0.0
2024-04-26 10:21:00-04:00,156.93,156.93,156.91,156.91,0,977,0.0
2024-04-26 10:22:00-04:00,156.91,156.93,156.9,156.93,0,892,0.0
2024-04-26 10:23:00-04:00,156.93,156.95,156.92,156.94,0,784,0.0
2024-04-26 10:24:00-04:00,156.94,156.94,156.92,156.93,0,753,0.0
2024-04-26 10:25:00-04:00,156.93,156.94,156.93,156.94,0,746,0.0
2024-04-26 10:26:00-04:00,156.94,156.94,156.94,156.94,0,651,0.0
2024-04-26 10:27:00-04:00,156.94,156.95,156.94,156.95,0,716,0.0
2024-04-26 10:28:00-04:00,156.95,156.95,156.92,156.93,0,830,0.0
2024-04-26 10:29:00-04:00,156.93,156.94,156.92,156.93,0,763,0.0
2024-04-26 10:30:00-04:00,156.93,156.94,156.92,156.94,0,767,0.0
2024-04-26 10:31:00-04:00,156.94,156.94,156.92,156.93,0,820,0.0
2024-04-26 10:32:00-04:00,156.93,156.96,156.93,156.96,0,778,0.0
2024-04-26 10:33:00-04:00,156.96,156.98,156.96,156.98,0,685,0.0
2024-04-26 10:34:00-04:00,156.98,156.98,156.97,156.98,0,689,0.0
2024-04-26 10:35:00-04:00,156.98,156.98,156.96,156.96,0,711,0.0
2024-04-26 10:36:00-04:00,156.96,156.98,156.96,156.98,0,833,0.0
2024-04-26 10:37:00-04:00,156.98,157.06,156.98,157.06,0,1415,0.0
2024-04-26 10:38:00-04:00,157.06,157.09,157.06,157.08,0,881,0.0
2024-04-26 10:39:00-04:00,157.08,157.08,157.06,157.07,0,838,0.0
2024-04-26 10:40:00-04:00,157.07,157.07,157.05,157.05,0,723,0.0
2024-04-26 10:41:00-04:00,157.05,157.08,157.04,157.08,0,800,0.0
2024-04-26 10:42:00-04:00,157.08,157.15,157.08,157.13,0,964,0.0
2024-04-26 10:43:00-04:00,157.13,157.16,157.13,157.14,0,883,0.0
2024-04-26 10:44:00-04:00,157.14,157.19,157.14,157.17,0,983,0.0
2024-04-26 10:45:00-04:00,157.17,157.17,157.12,157.12,0,953,0.0
2024-04-26 10:46:00-04:00,157.12,157.12,157.02,157.09,0,1499,0.0
2024-04-26 10:47:00-04:00,157.09,157.16,157.09,157.15,0,960,0.0
2024-04-26 10:48:00-04:00,157.15,157.16,157.14,157.15,0,976,0.0
2024-04-26 10:49:00-04:00,157.15,157.15,157.11,157.12,0,805,0.0
2024-04-26 10:50:00-04:00,157.12,157.16,157.11,157.16,0,1159,0.0
2024-04-26 10:51:00-04:00,157.16,157.21,157.16,157.21,0,1071,0.0
2024-04-26 10:52:00-04:00,157.21,157.24,157.2,157.24,0,991,0.0
2024-04-26 10:53:00-04:00,157.24,157.24,157.23,157.24,0,935,0.0
2024-04-26 10:54:00-04:00,157.24,157.28,157.23,157.27,0,1043,0.0
2024-04-26 10:55:00-04:00,157.27,157.31,157.26,157.3,0,1026,0.0
2024-04-26 10:56:00-04:00,157.3,157.31,157.18,157.27,0,1380,0.0
2024-04-26 10:57:00-04:00,157.27,157.3,157.25,157.28,0,1408,0.0
2024-04-26 10:58:00-04:00,157.28,157.3,157.28,157.3,0,1137,0.0
2024-04-26 10:59:00-04:00,157.3,157.3,157.26,157.26,0,1162,0.0
2024-04-26 11:00:00-04:00,157.26,157.26,157.22,157.26,0,1490,0.0
2024-04-26 11:01:00-04:00,157.26,157.27,157.24,157.25,0,998,0.0
2024-04-26 11:02:00-04:00,157.25,157.28,157.22,157.24,0,885,0.0
2024-04-26 11:03:00-04:00,157.24,157.24,157.21,157.22,0,797,0.0
2024-04-26 11:04:00-04:00,157.22,157.25,157.22,157.23,0,843,0.0
2024-04-26 11:05:00-04:00,157.23,157.24,157.21,157.21,0,850,0.0
2024-04-26 11:06:00-04:00,157.21,157.27,157.21,157.27,0,848,0.0
2024-04-26 11:07:00-04:00,157.27,157.3,157.27,157.3,0,969,0.0
2024-04-26 11:08:00-04:00,157.3,157.3,157.28,157.28,0,810,0.0
2024-04-26 11:09:00-04:00,157.28,157.3,157.28,157.3,0,713,0.0
2024-04-26 11:10:00-04:00,157.3,157.3,157.28,157.29,0,642,0.0
2024-04-26 11:11:00-04:00,157.29,157.36,157.29,157.36,0,902,0.0
2024-04-26 11:12:00-04:00,157.36,157.38,157.35,157.37,0,882,0.0
2024-04-26 11:13:00-04:00,157.37,157.39,157.35,157.38,0,1106,0.0
2024-04-26 11:14:00-04:00,157.38,157.39,157.37,157.39,0,831,0.0
2024-04-26 11:15:00-04:00,157.39,157.4,157.35,157.36,0,933,0.0
2024-04-26 11:16:00-04:00,157.36,157.38,157.35,157.36,0,802,0.0
2024-04-26 11:17:00-04:00,157.36,157.38,157.36,157.36,0,917,0.0
2024-04-26 11:18:00-04:00,157.36,157.37,157.35,157.36,0,770,0.0
2024-04-26 11:19:00-04:00,157.36,157.36,157.34,157.35,0,894,0.0
2024-04-26 11:20:00-04:00,157.35,157.39,157.35,157.38,0,896,0.0
2024-04-26 11:21:00-04:00,157.38,157.4,157.38,157.4,0,758,0.0
2024-04-26 11:22:00-04:00,157.4,157.41,157.4,157.41,0,782,0.0
2024-04-26 11:23:00-04:00,157.41,157.42,157.41,157.42,0,736,0.0
2024-04-26 11:24:00-04:00,157.42,157.43,157.41,157.43,0,791,0.0
2024-04-26 11:25:00-04:00,157.43,157.43,157.42,157.43,0,669,0.0
2024-04-26 11:26:00-04:00,157.43,157.45,157.43,157.44,0,854,0.0
2024-04-26 11:27:00-04:00,157.44,157.44,157.37,157.37,0,965,0.0
2024-04-26 11:28:00-04:00,157.37,157.41,157.34,157.41,0,1123,0.0
2024-04-26 11:29:00-04:00,157.41,157.41,157.39,157.41,0,732,0.0
2024-04-26 11:30:00-04:00,157.42,157.43,157.4,157.43,0,869,0.0
2024-04-26 11:31:00-04:00,157.43,157.44,157.43,157.43,0,771,0.0
2024-04-26 11:32:00-04:00,157.43,157.44,157.42,157.43,0,769,0.0
2024-04-26 11:33:00-04:00,157.43,157.43,157.4,157.4,0,805,0.0
2024-04-26 11:34:00-04:00,157.4,157.42,157.39,157.42,0,851,0.0
2024-04-26 11:35:00-04:00,157.42,157.43,157.41,157.42,0,767,0.0
2024-04-26 11:36:00-04:00,157.42,157.42,157.4,157.4,0,833,0.0
2024-04-26 11:37:00-04:00,157.4,157.42,157.4,157.4,0,787,0.0
2024-04-26 11:38:00-04:00,157.4,157.41,157.39,157.39,0,781,0.0
2024-04-26 11:39:00-04:00,157.39,157.41,157.39,157.41,0,753,0.0
2024-04-26 11:40:00-04:00,157.41,157.43,157.4,157.42,0,786,0.0
2024-04-26 11:41:00-04:00,157.42,157.43,157.41,157.43,0,939,0.0
2024-04-26 11:42:00-04:00,157.43,157.43,157.42,157.43,0,788,0.0
2024-04-26 11:43:00-04:00,157.43,157.44,157.43,157.44,0,721,0.0
2024-04-26 11:44:00-04:00,157.44,157.45,157.44,157.44,0,672,0.0
2024-04-26 11:45:00-04:00,157.44,157.44,157.43,157.43,0,745,0.0
2024-04-26 11:46:00-04:00,157.43,157.45,157.43,157.45,0,695,0.0
2024-04-26 11:47:00-04:00,157.45,157.45,157.44,157.44,0,613,0.0
2024-04-26 11:48:00-04:00,157.44,157.47,157.44,157.47,0,713,0.0
2024-04-26 11:49:00-04:00,157.47,157.49,157.47,157.48,0,712,0.0
2024-04-26 11:50:00-04:00,157.48,157.48,157.47,157.48,0,720,0.0
2024-04-26 11:51:00-04:00,157.48,157.5,157.48,157.5,0,704,0.0
2024-04-26 11:52:00-04:00,157.5,157.5,157.5,157.5,0,657,0.0
2024-04-26 11:53:00-04:00,157.5,157.6,157.45,157.58,0,1715,0.0
2024-04-26 11:54:00-04:00,157.58,157.58,157.53,157.54,0,902,0.0
2024-04-26 11:55:00-04:00,157.54,157.59,157.54,157.59,0,859,0.0
2024-04-26 11:56:00-04:00,157.59,157.67,157.59,157.67,0,1096,0.0
2024-04-26 11:57:00-04:00,157.67,157.67,157.63,157.64,0,1162,0.0
2024-04-26 11:58:00-04:00,157.64,157.65,157.63,157.64,0,737,0.0
2024-04-26 11:59:00-04:00,157.64,157.64,157.59,157.62,0,930,0.0
2024-04-26 12:00:00-04:00,157.62,157.66,157.6,157.66,0,872,0.0
2024-04-26 12:01:00-04:00,157.66,157.69,157.65,157.69,0,724,0.0
2024-04-26 12:02:00-04:00,157.69,157.79,157.69,157.75,0,1325,0.0
2024-04-26 12:03:00-04:00,157.75,157.75,157.71,157.73,0,854,0.0
2024-04-26 12:04:00-04:00,157.73,157.73,157.69,157.7,0,752,0.0
2024-04-26 12:05:00-04:00,157.7,157.75,157.7,157.74,0,827,0.0
2024-04-26 12:06:00-04:00,157.74,157.76,157.72,157.76,0,728,0.0
2024-04-26 12:07:00-04:00,157.76,157.76,157.74,157.75,0,621,0.0
2024-04-26 12:08:00-04:00,157.75,157.75,157.74,157.74,0,642,0.0
2024-04-26 12:09:00-04:00,157.74,157.75,157.72,157.73,0,742,0.0
2024-04-26 12:10:00-04:00,157.73,157.73,157.7,157.7,0,670,0.0
2024-04-26 12:11:00-04:00,157.7,157.71,157.68,157.69,0,674,0.0
2024-04-26 12:12:00-04:00,157.69,157.69,157.65,157.68,0,939,0.0
2024-04-26 12:13:00-04:00,157.68,157.69,157.67,157.67,0,713,0.0
2024-04-26 12:14:00-04:00,157.67,157.71,157.67,157.7,0,708,0.0
2024-04-26 12:15:00-04:00,157.7,157.71,157.69,157.69,0,618,0.0
2024-04-26 12:16:00-04:00,157.69,157.7,157.67,157.67,0,725,0.0
2024-04-26 12:17:00-04:00,157.67,157.69,157.66,157.67,0,749,0.0
2024-04-26 12:18:00-04:00,157.67,157.67,157.65,157.65,0,781,0.0
2024-04-26 12:19:00-04:00,157.65,157.68,157.65,157.65,0,772,0.0
2024-04-26 12:20:00-04:00,157.65,157.7,157.65,157.7,0,893,0.0
2024-04-26 12:21:00-04:00,157.7,157.71,157.7,157.71,0,751,0.0
2024-04-26 12:22:00-04:00,157.71,157.73,157.68,157.68,0,771,0.0
2024-04-26 12:23:00-04:00,157.68,157.7,157.67,157.68,0,853,0.0
2024-04-26 12:24:00-04:00,157.68,157.68,157.66,157.66,0,735,0.0
2024-04-26 12:25:00-04:00,157.66,157.67,157.65,157.65,0,827,0.0
2024-04-26 12:26:00-04:00,157.65,157.67,157.65,157.66,0,667,0.0
2024-04-26 12:27:00-04:00,157.66,157.66,157.65,157.65,0,705,0.0
2024-04-26 12:28:00-04:00,157.65,157.65,157.59,157.63,0,941,0.0
2024-04-26 12:29:00-04:00,157.63,157.64,157.62,157.63,0,764,0.0
2024-04-26 12:30:00-04:00,157.63,157.65,157.62,157.65,0,705,0.0
2024-04-26 12:31:00-04:00,157.65,157.68,157.64,157.65,0,924,0.0
2024-04-26 12:32:00-04:00,157.65,157.66,157.65,157.65,0,669,0.0
2024-04-26 12:33:00-04:00,157.65,157.68,157.64,157.68,0,703,0.0
2024-04-26 12:34:00-04:00,157.68,157.68,157.66,157.66,0,609,0.0
2024-04-26 12:35:00-04:00,157.66,157.66,157.66,157.66,0,649,0.0
2024-04-26 12:36:00-04:00,157.66,157.66,157.66,157.66,0,614,0.0
2024-04-26 12:37:00-04:00,157.66,157.66,157.65,157.65,0,563,0.0
2024-04-26 12:38:00-04:00,157.65,157.65,157.64,157.65,0,632,0.0
2024-04-26 12:39:00-04:00,157.65,157.65,157.65,157.65,0,559,0.0
2024-04-26 12:40:00-04:00,157.65,157.66,157.65,157.65,0,606,0.0
2024-04-26 12:41:00-04:00,157.65,157.67,157.64,157.64,0,677,0.0
2024-04-26 12:42:00-04:00,157.64,157.67,157.64,157.67,0,678,0.0
2024-04-26 12:43:00-04:00,157.67,157.71,157.67,157.69,0,775,0.0
2024-04-26 12:44:00-04:00,157.69,157.7,157.69,157.69,0,686,0.0
2024-04-26 12:45:00-04:00,157.69,157.69,157.68,157.68,0,656,0.0
2024-04-26 12:46:00-04:00,157.68,157.7,157.67,157.7,0,647,0.0
2024-04-26 12:47:00-04:00,157.7,157.7,157.7,157.7,0,594,0.0
2024-04-26 12:48:00-04:00,157.7,157.7,157.69,157.69,0,640,0.0
2024-04-26 12:49:00-04:00,157.69,157.7,157.69,157.69,0,680,0.0
2024-04-26 12:50:00-04:00,157.69,157.69,157.69,157.69,0,601,0.0
2024-04-26 12:51:00-04:00,157.69,157.69,157.67,157.68,0,650,0.0
2024-04-26 12:52:00-04:00,157.68,157.68,157.68,157.68,0,648,0.0
2024-04-26 12:53:00-04:00,157.68,157.68,157.68,157.68,0,593,0.0
2024-04-26 12:54:00-04:00,157.68,157.68,157.67,157.68,0,575,0.0
2024-04-26 12:55:00-04:00,157.68,157.69,157.68,157.68,0,620,0.0
2024-04-26 12:56:00-04:00,157.68,157.71,157.67,157.7,0,710,0.0
2024-04-26 12:57:00-04:00,157.7,157.71,157.7,157.71,0,606,0.0
2024-04-26 12:58:00-04:00,157.71,157.71,157.67,157.68,0,757,0.0
2024-04-26 12:59:00-04:00,157.68,157.68,157.62,157.64,0,1059,0.0
2024-04-26 13:00:00-04:00,157.64,157.64,157.59,157.59,0,773,0.0
2024-04-26 13:01:00-04:00,157.59,157.64,157.59,157.63,0,844,0.0
2024-04-26 13:02:00-04:00,157.63,157.63,157.61,157.61,0,744,0.0
2024-04-26 13:03:00-04:00,157.61,157.62,157.61,157.61,0,653,0.0
2024-04-26 13:04:00-04:00,157.61,157.63,157.6,157.6,0,640,0.0
2024-04-26 13:05:00-04:00,157.6,157.62,157.59,157.61,0,668,0.0
2024-04-26 13:06:00-04:00,157.61,157.64,157.61,157.63,0,684,0.0
2024-04-26 13:07:00-04:00,157.63,157.63,157.62,157.63,0,659,0.0
2024-04-26 13:08:00-04:00,157.63,157.65,157.63,157.65,0,623,0.0
2024-04-26 13:09:00-04:00,157.65,157.66,157.65,157.66,0,661,0.0
2024-04-26 13:10:00-04:00,157.66,157.66,157.65,157.66,0,610,0.0
2024-04-26 13:11:00-04:00,157.66,157.67,157.66,157.67,0,598,0.0
2024-04-26 13:12:00-04:00,157.67,157.68,157.66,157.68,0,664,0.0
2024-04-26 13:13:00-04:00,157.68,157.7,157.68,157.68,0,735,0.0
2024-04-26 13:14:00-04:00,157.68,157.72,157.68,157.72,0,668,0.0
2024-04-26 13:15:00-04:00,157.72,157.76,157.72,157.76,0,970,0.0
2024-04-26 13:16:00-04:00,157.76,157.76,157.76,157.76,0,652,0.0
2024-04-26 13:17:00-04:00,157.76,157.76,157.76,157.76,0,595,0.0
2024-04-26 13:18:00-04:00,157.76,157.77,157.76,157.77,0,629,0.0
2024-04-26 13:19:00-04:00,157.77,157.78,157.77,157.77,0,617,0.0
2024-04-26 13:20:00-04:00,157.77,157.79,157.76,157.77,0,730,0.0
2024-04-26 13:21:00-04:00,157.77,157.78,157.77,157.77,0,623,0.0
2024-04-26 13:22:00-04:00,157.77,157.78,157.75,157.75,0,723,0.0
2024-04-26 13:23:00-04:00,157.75,157.75,157.74,157.74,0,613,0.0
2024-04-26 13:24:00-04:00,157.74,157.76,157.74,157.76,0,631,0.0
2024-04-26 13:25:00-04:00,157.76,157.77,157.76,157.77,0,618,0.0
2024-04-26 13:26:00-04:00,157.77,157.79,157.77,157.77,0,776,0.0
2024-04-26 13:27:00-04:00,157.77,157.78,157.77,157.77,0,636,0.0
2024-04-26 13:28:00-04:00,157.77,157.77,157.76,157.77,0,650,0.0
2024-04-26 13:29:00-04:00,157.77,157.77,157.75,157.76,0,686,0.0
2024-04-26 13:30:00-04:00,157.76,157.77,157.76,157.77,0,645,0.0
2024-04-26 13:31:00-04:00,157.77,157.77,157.76,157.77,0,665,0.0
2024-04-26 13:32:00-04:00,157.77,157.77,157.76,157.76,0,597,0.0
2024-04-26 13:33:00-04:00,157.76,157.76,157.75,157.75,0,610,0.0
2024-04-26 13:34:00-04:00,157.75,157.75,157.74,157.75,0,662,0.0
2024-04-26 13:35:00-04:00,157.75,157.75,157.74,157.74,0,631,0.0
2024-04-26 13:36:00-04:00,157.74,157.75,157.74,157.75,0,608,0.0
2024-04-26 13:37:00-04:00,157.75,157.76,157.75,157.76,0,610,0.0
2024-04-26 13:38:00-04:00,157.76,157.77,157.75,157.77,0,656,0.0
2024-04-26 13:39:00-04:00,157.77,157.77,157.76,157.76,0,580,0.0
2024-04-26 13:40:00-04:00,157.76,157.77,157.76,157.76,0,653,0.0
2024-04-26 13:41:00-04:00,157.76,157.76,157.74,157.74,0,662,0.0
2024-04-26 13:42:00-04:00,157.74,157.74,157.73,157.73,0,699,0.0
2024-04-26 13:43:00-04:00,157.73,157.73,157.72,157.72,0,655,0.0
2024-04-26 13:44:00-04:00,157.72,157.72,157.72,157.72,0,577,0.0
2024-04-26 13:45:00-04:00,157.72,157.72,157.72,157.72,0,626,0.0
2024-04-26 13:46:00-04:00,157.72,157.72,157.71,157.72,0,581,0.0
2024-04-26 13:47:00-04:00,157.72,157.72,157.71,157.72,0,594,0.0
2024-04-26 13:48:00-04:00,157.72,157.72,157.72,157.72,0,571,0.0
2024-04-26 13:49:00-04:00,157.72,157.72,157.71,157.72,0,588,0.0
2024-04-26 13:50:00-04:00,157.72,157.73,157.72,157.73,0,617,0.0
2024-04-26 13:51:00-04:00,157.73,157.73,157.71,157.71,0,558,0.0
2024-04-26 13:52:00-04:00,157.71,157.72,157.7,157.72,0,614,0.0
2024-04-26 13:53:00-04:00,157.72,157.73,157.72,157.73,0,649,0.0
2024-04-26 13:54:00-04:00,157.73,157.74,157.73,157.73,0,689,0.0
2024-04-26 13:55:00-04:00,157.73,157.73,157.73,157.73,0,570,0.0
2024-04-26 13:56:00-04:00,157.73,157.73,157.73,157.73,0,566,0.0
2024-04-26 13:57:00-04:00,157.73,157.73,157.71,157.71,0,604,0.0
2024-04-26 13:58:00-04:00,157.71,157.71,157.7,157.7,0,572,0.0
2024-04-26 13:59:00-04:00,157.7,157.71,157.7,157.7,0,581,0.0
2024-04-26 14:00:00-04:00,157.7,157.71,157.7,157.7,0,594,0.0
2024-04-26 14:01:00-04:00,157.7,157.71,157.7,157.7,0,589,0.0
2024-04-26 14:02:00-04:00,157.7,157.71,157.7,157.7,0,581,0.0
2024-04-26 14:03:00-04:00,157.7,157.7,157.7,157.7,0,550,0.0
2024-04-26 14:04:00-04:00,157.7,157.72,157.7,157.72,0,632,0.0
2024-04-26 14:05:00-04:00,157.72,157.72,157.71,157.71,0,614,0.0
2024-04-26 14:06:00-04:00,157.71,157.72,157.71,157.72,0,573,0.0
2024-04-26 14:07:00-04:00,157.72,157.73,157.72,157.73,0,576,0.0
2024-04-26 14:08:00-04:00,157.73,157.73,157.72,157.73,0,570,0.0
2024-04-26 14:09:00-04:00,157.73,157.73,157.72,157.72,0,594,0.0
2024-04-26 14:10:00-04:00,157.72,157.73,157.72,157.72,0,591,0.0
2024-04-26 14:11:00-04:00,157.72,157.72,157.71,157.71,0,594,0.0
2024-04-26 14:12:00-04:00,157.71,157.72,157.71,157.72,0,616,0.0
2024-04-26 14:13:00-04:00,157.72,157.72,157.71,157.72,0,730,0.0
2024-04-26 14:14:00-04:00,157.72,157.74,157.72,157.74,0,676,0.0
2024-04-26 14:15:00-04:00,157.74,157.75,157.74,157.74,0,600,0.0
2024-04-26 14:16:00-04:00,157.74,157.78,157.74,157.77,0,660,0.0
2024-04-26 14:17:00-04:00,157.77,157.77,157.76,157.77,0,661,0.0
2024-04-26 14:18:00-04:00,157.77,157.77,157.77,157.77,0,623,0.0
2024-04-26 14:19:00-04:00,157.77,157.77,157.76,157.76,0,603,0.0
2024-04-26 14:20:00-04:00,157.76,157.77,157.76,157.76,0,671,0.0
2024-04-26 14:21:00-04:00,157.76,157.76,157.74,157.75,0,638,0.0
2024-04-26 14:22:00-04:00,157.75,157.75,157.74,157.75,0,600,0.0
2024-04-26 14:23:00-04:00,157.75,157.77,157.75,157.77,0,665,0.0
2024-04-26 14:24:00-04:00,157.77,157.77,157.77,157.77,0,586,0.0
2024-04-26 14:25:00-04:00,157.77,157.77,157.75,157.75,0,701,0.0
2024-04-26 14:26:00-04:00,157.75,157.77,157.75,157.77,0,634,0.0
2024-04-26 14:27:00-04:00,157.77,157.77,157.74,157.74,0,681,0.0
2024-04-26 14:28:00-04:00,157.74,157.75,157.72,157.72,0,672,0.0
2024-04-26 14:29:00-04:00,157.72,157.76,157.72,157.73,0,738,0.0
2024-04-26 14:30:00-04:00,157.73,157.73,157.7,157.73,0,748,0.0
2024-04-26 14:31:00-04:00,157.73,157.74,157.72,157.74,0,743,0.0
2024-04-26 14:32:00-04:00,157.74,157.74,157.73,157.73,0,633,0.0
2024-04-26 14:33:00-04:00,157.73,157.74,157.73,157.73,0,616,0.0
2024-04-26 14:34:00-04:00,157.73,157.75,157.73,157.74,0,637,0.0
2024-04-26 14:35:00-04:00,157.74,157.76,157.74,157.75,0,746,0.0
2024-04-26 14:36:00-04:00,157.75,157.76,157.75,157.76,0,593,0.0
2024-04-26 14:37:00-04:00,157.76,157.76,157.73,157.73,0,678,0.0
2024-04-26 14:38:00-04:00,157.73,157.74,157.73,157.74,0,622,0.0
2024-04-26 14:39:00-04:00,157.74,157.74,157.73,157.73,0,639,0.0
2024-04-26 14:40:00-04:00,157.73,157.73,157.72,157.72,0,612,0.0
2024-04-26 14:41:00-04:00,157.72,157.73,157.72,157.73,0,656,0.0
2024-04-26 14:42:00-04:00,157.73,157.73,157.73,157.73,0,589,0.0
2024-04-26 14:43:00-04:00,157.73,157.75,157.73,157.74,0,639,0.0
2024-04-26 14:44:00-04:00,157.74,157.74,157.73,157.74,0,712,0.0
2024-04-26 14:45:00-04:00,157.74,157.75,157.74,157.74,0,654,0.0
2024-04-26 14:46:00-04:00,157.74,157.74,157.74,157.74,0,622,0.0
2024-04-26 14:47:00-04:00,157.74,157.74,157.72,157.73,0,795,0.0
2024-04-26 14:48:00-04:00,157.73,157.74,157.73,157.74,0,667,0.0
2024-04-26 14:49:00-04:00,157.74,157.75,157.73,157.73,0,631,0.0
2024-04-26 14:50:00-04:00,157.73,157.73,157.73,157.73,0,602,0.0
2024-04-26 14:51:00-04:00,157.73,157.74,157.72,157.74,0,725,0.0
2024-04-26 14:52:00-04:00,157.74,157.75,157.72,157.73,0,724,0.0
2024-04-26 14:53:00-04:00,157.73,157.73,157.72,157.72,0,571,0.0
2024-04-26 14:54:00-04:00,157.72,157.72,157.72,157.72,0,609,0.0
2024-04-26 14:55:00-04:00,157.72,157.73,157.72,157.72,0,684,0.0
2024-04-26 14:56:00-04:00,157.72,157.73,157.72,157.73,0,692,0.0
2024-04-26 14:57:00-04:00,157.73,157.73,157.73,157.73,0,619,0.0
2024-04-26 14:58:00-04:00,157.73,157.74,157.73,157.74,0,657,0.0
2024-04-26 14:59:00-04:00,157.74,157.74,157.72,157.72,0,719,0.0
2024-04-26 15:00:00-04:00,157.72,157.73,157.71,157.73,0,696,0.0
2024-04-26 15:01:00-04:00,157.73,157.73,157.72,157.72,0,801,0.0
2024-04-26 15:02:00-04:00,157.72,157.73,157.72,157.72,0,695,0.0
2024-04-26 15:03:00-04:00,157.72,157.73,157.72,157.72,0,633,0.0
2024-04-26 15:04:00-04:00,157.72,157.73,157.72,157.72,0,621,0.0
2024-04-26 15:05:00-04:00,157.72,157.73,157.72,157.72,0,655,0.0
2024-04-26 15:06:00-04:00,157.72,157.73,157.71,157.71,0,707,0.0
2024-04-26 15:07:00-04:00,157.71,157.72,157.71,157.72,0,636,0.0
2024-04-26 15:08:00-04:00,157.72,157.72,157.72,157.72,0,566,0.0
2024-04-26 15:09:00-04:00,157.72,157.73,157.72,157.72,0,602,0.0
2024-04-26 15:10:00-04:00,157.72,157.74,157.72,157.74,0,582,0.0
2024-04-26 15:11:00-04:00,157.74,157.74,157.73,157.73,0,644,0.0
2024-04-26 15:12:00-04:00,157.73,157.74,157.72,157.73,0,591,0.0
2024-04-26 15:13:00-04:00,157.73,157.74,157.73,157.73,0,594,0.0
2024-04-26 15:14:00-04:00,157.73,157.75,157.73,157.75,0,606,0.0
2024-04-26 15:15:00-04:00,157.75,157.76,157.74,157.76,0,594,0.0
2024-04-26 15:16:00-04:00,157.76,157.76,157.76,157.76,0,603,0.0
2024-04-26 15:17:00-04:00,157.76,157.76,157.74,157.74,0,589,0.0
2024-04-26 15:18:00-04:00,157.74,157.75,157.74,157.75,0,575,0.0
2024-04-26 15:19:00-04:00,157.75,157.76,157.75,157.75,0,577,0.0
2024-04-26 15:20:00-04:00,157.75,157.76,157.75,157.76,0,626,0.0
2024-04-26 15:21:00-04:00,157.76,157.76,157.76,157.76,0,601,0.0
2024-04-26 15:22:00-04:00,157.76,157.77,157.76,157.77,0,646,0.0
2024-04-26 15:23:00-04:00,157.77,157.77,157.77,157.77,0,559,0.0
2024-04-26 15:24:00-04:00,157.77,157.77,157.77,157.77,0,530,0.0
2024-04-26 15:25:00-04:00,157.77,157.77,157.76,157.77,0,594,0.0
2024-04-26 15:26:00-04:00,157.77,157.77,157.77,157.77,0,551,0.0
2024-04-26 15:27:00-04:00,157.77,157.77,157.76,157.76,0,590,0.0
2024-04-26 15:28:00-04:00,157.76,157.77,157.76,157.76,0,564,0.0
2024-04-26 15:29:00-04:00,157.76,157.77,157.76,157.77,0,586,0.0
2024-04-26 15:30:00-04:00,157.77,157.77,157.76,157.77,0,595,0.0
2024-04-26 15:31:00-04:00,157.77,157.78,157.77,157.77,0,593,0.0
2024-04-26 15:32:00-04:00,157.77,157.77,157.77,157.77,0,592,0.0
2024-04-26 15:33:00-04:00,157.77,157.78,157.77,157.78,0,638,0.0
2024-04-26 15:34:00-04:00,157.78,157.78,157.77,157.77,0,590,0.0
2024-04-26 15:35:00-04:00,157.77,157.77,157.76,157.77,0,552,0.0
2024-04-26 15:36:00-04:00,157.77,157.77,157.76,157.76,0,614,0.0
2024-04-26 15:37:00-04:00,157.76,157.77,157.75,157.77,0,629,0.0
2024-04-26 15:38:00-04:00,157.77,157.79,157.77,157.78,0,651,0.0
