,open,high,low,close,volume,num_trds,value
2024-02-02 09:59:00-05:00,147.87,147.92,147.87,147.91,0,1129,0.0
2024-02-02 10:00:00-05:00,147.91,147.95,147.86,147.86,0,2390,0.0
2024-02-02 10:01:00-05:00,147.86,147.98,147.83,147.97,0,1942,0.0
2024-02-02 10:02:00-05:00,147.97,148.03,147.97,148.02,0,1489,0.0
2024-02-02 10:03:00-05:00,148.02,148.05,148.02,148.03,0,1273,0.0
2024-02-02 10:04:00-05:00,148.03,148.05,148.02,148.05,0,885,0.0
2024-02-02 10:05:00-05:00,148.05,148.13,148.05,148.1,0,1158,0.0
2024-02-02 10:06:00-05:00,148.1,148.12,147.99,148.03,0,1926,0.0
2024-02-02 10:07:00-05:00,148.03,148.09,148.01,148.09,0,1435,0.0
2024-02-02 10:08:00-05:00,148.09,148.11,148.08,148.1,0,1490,0.0
2024-02-02 10:09:00-05:00,148.1,148.1,148.07,148.07,0,1196,0.0
2024-02-02 10:10:00-05:00,148.07,148.09,148.03,148.04,0,1312,0.0
2024-02-02 10:11:00-05:00,148.04,148.08,148.04,148.05,0,1916,0.0
2024-02-02 10:12:00-05:00,148.05,148.09,148.04,148.09,0,1177,0.0
2024-02-02 10:13:00-05:00,148.09,148.11,148.08,148.09,0,1208,0.0
2024-02-02 10:14:00-05:00,148.09,148.1,148.06,148.09,0,1073,0.0
2024-02-02 10:15:00-05:00,148.09,148.14,148.09,148.14,0,1428,0.0
2024-02-02 10:16:00-05:00,148.14,148.21,148.14,148.18,0,1534,0.0
2024-02-02 10:17:00-05:00,148.18,148.21,148.17,148.19,0,999,0.0
2024-02-02 10:18:00-05:00,148.19,148.19,148.15,148.15,0,1186,0.0
2024-02-02 10:19:00-05:00,148.15,148.19,148.14,148.19,0,1050,0.0
2024-02-02 10:20:00-05:00,148.19,148.21,148.18,148.21,0,993,0.0
2024-02-02 10:21:00-05:00,148.21,148.22,148.17,148.18,0,1033,0.0
2024-02-02 10:22:00-05:00,148.18,148.21,148.17,148.2,0,1223,0.0
2024-02-02 10:23:00-05:00,148.2,148.22,148.19,148.19,0,1013,0.0
2024-02-02 10:24:00-05:00,148.19,148.22,148.19,148.19,0,1050,0.0
2024-02-02 10:25:00-05:00,148.19,148.23,148.19,148.22,0,1037,0.0
2024-02-02 10:26:00-05:00,148.22,148.24,148.21,148.24,0,1192,0.0
2024-02-02 10:27:00-05:00,148.24,148.25,148.21,148.22,0,955,0.0
2024-02-02 10:28:00-05:00,148.22,148.24,148.21,148.23,0,1114,0.0
2024-02-02 10:29:00-05:00,148.23,148.25,148.23,148.25,0,1070,0.0
2024-02-02 10:30:00-05:00,148.24,148.27,148.24,148.27,0,1119,0.0
2024-02-02 10:31:00-05:00,148.27,148.31,148.27,148.31,0,1069,0.0
2024-02-02 10:32:00-05:00,148.31,148.32,148.29,148.3,0,1234,0.0
2024-02-02 10:33:00-05:00,148.3,148.31,148.3,148.31,0,992,0.0
2024-02-02 10:34:00-05:00,148.31,148.31,148.27,148.29,0,1140,0.0
2024-02-02 10:35:00-05:00,148.29,148.32,148.29,148.32,0,1093,0.0
2024-02-02 10:36:00-05:00,148.32,148.34,148.31,148.31,0,1105,0.0
2024-02-02 10:37:00-05:00,148.31,148.31,148.27,148.28,0,906,0.0
2024-02-02 10:38:00-05:00,148.28,148.28,148.22,148.24,0,1063,0.0
2024-02-02 10:39:00-05:00,148.24,148.24,148.21,148.21,0,1019,0.0
2024-02-02 10:40:00-05:00,148.21,148.21,148.18,148.19,0,1250,0.0
2024-02-02 10:41:00-05:00,148.19,148.21,148.19,148.2,0,1301,0.0
2024-02-02 10:42:00-05:00,148.2,148.24,148.2,148.24,0,1109,0.0
2024-02-02 10:43:00-05:00,148.24,148.24,148.19,148.2,0,1188,0.0
2024-02-02 10:44:00-05:00,148.2,148.23,148.2,148.23,0,936,0.0
2024-02-02 10:45:00-05:00,148.23,148.23,148.19,148.22,0,1107,0.0
2024-02-02 10:46:00-05:00,148.22,148.24,148.22,148.24,0,886,0.0
2024-02-02 10:47:00-05:00,148.24,148.25,148.21,148.23,0,1258,0.0
2024-02-02 10:48:00-05:00,148.23,148.23,148.18,148.2,0,1114,0.0
2024-02-02 10:49:00-05:00,148.2,148.24,148.2,148.23,0,1229,0.0
2024-02-02 10:50:00-05:00,148.23,148.28,148.22,148.27,0,1053,0.0
2024-02-02 10:51:00-05:00,148.27,148.29,148.26,148.27,0,967,0.0
2024-02-02 10:52:00-05:00,148.27,148.28,148.25,148.27,0,1025,0.0
2024-02-02 10:53:00-05:00,148.27,148.29,148.26,148.26,0,978,0.0
2024-02-02 10:54:00-05:00,148.26,148.27,148.24,148.25,0,1045,0.0
2024-02-02 10:55:00-05:00,148.25,148.29,148.25,148.28,0,1020,0.0
2024-02-02 10:56:00-05:00,148.28,148.29,148.27,148.27,0,955,0.0
2024-02-02 10:57:00-05:00,148.27,148.28,148.23,148.27,0,1093,0.0
2024-02-02 10:58:00-05:00,148.27,148.28,148.24,148.26,0,1023,0.0
2024-02-02 10:59:00-05:00,148.26,148.28,148.26,148.28,0,872,0.0
2024-02-02 11:00:00-05:00,148.28,148.31,148.27,148.31,0,921,0.0
2024-02-02 11:01:00-05:00,148.31,148.31,148.25,148.26,0,1018,0.0
2024-02-02 11:02:00-05:00,148.26,148.26,148.2,148.23,0,1101,0.0
2024-02-02 11:03:00-05:00,148.23,148.25,148.21,148.25,0,1113,0.0
2024-02-02 11:04:00-05:00,148.25,148.29,148.25,148.28,0,1097,0.0
2024-02-02 11:05:00-05:00,148.28,148.28,148.22,148.26,0,1164,0.0
2024-02-02 11:06:00-05:00,148.26,148.26,148.24,148.26,0,1136,0.0
2024-02-02 11:07:00-05:00,148.26,148.26,148.22,148.24,0,1273,0.0
2024-02-02 11:08:00-05:00,148.24,148.28,148.23,148.27,0,1091,0.0
2024-02-02 11:09:00-05:00,148.27,148.28,148.25,148.26,0,1374,0.0
2024-02-02 11:10:00-05:00,148.26,148.28,148.24,148.28,0,1025,0.0
2024-02-02 11:11:00-05:00,148.28,148.29,148.27,148.28,0,1145,0.0
2024-02-02 11:12:00-05:00,148.28,148.3,148.27,148.29,0,921,0.0
2024-02-02 11:13:00-05:00,148.29,148.31,148.29,148.3,0,817,0.0
2024-02-02 11:14:00-05:00,148.3,148.3,148.28,148.28,0,962,0.0
2024-02-02 11:15:00-05:00,148.28,148.29,148.27,148.28,0,811,0.0
2024-02-02 11:16:00-05:00,148.28,148.3,148.27,148.27,0,847,0.0
2024-02-02 11:17:00-05:00,148.27,148.31,148.26,148.3,0,874,0.0
2024-02-02 11:18:00-05:00,148.3,148.32,148.29,148.32,0,781,0.0
2024-02-02 11:19:00-05:00,148.32,148.34,148.31,148.33,0,920,0.0
2024-02-02 11:20:00-05:00,148.33,148.33,148.32,148.32,0,850,0.0
2024-02-02 11:21:00-05:00,148.32,148.34,148.32,148.32,0,866,0.0
2024-02-02 11:22:00-05:00,148.32,148.32,148.3,148.31,0,1002,0.0
2024-02-02 11:23:00-05:00,148.31,148.35,148.31,148.35,0,942,0.0
2024-02-02 11:24:00-05:00,148.35,148.38,148.35,148.38,0,847,0.0
2024-02-02 11:25:00-05:00,148.38,148.39,148.35,148.36,0,943,0.0
2024-02-02 11:26:00-05:00,148.36,148.37,148.34,148.37,0,802,0.0
2024-02-02 11:27:00-05:00,148.37,148.38,148.34,148.35,0,874,0.0
2024-02-02 11:28:00-05:00,148.35,148.35,148.33,148.34,0,806,0.0
2024-02-02 11:29:00-05:00,148.34,148.35,148.32,148.35,0,1115,0.0
2024-02-02 11:30:00-05:00,148.35,148.37,148.34,148.36,0,972,0.0
2024-02-02 11:31:00-05:00,148.37,148.38,148.35,148.37,0,887,0.0
2024-02-02 11:32:00-05:00,148.37,148.4,148.37,148.37,0,928,0.0
2024-02-02 11:33:00-05:00,148.37,148.4,148.37,148.4,0,940,0.0
2024-02-02 11:34:00-05:00,148.4,148.4,148.39,148.4,0,874,0.0
2024-02-02 11:35:00-05:00,148.4,148.43,148.4,148.43,0,814,0.0
2024-02-02 11:36:00-05:00,148.43,148.44,148.42,148.43,0,899,0.0
2024-02-02 11:37:00-05:00,148.43,148.43,148.42,148.43,0,755,0.0
2024-02-02 11:38:00-05:00,148.43,148.43,148.4,148.42,0,724,0.0
2024-02-02 11:39:00-05:00,148.42,148.42,148.4,148.41,0,847,0.0
2024-02-02 11:40:00-05:00,148.41,148.44,148.4,148.44,0,971,0.0
2024-02-02 11:41:00-05:00,148.44,148.46,148.44,148.46,0,773,0.0
2024-02-02 11:42:00-05:00,148.46,148.48,148.46,148.48,0,813,0.0
2024-02-02 11:43:00-05:00,148.48,148.5,148.45,148.46,0,959,0.0
2024-02-02 11:44:00-05:00,148.46,148.51,148.46,148.49,0,1037,0.0
2024-02-02 11:45:00-05:00,148.49,148.52,148.48,148.52,0,1123,0.0
2024-02-02 11:46:00-05:00,148.52,148.54,148.52,148.52,0,855,0.0
2024-02-02 11:47:00-05:00,148.52,148.53,148.5,148.5,0,829,0.0
2024-02-02 11:48:00-05:00,148.5,148.51,148.49,148.49,0,767,0.0
2024-02-02 11:49:00-05:00,148.49,148.49,148.47,148.49,0,791,0.0
2024-02-02 11:50:00-05:00,148.49,148.5,148.48,148.49,0,863,0.0
2024-02-02 11:51:00-05:00,148.49,148.51,148.49,148.51,0,753,0.0
2024-02-02 11:52:00-05:00,148.51,148.52,148.5,148.51,0,847,0.0
2024-02-02 11:53:00-05:00,148.51,148.52,148.5,148.52,0,790,0.0
2024-02-02 11:54:00-05:00,148.52,148.53,148.51,148.53,0,723,0.0
2024-02-02 11:55:00-05:00,148.53,148.54,148.52,148.54,0,763,0.0
2024-02-02 11:56:00-05:00,148.54,148.56,148.52,148.56,0,999,0.0
2024-02-02 11:57:00-05:00,148.56,148.58,148.56,148.56,0,849,0.0
2024-02-02 11:58:00-05:00,148.56,148.57,148.54,148.54,0,881,0.0
2024-02-02 11:59:00-05:00,148.54,148.55,148.54,148.54,0,722,0.0
2024-02-02 12:00:00-05:00,148.54,148.55,148.54,148.55,0,742,0.0
2024-02-02 12:01:00-05:00,148.55,148.56,148.54,148.56,0,748,0.0
2024-02-02 12:02:00-05:00,148.56,148.56,148.54,148.56,0,863,0.0
2024-02-02 12:03:00-05:00,148.56,148.57,148.54,148.54,0,836,0.0
2024-02-02 12:04:00-05:00,148.54,148.54,148.5,148.51,0,848,0.0
2024-02-02 12:05:00-05:00,148.51,148.51,148.5,148.51,0,794,0.0
2024-02-02 12:06:00-05:00,148.51,148.55,148.51,148.55,0,741,0.0
2024-02-02 12:07:00-05:00,148.55,148.55,148.54,148.55,0,807,0.0
2024-02-02 12:08:00-05:00,148.55,148.55,148.54,148.54,0,821,0.0
2024-02-02 12:09:00-05:00,148.54,148.57,148.54,148.57,0,868,0.0
2024-02-02 12:10:00-05:00,148.57,148.57,148.55,148.55,0,684,0.0
2024-02-02 12:11:00-05:00,148.55,148.55,148.53,148.55,0,734,0.0
2024-02-02 12:12:00-05:00,148.55,148.55,148.53,148.53,0,839,0.0
2024-02-02 12:13:00-05:00,148.53,148.55,148.53,148.54,0,846,0.0
2024-02-02 12:14:00-05:00,148.54,148.54,148.52,148.53,0,814,0.0
2024-02-02 12:15:00-05:00,148.53,148.53,148.5,148.5,0,829,0.0
2024-02-02 12:16:00-05:00,148.5,148.51,148.49,148.49,0,966,0.0
2024-02-02 12:17:00-05:00,148.49,148.5,148.48,148.5,0,843,0.0
2024-02-02 12:18:00-05:00,148.5,148.51,148.49,148.51,0,881,0.0
2024-02-02 12:19:00-05:00,148.51,148.51,148.49,148.5,0,848,0.0
2024-02-02 12:20:00-05:00,148.5,148.5,148.48,148.48,0,785,0.0
2024-02-02 12:21:00-05:00,148.48,148.5,148.47,148.49,0,944,0.0
2024-02-02 12:22:00-05:00,148.49,148.49,148.48,148.49,0,781,0.0
2024-02-02 12:23:00-05:00,148.49,148.5,148.47,148.5,0,821,0.0
2024-02-02 12:24:00-05:00,148.5,148.51,148.49,148.49,0,704,0.0
2024-02-02 12:25:00-05:00,148.49,148.51,148.49,148.5,0,696,0.0
2024-02-02 12:26:00-05:00,148.5,148.53,148.5,148.53,0,889,0.0
2024-02-02 12:27:00-05:00,148.53,148.53,148.5,148.51,0,764,0.0
2024-02-02 12:28:00-05:00,148.51,148.51,148.48,148.48,0,834,0.0
2024-02-02 12:29:00-05:00,148.48,148.48,148.46,148.47,0,752,0.0
2024-02-02 12:30:00-05:00,148.47,148.49,148.47,148.49,0,869,0.0
2024-02-02 12:31:00-05:00,148.49,148.49,148.48,148.48,0,672,0.0
2024-02-02 12:32:00-05:00,148.48,148.49,148.48,148.49,0,685,0.0
2024-02-02 12:33:00-05:00,148.49,148.49,148.48,148.48,0,735,0.0
2024-02-02 12:34:00-05:00,148.48,148.49,148.48,148.49,0,734,0.0
2024-02-02 12:35:00-05:00,148.49,148.49,148.47,148.47,0,691,0.0
2024-02-02 12:36:00-05:00,148.47,148.47,148.43,148.46,0,774,0.0
2024-02-02 12:37:00-05:00,148.46,148.47,148.46,148.46,0,767,0.0
2024-02-02 12:38:00-05:00,148.46,148.47,148.46,148.47,0,696,0.0
2024-02-02 12:39:00-05:00,148.47,148.47,148.46,148.46,0,727,0.0
2024-02-02 12:40:00-05:00,148.46,148.46,148.45,148.46,0,781,0.0
2024-02-02 12:41:00-05:00,148.46,148.47,148.46,148.46,0,673,0.0
2024-02-02 12:42:00-05:00,148.46,148.47,148.45,148.46,0,726,0.0
2024-02-02 12:43:00-05:00,148.46,148.46,148.45,148.46,0,678,0.0
2024-02-02 12:44:00-05:00,148.46,148.47,148.45,148.46,0,781,0.0
2024-02-02 12:45:00-05:00,148.46,148.46,148.43,148.44,0,824,0.0
2024-02-02 12:46:00-05:00,148.44,148.44,148.42,148.43,0,814,0.0
2024-02-02 12:47:00-05:00,148.43,148.43,148.41,148.42,0,736,0.0
2024-02-02 12:48:00-05:00,148.42,148.45,148.42,148.45,0,803,0.0
2024-02-02 12:49:00-05:00,148.45,148.45,148.43,148.45,0,688,0.0
2024-02-02 12:50:00-05:00,148.45,148.48,148.45,148.48,0,822,0.0
2024-02-02 12:51:00-05:00,148.48,148.49,148.48,148.49,0,760,0.0
2024-02-02 12:52:00-05:00,148.49,148.49,148.47,148.47,0,755,0.0
2024-02-02 12:53:00-05:00,148.47,148.48,148.47,148.48,0,732,0.0
2024-02-02 12:54:00-05:00,148.48,148.49,148.48,148.49,0,738,0.0
2024-02-02 12:55:00-05:00,148.49,148.5,148.48,148.49,0,718,0.0
2024-02-02 12:56:00-05:00,148.49,148.5,148.49,148.5,0,803,0.0
2024-02-02 12:57:00-05:00,148.5,148.54,148.5,148.54,0,780,0.0
2024-02-02 12:58:00-05:00,148.54,148.55,148.53,148.53,0,847,0.0
2024-02-02 12:59:00-05:00,148.53,148.53,148.52,148.53,0,773,0.0
2024-02-02 13:00:00-05:00,148.53,148.56,148.52,148.56,0,922,0.0
2024-02-02 13:01:00-05:00,148.56,148.56,148.55,148.56,0,794,0.0
2024-02-02 13:02:00-05:00,148.56,148.57,148.54,148.55,0,887,0.0
2024-02-02 13:03:00-05:00,148.55,148.56,148.55,148.55,0,723,0.0
2024-02-02 13:04:00-05:00,148.55,148.55,148.54,148.55,0,745,0.0
2024-02-02 13:05:00-05:00,148.55,148.55,148.53,148.54,0,708,0.0
2024-02-02 13:06:00-05:00,148.54,148.54,148.52,148.52,0,671,0.0
2024-02-02 13:07:00-05:00,148.52,148.54,148.52,148.53,0,758,0.0
2024-02-02 13:08:00-05:00,148.53,148.54,148.53,148.53,0,726,0.0
2024-02-02 13:09:00-05:00,148.53,148.53,148.52,148.52,0,764,0.0
2024-02-02 13:10:00-05:00,148.52,148.53,148.52,148.52,0,693,0.0
2024-02-02 13:11:00-05:00,148.52,148.53,148.52,148.53,0,618,0.0
2024-02-02 13:12:00-05:00,148.53,148.53,148.5,148.5,0,674,0.0
2024-02-02 13:13:00-05:00,148.5,148.52,148.5,148.52,0,851,0.0
2024-02-02 13:14:00-05:00,148.52,148.52,148.51,148.51,0,739,0.0
2024-02-02 13:15:00-05:00,148.51,148.51,148.49,148.49,0,760,0.0
2024-02-02 13:16:00-05:00,148.49,148.5,148.48,148.48,0,764,0.0
2024-02-02 13:17:00-05:00,148.48,148.48,148.47,148.48,0,746,0.0
2024-02-02 13:18:00-05:00,148.48,148.48,148.46,148.47,0,740,0.0
2024-02-02 13:19:00-05:00,148.47,148.47,148.46,148.47,0,784,0.0
2024-02-02 13:20:00-05:00,148.47,148.48,148.47,148.47,0,674,0.0
2024-02-02 13:21:00-05:00,148.47,148.48,148.46,148.47,0,797,0.0
2024-02-02 13:22:00-05:00,148.47,148.47,148.44,148.46,0,791,0.0
2024-02-02 13:23:00-05:00,148.46,148.46,148.44,148.44,0,743,0.0
2024-02-02 13:24:00-05:00,148.44,148.45,148.43,148.43,0,878,0.0
2024-02-02 13:25:00-05:00,148.43,148.44,148.43,148.44,0,793,0.0
2024-02-02 13:26:00-05:00,148.44,148.45,148.44,148.44,0,806,0.0
2024-02-02 13:27:00-05:00,148.44,148.45,148.41,148.41,0,829,0.0
2024-02-02 13:28:00-05:00,148.41,148.42,148.37,148.39,0,870,0.0
2024-02-02 13:29:00-05:00,148.39,148.41,148.39,148.4,0,795,0.0
2024-02-02 13:30:00-05:00,148.4,148.42,148.39,148.39,0,737,0.0
2024-02-02 13:31:00-05:00,148.39,148.39,148.36,148.36,0,801,0.0
2024-02-02 13:32:00-05:00,148.36,148.37,148.35,148.36,0,855,0.0
2024-02-02 13:33:00-05:00,148.36,148.37,148.34,148.34,0,747,0.0
2024-02-02 13:34:00-05:00,148.34,148.34,148.33,148.33,0,763,0.0
2024-02-02 13:35:00-05:00,148.33,148.35,148.33,148.35,0,772,0.0
2024-02-02 13:36:00-05:00,148.35,148.35,148.34,148.35,0,687,0.0
2024-02-02 13:37:00-05:00,148.35,148.36,148.35,148.36,0,872,0.0
2024-02-02 13:38:00-05:00,148.36,148.36,148.33,148.34,0,727,0.0
2024-02-02 13:39:00-05:00,148.34,148.34,148.32,148.32,0,762,0.0
2024-02-02 13:40:00-05:00,148.32,148.32,148.32,148.32,0,650,0.0
2024-02-02 13:41:00-05:00,148.32,148.32,148.27,148.28,0,718,0.0
2024-02-02 13:42:00-05:00,148.27,148.29,148.27,148.28,0,812,0.0
2024-02-02 13:43:00-05:00,148.28,148.28,148.26,148.26,0,659,0.0
2024-02-02 13:44:00-05:00,148.26,148.28,148.24,148.25,0,907,0.0
2024-02-02 13:45:00-05:00,148.25,148.28,148.25,148.27,0,734,0.0
2024-02-02 13:46:00-05:00,148.27,148.28,148.27,148.28,0,703,0.0
2024-02-02 13:47:00-05:00,148.28,148.29,148.27,148.28,0,684,0.0
2024-02-02 13:48:00-05:00,148.28,148.28,148.27,148.27,0,664,0.0
2024-02-02 13:49:00-05:00,148.27,148.28,148.26,148.27,0,751,0.0
2024-02-02 13:50:00-05:00,148.27,148.27,148.27,148.27,0,602,0.0
2024-02-02 13:51:00-05:00,148.27,148.28,148.27,148.28,0,650,0.0
2024-02-02 13:52:00-05:00,148.28,148.28,148.27,148.28,0,675,0.0
2024-02-02 13:53:00-05:00,148.28,148.29,148.28,148.29,0,768,0.0
2024-02-02 13:54:00-05:00,148.29,148.3,148.28,148.3,0,721,0.0
2024-02-02 13:55:00-05:00,148.3,148.32,148.3,148.31,0,744,0.0
2024-02-02 13:56:00-05:00,148.31,148.33,148.31,148.33,0,682,0.0
2024-02-02 13:57:00-05:00,148.33,148.33,148.33,148.33,0,830,0.0
2024-02-02 13:58:00-05:00,148.33,148.33,148.31,148.31,0,704,0.0
2024-02-02 13:59:00-05:00,148.31,148.31,148.31,148.31,0,757,0.0
2024-02-02 14:00:00-05:00,148.31,148.32,148.31,148.32,0,639,0.0
2024-02-02 14:01:00-05:00,148.32,148.33,148.32,148.33,0,694,0.0
2024-02-02 14:02:00-05:00,148.33,148.33,148.3,148.3,0,822,0.0
2024-02-02 14:03:00-05:00,148.3,148.31,148.3,148.31,0,694,0.0
2024-02-02 14:04:00-05:00,148.31,148.33,148.31,148.33,0,685,0.0
2024-02-02 14:05:00-05:00,148.33,148.34,148.32,148.32,0,676,0.0
2024-02-02 14:06:00-05:00,148.32,148.33,148.31,148.33,0,649,0.0
2024-02-02 14:07:00-05:00,148.33,148.35,148.33,148.34,0,784,0.0
2024-02-02 14:08:00-05:00,148.34,148.35,148.34,148.34,0,752,0.0
2024-02-02 14:09:00-05:00,148.34,148.35,148.34,148.34,0,722,0.0
2024-02-02 14:10:00-05:00,148.34,148.35,148.33,148.35,0,700,0.0
2024-02-02 14:11:00-05:00,148.35,148.35,148.34,148.34,0,693,0.0
2024-02-02 14:12:00-05:00,148.34,148.35,148.34,148.34,0,633,0.0
2024-02-02 14:13:00-05:00,148.34,148.35,148.31,148.32,0,780,0.0
2024-02-02 14:14:00-05:00,148.32,148.32,148.3,148.31,0,697,0.0
2024-02-02 14:15:00-05:00,148.31,148.33,148.31,148.31,0,720,0.0
2024-02-02 14:16:00-05:00,148.31,148.32,148.31,148.31,0,699,0.0
2024-02-02 14:17:00-05:00,148.31,148.32,148.31,148.31,0,737,0.0
2024-02-02 14:18:00-05:00,148.31,148.31,148.29,148.3,0,687,0.0
2024-02-02 14:19:00-05:00,148.3,148.32,148.3,148.32,0,690,0.0
2024-02-02 14:20:00-05:00,148.32,148.33,148.32,148.33,0,850,0.0
2024-02-02 14:21:00-05:00,148.33,148.33,148.3,148.3,0,720,0.0
2024-02-02 14:22:00-05:00,148.3,148.32,148.3,148.31,0,718,0.0
2024-02-02 14:23:00-05:00,148.31,148.32,148.31,148.31,0,773,0.0
2024-02-02 14:24:00-05:00,148.31,148.32,148.3,148.31,0,789,0.0
2024-02-02 14:25:00-05:00,148.31,148.32,148.29,148.32,0,717,0.0
2024-02-02 14:26:00-05:00,148.32,148.32,148.3,148.31,0,709,0.0
2024-02-02 14:27:00-05:00,148.31,148.32,148.3,148.31,0,667,0.0
2024-02-02 14:28:00-05:00,148.31,148.31,148.3,148.31,0,642,0.0
2024-02-02 14:29:00-05:00,148.31,148.32,148.3,148.31,0,723,0.0
2024-02-02 14:30:00-05:00,148.31,148.33,148.31,148.33,0,697,0.0
2024-02-02 14:31:00-05:00,148.33,148.33,148.32,148.32,0,640,0.0
2024-02-02 14:32:00-05:00,148.32,148.32,148.29,148.29,0,704,0.0
2024-02-02 14:33:00-05:00,148.29,148.32,148.29,148.32,0,739,0.0
2024-02-02 14:34:00-05:00,148.32,148.32,148.3,148.31,0,702,0.0
2024-02-02 14:35:00-05:00,148.31,148.33,148.31,148.33,0,674,0.0
2024-02-02 14:36:00-05:00,148.33,148.35,148.32,148.34,0,825,0.0
2024-02-02 14:37:00-05:00,148.34,148.34,148.32,148.32,0,667,0.0
2024-02-02 14:38:00-05:00,148.32,148.32,148.31,148.32,0,655,0.0
2024-02-02 14:39:00-05:00,148.32,148.32,148.32,148.32,0,561,0.0
2024-02-02 14:40:00-05:00,148.32,148.32,148.32,148.32,0,552,0.0
2024-02-02 14:41:00-05:00,148.32,148.32,148.32,148.32,0,574,0.0
2024-02-02 14:42:00-05:00,148.32,148.33,148.32,148.33,0,614,0.0
2024-02-02 14:43:00-05:00,148.33,148.33,148.3,148.3,0,739,0.0
2024-02-02 14:44:00-05:00,148.3,148.3,148.28,148.29,0,734,0.0
2024-02-02 14:45:00-05:00,148.29,148.3,148.24,148.3,0,1243,0.0
2024-02-02 14:46:00-05:00,148.3,148.33,148.3,148.32,0,922,0.0
2024-02-02 14:47:00-05:00,148.32,148.33,148.32,148.33,0,729,0.0
2024-02-02 14:48:00-05:00,148.33,148.36,148.32,148.35,0,841,0.0
2024-02-02 14:49:00-05:00,148.35,148.35,148.34,148.34,0,692,0.0
2024-02-02 14:50:00-05:00,148.34,148.34,148.33,148.33,0,699,0.0
2024-02-02 14:51:00-05:00,148.33,148.35,148.33,148.35,0,764,0.0
2024-02-02 14:52:00-05:00,148.35,148.35,148.32,148.32,0,697,0.0
2024-02-02 14:53:00-05:00,148.32,148.32,148.32,148.32,0,654,0.0
2024-02-02 14:54:00-05:00,148.32,148.32,148.3,148.3,0,664,0.0
2024-02-02 14:55:00-05:00,148.3,148.31,148.3,148.31,0,874,0.0
2024-02-02 14:56:00-05:00,148.31,148.33,148.31,148.32,0,709,0.0
2024-02-02 14:57:00-05:00,148.32,148.34,148.32,148.34,0,725,0.0
2024-02-02 14:58:00-05:00,148.34,148.34,148.32,148.33,0,713,0.0
2024-02-02 14:59:00-05:00,148.33,148.34,148.33,148.33,0,781,0.0
2024-02-02 15:00:00-05:00,148.33,148.33,148.31,148.31,0,816,0.0
2024-02-02 15:01:00-05:00,148.31,148.32,148.31,148.31,0,743,0.0
2024-02-02 15:02:00-05:00,148.31,148.33,148.31,148.32,0,646,0.0
2024-02-02 15:03:00-05:00,148.32,148.32,148.3,148.31,0,795,0.0
2024-02-02 15:04:00-05:00,148.31,148.31,148.28,148.29,0,721,0.0
2024-02-02 15:05:00-05:00,148.29,148.29,148.26,148.26,0,700,0.0
2024-02-02 15:06:00-05:00,148.26,148.27,148.25,148.26,0,675,0.0
2024-02-02 15:07:00-05:00,148.26,148.28,148.26,148.27,0,767,0.0
2024-02-02 15:08:00-05:00,148.27,148.28,148.27,148.27,0,667,0.0
2024-02-02 15:09:00-05:00,148.27,148.28,148.27,148.28,0,593,0.0
2024-02-02 15:10:00-05:00,148.28,148.29,148.28,148.29,0,705,0.0
2024-02-02 15:11:00-05:00,148.29,148.29,148.28,148.29,0,645,0.0
2024-02-02 15:12:00-05:00,148.29,148.29,148.27,148.28,0,810,0.0
2024-02-02 15:13:00-05:00,148.28,148.28,148.27,148.28,0,732,0.0
2024-02-02 15:14:00-05:00,148.28,148.28,148.26,148.26,0,721,0.0
2024-02-02 15:15:00-05:00,148.26,148.28,148.26,148.26,0,735,0.0
2024-02-02 15:16:00-05:00,148.26,148.27,148.25,148.27,0,611,0.0
2024-02-02 15:17:00-05:00,148.27,148.3,148.27,148.3,0,722,0.0
2024-02-02 15:18:00-05:00,148.3,148.32,148.3,148.32,0,728,0.0
2024-02-02 15:19:00-05:00,148.32,148.33,148.32,148.33,0,702,0.0
2024-02-02 15:20:00-05:00,148.33,148.34,148.33,148.34,0,732,0.0
2024-02-02 15:21:00-05:00,148.34,148.35,148.34,148.35,0,654,0.0
2024-02-02 15:22:00-05:00,148.35,148.35,148.34,148.34,0,688,0.0
2024-02-02 15:23:00-05:00,148.34,148.35,148.33,148.33,0,669,0.0
2024-02-02 15:24:00-05:00,148.33,148.34,148.32,148.32,0,685,0.0
2024-02-02 15:25:00-05:00,148.32,148.34,148.32,148.34,0,769,0.0
2024-02-02 15:26:00-05:00,148.34,148.34,148.33,148.34,0,699,0.0
2024-02-02 15:27:00-05:00,148.34,148.34,148.32,148.33,0,737,0.0
2024-02-02 15:28:00-05:00,148.33,148.33,148.31,148.31,0,653,0.0
2024-02-02 15:29:00-05:00,148.31,148.33,148.31,148.33,0,770,0.0
2024-02-02 15:30:00-05:00,148.33,148.33,148.31,148.31,0,788,0.0
2024-02-02 15:31:00-05:00,148.31,148.32,148.31,148.32,0,789,0.0
2024-02-02 15:32:00-05:00,148.32,148.33,148.31,148.33,0,696,0.0
2024-02-02 15:33:00-05:00,148.33,148.34,148.33,148.33,0,786,0.0
2024-02-02 15:34:00-05:00,148.33,148.34,148.32,148.33,0,695,0.0
2024-02-02 15:35:00-05:00,148.33,148.33,148.32,148.33,0,784,0.0
2024-02-02 15:36:00-05:00,148.33,148.35,148.33,148.34,0,765,0.0
2024-02-02 15:37:00-05:00,148.34,148.35,148.33,148.33,0,771,0.0
