,open,high,low,close,volume,num_trds,value
2024-05-29 15:41:00-04:00,157.7,157.7,157.68,157.68,0,616,0.0
2024-05-29 15:42:00-04:00,157.68,157.69,157.68,157.69,0,574,0.0
2024-05-29 15:43:00-04:00,157.69,157.69,157.68,157.69,0,587,0.0
2024-05-29 15:44:00-04:00,157.69,157.69,157.68,157.68,0,565,0.0
2024-05-29 15:45:00-04:00,157.68,157.69,157.68,157.68,0,563,0.0
2024-05-29 15:46:00-04:00,157.68,157.69,157.68,157.69,0,589,0.0
2024-05-29 15:47:00-04:00,157.69,157.69,157.69,157.69,0,550,0.0
2024-05-29 15:48:00-04:00,157.69,157.69,157.69,157.69,0,552,0.0
2024-05-29 15:49:00-04:00,157.69,157.69,157.68,157.69,0,566,0.0
2024-05-29 15:50:00-04:00,157.69,157.69,157.68,157.69,0,588,0.0
2024-05-29 15:51:00-04:00,157.69,157.69,157.68,157.68,0,610,0.0
2024-05-29 15:52:00-04:00,157.68,157.69,157.68,157.69,0,635,0.0
2024-05-29 15:53:00-04:00,157.69,157.69,157.68,157.68,0,606,0.0
2024-05-29 15:54:00-04:00,157.68,157.69,157.68,157.69,0,632,0.0
2024-05-29 15:55:00-04:00,157.69,157.69,157.69,157.69,0,591,0.0
2024-05-29 15:56:00-04:00,157.69,157.69,157.69,157.69,0,583,0.0
2024-05-29 15:57:00-04:00,157.69,157.7,157.69,157.7,0,637,0.0
2024-05-29 15:58:00-04:00,157.7,157.7,157.68,157.69,0,601,0.0
2024-05-29 15:59:00-04:00,157.69,157.69,157.68,157.69,0,833,0.0
2024-05-29 16:00:00-04:00,157.69,157.69,157.69,157.69,0,605,0.0
2024-05-29 16:01:00-04:00,157.69,157.69,157.69,157.69,0,533,0.0
2024-05-29 16:02:00-04:00,157.69,157.69,157.69,157.69,0,548,0.0
2024-05-29 16:03:00-04:00,157.69,157.69,157.69,157.69,0,522,0.0
2024-05-29 16:04:00-04:00,157.69,157.69,157.69,157.69,0,484,0.0
2024-05-29 16:05:00-04:00,157.69,157.69,157.69,157.69,0,552,0.0
2024-05-29 16:06:00-04:00,157.69,157.69,157.69,157.69,0,551,0.0
2024-05-29 16:07:00-04:00,157.69,157.69,157.69,157.69,0,549,0.0
2024-05-29 16:08:00-04:00,157.69,157.69,157.69,157.69,0,542,0.0
2024-05-29 16:09:00-04:00,157.69,157.69,157.69,157.69,0,515,0.0
2024-05-29 16:10:00-04:00,157.69,157.69,157.69,157.69,0,530,0.0
2024-05-29 16:11:00-04:00,157.69,157.69,157.69,157.69,0,532,0.0
2024-05-29 16:12:00-04:00,157.69,157.69,157.69,157.69,0,526,0.0
2024-05-29 16:13:00-04:00,157.69,157.7,157.69,157.7,0,562,0.0
2024-05-29 16:14:00-04:00,157.7,157.7,157.69,157.7,0,539,0.0
2024-05-29 16:15:00-04:00,157.7,157.7,157.7,157.7,0,490,0.0
2024-05-29 16:16:00-04:00,157.7,157.7,157.69,157.69,0,502,0.0
2024-05-29 16:17:00-04:00,157.69,157.7,157.69,157.7,0,540,0.0
2024-05-29 16:18:00-04:00,157.7,157.7,157.7,157.7,0,481,0.0
2024-05-29 16:19:00-04:00,157.7,157.7,157.7,157.7,0,518,0.0
2024-05-29 16:20:00-04:00,157.7,157.7,157.7,157.7,0,544,0.0
2024-05-29 16:21:00-04:00,157.7,157.7,157.7,157.7,0,537,0.0
2024-05-29 16:22:00-04:00,157.7,157.7,157.7,157.7,0,538,0.0
2024-05-29 16:23:00-04:00,157.7,157.7,157.7,157.7,0,531,0.0
2024-05-29 16:24:00-04:00,157.7,157.7,157.69,157.69,0,518,0.0
2024-05-29 16:25:00-04:00,157.69,157.69,157.69,157.69,0,497,0.0
2024-05-29 16:26:00-04:00,157.69,157.69,157.68,157.68,0,529,0.0
2024-05-29 16:27:00-04:00,157.68,157.69,157.68,157.69,0,519,0.0
2024-05-29 16:28:00-04:00,157.69,157.69,157.68,157.68,0,498,0.0
2024-05-29 16:29:00-04:00,157.68,157.69,157.67,157.69,0,659,0.0
2024-05-29 16:30:00-04:00,157.69,157.69,157.69,157.69,0,590,0.0
2024-05-29 16:31:00-04:00,157.69,157.69,157.69,157.69,0,645,0.0
2024-05-29 16:32:00-04:00,157.69,157.69,157.69,157.69,0,568,0.0
2024-05-29 16:33:00-04:00,157.69,157.69,157.69,157.69,0,536,0.0
2024-05-29 16:34:00-04:00,157.69,157.69,157.69,157.69,0,509,0.0
2024-05-29 16:35:00-04:00,157.69,157.69,157.69,157.69,0,558,0.0
2024-05-29 16:36:00-04:00,157.69,157.7,157.69,157.69,0,510,0.0
2024-05-29 16:37:00-04:00,157.69,157.7,157.69,157.69,0,507,0.0
2024-05-29 16:38:00-04:00,157.69,157.7,157.69,157.7,0,571,0.0
2024-05-29 16:39:00-04:00,157.7,157.7,157.7,157.7,0,597,0.0
2024-05-29 16:40:00-04:00,157.7,157.7,157.69,157.7,0,571,0.0
2024-05-29 16:41:00-04:00,157.7,157.7,157.7,157.7,0,544,0.0
2024-05-29 16:42:00-04:00,157.7,157.7,157.7,157.7,0,526,0.0
2024-05-29 16:43:00-04:00,157.7,157.7,157.7,157.7,0,530,0.0
2024-05-29 16:44:00-04:00,157.7,157.7,157.7,157.7,0,492,0.0
2024-05-29 16:45:00-04:00,157.7,157.7,157.7,157.7,0,514,0.0
2024-05-29 16:46:00-04:00,157.7,157.7,157.69,157.7,0,522,0.0
2024-05-29 16:47:00-04:00,157.7,157.7,157.7,157.7,0,529,0.0
2024-05-29 16:48:00-04:00,157.7,157.7,157.7,157.7,0,493,0.0
2024-05-29 16:49:00-04:00,157.7,157.7,157.68,157.69,0,614,0.0
2024-05-29 16:50:00-04:00,157.69,157.7,157.69,157.7,0,656,0.0
2024-05-29 16:51:00-04:00,157.7,157.7,157.7,157.7,0,607,0.0
2024-05-29 16:52:00-04:00,157.7,157.7,157.68,157.68,0,646,0.0
2024-05-29 16:53:00-04:00,157.68,157.69,157.68,157.68,0,603,0.0
2024-05-29 16:54:00-04:00,157.68,157.69,157.68,157.68,0,635,0.0
2024-05-29 16:55:00-04:00,157.68,157.69,157.68,157.69,0,605,0.0
2024-05-29 16:56:00-04:00,157.69,157.69,157.67,157.67,0,572,0.0
2024-05-29 16:57:00-04:00,157.67,157.67,157.67,157.67,0,606,0.0
2024-05-29 16:58:00-04:00,157.67,157.68,157.67,157.67,0,628,0.0
2024-05-29 16:59:00-04:00,157.67,157.67,157.64,157.64,0,618,0.0
