,open,high,low,close,volume,num_trds,value
2024-04-09 10:01:00-04:00,151.73,151.74,151.71,151.72,0,917,0.0
2024-04-09 10:02:00-04:00,151.72,151.73,151.72,151.72,0,698,0.0
2024-04-09 10:03:00-04:00,151.72,151.73,151.72,151.72,0,709,0.0
2024-04-09 10:04:00-04:00,151.72,151.72,151.72,151.72,0,666,0.0
2024-04-09 10:05:00-04:00,151.72,151.72,151.71,151.72,0,693,0.0
2024-04-09 10:06:00-04:00,151.72,151.72,151.71,151.72,0,715,0.0
2024-04-09 10:07:00-04:00,151.72,151.73,151.72,151.73,0,685,0.0
2024-04-09 10:08:00-04:00,151.73,151.74,151.73,151.74,0,744,0.0
2024-04-09 10:09:00-04:00,151.74,151.74,151.73,151.73,0,694,0.0
2024-04-09 10:10:00-04:00,151.73,151.73,151.72,151.73,0,716,0.0
2024-04-09 10:11:00-04:00,151.73,151.74,151.73,151.73,0,725,0.0
2024-04-09 10:12:00-04:00,151.73,151.73,151.72,151.72,0,649,0.0
2024-04-09 10:13:00-04:00,151.72,151.72,151.7,151.71,0,661,0.0
2024-04-09 10:14:00-04:00,151.71,151.72,151.71,151.71,0,710,0.0
2024-04-09 10:15:00-04:00,151.71,151.71,151.7,151.7,0,689,0.0
2024-04-09 10:16:00-04:00,151.7,151.7,151.69,151.69,0,674,0.0
2024-04-09 10:17:00-04:00,151.69,151.69,151.68,151.68,0,623,0.0
2024-04-09 10:18:00-04:00,151.68,151.69,151.68,151.69,0,625,0.0
2024-04-09 10:19:00-04:00,151.69,151.71,151.69,151.7,0,744,0.0
2024-04-09 10:20:00-04:00,151.7,151.71,151.7,151.7,0,695,0.0
2024-04-09 10:21:00-04:00,151.7,151.71,151.7,151.71,0,616,0.0
2024-04-09 10:22:00-04:00,151.71,151.72,151.71,151.71,0,648,0.0
2024-04-09 10:23:00-04:00,151.71,151.72,151.71,151.72,0,658,0.0
2024-04-09 10:24:00-04:00,151.72,151.72,151.69,151.69,0,702,0.0
2024-04-09 10:25:00-04:00,151.69,151.7,151.69,151.7,0,704,0.0
2024-04-09 10:26:00-04:00,151.7,151.7,151.7,151.7,0,628,0.0
2024-04-09 10:27:00-04:00,151.7,151.72,151.7,151.71,0,706,0.0
2024-04-09 10:28:00-04:00,151.71,151.73,151.71,151.73,0,685,0.0
2024-04-09 10:29:00-04:00,151.73,151.73,151.7,151.71,0,825,0.0
2024-04-09 10:30:00-04:00,151.71,151.71,151.69,151.69,0,778,0.0
2024-04-09 10:31:00-04:00,151.69,151.69,151.62,151.62,0,898,0.0
2024-04-09 10:32:00-04:00,151.62,151.65,151.62,151.65,0,747,0.0
2024-04-09 10:33:00-04:00,151.65,151.67,151.63,151.65,0,967,0.0
2024-04-09 10:34:00-04:00,151.65,151.66,151.64,151.65,0,853,0.0
2024-04-09 10:35:00-04:00,151.65,151.65,151.63,151.64,0,857,0.0
2024-04-09 10:36:00-04:00,151.64,151.64,151.62,151.63,0,817,0.0
2024-04-09 10:37:00-04:00,151.63,151.63,151.61,151.61,0,780,0.0
2024-04-09 10:38:00-04:00,151.61,151.61,151.58,151.58,0,896,0.0
2024-04-09 10:39:00-04:00,151.58,151.61,151.57,151.61,0,958,0.0
2024-04-09 10:40:00-04:00,151.61,151.64,151.6,151.64,0,816,0.0
2024-04-09 10:41:00-04:00,151.64,151.64,151.6,151.64,0,1193,0.0
2024-04-09 10:42:00-04:00,151.64,151.64,151.62,151.62,0,999,0.0
2024-04-09 10:43:00-04:00,151.62,151.63,151.62,151.62,0,867,0.0
2024-04-09 10:44:00-04:00,151.62,151.62,151.59,151.6,0,1003,0.0
2024-04-09 10:45:00-04:00,151.6,151.61,151.59,151.61,0,859,0.0
2024-04-09 10:46:00-04:00,151.61,151.61,151.6,151.6,0,841,0.0
2024-04-09 10:47:00-04:00,151.6,151.6,151.58,151.58,0,833,0.0
2024-04-09 10:48:00-04:00,151.58,151.6,151.58,151.59,0,834,0.0
2024-04-09 10:49:00-04:00,151.59,151.62,151.59,151.61,0,726,0.0
2024-04-09 10:50:00-04:00,151.61,151.63,151.6,151.63,0,847,0.0
2024-04-09 10:51:00-04:00,151.63,151.63,151.6,151.61,0,820,0.0
2024-04-09 10:52:00-04:00,151.61,151.62,151.6,151.62,0,752,0.0
2024-04-09 10:53:00-04:00,151.62,151.62,151.62,151.62,0,752,0.0
2024-04-09 10:54:00-04:00,151.62,151.63,151.62,151.62,0,830,0.0
2024-04-09 10:55:00-04:00,151.62,151.63,151.61,151.61,0,818,0.0
2024-04-09 10:56:00-04:00,151.61,151.66,151.61,151.65,0,793,0.0
2024-04-09 10:57:00-04:00,151.66,151.66,151.62,151.63,0,809,0.0
2024-04-09 10:58:00-04:00,151.64,151.65,151.63,151.64,0,783,0.0
2024-04-09 10:59:00-04:00,151.64,151.66,151.64,151.65,0,792,0.0
2024-04-09 11:00:00-04:00,151.65,151.69,151.65,151.69,0,730,0.0
2024-04-09 11:01:00-04:00,151.69,151.7,151.67,151.68,0,787,0.0
2024-04-09 11:02:00-04:00,151.68,151.71,151.68,151.7,0,992,0.0
2024-04-09 11:03:00-04:00,151.7,151.7,151.69,151.7,0,673,0.0
2024-04-09 11:04:00-04:00,151.7,151.7,151.68,151.68,0,816,0.0
2024-04-09 11:05:00-04:00,151.68,151.7,151.68,151.69,0,738,0.0
2024-04-09 11:06:00-04:00,151.69,151.72,151.69,151.72,0,741,0.0
2024-04-09 11:07:00-04:00,151.72,151.74,151.72,151.72,0,803,0.0
2024-04-09 11:08:00-04:00,151.72,151.72,151.71,151.71,0,690,0.0
2024-04-09 11:09:00-04:00,151.71,151.73,151.71,151.73,0,732,0.0
2024-04-09 11:10:00-04:00,151.73,151.73,151.72,151.72,0,661,0.0
2024-04-09 11:11:00-04:00,151.72,151.73,151.72,151.73,0,603,0.0
2024-04-09 11:12:00-04:00,151.73,151.73,151.71,151.71,0,672,0.0
2024-04-09 11:13:00-04:00,151.71,151.72,151.7,151.72,0,667,0.0
2024-04-09 11:14:00-04:00,151.72,151.72,151.7,151.7,0,693,0.0
2024-04-09 11:15:00-04:00,151.7,151.71,151.69,151.7,0,773,0.0
2024-04-09 11:16:00-04:00,151.7,151.71,151.7,151.7,0,638,0.0
2024-04-09 11:17:00-04:00,151.7,151.7,151.7,151.7,0,700,0.0
2024-04-09 11:18:00-04:00,151.7,151.72,151.7,151.72,0,651,0.0
2024-04-09 11:19:00-04:00,151.72,151.72,151.69,151.69,0,671,0.0
2024-04-09 11:20:00-04:00,151.69,151.69,151.68,151.68,0,641,0.0
2024-04-09 11:21:00-04:00,151.68,151.69,151.68,151.68,0,637,0.0
2024-04-09 11:22:00-04:00,151.68,151.7,151.68,151.69,0,672,0.0
2024-04-09 11:23:00-04:00,151.69,151.69,151.68,151.68,0,655,0.0
2024-04-09 11:24:00-04:00,151.68,151.69,151.68,151.69,0,686,0.0
2024-04-09 11:25:00-04:00,151.69,151.71,151.69,151.7,0,647,0.0
2024-04-09 11:26:00-04:00,151.7,151.71,151.7,151.7,0,649,0.0
2024-04-09 11:27:00-04:00,151.7,151.7,151.69,151.69,0,701,0.0
2024-04-09 11:28:00-04:00,151.69,151.7,151.69,151.7,0,646,0.0
2024-04-09 11:29:00-04:00,151.7,151.7,151.7,151.7,0,650,0.0
2024-04-09 11:30:00-04:00,151.7,151.7,151.68,151.69,0,725,0.0
2024-04-09 11:31:00-04:00,151.69,151.69,151.68,151.68,0,668,0.0
2024-04-09 11:32:00-04:00,151.68,151.68,151.66,151.67,0,662,0.0
2024-04-09 11:33:00-04:00,151.67,151.67,151.67,151.67,0,687,0.0
2024-04-09 11:34:00-04:00,151.67,151.69,151.67,151.68,0,721,0.0
2024-04-09 11:35:00-04:00,151.68,151.68,151.67,151.67,0,717,0.0
2024-04-09 11:36:00-04:00,151.67,151.67,151.66,151.66,0,661,0.0
2024-04-09 11:37:00-04:00,151.66,151.66,151.65,151.66,0,645,0.0
2024-04-09 11:38:00-04:00,151.66,151.66,151.65,151.65,0,629,0.0
2024-04-09 11:39:00-04:00,151.65,151.65,151.63,151.64,0,637,0.0
2024-04-09 11:40:00-04:00,151.64,151.65,151.64,151.65,0,669,0.0
2024-04-09 11:41:00-04:00,151.65,151.66,151.65,151.66,0,617,0.0
2024-04-09 11:42:00-04:00,151.66,151.67,151.66,151.67,0,635,0.0
2024-04-09 11:43:00-04:00,151.67,151.68,151.67,151.68,0,669,0.0
2024-04-09 11:44:00-04:00,151.68,151.69,151.68,151.68,0,703,0.0
2024-04-09 11:45:00-04:00,151.68,151.68,151.66,151.67,0,711,0.0
2024-04-09 11:46:00-04:00,151.67,151.68,151.67,151.67,0,679,0.0
2024-04-09 11:47:00-04:00,151.67,151.68,151.67,151.68,0,651,0.0
2024-04-09 11:48:00-04:00,151.68,151.68,151.67,151.67,0,605,0.0
2024-04-09 11:49:00-04:00,151.67,151.7,151.67,151.69,0,707,0.0
2024-04-09 11:50:00-04:00,151.69,151.7,151.69,151.69,0,617,0.0
2024-04-09 11:51:00-04:00,151.69,151.71,151.69,151.71,0,691,0.0
2024-04-09 11:52:00-04:00,151.71,151.71,151.69,151.69,0,674,0.0
2024-04-09 11:53:00-04:00,151.69,151.7,151.69,151.7,0,683,0.0
2024-04-09 11:54:00-04:00,151.7,151.71,151.69,151.69,0,648,0.0
2024-04-09 11:55:00-04:00,151.69,151.71,151.69,151.7,0,612,0.0
2024-04-09 11:56:00-04:00,151.7,151.73,151.7,151.73,0,745,0.0
2024-04-09 11:57:00-04:00,151.73,151.74,151.73,151.73,0,677,0.0
2024-04-09 11:58:00-04:00,151.73,151.73,151.72,151.72,0,745,0.0
2024-04-09 11:59:00-04:00,151.72,151.73,151.72,151.73,0,708,0.0
2024-04-09 12:00:00-04:00,151.73,151.74,151.73,151.73,0,643,0.0
2024-04-09 12:01:00-04:00,151.73,151.74,151.73,151.74,0,658,0.0
2024-04-09 12:02:00-04:00,151.74,151.75,151.74,151.75,0,624,0.0
2024-04-09 12:03:00-04:00,151.75,151.75,151.73,151.74,0,633,0.0
2024-04-09 12:04:00-04:00,151.74,151.75,151.74,151.74,0,644,0.0
2024-04-09 12:05:00-04:00,151.74,151.75,151.74,151.75,0,640,0.0
2024-04-09 12:06:00-04:00,151.75,151.75,151.75,151.75,0,589,0.0
2024-04-09 12:07:00-04:00,151.75,151.75,151.74,151.74,0,613,0.0
2024-04-09 12:08:00-04:00,151.74,151.74,151.74,151.74,0,564,0.0
2024-04-09 12:09:00-04:00,151.74,151.74,151.73,151.73,0,631,0.0
2024-04-09 12:10:00-04:00,151.73,151.73,151.71,151.72,0,623,0.0
2024-04-09 12:11:00-04:00,151.72,151.72,151.7,151.71,0,652,0.0
2024-04-09 12:12:00-04:00,151.71,151.71,151.7,151.7,0,603,0.0
2024-04-09 12:13:00-04:00,151.7,151.7,151.7,151.7,0,595,0.0
2024-04-09 12:14:00-04:00,151.7,151.7,151.7,151.7,0,575,0.0
2024-04-09 12:15:00-04:00,151.7,151.7,151.7,151.7,0,550,0.0
2024-04-09 12:16:00-04:00,151.7,151.72,151.7,151.72,0,599,0.0
2024-04-09 12:17:00-04:00,151.72,151.72,151.7,151.71,0,642,0.0
2024-04-09 12:18:00-04:00,151.71,151.71,151.7,151.7,0,601,0.0
2024-04-09 12:19:00-04:00,151.7,151.71,151.7,151.7,0,600,0.0
2024-04-09 12:20:00-04:00,151.7,151.71,151.7,151.71,0,630,0.0
2024-04-09 12:21:00-04:00,151.71,151.71,151.71,151.71,0,662,0.0
2024-04-09 12:22:00-04:00,151.71,151.72,151.71,151.72,0,617,0.0
2024-04-09 12:23:00-04:00,151.72,151.73,151.72,151.73,0,628,0.0
2024-04-09 12:24:00-04:00,151.73,151.73,151.73,151.73,0,585,0.0
2024-04-09 12:25:00-04:00,151.73,151.73,151.72,151.72,0,637,0.0
2024-04-09 12:26:00-04:00,151.72,151.72,151.72,151.72,0,616,0.0
2024-04-09 12:27:00-04:00,151.72,151.72,151.71,151.71,0,678,0.0
2024-04-09 12:28:00-04:00,151.71,151.71,151.71,151.71,0,672,0.0
2024-04-09 12:29:00-04:00,151.71,151.71,151.7,151.7,0,597,0.0
2024-04-09 12:30:00-04:00,151.7,151.71,151.7,151.7,0,571,0.0
2024-04-09 12:31:00-04:00,151.7,151.71,151.7,151.71,0,587,0.0
2024-04-09 12:32:00-04:00,151.71,151.71,151.7,151.7,0,673,0.0
2024-04-09 12:33:00-04:00,151.7,151.7,151.69,151.69,0,610,0.0
2024-04-09 12:34:00-04:00,151.69,151.69,151.68,151.68,0,603,0.0
2024-04-09 12:35:00-04:00,151.68,151.68,151.68,151.68,0,616,0.0
2024-04-09 12:36:00-04:00,151.68,151.69,151.68,151.68,0,599,0.0
2024-04-09 12:37:00-04:00,151.68,151.68,151.68,151.68,0,571,0.0
2024-04-09 12:38:00-04:00,151.68,151.68,151.68,151.68,0,552,0.0
2024-04-09 12:39:00-04:00,151.68,151.68,151.68,151.68,0,607,0.0
2024-04-09 12:40:00-04:00,151.68,151.68,151.67,151.67,0,557,0.0
2024-04-09 12:41:00-04:00,151.67,151.68,151.67,151.68,0,559,0.0
2024-04-09 12:42:00-04:00,151.68,151.68,151.67,151.67,0,604,0.0
2024-04-09 12:43:00-04:00,151.67,151.67,151.67,151.67,0,588,0.0
2024-04-09 12:44:00-04:00,151.67,151.68,151.67,151.68,0,602,0.0
2024-04-09 12:45:00-04:00,151.68,151.68,151.68,151.68,0,562,0.0
2024-04-09 12:46:00-04:00,151.68,151.68,151.68,151.68,0,607,0.0
2024-04-09 12:47:00-04:00,151.68,151.68,151.67,151.68,0,609,0.0
2024-04-09 12:48:00-04:00,151.68,151.68,151.68,151.68,0,596,0.0
2024-04-09 12:49:00-04:00,151.68,151.68,151.66,151.67,0,630,0.0
2024-04-09 12:50:00-04:00,151.67,151.67,151.66,151.67,0,707,0.0
2024-04-09 12:51:00-04:00,151.67,151.68,151.67,151.67,0,620,0.0
2024-04-09 12:52:00-04:00,151.67,151.67,151.67,151.67,0,611,0.0
2024-04-09 12:53:00-04:00,151.67,151.68,151.67,151.68,0,643,0.0
2024-04-09 12:54:00-04:00,151.68,151.68,151.67,151.67,0,620,0.0
2024-04-09 12:55:00-04:00,151.67,151.67,151.66,151.67,0,660,0.0
2024-04-09 12:56:00-04:00,151.67,151.67,151.66,151.66,0,606,0.0
2024-04-09 12:57:00-04:00,151.66,151.67,151.66,151.67,0,645,0.0
2024-04-09 12:58:00-04:00,151.67,151.67,151.66,151.67,0,587,0.0
2024-04-09 12:59:00-04:00,151.67,151.67,151.67,151.67,0,612,0.0
2024-04-09 13:00:00-04:00,151.67,151.68,151.67,151.68,0,623,0.0
2024-04-09 13:01:00-04:00,151.68,151.7,151.68,151.7,0,723,0.0
2024-04-09 13:02:00-04:00,151.7,151.72,151.69,151.69,0,1100,0.0
2024-04-09 13:03:00-04:00,151.69,151.7,151.69,151.7,0,677,0.0
2024-04-09 13:04:00-04:00,151.7,151.7,151.69,151.69,0,695,0.0
2024-04-09 13:05:00-04:00,151.69,151.69,151.69,151.69,0,745,0.0
2024-04-09 13:06:00-04:00,151.69,151.7,151.68,151.69,0,667,0.0
2024-04-09 13:07:00-04:00,151.69,151.69,151.68,151.68,0,649,0.0
2024-04-09 13:08:00-04:00,151.68,151.69,151.68,151.68,0,678,0.0
2024-04-09 13:09:00-04:00,151.68,151.69,151.68,151.69,0,597,0.0
2024-04-09 13:10:00-04:00,151.69,151.69,151.68,151.68,0,662,0.0
2024-04-09 13:11:00-04:00,151.68,151.7,151.68,151.7,0,606,0.0
2024-04-09 13:12:00-04:00,151.7,151.7,151.7,151.7,0,573,0.0
2024-04-09 13:13:00-04:00,151.7,151.7,151.7,151.7,0,614,0.0
2024-04-09 13:14:00-04:00,151.7,151.7,151.7,151.7,0,570,0.0
2024-04-09 13:15:00-04:00,151.7,151.7,151.7,151.7,0,640,0.0
2024-04-09 13:16:00-04:00,151.7,151.7,151.69,151.69,0,636,0.0
2024-04-09 13:17:00-04:00,151.69,151.69,151.66,151.67,0,740,0.0
2024-04-09 13:18:00-04:00,151.67,151.67,151.67,151.67,0,586,0.0
2024-04-09 13:19:00-04:00,151.67,151.69,151.67,151.69,0,639,0.0
2024-04-09 13:20:00-04:00,151.69,151.69,151.67,151.67,0,638,0.0
2024-04-09 13:21:00-04:00,151.67,151.67,151.66,151.67,0,617,0.0
2024-04-09 13:22:00-04:00,151.67,151.67,151.66,151.66,0,642,0.0
2024-04-09 13:23:00-04:00,151.66,151.67,151.66,151.67,0,586,0.0
2024-04-09 13:24:00-04:00,151.67,151.67,151.67,151.67,0,617,0.0
2024-04-09 13:25:00-04:00,151.67,151.68,151.67,151.68,0,626,0.0
2024-04-09 13:26:00-04:00,151.68,151.68,151.67,151.67,0,572,0.0
2024-04-09 13:27:00-04:00,151.67,151.67,151.67,151.67,0,595,0.0
2024-04-09 13:28:00-04:00,151.67,151.67,151.67,151.67,0,620,0.0
2024-04-09 13:29:00-04:00,151.67,151.67,151.67,151.67,0,629,0.0
2024-04-09 13:30:00-04:00,151.67,151.67,151.67,151.67,0,612,0.0
2024-04-09 13:31:00-04:00,151.67,151.67,151.66,151.67,0,646,0.0
2024-04-09 13:32:00-04:00,151.67,151.67,151.67,151.67,0,586,0.0
2024-04-09 13:33:00-04:00,151.67,151.68,151.67,151.68,0,606,0.0
2024-04-09 13:34:00-04:00,151.68,151.69,151.68,151.69,0,605,0.0
2024-04-09 13:35:00-04:00,151.69,151.69,151.68,151.68,0,600,0.0
2024-04-09 13:36:00-04:00,151.68,151.68,151.68,151.68,0,546,0.0
2024-04-09 13:37:00-04:00,151.68,151.69,151.68,151.69,0,683,0.0
2024-04-09 13:38:00-04:00,151.69,151.7,151.69,151.69,0,609,0.0
2024-04-09 13:39:00-04:00,151.7,151.7,151.69,151.7,0,579,0.0
2024-04-09 13:40:00-04:00,151.7,151.7,151.69,151.7,0,587,0.0
2024-04-09 13:41:00-04:00,151.7,151.7,151.68,151.68,0,653,0.0
2024-04-09 13:42:00-04:00,151.68,151.68,151.68,151.68,0,663,0.0
2024-04-09 13:43:00-04:00,151.68,151.69,151.68,151.68,0,646,0.0
2024-04-09 13:44:00-04:00,151.68,151.68,151.68,151.68,0,630,0.0
2024-04-09 13:45:00-04:00,151.68,151.68,151.67,151.67,0,614,0.0
2024-04-09 13:46:00-04:00,151.67,151.68,151.67,151.67,0,624,0.0
2024-04-09 13:47:00-04:00,151.67,151.68,151.67,151.68,0,590,0.0
2024-04-09 13:48:00-04:00,151.68,151.68,151.67,151.67,0,579,0.0
2024-04-09 13:49:00-04:00,151.67,151.69,151.67,151.69,0,613,0.0
2024-04-09 13:50:00-04:00,151.69,151.7,151.68,151.7,0,602,0.0
2024-04-09 13:51:00-04:00,151.7,151.7,151.69,151.7,0,580,0.0
2024-04-09 13:52:00-04:00,151.7,151.7,151.69,151.7,0,568,0.0
2024-04-09 13:53:00-04:00,151.7,151.7,151.69,151.7,0,605,0.0
2024-04-09 13:54:00-04:00,151.7,151.7,151.69,151.7,0,597,0.0
2024-04-09 13:55:00-04:00,151.7,151.7,151.69,151.7,0,611,0.0
2024-04-09 13:56:00-04:00,151.7,151.7,151.69,151.7,0,630,0.0
2024-04-09 13:57:00-04:00,151.7,151.7,151.69,151.7,0,592,0.0
2024-04-09 13:58:00-04:00,151.7,151.7,151.69,151.69,0,587,0.0
2024-04-09 13:59:00-04:00,151.69,151.7,151.69,151.69,0,615,0.0
2024-04-09 14:00:00-04:00,151.69,151.7,151.69,151.7,0,622,0.0
2024-04-09 14:01:00-04:00,151.7,151.71,151.7,151.71,0,577,0.0
2024-04-09 14:02:00-04:00,151.71,151.71,151.71,151.71,0,558,0.0
2024-04-09 14:03:00-04:00,151.71,151.71,151.71,151.71,0,604,0.0
2024-04-09 14:04:00-04:00,151.71,151.71,151.71,151.71,0,622,0.0
2024-04-09 14:05:00-04:00,151.71,151.72,151.71,151.71,0,581,0.0
2024-04-09 14:06:00-04:00,151.71,151.72,151.71,151.72,0,595,0.0
2024-04-09 14:07:00-04:00,151.72,151.73,151.72,151.72,0,606,0.0
2024-04-09 14:08:00-04:00,151.72,151.72,151.72,151.72,0,578,0.0
2024-04-09 14:09:00-04:00,151.72,151.72,151.72,151.72,0,600,0.0
2024-04-09 14:10:00-04:00,151.72,151.72,151.71,151.72,0,629,0.0
2024-04-09 14:11:00-04:00,151.72,151.72,151.72,151.72,0,593,0.0
2024-04-09 14:12:00-04:00,151.72,151.72,151.72,151.72,0,606,0.0
2024-04-09 14:13:00-04:00,151.72,151.73,151.72,151.73,0,597,0.0
2024-04-09 14:14:00-04:00,151.73,151.73,151.73,151.73,0,560,0.0
2024-04-09 14:15:00-04:00,151.73,151.73,151.72,151.73,0,562,0.0
2024-04-09 14:16:00-04:00,151.73,151.73,151.72,151.73,0,589,0.0
2024-04-09 14:17:00-04:00,151.73,151.73,151.73,151.73,0,545,0.0
2024-04-09 14:18:00-04:00,151.73,151.73,151.73,151.73,0,585,0.0
2024-04-09 14:19:00-04:00,151.73,151.73,151.73,151.73,0,581,0.0
2024-04-09 14:20:00-04:00,151.73,151.73,151.73,151.73,0,598,0.0
2024-04-09 14:21:00-04:00,151.73,151.73,151.72,151.72,0,541,0.0
2024-04-09 14:22:00-04:00,151.72,151.73,151.72,151.73,0,605,0.0
2024-04-09 14:23:00-04:00,151.73,151.73,151.73,151.73,0,571,0.0
2024-04-09 14:24:00-04:00,151.73,151.73,151.73,151.73,0,567,0.0
2024-04-09 14:25:00-04:00,151.73,151.73,151.73,151.73,0,576,0.0
2024-04-09 14:26:00-04:00,151.73,151.73,151.72,151.72,0,573,0.0
2024-04-09 14:27:00-04:00,151.72,151.72,151.72,151.72,0,558,0.0
2024-04-09 14:28:00-04:00,151.72,151.73,151.72,151.73,0,549,0.0
2024-04-09 14:29:00-04:00,151.73,151.73,151.72,151.72,0,660,0.0
2024-04-09 14:30:00-04:00,151.72,151.72,151.72,151.72,0,527,0.0
2024-04-09 14:31:00-04:00,151.72,151.73,151.72,151.73,0,591,0.0
2024-04-09 14:32:00-04:00,151.73,151.73,151.73,151.73,0,572,0.0
2024-04-09 14:33:00-04:00,151.73,151.73,151.72,151.72,0,551,0.0
2024-04-09 14:34:00-04:00,151.72,151.72,151.72,151.72,0,558,0.0
2024-04-09 14:35:00-04:00,151.72,151.73,151.72,151.73,0,556,0.0
2024-04-09 14:36:00-04:00,151.73,151.73,151.73,151.73,0,573,0.0
2024-04-09 14:37:00-04:00,151.73,151.73,151.72,151.72,0,566,0.0
2024-04-09 14:38:00-04:00,151.72,151.72,151.72,151.72,0,534,0.0
2024-04-09 14:39:00-04:00,151.72,151.73,151.72,151.73,0,587,0.0
2024-04-09 14:40:00-04:00,151.73,151.73,151.72,151.72,0,625,0.0
2024-04-09 14:41:00-04:00,151.72,151.72,151.72,151.72,0,590,0.0
2024-04-09 14:42:00-04:00,151.72,151.73,151.72,151.73,0,602,0.0
2024-04-09 14:43:00-04:00,151.73,151.73,151.73,151.73,0,566,0.0
2024-04-09 14:44:00-04:00,151.73,151.73,151.73,151.73,0,609,0.0
2024-04-09 14:45:00-04:00,151.73,151.73,151.73,151.73,0,590,0.0
2024-04-09 14:46:00-04:00,151.73,151.74,151.73,151.74,0,601,0.0
2024-04-09 14:47:00-04:00,151.74,151.74,151.74,151.74,0,558,0.0
2024-04-09 14:48:00-04:00,151.74,151.74,151.74,151.74,0,551,0.0
2024-04-09 14:49:00-04:00,151.74,151.74,151.73,151.73,0,570,0.0
2024-04-09 14:50:00-04:00,151.73,151.73,151.73,151.73,0,582,0.0
2024-04-09 14:51:00-04:00,151.73,151.73,151.73,151.73,0,633,0.0
2024-04-09 14:52:00-04:00,151.73,151.74,151.73,151.74,0,609,0.0
2024-04-09 14:53:00-04:00,151.74,151.74,151.74,151.74,0,551,0.0
2024-04-09 14:54:00-04:00,151.74,151.74,151.73,151.74,0,611,0.0
2024-04-09 14:55:00-04:00,151.74,151.74,151.74,151.74,0,597,0.0
2024-04-09 14:56:00-04:00,151.74,151.74,151.74,151.74,0,593,0.0
2024-04-09 14:57:00-04:00,151.74,151.74,151.73,151.74,0,621,0.0
2024-04-09 14:58:00-04:00,151.74,151.74,151.74,151.74,0,556,0.0
2024-04-09 14:59:00-04:00,151.74,151.74,151.74,151.74,0,621,0.0
2024-04-09 15:00:00-04:00,151.74,151.74,151.74,151.74,0,594,0.0
2024-04-09 15:01:00-04:00,151.74,151.74,151.74,151.74,0,606,0.0
2024-04-09 15:02:00-04:00,151.74,151.75,151.74,151.75,0,617,0.0
2024-04-09 15:03:00-04:00,151.75,151.75,151.75,151.75,0,570,0.0
2024-04-09 15:04:00-04:00,151.75,151.76,151.75,151.75,0,610,0.0
2024-04-09 15:05:00-04:00,151.75,151.76,151.75,151.76,0,563,0.0
2024-04-09 15:06:00-04:00,151.76,151.76,151.76,151.76,0,581,0.0
2024-04-09 15:07:00-04:00,151.76,151.76,151.76,151.76,0,611,0.0
2024-04-09 15:08:00-04:00,151.76,151.76,151.76,151.76,0,578,0.0
2024-04-09 15:09:00-04:00,151.76,151.77,151.76,151.77,0,604,0.0
2024-04-09 15:10:00-04:00,151.77,151.77,151.76,151.77,0,597,0.0
2024-04-09 15:11:00-04:00,151.77,151.77,151.76,151.77,0,552,0.0
2024-04-09 15:12:00-04:00,151.77,151.77,151.76,151.77,0,541,0.0
2024-04-09 15:13:00-04:00,151.77,151.77,151.76,151.77,0,548,0.0
2024-04-09 15:14:00-04:00,151.77,151.77,151.76,151.77,0,535,0.0
2024-04-09 15:15:00-04:00,151.77,151.77,151.76,151.76,0,543,0.0
2024-04-09 15:16:00-04:00,151.76,151.77,151.76,151.77,0,614,0.0
2024-04-09 15:17:00-04:00,151.77,151.78,151.77,151.78,0,726,0.0
2024-04-09 15:18:00-04:00,151.78,151.78,151.77,151.78,0,620,0.0
2024-04-09 15:19:00-04:00,151.78,151.78,151.77,151.78,0,562,0.0
2024-04-09 15:20:00-04:00,151.78,151.78,151.76,151.76,0,620,0.0
2024-04-09 15:21:00-04:00,151.76,151.77,151.76,151.77,0,582,0.0
2024-04-09 15:22:00-04:00,151.77,151.77,151.76,151.76,0,611,0.0
2024-04-09 15:23:00-04:00,151.76,151.76,151.75,151.76,0,590,0.0
2024-04-09 15:24:00-04:00,151.76,151.77,151.76,151.77,0,596,0.0
2024-04-09 15:25:00-04:00,151.77,151.79,151.76,151.79,0,674,0.0
2024-04-09 15:26:00-04:00,151.79,151.79,151.77,151.77,0,597,0.0
2024-04-09 15:27:00-04:00,151.77,151.77,151.76,151.77,0,650,0.0
2024-04-09 15:28:00-04:00,151.77,151.77,151.77,151.77,0,631,0.0
2024-04-09 15:29:00-04:00,151.77,151.77,151.76,151.77,0,595,0.0
2024-04-09 15:30:00-04:00,151.77,151.77,151.76,151.76,0,657,0.0
2024-04-09 15:31:00-04:00,151.76,151.77,151.76,151.76,0,665,0.0
2024-04-09 15:32:00-04:00,151.76,151.77,151.76,151.76,0,594,0.0
2024-04-09 15:33:00-04:00,151.76,151.77,151.76,151.76,0,557,0.0
2024-04-09 15:34:00-04:00,151.76,151.77,151.76,151.77,0,547,0.0
2024-04-09 15:35:00-04:00,151.77,151.77,151.76,151.77,0,541,0.0
2024-04-09 15:36:00-04:00,151.77,151.77,151.76,151.76,0,586,0.0
2024-04-09 15:37:00-04:00,151.76,151.76,151.76,151.76,0,600,0.0
2024-04-09 15:38:00-04:00,151.76,151.77,151.76,151.76,0,593,0.0
2024-04-09 15:39:00-04:00,151.76,151.77,151.76,151.76,0,648,0.0
2024-04-09 15:40:00-04:00,151.76,151.76,151.75,151.75,0,599,0.0
