,open,high,low,close,volume,num_trds,value
2024-02-21 10:01:00-05:00,150.11,150.13,150.11,150.13,0,654,0.0
2024-02-21 10:02:00-05:00,150.13,150.13,150.1,150.1,0,756,0.0
2024-02-21 10:03:00-05:00,150.1,150.11,150.09,150.11,0,701,0.0
2024-02-21 10:04:00-05:00,150.11,150.11,150.1,150.1,0,815,0.0
2024-02-21 10:05:00-05:00,150.1,150.11,150.09,150.11,0,756,0.0
2024-02-21 10:06:00-05:00,150.11,150.14,150.11,150.12,0,781,0.0
2024-02-21 10:07:00-05:00,150.12,150.12,150.1,150.11,0,740,0.0
2024-02-21 10:08:00-05:00,150.11,150.12,150.07,150.08,0,697,0.0
2024-02-21 10:09:00-05:00,150.08,150.08,150.07,150.08,0,816,0.0
2024-02-21 10:10:00-05:00,150.08,150.09,150.08,150.09,0,745,0.0
2024-02-21 10:11:00-05:00,150.09,150.09,150.08,150.09,0,666,0.0
2024-02-21 10:12:00-05:00,150.09,150.1,150.08,150.08,0,709,0.0
2024-02-21 10:13:00-05:00,150.08,150.08,150.06,150.07,0,760,0.0
2024-02-21 10:14:00-05:00,150.07,150.08,150.06,150.06,0,804,0.0
2024-02-21 10:15:00-05:00,150.06,150.07,150.04,150.04,0,727,0.0
2024-02-21 10:16:00-05:00,150.04,150.06,150.04,150.05,0,689,0.0
2024-02-21 10:17:00-05:00,150.05,150.05,150.04,150.05,0,677,0.0
2024-02-21 10:18:00-05:00,150.05,150.06,150.04,150.06,0,716,0.0
2024-02-21 10:19:00-05:00,150.06,150.07,150.05,150.07,0,776,0.0
2024-02-21 10:20:00-05:00,150.07,150.09,150.07,150.08,0,766,0.0
2024-02-21 10:21:00-05:00,150.08,150.1,150.08,150.1,0,713,0.0
2024-02-21 10:22:00-05:00,150.1,150.12,150.1,150.12,0,761,0.0
2024-02-21 10:23:00-05:00,150.12,150.13,150.12,150.12,0,917,0.0
2024-02-21 10:24:00-05:00,150.12,150.13,150.12,150.13,0,710,0.0
2024-02-21 10:25:00-05:00,150.13,150.15,150.13,150.15,0,825,0.0
2024-02-21 10:26:00-05:00,150.15,150.15,150.14,150.15,0,722,0.0
2024-02-21 10:27:00-05:00,150.15,150.15,150.14,150.14,0,727,0.0
2024-02-21 10:28:00-05:00,150.14,150.15,150.14,150.15,0,797,0.0
2024-02-21 10:29:00-05:00,150.15,150.16,150.14,150.14,0,690,0.0
2024-02-21 10:30:00-05:00,150.14,150.17,150.14,150.17,0,741,0.0
2024-02-21 10:31:00-05:00,150.17,150.18,150.17,150.18,0,675,0.0
2024-02-21 10:32:00-05:00,150.18,150.18,150.17,150.18,0,671,0.0
2024-02-21 10:33:00-05:00,150.18,150.18,150.16,150.17,0,782,0.0
2024-02-21 10:34:00-05:00,150.17,150.18,150.17,150.18,0,710,0.0
2024-02-21 10:35:00-05:00,150.18,150.22,150.18,150.22,0,991,0.0
2024-02-21 10:36:00-05:00,150.22,150.22,150.2,150.2,0,770,0.0
2024-02-21 10:37:00-05:00,150.2,150.21,150.19,150.19,0,746,0.0
2024-02-21 10:38:00-05:00,150.19,150.2,150.18,150.18,0,702,0.0
2024-02-21 10:39:00-05:00,150.18,150.19,150.18,150.19,0,706,0.0
2024-02-21 10:40:00-05:00,150.19,150.2,150.18,150.2,0,780,0.0
2024-02-21 10:41:00-05:00,150.2,150.21,150.19,150.21,0,866,0.0
2024-02-21 10:42:00-05:00,150.21,150.22,150.21,150.21,0,710,0.0
2024-02-21 10:43:00-05:00,150.21,150.24,150.21,150.24,0,846,0.0
2024-02-21 10:44:00-05:00,150.24,150.26,150.24,150.25,0,741,0.0
2024-02-21 10:45:00-05:00,150.25,150.26,150.25,150.25,0,870,0.0
2024-02-21 10:46:00-05:00,150.25,150.26,150.23,150.23,0,753,0.0
2024-02-21 10:47:00-05:00,150.23,150.25,150.23,150.25,0,797,0.0
2024-02-21 10:48:00-05:00,150.25,150.25,150.24,150.25,0,704,0.0
2024-02-21 10:49:00-05:00,150.25,150.25,150.24,150.25,0,703,0.0
2024-02-21 10:50:00-05:00,150.25,150.25,150.23,150.24,0,761,0.0
2024-02-21 10:51:00-05:00,150.24,150.25,150.24,150.25,0,706,0.0
2024-02-21 10:52:00-05:00,150.25,150.25,150.25,150.25,0,691,0.0
2024-02-21 10:53:00-05:00,150.25,150.25,150.24,150.24,0,717,0.0
2024-02-21 10:54:00-05:00,150.24,150.24,150.24,150.24,0,657,0.0
2024-02-21 10:55:00-05:00,150.24,150.25,150.24,150.25,0,692,0.0
2024-02-21 10:56:00-05:00,150.25,150.26,150.25,150.25,0,702,0.0
2024-02-21 10:57:00-05:00,150.25,150.25,150.22,150.23,0,853,0.0
2024-02-21 10:58:00-05:00,150.23,150.25,150.22,150.24,0,903,0.0
2024-02-21 10:59:00-05:00,150.24,150.25,150.24,150.25,0,873,0.0
2024-02-21 11:00:00-05:00,150.25,150.25,150.25,150.25,0,819,0.0
2024-02-21 11:01:00-05:00,150.25,150.28,150.25,150.27,0,757,0.0
2024-02-21 11:02:00-05:00,150.27,150.28,150.25,150.28,0,878,0.0
2024-02-21 11:03:00-05:00,150.28,150.29,150.28,150.28,0,727,0.0
2024-02-21 11:04:00-05:00,150.28,150.29,150.28,150.28,0,876,0.0
2024-02-21 11:05:00-05:00,150.28,150.3,150.28,150.3,0,666,0.0
2024-02-21 11:06:00-05:00,150.3,150.3,150.29,150.3,0,679,0.0
2024-02-21 11:07:00-05:00,150.3,150.3,150.27,150.28,0,730,0.0
2024-02-21 11:08:00-05:00,150.28,150.28,150.27,150.27,0,644,0.0
2024-02-21 11:09:00-05:00,150.27,150.28,150.26,150.26,0,791,0.0
2024-02-21 11:10:00-05:00,150.26,150.28,150.25,150.28,0,727,0.0
2024-02-21 11:11:00-05:00,150.28,150.28,150.27,150.28,0,821,0.0
2024-02-21 11:12:00-05:00,150.28,150.3,150.27,150.28,0,743,0.0
2024-02-21 11:13:00-05:00,150.28,150.28,150.26,150.26,0,731,0.0
2024-02-21 11:14:00-05:00,150.26,150.27,150.25,150.25,0,676,0.0
2024-02-21 11:15:00-05:00,150.25,150.27,150.25,150.27,0,837,0.0
2024-02-21 11:16:00-05:00,150.27,150.28,150.27,150.28,0,864,0.0
2024-02-21 11:17:00-05:00,150.28,150.29,150.27,150.28,0,804,0.0
2024-02-21 11:18:00-05:00,150.28,150.28,150.27,150.27,0,685,0.0
2024-02-21 11:19:00-05:00,150.27,150.27,150.25,150.25,0,779,0.0
2024-02-21 11:20:00-05:00,150.25,150.25,150.24,150.24,0,788,0.0
2024-02-21 11:21:00-05:00,150.24,150.25,150.24,150.24,0,775,0.0
2024-02-21 11:22:00-05:00,150.24,150.25,150.24,150.25,0,622,0.0
2024-02-21 11:23:00-05:00,150.25,150.25,150.23,150.24,0,729,0.0
2024-02-21 11:24:00-05:00,150.24,150.24,150.24,150.24,0,697,0.0
2024-02-21 11:25:00-05:00,150.24,150.24,150.24,150.24,0,672,0.0
2024-02-21 11:26:00-05:00,150.24,150.25,150.24,150.24,0,692,0.0
2024-02-21 11:27:00-05:00,150.24,150.25,150.24,150.24,0,773,0.0
2024-02-21 11:28:00-05:00,150.24,150.24,150.23,150.23,0,707,0.0
2024-02-21 11:29:00-05:00,150.23,150.25,150.23,150.24,0,761,0.0
2024-02-21 11:30:00-05:00,150.24,150.25,150.24,150.24,0,729,0.0
2024-02-21 11:31:00-05:00,150.24,150.25,150.24,150.25,0,730,0.0
2024-02-21 11:32:00-05:00,150.25,150.25,150.23,150.24,0,894,0.0
2024-02-21 11:33:00-05:00,150.24,150.26,150.24,150.26,0,815,0.0
2024-02-21 11:34:00-05:00,150.26,150.28,150.26,150.28,0,712,0.0
2024-02-21 11:35:00-05:00,150.28,150.28,150.27,150.28,0,745,0.0
2024-02-21 11:36:00-05:00,150.28,150.28,150.26,150.27,0,699,0.0
2024-02-21 11:37:00-05:00,150.27,150.28,150.27,150.28,0,772,0.0
2024-02-21 11:38:00-05:00,150.28,150.28,150.27,150.28,0,712,0.0
2024-02-21 11:39:00-05:00,150.28,150.28,150.27,150.28,0,667,0.0
2024-02-21 11:40:00-05:00,150.28,150.29,150.27,150.29,0,711,0.0
2024-02-21 11:41:00-05:00,150.29,150.3,150.29,150.29,0,675,0.0
2024-02-21 11:42:00-05:00,150.29,150.29,150.28,150.29,0,664,0.0
2024-02-21 11:43:00-05:00,150.29,150.3,150.28,150.28,0,752,0.0
2024-02-21 11:44:00-05:00,150.28,150.28,150.27,150.28,0,623,0.0
2024-02-21 11:45:00-05:00,150.28,150.28,150.28,150.28,0,683,0.0
2024-02-21 11:46:00-05:00,150.28,150.28,150.27,150.27,0,671,0.0
2024-02-21 11:47:00-05:00,150.27,150.28,150.26,150.26,0,659,0.0
2024-02-21 11:48:00-05:00,150.26,150.27,150.25,150.27,0,806,0.0
2024-02-21 11:49:00-05:00,150.27,150.28,150.27,150.28,0,726,0.0
2024-02-21 11:50:00-05:00,150.28,150.29,150.28,150.28,0,738,0.0
2024-02-21 11:51:00-05:00,150.28,150.28,150.27,150.27,0,665,0.0
2024-02-21 11:52:00-05:00,150.27,150.28,150.27,150.28,0,640,0.0
2024-02-21 11:53:00-05:00,150.28,150.28,150.27,150.28,0,686,0.0
2024-02-21 11:54:00-05:00,150.28,150.28,150.27,150.28,0,650,0.0
2024-02-21 11:55:00-05:00,150.28,150.28,150.27,150.28,0,644,0.0
2024-02-21 11:56:00-05:00,150.28,150.28,150.28,150.28,0,683,0.0
2024-02-21 11:57:00-05:00,150.28,150.29,150.28,150.29,0,664,0.0
2024-02-21 11:58:00-05:00,150.29,150.29,150.28,150.29,0,641,0.0
2024-02-21 11:59:00-05:00,150.29,150.3,150.29,150.29,0,688,0.0
2024-02-21 12:00:00-05:00,150.29,150.3,150.29,150.3,0,732,0.0
2024-02-21 12:01:00-05:00,150.3,150.31,150.3,150.31,0,647,0.0
2024-02-21 12:02:00-05:00,150.31,150.33,150.31,150.33,0,712,0.0
2024-02-21 12:03:00-05:00,150.33,150.33,150.32,150.32,0,648,0.0
2024-02-21 12:04:00-05:00,150.32,150.32,150.31,150.31,0,722,0.0
2024-02-21 12:05:00-05:00,150.31,150.32,150.31,150.32,0,759,0.0
2024-02-21 12:06:00-05:00,150.32,150.33,150.31,150.32,0,713,0.0
2024-02-21 12:07:00-05:00,150.32,150.32,150.3,150.3,0,667,0.0
2024-02-21 12:08:00-05:00,150.3,150.3,150.29,150.3,0,614,0.0
2024-02-21 12:09:00-05:00,150.3,150.31,150.3,150.31,0,689,0.0
2024-02-21 12:10:00-05:00,150.31,150.31,150.3,150.3,0,686,0.0
2024-02-21 12:11:00-05:00,150.3,150.32,150.3,150.31,0,778,0.0
2024-02-21 12:12:00-05:00,150.31,150.32,150.31,150.32,0,657,0.0
2024-02-21 12:13:00-05:00,150.32,150.34,150.32,150.33,0,679,0.0
2024-02-21 12:14:00-05:00,150.33,150.33,150.33,150.33,0,634,0.0
2024-02-21 12:15:00-05:00,150.33,150.34,150.32,150.32,0,709,0.0
2024-02-21 12:16:00-05:00,150.32,150.32,150.31,150.32,0,667,0.0
2024-02-21 12:17:00-05:00,150.32,150.32,150.32,150.32,0,649,0.0
2024-02-21 12:18:00-05:00,150.32,150.32,150.31,150.32,0,642,0.0
2024-02-21 12:19:00-05:00,150.32,150.33,150.31,150.31,0,699,0.0
2024-02-21 12:20:00-05:00,150.31,150.31,150.31,150.31,0,632,0.0
2024-02-21 12:21:00-05:00,150.31,150.32,150.31,150.32,0,620,0.0
2024-02-21 12:22:00-05:00,150.32,150.34,150.32,150.33,0,658,0.0
2024-02-21 12:23:00-05:00,150.33,150.34,150.32,150.32,0,750,0.0
2024-02-21 12:24:00-05:00,150.32,150.32,150.32,150.32,0,632,0.0
2024-02-21 12:25:00-05:00,150.32,150.33,150.32,150.33,0,729,0.0
2024-02-21 12:26:00-05:00,150.33,150.35,150.33,150.35,0,660,0.0
2024-02-21 12:27:00-05:00,150.35,150.35,150.34,150.34,0,690,0.0
2024-02-21 12:28:00-05:00,150.34,150.34,150.33,150.33,0,621,0.0
2024-02-21 12:29:00-05:00,150.33,150.34,150.32,150.33,0,678,0.0
2024-02-21 12:30:00-05:00,150.33,150.33,150.32,150.33,0,680,0.0
2024-02-21 12:31:00-05:00,150.33,150.33,150.32,150.32,0,615,0.0
2024-02-21 12:32:00-05:00,150.32,150.32,150.32,150.32,0,644,0.0
2024-02-21 12:33:00-05:00,150.32,150.33,150.32,150.33,0,731,0.0
2024-02-21 12:34:00-05:00,150.33,150.35,150.33,150.34,0,662,0.0
2024-02-21 12:35:00-05:00,150.34,150.35,150.34,150.34,0,629,0.0
2024-02-21 12:36:00-05:00,150.34,150.35,150.34,150.35,0,685,0.0
2024-02-21 12:37:00-05:00,150.35,150.38,150.34,150.38,0,795,0.0
2024-02-21 12:38:00-05:00,150.38,150.38,150.38,150.38,0,651,0.0
2024-02-21 12:39:00-05:00,150.38,150.39,150.38,150.38,0,648,0.0
2024-02-21 12:40:00-05:00,150.38,150.38,150.38,150.38,0,654,0.0
2024-02-21 12:41:00-05:00,150.38,150.38,150.38,150.38,0,607,0.0
2024-02-21 12:42:00-05:00,150.38,150.38,150.37,150.37,0,655,0.0
2024-02-21 12:43:00-05:00,150.37,150.37,150.36,150.36,0,664,0.0
2024-02-21 12:44:00-05:00,150.36,150.36,150.36,150.36,0,679,0.0
2024-02-21 12:45:00-05:00,150.36,150.36,150.34,150.34,0,688,0.0
2024-02-21 12:46:00-05:00,150.34,150.34,150.32,150.32,0,668,0.0
2024-02-21 12:47:00-05:00,150.32,150.32,150.31,150.31,0,700,0.0
2024-02-21 12:48:00-05:00,150.31,150.32,150.31,150.31,0,741,0.0
2024-02-21 12:49:00-05:00,150.31,150.32,150.31,150.31,0,774,0.0
2024-02-21 12:50:00-05:00,150.31,150.31,150.31,150.31,0,604,0.0
2024-02-21 12:51:00-05:00,150.31,150.31,150.3,150.3,0,699,0.0
2024-02-21 12:52:00-05:00,150.3,150.31,150.3,150.3,0,723,0.0
2024-02-21 12:53:00-05:00,150.3,150.3,150.29,150.29,0,662,0.0
2024-02-21 12:54:00-05:00,150.29,150.29,150.29,150.29,0,660,0.0
2024-02-21 12:55:00-05:00,150.29,150.29,150.28,150.29,0,676,0.0
2024-02-21 12:56:00-05:00,150.29,150.3,150.29,150.29,0,639,0.0
2024-02-21 12:57:00-05:00,150.29,150.3,150.29,150.29,0,721,0.0
2024-02-21 12:58:00-05:00,150.29,150.31,150.29,150.3,0,792,0.0
2024-02-21 12:59:00-05:00,150.3,150.31,150.3,150.31,0,767,0.0
2024-02-21 13:00:00-05:00,150.31,150.31,150.3,150.3,0,760,0.0
2024-02-21 13:01:00-05:00,150.3,150.38,150.3,150.38,0,1488,0.0
2024-02-21 13:02:00-05:00,150.38,150.39,150.37,150.38,0,970,0.0
2024-02-21 13:03:00-05:00,150.38,150.38,150.35,150.35,0,730,0.0
2024-02-21 13:04:00-05:00,150.35,150.36,150.32,150.34,0,950,0.0
2024-02-21 13:05:00-05:00,150.34,150.36,150.34,150.34,0,883,0.0
2024-02-21 13:06:00-05:00,150.34,150.35,150.33,150.34,0,792,0.0
2024-02-21 13:07:00-05:00,150.34,150.36,150.34,150.36,0,790,0.0
2024-02-21 13:08:00-05:00,150.36,150.37,150.35,150.36,0,753,0.0
2024-02-21 13:09:00-05:00,150.36,150.37,150.36,150.37,0,798,0.0
2024-02-21 13:10:00-05:00,150.37,150.38,150.36,150.37,0,722,0.0
2024-02-21 13:11:00-05:00,150.37,150.38,150.37,150.38,0,666,0.0
2024-02-21 13:12:00-05:00,150.38,150.39,150.37,150.37,0,747,0.0
2024-02-21 13:13:00-05:00,150.37,150.37,150.34,150.35,0,775,0.0
2024-02-21 13:14:00-05:00,150.34,150.35,150.34,150.35,0,725,0.0
2024-02-21 13:15:00-05:00,150.35,150.35,150.34,150.35,0,725,0.0
2024-02-21 13:16:00-05:00,150.35,150.35,150.32,150.33,0,737,0.0
2024-02-21 13:17:00-05:00,150.33,150.33,150.31,150.32,0,726,0.0
2024-02-21 13:18:00-05:00,150.32,150.33,150.31,150.31,0,684,0.0
2024-02-21 13:19:00-05:00,150.31,150.33,150.31,150.32,0,781,0.0
2024-02-21 13:20:00-05:00,150.32,150.33,150.32,150.33,0,708,0.0
2024-02-21 13:21:00-05:00,150.33,150.33,150.32,150.33,0,612,0.0
2024-02-21 13:22:00-05:00,150.33,150.33,150.31,150.31,0,660,0.0
2024-02-21 13:23:00-05:00,150.31,150.32,150.3,150.3,0,712,0.0
2024-02-21 13:24:00-05:00,150.3,150.31,150.29,150.3,0,696,0.0
2024-02-21 13:25:00-05:00,150.3,150.3,150.3,150.3,0,703,0.0
2024-02-21 13:26:00-05:00,150.3,150.31,150.3,150.3,0,693,0.0
2024-02-21 13:27:00-05:00,150.3,150.31,150.3,150.31,0,660,0.0
2024-02-21 13:28:00-05:00,150.31,150.31,150.3,150.3,0,674,0.0
2024-02-21 13:29:00-05:00,150.3,150.31,150.3,150.31,0,681,0.0
2024-02-21 13:30:00-05:00,150.31,150.31,150.3,150.31,0,743,0.0
2024-02-21 13:31:00-05:00,150.31,150.32,150.31,150.32,0,654,0.0
2024-02-21 13:32:00-05:00,150.32,150.33,150.31,150.32,0,753,0.0
2024-02-21 13:33:00-05:00,150.32,150.33,150.32,150.32,0,701,0.0
2024-02-21 13:34:00-05:00,150.32,150.32,150.31,150.32,0,714,0.0
2024-02-21 13:35:00-05:00,150.32,150.32,150.31,150.32,0,744,0.0
2024-02-21 13:36:00-05:00,150.32,150.32,150.31,150.31,0,737,0.0
2024-02-21 13:37:00-05:00,150.31,150.31,150.31,150.31,0,610,0.0
2024-02-21 13:38:00-05:00,150.31,150.32,150.3,150.32,0,676,0.0
2024-02-21 13:39:00-05:00,150.32,150.32,150.3,150.31,0,705,0.0
2024-02-21 13:40:00-05:00,150.31,150.31,150.3,150.3,0,690,0.0
2024-02-21 13:41:00-05:00,150.3,150.31,150.3,150.3,0,676,0.0
2024-02-21 13:42:00-05:00,150.3,150.31,150.3,150.3,0,688,0.0
2024-02-21 13:43:00-05:00,150.3,150.3,150.29,150.3,0,682,0.0
2024-02-21 13:44:00-05:00,150.3,150.31,150.3,150.3,0,655,0.0
2024-02-21 13:45:00-05:00,150.3,150.3,150.29,150.29,0,726,0.0
2024-02-21 13:46:00-05:00,150.29,150.3,150.29,150.3,0,683,0.0
2024-02-21 13:47:00-05:00,150.3,150.31,150.29,150.29,0,698,0.0
2024-02-21 13:48:00-05:00,150.29,150.3,150.29,150.29,0,684,0.0
2024-02-21 13:49:00-05:00,150.29,150.3,150.29,150.29,0,678,0.0
2024-02-21 13:50:00-05:00,150.29,150.3,150.28,150.29,0,679,0.0
2024-02-21 13:51:00-05:00,150.29,150.3,150.28,150.29,0,665,0.0
2024-02-21 13:52:00-05:00,150.29,150.29,150.27,150.28,0,659,0.0
2024-02-21 13:53:00-05:00,150.28,150.28,150.28,150.28,0,604,0.0
2024-02-21 13:54:00-05:00,150.28,150.29,150.28,150.29,0,669,0.0
2024-02-21 13:55:00-05:00,150.29,150.29,150.27,150.28,0,637,0.0
2024-02-21 13:56:00-05:00,150.28,150.28,150.25,150.25,0,713,0.0
2024-02-21 13:57:00-05:00,150.26,150.27,150.26,150.27,0,623,0.0
2024-02-21 13:58:00-05:00,150.27,150.27,150.27,150.27,0,639,0.0
2024-02-21 13:59:00-05:00,150.27,150.3,150.27,150.28,0,794,0.0
2024-02-21 14:00:00-05:00,150.28,150.38,150.28,150.37,0,1271,0.0
2024-02-21 14:01:00-05:00,150.37,150.39,150.31,150.35,0,1314,0.0
2024-02-21 14:02:00-05:00,150.35,150.36,150.31,150.32,0,831,0.0
2024-02-21 14:03:00-05:00,150.32,150.32,150.19,150.2,0,1837,0.0
2024-02-21 14:04:00-05:00,150.2,150.21,150.13,150.21,0,1476,0.0
2024-02-21 14:05:00-05:00,150.21,150.24,150.2,150.24,0,1166,0.0
2024-02-21 14:06:00-05:00,150.24,150.29,150.24,150.29,0,1127,0.0
2024-02-21 14:07:00-05:00,150.29,150.3,150.26,150.27,0,856,0.0
2024-02-21 14:08:00-05:00,150.27,150.27,150.25,150.27,0,890,0.0
2024-02-21 14:09:00-05:00,150.27,150.28,150.24,150.27,0,1059,0.0
2024-02-21 14:10:00-05:00,150.27,150.27,150.22,150.22,0,1102,0.0
2024-02-21 14:11:00-05:00,150.22,150.22,150.2,150.22,0,951,0.0
2024-02-21 14:12:00-05:00,150.22,150.22,150.18,150.18,0,821,0.0
2024-02-21 14:13:00-05:00,150.18,150.21,150.18,150.2,0,846,0.0
2024-02-21 14:14:00-05:00,150.2,150.22,150.2,150.2,0,800,0.0
2024-02-21 14:15:00-05:00,150.2,150.23,150.2,150.22,0,900,0.0
2024-02-21 14:16:00-05:00,150.22,150.23,150.22,150.22,0,694,0.0
2024-02-21 14:17:00-05:00,150.22,150.22,150.18,150.18,0,877,0.0
2024-02-21 14:18:00-05:00,150.18,150.21,150.18,150.2,0,838,0.0
2024-02-21 14:19:00-05:00,150.2,150.23,150.2,150.22,0,887,0.0
2024-02-21 14:20:00-05:00,150.22,150.25,150.22,150.25,0,856,0.0
2024-02-21 14:21:00-05:00,150.25,150.25,150.22,150.23,0,810,0.0
2024-02-21 14:22:00-05:00,150.23,150.23,150.2,150.21,0,857,0.0
2024-02-21 14:23:00-05:00,150.21,150.23,150.21,150.21,0,880,0.0
2024-02-21 14:24:00-05:00,150.21,150.22,150.2,150.21,0,867,0.0
2024-02-21 14:25:00-05:00,150.21,150.22,150.19,150.2,0,1036,0.0
2024-02-21 14:26:00-05:00,150.2,150.2,150.19,150.19,0,802,0.0
2024-02-21 14:27:00-05:00,150.19,150.19,150.18,150.19,0,704,0.0
2024-02-21 14:28:00-05:00,150.19,150.2,150.17,150.17,0,919,0.0
2024-02-21 14:29:00-05:00,150.17,150.2,150.17,150.19,0,849,0.0
2024-02-21 14:30:00-05:00,150.19,150.21,150.18,150.2,0,883,0.0
2024-02-21 14:31:00-05:00,150.2,150.2,150.17,150.17,0,902,0.0
2024-02-21 14:32:00-05:00,150.17,150.19,150.17,150.18,0,871,0.0
2024-02-21 14:33:00-05:00,150.18,150.2,150.18,150.18,0,764,0.0
2024-02-21 14:34:00-05:00,150.18,150.19,150.18,150.19,0,699,0.0
2024-02-21 14:35:00-05:00,150.18,150.19,150.18,150.19,0,725,0.0
2024-02-21 14:36:00-05:00,150.19,150.21,150.19,150.19,0,857,0.0
2024-02-21 14:37:00-05:00,150.19,150.19,150.17,150.19,0,779,0.0
2024-02-21 14:38:00-05:00,150.19,150.2,150.19,150.2,0,772,0.0
2024-02-21 14:39:00-05:00,150.2,150.21,150.19,150.21,0,683,0.0
2024-02-21 14:40:00-05:00,150.21,150.22,150.19,150.2,0,705,0.0
2024-02-21 14:41:00-05:00,150.2,150.21,150.19,150.21,0,725,0.0
2024-02-21 14:42:00-05:00,150.21,150.21,150.21,150.21,0,734,0.0
2024-02-21 14:43:00-05:00,150.21,150.22,150.21,150.22,0,793,0.0
2024-02-21 14:44:00-05:00,150.22,150.23,150.22,150.22,0,780,0.0
2024-02-21 14:45:00-05:00,150.22,150.22,150.2,150.21,0,745,0.0
2024-02-21 14:46:00-05:00,150.21,150.22,150.2,150.22,0,863,0.0
2024-02-21 14:47:00-05:00,150.22,150.24,150.22,150.24,0,774,0.0
2024-02-21 14:48:00-05:00,150.24,150.25,150.23,150.24,0,712,0.0
2024-02-21 14:49:00-05:00,150.24,150.24,150.22,150.23,0,747,0.0
2024-02-21 14:50:00-05:00,150.23,150.24,150.22,150.22,0,848,0.0
2024-02-21 14:51:00-05:00,150.22,150.23,150.21,150.21,0,747,0.0
2024-02-21 14:52:00-05:00,150.21,150.21,150.21,150.21,0,759,0.0
2024-02-21 14:53:00-05:00,150.21,150.22,150.21,150.21,0,775,0.0
2024-02-21 14:54:00-05:00,150.21,150.21,150.19,150.2,0,792,0.0
2024-02-21 14:55:00-05:00,150.2,150.2,150.19,150.19,0,870,0.0
2024-02-21 14:56:00-05:00,150.19,150.19,150.19,150.19,0,706,0.0
2024-02-21 14:57:00-05:00,150.19,150.2,150.19,150.19,0,703,0.0
2024-02-21 14:58:00-05:00,150.19,150.2,150.18,150.18,0,760,0.0
2024-02-21 14:59:00-05:00,150.18,150.2,150.18,150.19,0,745,0.0
2024-02-21 15:00:00-05:00,150.19,150.19,150.18,150.19,0,656,0.0
2024-02-21 15:01:00-05:00,150.19,150.2,150.19,150.19,0,718,0.0
2024-02-21 15:02:00-05:00,150.19,150.2,150.18,150.2,0,807,0.0
2024-02-21 15:03:00-05:00,150.2,150.21,150.2,150.2,0,753,0.0
2024-02-21 15:04:00-05:00,150.2,150.21,150.2,150.2,0,656,0.0
2024-02-21 15:05:00-05:00,150.2,150.21,150.2,150.21,0,809,0.0
2024-02-21 15:06:00-05:00,150.21,150.21,150.2,150.2,0,639,0.0
2024-02-21 15:07:00-05:00,150.2,150.2,150.19,150.2,0,643,0.0
2024-02-21 15:08:00-05:00,150.2,150.2,150.18,150.2,0,693,0.0
2024-02-21 15:09:00-05:00,150.2,150.2,150.19,150.19,0,680,0.0
2024-02-21 15:10:00-05:00,150.19,150.2,150.18,150.2,0,677,0.0
2024-02-21 15:11:00-05:00,150.2,150.2,150.2,150.2,0,662,0.0
2024-02-21 15:12:00-05:00,150.2,150.21,150.2,150.21,0,760,0.0
2024-02-21 15:13:00-05:00,150.21,150.22,150.2,150.2,0,796,0.0
2024-02-21 15:14:00-05:00,150.2,150.2,150.2,150.2,0,732,0.0
2024-02-21 15:15:00-05:00,150.2,150.21,150.2,150.21,0,687,0.0
2024-02-21 15:16:00-05:00,150.21,150.21,150.21,150.21,0,683,0.0
2024-02-21 15:17:00-05:00,150.21,150.22,150.21,150.22,0,682,0.0
2024-02-21 15:18:00-05:00,150.22,150.23,150.22,150.23,0,739,0.0
2024-02-21 15:19:00-05:00,150.23,150.24,150.23,150.23,0,750,0.0
2024-02-21 15:20:00-05:00,150.23,150.24,150.23,150.24,0,657,0.0
2024-02-21 15:21:00-05:00,150.24,150.24,150.23,150.23,0,708,0.0
2024-02-21 15:22:00-05:00,150.23,150.24,150.22,150.23,0,705,0.0
2024-02-21 15:23:00-05:00,150.23,150.24,150.22,150.23,0,694,0.0
2024-02-21 15:24:00-05:00,150.23,150.23,150.23,150.23,0,665,0.0
2024-02-21 15:25:00-05:00,150.23,150.23,150.22,150.22,0,634,0.0
2024-02-21 15:26:00-05:00,150.22,150.22,150.21,150.21,0,739,0.0
2024-02-21 15:27:00-05:00,150.21,150.21,150.2,150.21,0,801,0.0
2024-02-21 15:28:00-05:00,150.21,150.21,150.21,150.21,0,709,0.0
2024-02-21 15:29:00-05:00,150.21,150.22,150.21,150.21,0,735,0.0
2024-02-21 15:30:00-05:00,150.21,150.21,150.2,150.2,0,641,0.0
2024-02-21 15:31:00-05:00,150.2,150.2,150.19,150.19,0,644,0.0
2024-02-21 15:32:00-05:00,150.19,150.19,150.18,150.19,0,734,0.0
2024-02-21 15:33:00-05:00,150.19,150.19,150.18,150.19,0,649,0.0
2024-02-21 15:34:00-05:00,150.19,150.19,150.18,150.19,0,612,0.0
2024-02-21 15:35:00-05:00,150.19,150.19,150.18,150.19,0,676,0.0
2024-02-21 15:36:00-05:00,150.19,150.2,150.18,150.19,0,701,0.0
2024-02-21 15:37:00-05:00,150.19,150.19,150.18,150.18,0,712,0.0
2024-02-21 15:38:00-05:00,150.18,150.19,150.18,150.19,0,677,0.0
2024-02-21 15:39:00-05:00,150.19,150.19,150.19,150.19,0,651,0.0
2024-02-21 15:40:00-05:00,150.19,150.19,150.18,150.19,0,642,0.0
