,open,high,low,close,volume,num_trds,value
2024-01-29 15:40:00-05:00,147.42,147.44,147.42,147.43,0,792,0.0
2024-01-29 15:41:00-05:00,147.43,147.44,147.4,147.43,0,863,0.0
2024-01-29 15:42:00-05:00,147.43,147.44,147.41,147.41,0,779,0.0
2024-01-29 15:43:00-05:00,147.41,147.43,147.41,147.42,0,780,0.0
2024-01-29 15:44:00-05:00,147.42,147.44,147.42,147.43,0,831,0.0
2024-01-29 15:45:00-05:00,147.43,147.46,147.43,147.44,0,719,0.0
2024-01-29 15:46:00-05:00,147.44,147.46,147.43,147.44,0,762,0.0
2024-01-29 15:47:00-05:00,147.44,147.45,147.43,147.44,0,855,0.0
2024-01-29 15:48:00-05:00,147.44,147.45,147.42,147.42,0,817,0.0
2024-01-29 15:49:00-05:00,147.42,147.44,147.42,147.43,0,693,0.0
2024-01-29 15:50:00-05:00,147.43,147.44,147.41,147.41,0,845,0.0
2024-01-29 15:51:00-05:00,147.41,147.43,147.41,147.43,0,715,0.0
2024-01-29 15:52:00-05:00,147.43,147.44,147.42,147.43,0,727,0.0
2024-01-29 15:53:00-05:00,147.43,147.45,147.43,147.44,0,674,0.0
2024-01-29 15:54:00-05:00,147.44,147.46,147.44,147.45,0,682,0.0
2024-01-29 15:55:00-05:00,147.45,147.45,147.42,147.43,0,718,0.0
2024-01-29 15:56:00-05:00,147.43,147.44,147.41,147.44,0,720,0.0
2024-01-29 15:57:00-05:00,147.44,147.44,147.4,147.41,0,865,0.0
2024-01-29 15:58:00-05:00,147.41,147.45,147.41,147.45,0,810,0.0
2024-01-29 15:59:00-05:00,147.46,147.49,147.45,147.46,0,843,0.0
2024-01-29 16:00:00-05:00,147.46,147.51,147.46,147.51,0,738,0.0
2024-01-29 16:01:00-05:00,147.51,147.51,147.5,147.5,0,647,0.0
2024-01-29 16:02:00-05:00,147.5,147.51,147.49,147.51,0,619,0.0
2024-01-29 16:03:00-05:00,147.51,147.53,147.5,147.53,0,723,0.0
2024-01-29 16:04:00-05:00,147.53,147.54,147.52,147.52,0,705,0.0
2024-01-29 16:05:00-05:00,147.52,147.53,147.52,147.52,0,695,0.0
2024-01-29 16:06:00-05:00,147.52,147.52,147.51,147.51,0,588,0.0
2024-01-29 16:07:00-05:00,147.51,147.52,147.51,147.52,0,559,0.0
2024-01-29 16:08:00-05:00,147.52,147.52,147.51,147.51,0,611,0.0
2024-01-29 16:09:00-05:00,147.51,147.52,147.51,147.51,0,605,0.0
2024-01-29 16:10:00-05:00,147.51,147.52,147.51,147.52,0,614,0.0
2024-01-29 16:11:00-05:00,147.52,147.52,147.51,147.51,0,575,0.0
2024-01-29 16:12:00-05:00,147.51,147.52,147.51,147.51,0,636,0.0
2024-01-29 16:13:00-05:00,147.51,147.53,147.51,147.53,0,643,0.0
2024-01-29 16:14:00-05:00,147.53,147.53,147.51,147.52,0,649,0.0
2024-01-29 16:15:00-05:00,147.52,147.52,147.52,147.52,0,579,0.0
2024-01-29 16:16:00-05:00,147.52,147.53,147.52,147.52,0,627,0.0
2024-01-29 16:17:00-05:00,147.52,147.54,147.52,147.54,0,657,0.0
2024-01-29 16:18:00-05:00,147.54,147.54,147.54,147.54,0,575,0.0
2024-01-29 16:19:00-05:00,147.54,147.54,147.54,147.54,0,516,0.0
2024-01-29 16:20:00-05:00,147.54,147.54,147.51,147.51,0,661,0.0
2024-01-29 16:21:00-05:00,147.51,147.52,147.51,147.52,0,537,0.0
2024-01-29 16:22:00-05:00,147.52,147.52,147.51,147.51,0,570,0.0
2024-01-29 16:23:00-05:00,147.51,147.51,147.49,147.5,0,595,0.0
2024-01-29 16:24:00-05:00,147.5,147.5,147.5,147.5,0,554,0.0
2024-01-29 16:25:00-05:00,147.5,147.5,147.5,147.5,0,587,0.0
2024-01-29 16:26:00-05:00,147.5,147.5,147.48,147.49,0,583,0.0
2024-01-29 16:27:00-05:00,147.49,147.49,147.48,147.48,0,564,0.0
2024-01-29 16:28:00-05:00,147.48,147.49,147.48,147.49,0,535,0.0
2024-01-29 16:29:00-05:00,147.49,147.49,147.48,147.49,0,669,0.0
2024-01-29 16:30:00-05:00,147.49,147.49,147.48,147.49,0,586,0.0
2024-01-29 16:31:00-05:00,147.49,147.51,147.49,147.51,0,600,0.0
2024-01-29 16:32:00-05:00,147.51,147.52,147.51,147.52,0,652,0.0
2024-01-29 16:33:00-05:00,147.52,147.52,147.51,147.51,0,569,0.0
2024-01-29 16:34:00-05:00,147.51,147.51,147.51,147.51,0,483,0.0
2024-01-29 16:35:00-05:00,147.51,147.51,147.51,147.51,0,505,0.0
2024-01-29 16:36:00-05:00,147.51,147.51,147.5,147.5,0,537,0.0
2024-01-29 16:37:00-05:00,147.5,147.51,147.49,147.51,0,554,0.0
2024-01-29 16:38:00-05:00,147.51,147.52,147.51,147.52,0,544,0.0
2024-01-29 16:39:00-05:00,147.52,147.52,147.52,147.52,0,500,0.0
2024-01-29 16:40:00-05:00,147.52,147.52,147.51,147.51,0,527,0.0
2024-01-29 16:41:00-05:00,147.51,147.51,147.51,147.51,0,512,0.0
2024-01-29 16:42:00-05:00,147.51,147.51,147.5,147.51,0,501,0.0
2024-01-29 16:43:00-05:00,147.5,147.51,147.5,147.51,0,494,0.0
2024-01-29 16:44:00-05:00,147.51,147.51,147.49,147.49,0,581,0.0
2024-01-29 16:45:00-05:00,147.49,147.5,147.49,147.5,0,563,0.0
2024-01-29 16:46:00-05:00,147.5,147.5,147.49,147.49,0,550,0.0
2024-01-29 16:47:00-05:00,147.49,147.49,147.49,147.49,0,590,0.0
2024-01-29 16:48:00-05:00,147.49,147.49,147.49,147.49,0,559,0.0
2024-01-29 16:49:00-05:00,147.49,147.5,147.49,147.5,0,578,0.0
2024-01-29 16:50:00-05:00,147.5,147.5,147.49,147.5,0,520,0.0
2024-01-29 16:51:00-05:00,147.5,147.5,147.5,147.5,0,555,0.0
2024-01-29 16:52:00-05:00,147.5,147.5,147.5,147.5,0,480,0.0
2024-01-29 16:53:00-05:00,147.5,147.5,147.49,147.5,0,505,0.0
2024-01-29 16:54:00-05:00,147.5,147.51,147.5,147.51,0,667,0.0
2024-01-29 16:55:00-05:00,147.51,147.51,147.51,147.51,0,587,0.0
2024-01-29 16:56:00-05:00,147.51,147.51,147.51,147.51,0,620,0.0
2024-01-29 16:57:00-05:00,147.51,147.51,147.5,147.51,0,581,0.0
2024-01-29 16:58:00-05:00,147.51,147.51,147.5,147.5,0,568,0.0
2024-01-29 16:59:00-05:00,147.5,147.5,147.5,147.5,0,568,0.0
