,open,high,low,close,volume,num_trds,value
2024-01-03 09:59:00-05:00,143.15,143.28,143.15,143.28,0,1147,0.0
2024-01-03 10:00:00-05:00,143.28,143.28,142.88,143.01,0,3034,0.0
2024-01-03 10:01:00-05:00,143.01,143.09,143.0,143.04,0,2102,0.0
2024-01-03 10:02:00-05:00,143.04,143.05,142.92,142.93,0,2131,0.0
2024-01-03 10:03:00-05:00,142.93,143.01,142.9,142.9,0,2313,0.0
2024-01-03 10:04:00-05:00,142.9,142.93,142.82,142.89,0,2256,0.0
2024-01-03 10:05:00-05:00,142.89,142.94,142.88,142.92,0,1443,0.0
2024-01-03 10:06:00-05:00,142.92,142.97,142.88,142.96,0,1436,0.0
2024-01-03 10:07:00-05:00,142.96,143.0,142.94,142.98,0,1334,0.0
2024-01-03 10:08:00-05:00,142.98,143.03,142.96,143.03,0,1684,0.0
2024-01-03 10:09:00-05:00,143.03,143.08,143.01,143.07,0,1279,0.0
2024-01-03 10:10:00-05:00,143.07,143.13,143.06,143.13,0,1224,0.0
2024-01-03 10:11:00-05:00,143.13,143.14,143.1,143.13,0,1518,0.0
2024-01-03 10:12:00-05:00,143.14,143.16,143.12,143.15,0,1139,0.0
2024-01-03 10:13:00-05:00,143.15,143.2,143.13,143.18,0,1325,0.0
2024-01-03 10:14:00-05:00,143.18,143.24,143.17,143.21,0,1401,0.0
2024-01-03 10:15:00-05:00,143.21,143.27,143.21,143.26,0,1426,0.0
2024-01-03 10:16:00-05:00,143.26,143.27,143.21,143.21,0,1106,0.0
2024-01-03 10:17:00-05:00,143.21,143.29,143.21,143.28,0,1300,0.0
2024-01-03 10:18:00-05:00,143.28,143.3,143.25,143.25,0,933,0.0
2024-01-03 10:19:00-05:00,143.25,143.29,143.25,143.27,0,1037,0.0
2024-01-03 10:20:00-05:00,143.27,143.37,143.27,143.35,0,1276,0.0
2024-01-03 10:21:00-05:00,143.35,143.37,143.34,143.35,0,1278,0.0
2024-01-03 10:22:00-05:00,143.35,143.47,143.35,143.44,0,1164,0.0
2024-01-03 10:23:00-05:00,143.44,143.45,143.43,143.44,0,1186,0.0
2024-01-03 10:24:00-05:00,143.44,143.45,143.41,143.42,0,1213,0.0
2024-01-03 10:25:00-05:00,143.42,143.42,143.29,143.33,0,1295,0.0
2024-01-03 10:26:00-05:00,143.33,143.37,143.3,143.34,0,1103,0.0
2024-01-03 10:27:00-05:00,143.34,143.38,143.31,143.35,0,1426,0.0
2024-01-03 10:28:00-05:00,143.35,143.41,143.33,143.4,0,1002,0.0
2024-01-03 10:29:00-05:00,143.4,143.44,143.37,143.44,0,1134,0.0
2024-01-03 10:30:00-05:00,143.44,143.45,143.4,143.42,0,1169,0.0
2024-01-03 10:31:00-05:00,143.42,143.44,143.4,143.42,0,1030,0.0
2024-01-03 10:32:00-05:00,143.42,143.57,143.42,143.56,0,1187,0.0
2024-01-03 10:33:00-05:00,143.56,143.59,143.54,143.54,0,1425,0.0
2024-01-03 10:34:00-05:00,143.55,143.64,143.54,143.57,0,1512,0.0
2024-01-03 10:35:00-05:00,143.57,143.59,143.51,143.55,0,1354,0.0
2024-01-03 10:36:00-05:00,143.55,143.61,143.54,143.6,0,985,0.0
2024-01-03 10:37:00-05:00,143.6,143.63,143.57,143.63,0,1161,0.0
2024-01-03 10:38:00-05:00,143.63,143.68,143.63,143.67,0,1225,0.0
2024-01-03 10:39:00-05:00,143.67,143.67,143.64,143.66,0,1265,0.0
2024-01-03 10:40:00-05:00,143.66,143.7,143.65,143.65,0,1063,0.0
2024-01-03 10:41:00-05:00,143.65,143.66,143.6,143.6,0,1125,0.0
2024-01-03 10:42:00-05:00,143.6,143.63,143.6,143.62,0,1103,0.0
2024-01-03 10:43:00-05:00,143.62,143.62,143.57,143.58,0,1151,0.0
2024-01-03 10:44:00-05:00,143.58,143.63,143.56,143.58,0,1104,0.0
2024-01-03 10:45:00-05:00,143.58,143.62,143.58,143.61,0,1139,0.0
2024-01-03 10:46:00-05:00,143.61,143.64,143.59,143.63,0,1371,0.0
2024-01-03 10:47:00-05:00,143.63,143.64,143.62,143.63,0,1333,0.0
2024-01-03 10:48:00-05:00,143.63,143.66,143.63,143.64,0,1210,0.0
2024-01-03 10:49:00-05:00,143.64,143.65,143.63,143.64,0,1057,0.0
2024-01-03 10:50:00-05:00,143.64,143.73,143.64,143.7,0,1117,0.0
2024-01-03 10:51:00-05:00,143.7,143.7,143.62,143.62,0,1342,0.0
2024-01-03 10:52:00-05:00,143.62,143.68,143.62,143.66,0,1118,0.0
2024-01-03 10:53:00-05:00,143.66,143.69,143.66,143.67,0,1136,0.0
2024-01-03 10:54:00-05:00,143.67,143.7,143.63,143.69,0,1294,0.0
2024-01-03 10:55:00-05:00,143.69,143.69,143.65,143.66,0,1112,0.0
2024-01-03 10:56:00-05:00,143.66,143.66,143.59,143.6,0,984,0.0
2024-01-03 10:57:00-05:00,143.6,143.66,143.6,143.65,0,1157,0.0
2024-01-03 10:58:00-05:00,143.65,143.66,143.61,143.61,0,1385,0.0
2024-01-03 10:59:00-05:00,143.61,143.62,143.59,143.59,0,1022,0.0
2024-01-03 11:00:00-05:00,143.59,143.6,143.56,143.57,0,1027,0.0
2024-01-03 11:01:00-05:00,143.57,143.59,143.54,143.54,0,1348,0.0
2024-01-03 11:02:00-05:00,143.54,143.54,143.47,143.48,0,949,0.0
2024-01-03 11:03:00-05:00,143.48,143.51,143.48,143.5,0,1288,0.0
2024-01-03 11:04:00-05:00,143.5,143.51,143.48,143.48,0,927,0.0
2024-01-03 11:05:00-05:00,143.48,143.49,143.46,143.46,0,1109,0.0
2024-01-03 11:06:00-05:00,143.46,143.47,143.45,143.46,0,900,0.0
2024-01-03 11:07:00-05:00,143.46,143.47,143.43,143.47,0,1097,0.0
2024-01-03 11:08:00-05:00,143.47,143.48,143.46,143.48,0,933,0.0
2024-01-03 11:09:00-05:00,143.48,143.49,143.47,143.47,0,884,0.0
2024-01-03 11:10:00-05:00,143.47,143.47,143.43,143.47,0,1190,0.0
2024-01-03 11:11:00-05:00,143.47,143.52,143.47,143.51,0,938,0.0
2024-01-03 11:12:00-05:00,143.51,143.53,143.51,143.52,0,1126,0.0
2024-01-03 11:13:00-05:00,143.52,143.52,143.47,143.51,0,1082,0.0
2024-01-03 11:14:00-05:00,143.51,143.51,143.46,143.47,0,794,0.0
2024-01-03 11:15:00-05:00,143.47,143.47,143.42,143.42,0,1020,0.0
2024-01-03 11:16:00-05:00,143.42,143.43,143.37,143.42,0,1200,0.0
2024-01-03 11:17:00-05:00,143.42,143.44,143.42,143.42,0,1128,0.0
2024-01-03 11:18:00-05:00,143.42,143.42,143.39,143.4,0,1009,0.0
2024-01-03 11:19:00-05:00,143.4,143.41,143.38,143.39,0,871,0.0
2024-01-03 11:20:00-05:00,143.39,143.39,143.34,143.38,0,1110,0.0
2024-01-03 11:21:00-05:00,143.38,143.4,143.36,143.38,0,931,0.0
2024-01-03 11:22:00-05:00,143.38,143.39,143.36,143.38,0,902,0.0
2024-01-03 11:23:00-05:00,143.38,143.4,143.38,143.4,0,840,0.0
2024-01-03 11:24:00-05:00,143.4,143.43,143.39,143.43,0,806,0.0
2024-01-03 11:25:00-05:00,143.43,143.43,143.4,143.41,0,846,0.0
2024-01-03 11:26:00-05:00,143.41,143.43,143.38,143.42,0,1132,0.0
2024-01-03 11:27:00-05:00,143.42,143.42,143.4,143.4,0,950,0.0
2024-01-03 11:28:00-05:00,143.4,143.41,143.39,143.41,0,1013,0.0
2024-01-03 11:29:00-05:00,143.41,143.44,143.4,143.44,0,897,0.0
2024-01-03 11:30:00-05:00,143.44,143.44,143.42,143.42,0,870,0.0
2024-01-03 11:31:00-05:00,143.42,143.42,143.4,143.41,0,969,0.0
2024-01-03 11:32:00-05:00,143.41,143.42,143.38,143.39,0,937,0.0
2024-01-03 11:33:00-05:00,143.39,143.41,143.38,143.41,0,1029,0.0
2024-01-03 11:34:00-05:00,143.41,143.43,143.4,143.4,0,1068,0.0
2024-01-03 11:35:00-05:00,143.4,143.41,143.39,143.39,0,920,0.0
2024-01-03 11:36:00-05:00,143.39,143.43,143.39,143.42,0,933,0.0
2024-01-03 11:37:00-05:00,143.42,143.43,143.39,143.39,0,895,0.0
2024-01-03 11:38:00-05:00,143.39,143.4,143.38,143.38,0,1155,0.0
2024-01-03 11:39:00-05:00,143.38,143.43,143.38,143.43,0,1008,0.0
2024-01-03 11:40:00-05:00,143.43,143.43,143.41,143.43,0,933,0.0
2024-01-03 11:41:00-05:00,143.43,143.44,143.42,143.43,0,969,0.0
2024-01-03 11:42:00-05:00,143.43,143.44,143.39,143.39,0,1101,0.0
2024-01-03 11:43:00-05:00,143.39,143.42,143.39,143.41,0,826,0.0
2024-01-03 11:44:00-05:00,143.41,143.44,143.4,143.43,0,893,0.0
2024-01-03 11:45:00-05:00,143.43,143.45,143.42,143.43,0,825,0.0
2024-01-03 11:46:00-05:00,143.43,143.45,143.42,143.45,0,792,0.0
2024-01-03 11:47:00-05:00,143.45,143.48,143.44,143.48,0,783,0.0
2024-01-03 11:48:00-05:00,143.48,143.49,143.47,143.48,0,771,0.0
2024-01-03 11:49:00-05:00,143.48,143.49,143.48,143.48,0,776,0.0
2024-01-03 11:50:00-05:00,143.48,143.5,143.48,143.5,0,731,0.0
2024-01-03 11:51:00-05:00,143.5,143.51,143.49,143.51,0,941,0.0
2024-01-03 11:52:00-05:00,143.51,143.52,143.5,143.52,0,844,0.0
2024-01-03 11:53:00-05:00,143.52,143.53,143.52,143.53,0,752,0.0
2024-01-03 11:54:00-05:00,143.53,143.54,143.51,143.52,0,929,0.0
2024-01-03 11:55:00-05:00,143.52,143.54,143.52,143.52,0,820,0.0
2024-01-03 11:56:00-05:00,143.52,143.55,143.52,143.54,0,810,0.0
2024-01-03 11:57:00-05:00,143.54,143.56,143.53,143.56,0,893,0.0
2024-01-03 11:58:00-05:00,143.56,143.56,143.54,143.54,0,712,0.0
2024-01-03 11:59:00-05:00,143.54,143.56,143.54,143.56,0,706,0.0
2024-01-03 12:00:00-05:00,143.56,143.58,143.54,143.58,0,810,0.0
2024-01-03 12:01:00-05:00,143.58,143.58,143.57,143.58,0,753,0.0
2024-01-03 12:02:00-05:00,143.58,143.58,143.56,143.56,0,839,0.0
2024-01-03 12:03:00-05:00,143.56,143.58,143.55,143.57,0,802,0.0
2024-01-03 12:04:00-05:00,143.57,143.59,143.57,143.57,0,701,0.0
2024-01-03 12:05:00-05:00,143.57,143.58,143.56,143.56,0,800,0.0
2024-01-03 12:06:00-05:00,143.56,143.59,143.56,143.59,0,697,0.0
2024-01-03 12:07:00-05:00,143.59,143.59,143.56,143.56,0,672,0.0
2024-01-03 12:08:00-05:00,143.56,143.58,143.56,143.57,0,723,0.0
2024-01-03 12:09:00-05:00,143.57,143.58,143.57,143.58,0,646,0.0
2024-01-03 12:10:00-05:00,143.58,143.6,143.56,143.58,0,726,0.0
2024-01-03 12:11:00-05:00,143.58,143.59,143.51,143.54,0,976,0.0
2024-01-03 12:12:00-05:00,143.54,143.57,143.54,143.57,0,853,0.0
2024-01-03 12:13:00-05:00,143.57,143.59,143.57,143.58,0,888,0.0
2024-01-03 12:14:00-05:00,143.58,143.6,143.57,143.6,0,699,0.0
2024-01-03 12:15:00-05:00,143.6,143.6,143.55,143.56,0,699,0.0
2024-01-03 12:16:00-05:00,143.56,143.58,143.55,143.55,0,823,0.0
2024-01-03 12:17:00-05:00,143.55,143.55,143.53,143.53,0,905,0.0
2024-01-03 12:18:00-05:00,143.53,143.55,143.52,143.53,0,791,0.0
2024-01-03 12:19:00-05:00,143.53,143.54,143.52,143.52,0,740,0.0
2024-01-03 12:20:00-05:00,143.52,143.54,143.5,143.53,0,803,0.0
2024-01-03 12:21:00-05:00,143.53,143.53,143.5,143.52,0,786,0.0
2024-01-03 12:22:00-05:00,143.52,143.52,143.51,143.52,0,741,0.0
2024-01-03 12:23:00-05:00,143.52,143.54,143.52,143.54,0,850,0.0
2024-01-03 12:24:00-05:00,143.54,143.54,143.52,143.53,0,734,0.0
2024-01-03 12:25:00-05:00,143.53,143.54,143.53,143.53,0,776,0.0
2024-01-03 12:26:00-05:00,143.53,143.54,143.51,143.53,0,804,0.0
2024-01-03 12:27:00-05:00,143.53,143.53,143.52,143.52,0,769,0.0
2024-01-03 12:28:00-05:00,143.52,143.56,143.52,143.55,0,864,0.0
2024-01-03 12:29:00-05:00,143.55,143.55,143.54,143.54,0,865,0.0
2024-01-03 12:30:00-05:00,143.54,143.55,143.53,143.54,0,866,0.0
2024-01-03 12:31:00-05:00,143.55,143.57,143.53,143.57,0,809,0.0
2024-01-03 12:32:00-05:00,143.57,143.59,143.55,143.59,0,860,0.0
2024-01-03 12:33:00-05:00,143.59,143.61,143.57,143.6,0,850,0.0
2024-01-03 12:34:00-05:00,143.6,143.63,143.59,143.62,0,865,0.0
2024-01-03 12:35:00-05:00,143.62,143.62,143.56,143.56,0,831,0.0
2024-01-03 12:36:00-05:00,143.56,143.57,143.55,143.57,0,804,0.0
2024-01-03 12:37:00-05:00,143.56,143.57,143.56,143.57,0,707,0.0
2024-01-03 12:38:00-05:00,143.57,143.59,143.57,143.59,0,728,0.0
2024-01-03 12:39:00-05:00,143.59,143.61,143.59,143.6,0,768,0.0
2024-01-03 12:40:00-05:00,143.6,143.65,143.6,143.65,0,874,0.0
2024-01-03 12:41:00-05:00,143.65,143.72,143.65,143.71,0,1056,0.0
2024-01-03 12:42:00-05:00,143.71,143.72,143.68,143.68,0,912,0.0
2024-01-03 12:43:00-05:00,143.68,143.71,143.68,143.71,0,853,0.0
2024-01-03 12:44:00-05:00,143.71,143.73,143.71,143.71,0,759,0.0
2024-01-03 12:45:00-05:00,143.71,143.71,143.68,143.68,0,715,0.0
2024-01-03 12:46:00-05:00,143.68,143.68,143.66,143.67,0,735,0.0
2024-01-03 12:47:00-05:00,143.67,143.68,143.67,143.68,0,786,0.0
2024-01-03 12:48:00-05:00,143.68,143.7,143.67,143.69,0,689,0.0
2024-01-03 12:49:00-05:00,143.69,143.69,143.65,143.65,0,677,0.0
2024-01-03 12:50:00-05:00,143.65,143.66,143.63,143.63,0,791,0.0
2024-01-03 12:51:00-05:00,143.63,143.64,143.61,143.63,0,802,0.0
2024-01-03 12:52:00-05:00,143.63,143.64,143.63,143.63,0,685,0.0
2024-01-03 12:53:00-05:00,143.63,143.64,143.63,143.63,0,631,0.0
2024-01-03 12:54:00-05:00,143.64,143.68,143.63,143.67,0,861,0.0
2024-01-03 12:55:00-05:00,143.67,143.67,143.66,143.67,0,741,0.0
2024-01-03 12:56:00-05:00,143.67,143.68,143.66,143.68,0,821,0.0
2024-01-03 12:57:00-05:00,143.68,143.68,143.66,143.68,0,990,0.0
2024-01-03 12:58:00-05:00,143.68,143.69,143.67,143.67,0,703,0.0
2024-01-03 12:59:00-05:00,143.67,143.67,143.6,143.6,0,1097,0.0
2024-01-03 13:00:00-05:00,143.6,143.6,143.52,143.54,0,1273,0.0
2024-01-03 13:01:00-05:00,143.54,143.57,143.52,143.57,0,895,0.0
2024-01-03 13:02:00-05:00,143.57,143.59,143.55,143.55,0,916,0.0
2024-01-03 13:03:00-05:00,143.55,143.57,143.55,143.55,0,848,0.0
2024-01-03 13:04:00-05:00,143.55,143.56,143.53,143.56,0,891,0.0
2024-01-03 13:05:00-05:00,143.56,143.57,143.56,143.56,0,666,0.0
2024-01-03 13:06:00-05:00,143.56,143.57,143.56,143.56,0,705,0.0
2024-01-03 13:07:00-05:00,143.56,143.58,143.55,143.58,0,716,0.0
2024-01-03 13:08:00-05:00,143.58,143.61,143.58,143.61,0,731,0.0
2024-01-03 13:09:00-05:00,143.61,143.63,143.6,143.6,0,820,0.0
2024-01-03 13:10:00-05:00,143.6,143.62,143.59,143.61,0,809,0.0
2024-01-03 13:11:00-05:00,143.61,143.63,143.6,143.6,0,779,0.0
2024-01-03 13:12:00-05:00,143.6,143.64,143.59,143.64,0,901,0.0
2024-01-03 13:13:00-05:00,143.64,143.66,143.64,143.64,0,761,0.0
2024-01-03 13:14:00-05:00,143.64,143.67,143.64,143.66,0,883,0.0
2024-01-03 13:15:00-05:00,143.66,143.67,143.64,143.64,0,746,0.0
2024-01-03 13:16:00-05:00,143.64,143.64,143.63,143.63,0,703,0.0
2024-01-03 13:17:00-05:00,143.63,143.63,143.62,143.63,0,677,0.0
2024-01-03 13:18:00-05:00,143.63,143.63,143.62,143.62,0,825,0.0
2024-01-03 13:19:00-05:00,143.62,143.64,143.62,143.64,0,711,0.0
2024-01-03 13:20:00-05:00,143.64,143.64,143.61,143.62,0,681,0.0
2024-01-03 13:21:00-05:00,143.62,143.63,143.57,143.57,0,826,0.0
2024-01-03 13:22:00-05:00,143.57,143.58,143.56,143.57,0,927,0.0
2024-01-03 13:23:00-05:00,143.57,143.62,143.56,143.62,0,792,0.0
2024-01-03 13:24:00-05:00,143.62,143.63,143.6,143.6,0,885,0.0
2024-01-03 13:25:00-05:00,143.6,143.61,143.58,143.6,0,847,0.0
2024-01-03 13:26:00-05:00,143.6,143.6,143.56,143.59,0,771,0.0
2024-01-03 13:27:00-05:00,143.59,143.59,143.57,143.57,0,779,0.0
2024-01-03 13:28:00-05:00,143.57,143.58,143.56,143.58,0,769,0.0
2024-01-03 13:29:00-05:00,143.58,143.6,143.57,143.6,0,840,0.0
2024-01-03 13:30:00-05:00,143.6,143.63,143.6,143.63,0,814,0.0
2024-01-03 13:31:00-05:00,143.63,143.64,143.62,143.63,0,775,0.0
2024-01-03 13:32:00-05:00,143.63,143.64,143.61,143.64,0,721,0.0
2024-01-03 13:33:00-05:00,143.64,143.65,143.63,143.64,0,711,0.0
2024-01-03 13:34:00-05:00,143.64,143.65,143.63,143.64,0,707,0.0
2024-01-03 13:35:00-05:00,143.64,143.65,143.62,143.63,0,705,0.0
2024-01-03 13:36:00-05:00,143.63,143.63,143.6,143.6,0,742,0.0
2024-01-03 13:37:00-05:00,143.6,143.6,143.59,143.59,0,628,0.0
2024-01-03 13:38:00-05:00,143.59,143.6,143.59,143.6,0,747,0.0
2024-01-03 13:39:00-05:00,143.6,143.6,143.59,143.59,0,702,0.0
2024-01-03 13:40:00-05:00,143.59,143.61,143.57,143.58,0,714,0.0
2024-01-03 13:41:00-05:00,143.58,143.58,143.56,143.57,0,732,0.0
2024-01-03 13:42:00-05:00,143.57,143.58,143.57,143.57,0,706,0.0
2024-01-03 13:43:00-05:00,143.57,143.6,143.57,143.6,0,803,0.0
2024-01-03 13:44:00-05:00,143.6,143.6,143.57,143.57,0,726,0.0
2024-01-03 13:45:00-05:00,143.57,143.58,143.53,143.53,0,759,0.0
2024-01-03 13:46:00-05:00,143.53,143.54,143.52,143.53,0,866,0.0
2024-01-03 13:47:00-05:00,143.53,143.55,143.52,143.53,0,836,0.0
2024-01-03 13:48:00-05:00,143.53,143.55,143.53,143.54,0,806,0.0
2024-01-03 13:49:00-05:00,143.54,143.54,143.52,143.53,0,673,0.0
2024-01-03 13:50:00-05:00,143.53,143.53,143.5,143.5,0,803,0.0
2024-01-03 13:51:00-05:00,143.5,143.51,143.48,143.5,0,740,0.0
2024-01-03 13:52:00-05:00,143.5,143.52,143.5,143.52,0,706,0.0
2024-01-03 13:53:00-05:00,143.52,143.52,143.49,143.49,0,738,0.0
2024-01-03 13:54:00-05:00,143.49,143.49,143.47,143.49,0,840,0.0
2024-01-03 13:55:00-05:00,143.49,143.5,143.49,143.5,0,670,0.0
2024-01-03 13:56:00-05:00,143.5,143.5,143.48,143.48,0,702,0.0
2024-01-03 13:57:00-05:00,143.48,143.51,143.48,143.51,0,645,0.0
2024-01-03 13:58:00-05:00,143.51,143.59,143.5,143.59,0,1122,0.0
2024-01-03 13:59:00-05:00,143.59,143.59,143.56,143.58,0,1032,0.0
2024-01-03 14:00:00-05:00,143.58,143.65,143.49,143.6,0,1557,0.0
2024-01-03 14:01:00-05:00,143.6,143.69,143.56,143.63,0,2283,0.0
2024-01-03 14:02:00-05:00,143.63,143.7,143.61,143.69,0,1315,0.0
2024-01-03 14:03:00-05:00,143.7,143.7,143.65,143.68,0,1434,0.0
2024-01-03 14:04:00-05:00,143.68,143.69,143.67,143.67,0,1216,0.0
2024-01-03 14:05:00-05:00,143.67,143.73,143.66,143.72,0,1198,0.0
2024-01-03 14:06:00-05:00,143.72,143.73,143.69,143.69,0,1066,0.0
2024-01-03 14:07:00-05:00,143.69,143.7,143.65,143.67,0,1239,0.0
2024-01-03 14:08:00-05:00,143.67,143.68,143.64,143.65,0,1337,0.0
2024-01-03 14:09:00-05:00,143.65,143.65,143.58,143.65,0,1162,0.0
2024-01-03 14:10:00-05:00,143.65,143.66,143.63,143.63,0,1335,0.0
2024-01-03 14:11:00-05:00,143.63,143.67,143.63,143.67,0,1145,0.0
2024-01-03 14:12:00-05:00,143.67,143.69,143.66,143.66,0,1063,0.0
2024-01-03 14:13:00-05:00,143.66,143.69,143.64,143.68,0,1025,0.0
2024-01-03 14:14:00-05:00,143.68,143.72,143.68,143.69,0,1154,0.0
2024-01-03 14:15:00-05:00,143.69,143.69,143.66,143.66,0,1107,0.0
2024-01-03 14:16:00-05:00,143.66,143.67,143.58,143.61,0,925,0.0
2024-01-03 14:17:00-05:00,143.61,143.61,143.56,143.56,0,1041,0.0
2024-01-03 14:18:00-05:00,143.56,143.56,143.5,143.51,0,996,0.0
2024-01-03 14:19:00-05:00,143.52,143.53,143.48,143.48,0,993,0.0
2024-01-03 14:20:00-05:00,143.48,143.52,143.48,143.51,0,1083,0.0
2024-01-03 14:21:00-05:00,143.51,143.52,143.48,143.5,0,1105,0.0
2024-01-03 14:22:00-05:00,143.5,143.51,143.47,143.49,0,1125,0.0
2024-01-03 14:23:00-05:00,143.49,143.51,143.49,143.51,0,970,0.0
2024-01-03 14:24:00-05:00,143.51,143.52,143.44,143.44,0,1226,0.0
2024-01-03 14:25:00-05:00,143.44,143.45,143.33,143.35,0,1031,0.0
2024-01-03 14:26:00-05:00,143.35,143.36,143.32,143.32,0,1269,0.0
2024-01-03 14:27:00-05:00,143.32,143.32,143.3,143.32,0,1076,0.0
2024-01-03 14:28:00-05:00,143.32,143.32,143.26,143.27,0,1348,0.0
2024-01-03 14:29:00-05:00,143.27,143.31,143.27,143.28,0,1071,0.0
2024-01-03 14:30:00-05:00,143.28,143.29,143.21,143.22,0,1104,0.0
2024-01-03 14:31:00-05:00,143.22,143.23,143.15,143.16,0,1055,0.0
2024-01-03 14:32:00-05:00,143.16,143.19,143.14,143.19,0,1237,0.0
2024-01-03 14:33:00-05:00,143.19,143.24,143.18,143.22,0,1102,0.0
2024-01-03 14:34:00-05:00,143.22,143.25,143.22,143.25,0,1129,0.0
2024-01-03 14:35:00-05:00,143.25,143.27,143.23,143.26,0,1243,0.0
2024-01-03 14:36:00-05:00,143.26,143.29,143.26,143.27,0,1151,0.0
2024-01-03 14:37:00-05:00,143.27,143.3,143.26,143.26,0,1152,0.0
2024-01-03 14:38:00-05:00,143.26,143.26,143.22,143.23,0,1004,0.0
2024-01-03 14:39:00-05:00,143.23,143.27,143.23,143.27,0,1180,0.0
2024-01-03 14:40:00-05:00,143.27,143.34,143.27,143.32,0,984,0.0
2024-01-03 14:41:00-05:00,143.32,143.32,143.26,143.28,0,969,0.0
2024-01-03 14:42:00-05:00,143.28,143.28,143.23,143.23,0,973,0.0
2024-01-03 14:43:00-05:00,143.23,143.27,143.22,143.25,0,977,0.0
2024-01-03 14:44:00-05:00,143.25,143.28,143.24,143.25,0,1256,0.0
2024-01-03 14:45:00-05:00,143.25,143.27,143.22,143.27,0,987,0.0
2024-01-03 14:46:00-05:00,143.27,143.29,143.27,143.28,0,952,0.0
2024-01-03 14:47:00-05:00,143.28,143.29,143.25,143.25,0,1052,0.0
2024-01-03 14:48:00-05:00,143.25,143.28,143.24,143.28,0,918,0.0
2024-01-03 14:49:00-05:00,143.28,143.31,143.28,143.31,0,925,0.0
2024-01-03 14:50:00-05:00,143.31,143.32,143.28,143.3,0,924,0.0
2024-01-03 14:51:00-05:00,143.3,143.31,143.29,143.31,0,1004,0.0
2024-01-03 14:52:00-05:00,143.31,143.32,143.29,143.31,0,1055,0.0
2024-01-03 14:53:00-05:00,143.31,143.31,143.26,143.27,0,1099,0.0
2024-01-03 14:54:00-05:00,143.27,143.29,143.25,143.25,0,1017,0.0
2024-01-03 14:55:00-05:00,143.25,143.31,143.25,143.31,0,1206,0.0
2024-01-03 14:56:00-05:00,143.31,143.31,143.27,143.29,0,873,0.0
2024-01-03 14:57:00-05:00,143.29,143.29,143.27,143.27,0,1017,0.0
2024-01-03 14:58:00-05:00,143.27,143.29,143.26,143.29,0,1034,0.0
2024-01-03 14:59:00-05:00,143.29,143.29,143.24,143.24,0,1089,0.0
2024-01-03 15:00:00-05:00,143.24,143.27,143.24,143.27,0,859,0.0
2024-01-03 15:01:00-05:00,143.27,143.28,143.25,143.25,0,808,0.0
2024-01-03 15:02:00-05:00,143.25,143.25,143.18,143.18,0,855,0.0
2024-01-03 15:03:00-05:00,143.18,143.21,143.17,143.21,0,795,0.0
2024-01-03 15:04:00-05:00,143.21,143.23,143.21,143.21,0,933,0.0
2024-01-03 15:05:00-05:00,143.21,143.21,143.17,143.17,0,892,0.0
2024-01-03 15:06:00-05:00,143.17,143.18,143.17,143.18,0,743,0.0
2024-01-03 15:07:00-05:00,143.18,143.2,143.17,143.18,0,858,0.0
2024-01-03 15:08:00-05:00,143.18,143.2,143.17,143.19,0,1106,0.0
2024-01-03 15:09:00-05:00,143.19,143.21,143.18,143.19,0,823,0.0
2024-01-03 15:10:00-05:00,143.19,143.21,143.17,143.19,0,941,0.0
2024-01-03 15:11:00-05:00,143.19,143.22,143.18,143.22,0,979,0.0
2024-01-03 15:12:00-05:00,143.22,143.23,143.2,143.2,0,855,0.0
2024-01-03 15:13:00-05:00,143.2,143.23,143.2,143.22,0,751,0.0
2024-01-03 15:14:00-05:00,143.22,143.22,143.2,143.22,0,971,0.0
2024-01-03 15:15:00-05:00,143.22,143.23,143.2,143.2,0,806,0.0
2024-01-03 15:16:00-05:00,143.2,143.22,143.2,143.2,0,845,0.0
2024-01-03 15:17:00-05:00,143.2,143.21,143.19,143.19,0,817,0.0
2024-01-03 15:18:00-05:00,143.19,143.19,143.12,143.14,0,914,0.0
2024-01-03 15:19:00-05:00,143.14,143.16,143.14,143.16,0,1029,0.0
2024-01-03 15:20:00-05:00,143.16,143.24,143.15,143.23,0,825,0.0
2024-01-03 15:21:00-05:00,143.23,143.24,143.22,143.23,0,900,0.0
2024-01-03 15:22:00-05:00,143.23,143.25,143.22,143.24,0,936,0.0
2024-01-03 15:23:00-05:00,143.24,143.24,143.2,143.2,0,847,0.0
2024-01-03 15:24:00-05:00,143.2,143.23,143.2,143.23,0,818,0.0
2024-01-03 15:25:00-05:00,143.23,143.25,143.23,143.24,0,744,0.0
2024-01-03 15:26:00-05:00,143.24,143.25,143.23,143.25,0,740,0.0
2024-01-03 15:27:00-05:00,143.25,143.26,143.24,143.25,0,969,0.0
2024-01-03 15:28:00-05:00,143.25,143.27,143.25,143.26,0,839,0.0
2024-01-03 15:29:00-05:00,143.26,143.27,143.25,143.25,0,780,0.0
2024-01-03 15:30:00-05:00,143.25,143.26,143.24,143.25,0,760,0.0
2024-01-03 15:31:00-05:00,143.25,143.26,143.22,143.22,0,846,0.0
2024-01-03 15:32:00-05:00,143.22,143.25,143.22,143.25,0,868,0.0
2024-01-03 15:33:00-05:00,143.25,143.26,143.24,143.26,0,867,0.0
2024-01-03 15:34:00-05:00,143.26,143.26,143.24,143.25,0,801,0.0
2024-01-03 15:35:00-05:00,143.25,143.26,143.25,143.25,0,872,0.0
