,open,high,low,close,volume,num_trds,value
2024-02-20 15:41:00-05:00,149.99,149.99,149.98,149.98,0,641,0.0
2024-02-20 15:42:00-05:00,149.98,149.99,149.98,149.99,0,657,0.0
2024-02-20 15:43:00-05:00,149.99,150.0,149.99,149.99,0,645,0.0
2024-02-20 15:44:00-05:00,149.99,149.99,149.99,149.99,0,594,0.0
2024-02-20 15:45:00-05:00,149.99,149.99,149.99,149.99,0,606,0.0
2024-02-20 15:46:00-05:00,149.99,150.0,149.99,150.0,0,604,0.0
2024-02-20 15:47:00-05:00,150.0,150.0,149.99,149.99,0,624,0.0
2024-02-20 15:48:00-05:00,149.99,150.0,149.99,150.0,0,658,0.0
2024-02-20 15:49:00-05:00,150.0,150.0,150.0,150.0,0,664,0.0
2024-02-20 15:50:00-05:00,150.0,150.0,149.99,149.99,0,625,0.0
2024-02-20 15:51:00-05:00,149.99,149.99,149.98,149.99,0,750,0.0
2024-02-20 15:52:00-05:00,149.99,149.99,149.99,149.99,0,676,0.0
2024-02-20 15:53:00-05:00,149.99,150.0,149.99,149.99,0,634,0.0
2024-02-20 15:54:00-05:00,149.99,150.0,149.99,149.99,0,650,0.0
2024-02-20 15:55:00-05:00,149.99,150.0,149.99,149.99,0,690,0.0
2024-02-20 15:56:00-05:00,149.99,149.99,149.99,149.99,0,686,0.0
2024-02-20 15:57:00-05:00,149.99,149.99,149.98,149.98,0,721,0.0
2024-02-20 15:58:00-05:00,149.98,149.98,149.98,149.98,0,657,0.0
2024-02-20 15:59:00-05:00,149.98,149.98,149.97,149.97,0,666,0.0
2024-02-20 16:00:00-05:00,149.97,149.98,149.97,149.98,0,644,0.0
2024-02-20 16:01:00-05:00,149.98,149.98,149.97,149.98,0,586,0.0
2024-02-20 16:02:00-05:00,149.98,149.99,149.98,149.99,0,669,0.0
2024-02-20 16:03:00-05:00,149.99,150.0,149.99,150.0,0,582,0.0
2024-02-20 16:04:00-05:00,150.0,150.0,150.0,150.0,0,553,0.0
2024-02-20 16:05:00-05:00,150.0,150.02,150.0,150.01,0,614,0.0
2024-02-20 16:06:00-05:00,150.01,150.02,150.01,150.01,0,589,0.0
2024-02-20 16:07:00-05:00,150.01,150.01,150.01,150.01,0,546,0.0
2024-02-20 16:08:00-05:00,150.01,150.03,150.01,150.03,0,590,0.0
2024-02-20 16:09:00-05:00,150.03,150.03,150.03,150.03,0,580,0.0
2024-02-20 16:10:00-05:00,150.03,150.03,150.03,150.03,0,536,0.0
2024-02-20 16:11:00-05:00,150.03,150.03,150.02,150.02,0,556,0.0
2024-02-20 16:12:00-05:00,150.02,150.03,150.02,150.02,0,590,0.0
2024-02-20 16:13:00-05:00,150.02,150.05,150.02,150.04,0,627,0.0
2024-02-20 16:14:00-05:00,150.04,150.04,150.04,150.04,0,617,0.0
2024-02-20 16:15:00-05:00,150.04,150.04,150.03,150.04,0,608,0.0
2024-02-20 16:16:00-05:00,150.04,150.04,150.02,150.02,0,587,0.0
2024-02-20 16:17:00-05:00,150.02,150.04,150.02,150.04,0,559,0.0
2024-02-20 16:18:00-05:00,150.04,150.04,150.04,150.04,0,532,0.0
2024-02-20 16:19:00-05:00,150.04,150.05,150.04,150.04,0,597,0.0
2024-02-20 16:20:00-05:00,150.04,150.05,150.04,150.04,0,621,0.0
2024-02-20 16:21:00-05:00,150.04,150.04,150.04,150.04,0,504,0.0
2024-02-20 16:22:00-05:00,150.04,150.04,150.03,150.03,0,574,0.0
2024-02-20 16:23:00-05:00,150.03,150.03,150.01,150.02,0,658,0.0
2024-02-20 16:24:00-05:00,150.02,150.02,150.0,150.01,0,654,0.0
2024-02-20 16:25:00-05:00,150.01,150.02,150.01,150.01,0,557,0.0
2024-02-20 16:26:00-05:00,150.01,150.02,150.01,150.02,0,527,0.0
2024-02-20 16:27:00-05:00,150.02,150.02,150.02,150.02,0,542,0.0
2024-02-20 16:28:00-05:00,150.02,150.03,150.02,150.03,0,516,0.0
2024-02-20 16:29:00-05:00,150.03,150.03,150.02,150.03,0,590,0.0
2024-02-20 16:30:00-05:00,150.02,150.03,150.02,150.02,0,558,0.0
2024-02-20 16:31:00-05:00,150.02,150.03,150.02,150.02,0,509,0.0
2024-02-20 16:32:00-05:00,150.02,150.03,150.02,150.03,0,519,0.0
2024-02-20 16:33:00-05:00,150.03,150.03,150.01,150.02,0,548,0.0
2024-02-20 16:34:00-05:00,150.02,150.02,150.02,150.02,0,580,0.0
2024-02-20 16:35:00-05:00,150.02,150.02,150.02,150.02,0,564,0.0
2024-02-20 16:36:00-05:00,150.02,150.03,150.02,150.02,0,591,0.0
2024-02-20 16:37:00-05:00,150.02,150.03,150.02,150.02,0,581,0.0
2024-02-20 16:38:00-05:00,150.02,150.03,150.02,150.03,0,549,0.0
2024-02-20 16:39:00-05:00,150.03,150.03,150.01,150.02,0,629,0.0
2024-02-20 16:40:00-05:00,150.02,150.03,150.02,150.02,0,622,0.0
2024-02-20 16:41:00-05:00,150.02,150.03,150.02,150.02,0,567,0.0
2024-02-20 16:42:00-05:00,150.02,150.04,150.02,150.03,0,566,0.0
2024-02-20 16:43:00-05:00,150.03,150.04,150.03,150.03,0,635,0.0
2024-02-20 16:44:00-05:00,150.03,150.03,150.02,150.02,0,612,0.0
2024-02-20 16:45:00-05:00,150.02,150.03,150.02,150.02,0,604,0.0
2024-02-20 16:46:00-05:00,150.02,150.03,150.02,150.02,0,579,0.0
2024-02-20 16:47:00-05:00,150.02,150.02,150.01,150.02,0,635,0.0
2024-02-20 16:48:00-05:00,150.02,150.02,150.0,150.0,0,622,0.0
2024-02-20 16:49:00-05:00,150.0,150.0,150.0,150.0,0,568,0.0
2024-02-20 16:50:00-05:00,150.0,150.0,150.0,150.0,0,553,0.0
2024-02-20 16:51:00-05:00,150.0,150.0,150.0,150.0,0,548,0.0
2024-02-20 16:52:00-05:00,150.0,150.0,150.0,150.0,0,510,0.0
2024-02-20 16:53:00-05:00,150.0,150.0,150.0,150.0,0,586,0.0
2024-02-20 16:54:00-05:00,150.0,150.0,150.0,150.0,0,621,0.0
2024-02-20 16:55:00-05:00,150.0,150.01,150.0,150.01,0,538,0.0
2024-02-20 16:56:00-05:00,150.01,150.01,150.01,150.01,0,482,0.0
2024-02-20 16:57:00-05:00,150.01,150.01,150.0,150.0,0,547,0.0
2024-02-20 16:58:00-05:00,150.0,150.01,149.99,150.0,0,671,0.0
2024-02-20 16:59:00-05:00,150.0,150.01,150.0,150.01,0,602,0.0
