,open,high,low,close,volume,num_trds,value
2024-01-08 15:38:00-05:00,144.19,144.19,144.17,144.18,0,643,0.0
2024-01-08 15:39:00-05:00,144.18,144.2,144.18,144.2,0,761,0.0
2024-01-08 15:40:00-05:00,144.2,144.23,144.2,144.22,0,720,0.0
2024-01-08 15:41:00-05:00,144.22,144.24,144.22,144.24,0,857,0.0
2024-01-08 15:42:00-05:00,144.24,144.24,144.23,144.23,0,650,0.0
2024-01-08 15:43:00-05:00,144.23,144.23,144.22,144.23,0,713,0.0
2024-01-08 15:44:00-05:00,144.23,144.23,144.22,144.22,0,660,0.0
2024-01-08 15:45:00-05:00,144.22,144.23,144.22,144.23,0,646,0.0
2024-01-08 15:46:00-05:00,144.23,144.23,144.2,144.22,0,729,0.0
2024-01-08 15:47:00-05:00,144.22,144.23,144.21,144.23,0,726,0.0
2024-01-08 15:48:00-05:00,144.23,144.24,144.23,144.24,0,672,0.0
2024-01-08 15:49:00-05:00,144.24,144.24,144.22,144.22,0,685,0.0
2024-01-08 15:50:00-05:00,144.22,144.22,144.19,144.19,0,825,0.0
2024-01-08 15:51:00-05:00,144.19,144.2,144.18,144.18,0,758,0.0
2024-01-08 15:52:00-05:00,144.18,144.19,144.17,144.18,0,843,0.0
2024-01-08 15:53:00-05:00,144.18,144.19,144.18,144.19,0,766,0.0
2024-01-08 15:54:00-05:00,144.19,144.21,144.19,144.21,0,811,0.0
2024-01-08 15:55:00-05:00,144.21,144.21,144.2,144.21,0,747,0.0
2024-01-08 15:56:00-05:00,144.21,144.21,144.19,144.19,0,625,0.0
2024-01-08 15:57:00-05:00,144.19,144.19,144.18,144.18,0,691,0.0
2024-01-08 15:58:00-05:00,144.18,144.18,144.15,144.15,0,692,0.0
2024-01-08 15:59:00-05:00,144.15,144.16,144.14,144.16,0,826,0.0
2024-01-08 16:00:00-05:00,144.16,144.16,144.14,144.14,0,684,0.0
2024-01-08 16:01:00-05:00,144.14,144.15,144.13,144.14,0,646,0.0
2024-01-08 16:02:00-05:00,144.14,144.14,144.14,144.14,0,634,0.0
2024-01-08 16:03:00-05:00,144.14,144.15,144.14,144.15,0,602,0.0
2024-01-08 16:04:00-05:00,144.15,144.15,144.15,144.15,0,596,0.0
2024-01-08 16:05:00-05:00,144.15,144.15,144.15,144.15,0,551,0.0
2024-01-08 16:06:00-05:00,144.15,144.17,144.14,144.14,0,603,0.0
2024-01-08 16:07:00-05:00,144.14,144.14,144.12,144.12,0,613,0.0
2024-01-08 16:08:00-05:00,144.12,144.13,144.12,144.12,0,583,0.0
2024-01-08 16:09:00-05:00,144.12,144.12,144.12,144.12,0,562,0.0
2024-01-08 16:10:00-05:00,144.12,144.14,144.12,144.13,0,753,0.0
2024-01-08 16:11:00-05:00,144.13,144.14,144.13,144.14,0,616,0.0
2024-01-08 16:12:00-05:00,144.14,144.14,144.14,144.14,0,610,0.0
2024-01-08 16:13:00-05:00,144.14,144.16,144.14,144.16,0,627,0.0
2024-01-08 16:14:00-05:00,144.16,144.17,144.15,144.15,0,606,0.0
2024-01-08 16:15:00-05:00,144.15,144.15,144.14,144.14,0,704,0.0
2024-01-08 16:16:00-05:00,144.14,144.14,144.13,144.13,0,545,0.0
2024-01-08 16:17:00-05:00,144.13,144.15,144.13,144.14,0,568,0.0
2024-01-08 16:18:00-05:00,144.14,144.14,144.14,144.14,0,587,0.0
2024-01-08 16:19:00-05:00,144.14,144.15,144.14,144.15,0,519,0.0
2024-01-08 16:20:00-05:00,144.15,144.16,144.15,144.16,0,529,0.0
2024-01-08 16:21:00-05:00,144.16,144.17,144.15,144.17,0,629,0.0
2024-01-08 16:22:00-05:00,144.17,144.17,144.16,144.16,0,565,0.0
2024-01-08 16:23:00-05:00,144.16,144.19,144.16,144.19,0,591,0.0
2024-01-08 16:24:00-05:00,144.19,144.19,144.18,144.18,0,526,0.0
2024-01-08 16:25:00-05:00,144.18,144.19,144.18,144.19,0,599,0.0
2024-01-08 16:26:00-05:00,144.19,144.2,144.19,144.19,0,540,0.0
2024-01-08 16:27:00-05:00,144.19,144.19,144.18,144.18,0,471,0.0
2024-01-08 16:28:00-05:00,144.18,144.18,144.18,144.18,0,566,0.0
2024-01-08 16:29:00-05:00,144.18,144.2,144.18,144.2,0,614,0.0
2024-01-08 16:30:00-05:00,144.2,144.21,144.2,144.2,0,605,0.0
2024-01-08 16:31:00-05:00,144.2,144.21,144.2,144.21,0,585,0.0
2024-01-08 16:32:00-05:00,144.21,144.21,144.21,144.21,0,597,0.0
2024-01-08 16:33:00-05:00,144.21,144.21,144.21,144.21,0,475,0.0
2024-01-08 16:34:00-05:00,144.21,144.21,144.2,144.21,0,611,0.0
2024-01-08 16:35:00-05:00,144.21,144.21,144.21,144.21,0,498,0.0
2024-01-08 16:36:00-05:00,144.21,144.21,144.21,144.21,0,501,0.0
2024-01-08 16:37:00-05:00,144.21,144.21,144.21,144.21,0,512,0.0
2024-01-08 16:38:00-05:00,144.21,144.21,144.21,144.21,0,484,0.0
2024-01-08 16:39:00-05:00,144.21,144.22,144.21,144.22,0,484,0.0
2024-01-08 16:40:00-05:00,144.22,144.22,144.21,144.21,0,541,0.0
2024-01-08 16:41:00-05:00,144.21,144.23,144.21,144.23,0,613,0.0
2024-01-08 16:42:00-05:00,144.23,144.23,144.22,144.22,0,616,0.0
2024-01-08 16:43:00-05:00,144.22,144.22,144.21,144.22,0,611,0.0
2024-01-08 16:44:00-05:00,144.22,144.23,144.21,144.21,0,577,0.0
2024-01-08 16:45:00-05:00,144.21,144.22,144.2,144.2,0,605,0.0
2024-01-08 16:46:00-05:00,144.2,144.21,144.2,144.21,0,490,0.0
2024-01-08 16:47:00-05:00,144.21,144.21,144.2,144.21,0,461,0.0
2024-01-08 16:48:00-05:00,144.2,144.21,144.2,144.2,0,528,0.0
2024-01-08 16:49:00-05:00,144.2,144.21,144.2,144.2,0,539,0.0
2024-01-08 16:50:00-05:00,144.2,144.21,144.2,144.2,0,518,0.0
2024-01-08 16:51:00-05:00,144.2,144.21,144.2,144.21,0,483,0.0
2024-01-08 16:52:00-05:00,144.21,144.22,144.21,144.22,0,549,0.0
2024-01-08 16:53:00-05:00,144.22,144.22,144.22,144.22,0,471,0.0
2024-01-08 16:54:00-05:00,144.22,144.22,144.22,144.22,0,461,0.0
2024-01-08 16:55:00-05:00,144.22,144.22,144.22,144.22,0,455,0.0
2024-01-08 16:56:00-05:00,144.22,144.24,144.22,144.22,0,574,0.0
2024-01-08 16:57:00-05:00,144.22,144.24,144.22,144.24,0,647,0.0
2024-01-08 16:58:00-05:00,144.24,144.24,144.24,144.24,0,508,0.0
2024-01-08 16:59:00-05:00,144.24,144.24,144.23,144.23,0,498,0.0
