,open,high,low,close,volume,num_trds,value
2024-01-10 15:40:00-05:00,145.74,145.77,145.74,145.77,0,780,0.0
2024-01-10 15:41:00-05:00,145.77,145.77,145.76,145.76,0,728,0.0
2024-01-10 15:42:00-05:00,145.76,145.79,145.75,145.79,0,860,0.0
2024-01-10 15:43:00-05:00,145.79,145.8,145.78,145.8,0,836,0.0
2024-01-10 15:44:00-05:00,145.8,145.8,145.77,145.77,0,752,0.0
2024-01-10 15:45:00-05:00,145.77,145.78,145.77,145.77,0,679,0.0
2024-01-10 15:46:00-05:00,145.77,145.78,145.77,145.77,0,661,0.0
2024-01-10 15:47:00-05:00,145.77,145.77,145.74,145.76,0,710,0.0
2024-01-10 15:48:00-05:00,145.76,145.78,145.75,145.78,0,667,0.0
2024-01-10 15:49:00-05:00,145.78,145.78,145.78,145.78,0,646,0.0
2024-01-10 15:50:00-05:00,145.78,145.78,145.77,145.78,0,745,0.0
2024-01-10 15:51:00-05:00,145.78,145.8,145.78,145.79,0,812,0.0
2024-01-10 15:52:00-05:00,145.79,145.8,145.78,145.8,0,651,0.0
2024-01-10 15:53:00-05:00,145.8,145.81,145.79,145.8,0,673,0.0
2024-01-10 15:54:00-05:00,145.8,145.8,145.79,145.79,0,667,0.0
2024-01-10 15:55:00-05:00,145.79,145.79,145.78,145.79,0,691,0.0
2024-01-10 15:56:00-05:00,145.79,145.8,145.79,145.8,0,630,0.0
2024-01-10 15:57:00-05:00,145.8,145.8,145.79,145.79,0,708,0.0
2024-01-10 15:58:00-05:00,145.79,145.79,145.78,145.79,0,610,0.0
2024-01-10 15:59:00-05:00,145.79,145.81,145.78,145.81,0,828,0.0
2024-01-10 16:00:00-05:00,145.81,145.83,145.79,145.79,0,731,0.0
2024-01-10 16:01:00-05:00,145.79,145.79,145.77,145.78,0,696,0.0
2024-01-10 16:02:00-05:00,145.78,145.8,145.78,145.8,0,593,0.0
2024-01-10 16:03:00-05:00,145.8,145.81,145.8,145.81,0,651,0.0
2024-01-10 16:04:00-05:00,145.81,145.81,145.79,145.79,0,681,0.0
2024-01-10 16:05:00-05:00,145.79,145.8,145.79,145.8,0,617,0.0
2024-01-10 16:06:00-05:00,145.8,145.8,145.8,145.8,0,576,0.0
2024-01-10 16:07:00-05:00,145.8,145.8,145.79,145.79,0,579,0.0
2024-01-10 16:08:00-05:00,145.79,145.79,145.78,145.79,0,598,0.0
2024-01-10 16:09:00-05:00,145.79,145.81,145.78,145.8,0,796,0.0
2024-01-10 16:10:00-05:00,145.8,145.8,145.79,145.79,0,732,0.0
2024-01-10 16:11:00-05:00,145.79,145.79,145.79,145.79,0,546,0.0
2024-01-10 16:12:00-05:00,145.79,145.79,145.77,145.77,0,602,0.0
2024-01-10 16:13:00-05:00,145.77,145.78,145.76,145.78,0,649,0.0
2024-01-10 16:14:00-05:00,145.78,145.78,145.78,145.78,0,557,0.0
2024-01-10 16:15:00-05:00,145.78,145.78,145.77,145.78,0,611,0.0
2024-01-10 16:16:00-05:00,145.78,145.78,145.76,145.77,0,627,0.0
2024-01-10 16:17:00-05:00,145.77,145.77,145.76,145.77,0,649,0.0
2024-01-10 16:18:00-05:00,145.77,145.77,145.76,145.77,0,596,0.0
2024-01-10 16:19:00-05:00,145.77,145.77,145.77,145.77,0,581,0.0
2024-01-10 16:20:00-05:00,145.77,145.79,145.77,145.79,0,646,0.0
2024-01-10 16:21:00-05:00,145.79,145.79,145.78,145.79,0,572,0.0
2024-01-10 16:22:00-05:00,145.79,145.79,145.78,145.78,0,606,0.0
2024-01-10 16:23:00-05:00,145.78,145.78,145.78,145.78,0,519,0.0
2024-01-10 16:24:00-05:00,145.78,145.78,145.77,145.77,0,535,0.0
2024-01-10 16:25:00-05:00,145.77,145.78,145.77,145.78,0,547,0.0
2024-01-10 16:26:00-05:00,145.78,145.79,145.78,145.79,0,574,0.0
2024-01-10 16:27:00-05:00,145.79,145.79,145.79,145.79,0,520,0.0
2024-01-10 16:28:00-05:00,145.79,145.79,145.79,145.79,0,496,0.0
2024-01-10 16:29:00-05:00,145.79,145.79,145.79,145.79,0,696,0.0
2024-01-10 16:30:00-05:00,145.79,145.8,145.79,145.79,0,618,0.0
2024-01-10 16:31:00-05:00,145.79,145.8,145.79,145.8,0,499,0.0
2024-01-10 16:32:00-05:00,145.8,145.8,145.79,145.79,0,541,0.0
2024-01-10 16:33:00-05:00,145.79,145.79,145.79,145.79,0,489,0.0
2024-01-10 16:34:00-05:00,145.79,145.79,145.77,145.77,0,637,0.0
2024-01-10 16:35:00-05:00,145.77,145.77,145.76,145.77,0,561,0.0
2024-01-10 16:36:00-05:00,145.77,145.77,145.77,145.77,0,496,0.0
2024-01-10 16:37:00-05:00,145.77,145.78,145.77,145.78,0,594,0.0
2024-01-10 16:38:00-05:00,145.78,145.78,145.76,145.76,0,596,0.0
2024-01-10 16:39:00-05:00,145.76,145.76,145.75,145.75,0,588,0.0
2024-01-10 16:40:00-05:00,145.75,145.76,145.75,145.75,0,604,0.0
2024-01-10 16:41:00-05:00,145.75,145.75,145.75,145.75,0,545,0.0
2024-01-10 16:42:00-05:00,145.75,145.75,145.75,145.75,0,596,0.0
2024-01-10 16:43:00-05:00,145.75,145.75,145.72,145.72,0,606,0.0
2024-01-10 16:44:00-05:00,145.72,145.72,145.72,145.72,0,595,0.0
2024-01-10 16:45:00-05:00,145.72,145.74,145.72,145.74,0,492,0.0
2024-01-10 16:46:00-05:00,145.74,145.74,145.73,145.74,0,470,0.0
2024-01-10 16:47:00-05:00,145.74,145.75,145.74,145.75,0,607,0.0
2024-01-10 16:48:00-05:00,145.75,145.76,145.75,145.75,0,613,0.0
2024-01-10 16:49:00-05:00,145.75,145.76,145.75,145.76,0,679,0.0
2024-01-10 16:50:00-05:00,145.76,145.77,145.76,145.77,0,708,0.0
2024-01-10 16:51:00-05:00,145.77,145.77,145.76,145.77,0,607,0.0
2024-01-10 16:52:00-05:00,145.77,145.77,145.76,145.76,0,592,0.0
2024-01-10 16:53:00-05:00,145.76,145.76,145.76,145.76,0,551,0.0
2024-01-10 16:54:00-05:00,145.76,145.77,145.76,145.76,0,543,0.0
2024-01-10 16:55:00-05:00,145.76,145.77,145.76,145.76,0,555,0.0
2024-01-10 16:56:00-05:00,145.76,145.77,145.76,145.77,0,547,0.0
2024-01-10 16:57:00-05:00,145.77,145.78,145.77,145.77,0,606,0.0
2024-01-10 16:58:00-05:00,145.77,145.78,145.77,145.77,0,602,0.0
2024-01-10 16:59:00-05:00,145.77,145.77,145.76,145.76,0,527,0.0
