,open,high,low,close,volume,num_trds,value
2024-05-23 10:00:00-04:00,157.09,157.09,156.96,156.96,0,1378,0.0
2024-05-23 10:01:00-04:00,156.96,157.01,156.93,157.0,0,998,0.0
2024-05-23 10:02:00-04:00,157.0,157.04,157.0,157.03,0,1141,0.0
2024-05-23 10:03:00-04:00,157.03,157.04,157.01,157.03,0,1075,0.0
2024-05-23 10:04:00-04:00,157.02,157.05,157.01,157.05,0,1024,0.0
2024-05-23 10:05:00-04:00,157.05,157.06,157.03,157.06,0,1197,0.0
2024-05-23 10:06:00-04:00,157.06,157.07,157.04,157.05,0,1041,0.0
2024-05-23 10:07:00-04:00,157.05,157.08,157.04,157.07,0,959,0.0
2024-05-23 10:08:00-04:00,157.07,157.09,157.06,157.07,0,1013,0.0
2024-05-23 10:09:00-04:00,157.07,157.12,157.05,157.12,0,1041,0.0
2024-05-23 10:10:00-04:00,157.12,157.14,157.12,157.14,0,993,0.0
2024-05-23 10:11:00-04:00,157.14,157.2,157.14,157.16,0,1010,0.0
2024-05-23 10:12:00-04:00,157.16,157.19,156.93,157.05,0,1685,0.0
2024-05-23 10:13:00-04:00,157.05,157.07,156.69,156.9,0,3370,0.0
2024-05-23 10:14:00-04:00,156.9,157.01,156.89,156.98,0,1778,0.0
2024-05-23 10:15:00-04:00,156.98,157.07,156.96,157.04,0,1650,0.0
2024-05-23 10:16:00-04:00,157.04,157.04,156.99,157.04,0,1480,0.0
2024-05-23 10:17:00-04:00,157.04,157.1,157.03,157.08,0,1578,0.0
2024-05-23 10:18:00-04:00,157.08,157.09,157.05,157.05,0,1020,0.0
2024-05-23 10:19:00-04:00,157.05,157.08,157.04,157.07,0,928,0.0
2024-05-23 10:20:00-04:00,157.07,157.09,157.0,157.05,0,1636,0.0
2024-05-23 10:21:00-04:00,157.05,157.1,157.05,157.1,0,1444,0.0
2024-05-23 10:22:00-04:00,157.1,157.1,157.06,157.08,0,1120,0.0
2024-05-23 10:23:00-04:00,157.08,157.12,157.06,157.11,0,1193,0.0
2024-05-23 10:24:00-04:00,157.11,157.11,157.08,157.11,0,1182,0.0
2024-05-23 10:25:00-04:00,157.11,157.11,157.07,157.07,0,908,0.0
2024-05-23 10:26:00-04:00,157.07,157.1,157.07,157.09,0,889,0.0
2024-05-23 10:27:00-04:00,157.09,157.1,157.03,157.07,0,1575,0.0
2024-05-23 10:28:00-04:00,157.07,157.08,157.04,157.07,0,1108,0.0
2024-05-23 10:29:00-04:00,157.07,157.08,157.05,157.06,0,932,0.0
2024-05-23 10:30:00-04:00,157.06,157.09,157.05,157.09,0,1314,0.0
2024-05-23 10:31:00-04:00,157.09,157.09,157.05,157.07,0,1238,0.0
2024-05-23 10:32:00-04:00,157.07,157.09,157.05,157.07,0,1351,0.0
2024-05-23 10:33:00-04:00,157.07,157.08,157.05,157.07,0,1197,0.0
2024-05-23 10:34:00-04:00,157.07,157.09,157.06,157.07,0,1199,0.0
2024-05-23 10:35:00-04:00,157.07,157.08,157.04,157.05,0,1038,0.0
2024-05-23 10:36:00-04:00,157.05,157.07,157.04,157.05,0,956,0.0
2024-05-23 10:37:00-04:00,157.05,157.08,157.04,157.06,0,1120,0.0
2024-05-23 10:38:00-04:00,157.06,157.09,157.06,157.08,0,890,0.0
2024-05-23 10:39:00-04:00,157.08,157.09,157.05,157.08,0,884,0.0
2024-05-23 10:40:00-04:00,157.08,157.08,157.06,157.07,0,817,0.0
2024-05-23 10:41:00-04:00,157.07,157.09,157.05,157.07,0,1003,0.0
2024-05-23 10:42:00-04:00,157.07,157.08,157.05,157.07,0,936,0.0
2024-05-23 10:43:00-04:00,157.07,157.07,157.05,157.07,0,863,0.0
2024-05-23 10:44:00-04:00,157.07,157.09,157.06,157.07,0,1105,0.0
2024-05-23 10:45:00-04:00,157.07,157.08,157.06,157.07,0,795,0.0
2024-05-23 10:46:00-04:00,157.07,157.08,157.06,157.06,0,1006,0.0
2024-05-23 10:47:00-04:00,157.06,157.07,157.06,157.06,0,718,0.0
2024-05-23 10:48:00-04:00,157.06,157.06,156.99,157.04,0,1099,0.0
2024-05-23 10:49:00-04:00,157.04,157.05,156.98,157.01,0,1112,0.0
2024-05-23 10:50:00-04:00,157.01,157.05,157.0,157.03,0,991,0.0
2024-05-23 10:51:00-04:00,157.03,157.05,157.02,157.03,0,787,0.0
2024-05-23 10:52:00-04:00,157.03,157.03,157.0,157.01,0,1022,0.0
2024-05-23 10:53:00-04:00,157.01,157.01,156.96,156.98,0,1147,0.0
2024-05-23 10:54:00-04:00,156.98,156.98,156.95,156.96,0,832,0.0
2024-05-23 10:55:00-04:00,156.96,156.96,156.93,156.94,0,828,0.0
2024-05-23 10:56:00-04:00,156.94,156.99,156.94,156.97,0,899,0.0
2024-05-23 10:57:00-04:00,156.97,156.98,156.95,156.96,0,1031,0.0
2024-05-23 10:58:00-04:00,156.96,156.98,156.95,156.98,0,1062,0.0
2024-05-23 10:59:00-04:00,156.98,157.0,156.98,156.99,0,842,0.0
2024-05-23 11:00:00-04:00,157.0,157.04,156.98,157.02,0,1064,0.0
2024-05-23 11:01:00-04:00,157.02,157.05,157.01,157.05,0,857,0.0
2024-05-23 11:02:00-04:00,157.05,157.06,157.05,157.06,0,802,0.0
2024-05-23 11:03:00-04:00,157.06,157.06,157.04,157.04,0,793,0.0
2024-05-23 11:04:00-04:00,157.04,157.07,157.03,157.07,0,972,0.0
2024-05-23 11:05:00-04:00,157.07,157.1,157.07,157.1,0,844,0.0
2024-05-23 11:06:00-04:00,157.1,157.1,157.08,157.09,0,985,0.0
2024-05-23 11:07:00-04:00,157.09,157.09,157.08,157.08,0,767,0.0
2024-05-23 11:08:00-04:00,157.08,157.13,157.08,157.12,0,1023,0.0
2024-05-23 11:09:00-04:00,157.12,157.13,157.11,157.11,0,884,0.0
2024-05-23 11:10:00-04:00,157.11,157.11,157.1,157.1,0,718,0.0
2024-05-23 11:11:00-04:00,157.1,157.13,157.1,157.13,0,725,0.0
2024-05-23 11:12:00-04:00,157.13,157.14,157.11,157.11,0,740,0.0
2024-05-23 11:13:00-04:00,157.11,157.12,157.09,157.09,0,955,0.0
2024-05-23 11:14:00-04:00,157.09,157.1,157.07,157.07,0,839,0.0
2024-05-23 11:15:00-04:00,157.07,157.07,157.04,157.04,0,884,0.0
2024-05-23 11:16:00-04:00,157.04,157.08,157.04,157.08,0,765,0.0
2024-05-23 11:17:00-04:00,157.08,157.08,157.06,157.06,0,810,0.0
2024-05-23 11:18:00-04:00,157.06,157.07,157.03,157.05,0,812,0.0
2024-05-23 11:19:00-04:00,157.05,157.07,157.05,157.07,0,694,0.0
2024-05-23 11:20:00-04:00,157.07,157.07,157.06,157.07,0,726,0.0
2024-05-23 11:21:00-04:00,157.07,157.08,157.06,157.08,0,734,0.0
2024-05-23 11:22:00-04:00,157.08,157.1,157.08,157.1,0,801,0.0
2024-05-23 11:23:00-04:00,157.1,157.11,157.1,157.11,0,862,0.0
2024-05-23 11:24:00-04:00,157.11,157.11,157.06,157.08,0,732,0.0
2024-05-23 11:25:00-04:00,157.08,157.1,157.08,157.09,0,812,0.0
2024-05-23 11:26:00-04:00,157.09,157.11,157.09,157.11,0,744,0.0
2024-05-23 11:27:00-04:00,157.11,157.13,157.11,157.13,0,681,0.0
2024-05-23 11:28:00-04:00,157.13,157.13,157.1,157.1,0,718,0.0
2024-05-23 11:29:00-04:00,157.1,157.13,157.1,157.1,0,839,0.0
2024-05-23 11:30:00-04:00,157.1,157.11,157.09,157.09,0,789,0.0
2024-05-23 11:31:00-04:00,157.09,157.1,157.08,157.09,0,779,0.0
2024-05-23 11:32:00-04:00,157.09,157.09,157.08,157.09,0,739,0.0
2024-05-23 11:33:00-04:00,157.09,157.11,157.09,157.1,0,762,0.0
2024-05-23 11:34:00-04:00,157.1,157.12,157.1,157.1,0,749,0.0
2024-05-23 11:35:00-04:00,157.1,157.14,157.1,157.13,0,676,0.0
2024-05-23 11:36:00-04:00,157.13,157.14,157.13,157.14,0,728,0.0
2024-05-23 11:37:00-04:00,157.14,157.14,157.13,157.13,0,710,0.0
2024-05-23 11:38:00-04:00,157.13,157.13,157.1,157.1,0,963,0.0
2024-05-23 11:39:00-04:00,157.1,157.1,157.09,157.09,0,762,0.0
2024-05-23 11:40:00-04:00,157.09,157.1,157.09,157.09,0,650,0.0
2024-05-23 11:41:00-04:00,157.09,157.11,157.09,157.09,0,718,0.0
2024-05-23 11:42:00-04:00,157.09,157.11,157.09,157.1,0,690,0.0
2024-05-23 11:43:00-04:00,157.1,157.1,157.09,157.09,0,671,0.0
2024-05-23 11:44:00-04:00,157.09,157.09,157.05,157.05,0,805,0.0
2024-05-23 11:45:00-04:00,157.05,157.08,157.05,157.08,0,691,0.0
2024-05-23 11:46:00-04:00,157.08,157.08,157.06,157.06,0,690,0.0
2024-05-23 11:47:00-04:00,157.06,157.07,157.05,157.06,0,818,0.0
2024-05-23 11:48:00-04:00,157.06,157.06,157.06,157.06,0,627,0.0
2024-05-23 11:49:00-04:00,157.06,157.07,157.06,157.06,0,615,0.0
2024-05-23 11:50:00-04:00,157.06,157.07,157.05,157.07,0,661,0.0
2024-05-23 11:51:00-04:00,157.07,157.08,157.06,157.07,0,669,0.0
2024-05-23 11:52:00-04:00,157.07,157.07,157.05,157.07,0,679,0.0
2024-05-23 11:53:00-04:00,157.07,157.07,157.06,157.07,0,612,0.0
2024-05-23 11:54:00-04:00,157.07,157.07,157.05,157.07,0,671,0.0
2024-05-23 11:55:00-04:00,157.07,157.07,157.05,157.05,0,667,0.0
2024-05-23 11:56:00-04:00,157.05,157.06,157.04,157.05,0,674,0.0
2024-05-23 11:57:00-04:00,157.05,157.06,157.04,157.04,0,645,0.0
2024-05-23 11:58:00-04:00,157.04,157.06,157.04,157.06,0,684,0.0
2024-05-23 11:59:00-04:00,157.06,157.07,157.05,157.06,0,640,0.0
2024-05-23 12:00:00-04:00,157.06,157.06,157.04,157.04,0,713,0.0
2024-05-23 12:01:00-04:00,157.04,157.05,157.02,157.02,0,719,0.0
2024-05-23 12:02:00-04:00,157.02,157.02,157.0,157.01,0,680,0.0
2024-05-23 12:03:00-04:00,157.01,157.02,157.01,157.01,0,626,0.0
2024-05-23 12:04:00-04:00,157.01,157.02,157.01,157.01,0,616,0.0
2024-05-23 12:05:00-04:00,157.01,157.02,156.97,156.97,0,746,0.0
2024-05-23 12:06:00-04:00,156.97,157.0,156.97,156.99,0,686,0.0
2024-05-23 12:07:00-04:00,156.99,157.01,156.98,157.01,0,713,0.0
2024-05-23 12:08:00-04:00,157.01,157.02,157.0,157.01,0,737,0.0
2024-05-23 12:09:00-04:00,157.01,157.03,157.01,157.03,0,661,0.0
2024-05-23 12:10:00-04:00,157.03,157.03,157.01,157.01,0,748,0.0
2024-05-23 12:11:00-04:00,157.01,157.02,157.01,157.02,0,657,0.0
2024-05-23 12:12:00-04:00,157.02,157.03,157.01,157.03,0,677,0.0
2024-05-23 12:13:00-04:00,157.03,157.04,157.03,157.04,0,711,0.0
2024-05-23 12:14:00-04:00,157.04,157.04,157.03,157.04,0,660,0.0
2024-05-23 12:15:00-04:00,157.04,157.04,157.03,157.03,0,684,0.0
2024-05-23 12:16:00-04:00,157.03,157.05,157.02,157.02,0,711,0.0
2024-05-23 12:17:00-04:00,157.02,157.02,157.01,157.01,0,633,0.0
2024-05-23 12:18:00-04:00,157.01,157.02,157.0,157.0,0,629,0.0
2024-05-23 12:19:00-04:00,157.0,157.0,156.99,156.99,0,646,0.0
2024-05-23 12:20:00-04:00,156.99,156.99,156.98,156.99,0,724,0.0
2024-05-23 12:21:00-04:00,156.99,157.01,156.99,157.0,0,682,0.0
2024-05-23 12:22:00-04:00,157.0,157.01,156.99,157.01,0,711,0.0
2024-05-23 12:23:00-04:00,157.01,157.02,157.01,157.02,0,635,0.0
2024-05-23 12:24:00-04:00,157.02,157.03,157.02,157.02,0,683,0.0
2024-05-23 12:25:00-04:00,157.02,157.02,157.02,157.02,0,596,0.0
2024-05-23 12:26:00-04:00,157.02,157.02,157.02,157.02,0,591,0.0
2024-05-23 12:27:00-04:00,157.02,157.04,157.02,157.04,0,652,0.0
2024-05-23 12:28:00-04:00,157.04,157.04,157.02,157.03,0,746,0.0
2024-05-23 12:29:00-04:00,157.03,157.03,157.02,157.03,0,731,0.0
2024-05-23 12:30:00-04:00,157.03,157.04,157.01,157.04,0,722,0.0
2024-05-23 12:31:00-04:00,157.04,157.04,157.02,157.03,0,621,0.0
2024-05-23 12:32:00-04:00,157.03,157.04,157.03,157.04,0,644,0.0
2024-05-23 12:33:00-04:00,157.03,157.04,157.03,157.03,0,644,0.0
2024-05-23 12:34:00-04:00,157.03,157.04,157.03,157.04,0,641,0.0
2024-05-23 12:35:00-04:00,157.04,157.05,157.02,157.03,0,677,0.0
2024-05-23 12:36:00-04:00,157.03,157.03,157.02,157.03,0,619,0.0
2024-05-23 12:37:00-04:00,157.03,157.04,157.03,157.03,0,622,0.0
2024-05-23 12:38:00-04:00,157.03,157.03,157.03,157.03,0,572,0.0
2024-05-23 12:39:00-04:00,157.03,157.04,157.03,157.04,0,652,0.0
2024-05-23 12:40:00-04:00,157.04,157.06,157.04,157.06,0,695,0.0
2024-05-23 12:41:00-04:00,157.06,157.06,157.04,157.04,0,619,0.0
2024-05-23 12:42:00-04:00,157.04,157.04,157.04,157.04,0,581,0.0
2024-05-23 12:43:00-04:00,157.04,157.04,157.03,157.03,0,598,0.0
2024-05-23 12:44:00-04:00,157.03,157.04,157.03,157.04,0,598,0.0
2024-05-23 12:45:00-04:00,157.04,157.06,157.04,157.06,0,580,0.0
2024-05-23 12:46:00-04:00,157.06,157.07,157.05,157.06,0,657,0.0
2024-05-23 12:47:00-04:00,157.06,157.07,157.06,157.06,0,593,0.0
2024-05-23 12:48:00-04:00,157.06,157.07,157.06,157.06,0,572,0.0
2024-05-23 12:49:00-04:00,157.06,157.07,157.06,157.07,0,560,0.0
2024-05-23 12:50:00-04:00,157.07,157.07,157.06,157.07,0,624,0.0
2024-05-23 12:51:00-04:00,157.07,157.07,157.06,157.07,0,595,0.0
2024-05-23 12:52:00-04:00,157.07,157.07,157.06,157.07,0,577,0.0
2024-05-23 12:53:00-04:00,157.07,157.07,157.05,157.06,0,637,0.0
2024-05-23 12:54:00-04:00,157.06,157.06,157.05,157.05,0,615,0.0
2024-05-23 12:55:00-04:00,157.05,157.05,157.04,157.04,0,639,0.0
2024-05-23 12:56:00-04:00,157.04,157.06,157.04,157.06,0,675,0.0
2024-05-23 12:57:00-04:00,157.06,157.07,157.05,157.07,0,671,0.0
2024-05-23 12:58:00-04:00,157.07,157.07,157.05,157.06,0,625,0.0
2024-05-23 12:59:00-04:00,157.06,157.06,157.04,157.05,0,741,0.0
2024-05-23 13:00:00-04:00,157.05,157.06,157.04,157.05,0,729,0.0
2024-05-23 13:01:00-04:00,157.05,157.06,157.04,157.06,0,703,0.0
2024-05-23 13:02:00-04:00,157.06,157.07,157.05,157.06,0,751,0.0
2024-05-23 13:03:00-04:00,157.06,157.06,157.05,157.05,0,683,0.0
2024-05-23 13:04:00-04:00,157.05,157.06,157.05,157.05,0,644,0.0
2024-05-23 13:05:00-04:00,157.05,157.06,157.04,157.06,0,644,0.0
2024-05-23 13:06:00-04:00,157.06,157.06,157.05,157.05,0,653,0.0
2024-05-23 13:07:00-04:00,157.05,157.06,157.05,157.05,0,600,0.0
2024-05-23 13:08:00-04:00,157.05,157.06,157.04,157.06,0,607,0.0
2024-05-23 13:09:00-04:00,157.06,157.06,157.05,157.06,0,644,0.0
2024-05-23 13:10:00-04:00,157.06,157.06,157.04,157.04,0,615,0.0
2024-05-23 13:11:00-04:00,157.04,157.04,157.04,157.04,0,597,0.0
2024-05-23 13:12:00-04:00,157.04,157.04,157.04,157.04,0,586,0.0
2024-05-23 13:13:00-04:00,157.04,157.04,157.04,157.04,0,564,0.0
2024-05-23 13:14:00-04:00,157.04,157.04,157.03,157.04,0,680,0.0
2024-05-23 13:15:00-04:00,157.04,157.04,157.03,157.04,0,684,0.0
2024-05-23 13:16:00-04:00,157.04,157.05,157.04,157.05,0,665,0.0
2024-05-23 13:17:00-04:00,157.05,157.05,157.04,157.04,0,657,0.0
2024-05-23 13:18:00-04:00,157.04,157.04,157.03,157.03,0,602,0.0
2024-05-23 13:19:00-04:00,157.03,157.03,157.01,157.01,0,655,0.0
2024-05-23 13:20:00-04:00,157.01,157.01,156.99,156.99,0,614,0.0
2024-05-23 13:21:00-04:00,156.99,156.99,156.98,156.99,0,636,0.0
2024-05-23 13:22:00-04:00,156.99,156.99,156.98,156.98,0,725,0.0
2024-05-23 13:23:00-04:00,156.98,156.99,156.98,156.98,0,680,0.0
2024-05-23 13:24:00-04:00,156.98,156.99,156.98,156.99,0,627,0.0
2024-05-23 13:25:00-04:00,156.99,157.02,156.99,157.02,0,639,0.0
2024-05-23 13:26:00-04:00,157.02,157.02,157.01,157.02,0,605,0.0
2024-05-23 13:27:00-04:00,157.02,157.02,157.0,157.0,0,667,0.0
2024-05-23 13:28:00-04:00,157.0,157.01,157.0,157.0,0,591,0.0
2024-05-23 13:29:00-04:00,157.0,157.02,157.0,157.01,0,654,0.0
2024-05-23 13:30:00-04:00,157.01,157.02,157.0,157.0,0,611,0.0
2024-05-23 13:31:00-04:00,157.0,157.0,156.99,157.0,0,629,0.0
2024-05-23 13:32:00-04:00,157.0,157.0,156.99,156.99,0,616,0.0
2024-05-23 13:33:00-04:00,156.99,157.0,156.98,156.98,0,600,0.0
2024-05-23 13:34:00-04:00,156.98,156.98,156.97,156.98,0,688,0.0
2024-05-23 13:35:00-04:00,156.98,156.98,156.97,156.98,0,731,0.0
2024-05-23 13:36:00-04:00,156.98,156.98,156.98,156.98,0,615,0.0
2024-05-23 13:37:00-04:00,156.98,156.99,156.97,156.98,0,677,0.0
2024-05-23 13:38:00-04:00,156.98,156.98,156.96,156.97,0,630,0.0
2024-05-23 13:39:00-04:00,156.97,156.99,156.97,156.98,0,627,0.0
2024-05-23 13:40:00-04:00,156.98,156.98,156.97,156.97,0,654,0.0
2024-05-23 13:41:00-04:00,156.97,156.99,156.96,156.96,0,733,0.0
2024-05-23 13:42:00-04:00,156.96,156.96,156.95,156.96,0,691,0.0
2024-05-23 13:43:00-04:00,156.96,156.96,156.94,156.94,0,648,0.0
2024-05-23 13:44:00-04:00,156.94,156.97,156.94,156.97,0,717,0.0
2024-05-23 13:45:00-04:00,156.97,156.99,156.97,156.98,0,734,0.0
2024-05-23 13:46:00-04:00,156.98,156.98,156.97,156.97,0,649,0.0
2024-05-23 13:47:00-04:00,156.97,156.98,156.97,156.97,0,647,0.0
2024-05-23 13:48:00-04:00,156.97,156.99,156.96,156.98,0,684,0.0
2024-05-23 13:49:00-04:00,156.98,156.98,156.98,156.98,0,644,0.0
2024-05-23 13:50:00-04:00,156.98,156.99,156.96,156.97,0,769,0.0
2024-05-23 13:51:00-04:00,156.97,156.97,156.95,156.96,0,729,0.0
2024-05-23 13:52:00-04:00,156.96,156.96,156.94,156.94,0,744,0.0
2024-05-23 13:53:00-04:00,156.94,156.95,156.94,156.95,0,717,0.0
2024-05-23 13:54:00-04:00,156.95,156.97,156.94,156.96,0,748,0.0
2024-05-23 13:55:00-04:00,156.96,156.96,156.94,156.94,0,683,0.0
2024-05-23 13:56:00-04:00,156.94,156.96,156.94,156.96,0,729,0.0
2024-05-23 13:57:00-04:00,156.96,156.96,156.96,156.96,0,663,0.0
2024-05-23 13:58:00-04:00,156.96,156.97,156.95,156.96,0,628,0.0
2024-05-23 13:59:00-04:00,156.96,156.96,156.94,156.94,0,646,0.0
2024-05-23 14:00:00-04:00,156.94,156.96,156.94,156.96,0,748,0.0
2024-05-23 14:01:00-04:00,156.96,156.96,156.94,156.94,0,689,0.0
2024-05-23 14:02:00-04:00,156.94,156.95,156.94,156.94,0,669,0.0
2024-05-23 14:03:00-04:00,156.94,156.95,156.91,156.91,0,748,0.0
2024-05-23 14:04:00-04:00,156.91,156.92,156.91,156.92,0,622,0.0
2024-05-23 14:05:00-04:00,156.92,156.92,156.89,156.91,0,736,0.0
2024-05-23 14:06:00-04:00,156.91,156.91,156.88,156.88,0,761,0.0
2024-05-23 14:07:00-04:00,156.88,156.88,156.87,156.88,0,727,0.0
2024-05-23 14:08:00-04:00,156.88,156.88,156.88,156.88,0,718,0.0
2024-05-23 14:09:00-04:00,156.88,156.88,156.88,156.88,0,662,0.0
2024-05-23 14:10:00-04:00,156.88,156.9,156.88,156.9,0,644,0.0
2024-05-23 14:11:00-04:00,156.9,156.91,156.87,156.87,0,896,0.0
2024-05-23 14:12:00-04:00,156.87,156.88,156.85,156.85,0,668,0.0
2024-05-23 14:13:00-04:00,156.85,156.86,156.85,156.85,0,654,0.0
2024-05-23 14:14:00-04:00,156.85,156.86,156.85,156.86,0,636,0.0
2024-05-23 14:15:00-04:00,156.86,156.87,156.85,156.87,0,718,0.0
2024-05-23 14:16:00-04:00,156.87,156.88,156.87,156.88,0,646,0.0
2024-05-23 14:17:00-04:00,156.88,156.9,156.88,156.89,0,693,0.0
2024-05-23 14:18:00-04:00,156.89,156.89,156.88,156.88,0,657,0.0
2024-05-23 14:19:00-04:00,156.88,156.88,156.86,156.86,0,735,0.0
2024-05-23 14:20:00-04:00,156.86,156.87,156.83,156.86,0,749,0.0
2024-05-23 14:21:00-04:00,156.86,156.86,156.86,156.86,0,699,0.0
2024-05-23 14:22:00-04:00,156.86,156.87,156.85,156.86,0,776,0.0
2024-05-23 14:23:00-04:00,156.86,156.87,156.86,156.87,0,718,0.0
2024-05-23 14:24:00-04:00,156.87,156.87,156.86,156.86,0,687,0.0
2024-05-23 14:25:00-04:00,156.86,156.87,156.85,156.85,0,734,0.0
2024-05-23 14:26:00-04:00,156.85,156.87,156.85,156.87,0,815,0.0
2024-05-23 14:27:00-04:00,156.87,156.87,156.85,156.86,0,800,0.0
2024-05-23 14:28:00-04:00,156.86,156.86,156.85,156.85,0,644,0.0
2024-05-23 14:29:00-04:00,156.85,156.87,156.85,156.86,0,713,0.0
2024-05-23 14:30:00-04:00,156.86,156.87,156.84,156.84,0,781,0.0
2024-05-23 14:31:00-04:00,156.84,156.84,156.83,156.84,0,653,0.0
2024-05-23 14:32:00-04:00,156.84,156.85,156.83,156.84,0,753,0.0
2024-05-23 14:33:00-04:00,156.84,156.85,156.83,156.85,0,670,0.0
2024-05-23 14:34:00-04:00,156.85,156.86,156.85,156.86,0,703,0.0
2024-05-23 14:35:00-04:00,156.86,156.87,156.86,156.87,0,686,0.0
2024-05-23 14:36:00-04:00,156.87,156.91,156.87,156.91,0,699,0.0
2024-05-23 14:37:00-04:00,156.91,156.91,156.88,156.89,0,773,0.0
2024-05-23 14:38:00-04:00,156.89,156.9,156.89,156.89,0,720,0.0
2024-05-23 14:39:00-04:00,156.89,156.9,156.89,156.89,0,637,0.0
2024-05-23 14:40:00-04:00,156.89,156.92,156.89,156.92,0,813,0.0
2024-05-23 14:41:00-04:00,156.92,156.93,156.91,156.91,0,756,0.0
2024-05-23 14:42:00-04:00,156.91,156.92,156.9,156.92,0,686,0.0
2024-05-23 14:43:00-04:00,156.92,156.92,156.9,156.9,0,707,0.0
2024-05-23 14:44:00-04:00,156.9,156.91,156.9,156.91,0,717,0.0
2024-05-23 14:45:00-04:00,156.91,156.91,156.91,156.91,0,596,0.0
2024-05-23 14:46:00-04:00,156.91,156.91,156.9,156.9,0,626,0.0
2024-05-23 14:47:00-04:00,156.9,156.9,156.88,156.9,0,672,0.0
2024-05-23 14:48:00-04:00,156.9,156.9,156.87,156.88,0,750,0.0
2024-05-23 14:49:00-04:00,156.88,156.9,156.88,156.9,0,649,0.0
2024-05-23 14:50:00-04:00,156.9,156.91,156.88,156.89,0,745,0.0
2024-05-23 14:51:00-04:00,156.89,156.9,156.89,156.9,0,658,0.0
2024-05-23 14:52:00-04:00,156.9,156.9,156.89,156.9,0,574,0.0
2024-05-23 14:53:00-04:00,156.9,156.9,156.89,156.9,0,601,0.0
2024-05-23 14:54:00-04:00,156.9,156.9,156.9,156.9,0,562,0.0
2024-05-23 14:55:00-04:00,156.9,156.9,156.9,156.9,0,609,0.0
2024-05-23 14:56:00-04:00,156.9,156.9,156.89,156.89,0,580,0.0
2024-05-23 14:57:00-04:00,156.89,156.89,156.88,156.88,0,601,0.0
2024-05-23 14:58:00-04:00,156.88,156.9,156.88,156.9,0,687,0.0
2024-05-23 14:59:00-04:00,156.9,156.9,156.89,156.9,0,681,0.0
2024-05-23 15:00:00-04:00,156.9,156.93,156.9,156.93,0,754,0.0
2024-05-23 15:01:00-04:00,156.93,156.93,156.92,156.92,0,636,0.0
2024-05-23 15:02:00-04:00,156.92,156.93,156.92,156.93,0,615,0.0
2024-05-23 15:03:00-04:00,156.93,156.94,156.92,156.93,0,660,0.0
2024-05-23 15:04:00-04:00,156.93,156.94,156.93,156.93,0,556,0.0
2024-05-23 15:05:00-04:00,156.93,156.93,156.91,156.91,0,674,0.0
2024-05-23 15:06:00-04:00,156.91,156.92,156.91,156.91,0,621,0.0
2024-05-23 15:07:00-04:00,156.91,156.91,156.9,156.9,0,622,0.0
2024-05-23 15:08:00-04:00,156.9,156.92,156.9,156.92,0,621,0.0
2024-05-23 15:09:00-04:00,156.92,156.92,156.91,156.91,0,607,0.0
2024-05-23 15:10:00-04:00,156.91,156.91,156.9,156.91,0,581,0.0
2024-05-23 15:11:00-04:00,156.91,156.92,156.9,156.91,0,578,0.0
2024-05-23 15:12:00-04:00,156.91,156.92,156.91,156.92,0,650,0.0
2024-05-23 15:13:00-04:00,156.92,156.92,156.92,156.92,0,595,0.0
2024-05-23 15:14:00-04:00,156.92,156.92,156.91,156.91,0,626,0.0
2024-05-23 15:15:00-04:00,156.91,156.91,156.9,156.9,0,739,0.0
2024-05-23 15:16:00-04:00,156.9,156.91,156.89,156.89,0,628,0.0
2024-05-23 15:17:00-04:00,156.89,156.9,156.88,156.89,0,630,0.0
2024-05-23 15:18:00-04:00,156.89,156.89,156.88,156.88,0,591,0.0
2024-05-23 15:19:00-04:00,156.88,156.9,156.88,156.9,0,626,0.0
2024-05-23 15:20:00-04:00,156.9,156.9,156.89,156.9,0,577,0.0
2024-05-23 15:21:00-04:00,156.9,156.9,156.88,156.88,0,628,0.0
2024-05-23 15:22:00-04:00,156.88,156.88,156.88,156.88,0,545,0.0
2024-05-23 15:23:00-04:00,156.88,156.89,156.88,156.88,0,550,0.0
2024-05-23 15:24:00-04:00,156.88,156.89,156.88,156.89,0,561,0.0
2024-05-23 15:25:00-04:00,156.89,156.89,156.87,156.89,0,648,0.0
2024-05-23 15:26:00-04:00,156.89,156.89,156.88,156.88,0,658,0.0
2024-05-23 15:27:00-04:00,156.88,156.93,156.88,156.93,0,698,0.0
2024-05-23 15:28:00-04:00,156.93,156.93,156.91,156.92,0,613,0.0
2024-05-23 15:29:00-04:00,156.92,156.93,156.92,156.93,0,617,0.0
2024-05-23 15:30:00-04:00,156.93,156.93,156.92,156.93,0,670,0.0
2024-05-23 15:31:00-04:00,156.93,156.93,156.93,156.93,0,624,0.0
2024-05-23 15:32:00-04:00,156.93,156.93,156.93,156.93,0,596,0.0
2024-05-23 15:33:00-04:00,156.93,156.93,156.92,156.93,0,611,0.0
2024-05-23 15:34:00-04:00,156.93,156.93,156.92,156.92,0,611,0.0
2024-05-23 15:35:00-04:00,156.92,156.92,156.92,156.92,0,582,0.0
2024-05-23 15:36:00-04:00,156.92,156.92,156.92,156.92,0,535,0.0
2024-05-23 15:37:00-04:00,156.92,156.92,156.91,156.91,0,579,0.0
2024-05-23 15:38:00-04:00,156.91,156.91,156.91,156.91,0,529,0.0
2024-05-23 15:39:00-04:00,156.91,156.91,156.91,156.91,0,539,0.0
