,open,high,low,close,volume,num_trds,value
2024-01-24 09:59:00-05:00,147.09,147.11,147.07,147.07,0,881,0.0
2024-01-24 10:00:00-05:00,147.07,147.08,146.99,147.04,0,1579,0.0
2024-01-24 10:01:00-05:00,147.04,147.07,146.99,147.04,0,1393,0.0
2024-01-24 10:02:00-05:00,147.04,147.09,147.04,147.08,0,1377,0.0
2024-01-24 10:03:00-05:00,147.08,147.19,147.08,147.19,0,1775,0.0
2024-01-24 10:04:00-05:00,147.19,147.22,147.14,147.14,0,1181,0.0
2024-01-24 10:05:00-05:00,147.14,147.19,147.12,147.17,0,1209,0.0
2024-01-24 10:06:00-05:00,147.17,147.18,147.13,147.13,0,1212,0.0
2024-01-24 10:07:00-05:00,147.13,147.13,147.08,147.1,0,1274,0.0
2024-01-24 10:08:00-05:00,147.1,147.13,147.09,147.1,0,924,0.0
2024-01-24 10:09:00-05:00,147.1,147.1,147.05,147.08,0,1185,0.0
2024-01-24 10:10:00-05:00,147.08,147.12,147.07,147.1,0,1453,0.0
2024-01-24 10:11:00-05:00,147.1,147.12,147.08,147.08,0,1401,0.0
2024-01-24 10:12:00-05:00,147.08,147.11,147.03,147.03,0,1164,0.0
2024-01-24 10:13:00-05:00,147.03,147.04,147.01,147.02,0,1029,0.0
2024-01-24 10:14:00-05:00,147.02,147.03,146.97,146.97,0,1352,0.0
2024-01-24 10:15:00-05:00,146.97,146.97,146.91,146.92,0,1492,0.0
2024-01-24 10:16:00-05:00,146.92,146.94,146.89,146.9,0,1358,0.0
2024-01-24 10:17:00-05:00,146.9,146.9,146.84,146.84,0,1221,0.0
2024-01-24 10:18:00-05:00,146.84,146.86,146.83,146.83,0,1253,0.0
2024-01-24 10:19:00-05:00,146.83,146.83,146.8,146.81,0,1041,0.0
2024-01-24 10:20:00-05:00,146.8,146.86,146.79,146.85,0,1210,0.0
2024-01-24 10:21:00-05:00,146.85,146.91,146.85,146.89,0,1218,0.0
2024-01-24 10:22:00-05:00,146.89,146.93,146.89,146.92,0,1102,0.0
2024-01-24 10:23:00-05:00,146.92,146.95,146.9,146.91,0,1280,0.0
2024-01-24 10:24:00-05:00,146.91,146.91,146.86,146.86,0,975,0.0
2024-01-24 10:25:00-05:00,146.86,146.86,146.79,146.8,0,1352,0.0
2024-01-24 10:26:00-05:00,146.8,146.8,146.76,146.8,0,1081,0.0
2024-01-24 10:27:00-05:00,146.8,146.86,146.79,146.82,0,1239,0.0
2024-01-24 10:28:00-05:00,146.82,146.83,146.8,146.82,0,1031,0.0
2024-01-24 10:29:00-05:00,146.82,146.85,146.81,146.84,0,983,0.0
2024-01-24 10:30:00-05:00,146.84,146.93,146.84,146.92,0,1299,0.0
2024-01-24 10:31:00-05:00,146.92,146.93,146.9,146.9,0,921,0.0
2024-01-24 10:32:00-05:00,146.9,146.92,146.89,146.91,0,904,0.0
2024-01-24 10:33:00-05:00,146.91,146.92,146.9,146.91,0,877,0.0
2024-01-24 10:34:00-05:00,146.91,146.99,146.91,146.99,0,1189,0.0
2024-01-24 10:35:00-05:00,146.99,147.02,146.97,147.02,0,1181,0.0
2024-01-24 10:36:00-05:00,147.02,147.03,147.01,147.02,0,1004,0.0
2024-01-24 10:37:00-05:00,147.02,147.05,147.01,147.04,0,1050,0.0
2024-01-24 10:38:00-05:00,147.04,147.04,147.01,147.01,0,839,0.0
2024-01-24 10:39:00-05:00,147.01,147.01,146.92,146.92,0,1496,0.0
2024-01-24 10:40:00-05:00,146.92,146.94,146.92,146.94,0,918,0.0
2024-01-24 10:41:00-05:00,146.94,146.94,146.87,146.87,0,1046,0.0
2024-01-24 10:42:00-05:00,146.87,146.87,146.79,146.79,0,1516,0.0
2024-01-24 10:43:00-05:00,146.79,146.82,146.78,146.8,0,1060,0.0
2024-01-24 10:44:00-05:00,146.8,146.82,146.78,146.82,0,853,0.0
2024-01-24 10:45:00-05:00,146.82,146.83,146.78,146.8,0,1120,0.0
2024-01-24 10:46:00-05:00,146.8,146.85,146.79,146.81,0,1199,0.0
2024-01-24 10:47:00-05:00,146.81,146.82,146.78,146.82,0,1000,0.0
2024-01-24 10:48:00-05:00,146.82,146.84,146.8,146.82,0,1385,0.0
2024-01-24 10:49:00-05:00,146.82,146.9,146.81,146.89,0,1158,0.0
2024-01-24 10:50:00-05:00,146.89,146.95,146.89,146.95,0,1397,0.0
2024-01-24 10:51:00-05:00,146.95,146.97,146.94,146.96,0,1147,0.0
2024-01-24 10:52:00-05:00,146.96,147.01,146.95,147.01,0,961,0.0
2024-01-24 10:53:00-05:00,147.01,147.03,146.98,147.01,0,1029,0.0
2024-01-24 10:54:00-05:00,147.01,147.03,147.0,147.02,0,893,0.0
2024-01-24 10:55:00-05:00,147.02,147.02,146.98,146.98,0,930,0.0
2024-01-24 10:56:00-05:00,146.98,147.0,146.96,146.98,0,1013,0.0
2024-01-24 10:57:00-05:00,146.98,147.02,146.97,146.97,0,1478,0.0
2024-01-24 10:58:00-05:00,146.97,146.99,146.96,146.96,0,1184,0.0
2024-01-24 10:59:00-05:00,146.96,146.98,146.94,146.95,0,890,0.0
2024-01-24 11:00:00-05:00,146.95,146.98,146.9,146.98,0,1227,0.0
2024-01-24 11:01:00-05:00,146.98,147.08,146.98,147.06,0,1222,0.0
2024-01-24 11:02:00-05:00,147.06,147.08,147.04,147.08,0,1008,0.0
2024-01-24 11:03:00-05:00,147.07,147.12,147.07,147.08,0,1022,0.0
2024-01-24 11:04:00-05:00,147.08,147.12,147.08,147.1,0,762,0.0
2024-01-24 11:05:00-05:00,147.1,147.14,147.1,147.12,0,788,0.0
2024-01-24 11:06:00-05:00,147.12,147.18,147.11,147.15,0,1089,0.0
2024-01-24 11:07:00-05:00,147.15,147.18,147.14,147.17,0,1438,0.0
2024-01-24 11:08:00-05:00,147.17,147.19,147.15,147.19,0,870,0.0
2024-01-24 11:09:00-05:00,147.19,147.21,147.19,147.21,0,997,0.0
2024-01-24 11:10:00-05:00,147.21,147.28,147.21,147.28,0,1009,0.0
2024-01-24 11:11:00-05:00,147.28,147.28,147.25,147.26,0,971,0.0
2024-01-24 11:12:00-05:00,147.26,147.3,147.26,147.3,0,945,0.0
2024-01-24 11:13:00-05:00,147.29,147.31,147.27,147.29,0,951,0.0
2024-01-24 11:14:00-05:00,147.29,147.3,147.28,147.29,0,831,0.0
2024-01-24 11:15:00-05:00,147.29,147.29,147.23,147.24,0,1039,0.0
2024-01-24 11:16:00-05:00,147.24,147.24,147.19,147.19,0,1054,0.0
2024-01-24 11:17:00-05:00,147.19,147.2,147.18,147.18,0,785,0.0
2024-01-24 11:18:00-05:00,147.18,147.21,147.18,147.19,0,769,0.0
2024-01-24 11:19:00-05:00,147.19,147.2,147.16,147.17,0,820,0.0
2024-01-24 11:20:00-05:00,147.17,147.21,147.17,147.2,0,1032,0.0
2024-01-24 11:21:00-05:00,147.2,147.26,147.2,147.26,0,988,0.0
2024-01-24 11:22:00-05:00,147.26,147.29,147.21,147.29,0,954,0.0
2024-01-24 11:23:00-05:00,147.29,147.29,147.25,147.27,0,899,0.0
2024-01-24 11:24:00-05:00,147.27,147.28,147.24,147.25,0,984,0.0
2024-01-24 11:25:00-05:00,147.25,147.25,147.22,147.23,0,975,0.0
2024-01-24 11:26:00-05:00,147.23,147.24,147.21,147.22,0,1016,0.0
2024-01-24 11:27:00-05:00,147.22,147.23,147.19,147.21,0,1076,0.0
2024-01-24 11:28:00-05:00,147.21,147.25,147.18,147.24,0,1034,0.0
2024-01-24 11:29:00-05:00,147.24,147.3,147.24,147.29,0,855,0.0
2024-01-24 11:30:00-05:00,147.29,147.33,147.29,147.29,0,882,0.0
2024-01-24 11:31:00-05:00,147.29,147.29,147.27,147.29,0,1041,0.0
2024-01-24 11:32:00-05:00,147.29,147.34,147.29,147.32,0,1208,0.0
2024-01-24 11:33:00-05:00,147.32,147.32,147.29,147.31,0,888,0.0
2024-01-24 11:34:00-05:00,147.31,147.33,147.28,147.28,0,994,0.0
2024-01-24 11:35:00-05:00,147.28,147.29,147.28,147.29,0,738,0.0
2024-01-24 11:36:00-05:00,147.29,147.34,147.29,147.34,0,893,0.0
2024-01-24 11:37:00-05:00,147.34,147.37,147.34,147.36,0,788,0.0
2024-01-24 11:38:00-05:00,147.36,147.37,147.34,147.34,0,864,0.0
2024-01-24 11:39:00-05:00,147.34,147.35,147.33,147.33,0,776,0.0
2024-01-24 11:40:00-05:00,147.33,147.38,147.33,147.36,0,928,0.0
2024-01-24 11:41:00-05:00,147.36,147.37,147.35,147.37,0,914,0.0
2024-01-24 11:42:00-05:00,147.37,147.37,147.35,147.35,0,903,0.0
2024-01-24 11:43:00-05:00,147.35,147.38,147.35,147.38,0,784,0.0
2024-01-24 11:44:00-05:00,147.37,147.4,147.37,147.39,0,843,0.0
2024-01-24 11:45:00-05:00,147.39,147.41,147.38,147.39,0,901,0.0
2024-01-24 11:46:00-05:00,147.39,147.41,147.37,147.38,0,860,0.0
2024-01-24 11:47:00-05:00,147.38,147.4,147.38,147.39,0,848,0.0
2024-01-24 11:48:00-05:00,147.39,147.41,147.39,147.4,0,893,0.0
2024-01-24 11:49:00-05:00,147.4,147.43,147.38,147.43,0,979,0.0
2024-01-24 11:50:00-05:00,147.43,147.43,147.41,147.41,0,931,0.0
2024-01-24 11:51:00-05:00,147.41,147.42,147.38,147.38,0,897,0.0
2024-01-24 11:52:00-05:00,147.38,147.4,147.37,147.37,0,939,0.0
2024-01-24 11:53:00-05:00,147.37,147.37,147.35,147.36,0,876,0.0
2024-01-24 11:54:00-05:00,147.36,147.36,147.32,147.32,0,934,0.0
2024-01-24 11:55:00-05:00,147.32,147.35,147.32,147.32,0,1020,0.0
2024-01-24 11:56:00-05:00,147.32,147.35,147.32,147.33,0,928,0.0
2024-01-24 11:57:00-05:00,147.33,147.34,147.31,147.32,0,1064,0.0
2024-01-24 11:58:00-05:00,147.32,147.33,147.3,147.3,0,978,0.0
2024-01-24 11:59:00-05:00,147.3,147.31,147.29,147.31,0,888,0.0
2024-01-24 12:00:00-05:00,147.31,147.32,147.28,147.29,0,918,0.0
2024-01-24 12:01:00-05:00,147.29,147.29,147.26,147.26,0,912,0.0
2024-01-24 12:02:00-05:00,147.26,147.3,147.26,147.29,0,840,0.0
2024-01-24 12:03:00-05:00,147.29,147.3,147.27,147.28,0,789,0.0
2024-01-24 12:04:00-05:00,147.28,147.28,147.25,147.26,0,868,0.0
2024-01-24 12:05:00-05:00,147.26,147.28,147.26,147.28,0,706,0.0
2024-01-24 12:06:00-05:00,147.28,147.3,147.28,147.29,0,753,0.0
2024-01-24 12:07:00-05:00,147.29,147.31,147.29,147.3,0,651,0.0
2024-01-24 12:08:00-05:00,147.3,147.31,147.25,147.25,0,933,0.0
2024-01-24 12:09:00-05:00,147.25,147.25,147.22,147.23,0,1067,0.0
2024-01-24 12:10:00-05:00,147.23,147.25,147.22,147.25,0,858,0.0
2024-01-24 12:11:00-05:00,147.25,147.25,147.22,147.23,0,982,0.0
2024-01-24 12:12:00-05:00,147.23,147.26,147.23,147.25,0,776,0.0
2024-01-24 12:13:00-05:00,147.25,147.25,147.23,147.23,0,826,0.0
2024-01-24 12:14:00-05:00,147.23,147.24,147.21,147.22,0,697,0.0
2024-01-24 12:15:00-05:00,147.22,147.25,147.22,147.25,0,949,0.0
2024-01-24 12:16:00-05:00,147.25,147.26,147.23,147.24,0,897,0.0
2024-01-24 12:17:00-05:00,147.24,147.27,147.24,147.27,0,871,0.0
2024-01-24 12:18:00-05:00,147.27,147.31,147.25,147.31,0,812,0.0
2024-01-24 12:19:00-05:00,147.31,147.31,147.29,147.31,0,688,0.0
2024-01-24 12:20:00-05:00,147.31,147.32,147.3,147.3,0,754,0.0
2024-01-24 12:21:00-05:00,147.3,147.3,147.28,147.28,0,700,0.0
2024-01-24 12:22:00-05:00,147.28,147.3,147.25,147.25,0,768,0.0
2024-01-24 12:23:00-05:00,147.25,147.26,147.23,147.24,0,885,0.0
2024-01-24 12:24:00-05:00,147.24,147.24,147.22,147.22,0,661,0.0
2024-01-24 12:25:00-05:00,147.22,147.22,147.19,147.2,0,865,0.0
2024-01-24 12:26:00-05:00,147.2,147.2,147.18,147.19,0,780,0.0
2024-01-24 12:27:00-05:00,147.19,147.2,147.18,147.2,0,770,0.0
2024-01-24 12:28:00-05:00,147.2,147.2,147.18,147.18,0,716,0.0
2024-01-24 12:29:00-05:00,147.18,147.19,147.17,147.18,0,654,0.0
2024-01-24 12:30:00-05:00,147.18,147.2,147.18,147.19,0,737,0.0
2024-01-24 12:31:00-05:00,147.19,147.19,147.16,147.18,0,852,0.0
2024-01-24 12:32:00-05:00,147.18,147.18,147.17,147.17,0,622,0.0
2024-01-24 12:33:00-05:00,147.17,147.17,147.15,147.16,0,672,0.0
2024-01-24 12:34:00-05:00,147.16,147.16,147.13,147.14,0,787,0.0
2024-01-24 12:35:00-05:00,147.14,147.14,147.13,147.14,0,724,0.0
2024-01-24 12:36:00-05:00,147.14,147.15,147.13,147.14,0,753,0.0
2024-01-24 12:37:00-05:00,147.14,147.16,147.14,147.16,0,721,0.0
2024-01-24 12:38:00-05:00,147.16,147.16,147.15,147.15,0,661,0.0
2024-01-24 12:39:00-05:00,147.15,147.16,147.14,147.16,0,649,0.0
2024-01-24 12:40:00-05:00,147.16,147.18,147.15,147.18,0,702,0.0
2024-01-24 12:41:00-05:00,147.18,147.19,147.18,147.18,0,626,0.0
2024-01-24 12:42:00-05:00,147.18,147.18,147.16,147.16,0,606,0.0
2024-01-24 12:43:00-05:00,147.16,147.18,147.15,147.17,0,700,0.0
2024-01-24 12:44:00-05:00,147.17,147.19,147.16,147.19,0,788,0.0
2024-01-24 12:45:00-05:00,147.19,147.2,147.19,147.19,0,754,0.0
2024-01-24 12:46:00-05:00,147.19,147.21,147.19,147.2,0,742,0.0
2024-01-24 12:47:00-05:00,147.2,147.2,147.19,147.19,0,714,0.0
2024-01-24 12:48:00-05:00,147.19,147.2,147.17,147.17,0,819,0.0
2024-01-24 12:49:00-05:00,147.17,147.17,147.16,147.16,0,732,0.0
2024-01-24 12:50:00-05:00,147.16,147.17,147.14,147.15,0,752,0.0
2024-01-24 12:51:00-05:00,147.15,147.18,147.15,147.18,0,693,0.0
2024-01-24 12:52:00-05:00,147.18,147.18,147.16,147.17,0,796,0.0
2024-01-24 12:53:00-05:00,147.17,147.17,147.16,147.17,0,725,0.0
2024-01-24 12:54:00-05:00,147.17,147.2,147.17,147.2,0,707,0.0
2024-01-24 12:55:00-05:00,147.2,147.21,147.2,147.2,0,698,0.0
2024-01-24 12:56:00-05:00,147.2,147.2,147.19,147.19,0,655,0.0
2024-01-24 12:57:00-05:00,147.19,147.19,147.15,147.18,0,881,0.0
2024-01-24 12:58:00-05:00,147.18,147.21,147.17,147.2,0,745,0.0
2024-01-24 12:59:00-05:00,147.2,147.21,147.19,147.2,0,809,0.0
2024-01-24 13:00:00-05:00,147.2,147.2,147.16,147.18,0,983,0.0
2024-01-24 13:01:00-05:00,147.18,147.33,147.16,147.32,0,1174,0.0
2024-01-24 13:02:00-05:00,147.32,147.32,147.28,147.29,0,1563,0.0
2024-01-24 13:03:00-05:00,147.29,147.33,147.28,147.33,0,892,0.0
2024-01-24 13:04:00-05:00,147.33,147.35,147.32,147.32,0,929,0.0
2024-01-24 13:05:00-05:00,147.32,147.35,147.31,147.32,0,861,0.0
2024-01-24 13:06:00-05:00,147.32,147.37,147.32,147.37,0,849,0.0
2024-01-24 13:07:00-05:00,147.37,147.39,147.34,147.34,0,1013,0.0
2024-01-24 13:08:00-05:00,147.34,147.37,147.34,147.35,0,837,0.0
2024-01-24 13:09:00-05:00,147.35,147.36,147.32,147.32,0,836,0.0
2024-01-24 13:10:00-05:00,147.32,147.35,147.32,147.32,0,813,0.0
2024-01-24 13:11:00-05:00,147.32,147.36,147.32,147.34,0,767,0.0
2024-01-24 13:12:00-05:00,147.34,147.36,147.32,147.36,0,762,0.0
2024-01-24 13:13:00-05:00,147.36,147.37,147.34,147.35,0,1086,0.0
2024-01-24 13:14:00-05:00,147.35,147.38,147.35,147.38,0,830,0.0
2024-01-24 13:15:00-05:00,147.38,147.38,147.34,147.35,0,890,0.0
2024-01-24 13:16:00-05:00,147.35,147.35,147.34,147.34,0,726,0.0
2024-01-24 13:17:00-05:00,147.34,147.35,147.34,147.35,0,691,0.0
2024-01-24 13:18:00-05:00,147.35,147.38,147.35,147.36,0,760,0.0
2024-01-24 13:19:00-05:00,147.36,147.37,147.36,147.37,0,851,0.0
2024-01-24 13:20:00-05:00,147.37,147.38,147.36,147.37,0,789,0.0
2024-01-24 13:21:00-05:00,147.37,147.39,147.36,147.39,0,755,0.0
2024-01-24 13:22:00-05:00,147.39,147.41,147.39,147.4,0,706,0.0
2024-01-24 13:23:00-05:00,147.4,147.44,147.4,147.44,0,823,0.0
2024-01-24 13:24:00-05:00,147.44,147.45,147.43,147.44,0,762,0.0
2024-01-24 13:25:00-05:00,147.44,147.44,147.42,147.43,0,676,0.0
2024-01-24 13:26:00-05:00,147.43,147.44,147.4,147.4,0,886,0.0
2024-01-24 13:27:00-05:00,147.4,147.4,147.37,147.38,0,936,0.0
2024-01-24 13:28:00-05:00,147.38,147.41,147.38,147.4,0,801,0.0
2024-01-24 13:29:00-05:00,147.4,147.42,147.4,147.42,0,872,0.0
2024-01-24 13:30:00-05:00,147.42,147.43,147.41,147.41,0,798,0.0
2024-01-24 13:31:00-05:00,147.42,147.42,147.38,147.38,0,710,0.0
2024-01-24 13:32:00-05:00,147.38,147.4,147.38,147.39,0,695,0.0
2024-01-24 13:33:00-05:00,147.39,147.4,147.37,147.38,0,742,0.0
2024-01-24 13:34:00-05:00,147.38,147.39,147.38,147.38,0,713,0.0
2024-01-24 13:35:00-05:00,147.38,147.39,147.36,147.39,0,865,0.0
2024-01-24 13:36:00-05:00,147.39,147.39,147.37,147.38,0,768,0.0
2024-01-24 13:37:00-05:00,147.38,147.39,147.37,147.38,0,744,0.0
2024-01-24 13:38:00-05:00,147.38,147.39,147.37,147.38,0,777,0.0
2024-01-24 13:39:00-05:00,147.38,147.44,147.38,147.44,0,805,0.0
2024-01-24 13:40:00-05:00,147.44,147.44,147.42,147.44,0,874,0.0
2024-01-24 13:41:00-05:00,147.44,147.46,147.44,147.46,0,772,0.0
2024-01-24 13:42:00-05:00,147.46,147.46,147.45,147.45,0,769,0.0
2024-01-24 13:43:00-05:00,147.45,147.47,147.45,147.46,0,725,0.0
2024-01-24 13:44:00-05:00,147.46,147.46,147.45,147.45,0,667,0.0
2024-01-24 13:45:00-05:00,147.45,147.47,147.45,147.46,0,802,0.0
2024-01-24 13:46:00-05:00,147.46,147.46,147.45,147.45,0,660,0.0
2024-01-24 13:47:00-05:00,147.45,147.45,147.45,147.45,0,613,0.0
2024-01-24 13:48:00-05:00,147.45,147.47,147.45,147.47,0,724,0.0
2024-01-24 13:49:00-05:00,147.47,147.48,147.46,147.47,0,714,0.0
2024-01-24 13:50:00-05:00,147.47,147.47,147.46,147.46,0,723,0.0
2024-01-24 13:51:00-05:00,147.46,147.46,147.45,147.45,0,620,0.0
2024-01-24 13:52:00-05:00,147.45,147.45,147.45,147.45,0,764,0.0
2024-01-24 13:53:00-05:00,147.45,147.45,147.45,147.45,0,665,0.0
2024-01-24 13:54:00-05:00,147.45,147.45,147.45,147.45,0,656,0.0
2024-01-24 13:55:00-05:00,147.45,147.48,147.45,147.47,0,722,0.0
2024-01-24 13:56:00-05:00,147.47,147.47,147.46,147.46,0,631,0.0
2024-01-24 13:57:00-05:00,147.46,147.47,147.46,147.47,0,583,0.0
2024-01-24 13:58:00-05:00,147.47,147.49,147.47,147.48,0,707,0.0
2024-01-24 13:59:00-05:00,147.48,147.48,147.47,147.48,0,718,0.0
2024-01-24 14:00:00-05:00,147.48,147.49,147.46,147.46,0,781,0.0
2024-01-24 14:01:00-05:00,147.46,147.47,147.46,147.47,0,713,0.0
2024-01-24 14:02:00-05:00,147.47,147.49,147.47,147.48,0,621,0.0
2024-01-24 14:03:00-05:00,147.48,147.5,147.48,147.49,0,759,0.0
2024-01-24 14:04:00-05:00,147.49,147.5,147.49,147.5,0,693,0.0
2024-01-24 14:05:00-05:00,147.5,147.5,147.48,147.49,0,695,0.0
2024-01-24 14:06:00-05:00,147.49,147.5,147.49,147.49,0,663,0.0
2024-01-24 14:07:00-05:00,147.49,147.49,147.48,147.49,0,664,0.0
2024-01-24 14:08:00-05:00,147.49,147.49,147.48,147.49,0,678,0.0
2024-01-24 14:09:00-05:00,147.49,147.49,147.49,147.49,0,591,0.0
2024-01-24 14:10:00-05:00,147.49,147.5,147.49,147.5,0,645,0.0
2024-01-24 14:11:00-05:00,147.5,147.5,147.47,147.47,0,705,0.0
2024-01-24 14:12:00-05:00,147.47,147.47,147.46,147.47,0,688,0.0
2024-01-24 14:13:00-05:00,147.47,147.47,147.47,147.47,0,706,0.0
2024-01-24 14:14:00-05:00,147.47,147.47,147.47,147.47,0,760,0.0
2024-01-24 14:15:00-05:00,147.47,147.47,147.47,147.47,0,646,0.0
2024-01-24 14:16:00-05:00,147.47,147.47,147.47,147.47,0,700,0.0
2024-01-24 14:17:00-05:00,147.47,147.48,147.47,147.47,0,664,0.0
2024-01-24 14:18:00-05:00,147.47,147.48,147.47,147.47,0,668,0.0
2024-01-24 14:19:00-05:00,147.47,147.51,147.47,147.51,0,795,0.0
2024-01-24 14:20:00-05:00,147.51,147.57,147.51,147.56,0,855,0.0
2024-01-24 14:21:00-05:00,147.56,147.57,147.54,147.56,0,890,0.0
2024-01-24 14:22:00-05:00,147.56,147.58,147.55,147.57,0,828,0.0
2024-01-24 14:23:00-05:00,147.57,147.58,147.57,147.58,0,699,0.0
2024-01-24 14:24:00-05:00,147.57,147.58,147.56,147.57,0,698,0.0
2024-01-24 14:25:00-05:00,147.57,147.57,147.55,147.55,0,847,0.0
2024-01-24 14:26:00-05:00,147.55,147.55,147.52,147.52,0,892,0.0
2024-01-24 14:27:00-05:00,147.52,147.52,147.5,147.51,0,736,0.0
2024-01-24 14:28:00-05:00,147.51,147.51,147.51,147.51,0,696,0.0
2024-01-24 14:29:00-05:00,147.51,147.51,147.5,147.51,0,671,0.0
2024-01-24 14:30:00-05:00,147.51,147.51,147.5,147.5,0,673,0.0
2024-01-24 14:31:00-05:00,147.5,147.51,147.49,147.5,0,782,0.0
2024-01-24 14:32:00-05:00,147.5,147.51,147.5,147.51,0,745,0.0
2024-01-24 14:33:00-05:00,147.51,147.51,147.5,147.51,0,703,0.0
2024-01-24 14:34:00-05:00,147.51,147.51,147.5,147.5,0,679,0.0
2024-01-24 14:35:00-05:00,147.5,147.53,147.5,147.51,0,690,0.0
2024-01-24 14:36:00-05:00,147.51,147.51,147.51,147.51,0,665,0.0
2024-01-24 14:37:00-05:00,147.51,147.52,147.51,147.52,0,638,0.0
2024-01-24 14:38:00-05:00,147.52,147.54,147.52,147.54,0,695,0.0
2024-01-24 14:39:00-05:00,147.54,147.54,147.52,147.52,0,684,0.0
2024-01-24 14:40:00-05:00,147.52,147.53,147.51,147.53,0,644,0.0
2024-01-24 14:41:00-05:00,147.53,147.57,147.52,147.57,0,749,0.0
2024-01-24 14:42:00-05:00,147.57,147.58,147.55,147.57,0,943,0.0
2024-01-24 14:43:00-05:00,147.57,147.58,147.56,147.56,0,790,0.0
2024-01-24 14:44:00-05:00,147.56,147.57,147.56,147.57,0,722,0.0
2024-01-24 14:45:00-05:00,147.57,147.59,147.57,147.59,0,715,0.0
2024-01-24 14:46:00-05:00,147.59,147.59,147.57,147.57,0,656,0.0
2024-01-24 14:47:00-05:00,147.57,147.58,147.57,147.57,0,589,0.0
2024-01-24 14:48:00-05:00,147.57,147.57,147.57,147.57,0,579,0.0
2024-01-24 14:49:00-05:00,147.57,147.59,147.57,147.58,0,659,0.0
2024-01-24 14:50:00-05:00,147.58,147.59,147.58,147.59,0,632,0.0
2024-01-24 14:51:00-05:00,147.59,147.59,147.58,147.59,0,610,0.0
2024-01-24 14:52:00-05:00,147.59,147.59,147.58,147.59,0,631,0.0
2024-01-24 14:53:00-05:00,147.59,147.59,147.58,147.59,0,629,0.0
2024-01-24 14:54:00-05:00,147.59,147.59,147.58,147.59,0,624,0.0
2024-01-24 14:55:00-05:00,147.59,147.59,147.58,147.59,0,702,0.0
2024-01-24 14:56:00-05:00,147.59,147.59,147.59,147.59,0,639,0.0
2024-01-24 14:57:00-05:00,147.59,147.59,147.57,147.58,0,726,0.0
2024-01-24 14:58:00-05:00,147.58,147.58,147.57,147.57,0,607,0.0
2024-01-24 14:59:00-05:00,147.57,147.58,147.56,147.56,0,686,0.0
2024-01-24 15:00:00-05:00,147.56,147.57,147.56,147.56,0,654,0.0
2024-01-24 15:01:00-05:00,147.56,147.56,147.55,147.56,0,662,0.0
2024-01-24 15:02:00-05:00,147.56,147.56,147.54,147.54,0,676,0.0
2024-01-24 15:03:00-05:00,147.54,147.55,147.54,147.55,0,617,0.0
2024-01-24 15:04:00-05:00,147.55,147.55,147.54,147.55,0,667,0.0
2024-01-24 15:05:00-05:00,147.55,147.55,147.54,147.54,0,650,0.0
2024-01-24 15:06:00-05:00,147.54,147.54,147.53,147.54,0,639,0.0
2024-01-24 15:07:00-05:00,147.54,147.54,147.52,147.52,0,614,0.0
2024-01-24 15:08:00-05:00,147.52,147.52,147.51,147.52,0,632,0.0
2024-01-24 15:09:00-05:00,147.52,147.53,147.51,147.53,0,695,0.0
2024-01-24 15:10:00-05:00,147.53,147.55,147.53,147.55,0,638,0.0
2024-01-24 15:11:00-05:00,147.55,147.55,147.54,147.54,0,662,0.0
2024-01-24 15:12:00-05:00,147.54,147.55,147.53,147.55,0,748,0.0
2024-01-24 15:13:00-05:00,147.55,147.56,147.55,147.56,0,706,0.0
2024-01-24 15:14:00-05:00,147.56,147.56,147.56,147.56,0,699,0.0
2024-01-24 15:15:00-05:00,147.56,147.59,147.56,147.59,0,676,0.0
2024-01-24 15:16:00-05:00,147.59,147.59,147.59,147.59,0,677,0.0
2024-01-24 15:17:00-05:00,147.59,147.6,147.58,147.58,0,731,0.0
2024-01-24 15:18:00-05:00,147.58,147.58,147.57,147.57,0,693,0.0
2024-01-24 15:19:00-05:00,147.57,147.58,147.56,147.57,0,649,0.0
2024-01-24 15:20:00-05:00,147.57,147.57,147.56,147.57,0,652,0.0
2024-01-24 15:21:00-05:00,147.57,147.58,147.57,147.58,0,642,0.0
2024-01-24 15:22:00-05:00,147.58,147.59,147.57,147.59,0,704,0.0
2024-01-24 15:23:00-05:00,147.59,147.6,147.59,147.6,0,649,0.0
2024-01-24 15:24:00-05:00,147.6,147.6,147.58,147.59,0,665,0.0
2024-01-24 15:25:00-05:00,147.59,147.59,147.57,147.58,0,673,0.0
2024-01-24 15:26:00-05:00,147.58,147.59,147.58,147.58,0,665,0.0
2024-01-24 15:27:00-05:00,147.58,147.58,147.57,147.58,0,618,0.0
2024-01-24 15:28:00-05:00,147.58,147.59,147.58,147.59,0,633,0.0
2024-01-24 15:29:00-05:00,147.59,147.6,147.59,147.6,0,677,0.0
2024-01-24 15:30:00-05:00,147.6,147.6,147.6,147.6,0,579,0.0
2024-01-24 15:31:00-05:00,147.6,147.6,147.59,147.59,0,618,0.0
2024-01-24 15:32:00-05:00,147.59,147.59,147.57,147.57,0,672,0.0
2024-01-24 15:33:00-05:00,147.57,147.58,147.57,147.58,0,625,0.0
2024-01-24 15:34:00-05:00,147.58,147.58,147.57,147.58,0,625,0.0
2024-01-24 15:35:00-05:00,147.58,147.58,147.58,147.58,0,635,0.0
2024-01-24 15:36:00-05:00,147.58,147.58,147.57,147.57,0,613,0.0
2024-01-24 15:37:00-05:00,147.57,147.58,147.57,147.58,0,650,0.0
