,open,high,low,close,volume,num_trds,value
2024-04-11 09:59:00-04:00,153.13,153.14,153.13,153.14,0,765,0.0
2024-04-11 10:00:00-04:00,153.14,153.18,153.14,153.18,0,840,0.0
2024-04-11 10:01:00-04:00,153.18,153.19,153.18,153.18,0,859,0.0
2024-04-11 10:02:00-04:00,153.18,153.18,153.15,153.15,0,965,0.0
2024-04-11 10:03:00-04:00,153.15,153.16,153.15,153.15,0,697,0.0
2024-04-11 10:04:00-04:00,153.15,153.17,153.15,153.16,0,696,0.0
2024-04-11 10:05:00-04:00,153.16,153.16,153.14,153.15,0,750,0.0
2024-04-11 10:06:00-04:00,153.15,153.17,153.14,153.17,0,698,0.0
2024-04-11 10:07:00-04:00,153.17,153.19,153.16,153.18,0,740,0.0
2024-04-11 10:08:00-04:00,153.18,153.19,153.18,153.19,0,725,0.0
2024-04-11 10:09:00-04:00,153.19,153.2,153.17,153.18,0,696,0.0
2024-04-11 10:10:00-04:00,153.18,153.18,153.14,153.15,0,876,0.0
2024-04-11 10:11:00-04:00,153.15,153.17,153.14,153.15,0,848,0.0
2024-04-11 10:12:00-04:00,153.15,153.17,153.15,153.17,0,755,0.0
2024-04-11 10:13:00-04:00,153.17,153.17,153.16,153.17,0,826,0.0
2024-04-11 10:14:00-04:00,153.17,153.18,153.16,153.17,0,809,0.0
2024-04-11 10:15:00-04:00,153.17,153.19,153.17,153.19,0,741,0.0
2024-04-11 10:16:00-04:00,153.19,153.2,153.17,153.19,0,749,0.0
2024-04-11 10:17:00-04:00,153.19,153.21,153.19,153.21,0,708,0.0
2024-04-11 10:18:00-04:00,153.21,153.22,153.2,153.2,0,861,0.0
2024-04-11 10:19:00-04:00,153.2,153.22,153.19,153.22,0,777,0.0
2024-04-11 10:20:00-04:00,153.21,153.23,153.21,153.22,0,839,0.0
2024-04-11 10:21:00-04:00,153.22,153.24,153.22,153.23,0,758,0.0
2024-04-11 10:22:00-04:00,153.23,153.24,153.23,153.24,0,707,0.0
2024-04-11 10:23:00-04:00,153.24,153.24,153.23,153.24,0,712,0.0
2024-04-11 10:24:00-04:00,153.24,153.24,153.23,153.23,0,736,0.0
2024-04-11 10:25:00-04:00,153.23,153.24,153.22,153.23,0,656,0.0
2024-04-11 10:26:00-04:00,153.23,153.25,153.23,153.25,0,730,0.0
2024-04-11 10:27:00-04:00,153.25,153.26,153.25,153.25,0,794,0.0
2024-04-11 10:28:00-04:00,153.25,153.25,153.23,153.23,0,773,0.0
2024-04-11 10:29:00-04:00,153.23,153.23,153.22,153.22,0,796,0.0
2024-04-11 10:30:00-04:00,153.22,153.24,153.22,153.22,0,862,0.0
2024-04-11 10:31:00-04:00,153.22,153.24,153.21,153.24,0,736,0.0
2024-04-11 10:32:00-04:00,153.24,153.25,153.24,153.25,0,710,0.0
2024-04-11 10:33:00-04:00,153.25,153.25,153.23,153.23,0,738,0.0
2024-04-11 10:34:00-04:00,153.23,153.23,153.22,153.23,0,796,0.0
2024-04-11 10:35:00-04:00,153.23,153.24,153.22,153.24,0,925,0.0
2024-04-11 10:36:00-04:00,153.24,153.25,153.23,153.23,0,928,0.0
2024-04-11 10:37:00-04:00,153.23,153.24,153.23,153.24,0,743,0.0
2024-04-11 10:38:00-04:00,153.24,153.25,153.23,153.25,0,827,0.0
2024-04-11 10:39:00-04:00,153.25,153.26,153.25,153.25,0,743,0.0
2024-04-11 10:40:00-04:00,153.25,153.27,153.25,153.26,0,735,0.0
2024-04-11 10:41:00-04:00,153.26,153.26,153.25,153.26,0,660,0.0
2024-04-11 10:42:00-04:00,153.26,153.28,153.26,153.28,0,746,0.0
2024-04-11 10:43:00-04:00,153.28,153.3,153.27,153.27,0,789,0.0
2024-04-11 10:44:00-04:00,153.27,153.27,153.25,153.26,0,683,0.0
2024-04-11 10:45:00-04:00,153.26,153.26,153.25,153.25,0,730,0.0
2024-04-11 10:46:00-04:00,153.25,153.27,153.25,153.26,0,715,0.0
2024-04-11 10:47:00-04:00,153.26,153.28,153.26,153.28,0,650,0.0
2024-04-11 10:48:00-04:00,153.28,153.29,153.28,153.28,0,657,0.0
2024-04-11 10:49:00-04:00,153.28,153.28,153.26,153.26,0,681,0.0
2024-04-11 10:50:00-04:00,153.26,153.27,153.26,153.26,0,698,0.0
2024-04-11 10:51:00-04:00,153.26,153.26,153.25,153.26,0,854,0.0
2024-04-11 10:52:00-04:00,153.26,153.28,153.26,153.28,0,666,0.0
2024-04-11 10:53:00-04:00,153.28,153.28,153.28,153.28,0,698,0.0
2024-04-11 10:54:00-04:00,153.28,153.29,153.26,153.27,0,681,0.0
2024-04-11 10:55:00-04:00,153.27,153.28,153.26,153.28,0,704,0.0
2024-04-11 10:56:00-04:00,153.28,153.29,153.27,153.29,0,682,0.0
2024-04-11 10:57:00-04:00,153.29,153.3,153.28,153.3,0,697,0.0
2024-04-11 10:58:00-04:00,153.3,153.3,153.29,153.29,0,673,0.0
2024-04-11 10:59:00-04:00,153.29,153.29,153.27,153.27,0,733,0.0
2024-04-11 11:00:00-04:00,153.27,153.28,153.26,153.28,0,698,0.0
2024-04-11 11:01:00-04:00,153.28,153.28,153.26,153.26,0,758,0.0
2024-04-11 11:02:00-04:00,153.26,153.26,153.25,153.25,0,738,0.0
2024-04-11 11:03:00-04:00,153.25,153.26,153.24,153.26,0,743,0.0
2024-04-11 11:04:00-04:00,153.26,153.27,153.25,153.25,0,736,0.0
2024-04-11 11:05:00-04:00,153.25,153.26,153.25,153.26,0,783,0.0
2024-04-11 11:06:00-04:00,153.26,153.27,153.26,153.27,0,713,0.0
2024-04-11 11:07:00-04:00,153.27,153.27,153.24,153.24,0,702,0.0
2024-04-11 11:08:00-04:00,153.24,153.26,153.24,153.26,0,686,0.0
2024-04-11 11:09:00-04:00,153.26,153.27,153.25,153.27,0,690,0.0
2024-04-11 11:10:00-04:00,153.27,153.29,153.27,153.29,0,730,0.0
2024-04-11 11:11:00-04:00,153.29,153.3,153.29,153.3,0,617,0.0
2024-04-11 11:12:00-04:00,153.3,153.32,153.29,153.31,0,764,0.0
2024-04-11 11:13:00-04:00,153.31,153.31,153.29,153.29,0,872,0.0
2024-04-11 11:14:00-04:00,153.29,153.3,153.28,153.29,0,755,0.0
2024-04-11 11:15:00-04:00,153.29,153.29,153.27,153.27,0,757,0.0
2024-04-11 11:16:00-04:00,153.27,153.28,153.26,153.26,0,650,0.0
2024-04-11 11:17:00-04:00,153.26,153.26,153.24,153.25,0,685,0.0
2024-04-11 11:18:00-04:00,153.25,153.26,153.25,153.25,0,723,0.0
2024-04-11 11:19:00-04:00,153.25,153.27,153.25,153.26,0,744,0.0
2024-04-11 11:20:00-04:00,153.26,153.27,153.26,153.26,0,721,0.0
2024-04-11 11:21:00-04:00,153.26,153.26,153.25,153.26,0,709,0.0
2024-04-11 11:22:00-04:00,153.26,153.26,153.24,153.24,0,666,0.0
2024-04-11 11:23:00-04:00,153.24,153.25,153.24,153.24,0,659,0.0
2024-04-11 11:24:00-04:00,153.24,153.26,153.24,153.26,0,663,0.0
2024-04-11 11:25:00-04:00,153.26,153.28,153.26,153.28,0,888,0.0
2024-04-11 11:26:00-04:00,153.28,153.29,153.28,153.29,0,675,0.0
2024-04-11 11:27:00-04:00,153.29,153.29,153.29,153.29,0,660,0.0
2024-04-11 11:28:00-04:00,153.29,153.31,153.29,153.31,0,721,0.0
2024-04-11 11:29:00-04:00,153.31,153.31,153.3,153.31,0,682,0.0
2024-04-11 11:30:00-04:00,153.31,153.32,153.31,153.31,0,818,0.0
2024-04-11 11:31:00-04:00,153.31,153.31,153.3,153.3,0,709,0.0
2024-04-11 11:32:00-04:00,153.29,153.3,153.29,153.3,0,657,0.0
2024-04-11 11:33:00-04:00,153.3,153.3,153.29,153.3,0,661,0.0
2024-04-11 11:34:00-04:00,153.3,153.3,153.3,153.3,0,656,0.0
2024-04-11 11:35:00-04:00,153.3,153.3,153.29,153.29,0,727,0.0
2024-04-11 11:36:00-04:00,153.29,153.29,153.27,153.27,0,687,0.0
2024-04-11 11:37:00-04:00,153.27,153.27,153.25,153.26,0,714,0.0
2024-04-11 11:38:00-04:00,153.26,153.26,153.24,153.24,0,783,0.0
2024-04-11 11:39:00-04:00,153.24,153.26,153.24,153.26,0,697,0.0
2024-04-11 11:40:00-04:00,153.26,153.26,153.23,153.23,0,752,0.0
2024-04-11 11:41:00-04:00,153.23,153.23,153.22,153.22,0,769,0.0
2024-04-11 11:42:00-04:00,153.22,153.22,153.2,153.21,0,741,0.0
2024-04-11 11:43:00-04:00,153.21,153.23,153.21,153.22,0,757,0.0
2024-04-11 11:44:00-04:00,153.22,153.23,153.22,153.23,0,717,0.0
2024-04-11 11:45:00-04:00,153.23,153.23,153.21,153.22,0,745,0.0
2024-04-11 11:46:00-04:00,153.22,153.22,153.21,153.21,0,728,0.0
2024-04-11 11:47:00-04:00,153.21,153.21,153.2,153.2,0,700,0.0
2024-04-11 11:48:00-04:00,153.2,153.22,153.2,153.22,0,732,0.0
2024-04-11 11:49:00-04:00,153.22,153.23,153.21,153.23,0,698,0.0
2024-04-11 11:50:00-04:00,153.23,153.23,153.22,153.22,0,729,0.0
2024-04-11 11:51:00-04:00,153.22,153.22,153.21,153.22,0,812,0.0
2024-04-11 11:52:00-04:00,153.22,153.22,153.22,153.22,0,705,0.0
2024-04-11 11:53:00-04:00,153.22,153.22,153.2,153.21,0,699,0.0
2024-04-11 11:54:00-04:00,153.21,153.22,153.21,153.21,0,670,0.0
2024-04-11 11:55:00-04:00,153.21,153.21,153.2,153.21,0,698,0.0
2024-04-11 11:56:00-04:00,153.21,153.22,153.2,153.22,0,853,0.0
2024-04-11 11:57:00-04:00,153.22,153.22,153.2,153.21,0,758,0.0
2024-04-11 11:58:00-04:00,153.21,153.21,153.2,153.21,0,731,0.0
2024-04-11 11:59:00-04:00,153.21,153.21,153.19,153.19,0,717,0.0
2024-04-11 12:00:00-04:00,153.19,153.24,153.18,153.22,0,1175,0.0
2024-04-11 12:01:00-04:00,153.22,153.23,153.22,153.22,0,852,0.0
2024-04-11 12:02:00-04:00,153.22,153.22,153.2,153.21,0,838,0.0
2024-04-11 12:03:00-04:00,153.21,153.22,153.21,153.22,0,694,0.0
2024-04-11 12:04:00-04:00,153.22,153.25,153.22,153.24,0,771,0.0
2024-04-11 12:05:00-04:00,153.24,153.25,153.24,153.24,0,794,0.0
2024-04-11 12:06:00-04:00,153.24,153.24,153.23,153.24,0,667,0.0
2024-04-11 12:07:00-04:00,153.23,153.24,153.23,153.23,0,630,0.0
2024-04-11 12:08:00-04:00,153.23,153.25,153.23,153.25,0,695,0.0
2024-04-11 12:09:00-04:00,153.25,153.25,153.24,153.25,0,783,0.0
2024-04-11 12:10:00-04:00,153.25,153.26,153.24,153.25,0,692,0.0
2024-04-11 12:11:00-04:00,153.25,153.26,153.24,153.24,0,663,0.0
2024-04-11 12:12:00-04:00,153.24,153.25,153.23,153.24,0,649,0.0
2024-04-11 12:13:00-04:00,153.24,153.25,153.24,153.25,0,627,0.0
2024-04-11 12:14:00-04:00,153.25,153.25,153.24,153.24,0,656,0.0
2024-04-11 12:15:00-04:00,153.24,153.26,153.24,153.26,0,626,0.0
2024-04-11 12:16:00-04:00,153.26,153.27,153.25,153.27,0,689,0.0
2024-04-11 12:17:00-04:00,153.27,153.27,153.25,153.25,0,657,0.0
2024-04-11 12:18:00-04:00,153.25,153.26,153.25,153.25,0,653,0.0
2024-04-11 12:19:00-04:00,153.25,153.26,153.25,153.25,0,741,0.0
2024-04-11 12:20:00-04:00,153.25,153.26,153.24,153.24,0,647,0.0
2024-04-11 12:21:00-04:00,153.24,153.24,153.23,153.23,0,608,0.0
2024-04-11 12:22:00-04:00,153.23,153.24,153.23,153.24,0,675,0.0
2024-04-11 12:23:00-04:00,153.24,153.24,153.23,153.23,0,677,0.0
2024-04-11 12:24:00-04:00,153.23,153.25,153.23,153.24,0,605,0.0
2024-04-11 12:25:00-04:00,153.24,153.25,153.24,153.24,0,622,0.0
2024-04-11 12:26:00-04:00,153.24,153.25,153.24,153.24,0,621,0.0
2024-04-11 12:27:00-04:00,153.24,153.25,153.24,153.25,0,582,0.0
2024-04-11 12:28:00-04:00,153.25,153.26,153.25,153.25,0,635,0.0
2024-04-11 12:29:00-04:00,153.25,153.26,153.25,153.26,0,572,0.0
2024-04-11 12:30:00-04:00,153.26,153.27,153.26,153.26,0,583,0.0
2024-04-11 12:31:00-04:00,153.26,153.27,153.26,153.27,0,591,0.0
2024-04-11 12:32:00-04:00,153.27,153.27,153.26,153.26,0,711,0.0
2024-04-11 12:33:00-04:00,153.26,153.27,153.26,153.27,0,641,0.0
2024-04-11 12:34:00-04:00,153.27,153.27,153.26,153.26,0,581,0.0
2024-04-11 12:35:00-04:00,153.26,153.28,153.26,153.28,0,678,0.0
2024-04-11 12:36:00-04:00,153.28,153.29,153.27,153.29,0,648,0.0
2024-04-11 12:37:00-04:00,153.29,153.3,153.29,153.3,0,600,0.0
2024-04-11 12:38:00-04:00,153.3,153.3,153.29,153.3,0,644,0.0
2024-04-11 12:39:00-04:00,153.3,153.3,153.3,153.3,0,625,0.0
2024-04-11 12:40:00-04:00,153.3,153.3,153.29,153.29,0,703,0.0
2024-04-11 12:41:00-04:00,153.29,153.29,153.29,153.29,0,630,0.0
2024-04-11 12:42:00-04:00,153.29,153.29,153.26,153.26,0,722,0.0
2024-04-11 12:43:00-04:00,153.26,153.26,153.24,153.25,0,744,0.0
2024-04-11 12:44:00-04:00,153.25,153.26,153.25,153.26,0,694,0.0
2024-04-11 12:45:00-04:00,153.26,153.26,153.23,153.24,0,657,0.0
2024-04-11 12:46:00-04:00,153.24,153.24,153.24,153.24,0,702,0.0
2024-04-11 12:47:00-04:00,153.24,153.24,153.23,153.23,0,628,0.0
2024-04-11 12:48:00-04:00,153.23,153.23,153.22,153.22,0,727,0.0
2024-04-11 12:49:00-04:00,153.22,153.22,153.22,153.22,0,691,0.0
2024-04-11 12:50:00-04:00,153.22,153.22,153.21,153.22,0,690,0.0
2024-04-11 12:51:00-04:00,153.22,153.22,153.22,153.22,0,644,0.0
2024-04-11 12:52:00-04:00,153.22,153.22,153.21,153.21,0,783,0.0
2024-04-11 12:53:00-04:00,153.21,153.22,153.21,153.22,0,761,0.0
2024-04-11 12:54:00-04:00,153.22,153.23,153.22,153.23,0,669,0.0
2024-04-11 12:55:00-04:00,153.23,153.24,153.23,153.23,0,668,0.0
2024-04-11 12:56:00-04:00,153.23,153.23,153.22,153.22,0,699,0.0
2024-04-11 12:57:00-04:00,153.22,153.24,153.22,153.24,0,678,0.0
2024-04-11 12:58:00-04:00,153.24,153.24,153.22,153.22,0,769,0.0
2024-04-11 12:59:00-04:00,153.22,153.24,153.22,153.23,0,629,0.0
2024-04-11 13:00:00-04:00,153.23,153.24,153.23,153.24,0,724,0.0
2024-04-11 13:01:00-04:00,153.24,153.24,153.19,153.19,0,869,0.0
2024-04-11 13:02:00-04:00,153.19,153.24,153.19,153.23,0,899,0.0
2024-04-11 13:03:00-04:00,153.23,153.24,153.21,153.21,0,784,0.0
2024-04-11 13:04:00-04:00,153.21,153.23,153.21,153.22,0,756,0.0
2024-04-11 13:05:00-04:00,153.22,153.23,153.2,153.22,0,814,0.0
2024-04-11 13:06:00-04:00,153.22,153.23,153.2,153.22,0,790,0.0
2024-04-11 13:07:00-04:00,153.22,153.23,153.21,153.21,0,745,0.0
2024-04-11 13:08:00-04:00,153.21,153.21,153.19,153.19,0,792,0.0
2024-04-11 13:09:00-04:00,153.19,153.2,153.18,153.2,0,710,0.0
2024-04-11 13:10:00-04:00,153.2,153.2,153.18,153.18,0,714,0.0
2024-04-11 13:11:00-04:00,153.18,153.2,153.17,153.19,0,712,0.0
2024-04-11 13:12:00-04:00,153.19,153.21,153.19,153.2,0,753,0.0
2024-04-11 13:13:00-04:00,153.2,153.2,153.2,153.2,0,646,0.0
2024-04-11 13:14:00-04:00,153.2,153.2,153.19,153.19,0,627,0.0
2024-04-11 13:15:00-04:00,153.19,153.2,153.19,153.19,0,640,0.0
2024-04-11 13:16:00-04:00,153.19,153.21,153.19,153.2,0,638,0.0
2024-04-11 13:17:00-04:00,153.2,153.21,153.2,153.2,0,742,0.0
2024-04-11 13:18:00-04:00,153.2,153.21,153.19,153.2,0,624,0.0
2024-04-11 13:19:00-04:00,153.2,153.2,153.19,153.19,0,641,0.0
2024-04-11 13:20:00-04:00,153.19,153.19,153.18,153.19,0,726,0.0
2024-04-11 13:21:00-04:00,153.19,153.2,153.19,153.2,0,677,0.0
2024-04-11 13:22:00-04:00,153.2,153.22,153.2,153.21,0,679,0.0
2024-04-11 13:23:00-04:00,153.21,153.23,153.21,153.23,0,669,0.0
2024-04-11 13:24:00-04:00,153.23,153.23,153.21,153.23,0,730,0.0
2024-04-11 13:25:00-04:00,153.23,153.23,153.22,153.23,0,651,0.0
2024-04-11 13:26:00-04:00,153.23,153.23,153.22,153.23,0,604,0.0
2024-04-11 13:27:00-04:00,153.23,153.23,153.22,153.22,0,614,0.0
2024-04-11 13:28:00-04:00,153.22,153.23,153.2,153.22,0,687,0.0
2024-04-11 13:29:00-04:00,153.22,153.24,153.22,153.24,0,609,0.0
2024-04-11 13:30:00-04:00,153.24,153.25,153.24,153.24,0,653,0.0
2024-04-11 13:31:00-04:00,153.24,153.24,153.23,153.24,0,669,0.0
2024-04-11 13:32:00-04:00,153.24,153.24,153.23,153.24,0,572,0.0
2024-04-11 13:33:00-04:00,153.24,153.24,153.22,153.23,0,596,0.0
2024-04-11 13:34:00-04:00,153.23,153.25,153.23,153.25,0,726,0.0
2024-04-11 13:35:00-04:00,153.25,153.25,153.23,153.23,0,701,0.0
2024-04-11 13:36:00-04:00,153.23,153.24,153.21,153.22,0,649,0.0
2024-04-11 13:37:00-04:00,153.22,153.22,153.21,153.22,0,704,0.0
2024-04-11 13:38:00-04:00,153.22,153.22,153.22,153.22,0,652,0.0
2024-04-11 13:39:00-04:00,153.22,153.22,153.21,153.22,0,675,0.0
2024-04-11 13:40:00-04:00,153.22,153.22,153.2,153.2,0,647,0.0
2024-04-11 13:41:00-04:00,153.2,153.21,153.2,153.2,0,712,0.0
2024-04-11 13:42:00-04:00,153.2,153.2,153.2,153.2,0,651,0.0
2024-04-11 13:43:00-04:00,153.2,153.2,153.19,153.19,0,619,0.0
2024-04-11 13:44:00-04:00,153.19,153.2,153.19,153.19,0,642,0.0
2024-04-11 13:45:00-04:00,153.19,153.19,153.18,153.18,0,605,0.0
2024-04-11 13:46:00-04:00,153.18,153.19,153.18,153.19,0,665,0.0
2024-04-11 13:47:00-04:00,153.19,153.19,153.19,153.19,0,641,0.0
2024-04-11 13:48:00-04:00,153.19,153.19,153.17,153.17,0,657,0.0
2024-04-11 13:49:00-04:00,153.17,153.18,153.17,153.17,0,650,0.0
2024-04-11 13:50:00-04:00,153.17,153.17,153.16,153.17,0,666,0.0
2024-04-11 13:51:00-04:00,153.17,153.17,153.16,153.17,0,602,0.0
2024-04-11 13:52:00-04:00,153.17,153.17,153.16,153.16,0,588,0.0
2024-04-11 13:53:00-04:00,153.16,153.16,153.16,153.16,0,574,0.0
2024-04-11 13:54:00-04:00,153.16,153.19,153.16,153.18,0,631,0.0
2024-04-11 13:55:00-04:00,153.18,153.19,153.18,153.18,0,643,0.0
2024-04-11 13:56:00-04:00,153.18,153.18,153.17,153.17,0,658,0.0
2024-04-11 13:57:00-04:00,153.17,153.18,153.17,153.18,0,627,0.0
2024-04-11 13:58:00-04:00,153.18,153.18,153.17,153.18,0,642,0.0
2024-04-11 13:59:00-04:00,153.18,153.18,153.17,153.18,0,602,0.0
2024-04-11 14:00:00-04:00,153.18,153.19,153.18,153.18,0,619,0.0
2024-04-11 14:01:00-04:00,153.18,153.18,153.17,153.18,0,623,0.0
2024-04-11 14:02:00-04:00,153.18,153.18,153.16,153.16,0,643,0.0
2024-04-11 14:03:00-04:00,153.16,153.16,153.16,153.16,0,635,0.0
2024-04-11 14:04:00-04:00,153.16,153.16,153.15,153.15,0,641,0.0
2024-04-11 14:05:00-04:00,153.15,153.15,153.14,153.14,0,711,0.0
2024-04-11 14:06:00-04:00,153.14,153.14,153.12,153.13,0,694,0.0
2024-04-11 14:07:00-04:00,153.13,153.13,153.09,153.11,0,820,0.0
2024-04-11 14:08:00-04:00,153.11,153.11,153.1,153.11,0,829,0.0
2024-04-11 14:09:00-04:00,153.11,153.12,153.1,153.11,0,708,0.0
2024-04-11 14:10:00-04:00,153.11,153.13,153.11,153.13,0,714,0.0
2024-04-11 14:11:00-04:00,153.13,153.14,153.13,153.14,0,697,0.0
2024-04-11 14:12:00-04:00,153.14,153.14,153.13,153.14,0,688,0.0
2024-04-11 14:13:00-04:00,153.14,153.14,153.13,153.14,0,639,0.0
2024-04-11 14:14:00-04:00,153.14,153.15,153.13,153.14,0,639,0.0
2024-04-11 14:15:00-04:00,153.14,153.14,153.13,153.13,0,710,0.0
2024-04-11 14:16:00-04:00,153.13,153.13,153.12,153.13,0,633,0.0
2024-04-11 14:17:00-04:00,153.13,153.13,153.12,153.13,0,695,0.0
2024-04-11 14:18:00-04:00,153.13,153.14,153.13,153.14,0,713,0.0
2024-04-11 14:19:00-04:00,153.14,153.15,153.14,153.15,0,646,0.0
2024-04-11 14:20:00-04:00,153.15,153.15,153.15,153.15,0,623,0.0
2024-04-11 14:21:00-04:00,153.15,153.16,153.14,153.16,0,612,0.0
2024-04-11 14:22:00-04:00,153.16,153.16,153.14,153.15,0,628,0.0
2024-04-11 14:23:00-04:00,153.15,153.15,153.14,153.15,0,583,0.0
2024-04-11 14:24:00-04:00,153.15,153.15,153.14,153.15,0,616,0.0
2024-04-11 14:25:00-04:00,153.15,153.15,153.13,153.13,0,624,0.0
2024-04-11 14:26:00-04:00,153.13,153.14,153.13,153.14,0,655,0.0
2024-04-11 14:27:00-04:00,153.14,153.14,153.13,153.13,0,625,0.0
2024-04-11 14:28:00-04:00,153.13,153.13,153.12,153.12,0,630,0.0
2024-04-11 14:29:00-04:00,153.12,153.13,153.12,153.13,0,621,0.0
2024-04-11 14:30:00-04:00,153.13,153.13,153.12,153.12,0,703,0.0
2024-04-11 14:31:00-04:00,153.12,153.14,153.12,153.13,0,647,0.0
2024-04-11 14:32:00-04:00,153.13,153.14,153.13,153.14,0,628,0.0
2024-04-11 14:33:00-04:00,153.14,153.15,153.14,153.15,0,647,0.0
2024-04-11 14:34:00-04:00,153.15,153.15,153.15,153.15,0,607,0.0
2024-04-11 14:35:00-04:00,153.15,153.15,153.14,153.15,0,603,0.0
2024-04-11 14:36:00-04:00,153.15,153.15,153.14,153.15,0,611,0.0
2024-04-11 14:37:00-04:00,153.15,153.16,153.14,153.15,0,601,0.0
2024-04-11 14:38:00-04:00,153.15,153.16,153.14,153.16,0,581,0.0
2024-04-11 14:39:00-04:00,153.16,153.17,153.16,153.17,0,602,0.0
2024-04-11 14:40:00-04:00,153.17,153.17,153.15,153.15,0,582,0.0
2024-04-11 14:41:00-04:00,153.15,153.16,153.15,153.16,0,603,0.0
2024-04-11 14:42:00-04:00,153.16,153.16,153.15,153.15,0,606,0.0
2024-04-11 14:43:00-04:00,153.15,153.16,153.15,153.16,0,653,0.0
2024-04-11 14:44:00-04:00,153.16,153.16,153.15,153.15,0,569,0.0
2024-04-11 14:45:00-04:00,153.15,153.16,153.15,153.15,0,554,0.0
2024-04-11 14:46:00-04:00,153.15,153.16,153.15,153.16,0,574,0.0
2024-04-11 14:47:00-04:00,153.16,153.18,153.16,153.17,0,601,0.0
2024-04-11 14:48:00-04:00,153.17,153.2,153.17,153.19,0,665,0.0
2024-04-11 14:49:00-04:00,153.19,153.19,153.19,153.19,0,611,0.0
2024-04-11 14:50:00-04:00,153.19,153.19,153.18,153.19,0,634,0.0
2024-04-11 14:51:00-04:00,153.19,153.21,153.19,153.21,0,616,0.0
2024-04-11 14:52:00-04:00,153.21,153.22,153.2,153.22,0,701,0.0
2024-04-11 14:53:00-04:00,153.22,153.22,153.2,153.2,0,676,0.0
2024-04-11 14:54:00-04:00,153.2,153.21,153.2,153.21,0,644,0.0
2024-04-11 14:55:00-04:00,153.21,153.22,153.21,153.22,0,638,0.0
2024-04-11 14:56:00-04:00,153.22,153.22,153.21,153.22,0,693,0.0
2024-04-11 14:57:00-04:00,153.22,153.23,153.21,153.22,0,652,0.0
2024-04-11 14:58:00-04:00,153.22,153.22,153.21,153.22,0,614,0.0
2024-04-11 14:59:00-04:00,153.22,153.25,153.22,153.25,0,769,0.0
2024-04-11 15:00:00-04:00,153.25,153.25,153.24,153.25,0,708,0.0
2024-04-11 15:01:00-04:00,153.24,153.25,153.24,153.24,0,626,0.0
2024-04-11 15:02:00-04:00,153.24,153.24,153.23,153.23,0,680,0.0
2024-04-11 15:03:00-04:00,153.23,153.23,153.22,153.22,0,596,0.0
2024-04-11 15:04:00-04:00,153.22,153.24,153.22,153.24,0,568,0.0
2024-04-11 15:05:00-04:00,153.24,153.24,153.23,153.24,0,601,0.0
2024-04-11 15:06:00-04:00,153.23,153.24,153.23,153.24,0,574,0.0
2024-04-11 15:07:00-04:00,153.24,153.24,153.24,153.24,0,595,0.0
2024-04-11 15:08:00-04:00,153.24,153.25,153.23,153.25,0,693,0.0
2024-04-11 15:09:00-04:00,153.25,153.26,153.24,153.25,0,634,0.0
2024-04-11 15:10:00-04:00,153.25,153.25,153.23,153.23,0,597,0.0
2024-04-11 15:11:00-04:00,153.23,153.24,153.22,153.22,0,639,0.0
2024-04-11 15:12:00-04:00,153.22,153.23,153.22,153.22,0,603,0.0
2024-04-11 15:13:00-04:00,153.22,153.23,153.22,153.22,0,625,0.0
2024-04-11 15:14:00-04:00,153.22,153.24,153.22,153.24,0,601,0.0
2024-04-11 15:15:00-04:00,153.24,153.25,153.24,153.25,0,622,0.0
2024-04-11 15:16:00-04:00,153.25,153.25,153.24,153.24,0,594,0.0
2024-04-11 15:17:00-04:00,153.24,153.24,153.24,153.24,0,584,0.0
2024-04-11 15:18:00-04:00,153.24,153.24,153.21,153.21,0,768,0.0
2024-04-11 15:19:00-04:00,153.21,153.21,153.2,153.2,0,612,0.0
2024-04-11 15:20:00-04:00,153.2,153.21,153.2,153.2,0,613,0.0
2024-04-11 15:21:00-04:00,153.2,153.2,153.19,153.19,0,628,0.0
2024-04-11 15:22:00-04:00,153.19,153.19,153.18,153.19,0,627,0.0
2024-04-11 15:23:00-04:00,153.19,153.19,153.19,153.19,0,594,0.0
2024-04-11 15:24:00-04:00,153.19,153.19,153.19,153.19,0,636,0.0
2024-04-11 15:25:00-04:00,153.19,153.19,153.18,153.19,0,658,0.0
2024-04-11 15:26:00-04:00,153.19,153.2,153.19,153.19,0,644,0.0
2024-04-11 15:27:00-04:00,153.19,153.2,153.19,153.2,0,638,0.0
2024-04-11 15:28:00-04:00,153.2,153.2,153.19,153.19,0,634,0.0
2024-04-11 15:29:00-04:00,153.19,153.2,153.19,153.2,0,635,0.0
2024-04-11 15:30:00-04:00,153.2,153.2,153.19,153.2,0,616,0.0
2024-04-11 15:31:00-04:00,153.2,153.21,153.2,153.21,0,634,0.0
2024-04-11 15:32:00-04:00,153.21,153.21,153.21,153.21,0,593,0.0
2024-04-11 15:33:00-04:00,153.21,153.21,153.21,153.21,0,609,0.0
2024-04-11 15:34:00-04:00,153.21,153.21,153.21,153.21,0,603,0.0
2024-04-11 15:35:00-04:00,153.21,153.21,153.2,153.2,0,673,0.0
2024-04-11 15:36:00-04:00,153.2,153.21,153.2,153.21,0,598,0.0
2024-04-11 15:37:00-04:00,153.21,153.21,153.2,153.2,0,612,0.0
2024-04-11 15:38:00-04:00,153.2,153.21,153.19,153.19,0,590,0.0
