,open,high,low,close,volume,num_trds,value
2024-04-16 10:00:00-04:00,154.57,154.6,154.55,154.56,0,1091,0.0
2024-04-16 10:01:00-04:00,154.56,154.58,154.55,154.57,0,971,0.0
2024-04-16 10:02:00-04:00,154.57,154.59,154.57,154.57,0,1062,0.0
2024-04-16 10:03:00-04:00,154.57,154.57,154.55,154.57,0,831,0.0
2024-04-16 10:04:00-04:00,154.57,154.59,154.54,154.59,0,930,0.0
2024-04-16 10:05:00-04:00,154.59,154.6,154.57,154.59,0,950,0.0
2024-04-16 10:06:00-04:00,154.59,154.6,154.58,154.59,0,1077,0.0
2024-04-16 10:07:00-04:00,154.59,154.62,154.59,154.62,0,766,0.0
2024-04-16 10:08:00-04:00,154.62,154.64,154.61,154.62,0,884,0.0
2024-04-16 10:09:00-04:00,154.62,154.65,154.62,154.62,0,835,0.0
2024-04-16 10:10:00-04:00,154.62,154.66,154.61,154.62,0,938,0.0
2024-04-16 10:11:00-04:00,154.62,154.65,154.61,154.64,0,1117,0.0
2024-04-16 10:12:00-04:00,154.64,154.65,154.64,154.64,0,700,0.0
2024-04-16 10:13:00-04:00,154.64,154.65,154.64,154.65,0,721,0.0
2024-04-16 10:14:00-04:00,154.65,154.65,154.61,154.61,0,970,0.0
2024-04-16 10:15:00-04:00,154.61,154.62,154.59,154.61,0,942,0.0
2024-04-16 10:16:00-04:00,154.61,154.65,154.61,154.63,0,965,0.0
2024-04-16 10:17:00-04:00,154.63,154.63,154.59,154.59,0,902,0.0
2024-04-16 10:18:00-04:00,154.59,154.59,154.55,154.57,0,911,0.0
2024-04-16 10:19:00-04:00,154.57,154.61,154.56,154.56,0,858,0.0
2024-04-16 10:20:00-04:00,154.56,154.6,154.56,154.6,0,819,0.0
2024-04-16 10:21:00-04:00,154.6,154.6,154.58,154.58,0,930,0.0
2024-04-16 10:22:00-04:00,154.58,154.58,154.55,154.55,0,926,0.0
2024-04-16 10:23:00-04:00,154.55,154.57,154.55,154.57,0,821,0.0
2024-04-16 10:24:00-04:00,154.57,154.61,154.57,154.6,0,781,0.0
2024-04-16 10:25:00-04:00,154.6,154.63,154.6,154.61,0,980,0.0
2024-04-16 10:26:00-04:00,154.61,154.63,154.6,154.62,0,790,0.0
2024-04-16 10:27:00-04:00,154.62,154.63,154.62,154.62,0,737,0.0
2024-04-16 10:28:00-04:00,154.62,154.63,154.61,154.61,0,827,0.0
2024-04-16 10:29:00-04:00,154.61,154.65,154.61,154.65,0,868,0.0
2024-04-16 10:30:00-04:00,154.65,154.68,154.65,154.68,0,850,0.0
2024-04-16 10:31:00-04:00,154.68,154.68,154.66,154.67,0,809,0.0
2024-04-16 10:32:00-04:00,154.67,154.67,154.66,154.67,0,773,0.0
2024-04-16 10:33:00-04:00,154.67,154.68,154.67,154.68,0,730,0.0
2024-04-16 10:34:00-04:00,154.68,154.69,154.68,154.69,0,706,0.0
2024-04-16 10:35:00-04:00,154.69,154.7,154.68,154.69,0,667,0.0
2024-04-16 10:36:00-04:00,154.69,154.69,154.68,154.68,0,710,0.0
2024-04-16 10:37:00-04:00,154.68,154.69,154.68,154.69,0,753,0.0
2024-04-16 10:38:00-04:00,154.69,154.71,154.69,154.69,0,857,0.0
2024-04-16 10:39:00-04:00,154.69,154.69,154.67,154.68,0,870,0.0
2024-04-16 10:40:00-04:00,154.68,154.68,154.66,154.67,0,897,0.0
2024-04-16 10:41:00-04:00,154.67,154.67,154.64,154.64,0,740,0.0
2024-04-16 10:42:00-04:00,154.64,154.64,154.61,154.62,0,739,0.0
2024-04-16 10:43:00-04:00,154.62,154.63,154.6,154.62,0,812,0.0
2024-04-16 10:44:00-04:00,154.62,154.64,154.61,154.64,0,744,0.0
2024-04-16 10:45:00-04:00,154.64,154.67,154.63,154.67,0,804,0.0
2024-04-16 10:46:00-04:00,154.67,154.67,154.66,154.67,0,747,0.0
2024-04-16 10:47:00-04:00,154.67,154.67,154.64,154.65,0,807,0.0
2024-04-16 10:48:00-04:00,154.65,154.66,154.64,154.65,0,790,0.0
2024-04-16 10:49:00-04:00,154.65,154.65,154.64,154.64,0,722,0.0
2024-04-16 10:50:00-04:00,154.64,154.68,154.64,154.67,0,773,0.0
2024-04-16 10:51:00-04:00,154.67,154.67,154.43,154.48,0,1020,0.0
2024-04-16 10:52:00-04:00,154.48,154.54,154.42,154.52,0,1371,0.0
2024-04-16 10:53:00-04:00,154.52,154.55,154.5,154.53,0,968,0.0
2024-04-16 10:54:00-04:00,154.53,154.55,154.52,154.54,0,1069,0.0
2024-04-16 10:55:00-04:00,154.54,154.57,154.54,154.56,0,926,0.0
2024-04-16 10:56:00-04:00,154.56,154.58,154.55,154.58,0,917,0.0
2024-04-16 10:57:00-04:00,154.58,154.59,154.56,154.59,0,992,0.0
2024-04-16 10:58:00-04:00,154.59,154.6,154.57,154.6,0,884,0.0
2024-04-16 10:59:00-04:00,154.6,154.6,154.58,154.6,0,791,0.0
2024-04-16 11:00:00-04:00,154.6,154.6,154.56,154.57,0,916,0.0
2024-04-16 11:01:00-04:00,154.57,154.58,154.54,154.55,0,933,0.0
2024-04-16 11:02:00-04:00,154.55,154.58,154.55,154.55,0,906,0.0
2024-04-16 11:03:00-04:00,154.55,154.56,154.51,154.51,0,935,0.0
2024-04-16 11:04:00-04:00,154.51,154.53,154.51,154.52,0,943,0.0
2024-04-16 11:05:00-04:00,154.52,154.53,154.51,154.53,0,852,0.0
2024-04-16 11:06:00-04:00,154.53,154.55,154.53,154.54,0,755,0.0
2024-04-16 11:07:00-04:00,154.54,154.54,154.49,154.5,0,886,0.0
2024-04-16 11:08:00-04:00,154.5,154.5,154.48,154.48,0,776,0.0
2024-04-16 11:09:00-04:00,154.48,154.48,154.47,154.48,0,761,0.0
2024-04-16 11:10:00-04:00,154.48,154.52,154.47,154.51,0,807,0.0
2024-04-16 11:11:00-04:00,154.51,154.52,154.51,154.52,0,679,0.0
2024-04-16 11:12:00-04:00,154.52,154.55,154.52,154.55,0,833,0.0
2024-04-16 11:13:00-04:00,154.55,154.56,154.54,154.56,0,765,0.0
2024-04-16 11:14:00-04:00,154.56,154.57,154.55,154.57,0,805,0.0
2024-04-16 11:15:00-04:00,154.57,154.57,154.56,154.56,0,763,0.0
2024-04-16 11:16:00-04:00,154.56,154.57,154.55,154.55,0,729,0.0
2024-04-16 11:17:00-04:00,154.55,154.55,154.53,154.54,0,817,0.0
2024-04-16 11:18:00-04:00,154.54,154.54,154.53,154.54,0,797,0.0
2024-04-16 11:19:00-04:00,154.54,154.54,154.51,154.51,0,697,0.0
2024-04-16 11:20:00-04:00,154.51,154.53,154.51,154.53,0,724,0.0
2024-04-16 11:21:00-04:00,154.53,154.54,154.53,154.54,0,649,0.0
2024-04-16 11:22:00-04:00,154.54,154.55,154.54,154.55,0,728,0.0
2024-04-16 11:23:00-04:00,154.55,154.55,154.53,154.54,0,682,0.0
2024-04-16 11:24:00-04:00,154.54,154.54,154.53,154.54,0,683,0.0
2024-04-16 11:25:00-04:00,154.54,154.54,154.52,154.52,0,705,0.0
2024-04-16 11:26:00-04:00,154.52,154.52,154.5,154.5,0,707,0.0
2024-04-16 11:27:00-04:00,154.5,154.5,154.5,154.5,0,639,0.0
2024-04-16 11:28:00-04:00,154.5,154.54,154.5,154.53,0,895,0.0
2024-04-16 11:29:00-04:00,154.53,154.53,154.51,154.52,0,749,0.0
2024-04-16 11:30:00-04:00,154.52,154.54,154.51,154.51,0,725,0.0
2024-04-16 11:31:00-04:00,154.51,154.53,154.5,154.52,0,690,0.0
2024-04-16 11:32:00-04:00,154.52,154.54,154.5,154.54,0,722,0.0
2024-04-16 11:33:00-04:00,154.54,154.56,154.53,154.56,0,684,0.0
2024-04-16 11:34:00-04:00,154.56,154.56,154.55,154.56,0,810,0.0
2024-04-16 11:35:00-04:00,154.56,154.56,154.55,154.56,0,788,0.0
2024-04-16 11:36:00-04:00,154.56,154.58,154.56,154.58,0,720,0.0
2024-04-16 11:37:00-04:00,154.58,154.58,154.56,154.56,0,685,0.0
2024-04-16 11:38:00-04:00,154.56,154.58,154.55,154.55,0,701,0.0
2024-04-16 11:39:00-04:00,154.55,154.56,154.55,154.55,0,716,0.0
2024-04-16 11:40:00-04:00,154.55,154.57,154.55,154.57,0,691,0.0
2024-04-16 11:41:00-04:00,154.57,154.57,154.56,154.57,0,698,0.0
2024-04-16 11:42:00-04:00,154.57,154.57,154.56,154.57,0,603,0.0
2024-04-16 11:43:00-04:00,154.57,154.59,154.56,154.58,0,666,0.0
2024-04-16 11:44:00-04:00,154.58,154.61,154.58,154.6,0,726,0.0
2024-04-16 11:45:00-04:00,154.6,154.62,154.6,154.62,0,692,0.0
2024-04-16 11:46:00-04:00,154.62,154.63,154.61,154.63,0,686,0.0
2024-04-16 11:47:00-04:00,154.63,154.64,154.61,154.61,0,715,0.0
2024-04-16 11:48:00-04:00,154.61,154.61,154.6,154.61,0,736,0.0
2024-04-16 11:49:00-04:00,154.61,154.61,154.61,154.61,0,661,0.0
2024-04-16 11:50:00-04:00,154.61,154.61,154.6,154.6,0,679,0.0
2024-04-16 11:51:00-04:00,154.6,154.6,154.59,154.59,0,681,0.0
2024-04-16 11:52:00-04:00,154.59,154.59,154.58,154.58,0,646,0.0
2024-04-16 11:53:00-04:00,154.58,154.59,154.58,154.59,0,657,0.0
2024-04-16 11:54:00-04:00,154.59,154.59,154.56,154.57,0,715,0.0
2024-04-16 11:55:00-04:00,154.57,154.57,154.56,154.56,0,662,0.0
2024-04-16 11:56:00-04:00,154.56,154.57,154.55,154.56,0,688,0.0
2024-04-16 11:57:00-04:00,154.56,154.57,154.56,154.56,0,705,0.0
2024-04-16 11:58:00-04:00,154.56,154.57,154.56,154.57,0,666,0.0
2024-04-16 11:59:00-04:00,154.57,154.57,154.57,154.57,0,648,0.0
2024-04-16 12:00:00-04:00,154.57,154.58,154.54,154.54,0,809,0.0
2024-04-16 12:01:00-04:00,154.54,154.59,154.54,154.59,0,735,0.0
2024-04-16 12:02:00-04:00,154.59,154.59,154.57,154.59,0,802,0.0
2024-04-16 12:03:00-04:00,154.59,154.6,154.58,154.6,0,704,0.0
2024-04-16 12:04:00-04:00,154.6,154.6,154.59,154.59,0,631,0.0
2024-04-16 12:05:00-04:00,154.59,154.6,154.59,154.6,0,644,0.0
2024-04-16 12:06:00-04:00,154.6,154.61,154.6,154.6,0,669,0.0
2024-04-16 12:07:00-04:00,154.6,154.6,154.59,154.6,0,661,0.0
2024-04-16 12:08:00-04:00,154.6,154.6,154.59,154.59,0,670,0.0
2024-04-16 12:09:00-04:00,154.59,154.59,154.59,154.59,0,612,0.0
2024-04-16 12:10:00-04:00,154.59,154.59,154.58,154.59,0,626,0.0
2024-04-16 12:11:00-04:00,154.59,154.6,154.58,154.58,0,694,0.0
2024-04-16 12:12:00-04:00,154.58,154.59,154.58,154.59,0,628,0.0
2024-04-16 12:13:00-04:00,154.59,154.6,154.59,154.6,0,620,0.0
2024-04-16 12:14:00-04:00,154.6,154.6,154.6,154.6,0,632,0.0
2024-04-16 12:15:00-04:00,154.6,154.6,154.58,154.58,0,719,0.0
2024-04-16 12:16:00-04:00,154.58,154.6,154.57,154.6,0,689,0.0
2024-04-16 12:17:00-04:00,154.6,154.6,154.59,154.59,0,645,0.0
2024-04-16 12:18:00-04:00,154.59,154.6,154.59,154.59,0,629,0.0
2024-04-16 12:19:00-04:00,154.59,154.6,154.59,154.59,0,700,0.0
2024-04-16 12:20:00-04:00,154.59,154.6,154.59,154.6,0,634,0.0
2024-04-16 12:21:00-04:00,154.6,154.6,154.59,154.59,0,603,0.0
2024-04-16 12:22:00-04:00,154.59,154.59,154.58,154.58,0,617,0.0
2024-04-16 12:23:00-04:00,154.58,154.6,154.58,154.59,0,631,0.0
2024-04-16 12:24:00-04:00,154.59,154.6,154.59,154.6,0,582,0.0
2024-04-16 12:25:00-04:00,154.6,154.62,154.6,154.62,0,661,0.0
2024-04-16 12:26:00-04:00,154.62,154.63,154.62,154.63,0,631,0.0
2024-04-16 12:27:00-04:00,154.63,154.63,154.63,154.63,0,581,0.0
2024-04-16 12:28:00-04:00,154.63,154.65,154.63,154.64,0,634,0.0
2024-04-16 12:29:00-04:00,154.64,154.65,154.64,154.64,0,681,0.0
2024-04-16 12:30:00-04:00,154.64,154.65,154.64,154.64,0,653,0.0
2024-04-16 12:31:00-04:00,154.64,154.65,154.64,154.64,0,606,0.0
2024-04-16 12:32:00-04:00,154.64,154.65,154.63,154.64,0,609,0.0
2024-04-16 12:33:00-04:00,154.64,154.64,154.63,154.64,0,572,0.0
2024-04-16 12:34:00-04:00,154.64,154.65,154.63,154.65,0,646,0.0
2024-04-16 12:35:00-04:00,154.65,154.65,154.64,154.64,0,588,0.0
2024-04-16 12:36:00-04:00,154.64,154.65,154.63,154.64,0,669,0.0
2024-04-16 12:37:00-04:00,154.64,154.65,154.63,154.64,0,630,0.0
2024-04-16 12:38:00-04:00,154.64,154.64,154.63,154.64,0,602,0.0
2024-04-16 12:39:00-04:00,154.64,154.64,154.63,154.64,0,627,0.0
2024-04-16 12:40:00-04:00,154.64,154.64,154.61,154.62,0,650,0.0
2024-04-16 12:41:00-04:00,154.62,154.63,154.61,154.62,0,667,0.0
2024-04-16 12:42:00-04:00,154.62,154.62,154.6,154.6,0,705,0.0
2024-04-16 12:43:00-04:00,154.6,154.63,154.6,154.62,0,621,0.0
2024-04-16 12:44:00-04:00,154.62,154.64,154.62,154.63,0,642,0.0
2024-04-16 12:45:00-04:00,154.63,154.64,154.62,154.63,0,680,0.0
2024-04-16 12:46:00-04:00,154.63,154.63,154.6,154.61,0,618,0.0
2024-04-16 12:47:00-04:00,154.61,154.61,154.6,154.61,0,607,0.0
2024-04-16 12:48:00-04:00,154.61,154.62,154.59,154.61,0,718,0.0
2024-04-16 12:49:00-04:00,154.61,154.62,154.61,154.61,0,706,0.0
2024-04-16 12:50:00-04:00,154.61,154.61,154.59,154.59,0,653,0.0
2024-04-16 12:51:00-04:00,154.59,154.6,154.59,154.59,0,657,0.0
2024-04-16 12:52:00-04:00,154.59,154.6,154.59,154.6,0,574,0.0
2024-04-16 12:53:00-04:00,154.6,154.61,154.59,154.61,0,618,0.0
2024-04-16 12:54:00-04:00,154.61,154.61,154.59,154.6,0,620,0.0
2024-04-16 12:55:00-04:00,154.6,154.6,154.58,154.58,0,629,0.0
2024-04-16 12:56:00-04:00,154.58,154.6,154.58,154.6,0,661,0.0
2024-04-16 12:57:00-04:00,154.6,154.61,154.59,154.6,0,736,0.0
2024-04-16 12:58:00-04:00,154.6,154.6,154.58,154.58,0,753,0.0
2024-04-16 12:59:00-04:00,154.58,154.58,154.58,154.58,0,661,0.0
2024-04-16 13:00:00-04:00,154.58,154.59,154.58,154.59,0,713,0.0
2024-04-16 13:01:00-04:00,154.59,154.6,154.58,154.6,0,718,0.0
2024-04-16 13:02:00-04:00,154.6,154.64,154.6,154.64,0,697,0.0
2024-04-16 13:03:00-04:00,154.64,154.64,154.63,154.64,0,636,0.0
2024-04-16 13:04:00-04:00,154.64,154.64,154.62,154.62,0,665,0.0
2024-04-16 13:05:00-04:00,154.62,154.63,154.62,154.62,0,618,0.0
2024-04-16 13:06:00-04:00,154.62,154.63,154.61,154.62,0,651,0.0
2024-04-16 13:07:00-04:00,154.62,154.65,154.62,154.64,0,636,0.0
2024-04-16 13:08:00-04:00,154.64,154.65,154.64,154.64,0,579,0.0
2024-04-16 13:09:00-04:00,154.64,154.65,154.64,154.64,0,603,0.0
2024-04-16 13:10:00-04:00,154.64,154.64,154.63,154.64,0,677,0.0
2024-04-16 13:11:00-04:00,154.64,154.64,154.63,154.64,0,637,0.0
2024-04-16 13:12:00-04:00,154.64,154.64,154.64,154.64,0,621,0.0
2024-04-16 13:13:00-04:00,154.64,154.65,154.64,154.64,0,625,0.0
2024-04-16 13:14:00-04:00,154.64,154.65,154.64,154.65,0,585,0.0
2024-04-16 13:15:00-04:00,154.65,154.66,154.65,154.66,0,586,0.0
2024-04-16 13:16:00-04:00,154.66,154.66,154.66,154.66,0,546,0.0
2024-04-16 13:17:00-04:00,154.66,154.66,154.65,154.65,0,553,0.0
2024-04-16 13:18:00-04:00,154.65,154.66,154.65,154.66,0,583,0.0
2024-04-16 13:19:00-04:00,154.66,154.68,154.66,154.68,0,618,0.0
2024-04-16 13:20:00-04:00,154.68,154.69,154.68,154.69,0,686,0.0
2024-04-16 13:21:00-04:00,154.69,154.7,154.69,154.7,0,725,0.0
2024-04-16 13:22:00-04:00,154.7,154.7,154.67,154.67,0,634,0.0
2024-04-16 13:23:00-04:00,154.67,154.69,154.67,154.68,0,646,0.0
2024-04-16 13:24:00-04:00,154.68,154.69,154.67,154.68,0,641,0.0
2024-04-16 13:25:00-04:00,154.68,154.68,154.67,154.68,0,620,0.0
2024-04-16 13:26:00-04:00,154.68,154.69,154.68,154.69,0,630,0.0
2024-04-16 13:27:00-04:00,154.69,154.7,154.67,154.67,0,671,0.0
2024-04-16 13:28:00-04:00,154.67,154.69,154.67,154.69,0,642,0.0
2024-04-16 13:29:00-04:00,154.68,154.73,154.68,154.73,0,794,0.0
2024-04-16 13:30:00-04:00,154.73,154.76,154.72,154.76,0,1181,0.0
2024-04-16 13:31:00-04:00,154.76,154.79,154.75,154.78,0,823,0.0
2024-04-16 13:32:00-04:00,154.78,154.79,154.74,154.74,0,939,0.0
2024-04-16 13:33:00-04:00,154.74,154.76,154.74,154.76,0,892,0.0
2024-04-16 13:34:00-04:00,154.76,154.77,154.75,154.75,0,870,0.0
2024-04-16 13:35:00-04:00,154.75,154.75,154.71,154.72,0,912,0.0
2024-04-16 13:36:00-04:00,154.72,154.73,154.67,154.69,0,1113,0.0
2024-04-16 13:37:00-04:00,154.69,154.71,154.69,154.71,0,896,0.0
2024-04-16 13:38:00-04:00,154.71,154.71,154.7,154.71,0,881,0.0
2024-04-16 13:39:00-04:00,154.71,154.74,154.71,154.71,0,874,0.0
2024-04-16 13:40:00-04:00,154.71,154.71,154.67,154.69,0,987,0.0
2024-04-16 13:41:00-04:00,154.69,154.7,154.67,154.68,0,800,0.0
2024-04-16 13:42:00-04:00,154.68,154.69,154.67,154.68,0,709,0.0
2024-04-16 13:43:00-04:00,154.68,154.69,154.68,154.68,0,737,0.0
2024-04-16 13:44:00-04:00,154.68,154.7,154.68,154.69,0,813,0.0
2024-04-16 13:45:00-04:00,154.69,154.69,154.68,154.69,0,683,0.0
2024-04-16 13:46:00-04:00,154.69,154.7,154.68,154.68,0,724,0.0
2024-04-16 13:47:00-04:00,154.68,154.74,154.68,154.73,0,826,0.0
2024-04-16 13:48:00-04:00,154.73,154.74,154.71,154.71,0,799,0.0
2024-04-16 13:49:00-04:00,154.71,154.74,154.71,154.74,0,733,0.0
2024-04-16 13:50:00-04:00,154.74,154.74,154.72,154.72,0,706,0.0
2024-04-16 13:51:00-04:00,154.72,154.73,154.71,154.73,0,701,0.0
2024-04-16 13:52:00-04:00,154.73,154.74,154.73,154.73,0,739,0.0
2024-04-16 13:53:00-04:00,154.73,154.74,154.73,154.74,0,725,0.0
2024-04-16 13:54:00-04:00,154.74,154.74,154.73,154.73,0,807,0.0
2024-04-16 13:55:00-04:00,154.73,154.75,154.73,154.75,0,638,0.0
2024-04-16 13:56:00-04:00,154.75,154.75,154.74,154.75,0,688,0.0
2024-04-16 13:57:00-04:00,154.75,154.75,154.74,154.74,0,619,0.0
2024-04-16 13:58:00-04:00,154.74,154.74,154.71,154.72,0,686,0.0
2024-04-16 13:59:00-04:00,154.72,154.72,154.69,154.7,0,719,0.0
2024-04-16 14:00:00-04:00,154.7,154.73,154.7,154.73,0,757,0.0
2024-04-16 14:01:00-04:00,154.73,154.73,154.72,154.73,0,689,0.0
2024-04-16 14:02:00-04:00,154.73,154.74,154.71,154.71,0,650,0.0
2024-04-16 14:03:00-04:00,154.71,154.73,154.71,154.73,0,708,0.0
2024-04-16 14:04:00-04:00,154.73,154.73,154.71,154.71,0,715,0.0
2024-04-16 14:05:00-04:00,154.71,154.71,154.7,154.7,0,732,0.0
2024-04-16 14:06:00-04:00,154.71,154.72,154.69,154.69,0,703,0.0
2024-04-16 14:07:00-04:00,154.69,154.69,154.61,154.61,0,1090,0.0
2024-04-16 14:08:00-04:00,154.61,154.61,154.58,154.6,0,1271,0.0
2024-04-16 14:09:00-04:00,154.6,154.63,154.59,154.62,0,908,0.0
2024-04-16 14:10:00-04:00,154.62,154.64,154.6,154.61,0,846,0.0
2024-04-16 14:11:00-04:00,154.61,154.64,154.6,154.63,0,804,0.0
2024-04-16 14:12:00-04:00,154.63,154.63,154.6,154.61,0,755,0.0
2024-04-16 14:13:00-04:00,154.61,154.64,154.61,154.64,0,894,0.0
2024-04-16 14:14:00-04:00,154.64,154.66,154.64,154.65,0,852,0.0
2024-04-16 14:15:00-04:00,154.65,154.68,154.65,154.68,0,766,0.0
2024-04-16 14:16:00-04:00,154.68,154.68,154.66,154.67,0,917,0.0
2024-04-16 14:17:00-04:00,154.67,154.67,154.66,154.66,0,968,0.0
2024-04-16 14:18:00-04:00,154.66,154.66,154.65,154.66,0,700,0.0
2024-04-16 14:19:00-04:00,154.66,154.67,154.65,154.67,0,718,0.0
2024-04-16 14:20:00-04:00,154.66,154.69,154.66,154.69,0,769,0.0
2024-04-16 14:21:00-04:00,154.69,154.69,154.68,154.68,0,775,0.0
2024-04-16 14:22:00-04:00,154.68,154.69,154.67,154.68,0,730,0.0
2024-04-16 14:23:00-04:00,154.68,154.69,154.67,154.68,0,636,0.0
2024-04-16 14:24:00-04:00,154.68,154.68,154.67,154.67,0,644,0.0
2024-04-16 14:25:00-04:00,154.67,154.69,154.65,154.69,0,888,0.0
2024-04-16 14:26:00-04:00,154.69,154.7,154.69,154.7,0,691,0.0
2024-04-16 14:27:00-04:00,154.7,154.7,154.69,154.69,0,696,0.0
2024-04-16 14:28:00-04:00,154.69,154.7,154.69,154.69,0,698,0.0
2024-04-16 14:29:00-04:00,154.69,154.69,154.67,154.67,0,642,0.0
2024-04-16 14:30:00-04:00,154.67,154.68,154.65,154.68,0,759,0.0
2024-04-16 14:31:00-04:00,154.68,154.68,154.67,154.68,0,679,0.0
2024-04-16 14:32:00-04:00,154.68,154.68,154.66,154.66,0,627,0.0
2024-04-16 14:33:00-04:00,154.66,154.67,154.66,154.67,0,687,0.0
2024-04-16 14:34:00-04:00,154.67,154.67,154.64,154.65,0,806,0.0
2024-04-16 14:35:00-04:00,154.65,154.65,154.62,154.62,0,815,0.0
2024-04-16 14:36:00-04:00,154.62,154.62,154.61,154.62,0,695,0.0
2024-04-16 14:37:00-04:00,154.62,154.64,154.62,154.64,0,767,0.0
2024-04-16 14:38:00-04:00,154.64,154.65,154.64,154.65,0,705,0.0
2024-04-16 14:39:00-04:00,154.65,154.65,154.64,154.65,0,642,0.0
2024-04-16 14:40:00-04:00,154.65,154.66,154.64,154.66,0,660,0.0
2024-04-16 14:41:00-04:00,154.66,154.67,154.66,154.67,0,658,0.0
2024-04-16 14:42:00-04:00,154.67,154.67,154.65,154.65,0,780,0.0
2024-04-16 14:43:00-04:00,154.65,154.65,154.61,154.62,0,699,0.0
2024-04-16 14:44:00-04:00,154.62,154.63,154.61,154.63,0,711,0.0
2024-04-16 14:45:00-04:00,154.63,154.63,154.62,154.63,0,671,0.0
2024-04-16 14:46:00-04:00,154.63,154.63,154.62,154.63,0,669,0.0
2024-04-16 14:47:00-04:00,154.63,154.64,154.62,154.62,0,667,0.0
2024-04-16 14:48:00-04:00,154.62,154.63,154.62,154.62,0,621,0.0
2024-04-16 14:49:00-04:00,154.62,154.65,154.62,154.64,0,687,0.0
2024-04-16 14:50:00-04:00,154.64,154.64,154.62,154.62,0,673,0.0
2024-04-16 14:51:00-04:00,154.62,154.63,154.61,154.61,0,691,0.0
2024-04-16 14:52:00-04:00,154.61,154.63,154.61,154.61,0,697,0.0
2024-04-16 14:53:00-04:00,154.61,154.61,154.61,154.61,0,664,0.0
2024-04-16 14:54:00-04:00,154.61,154.62,154.6,154.61,0,716,0.0
2024-04-16 14:55:00-04:00,154.61,154.63,154.61,154.63,0,715,0.0
2024-04-16 14:56:00-04:00,154.63,154.63,154.63,154.63,0,674,0.0
2024-04-16 14:57:00-04:00,154.63,154.65,154.63,154.64,0,728,0.0
2024-04-16 14:58:00-04:00,154.64,154.65,154.64,154.65,0,687,0.0
2024-04-16 14:59:00-04:00,154.65,154.65,154.64,154.65,0,663,0.0
2024-04-16 15:00:00-04:00,154.65,154.66,154.64,154.66,0,705,0.0
2024-04-16 15:01:00-04:00,154.66,154.67,154.66,154.66,0,660,0.0
2024-04-16 15:02:00-04:00,154.66,154.67,154.65,154.65,0,666,0.0
2024-04-16 15:03:00-04:00,154.65,154.66,154.65,154.66,0,658,0.0
2024-04-16 15:04:00-04:00,154.66,154.67,154.66,154.66,0,637,0.0
2024-04-16 15:05:00-04:00,154.66,154.67,154.66,154.67,0,678,0.0
2024-04-16 15:06:00-04:00,154.67,154.69,154.67,154.68,0,643,0.0
2024-04-16 15:07:00-04:00,154.68,154.68,154.67,154.67,0,614,0.0
2024-04-16 15:08:00-04:00,154.67,154.68,154.67,154.68,0,611,0.0
2024-04-16 15:09:00-04:00,154.68,154.69,154.67,154.68,0,618,0.0
2024-04-16 15:10:00-04:00,154.68,154.69,154.67,154.69,0,607,0.0
2024-04-16 15:11:00-04:00,154.69,154.69,154.68,154.69,0,642,0.0
2024-04-16 15:12:00-04:00,154.69,154.69,154.68,154.68,0,582,0.0
2024-04-16 15:13:00-04:00,154.68,154.69,154.68,154.68,0,591,0.0
2024-04-16 15:14:00-04:00,154.68,154.68,154.67,154.68,0,598,0.0
2024-04-16 15:15:00-04:00,154.68,154.69,154.68,154.68,0,587,0.0
2024-04-16 15:16:00-04:00,154.68,154.69,154.68,154.69,0,617,0.0
2024-04-16 15:17:00-04:00,154.69,154.7,154.69,154.69,0,606,0.0
2024-04-16 15:18:00-04:00,154.69,154.7,154.69,154.69,0,614,0.0
2024-04-16 15:19:00-04:00,154.69,154.69,154.68,154.68,0,594,0.0
2024-04-16 15:20:00-04:00,154.68,154.69,154.68,154.68,0,584,0.0
2024-04-16 15:21:00-04:00,154.68,154.69,154.68,154.68,0,628,0.0
2024-04-16 15:22:00-04:00,154.68,154.69,154.68,154.68,0,585,0.0
2024-04-16 15:23:00-04:00,154.68,154.68,154.67,154.67,0,636,0.0
2024-04-16 15:24:00-04:00,154.67,154.68,154.67,154.68,0,596,0.0
2024-04-16 15:25:00-04:00,154.68,154.68,154.67,154.67,0,638,0.0
2024-04-16 15:26:00-04:00,154.67,154.68,154.67,154.68,0,638,0.0
2024-04-16 15:27:00-04:00,154.68,154.68,154.67,154.68,0,571,0.0
2024-04-16 15:28:00-04:00,154.68,154.68,154.67,154.68,0,571,0.0
2024-04-16 15:29:00-04:00,154.68,154.68,154.68,154.68,0,557,0.0
2024-04-16 15:30:00-04:00,154.68,154.69,154.68,154.69,0,634,0.0
2024-04-16 15:31:00-04:00,154.69,154.69,154.68,154.68,0,602,0.0
2024-04-16 15:32:00-04:00,154.68,154.69,154.68,154.68,0,616,0.0
2024-04-16 15:33:00-04:00,154.68,154.69,154.68,154.68,0,607,0.0
2024-04-16 15:34:00-04:00,154.68,154.69,154.68,154.69,0,664,0.0
2024-04-16 15:35:00-04:00,154.69,154.7,154.69,154.69,0,638,0.0
2024-04-16 15:36:00-04:00,154.69,154.69,154.69,154.69,0,594,0.0
2024-04-16 15:37:00-04:00,154.69,154.69,154.69,154.69,0,596,0.0
2024-04-16 15:38:00-04:00,154.69,154.7,154.69,154.69,0,589,0.0
2024-04-16 15:39:00-04:00,154.69,154.7,154.69,154.7,0,574,0.0
