,open,high,low,close,volume,num_trds,value
2024-01-02 15:43:00-05:00,141.83,141.84,141.83,141.83,0,681,0.0
2024-01-02 15:44:00-05:00,141.83,141.83,141.83,141.83,0,582,0.0
2024-01-02 15:45:00-05:00,141.83,141.83,141.82,141.82,0,591,0.0
2024-01-02 15:46:00-05:00,141.82,141.84,141.82,141.83,0,609,0.0
2024-01-02 15:47:00-05:00,141.83,141.84,141.82,141.83,0,696,0.0
2024-01-02 15:48:00-05:00,141.83,141.83,141.83,141.83,0,578,0.0
2024-01-02 15:49:00-05:00,141.83,141.84,141.83,141.84,0,604,0.0
2024-01-02 15:50:00-05:00,141.84,141.85,141.84,141.84,0,641,0.0
2024-01-02 15:51:00-05:00,141.84,141.84,141.83,141.84,0,615,0.0
2024-01-02 15:52:00-05:00,141.84,141.84,141.83,141.84,0,605,0.0
2024-01-02 15:53:00-05:00,141.84,141.85,141.84,141.85,0,681,0.0
2024-01-02 15:54:00-05:00,141.85,141.85,141.84,141.84,0,691,0.0
2024-01-02 15:55:00-05:00,141.84,141.88,141.84,141.88,0,810,0.0
2024-01-02 15:56:00-05:00,141.88,141.91,141.88,141.91,0,788,0.0
2024-01-02 15:57:00-05:00,141.91,141.95,141.91,141.94,0,750,0.0
2024-01-02 15:58:00-05:00,141.95,141.96,141.95,141.96,0,771,0.0
2024-01-02 15:59:00-05:00,141.96,141.98,141.96,141.97,0,790,0.0
2024-01-02 16:00:00-05:00,141.97,141.99,141.97,141.99,0,882,0.0
2024-01-02 16:01:00-05:00,141.99,142.01,141.99,142.0,0,834,0.0
2024-01-02 16:02:00-05:00,142.0,142.0,141.97,141.97,0,777,0.0
2024-01-02 16:03:00-05:00,141.97,141.97,141.95,141.96,0,673,0.0
2024-01-02 16:04:00-05:00,141.96,141.96,141.95,141.95,0,586,0.0
2024-01-02 16:05:00-05:00,141.95,141.97,141.95,141.97,0,601,0.0
2024-01-02 16:06:00-05:00,141.97,141.99,141.97,141.99,0,574,0.0
2024-01-02 16:07:00-05:00,141.99,142.0,141.99,142.0,0,589,0.0
2024-01-02 16:08:00-05:00,142.0,142.02,142.0,142.01,0,663,0.0
2024-01-02 16:09:00-05:00,142.01,142.01,142.0,142.01,0,670,0.0
2024-01-02 16:10:00-05:00,142.01,142.01,142.01,142.01,0,567,0.0
2024-01-02 16:11:00-05:00,142.01,142.02,142.0,142.0,0,626,0.0
2024-01-02 16:12:00-05:00,142.0,142.01,142.0,142.01,0,614,0.0
2024-01-02 16:13:00-05:00,142.01,142.01,142.01,142.01,0,548,0.0
2024-01-02 16:14:00-05:00,142.01,142.01,141.98,141.98,0,621,0.0
2024-01-02 16:15:00-05:00,141.98,141.99,141.98,141.99,0,625,0.0
2024-01-02 16:16:00-05:00,141.99,141.99,141.99,141.99,0,593,0.0
2024-01-02 16:17:00-05:00,141.99,142.01,141.99,142.01,0,588,0.0
2024-01-02 16:18:00-05:00,142.01,142.01,142.0,142.0,0,634,0.0
2024-01-02 16:19:00-05:00,142.0,142.0,142.0,142.0,0,618,0.0
2024-01-02 16:20:00-05:00,142.0,142.0,142.0,142.0,0,552,0.0
2024-01-02 16:21:00-05:00,142.0,142.0,141.98,141.98,0,581,0.0
2024-01-02 16:22:00-05:00,141.98,141.98,141.97,141.97,0,582,0.0
2024-01-02 16:23:00-05:00,141.97,141.97,141.96,141.96,0,571,0.0
2024-01-02 16:24:00-05:00,141.96,141.96,141.95,141.96,0,567,0.0
2024-01-02 16:25:00-05:00,141.96,141.96,141.96,141.96,0,526,0.0
2024-01-02 16:26:00-05:00,141.96,141.96,141.95,141.95,0,514,0.0
2024-01-02 16:27:00-05:00,141.95,141.96,141.95,141.96,0,542,0.0
2024-01-02 16:28:00-05:00,141.96,141.97,141.95,141.97,0,592,0.0
2024-01-02 16:29:00-05:00,141.97,142.0,141.97,141.99,0,657,0.0
2024-01-02 16:30:00-05:00,141.99,141.99,141.98,141.98,0,594,0.0
2024-01-02 16:31:00-05:00,141.98,141.98,141.98,141.98,0,464,0.0
2024-01-02 16:32:00-05:00,141.98,141.98,141.97,141.98,0,520,0.0
2024-01-02 16:33:00-05:00,141.98,141.98,141.97,141.97,0,490,0.0
2024-01-02 16:34:00-05:00,141.97,141.98,141.95,141.95,0,578,0.0
2024-01-02 16:35:00-05:00,141.95,141.96,141.95,141.96,0,540,0.0
2024-01-02 16:36:00-05:00,141.96,141.96,141.96,141.96,0,531,0.0
2024-01-02 16:37:00-05:00,141.96,141.96,141.95,141.95,0,497,0.0
2024-01-02 16:38:00-05:00,141.95,141.96,141.95,141.96,0,537,0.0
2024-01-02 16:39:00-05:00,141.96,141.97,141.96,141.96,0,524,0.0
2024-01-02 16:40:00-05:00,141.96,141.97,141.96,141.97,0,490,0.0
2024-01-02 16:41:00-05:00,141.97,141.97,141.96,141.97,0,518,0.0
2024-01-02 16:42:00-05:00,141.97,141.99,141.97,141.99,0,587,0.0
2024-01-02 16:43:00-05:00,141.99,142.0,141.99,142.0,0,591,0.0
2024-01-02 16:44:00-05:00,142.0,142.0,141.99,141.99,0,562,0.0
2024-01-02 16:45:00-05:00,141.99,141.99,141.99,141.99,0,529,0.0
2024-01-02 16:46:00-05:00,141.99,141.99,141.99,141.99,0,510,0.0
2024-01-02 16:47:00-05:00,141.99,141.99,141.99,141.99,0,474,0.0
2024-01-02 16:48:00-05:00,141.99,142.0,141.98,141.99,0,594,0.0
2024-01-02 16:49:00-05:00,141.99,141.99,141.98,141.98,0,585,0.0
2024-01-02 16:50:00-05:00,141.98,141.99,141.98,141.99,0,579,0.0
2024-01-02 16:51:00-05:00,141.99,141.99,141.99,141.99,0,530,0.0
2024-01-02 16:52:00-05:00,141.99,141.99,141.99,141.99,0,482,0.0
2024-01-02 16:53:00-05:00,141.99,142.0,141.99,141.99,0,514,0.0
2024-01-02 16:54:00-05:00,141.99,142.0,141.99,142.0,0,566,0.0
2024-01-02 16:55:00-05:00,142.0,142.01,142.0,142.01,0,552,0.0
2024-01-02 16:56:00-05:00,142.01,142.02,142.01,142.02,0,545,0.0
2024-01-02 16:57:00-05:00,142.02,142.02,142.0,142.01,0,555,0.0
2024-01-02 16:58:00-05:00,142.01,142.01,141.99,141.99,0,558,0.0
2024-01-02 16:59:00-05:00,141.99,141.99,141.99,141.99,0,502,0.0
