,open,high,low,close,volume,num_trds,value
2024-05-03 09:58:00-04:00,152.52,152.52,152.49,152.49,0,838,0.0
2024-05-03 09:59:00-04:00,152.49,152.53,152.31,152.32,0,990,0.0
2024-05-03 10:00:00-04:00,152.32,152.5,152.22,152.36,0,2460,0.0
2024-05-03 10:01:00-04:00,152.36,152.48,152.35,152.43,0,2161,0.0
2024-05-03 10:02:00-04:00,152.43,152.43,152.32,152.36,0,1472,0.0
2024-05-03 10:03:00-04:00,152.36,152.42,152.35,152.38,0,1658,0.0
2024-05-03 10:04:00-04:00,152.38,152.48,152.35,152.48,0,1561,0.0
2024-05-03 10:05:00-04:00,152.48,152.5,152.42,152.46,0,2579,0.0
2024-05-03 10:06:00-04:00,152.46,152.47,152.4,152.47,0,1986,0.0
2024-05-03 10:07:00-04:00,152.47,152.55,152.44,152.55,0,2202,0.0
2024-05-03 10:08:00-04:00,152.55,152.57,152.52,152.57,0,1457,0.0
2024-05-03 10:09:00-04:00,152.57,152.59,152.56,152.58,0,1627,0.0
2024-05-03 10:10:00-04:00,152.58,152.62,152.57,152.61,0,1521,0.0
2024-05-03 10:11:00-04:00,152.61,152.62,152.6,152.61,0,943,0.0
2024-05-03 10:12:00-04:00,152.61,152.69,152.61,152.69,0,1445,0.0
2024-05-03 10:13:00-04:00,152.69,152.74,152.69,152.73,0,1269,0.0
2024-05-03 10:14:00-04:00,152.73,152.73,152.68,152.68,0,1237,0.0
2024-05-03 10:15:00-04:00,152.68,152.7,152.67,152.68,0,1305,0.0
2024-05-03 10:16:00-04:00,152.68,152.79,152.67,152.78,0,1856,0.0
2024-05-03 10:17:00-04:00,152.78,152.79,152.75,152.76,0,1396,0.0
2024-05-03 10:18:00-04:00,152.76,152.86,152.76,152.85,0,1423,0.0
2024-05-03 10:19:00-04:00,152.85,152.88,152.82,152.84,0,1398,0.0
2024-05-03 10:20:00-04:00,152.84,152.91,152.83,152.89,0,1291,0.0
2024-05-03 10:21:00-04:00,152.89,152.9,152.87,152.89,0,961,0.0
2024-05-03 10:22:00-04:00,152.89,152.9,152.87,152.89,0,940,0.0
2024-05-03 10:23:00-04:00,152.89,152.89,152.84,152.84,0,952,0.0
2024-05-03 10:24:00-04:00,152.84,152.9,152.82,152.9,0,1332,0.0
2024-05-03 10:25:00-04:00,152.9,152.95,152.9,152.92,0,1301,0.0
2024-05-03 10:26:00-04:00,152.92,152.94,152.89,152.9,0,1062,0.0
2024-05-03 10:27:00-04:00,152.9,152.91,152.89,152.91,0,1002,0.0
2024-05-03 10:28:00-04:00,152.91,152.93,152.9,152.91,0,1169,0.0
2024-05-03 10:29:00-04:00,152.91,152.91,152.88,152.88,0,1102,0.0
2024-05-03 10:30:00-04:00,152.88,152.88,152.82,152.85,0,1286,0.0
2024-05-03 10:31:00-04:00,152.85,152.88,152.83,152.86,0,1200,0.0
2024-05-03 10:32:00-04:00,152.86,152.92,152.85,152.87,0,1293,0.0
2024-05-03 10:33:00-04:00,152.87,152.93,152.84,152.93,0,1544,0.0
2024-05-03 10:34:00-04:00,152.93,152.94,152.93,152.93,0,1088,0.0
2024-05-03 10:35:00-04:00,152.93,152.93,152.88,152.89,0,951,0.0
2024-05-03 10:36:00-04:00,152.89,152.91,152.87,152.91,0,1111,0.0
2024-05-03 10:37:00-04:00,152.91,152.92,152.89,152.9,0,1068,0.0
2024-05-03 10:38:00-04:00,152.9,152.93,152.9,152.91,0,910,0.0
2024-05-03 10:39:00-04:00,152.91,152.92,152.88,152.9,0,1071,0.0
2024-05-03 10:40:00-04:00,152.9,152.9,152.87,152.88,0,874,0.0
2024-05-03 10:41:00-04:00,152.88,152.93,152.87,152.92,0,1092,0.0
2024-05-03 10:42:00-04:00,152.92,152.97,152.92,152.95,0,1028,0.0
2024-05-03 10:43:00-04:00,152.95,152.95,152.93,152.95,0,836,0.0
2024-05-03 10:44:00-04:00,152.95,152.99,152.95,152.99,0,864,0.0
2024-05-03 10:45:00-04:00,152.99,153.07,152.99,153.05,0,1441,0.0
2024-05-03 10:46:00-04:00,153.05,153.05,153.01,153.01,0,937,0.0
2024-05-03 10:47:00-04:00,153.01,153.02,152.96,152.96,0,921,0.0
2024-05-03 10:48:00-04:00,152.97,152.97,152.88,152.88,0,1182,0.0
2024-05-03 10:49:00-04:00,152.88,152.9,152.86,152.9,0,1069,0.0
2024-05-03 10:50:00-04:00,152.9,152.91,152.86,152.86,0,901,0.0
2024-05-03 10:51:00-04:00,152.86,152.86,152.81,152.83,0,1007,0.0
2024-05-03 10:52:00-04:00,152.83,152.86,152.81,152.85,0,888,0.0
2024-05-03 10:53:00-04:00,152.85,152.87,152.83,152.86,0,921,0.0
2024-05-03 10:54:00-04:00,152.86,152.88,152.84,152.86,0,952,0.0
2024-05-03 10:55:00-04:00,152.86,152.87,152.81,152.84,0,1139,0.0
2024-05-03 10:56:00-04:00,152.84,152.87,152.84,152.87,0,987,0.0
2024-05-03 10:57:00-04:00,152.87,152.88,152.84,152.87,0,898,0.0
2024-05-03 10:58:00-04:00,152.87,152.9,152.85,152.88,0,1009,0.0
2024-05-03 10:59:00-04:00,152.88,152.9,152.88,152.9,0,848,0.0
2024-05-03 11:00:00-04:00,152.9,152.91,152.88,152.89,0,877,0.0
2024-05-03 11:01:00-04:00,152.89,152.9,152.88,152.89,0,839,0.0
2024-05-03 11:02:00-04:00,152.89,152.9,152.87,152.88,0,1003,0.0
2024-05-03 11:03:00-04:00,152.88,152.89,152.86,152.87,0,845,0.0
2024-05-03 11:04:00-04:00,152.87,152.89,152.86,152.88,0,774,0.0
2024-05-03 11:05:00-04:00,152.88,152.9,152.86,152.87,0,960,0.0
2024-05-03 11:06:00-04:00,152.87,152.88,152.86,152.88,0,701,0.0
2024-05-03 11:07:00-04:00,152.88,152.9,152.88,152.89,0,788,0.0
2024-05-03 11:08:00-04:00,152.89,152.95,152.89,152.95,0,994,0.0
2024-05-03 11:09:00-04:00,152.95,152.95,152.93,152.93,0,837,0.0
2024-05-03 11:10:00-04:00,152.93,152.95,152.93,152.93,0,822,0.0
2024-05-03 11:11:00-04:00,152.93,152.93,152.9,152.9,0,828,0.0
2024-05-03 11:12:00-04:00,152.9,152.92,152.9,152.92,0,692,0.0
2024-05-03 11:13:00-04:00,152.92,152.92,152.89,152.9,0,731,0.0
2024-05-03 11:14:00-04:00,152.9,152.9,152.88,152.88,0,798,0.0
2024-05-03 11:15:00-04:00,152.88,152.9,152.88,152.89,0,782,0.0
2024-05-03 11:16:00-04:00,152.89,152.91,152.88,152.91,0,790,0.0
2024-05-03 11:17:00-04:00,152.91,152.91,152.89,152.91,0,831,0.0
2024-05-03 11:18:00-04:00,152.91,152.91,152.86,152.86,0,804,0.0
2024-05-03 11:19:00-04:00,152.86,152.87,152.81,152.81,0,973,0.0
2024-05-03 11:20:00-04:00,152.81,152.84,152.81,152.84,0,758,0.0
2024-05-03 11:21:00-04:00,152.84,152.84,152.82,152.82,0,704,0.0
2024-05-03 11:22:00-04:00,152.82,152.84,152.81,152.82,0,660,0.0
2024-05-03 11:23:00-04:00,152.82,152.84,152.82,152.83,0,751,0.0
2024-05-03 11:24:00-04:00,152.83,152.87,152.83,152.87,0,860,0.0
2024-05-03 11:25:00-04:00,152.87,152.87,152.85,152.87,0,779,0.0
2024-05-03 11:26:00-04:00,152.87,152.89,152.85,152.89,0,814,0.0
2024-05-03 11:27:00-04:00,152.89,152.92,152.89,152.91,0,862,0.0
2024-05-03 11:28:00-04:00,152.91,152.92,152.9,152.92,0,729,0.0
2024-05-03 11:29:00-04:00,152.92,152.93,152.9,152.9,0,679,0.0
2024-05-03 11:30:00-04:00,152.9,152.9,152.88,152.88,0,838,0.0
2024-05-03 11:31:00-04:00,152.88,152.88,152.86,152.86,0,828,0.0
2024-05-03 11:32:00-04:00,152.86,152.86,152.85,152.85,0,714,0.0
2024-05-03 11:33:00-04:00,152.85,152.85,152.82,152.83,0,791,0.0
2024-05-03 11:34:00-04:00,152.83,152.85,152.83,152.84,0,725,0.0
2024-05-03 11:35:00-04:00,152.84,152.86,152.83,152.84,0,770,0.0
2024-05-03 11:36:00-04:00,152.84,152.86,152.83,152.86,0,851,0.0
2024-05-03 11:37:00-04:00,152.86,152.87,152.8,152.81,0,832,0.0
2024-05-03 11:38:00-04:00,152.81,152.82,152.76,152.77,0,977,0.0
2024-05-03 11:39:00-04:00,152.77,152.79,152.77,152.78,0,860,0.0
2024-05-03 11:40:00-04:00,152.78,152.79,152.76,152.79,0,767,0.0
2024-05-03 11:41:00-04:00,152.79,152.8,152.76,152.76,0,695,0.0
2024-05-03 11:42:00-04:00,152.76,152.76,152.75,152.75,0,741,0.0
2024-05-03 11:43:00-04:00,152.75,152.76,152.74,152.76,0,763,0.0
2024-05-03 11:44:00-04:00,152.76,152.79,152.75,152.77,0,849,0.0
2024-05-03 11:45:00-04:00,152.77,152.78,152.76,152.78,0,784,0.0
2024-05-03 11:46:00-04:00,152.78,152.79,152.78,152.78,0,756,0.0
2024-05-03 11:47:00-04:00,152.78,152.82,152.78,152.8,0,790,0.0
2024-05-03 11:48:00-04:00,152.8,152.84,152.8,152.83,0,780,0.0
2024-05-03 11:49:00-04:00,152.83,152.83,152.82,152.82,0,704,0.0
2024-05-03 11:50:00-04:00,152.82,152.84,152.82,152.84,0,729,0.0
2024-05-03 11:51:00-04:00,152.84,152.88,152.84,152.86,0,724,0.0
2024-05-03 11:52:00-04:00,152.86,152.88,152.85,152.86,0,731,0.0
2024-05-03 11:53:00-04:00,152.86,152.86,152.81,152.81,0,748,0.0
2024-05-03 11:54:00-04:00,152.81,152.82,152.79,152.82,0,764,0.0
2024-05-03 11:55:00-04:00,152.82,152.85,152.8,152.83,0,846,0.0
2024-05-03 11:56:00-04:00,152.83,152.85,152.83,152.85,0,696,0.0
2024-05-03 11:57:00-04:00,152.84,152.86,152.84,152.85,0,799,0.0
2024-05-03 11:58:00-04:00,152.85,152.85,152.84,152.84,0,725,0.0
2024-05-03 11:59:00-04:00,152.84,152.87,152.84,152.86,0,732,0.0
2024-05-03 12:00:00-04:00,152.86,152.88,152.86,152.87,0,678,0.0
2024-05-03 12:01:00-04:00,152.87,152.89,152.87,152.88,0,795,0.0
2024-05-03 12:02:00-04:00,152.88,152.88,152.81,152.81,0,723,0.0
2024-05-03 12:03:00-04:00,152.81,152.82,152.8,152.81,0,739,0.0
2024-05-03 12:04:00-04:00,152.81,152.84,152.81,152.82,0,803,0.0
2024-05-03 12:05:00-04:00,152.82,152.82,152.8,152.8,0,673,0.0
2024-05-03 12:06:00-04:00,152.8,152.8,152.77,152.78,0,848,0.0
2024-05-03 12:07:00-04:00,152.78,152.79,152.77,152.78,0,700,0.0
2024-05-03 12:08:00-04:00,152.78,152.79,152.78,152.78,0,684,0.0
2024-05-03 12:09:00-04:00,152.78,152.8,152.78,152.78,0,750,0.0
2024-05-03 12:10:00-04:00,152.78,152.8,152.78,152.8,0,736,0.0
2024-05-03 12:11:00-04:00,152.8,152.8,152.79,152.8,0,654,0.0
2024-05-03 12:12:00-04:00,152.8,152.83,152.8,152.83,0,798,0.0
2024-05-03 12:13:00-04:00,152.83,152.83,152.82,152.83,0,621,0.0
2024-05-03 12:14:00-04:00,152.83,152.85,152.82,152.83,0,861,0.0
2024-05-03 12:15:00-04:00,152.83,152.85,152.83,152.83,0,819,0.0
2024-05-03 12:16:00-04:00,152.83,152.83,152.81,152.81,0,742,0.0
2024-05-03 12:17:00-04:00,152.81,152.82,152.8,152.8,0,797,0.0
2024-05-03 12:18:00-04:00,152.8,152.82,152.8,152.8,0,725,0.0
2024-05-03 12:19:00-04:00,152.8,152.82,152.79,152.82,0,891,0.0
2024-05-03 12:20:00-04:00,152.82,152.83,152.82,152.82,0,700,0.0
2024-05-03 12:21:00-04:00,152.82,152.82,152.81,152.81,0,648,0.0
2024-05-03 12:22:00-04:00,152.81,152.81,152.78,152.78,0,697,0.0
2024-05-03 12:23:00-04:00,152.78,152.81,152.78,152.81,0,713,0.0
2024-05-03 12:24:00-04:00,152.81,152.81,152.8,152.81,0,690,0.0
2024-05-03 12:25:00-04:00,152.81,152.82,152.8,152.81,0,728,0.0
2024-05-03 12:26:00-04:00,152.81,152.81,152.79,152.8,0,798,0.0
2024-05-03 12:27:00-04:00,152.8,152.8,152.77,152.77,0,690,0.0
2024-05-03 12:28:00-04:00,152.77,152.79,152.77,152.78,0,632,0.0
2024-05-03 12:29:00-04:00,152.78,152.79,152.75,152.76,0,747,0.0
2024-05-03 12:30:00-04:00,152.76,152.77,152.75,152.76,0,759,0.0
2024-05-03 12:31:00-04:00,152.76,152.78,152.75,152.77,0,861,0.0
2024-05-03 12:32:00-04:00,152.77,152.78,152.76,152.78,0,663,0.0
2024-05-03 12:33:00-04:00,152.78,152.78,152.76,152.78,0,665,0.0
2024-05-03 12:34:00-04:00,152.78,152.78,152.77,152.77,0,592,0.0
2024-05-03 12:35:00-04:00,152.77,152.79,152.77,152.78,0,634,0.0
2024-05-03 12:36:00-04:00,152.78,152.79,152.77,152.79,0,682,0.0
2024-05-03 12:37:00-04:00,152.79,152.79,152.78,152.78,0,656,0.0
2024-05-03 12:38:00-04:00,152.78,152.78,152.76,152.77,0,683,0.0
2024-05-03 12:39:00-04:00,152.77,152.79,152.77,152.78,0,615,0.0
2024-05-03 12:40:00-04:00,152.78,152.8,152.78,152.79,0,659,0.0
2024-05-03 12:41:00-04:00,152.79,152.8,152.78,152.78,0,649,0.0
2024-05-03 12:42:00-04:00,152.78,152.78,152.77,152.78,0,648,0.0
2024-05-03 12:43:00-04:00,152.78,152.81,152.78,152.8,0,649,0.0
2024-05-03 12:44:00-04:00,152.8,152.8,152.78,152.79,0,671,0.0
2024-05-03 12:45:00-04:00,152.79,152.79,152.78,152.78,0,685,0.0
2024-05-03 12:46:00-04:00,152.78,152.81,152.78,152.81,0,757,0.0
2024-05-03 12:47:00-04:00,152.81,152.87,152.8,152.87,0,758,0.0
2024-05-03 12:48:00-04:00,152.87,152.88,152.86,152.86,0,697,0.0
2024-05-03 12:49:00-04:00,152.86,152.89,152.86,152.88,0,816,0.0
2024-05-03 12:50:00-04:00,152.88,152.89,152.88,152.89,0,821,0.0
2024-05-03 12:51:00-04:00,152.89,152.89,152.87,152.87,0,737,0.0
2024-05-03 12:52:00-04:00,152.87,152.89,152.87,152.88,0,679,0.0
2024-05-03 12:53:00-04:00,152.88,152.89,152.88,152.89,0,755,0.0
2024-05-03 12:54:00-04:00,152.89,152.9,152.89,152.9,0,650,0.0
2024-05-03 12:55:00-04:00,152.9,152.9,152.9,152.9,0,645,0.0
2024-05-03 12:56:00-04:00,152.9,152.9,152.89,152.9,0,594,0.0
2024-05-03 12:57:00-04:00,152.9,152.9,152.89,152.89,0,621,0.0
2024-05-03 12:58:00-04:00,152.89,152.89,152.87,152.88,0,700,0.0
2024-05-03 12:59:00-04:00,152.88,152.9,152.87,152.88,0,806,0.0
2024-05-03 13:00:00-04:00,152.88,152.9,152.87,152.89,0,816,0.0
2024-05-03 13:01:00-04:00,152.89,152.9,152.89,152.89,0,743,0.0
2024-05-03 13:02:00-04:00,152.89,152.9,152.89,152.9,0,627,0.0
2024-05-03 13:03:00-04:00,152.9,152.93,152.9,152.92,0,742,0.0
2024-05-03 13:04:00-04:00,152.92,152.92,152.9,152.9,0,710,0.0
2024-05-03 13:05:00-04:00,152.9,152.9,152.9,152.9,0,662,0.0
2024-05-03 13:06:00-04:00,152.9,152.92,152.9,152.91,0,639,0.0
2024-05-03 13:07:00-04:00,152.91,152.94,152.91,152.94,0,667,0.0
2024-05-03 13:08:00-04:00,152.94,152.96,152.94,152.96,0,717,0.0
2024-05-03 13:09:00-04:00,152.96,152.96,152.95,152.95,0,627,0.0
2024-05-03 13:10:00-04:00,152.95,152.95,152.95,152.95,0,589,0.0
2024-05-03 13:11:00-04:00,152.95,152.95,152.93,152.95,0,700,0.0
2024-05-03 13:12:00-04:00,152.95,152.95,152.94,152.95,0,599,0.0
2024-05-03 13:13:00-04:00,152.95,152.96,152.95,152.95,0,723,0.0
2024-05-03 13:14:00-04:00,152.95,152.95,152.93,152.93,0,730,0.0
2024-05-03 13:15:00-04:00,152.93,152.94,152.92,152.92,0,746,0.0
2024-05-03 13:16:00-04:00,152.92,152.92,152.92,152.92,0,634,0.0
2024-05-03 13:17:00-04:00,152.92,152.93,152.92,152.93,0,634,0.0
2024-05-03 13:18:00-04:00,152.93,152.94,152.93,152.94,0,609,0.0
2024-05-03 13:19:00-04:00,152.94,152.95,152.93,152.94,0,774,0.0
2024-05-03 13:20:00-04:00,152.95,152.96,152.95,152.95,0,774,0.0
2024-05-03 13:21:00-04:00,152.95,152.95,152.95,152.95,0,689,0.0
2024-05-03 13:22:00-04:00,152.95,152.95,152.94,152.94,0,704,0.0
2024-05-03 13:23:00-04:00,152.94,152.94,152.92,152.92,0,713,0.0
2024-05-03 13:24:00-04:00,152.92,152.93,152.91,152.92,0,682,0.0
2024-05-03 13:25:00-04:00,152.92,152.92,152.9,152.91,0,674,0.0
2024-05-03 13:26:00-04:00,152.91,152.91,152.91,152.91,0,593,0.0
2024-05-03 13:27:00-04:00,152.91,152.92,152.91,152.91,0,714,0.0
2024-05-03 13:28:00-04:00,152.91,152.92,152.91,152.91,0,587,0.0
2024-05-03 13:29:00-04:00,152.91,152.91,152.89,152.89,0,692,0.0
2024-05-03 13:30:00-04:00,152.89,152.91,152.89,152.9,0,724,0.0
2024-05-03 13:31:00-04:00,152.9,152.9,152.87,152.88,0,689,0.0
2024-05-03 13:32:00-04:00,152.88,152.88,152.87,152.88,0,586,0.0
2024-05-03 13:33:00-04:00,152.88,152.89,152.88,152.89,0,600,0.0
2024-05-03 13:34:00-04:00,152.89,152.89,152.88,152.88,0,607,0.0
2024-05-03 13:35:00-04:00,152.88,152.88,152.88,152.88,0,577,0.0
2024-05-03 13:36:00-04:00,152.88,152.88,152.88,152.88,0,587,0.0
2024-05-03 13:37:00-04:00,152.88,152.89,152.88,152.89,0,578,0.0
2024-05-03 13:38:00-04:00,152.89,152.9,152.89,152.89,0,635,0.0
2024-05-03 13:39:00-04:00,152.89,152.9,152.89,152.89,0,570,0.0
2024-05-03 13:40:00-04:00,152.89,152.89,152.89,152.89,0,572,0.0
2024-05-03 13:41:00-04:00,152.89,152.9,152.89,152.89,0,581,0.0
2024-05-03 13:42:00-04:00,152.89,152.89,152.89,152.89,0,547,0.0
2024-05-03 13:43:00-04:00,152.89,152.9,152.89,152.89,0,626,0.0
2024-05-03 13:44:00-04:00,152.89,152.91,152.89,152.9,0,619,0.0
2024-05-03 13:45:00-04:00,152.9,152.9,152.89,152.89,0,647,0.0
2024-05-03 13:46:00-04:00,152.89,152.89,152.89,152.89,0,568,0.0
2024-05-03 13:47:00-04:00,152.89,152.89,152.88,152.88,0,586,0.0
2024-05-03 13:48:00-04:00,152.88,152.88,152.88,152.88,0,548,0.0
2024-05-03 13:49:00-04:00,152.88,152.88,152.87,152.87,0,600,0.0
2024-05-03 13:50:00-04:00,152.87,152.87,152.86,152.86,0,580,0.0
2024-05-03 13:51:00-04:00,152.86,152.86,152.85,152.86,0,592,0.0
2024-05-03 13:52:00-04:00,152.86,152.86,152.85,152.85,0,602,0.0
2024-05-03 13:53:00-04:00,152.85,152.87,152.85,152.87,0,631,0.0
2024-05-03 13:54:00-04:00,152.87,152.87,152.87,152.87,0,604,0.0
2024-05-03 13:55:00-04:00,152.87,152.87,152.87,152.87,0,618,0.0
2024-05-03 13:56:00-04:00,152.87,152.87,152.87,152.87,0,565,0.0
2024-05-03 13:57:00-04:00,152.87,152.87,152.85,152.86,0,635,0.0
2024-05-03 13:58:00-04:00,152.86,152.88,152.86,152.88,0,649,0.0
2024-05-03 13:59:00-04:00,152.88,152.91,152.88,152.9,0,721,0.0
2024-05-03 14:00:00-04:00,152.9,152.91,152.9,152.9,0,642,0.0
2024-05-03 14:01:00-04:00,152.9,152.91,152.9,152.9,0,620,0.0
2024-05-03 14:02:00-04:00,152.9,152.92,152.9,152.91,0,605,0.0
2024-05-03 14:03:00-04:00,152.91,152.92,152.91,152.92,0,585,0.0
2024-05-03 14:04:00-04:00,152.92,152.92,152.91,152.92,0,578,0.0
2024-05-03 14:05:00-04:00,152.92,152.94,152.92,152.93,0,640,0.0
2024-05-03 14:06:00-04:00,152.93,152.93,152.93,152.93,0,620,0.0
2024-05-03 14:07:00-04:00,152.93,152.94,152.93,152.93,0,608,0.0
2024-05-03 14:08:00-04:00,152.93,152.93,152.93,152.93,0,617,0.0
2024-05-03 14:09:00-04:00,152.93,152.93,152.92,152.93,0,592,0.0
2024-05-03 14:10:00-04:00,152.93,152.93,152.93,152.93,0,695,0.0
2024-05-03 14:11:00-04:00,152.93,152.94,152.92,152.93,0,636,0.0
2024-05-03 14:12:00-04:00,152.93,152.93,152.92,152.93,0,687,0.0
2024-05-03 14:13:00-04:00,152.93,152.93,152.93,152.93,0,610,0.0
2024-05-03 14:14:00-04:00,152.93,152.93,152.93,152.93,0,625,0.0
2024-05-03 14:15:00-04:00,152.93,152.94,152.92,152.93,0,617,0.0
2024-05-03 14:16:00-04:00,152.93,152.96,152.93,152.96,0,693,0.0
2024-05-03 14:17:00-04:00,152.96,152.96,152.94,152.96,0,682,0.0
2024-05-03 14:18:00-04:00,152.96,152.98,152.96,152.97,0,716,0.0
2024-05-03 14:19:00-04:00,152.97,152.98,152.97,152.97,0,591,0.0
2024-05-03 14:20:00-04:00,152.97,152.97,152.95,152.96,0,659,0.0
2024-05-03 14:21:00-04:00,152.96,152.96,152.95,152.95,0,683,0.0
2024-05-03 14:22:00-04:00,152.95,152.96,152.95,152.96,0,586,0.0
2024-05-03 14:23:00-04:00,152.96,152.96,152.95,152.95,0,632,0.0
2024-05-03 14:24:00-04:00,152.95,152.95,152.95,152.95,0,582,0.0
2024-05-03 14:25:00-04:00,152.95,152.95,152.94,152.95,0,653,0.0
2024-05-03 14:26:00-04:00,152.95,152.96,152.94,152.96,0,663,0.0
2024-05-03 14:27:00-04:00,152.96,152.96,152.96,152.96,0,584,0.0
2024-05-03 14:28:00-04:00,152.96,152.96,152.95,152.95,0,601,0.0
2024-05-03 14:29:00-04:00,152.95,152.96,152.94,152.95,0,652,0.0
2024-05-03 14:30:00-04:00,152.95,152.96,152.95,152.96,0,629,0.0
2024-05-03 14:31:00-04:00,152.96,152.96,152.95,152.96,0,618,0.0
2024-05-03 14:32:00-04:00,152.96,152.96,152.94,152.94,0,643,0.0
2024-05-03 14:33:00-04:00,152.94,152.95,152.94,152.95,0,624,0.0
2024-05-03 14:34:00-04:00,152.95,152.96,152.95,152.96,0,579,0.0
2024-05-03 14:35:00-04:00,152.96,152.96,152.95,152.95,0,605,0.0
2024-05-03 14:36:00-04:00,152.95,152.95,152.95,152.95,0,629,0.0
2024-05-03 14:37:00-04:00,152.95,152.96,152.95,152.95,0,612,0.0
2024-05-03 14:38:00-04:00,152.95,152.95,152.95,152.95,0,625,0.0
2024-05-03 14:39:00-04:00,152.95,152.95,152.95,152.95,0,592,0.0
2024-05-03 14:40:00-04:00,152.95,152.95,152.95,152.95,0,578,0.0
2024-05-03 14:41:00-04:00,152.95,152.95,152.93,152.93,0,598,0.0
2024-05-03 14:42:00-04:00,152.93,152.96,152.93,152.95,0,663,0.0
2024-05-03 14:43:00-04:00,152.95,152.96,152.95,152.96,0,675,0.0
2024-05-03 14:44:00-04:00,152.96,152.97,152.96,152.97,0,681,0.0
2024-05-03 14:45:00-04:00,152.97,152.97,152.96,152.96,0,576,0.0
2024-05-03 14:46:00-04:00,152.96,152.96,152.95,152.96,0,605,0.0
2024-05-03 14:47:00-04:00,152.96,152.96,152.96,152.96,0,627,0.0
2024-05-03 14:48:00-04:00,152.96,152.96,152.95,152.95,0,609,0.0
2024-05-03 14:49:00-04:00,152.95,152.95,152.92,152.93,0,623,0.0
2024-05-03 14:50:00-04:00,152.93,152.93,152.91,152.93,0,742,0.0
2024-05-03 14:51:00-04:00,152.93,152.93,152.92,152.92,0,619,0.0
2024-05-03 14:52:00-04:00,152.92,152.94,152.92,152.94,0,645,0.0
2024-05-03 14:53:00-04:00,152.94,152.94,152.93,152.93,0,653,0.0
2024-05-03 14:54:00-04:00,152.93,152.94,152.93,152.93,0,658,0.0
2024-05-03 14:55:00-04:00,152.93,152.93,152.92,152.92,0,665,0.0
2024-05-03 14:56:00-04:00,152.92,152.93,152.91,152.91,0,668,0.0
2024-05-03 14:57:00-04:00,152.91,152.93,152.91,152.92,0,719,0.0
2024-05-03 14:58:00-04:00,152.92,152.94,152.92,152.94,0,685,0.0
2024-05-03 14:59:00-04:00,152.94,152.94,152.93,152.94,0,688,0.0
2024-05-03 15:00:00-04:00,152.94,152.95,152.93,152.95,0,696,0.0
2024-05-03 15:01:00-04:00,152.95,152.96,152.95,152.95,0,639,0.0
2024-05-03 15:02:00-04:00,152.95,152.96,152.94,152.95,0,668,0.0
2024-05-03 15:03:00-04:00,152.95,152.95,152.95,152.95,0,609,0.0
2024-05-03 15:04:00-04:00,152.95,152.96,152.95,152.95,0,639,0.0
2024-05-03 15:05:00-04:00,152.95,152.95,152.95,152.95,0,633,0.0
2024-05-03 15:06:00-04:00,152.95,152.95,152.95,152.95,0,567,0.0
2024-05-03 15:07:00-04:00,152.95,152.95,152.95,152.95,0,546,0.0
2024-05-03 15:08:00-04:00,152.95,152.95,152.92,152.94,0,646,0.0
2024-05-03 15:09:00-04:00,152.94,152.94,152.92,152.93,0,627,0.0
2024-05-03 15:10:00-04:00,152.93,152.93,152.92,152.92,0,620,0.0
2024-05-03 15:11:00-04:00,152.92,152.93,152.92,152.93,0,647,0.0
2024-05-03 15:12:00-04:00,152.93,152.94,152.93,152.94,0,640,0.0
2024-05-03 15:13:00-04:00,152.94,152.94,152.93,152.94,0,610,0.0
2024-05-03 15:14:00-04:00,152.94,152.94,152.93,152.93,0,597,0.0
2024-05-03 15:15:00-04:00,152.93,152.93,152.92,152.93,0,601,0.0
2024-05-03 15:16:00-04:00,152.93,152.93,152.88,152.9,0,781,0.0
2024-05-03 15:17:00-04:00,152.9,152.9,152.88,152.88,0,706,0.0
2024-05-03 15:18:00-04:00,152.88,152.88,152.88,152.88,0,625,0.0
2024-05-03 15:19:00-04:00,152.88,152.89,152.87,152.87,0,708,0.0
2024-05-03 15:20:00-04:00,152.87,152.87,152.86,152.86,0,718,0.0
2024-05-03 15:21:00-04:00,152.86,152.87,152.86,152.87,0,661,0.0
2024-05-03 15:22:00-04:00,152.87,152.87,152.87,152.87,0,574,0.0
2024-05-03 15:23:00-04:00,152.87,152.88,152.87,152.88,0,606,0.0
2024-05-03 15:24:00-04:00,152.88,152.88,152.86,152.88,0,701,0.0
2024-05-03 15:25:00-04:00,152.88,152.89,152.87,152.88,0,648,0.0
2024-05-03 15:26:00-04:00,152.88,152.89,152.88,152.89,0,590,0.0
2024-05-03 15:27:00-04:00,152.89,152.89,152.88,152.88,0,563,0.0
2024-05-03 15:28:00-04:00,152.88,152.89,152.88,152.89,0,600,0.0
2024-05-03 15:29:00-04:00,152.89,152.89,152.88,152.88,0,611,0.0
2024-05-03 15:30:00-04:00,152.88,152.88,152.86,152.87,0,614,0.0
2024-05-03 15:31:00-04:00,152.87,152.88,152.87,152.88,0,647,0.0
2024-05-03 15:32:00-04:00,152.88,152.88,152.86,152.86,0,585,0.0
2024-05-03 15:33:00-04:00,152.86,152.87,152.86,152.87,0,571,0.0
2024-05-03 15:34:00-04:00,152.87,152.87,152.86,152.87,0,558,0.0
2024-05-03 15:35:00-04:00,152.87,152.89,152.87,152.89,0,667,0.0
2024-05-03 15:36:00-04:00,152.89,152.91,152.89,152.9,0,590,0.0
