,open,high,low,close,volume,num_trds,value
2024-01-18 15:39:00-05:00,148.2,148.21,148.19,148.21,0,709,0.0
2024-01-18 15:40:00-05:00,148.21,148.22,148.21,148.21,0,811,0.0
2024-01-18 15:41:00-05:00,148.21,148.21,148.2,148.2,0,703,0.0
2024-01-18 15:42:00-05:00,148.2,148.22,148.2,148.22,0,727,0.0
2024-01-18 15:43:00-05:00,148.22,148.22,148.21,148.22,0,649,0.0
2024-01-18 15:44:00-05:00,148.22,148.22,148.21,148.21,0,653,0.0
2024-01-18 15:45:00-05:00,148.21,148.23,148.21,148.23,0,667,0.0
2024-01-18 15:46:00-05:00,148.23,148.23,148.21,148.22,0,711,0.0
2024-01-18 15:47:00-05:00,148.22,148.22,148.21,148.21,0,682,0.0
2024-01-18 15:48:00-05:00,148.21,148.22,148.21,148.21,0,655,0.0
2024-01-18 15:49:00-05:00,148.21,148.21,148.2,148.21,0,702,0.0
2024-01-18 15:50:00-05:00,148.21,148.22,148.21,148.22,0,695,0.0
2024-01-18 15:51:00-05:00,148.22,148.22,148.21,148.21,0,727,0.0
2024-01-18 15:52:00-05:00,148.21,148.21,148.19,148.19,0,759,0.0
2024-01-18 15:53:00-05:00,148.19,148.2,148.19,148.2,0,690,0.0
2024-01-18 15:54:00-05:00,148.2,148.21,148.2,148.21,0,716,0.0
2024-01-18 15:55:00-05:00,148.21,148.21,148.2,148.21,0,637,0.0
2024-01-18 15:56:00-05:00,148.21,148.21,148.2,148.2,0,641,0.0
2024-01-18 15:57:00-05:00,148.2,148.22,148.2,148.21,0,685,0.0
2024-01-18 15:58:00-05:00,148.21,148.21,148.19,148.19,0,618,0.0
2024-01-18 15:59:00-05:00,148.19,148.19,148.18,148.19,0,671,0.0
2024-01-18 16:00:00-05:00,148.19,148.19,148.19,148.19,0,581,0.0
2024-01-18 16:01:00-05:00,148.19,148.2,148.18,148.19,0,610,0.0
2024-01-18 16:02:00-05:00,148.19,148.19,148.19,148.19,0,594,0.0
2024-01-18 16:03:00-05:00,148.19,148.19,148.18,148.18,0,565,0.0
2024-01-18 16:04:00-05:00,148.18,148.19,148.18,148.18,0,574,0.0
2024-01-18 16:05:00-05:00,148.18,148.18,148.17,148.18,0,626,0.0
2024-01-18 16:06:00-05:00,148.18,148.19,148.17,148.19,0,614,0.0
2024-01-18 16:07:00-05:00,148.19,148.19,148.18,148.19,0,592,0.0
2024-01-18 16:08:00-05:00,148.19,148.19,148.18,148.19,0,543,0.0
2024-01-18 16:09:00-05:00,148.19,148.19,148.19,148.19,0,564,0.0
2024-01-18 16:10:00-05:00,148.19,148.19,148.18,148.19,0,586,0.0
2024-01-18 16:11:00-05:00,148.19,148.2,148.19,148.2,0,562,0.0
2024-01-18 16:12:00-05:00,148.2,148.2,148.18,148.18,0,576,0.0
2024-01-18 16:13:00-05:00,148.18,148.19,148.18,148.18,0,573,0.0
2024-01-18 16:14:00-05:00,148.18,148.18,148.16,148.16,0,624,0.0
2024-01-18 16:15:00-05:00,148.16,148.17,148.16,148.16,0,529,0.0
2024-01-18 16:16:00-05:00,148.16,148.16,148.15,148.15,0,666,0.0
2024-01-18 16:17:00-05:00,148.15,148.16,148.15,148.15,0,584,0.0
2024-01-18 16:18:00-05:00,148.15,148.16,148.15,148.15,0,534,0.0
2024-01-18 16:19:00-05:00,148.15,148.15,148.15,148.15,0,540,0.0
2024-01-18 16:20:00-05:00,148.15,148.15,148.15,148.15,0,508,0.0
2024-01-18 16:21:00-05:00,148.15,148.15,148.15,148.15,0,531,0.0
2024-01-18 16:22:00-05:00,148.15,148.15,148.14,148.14,0,581,0.0
2024-01-18 16:23:00-05:00,148.14,148.14,148.14,148.14,0,563,0.0
2024-01-18 16:24:00-05:00,148.14,148.14,148.12,148.13,0,594,0.0
2024-01-18 16:25:00-05:00,148.13,148.14,148.11,148.11,0,571,0.0
2024-01-18 16:26:00-05:00,148.11,148.12,148.11,148.11,0,548,0.0
2024-01-18 16:27:00-05:00,148.11,148.12,148.1,148.1,0,616,0.0
2024-01-18 16:28:00-05:00,148.1,148.11,148.1,148.11,0,560,0.0
2024-01-18 16:29:00-05:00,148.11,148.11,148.1,148.11,0,779,0.0
2024-01-18 16:30:00-05:00,148.11,148.12,148.11,148.12,0,674,0.0
2024-01-18 16:31:00-05:00,148.12,148.12,148.11,148.12,0,577,0.0
2024-01-18 16:32:00-05:00,148.12,148.12,148.12,148.12,0,507,0.0
2024-01-18 16:33:00-05:00,148.12,148.12,148.12,148.12,0,490,0.0
2024-01-18 16:34:00-05:00,148.12,148.12,148.12,148.12,0,494,0.0
2024-01-18 16:35:00-05:00,148.12,148.12,148.11,148.11,0,554,0.0
2024-01-18 16:36:00-05:00,148.11,148.11,148.11,148.11,0,488,0.0
2024-01-18 16:37:00-05:00,148.11,148.11,148.1,148.1,0,569,0.0
2024-01-18 16:38:00-05:00,148.1,148.1,148.1,148.1,0,526,0.0
2024-01-18 16:39:00-05:00,148.1,148.1,148.1,148.1,0,525,0.0
2024-01-18 16:40:00-05:00,148.1,148.11,148.1,148.1,0,508,0.0
2024-01-18 16:41:00-05:00,148.1,148.11,148.1,148.1,0,549,0.0
2024-01-18 16:42:00-05:00,148.1,148.1,148.09,148.09,0,532,0.0
2024-01-18 16:43:00-05:00,148.09,148.09,148.09,148.09,0,511,0.0
2024-01-18 16:44:00-05:00,148.09,148.09,148.09,148.09,0,472,0.0
2024-01-18 16:45:00-05:00,148.09,148.1,148.09,148.1,0,511,0.0
2024-01-18 16:46:00-05:00,148.1,148.11,148.1,148.11,0,600,0.0
2024-01-18 16:47:00-05:00,148.11,148.12,148.11,148.11,0,523,0.0
2024-01-18 16:48:00-05:00,148.11,148.11,148.1,148.11,0,512,0.0
2024-01-18 16:49:00-05:00,148.11,148.11,148.1,148.11,0,581,0.0
2024-01-18 16:50:00-05:00,148.11,148.11,148.1,148.11,0,636,0.0
2024-01-18 16:51:00-05:00,148.11,148.11,148.1,148.11,0,579,0.0
2024-01-18 16:52:00-05:00,148.11,148.11,148.11,148.11,0,523,0.0
2024-01-18 16:53:00-05:00,148.11,148.12,148.11,148.12,0,499,0.0
2024-01-18 16:54:00-05:00,148.12,148.12,148.12,148.12,0,515,0.0
2024-01-18 16:55:00-05:00,148.12,148.13,148.12,148.13,0,568,0.0
2024-01-18 16:56:00-05:00,148.13,148.15,148.12,148.15,0,595,0.0
2024-01-18 16:57:00-05:00,148.15,148.16,148.15,148.16,0,598,0.0
2024-01-18 16:58:00-05:00,148.16,148.17,148.15,148.16,0,678,0.0
2024-01-18 16:59:00-05:00,148.16,148.16,148.16,148.16,0,604,0.0
