,open,high,low,close,volume,num_trds,value
2024-05-16 09:59:00-04:00,155.48,155.48,155.46,155.47,0,889,0.0
2024-05-16 10:00:00-04:00,155.47,155.49,155.47,155.47,0,960,0.0
2024-05-16 10:01:00-04:00,155.47,155.47,155.4,155.42,0,1138,0.0
2024-05-16 10:02:00-04:00,155.42,155.43,155.42,155.42,0,881,0.0
2024-05-16 10:03:00-04:00,155.42,155.42,155.39,155.4,0,959,0.0
2024-05-16 10:04:00-04:00,155.4,155.41,155.39,155.41,0,825,0.0
2024-05-16 10:05:00-04:00,155.41,155.42,155.36,155.36,0,1122,0.0
2024-05-16 10:06:00-04:00,155.36,155.38,155.35,155.38,0,766,0.0
2024-05-16 10:07:00-04:00,155.38,155.43,155.38,155.42,0,856,0.0
2024-05-16 10:08:00-04:00,155.42,155.43,155.39,155.39,0,680,0.0
2024-05-16 10:09:00-04:00,155.39,155.4,155.36,155.38,0,860,0.0
2024-05-16 10:10:00-04:00,155.38,155.42,155.38,155.42,0,721,0.0
2024-05-16 10:11:00-04:00,155.42,155.42,155.4,155.41,0,883,0.0
2024-05-16 10:12:00-04:00,155.41,155.43,155.39,155.4,0,816,0.0
2024-05-16 10:13:00-04:00,155.4,155.4,155.39,155.4,0,697,0.0
2024-05-16 10:14:00-04:00,155.4,155.41,155.36,155.37,0,790,0.0
2024-05-16 10:15:00-04:00,155.37,155.37,155.35,155.36,0,1004,0.0
2024-05-16 10:16:00-04:00,155.36,155.39,155.36,155.38,0,791,0.0
2024-05-16 10:17:00-04:00,155.38,155.42,155.38,155.4,0,982,0.0
2024-05-16 10:18:00-04:00,155.4,155.41,155.39,155.4,0,707,0.0
2024-05-16 10:19:00-04:00,155.4,155.41,155.39,155.41,0,743,0.0
2024-05-16 10:20:00-04:00,155.41,155.41,155.37,155.37,0,809,0.0
2024-05-16 10:21:00-04:00,155.37,155.38,155.37,155.38,0,801,0.0
2024-05-16 10:22:00-04:00,155.38,155.38,155.35,155.36,0,912,0.0
2024-05-16 10:23:00-04:00,155.36,155.37,155.35,155.36,0,743,0.0
2024-05-16 10:24:00-04:00,155.36,155.37,155.36,155.36,0,711,0.0
2024-05-16 10:25:00-04:00,155.36,155.36,155.35,155.36,0,635,0.0
2024-05-16 10:26:00-04:00,155.36,155.37,155.36,155.37,0,676,0.0
2024-05-16 10:27:00-04:00,155.37,155.4,155.37,155.38,0,793,0.0
2024-05-16 10:28:00-04:00,155.38,155.38,155.33,155.33,0,741,0.0
2024-05-16 10:29:00-04:00,155.33,155.34,155.3,155.32,0,1085,0.0
2024-05-16 10:30:00-04:00,155.32,155.33,155.29,155.3,0,865,0.0
2024-05-16 10:31:00-04:00,155.3,155.31,155.29,155.3,0,836,0.0
2024-05-16 10:32:00-04:00,155.3,155.3,155.27,155.29,0,816,0.0
2024-05-16 10:33:00-04:00,155.29,155.29,155.25,155.25,0,727,0.0
2024-05-16 10:34:00-04:00,155.25,155.28,155.25,155.27,0,820,0.0
2024-05-16 10:35:00-04:00,155.27,155.29,155.27,155.28,0,697,0.0
2024-05-16 10:36:00-04:00,155.28,155.29,155.26,155.27,0,744,0.0
2024-05-16 10:37:00-04:00,155.27,155.29,155.26,155.29,0,709,0.0
2024-05-16 10:38:00-04:00,155.29,155.3,155.28,155.29,0,669,0.0
2024-05-16 10:39:00-04:00,155.29,155.29,155.26,155.26,0,653,0.0
2024-05-16 10:40:00-04:00,155.26,155.27,155.26,155.26,0,667,0.0
2024-05-16 10:41:00-04:00,155.26,155.26,155.25,155.25,0,653,0.0
2024-05-16 10:42:00-04:00,155.25,155.25,155.23,155.25,0,694,0.0
2024-05-16 10:43:00-04:00,155.25,155.26,155.25,155.26,0,710,0.0
2024-05-16 10:44:00-04:00,155.26,155.27,155.25,155.27,0,694,0.0
2024-05-16 10:45:00-04:00,155.27,155.31,155.26,155.3,0,755,0.0
2024-05-16 10:46:00-04:00,155.3,155.32,155.3,155.31,0,752,0.0
2024-05-16 10:47:00-04:00,155.31,155.32,155.3,155.32,0,837,0.0
2024-05-16 10:48:00-04:00,155.32,155.32,155.31,155.31,0,712,0.0
2024-05-16 10:49:00-04:00,155.31,155.31,155.29,155.29,0,757,0.0
2024-05-16 10:50:00-04:00,155.29,155.32,155.28,155.3,0,812,0.0
2024-05-16 10:51:00-04:00,155.3,155.32,155.3,155.31,0,810,0.0
2024-05-16 10:52:00-04:00,155.31,155.34,155.31,155.34,0,794,0.0
2024-05-16 10:53:00-04:00,155.34,155.35,155.33,155.33,0,731,0.0
2024-05-16 10:54:00-04:00,155.33,155.33,155.29,155.3,0,683,0.0
2024-05-16 10:55:00-04:00,155.3,155.35,155.3,155.35,0,867,0.0
2024-05-16 10:56:00-04:00,155.35,155.35,155.33,155.34,0,889,0.0
2024-05-16 10:57:00-04:00,155.34,155.35,155.33,155.34,0,854,0.0
2024-05-16 10:58:00-04:00,155.35,155.35,155.31,155.31,0,849,0.0
2024-05-16 10:59:00-04:00,155.31,155.32,155.29,155.3,0,747,0.0
2024-05-16 11:00:00-04:00,155.3,155.31,155.29,155.3,0,679,0.0
2024-05-16 11:01:00-04:00,155.3,155.33,155.3,155.32,0,741,0.0
2024-05-16 11:02:00-04:00,155.32,155.32,155.29,155.29,0,756,0.0
2024-05-16 11:03:00-04:00,155.29,155.3,155.28,155.28,0,775,0.0
2024-05-16 11:04:00-04:00,155.28,155.28,155.24,155.24,0,861,0.0
2024-05-16 11:05:00-04:00,155.24,155.24,155.23,155.24,0,682,0.0
2024-05-16 11:06:00-04:00,155.24,155.24,155.23,155.23,0,701,0.0
2024-05-16 11:07:00-04:00,155.23,155.23,155.19,155.2,0,899,0.0
2024-05-16 11:08:00-04:00,155.2,155.22,155.19,155.2,0,710,0.0
2024-05-16 11:09:00-04:00,155.2,155.2,155.17,155.18,0,749,0.0
2024-05-16 11:10:00-04:00,155.18,155.22,155.18,155.22,0,737,0.0
2024-05-16 11:11:00-04:00,155.22,155.23,155.21,155.22,0,723,0.0
2024-05-16 11:12:00-04:00,155.22,155.22,155.19,155.21,0,796,0.0
2024-05-16 11:13:00-04:00,155.21,155.23,155.2,155.22,0,801,0.0
2024-05-16 11:14:00-04:00,155.22,155.23,155.22,155.23,0,661,0.0
2024-05-16 11:15:00-04:00,155.23,155.23,155.2,155.22,0,840,0.0
2024-05-16 11:16:00-04:00,155.22,155.22,155.21,155.22,0,667,0.0
2024-05-16 11:17:00-04:00,155.22,155.23,155.22,155.23,0,649,0.0
2024-05-16 11:18:00-04:00,155.23,155.23,155.2,155.21,0,776,0.0
2024-05-16 11:19:00-04:00,155.21,155.24,155.21,155.23,0,808,0.0
2024-05-16 11:20:00-04:00,155.23,155.23,155.2,155.22,0,687,0.0
2024-05-16 11:21:00-04:00,155.22,155.23,155.22,155.23,0,720,0.0
2024-05-16 11:22:00-04:00,155.23,155.23,155.22,155.22,0,682,0.0
2024-05-16 11:23:00-04:00,155.22,155.22,155.21,155.22,0,654,0.0
2024-05-16 11:24:00-04:00,155.22,155.26,155.22,155.26,0,767,0.0
2024-05-16 11:25:00-04:00,155.26,155.26,155.23,155.23,0,792,0.0
2024-05-16 11:26:00-04:00,155.23,155.24,155.22,155.24,0,754,0.0
2024-05-16 11:27:00-04:00,155.24,155.24,155.23,155.23,0,714,0.0
2024-05-16 11:28:00-04:00,155.23,155.26,155.23,155.25,0,689,0.0
2024-05-16 11:29:00-04:00,155.25,155.26,155.25,155.26,0,624,0.0
2024-05-16 11:30:00-04:00,155.26,155.29,155.26,155.29,0,735,0.0
2024-05-16 11:31:00-04:00,155.29,155.29,155.26,155.28,0,712,0.0
2024-05-16 11:32:00-04:00,155.28,155.28,155.24,155.24,0,854,0.0
2024-05-16 11:33:00-04:00,155.24,155.24,155.23,155.23,0,693,0.0
2024-05-16 11:34:00-04:00,155.23,155.24,155.22,155.22,0,837,0.0
2024-05-16 11:35:00-04:00,155.22,155.22,155.21,155.22,0,742,0.0
2024-05-16 11:36:00-04:00,155.22,155.26,155.22,155.26,0,736,0.0
2024-05-16 11:37:00-04:00,155.26,155.26,155.24,155.25,0,685,0.0
2024-05-16 11:38:00-04:00,155.25,155.26,155.25,155.25,0,610,0.0
2024-05-16 11:39:00-04:00,155.25,155.27,155.25,155.27,0,674,0.0
2024-05-16 11:40:00-04:00,155.27,155.27,155.24,155.24,0,679,0.0
2024-05-16 11:41:00-04:00,155.24,155.24,155.22,155.24,0,723,0.0
2024-05-16 11:42:00-04:00,155.24,155.24,155.23,155.23,0,676,0.0
2024-05-16 11:43:00-04:00,155.23,155.23,155.22,155.22,0,682,0.0
2024-05-16 11:44:00-04:00,155.22,155.22,155.22,155.22,0,633,0.0
2024-05-16 11:45:00-04:00,155.22,155.22,155.21,155.22,0,666,0.0
2024-05-16 11:46:00-04:00,155.22,155.23,155.21,155.23,0,662,0.0
2024-05-16 11:47:00-04:00,155.23,155.25,155.23,155.25,0,640,0.0
2024-05-16 11:48:00-04:00,155.25,155.26,155.24,155.24,0,700,0.0
2024-05-16 11:49:00-04:00,155.24,155.24,155.23,155.24,0,678,0.0
2024-05-16 11:50:00-04:00,155.24,155.29,155.24,155.28,0,877,0.0
2024-05-16 11:51:00-04:00,155.28,155.29,155.28,155.28,0,697,0.0
2024-05-16 11:52:00-04:00,155.28,155.29,155.28,155.28,0,708,0.0
2024-05-16 11:53:00-04:00,155.28,155.28,155.28,155.28,0,626,0.0
2024-05-16 11:54:00-04:00,155.28,155.28,155.25,155.26,0,653,0.0
2024-05-16 11:55:00-04:00,155.26,155.26,155.24,155.26,0,655,0.0
2024-05-16 11:56:00-04:00,155.26,155.28,155.26,155.27,0,845,0.0
2024-05-16 11:57:00-04:00,155.27,155.27,155.26,155.26,0,682,0.0
2024-05-16 11:58:00-04:00,155.26,155.27,155.26,155.27,0,715,0.0
2024-05-16 11:59:00-04:00,155.27,155.27,155.26,155.26,0,610,0.0
2024-05-16 12:00:00-04:00,155.26,155.31,155.25,155.31,0,898,0.0
2024-05-16 12:01:00-04:00,155.31,155.31,155.3,155.31,0,726,0.0
2024-05-16 12:02:00-04:00,155.31,155.31,155.3,155.31,0,663,0.0
2024-05-16 12:03:00-04:00,155.31,155.35,155.31,155.34,0,858,0.0
2024-05-16 12:04:00-04:00,155.34,155.35,155.33,155.34,0,830,0.0
2024-05-16 12:05:00-04:00,155.34,155.36,155.34,155.34,0,717,0.0
2024-05-16 12:06:00-04:00,155.34,155.35,155.34,155.34,0,740,0.0
2024-05-16 12:07:00-04:00,155.34,155.34,155.34,155.34,0,624,0.0
2024-05-16 12:08:00-04:00,155.34,155.34,155.31,155.33,0,750,0.0
2024-05-16 12:09:00-04:00,155.33,155.34,155.32,155.33,0,659,0.0
2024-05-16 12:10:00-04:00,155.33,155.33,155.31,155.33,0,681,0.0
2024-05-16 12:11:00-04:00,155.33,155.34,155.31,155.31,0,663,0.0
2024-05-16 12:12:00-04:00,155.31,155.31,155.28,155.28,0,709,0.0
2024-05-16 12:13:00-04:00,155.28,155.28,155.27,155.28,0,682,0.0
2024-05-16 12:14:00-04:00,155.28,155.28,155.28,155.28,0,617,0.0
2024-05-16 12:15:00-04:00,155.28,155.28,155.28,155.28,0,636,0.0
2024-05-16 12:16:00-04:00,155.28,155.28,155.26,155.26,0,602,0.0
2024-05-16 12:17:00-04:00,155.26,155.26,155.26,155.26,0,587,0.0
2024-05-16 12:18:00-04:00,155.26,155.28,155.26,155.28,0,618,0.0
2024-05-16 12:19:00-04:00,155.28,155.3,155.28,155.29,0,704,0.0
2024-05-16 12:20:00-04:00,155.29,155.29,155.28,155.29,0,701,0.0
2024-05-16 12:21:00-04:00,155.29,155.31,155.29,155.29,0,687,0.0
2024-05-16 12:22:00-04:00,155.29,155.3,155.29,155.29,0,693,0.0
2024-05-16 12:23:00-04:00,155.29,155.31,155.29,155.3,0,709,0.0
2024-05-16 12:24:00-04:00,155.3,155.3,155.3,155.3,0,589,0.0
2024-05-16 12:25:00-04:00,155.3,155.3,155.3,155.3,0,654,0.0
2024-05-16 12:26:00-04:00,155.3,155.31,155.3,155.31,0,637,0.0
2024-05-16 12:27:00-04:00,155.31,155.31,155.31,155.31,0,628,0.0
2024-05-16 12:28:00-04:00,155.31,155.32,155.31,155.32,0,632,0.0
2024-05-16 12:29:00-04:00,155.32,155.33,155.31,155.33,0,658,0.0
2024-05-16 12:30:00-04:00,155.33,155.33,155.31,155.33,0,787,0.0
2024-05-16 12:31:00-04:00,155.33,155.33,155.32,155.32,0,669,0.0
2024-05-16 12:32:00-04:00,155.32,155.33,155.32,155.32,0,709,0.0
2024-05-16 12:33:00-04:00,155.32,155.32,155.31,155.32,0,658,0.0
2024-05-16 12:34:00-04:00,155.32,155.33,155.32,155.32,0,787,0.0
2024-05-16 12:35:00-04:00,155.32,155.32,155.32,155.32,0,733,0.0
2024-05-16 12:36:00-04:00,155.32,155.33,155.32,155.32,0,674,0.0
2024-05-16 12:37:00-04:00,155.32,155.32,155.28,155.28,0,783,0.0
2024-05-16 12:38:00-04:00,155.28,155.28,155.27,155.28,0,754,0.0
2024-05-16 12:39:00-04:00,155.28,155.29,155.28,155.29,0,639,0.0
2024-05-16 12:40:00-04:00,155.29,155.29,155.27,155.28,0,705,0.0
2024-05-16 12:41:00-04:00,155.28,155.28,155.26,155.26,0,741,0.0
2024-05-16 12:42:00-04:00,155.26,155.26,155.25,155.26,0,698,0.0
2024-05-16 12:43:00-04:00,155.26,155.26,155.24,155.25,0,761,0.0
2024-05-16 12:44:00-04:00,155.25,155.26,155.25,155.25,0,661,0.0
2024-05-16 12:45:00-04:00,155.25,155.26,155.24,155.26,0,665,0.0
2024-05-16 12:46:00-04:00,155.26,155.27,155.26,155.27,0,633,0.0
2024-05-16 12:47:00-04:00,155.27,155.28,155.27,155.27,0,624,0.0
2024-05-16 12:48:00-04:00,155.27,155.28,155.27,155.27,0,651,0.0
2024-05-16 12:49:00-04:00,155.27,155.28,155.26,155.26,0,657,0.0
2024-05-16 12:50:00-04:00,155.26,155.27,155.26,155.27,0,667,0.0
2024-05-16 12:51:00-04:00,155.27,155.29,155.27,155.29,0,638,0.0
2024-05-16 12:52:00-04:00,155.29,155.29,155.28,155.28,0,633,0.0
2024-05-16 12:53:00-04:00,155.28,155.29,155.26,155.26,0,685,0.0
2024-05-16 12:54:00-04:00,155.26,155.28,155.26,155.28,0,656,0.0
2024-05-16 12:55:00-04:00,155.28,155.28,155.27,155.27,0,619,0.0
2024-05-16 12:56:00-04:00,155.27,155.27,155.27,155.27,0,572,0.0
2024-05-16 12:57:00-04:00,155.27,155.27,155.27,155.27,0,548,0.0
2024-05-16 12:58:00-04:00,155.27,155.28,155.27,155.27,0,561,0.0
2024-05-16 12:59:00-04:00,155.27,155.28,155.26,155.27,0,604,0.0
2024-05-16 13:00:00-04:00,155.27,155.27,155.25,155.26,0,712,0.0
2024-05-16 13:01:00-04:00,155.26,155.27,155.25,155.25,0,771,0.0
2024-05-16 13:02:00-04:00,155.25,155.25,155.25,155.25,0,655,0.0
2024-05-16 13:03:00-04:00,155.25,155.25,155.24,155.25,0,667,0.0
2024-05-16 13:04:00-04:00,155.25,155.25,155.24,155.24,0,587,0.0
2024-05-16 13:05:00-04:00,155.24,155.25,155.24,155.25,0,626,0.0
2024-05-16 13:06:00-04:00,155.25,155.26,155.24,155.24,0,672,0.0
2024-05-16 13:07:00-04:00,155.24,155.24,155.24,155.24,0,634,0.0
2024-05-16 13:08:00-04:00,155.24,155.24,155.23,155.23,0,648,0.0
2024-05-16 13:09:00-04:00,155.23,155.23,155.22,155.23,0,585,0.0
2024-05-16 13:10:00-04:00,155.23,155.24,155.23,155.24,0,697,0.0
2024-05-16 13:11:00-04:00,155.24,155.24,155.22,155.23,0,654,0.0
2024-05-16 13:12:00-04:00,155.23,155.23,155.22,155.23,0,597,0.0
2024-05-16 13:13:00-04:00,155.23,155.23,155.22,155.22,0,616,0.0
2024-05-16 13:14:00-04:00,155.22,155.23,155.22,155.22,0,662,0.0
2024-05-16 13:15:00-04:00,155.22,155.23,155.22,155.22,0,601,0.0
2024-05-16 13:16:00-04:00,155.22,155.24,155.22,155.24,0,625,0.0
2024-05-16 13:17:00-04:00,155.24,155.24,155.23,155.24,0,630,0.0
2024-05-16 13:18:00-04:00,155.24,155.24,155.24,155.24,0,608,0.0
2024-05-16 13:19:00-04:00,155.24,155.25,155.24,155.25,0,600,0.0
2024-05-16 13:20:00-04:00,155.25,155.26,155.25,155.26,0,630,0.0
2024-05-16 13:21:00-04:00,155.26,155.26,155.25,155.25,0,697,0.0
2024-05-16 13:22:00-04:00,155.25,155.26,155.25,155.25,0,618,0.0
2024-05-16 13:23:00-04:00,155.25,155.26,155.25,155.25,0,660,0.0
2024-05-16 13:24:00-04:00,155.25,155.25,155.24,155.24,0,673,0.0
2024-05-16 13:25:00-04:00,155.24,155.26,155.24,155.25,0,666,0.0
2024-05-16 13:26:00-04:00,155.25,155.26,155.24,155.24,0,687,0.0
2024-05-16 13:27:00-04:00,155.24,155.24,155.23,155.23,0,642,0.0
2024-05-16 13:28:00-04:00,155.23,155.23,155.21,155.21,0,638,0.0
2024-05-16 13:29:00-04:00,155.21,155.23,155.21,155.23,0,679,0.0
2024-05-16 13:30:00-04:00,155.23,155.23,155.22,155.23,0,659,0.0
2024-05-16 13:31:00-04:00,155.23,155.24,155.23,155.24,0,656,0.0
2024-05-16 13:32:00-04:00,155.24,155.25,155.24,155.24,0,655,0.0
2024-05-16 13:33:00-04:00,155.24,155.24,155.23,155.23,0,658,0.0
2024-05-16 13:34:00-04:00,155.23,155.23,155.23,155.23,0,582,0.0
2024-05-16 13:35:00-04:00,155.23,155.23,155.22,155.23,0,620,0.0
2024-05-16 13:36:00-04:00,155.23,155.24,155.23,155.24,0,644,0.0
2024-05-16 13:37:00-04:00,155.24,155.24,155.23,155.23,0,669,0.0
2024-05-16 13:38:00-04:00,155.23,155.25,155.23,155.25,0,658,0.0
2024-05-16 13:39:00-04:00,155.25,155.25,155.24,155.25,0,678,0.0
2024-05-16 13:40:00-04:00,155.25,155.26,155.25,155.25,0,624,0.0
2024-05-16 13:41:00-04:00,155.25,155.26,155.25,155.25,0,610,0.0
2024-05-16 13:42:00-04:00,155.25,155.28,155.25,155.28,0,719,0.0
2024-05-16 13:43:00-04:00,155.27,155.28,155.26,155.26,0,660,0.0
2024-05-16 13:44:00-04:00,155.26,155.28,155.26,155.27,0,629,0.0
2024-05-16 13:45:00-04:00,155.27,155.28,155.26,155.28,0,699,0.0
2024-05-16 13:46:00-04:00,155.28,155.28,155.28,155.28,0,622,0.0
2024-05-16 13:47:00-04:00,155.28,155.29,155.28,155.29,0,576,0.0
2024-05-16 13:48:00-04:00,155.29,155.29,155.29,155.29,0,606,0.0
2024-05-16 13:49:00-04:00,155.29,155.29,155.28,155.29,0,632,0.0
2024-05-16 13:50:00-04:00,155.29,155.29,155.29,155.29,0,671,0.0
2024-05-16 13:51:00-04:00,155.29,155.29,155.28,155.29,0,665,0.0
2024-05-16 13:52:00-04:00,155.29,155.3,155.29,155.29,0,603,0.0
2024-05-16 13:53:00-04:00,155.29,155.3,155.29,155.29,0,639,0.0
2024-05-16 13:54:00-04:00,155.29,155.3,155.29,155.3,0,633,0.0
2024-05-16 13:55:00-04:00,155.3,155.3,155.29,155.29,0,612,0.0
2024-05-16 13:56:00-04:00,155.29,155.3,155.29,155.29,0,638,0.0
2024-05-16 13:57:00-04:00,155.29,155.29,155.28,155.29,0,611,0.0
2024-05-16 13:58:00-04:00,155.29,155.29,155.26,155.27,0,736,0.0
2024-05-16 13:59:00-04:00,155.27,155.27,155.25,155.25,0,607,0.0
2024-05-16 14:00:00-04:00,155.25,155.25,155.24,155.25,0,673,0.0
2024-05-16 14:01:00-04:00,155.25,155.25,155.25,155.25,0,559,0.0
2024-05-16 14:02:00-04:00,155.25,155.25,155.25,155.25,0,576,0.0
2024-05-16 14:03:00-04:00,155.25,155.25,155.24,155.24,0,592,0.0
2024-05-16 14:04:00-04:00,155.24,155.25,155.24,155.25,0,595,0.0
2024-05-16 14:05:00-04:00,155.25,155.26,155.25,155.25,0,590,0.0
2024-05-16 14:06:00-04:00,155.25,155.27,155.25,155.27,0,642,0.0
2024-05-16 14:07:00-04:00,155.27,155.27,155.26,155.26,0,576,0.0
2024-05-16 14:08:00-04:00,155.26,155.27,155.26,155.26,0,559,0.0
2024-05-16 14:09:00-04:00,155.26,155.28,155.26,155.28,0,654,0.0
2024-05-16 14:10:00-04:00,155.28,155.29,155.28,155.29,0,620,0.0
2024-05-16 14:11:00-04:00,155.29,155.29,155.29,155.29,0,645,0.0
2024-05-16 14:12:00-04:00,155.29,155.29,155.29,155.29,0,654,0.0
2024-05-16 14:13:00-04:00,155.29,155.29,155.29,155.29,0,586,0.0
2024-05-16 14:14:00-04:00,155.29,155.29,155.29,155.29,0,600,0.0
2024-05-16 14:15:00-04:00,155.29,155.29,155.29,155.29,0,672,0.0
2024-05-16 14:16:00-04:00,155.29,155.29,155.28,155.28,0,618,0.0
2024-05-16 14:17:00-04:00,155.28,155.29,155.28,155.29,0,615,0.0
2024-05-16 14:18:00-04:00,155.29,155.3,155.29,155.3,0,591,0.0
2024-05-16 14:19:00-04:00,155.3,155.3,155.29,155.3,0,587,0.0
2024-05-16 14:20:00-04:00,155.3,155.3,155.29,155.29,0,590,0.0
2024-05-16 14:21:00-04:00,155.29,155.29,155.29,155.29,0,619,0.0
2024-05-16 14:22:00-04:00,155.29,155.29,155.28,155.28,0,589,0.0
2024-05-16 14:23:00-04:00,155.28,155.28,155.28,155.28,0,602,0.0
2024-05-16 14:24:00-04:00,155.28,155.28,155.28,155.28,0,606,0.0
2024-05-16 14:25:00-04:00,155.28,155.29,155.28,155.29,0,636,0.0
2024-05-16 14:26:00-04:00,155.29,155.29,155.29,155.29,0,568,0.0
2024-05-16 14:27:00-04:00,155.29,155.29,155.29,155.29,0,564,0.0
2024-05-16 14:28:00-04:00,155.29,155.29,155.29,155.29,0,540,0.0
2024-05-16 14:29:00-04:00,155.29,155.29,155.28,155.29,0,568,0.0
2024-05-16 14:30:00-04:00,155.29,155.29,155.28,155.29,0,554,0.0
2024-05-16 14:31:00-04:00,155.29,155.29,155.29,155.29,0,536,0.0
2024-05-16 14:32:00-04:00,155.29,155.29,155.29,155.29,0,559,0.0
2024-05-16 14:33:00-04:00,155.29,155.29,155.29,155.29,0,596,0.0
2024-05-16 14:34:00-04:00,155.29,155.3,155.29,155.3,0,597,0.0
2024-05-16 14:35:00-04:00,155.3,155.3,155.3,155.3,0,581,0.0
2024-05-16 14:36:00-04:00,155.3,155.3,155.3,155.3,0,563,0.0
2024-05-16 14:37:00-04:00,155.3,155.31,155.3,155.3,0,603,0.0
2024-05-16 14:38:00-04:00,155.3,155.31,155.3,155.31,0,607,0.0
2024-05-16 14:39:00-04:00,155.31,155.31,155.31,155.31,0,594,0.0
2024-05-16 14:40:00-04:00,155.31,155.31,155.3,155.3,0,643,0.0
2024-05-16 14:41:00-04:00,155.3,155.31,155.3,155.31,0,588,0.0
2024-05-16 14:42:00-04:00,155.31,155.31,155.3,155.31,0,585,0.0
2024-05-16 14:43:00-04:00,155.31,155.31,155.31,155.31,0,535,0.0
2024-05-16 14:44:00-04:00,155.31,155.32,155.31,155.32,0,594,0.0
2024-05-16 14:45:00-04:00,155.32,155.33,155.31,155.33,0,607,0.0
2024-05-16 14:46:00-04:00,155.33,155.33,155.32,155.32,0,677,0.0
2024-05-16 14:47:00-04:00,155.32,155.32,155.31,155.32,0,597,0.0
2024-05-16 14:48:00-04:00,155.32,155.32,155.32,155.32,0,592,0.0
2024-05-16 14:49:00-04:00,155.32,155.32,155.31,155.31,0,578,0.0
2024-05-16 14:50:00-04:00,155.31,155.32,155.31,155.31,0,596,0.0
2024-05-16 14:51:00-04:00,155.31,155.32,155.3,155.31,0,651,0.0
2024-05-16 14:52:00-04:00,155.31,155.32,155.31,155.31,0,637,0.0
2024-05-16 14:53:00-04:00,155.31,155.32,155.31,155.31,0,613,0.0
2024-05-16 14:54:00-04:00,155.31,155.31,155.31,155.31,0,585,0.0
2024-05-16 14:55:00-04:00,155.31,155.31,155.3,155.3,0,628,0.0
2024-05-16 14:56:00-04:00,155.3,155.31,155.3,155.31,0,583,0.0
2024-05-16 14:57:00-04:00,155.31,155.32,155.31,155.32,0,680,0.0
2024-05-16 14:58:00-04:00,155.32,155.32,155.32,155.32,0,597,0.0
2024-05-16 14:59:00-04:00,155.32,155.33,155.32,155.33,0,724,0.0
2024-05-16 15:00:00-04:00,155.33,155.34,155.33,155.34,0,622,0.0
2024-05-16 15:01:00-04:00,155.34,155.34,155.34,155.34,0,610,0.0
2024-05-16 15:02:00-04:00,155.34,155.35,155.34,155.34,0,692,0.0
2024-05-16 15:03:00-04:00,155.34,155.34,155.34,155.34,0,579,0.0
2024-05-16 15:04:00-04:00,155.34,155.34,155.33,155.34,0,614,0.0
2024-05-16 15:05:00-04:00,155.34,155.34,155.34,155.34,0,613,0.0
2024-05-16 15:06:00-04:00,155.34,155.34,155.34,155.34,0,583,0.0
2024-05-16 15:07:00-04:00,155.34,155.34,155.34,155.34,0,629,0.0
2024-05-16 15:08:00-04:00,155.34,155.34,155.33,155.34,0,579,0.0
2024-05-16 15:09:00-04:00,155.34,155.34,155.32,155.33,0,576,0.0
2024-05-16 15:10:00-04:00,155.33,155.33,155.32,155.33,0,639,0.0
2024-05-16 15:11:00-04:00,155.33,155.33,155.32,155.33,0,575,0.0
2024-05-16 15:12:00-04:00,155.33,155.33,155.32,155.32,0,626,0.0
2024-05-16 15:13:00-04:00,155.32,155.32,155.32,155.32,0,680,0.0
2024-05-16 15:14:00-04:00,155.32,155.33,155.32,155.33,0,596,0.0
2024-05-16 15:15:00-04:00,155.33,155.33,155.32,155.32,0,575,0.0
2024-05-16 15:16:00-04:00,155.32,155.33,155.32,155.32,0,618,0.0
2024-05-16 15:17:00-04:00,155.32,155.33,155.32,155.33,0,590,0.0
2024-05-16 15:18:00-04:00,155.33,155.35,155.33,155.35,0,630,0.0
2024-05-16 15:19:00-04:00,155.35,155.35,155.34,155.34,0,567,0.0
2024-05-16 15:20:00-04:00,155.34,155.35,155.34,155.35,0,582,0.0
2024-05-16 15:21:00-04:00,155.35,155.36,155.35,155.36,0,693,0.0
2024-05-16 15:22:00-04:00,155.36,155.37,155.36,155.37,0,625,0.0
2024-05-16 15:23:00-04:00,155.37,155.38,155.37,155.37,0,605,0.0
2024-05-16 15:24:00-04:00,155.37,155.39,155.37,155.39,0,636,0.0
2024-05-16 15:25:00-04:00,155.39,155.4,155.38,155.39,0,720,0.0
2024-05-16 15:26:00-04:00,155.39,155.4,155.39,155.39,0,651,0.0
2024-05-16 15:27:00-04:00,155.39,155.4,155.39,155.4,0,576,0.0
2024-05-16 15:28:00-04:00,155.4,155.4,155.39,155.39,0,669,0.0
2024-05-16 15:29:00-04:00,155.39,155.4,155.39,155.4,0,609,0.0
2024-05-16 15:30:00-04:00,155.4,155.4,155.38,155.38,0,644,0.0
2024-05-16 15:31:00-04:00,155.38,155.39,155.36,155.37,0,686,0.0
2024-05-16 15:32:00-04:00,155.37,155.38,155.37,155.37,0,661,0.0
2024-05-16 15:33:00-04:00,155.37,155.38,155.37,155.38,0,613,0.0
2024-05-16 15:34:00-04:00,155.38,155.38,155.38,155.38,0,662,0.0
2024-05-16 15:35:00-04:00,155.38,155.39,155.38,155.38,0,614,0.0
2024-05-16 15:36:00-04:00,155.38,155.38,155.38,155.38,0,590,0.0
2024-05-16 15:37:00-04:00,155.38,155.38,155.38,155.38,0,606,0.0
2024-05-16 15:38:00-04:00,155.38,155.38,155.38,155.38,0,604,0.0
