,open,high,low,close,volume,num_trds,value
2024-04-12 10:00:00-04:00,152.95,152.97,152.92,152.96,0,1605,0.0
2024-04-12 10:01:00-04:00,152.96,152.97,152.91,152.91,0,1232,0.0
2024-04-12 10:02:00-04:00,152.91,152.91,152.85,152.86,0,973,0.0
2024-04-12 10:03:00-04:00,152.86,152.86,152.76,152.8,0,1094,0.0
2024-04-12 10:04:00-04:00,152.8,152.83,152.76,152.83,0,1300,0.0
2024-04-12 10:05:00-04:00,152.83,152.84,152.8,152.82,0,1127,0.0
2024-04-12 10:06:00-04:00,152.82,152.82,152.78,152.81,0,1199,0.0
2024-04-12 10:07:00-04:00,152.81,152.83,152.77,152.78,0,1079,0.0
2024-04-12 10:08:00-04:00,152.78,152.79,152.75,152.77,0,1250,0.0
2024-04-12 10:09:00-04:00,152.78,152.79,152.76,152.79,0,1263,0.0
2024-04-12 10:10:00-04:00,152.79,152.79,152.76,152.77,0,1261,0.0
2024-04-12 10:11:00-04:00,152.77,152.77,152.74,152.76,0,1160,0.0
2024-04-12 10:12:00-04:00,152.76,152.77,152.73,152.76,0,1233,0.0
2024-04-12 10:13:00-04:00,152.76,152.8,152.76,152.79,0,982,0.0
2024-04-12 10:14:00-04:00,152.79,152.82,152.77,152.82,0,1127,0.0
2024-04-12 10:15:00-04:00,152.82,152.84,152.82,152.83,0,894,0.0
2024-04-12 10:16:00-04:00,152.83,152.85,152.82,152.85,0,918,0.0
2024-04-12 10:17:00-04:00,152.85,152.85,152.82,152.83,0,839,0.0
2024-04-12 10:18:00-04:00,152.83,152.85,152.83,152.85,0,952,0.0
2024-04-12 10:19:00-04:00,152.85,152.87,152.85,152.87,0,1011,0.0
2024-04-12 10:20:00-04:00,152.87,152.88,152.85,152.86,0,789,0.0
2024-04-12 10:21:00-04:00,152.86,152.92,152.86,152.92,0,908,0.0
2024-04-12 10:22:00-04:00,152.92,152.93,152.91,152.93,0,824,0.0
2024-04-12 10:23:00-04:00,152.93,152.93,152.91,152.91,0,809,0.0
2024-04-12 10:24:00-04:00,152.91,152.94,152.9,152.94,0,970,0.0
2024-04-12 10:25:00-04:00,152.94,152.96,152.94,152.96,0,797,0.0
2024-04-12 10:26:00-04:00,152.96,152.96,152.95,152.95,0,773,0.0
2024-04-12 10:27:00-04:00,152.95,152.98,152.95,152.97,0,754,0.0
2024-04-12 10:28:00-04:00,152.97,152.97,152.95,152.96,0,893,0.0
2024-04-12 10:29:00-04:00,152.96,153.0,152.96,153.0,0,796,0.0
2024-04-12 10:30:00-04:00,153.0,153.02,152.99,153.01,0,829,0.0
2024-04-12 10:31:00-04:00,153.01,153.01,152.96,152.96,0,927,0.0
2024-04-12 10:32:00-04:00,152.96,152.96,152.94,152.94,0,787,0.0
2024-04-12 10:33:00-04:00,152.94,152.97,152.93,152.97,0,814,0.0
2024-04-12 10:34:00-04:00,152.97,152.97,152.94,152.95,0,821,0.0
2024-04-12 10:35:00-04:00,152.95,152.95,152.94,152.94,0,761,0.0
2024-04-12 10:36:00-04:00,152.94,152.94,152.93,152.93,0,759,0.0
2024-04-12 10:37:00-04:00,152.93,152.93,152.9,152.91,0,754,0.0
2024-04-12 10:38:00-04:00,152.91,152.93,152.9,152.9,0,867,0.0
2024-04-12 10:39:00-04:00,152.9,152.9,152.87,152.9,0,927,0.0
2024-04-12 10:40:00-04:00,152.9,152.9,152.88,152.89,0,717,0.0
2024-04-12 10:41:00-04:00,152.89,152.89,152.88,152.89,0,821,0.0
2024-04-12 10:42:00-04:00,152.89,152.94,152.89,152.94,0,841,0.0
2024-04-12 10:43:00-04:00,152.94,152.94,152.92,152.92,0,764,0.0
2024-04-12 10:44:00-04:00,152.92,152.93,152.91,152.92,0,778,0.0
2024-04-12 10:45:00-04:00,152.92,152.92,152.88,152.88,0,903,0.0
2024-04-12 10:46:00-04:00,152.88,152.92,152.88,152.91,0,832,0.0
2024-04-12 10:47:00-04:00,152.91,152.94,152.9,152.94,0,764,0.0
2024-04-12 10:48:00-04:00,152.94,152.96,152.94,152.95,0,797,0.0
2024-04-12 10:49:00-04:00,152.95,152.96,152.95,152.95,0,748,0.0
2024-04-12 10:50:00-04:00,152.95,152.95,152.92,152.92,0,777,0.0
2024-04-12 10:51:00-04:00,152.92,152.93,152.91,152.93,0,767,0.0
2024-04-12 10:52:00-04:00,152.93,152.93,152.89,152.9,0,908,0.0
2024-04-12 10:53:00-04:00,152.9,152.91,152.87,152.87,0,842,0.0
2024-04-12 10:54:00-04:00,152.87,152.88,152.87,152.88,0,718,0.0
2024-04-12 10:55:00-04:00,152.88,152.9,152.87,152.9,0,1002,0.0
2024-04-12 10:56:00-04:00,152.9,152.9,152.88,152.89,0,842,0.0
2024-04-12 10:57:00-04:00,152.89,152.91,152.89,152.89,0,808,0.0
2024-04-12 10:58:00-04:00,152.89,152.91,152.89,152.91,0,864,0.0
2024-04-12 10:59:00-04:00,152.91,152.93,152.91,152.93,0,773,0.0
2024-04-12 11:00:00-04:00,152.93,152.96,152.93,152.95,0,783,0.0
2024-04-12 11:01:00-04:00,152.95,152.96,152.94,152.95,0,770,0.0
2024-04-12 11:02:00-04:00,152.95,152.95,152.92,152.92,0,782,0.0
2024-04-12 11:03:00-04:00,152.92,152.94,152.92,152.93,0,793,0.0
2024-04-12 11:04:00-04:00,152.93,152.93,152.91,152.91,0,904,0.0
2024-04-12 11:05:00-04:00,152.91,152.94,152.91,152.94,0,850,0.0
2024-04-12 11:06:00-04:00,152.94,152.95,152.93,152.94,0,810,0.0
2024-04-12 11:07:00-04:00,152.94,152.96,152.94,152.96,0,780,0.0
2024-04-12 11:08:00-04:00,152.96,152.97,152.95,152.96,0,794,0.0
2024-04-12 11:09:00-04:00,152.96,153.01,152.95,152.99,0,781,0.0
2024-04-12 11:10:00-04:00,152.99,153.03,152.99,153.03,0,793,0.0
2024-04-12 11:11:00-04:00,153.03,153.05,153.02,153.05,0,817,0.0
2024-04-12 11:12:00-04:00,153.05,153.07,153.04,153.04,0,902,0.0
2024-04-12 11:13:00-04:00,153.04,153.04,153.01,153.02,0,774,0.0
2024-04-12 11:14:00-04:00,153.02,153.04,153.01,153.04,0,792,0.0
2024-04-12 11:15:00-04:00,153.04,153.05,153.02,153.03,0,817,0.0
2024-04-12 11:16:00-04:00,153.03,153.03,153.02,153.02,0,755,0.0
2024-04-12 11:17:00-04:00,153.02,153.03,153.01,153.03,0,733,0.0
2024-04-12 11:18:00-04:00,153.03,153.05,153.02,153.04,0,752,0.0
2024-04-12 11:19:00-04:00,153.05,153.05,153.03,153.03,0,732,0.0
2024-04-12 11:20:00-04:00,153.03,153.05,153.01,153.01,0,802,0.0
2024-04-12 11:21:00-04:00,153.01,153.03,153.01,153.01,0,730,0.0
2024-04-12 11:22:00-04:00,153.01,153.02,153.0,153.01,0,809,0.0
2024-04-12 11:23:00-04:00,153.01,153.02,153.01,153.01,0,693,0.0
2024-04-12 11:24:00-04:00,153.01,153.04,153.01,153.04,0,785,0.0
2024-04-12 11:25:00-04:00,153.04,153.05,153.03,153.04,0,776,0.0
2024-04-12 11:26:00-04:00,153.04,153.05,153.04,153.05,0,760,0.0
2024-04-12 11:27:00-04:00,153.05,153.07,153.04,153.07,0,674,0.0
2024-04-12 11:28:00-04:00,153.07,153.07,153.05,153.07,0,850,0.0
2024-04-12 11:29:00-04:00,153.07,153.09,153.07,153.07,0,780,0.0
2024-04-12 11:30:00-04:00,153.07,153.08,153.06,153.08,0,822,0.0
2024-04-12 11:31:00-04:00,153.08,153.08,153.06,153.07,0,858,0.0
2024-04-12 11:32:00-04:00,153.07,153.08,153.07,153.08,0,779,0.0
2024-04-12 11:33:00-04:00,153.08,153.11,153.07,153.1,0,905,0.0
2024-04-12 11:34:00-04:00,153.1,153.12,153.09,153.12,0,786,0.0
2024-04-12 11:35:00-04:00,153.12,153.15,153.12,153.14,0,1013,0.0
2024-04-12 11:36:00-04:00,153.14,153.14,153.13,153.13,0,715,0.0
2024-04-12 11:37:00-04:00,153.13,153.14,153.13,153.13,0,710,0.0
2024-04-12 11:38:00-04:00,153.13,153.13,153.12,153.12,0,778,0.0
2024-04-12 11:39:00-04:00,153.12,153.12,153.09,153.1,0,862,0.0
2024-04-12 11:40:00-04:00,153.1,153.12,153.09,153.12,0,682,0.0
2024-04-12 11:41:00-04:00,153.12,153.12,153.1,153.12,0,847,0.0
2024-04-12 11:42:00-04:00,153.12,153.13,153.1,153.11,0,784,0.0
2024-04-12 11:43:00-04:00,153.11,153.12,153.09,153.1,0,735,0.0
2024-04-12 11:44:00-04:00,153.1,153.12,153.1,153.1,0,713,0.0
2024-04-12 11:45:00-04:00,153.1,153.12,153.1,153.11,0,808,0.0
2024-04-12 11:46:00-04:00,153.11,153.12,153.11,153.12,0,670,0.0
2024-04-12 11:47:00-04:00,153.12,153.13,153.11,153.13,0,682,0.0
2024-04-12 11:48:00-04:00,153.13,153.13,153.11,153.12,0,673,0.0
2024-04-12 11:49:00-04:00,153.12,153.13,153.11,153.11,0,699,0.0
2024-04-12 11:50:00-04:00,153.11,153.14,153.11,153.14,0,766,0.0
2024-04-12 11:51:00-04:00,153.14,153.15,153.14,153.14,0,696,0.0
2024-04-12 11:52:00-04:00,153.14,153.15,153.13,153.14,0,758,0.0
2024-04-12 11:53:00-04:00,153.14,153.16,153.14,153.14,0,700,0.0
2024-04-12 11:54:00-04:00,153.14,153.14,153.13,153.14,0,861,0.0
2024-04-12 11:55:00-04:00,153.14,153.14,153.12,153.13,0,694,0.0
2024-04-12 11:56:00-04:00,153.13,153.13,153.13,153.13,0,659,0.0
2024-04-12 11:57:00-04:00,153.13,153.15,153.12,153.14,0,808,0.0
2024-04-12 11:58:00-04:00,153.14,153.15,153.13,153.13,0,868,0.0
2024-04-12 11:59:00-04:00,153.13,153.13,153.12,153.12,0,706,0.0
2024-04-12 12:00:00-04:00,153.12,153.13,153.1,153.11,0,837,0.0
2024-04-12 12:01:00-04:00,153.11,153.11,153.09,153.1,0,713,0.0
2024-04-12 12:02:00-04:00,153.1,153.1,153.1,153.1,0,712,0.0
2024-04-12 12:03:00-04:00,153.1,153.1,153.09,153.1,0,634,0.0
2024-04-12 12:04:00-04:00,153.1,153.12,153.09,153.12,0,666,0.0
2024-04-12 12:05:00-04:00,153.12,153.13,153.12,153.12,0,656,0.0
2024-04-12 12:06:00-04:00,153.12,153.12,153.11,153.12,0,705,0.0
2024-04-12 12:07:00-04:00,153.12,153.13,153.11,153.13,0,655,0.0
2024-04-12 12:08:00-04:00,153.13,153.15,153.13,153.14,0,768,0.0
2024-04-12 12:09:00-04:00,153.14,153.14,153.14,153.14,0,713,0.0
2024-04-12 12:10:00-04:00,153.14,153.15,153.13,153.14,0,738,0.0
2024-04-12 12:11:00-04:00,153.14,153.15,153.13,153.13,0,751,0.0
2024-04-12 12:12:00-04:00,153.13,153.15,153.13,153.14,0,659,0.0
2024-04-12 12:13:00-04:00,153.14,153.15,153.14,153.15,0,677,0.0
2024-04-12 12:14:00-04:00,153.15,153.15,153.13,153.13,0,700,0.0
2024-04-12 12:15:00-04:00,153.13,153.13,153.12,153.12,0,743,0.0
2024-04-12 12:16:00-04:00,153.12,153.14,153.12,153.14,0,836,0.0
2024-04-12 12:17:00-04:00,153.14,153.14,153.12,153.13,0,752,0.0
2024-04-12 12:18:00-04:00,153.13,153.13,153.12,153.13,0,702,0.0
2024-04-12 12:19:00-04:00,153.13,153.13,153.09,153.1,0,819,0.0
2024-04-12 12:20:00-04:00,153.1,153.12,153.09,153.12,0,811,0.0
2024-04-12 12:21:00-04:00,153.12,153.12,153.1,153.11,0,738,0.0
2024-04-12 12:22:00-04:00,153.11,153.12,153.1,153.11,0,735,0.0
2024-04-12 12:23:00-04:00,153.11,153.12,153.1,153.12,0,776,0.0
2024-04-12 12:24:00-04:00,153.12,153.13,153.11,153.13,0,672,0.0
2024-04-12 12:25:00-04:00,153.13,153.14,153.12,153.14,0,736,0.0
2024-04-12 12:26:00-04:00,153.14,153.15,153.14,153.14,0,788,0.0
2024-04-12 12:27:00-04:00,153.14,153.14,153.14,153.14,0,594,0.0
2024-04-12 12:28:00-04:00,153.14,153.15,153.14,153.15,0,708,0.0
2024-04-12 12:29:00-04:00,153.15,153.15,153.14,153.14,0,649,0.0
2024-04-12 12:30:00-04:00,153.14,153.14,153.13,153.13,0,748,0.0
2024-04-12 12:31:00-04:00,153.13,153.14,153.13,153.13,0,741,0.0
2024-04-12 12:32:00-04:00,153.13,153.13,153.1,153.1,0,675,0.0
2024-04-12 12:33:00-04:00,153.1,153.12,153.1,153.11,0,665,0.0
2024-04-12 12:34:00-04:00,153.11,153.13,153.11,153.12,0,671,0.0
2024-04-12 12:35:00-04:00,153.12,153.12,153.1,153.12,0,660,0.0
2024-04-12 12:36:00-04:00,153.12,153.12,153.11,153.12,0,635,0.0
2024-04-12 12:37:00-04:00,153.12,153.13,153.11,153.12,0,773,0.0
2024-04-12 12:38:00-04:00,153.12,153.12,153.11,153.11,0,650,0.0
2024-04-12 12:39:00-04:00,153.11,153.11,153.1,153.1,0,689,0.0
2024-04-12 12:40:00-04:00,153.1,153.11,153.1,153.1,0,700,0.0
2024-04-12 12:41:00-04:00,153.1,153.1,153.09,153.1,0,751,0.0
2024-04-12 12:42:00-04:00,153.1,153.11,153.09,153.09,0,688,0.0
2024-04-12 12:43:00-04:00,153.09,153.09,153.09,153.09,0,682,0.0
2024-04-12 12:44:00-04:00,153.09,153.09,153.08,153.08,0,694,0.0
2024-04-12 12:45:00-04:00,153.08,153.09,153.08,153.09,0,655,0.0
2024-04-12 12:46:00-04:00,153.09,153.09,153.08,153.08,0,727,0.0
2024-04-12 12:47:00-04:00,153.08,153.08,153.07,153.08,0,717,0.0
2024-04-12 12:48:00-04:00,153.08,153.08,153.06,153.06,0,683,0.0
2024-04-12 12:49:00-04:00,153.06,153.08,153.06,153.08,0,759,0.0
2024-04-12 12:50:00-04:00,153.08,153.08,153.05,153.06,0,820,0.0
2024-04-12 12:51:00-04:00,153.06,153.07,153.06,153.07,0,656,0.0
2024-04-12 12:52:00-04:00,153.07,153.07,153.06,153.06,0,652,0.0
2024-04-12 12:53:00-04:00,153.06,153.07,153.06,153.07,0,629,0.0
2024-04-12 12:54:00-04:00,153.07,153.08,153.07,153.07,0,659,0.0
2024-04-12 12:55:00-04:00,153.07,153.08,153.07,153.08,0,644,0.0
2024-04-12 12:56:00-04:00,153.08,153.08,153.08,153.08,0,706,0.0
2024-04-12 12:57:00-04:00,153.08,153.09,153.07,153.09,0,729,0.0
2024-04-12 12:58:00-04:00,153.09,153.1,153.09,153.09,0,687,0.0
2024-04-12 12:59:00-04:00,153.09,153.11,153.09,153.1,0,830,0.0
2024-04-12 13:00:00-04:00,153.1,153.1,153.07,153.07,0,828,0.0
2024-04-12 13:01:00-04:00,153.07,153.08,153.07,153.07,0,659,0.0
2024-04-12 13:02:00-04:00,153.07,153.09,153.07,153.08,0,658,0.0
2024-04-12 13:03:00-04:00,153.08,153.09,153.08,153.09,0,658,0.0
2024-04-12 13:04:00-04:00,153.09,153.09,153.08,153.09,0,624,0.0
2024-04-12 13:05:00-04:00,153.09,153.1,153.09,153.1,0,674,0.0
2024-04-12 13:06:00-04:00,153.1,153.11,153.09,153.1,0,704,0.0
2024-04-12 13:07:00-04:00,153.1,153.11,153.1,153.1,0,624,0.0
2024-04-12 13:08:00-04:00,153.1,153.11,153.1,153.11,0,651,0.0
2024-04-12 13:09:00-04:00,153.11,153.12,153.1,153.12,0,689,0.0
2024-04-12 13:10:00-04:00,153.12,153.12,153.11,153.11,0,640,0.0
2024-04-12 13:11:00-04:00,153.11,153.11,153.11,153.11,0,624,0.0
2024-04-12 13:12:00-04:00,153.11,153.11,153.1,153.1,0,691,0.0
2024-04-12 13:13:00-04:00,153.1,153.12,153.1,153.12,0,749,0.0
2024-04-12 13:14:00-04:00,153.12,153.12,153.1,153.1,0,725,0.0
2024-04-12 13:15:00-04:00,153.1,153.12,153.1,153.12,0,735,0.0
2024-04-12 13:16:00-04:00,153.12,153.13,153.12,153.12,0,686,0.0
2024-04-12 13:17:00-04:00,153.12,153.12,153.11,153.12,0,719,0.0
2024-04-12 13:18:00-04:00,153.12,153.13,153.12,153.13,0,621,0.0
2024-04-12 13:19:00-04:00,153.13,153.14,153.13,153.14,0,749,0.0
2024-04-12 13:20:00-04:00,153.14,153.14,153.13,153.13,0,682,0.0
2024-04-12 13:21:00-04:00,153.13,153.13,153.12,153.12,0,695,0.0
2024-04-12 13:22:00-04:00,153.12,153.12,153.09,153.09,0,664,0.0
2024-04-12 13:23:00-04:00,153.09,153.1,153.09,153.09,0,690,0.0
2024-04-12 13:24:00-04:00,153.09,153.1,153.07,153.07,0,681,0.0
2024-04-12 13:25:00-04:00,153.07,153.08,153.06,153.06,0,723,0.0
2024-04-12 13:26:00-04:00,153.06,153.06,153.06,153.06,0,647,0.0
2024-04-12 13:27:00-04:00,153.06,153.06,153.06,153.06,0,619,0.0
2024-04-12 13:28:00-04:00,153.06,153.06,153.05,153.06,0,661,0.0
2024-04-12 13:29:00-04:00,153.06,153.08,153.06,153.08,0,685,0.0
2024-04-12 13:30:00-04:00,153.08,153.09,153.08,153.08,0,743,0.0
2024-04-12 13:31:00-04:00,153.08,153.1,153.08,153.1,0,774,0.0
2024-04-12 13:32:00-04:00,153.1,153.1,153.09,153.09,0,797,0.0
2024-04-12 13:33:00-04:00,153.09,153.11,153.08,153.09,0,807,0.0
2024-04-12 13:34:00-04:00,153.09,153.11,153.09,153.11,0,767,0.0
2024-04-12 13:35:00-04:00,153.11,153.12,153.11,153.12,0,814,0.0
2024-04-12 13:36:00-04:00,153.12,153.13,153.1,153.11,0,844,0.0
2024-04-12 13:37:00-04:00,153.11,153.11,153.1,153.11,0,758,0.0
2024-04-12 13:38:00-04:00,153.11,153.11,153.08,153.09,0,686,0.0
2024-04-12 13:39:00-04:00,153.09,153.11,153.09,153.1,0,883,0.0
2024-04-12 13:40:00-04:00,153.1,153.12,153.09,153.11,0,791,0.0
2024-04-12 13:41:00-04:00,153.11,153.11,153.09,153.09,0,715,0.0
2024-04-12 13:42:00-04:00,153.09,153.11,153.09,153.11,0,850,0.0
2024-04-12 13:43:00-04:00,153.11,153.11,153.1,153.11,0,794,0.0
2024-04-12 13:44:00-04:00,153.11,153.12,153.11,153.12,0,768,0.0
2024-04-12 13:45:00-04:00,153.12,153.12,153.1,153.11,0,727,0.0
2024-04-12 13:46:00-04:00,153.11,153.11,153.1,153.1,0,797,0.0
2024-04-12 13:47:00-04:00,153.1,153.1,153.09,153.09,0,769,0.0
2024-04-12 13:48:00-04:00,153.09,153.09,153.08,153.09,0,691,0.0
2024-04-12 13:49:00-04:00,153.09,153.1,153.09,153.1,0,745,0.0
2024-04-12 13:50:00-04:00,153.1,153.11,153.1,153.11,0,755,0.0
2024-04-12 13:51:00-04:00,153.11,153.12,153.1,153.12,0,705,0.0
2024-04-12 13:52:00-04:00,153.12,153.13,153.12,153.13,0,775,0.0
2024-04-12 13:53:00-04:00,153.13,153.14,153.13,153.14,0,649,0.0
2024-04-12 13:54:00-04:00,153.14,153.14,153.13,153.13,0,629,0.0
2024-04-12 13:55:00-04:00,153.13,153.14,153.12,153.12,0,718,0.0
2024-04-12 13:56:00-04:00,153.12,153.13,153.12,153.13,0,667,0.0
2024-04-12 13:57:00-04:00,153.13,153.14,153.13,153.14,0,733,0.0
2024-04-12 13:58:00-04:00,153.14,153.14,153.13,153.13,0,691,0.0
2024-04-12 13:59:00-04:00,153.13,153.13,153.12,153.13,0,686,0.0
2024-04-12 14:00:00-04:00,153.13,153.13,153.12,153.12,0,583,0.0
2024-04-12 14:01:00-04:00,153.12,153.13,153.12,153.13,0,624,0.0
2024-04-12 14:02:00-04:00,153.13,153.14,153.13,153.13,0,700,0.0
2024-04-12 14:03:00-04:00,153.13,153.13,153.13,153.13,0,623,0.0
2024-04-12 14:04:00-04:00,153.13,153.13,153.13,153.13,0,659,0.0
2024-04-12 14:05:00-04:00,153.13,153.14,153.13,153.14,0,699,0.0
2024-04-12 14:06:00-04:00,153.14,153.15,153.14,153.15,0,642,0.0
2024-04-12 14:07:00-04:00,153.15,153.15,153.14,153.15,0,675,0.0
2024-04-12 14:08:00-04:00,153.15,153.15,153.15,153.15,0,690,0.0
2024-04-12 14:09:00-04:00,153.15,153.16,153.15,153.15,0,638,0.0
2024-04-12 14:10:00-04:00,153.15,153.15,153.15,153.15,0,693,0.0
2024-04-12 14:11:00-04:00,153.15,153.15,153.14,153.15,0,712,0.0
2024-04-12 14:12:00-04:00,153.15,153.15,153.14,153.14,0,635,0.0
2024-04-12 14:13:00-04:00,153.14,153.15,153.13,153.13,0,669,0.0
2024-04-12 14:14:00-04:00,153.13,153.15,153.13,153.15,0,715,0.0
2024-04-12 14:15:00-04:00,153.15,153.16,153.15,153.15,0,733,0.0
2024-04-12 14:16:00-04:00,153.15,153.16,153.15,153.16,0,633,0.0
2024-04-12 14:17:00-04:00,153.16,153.17,153.16,153.17,0,692,0.0
2024-04-12 14:18:00-04:00,153.17,153.18,153.17,153.18,0,750,0.0
2024-04-12 14:19:00-04:00,153.18,153.18,153.18,153.18,0,712,0.0
2024-04-12 14:20:00-04:00,153.18,153.19,153.18,153.19,0,772,0.0
2024-04-12 14:21:00-04:00,153.19,153.19,153.19,153.19,0,671,0.0
2024-04-12 14:22:00-04:00,153.19,153.19,153.19,153.19,0,583,0.0
2024-04-12 14:23:00-04:00,153.19,153.2,153.19,153.19,0,663,0.0
2024-04-12 14:24:00-04:00,153.19,153.2,153.19,153.19,0,739,0.0
2024-04-12 14:25:00-04:00,153.19,153.2,153.19,153.2,0,700,0.0
2024-04-12 14:26:00-04:00,153.2,153.21,153.19,153.2,0,688,0.0
2024-04-12 14:27:00-04:00,153.2,153.21,153.2,153.2,0,706,0.0
2024-04-12 14:28:00-04:00,153.2,153.2,153.2,153.2,0,643,0.0
2024-04-12 14:29:00-04:00,153.2,153.21,153.2,153.21,0,673,0.0
2024-04-12 14:30:00-04:00,153.21,153.21,153.2,153.2,0,667,0.0
2024-04-12 14:31:00-04:00,153.2,153.2,153.2,153.2,0,663,0.0
2024-04-12 14:32:00-04:00,153.2,153.2,153.2,153.2,0,662,0.0
2024-04-12 14:33:00-04:00,153.2,153.2,153.2,153.2,0,675,0.0
2024-04-12 14:34:00-04:00,153.2,153.2,153.2,153.2,0,707,0.0
2024-04-12 14:35:00-04:00,153.2,153.2,153.19,153.2,0,726,0.0
2024-04-12 14:36:00-04:00,153.2,153.2,153.19,153.19,0,666,0.0
2024-04-12 14:37:00-04:00,153.19,153.19,153.18,153.18,0,692,0.0
2024-04-12 14:38:00-04:00,153.18,153.18,153.17,153.18,0,696,0.0
2024-04-12 14:39:00-04:00,153.18,153.18,153.18,153.18,0,629,0.0
2024-04-12 14:40:00-04:00,153.18,153.19,153.18,153.19,0,646,0.0
2024-04-12 14:41:00-04:00,153.19,153.19,153.18,153.19,0,656,0.0
2024-04-12 14:42:00-04:00,153.19,153.2,153.19,153.19,0,741,0.0
2024-04-12 14:43:00-04:00,153.19,153.19,153.18,153.18,0,714,0.0
2024-04-12 14:44:00-04:00,153.18,153.18,153.17,153.18,0,636,0.0
2024-04-12 14:45:00-04:00,153.18,153.19,153.18,153.18,0,672,0.0
2024-04-12 14:46:00-04:00,153.18,153.19,153.18,153.19,0,761,0.0
2024-04-12 14:47:00-04:00,153.19,153.19,153.19,153.19,0,681,0.0
2024-04-12 14:48:00-04:00,153.19,153.19,153.19,153.19,0,638,0.0
2024-04-12 14:49:00-04:00,153.19,153.2,153.19,153.2,0,767,0.0
2024-04-12 14:50:00-04:00,153.2,153.21,153.2,153.2,0,654,0.0
2024-04-12 14:51:00-04:00,153.2,153.2,153.2,153.2,0,593,0.0
2024-04-12 14:52:00-04:00,153.2,153.2,153.2,153.2,0,628,0.0
2024-04-12 14:53:00-04:00,153.2,153.2,153.2,153.2,0,634,0.0
2024-04-12 14:54:00-04:00,153.2,153.2,153.2,153.2,0,596,0.0
2024-04-12 14:55:00-04:00,153.2,153.2,153.2,153.2,0,616,0.0
2024-04-12 14:56:00-04:00,153.2,153.2,153.19,153.19,0,731,0.0
2024-04-12 14:57:00-04:00,153.19,153.2,153.19,153.2,0,622,0.0
2024-04-12 14:58:00-04:00,153.2,153.22,153.2,153.21,0,716,0.0
2024-04-12 14:59:00-04:00,153.21,153.22,153.21,153.22,0,723,0.0
2024-04-12 15:00:00-04:00,153.22,153.22,153.22,153.22,0,684,0.0
2024-04-12 15:01:00-04:00,153.22,153.23,153.22,153.22,0,623,0.0
2024-04-12 15:02:00-04:00,153.22,153.23,153.22,153.23,0,571,0.0
2024-04-12 15:03:00-04:00,153.23,153.24,153.22,153.22,0,674,0.0
2024-04-12 15:04:00-04:00,153.22,153.23,153.22,153.23,0,671,0.0
2024-04-12 15:05:00-04:00,153.23,153.23,153.22,153.22,0,635,0.0
2024-04-12 15:06:00-04:00,153.22,153.23,153.21,153.21,0,691,0.0
2024-04-12 15:07:00-04:00,153.21,153.22,153.21,153.21,0,713,0.0
2024-04-12 15:08:00-04:00,153.22,153.22,153.21,153.22,0,669,0.0
2024-04-12 15:09:00-04:00,153.22,153.22,153.21,153.22,0,608,0.0
2024-04-12 15:10:00-04:00,153.22,153.22,153.2,153.2,0,671,0.0
2024-04-12 15:11:00-04:00,153.2,153.2,153.2,153.2,0,617,0.0
2024-04-12 15:12:00-04:00,153.2,153.2,153.2,153.2,0,617,0.0
2024-04-12 15:13:00-04:00,153.2,153.2,153.2,153.2,0,651,0.0
2024-04-12 15:14:00-04:00,153.2,153.2,153.2,153.2,0,614,0.0
2024-04-12 15:15:00-04:00,153.2,153.2,153.2,153.2,0,664,0.0
2024-04-12 15:16:00-04:00,153.2,153.2,153.19,153.2,0,603,0.0
2024-04-12 15:17:00-04:00,153.2,153.2,153.2,153.2,0,590,0.0
2024-04-12 15:18:00-04:00,153.2,153.2,153.19,153.19,0,586,0.0
2024-04-12 15:19:00-04:00,153.19,153.19,153.18,153.19,0,650,0.0
2024-04-12 15:20:00-04:00,153.19,153.19,153.19,153.19,0,579,0.0
2024-04-12 15:21:00-04:00,153.19,153.2,153.19,153.2,0,587,0.0
2024-04-12 15:22:00-04:00,153.2,153.2,153.2,153.2,0,532,0.0
2024-04-12 15:23:00-04:00,153.2,153.2,153.19,153.2,0,593,0.0
2024-04-12 15:24:00-04:00,153.2,153.2,153.19,153.2,0,562,0.0
2024-04-12 15:25:00-04:00,153.2,153.2,153.2,153.2,0,582,0.0
2024-04-12 15:26:00-04:00,153.2,153.2,153.19,153.19,0,583,0.0
2024-04-12 15:27:00-04:00,153.19,153.19,153.19,153.19,0,581,0.0
2024-04-12 15:28:00-04:00,153.19,153.2,153.19,153.2,0,606,0.0
2024-04-12 15:29:00-04:00,153.2,153.2,153.2,153.2,0,610,0.0
2024-04-12 15:30:00-04:00,153.2,153.2,153.19,153.2,0,599,0.0
2024-04-12 15:31:00-04:00,153.2,153.2,153.19,153.19,0,608,0.0
2024-04-12 15:32:00-04:00,153.19,153.2,153.19,153.2,0,593,0.0
2024-04-12 15:33:00-04:00,153.2,153.2,153.2,153.2,0,566,0.0
2024-04-12 15:34:00-04:00,153.2,153.2,153.19,153.19,0,603,0.0
2024-04-12 15:35:00-04:00,153.19,153.2,153.19,153.2,0,593,0.0
2024-04-12 15:36:00-04:00,153.2,153.2,153.2,153.2,0,571,0.0
2024-04-12 15:37:00-04:00,153.2,153.2,153.19,153.19,0,600,0.0
2024-04-12 15:38:00-04:00,153.19,153.19,153.19,153.19,0,598,0.0
2024-04-12 15:39:00-04:00,153.19,153.19,153.19,153.19,0,641,0.0
