,open,high,low,close,volume,num_trds,value
2024-05-15 09:59:00-04:00,155.74,155.75,155.72,155.74,0,833,0.0
2024-05-15 10:00:00-04:00,155.74,155.76,155.71,155.72,0,1165,0.0
2024-05-15 10:01:00-04:00,155.72,155.74,155.72,155.73,0,845,0.0
2024-05-15 10:02:00-04:00,155.73,155.76,155.72,155.75,0,1013,0.0
2024-05-15 10:03:00-04:00,155.75,155.76,155.69,155.69,0,950,0.0
2024-05-15 10:04:00-04:00,155.7,155.7,155.67,155.67,0,913,0.0
2024-05-15 10:05:00-04:00,155.67,155.72,155.67,155.71,0,853,0.0
2024-05-15 10:06:00-04:00,155.71,155.74,155.71,155.73,0,892,0.0
2024-05-15 10:07:00-04:00,155.73,155.75,155.73,155.73,0,785,0.0
2024-05-15 10:08:00-04:00,155.73,155.75,155.67,155.67,0,890,0.0
2024-05-15 10:09:00-04:00,155.67,155.67,155.63,155.65,0,1238,0.0
2024-05-15 10:10:00-04:00,155.65,155.66,155.61,155.63,0,1174,0.0
2024-05-15 10:11:00-04:00,155.63,155.64,155.62,155.62,0,797,0.0
2024-05-15 10:12:00-04:00,155.63,155.68,155.63,155.68,0,885,0.0
2024-05-15 10:13:00-04:00,155.68,155.69,155.67,155.69,0,879,0.0
2024-05-15 10:14:00-04:00,155.69,155.7,155.67,155.69,0,891,0.0
2024-05-15 10:15:00-04:00,155.69,155.71,155.69,155.71,0,853,0.0
2024-05-15 10:16:00-04:00,155.71,155.71,155.67,155.69,0,846,0.0
2024-05-15 10:17:00-04:00,155.69,155.7,155.65,155.66,0,812,0.0
2024-05-15 10:18:00-04:00,155.66,155.66,155.64,155.65,0,765,0.0
2024-05-15 10:19:00-04:00,155.65,155.65,155.63,155.64,0,773,0.0
2024-05-15 10:20:00-04:00,155.64,155.64,155.61,155.61,0,907,0.0
2024-05-15 10:21:00-04:00,155.61,155.62,155.56,155.56,0,1064,0.0
2024-05-15 10:22:00-04:00,155.56,155.57,155.55,155.55,0,744,0.0
2024-05-15 10:23:00-04:00,155.55,155.55,155.5,155.53,0,961,0.0
2024-05-15 10:24:00-04:00,155.53,155.55,155.51,155.53,0,914,0.0
2024-05-15 10:25:00-04:00,155.53,155.55,155.51,155.55,0,908,0.0
2024-05-15 10:26:00-04:00,155.55,155.57,155.53,155.53,0,1012,0.0
2024-05-15 10:27:00-04:00,155.53,155.53,155.47,155.48,0,947,0.0
2024-05-15 10:28:00-04:00,155.48,155.48,155.46,155.47,0,926,0.0
2024-05-15 10:29:00-04:00,155.47,155.5,155.47,155.49,0,772,0.0
2024-05-15 10:30:00-04:00,155.49,155.52,155.47,155.49,0,947,0.0
2024-05-15 10:31:00-04:00,155.49,155.49,155.46,155.48,0,933,0.0
2024-05-15 10:32:00-04:00,155.48,155.51,155.48,155.5,0,813,0.0
2024-05-15 10:33:00-04:00,155.5,155.5,155.47,155.48,0,751,0.0
2024-05-15 10:34:00-04:00,155.48,155.48,155.42,155.42,0,1157,0.0
2024-05-15 10:35:00-04:00,155.42,155.42,155.39,155.42,0,1071,0.0
2024-05-15 10:36:00-04:00,155.42,155.42,155.39,155.39,0,849,0.0
2024-05-15 10:37:00-04:00,155.39,155.41,155.38,155.39,0,891,0.0
2024-05-15 10:38:00-04:00,155.39,155.41,155.39,155.41,0,831,0.0
2024-05-15 10:39:00-04:00,155.41,155.44,155.4,155.44,0,919,0.0
2024-05-15 10:40:00-04:00,155.44,155.46,155.43,155.45,0,867,0.0
2024-05-15 10:41:00-04:00,155.45,155.47,155.45,155.46,0,864,0.0
2024-05-15 10:42:00-04:00,155.46,155.46,155.44,155.44,0,716,0.0
2024-05-15 10:43:00-04:00,155.44,155.44,155.42,155.43,0,729,0.0
2024-05-15 10:44:00-04:00,155.43,155.44,155.43,155.43,0,795,0.0
2024-05-15 10:45:00-04:00,155.43,155.48,155.43,155.48,0,797,0.0
2024-05-15 10:46:00-04:00,155.48,155.5,155.48,155.49,0,918,0.0
2024-05-15 10:47:00-04:00,155.49,155.5,155.46,155.46,0,716,0.0
2024-05-15 10:48:00-04:00,155.46,155.47,155.45,155.45,0,803,0.0
2024-05-15 10:49:00-04:00,155.45,155.46,155.42,155.42,0,683,0.0
2024-05-15 10:50:00-04:00,155.42,155.45,155.41,155.41,0,1038,0.0
2024-05-15 10:51:00-04:00,155.41,155.42,155.4,155.4,0,887,0.0
2024-05-15 10:52:00-04:00,155.4,155.4,155.38,155.39,0,945,0.0
2024-05-15 10:53:00-04:00,155.39,155.39,155.34,155.34,0,965,0.0
2024-05-15 10:54:00-04:00,155.34,155.35,155.3,155.34,0,1025,0.0
2024-05-15 10:55:00-04:00,155.34,155.38,155.32,155.37,0,886,0.0
2024-05-15 10:56:00-04:00,155.37,155.4,155.36,155.37,0,916,0.0
2024-05-15 10:57:00-04:00,155.37,155.39,155.35,155.35,0,1040,0.0
2024-05-15 10:58:00-04:00,155.35,155.36,155.33,155.34,0,1003,0.0
2024-05-15 10:59:00-04:00,155.34,155.34,155.31,155.31,0,831,0.0
2024-05-15 11:00:00-04:00,155.31,155.32,155.28,155.28,0,865,0.0
2024-05-15 11:01:00-04:00,155.28,155.33,155.28,155.3,0,971,0.0
2024-05-15 11:02:00-04:00,155.3,155.32,155.29,155.31,0,809,0.0
2024-05-15 11:03:00-04:00,155.31,155.35,155.31,155.33,0,922,0.0
2024-05-15 11:04:00-04:00,155.33,155.33,155.3,155.31,0,747,0.0
2024-05-15 11:05:00-04:00,155.31,155.31,155.28,155.29,0,735,0.0
2024-05-15 11:06:00-04:00,155.29,155.29,155.28,155.29,0,763,0.0
2024-05-15 11:07:00-04:00,155.29,155.29,155.21,155.21,0,1112,0.0
2024-05-15 11:08:00-04:00,155.21,155.22,155.19,155.19,0,943,0.0
2024-05-15 11:09:00-04:00,155.19,155.21,155.18,155.21,0,719,0.0
2024-05-15 11:10:00-04:00,155.21,155.23,155.21,155.22,0,795,0.0
2024-05-15 11:11:00-04:00,155.22,155.22,155.16,155.16,0,855,0.0
2024-05-15 11:12:00-04:00,155.16,155.18,155.15,155.16,0,813,0.0
2024-05-15 11:13:00-04:00,155.16,155.16,155.11,155.11,0,946,0.0
2024-05-15 11:14:00-04:00,155.11,155.11,155.09,155.09,0,882,0.0
2024-05-15 11:15:00-04:00,155.09,155.13,155.08,155.1,0,946,0.0
2024-05-15 11:16:00-04:00,155.1,155.11,155.1,155.1,0,830,0.0
2024-05-15 11:17:00-04:00,155.1,155.15,155.1,155.15,0,927,0.0
2024-05-15 11:18:00-04:00,155.15,155.16,155.14,155.16,0,759,0.0
2024-05-15 11:19:00-04:00,155.16,155.16,155.11,155.11,0,865,0.0
2024-05-15 11:20:00-04:00,155.11,155.12,155.07,155.07,0,995,0.0
2024-05-15 11:21:00-04:00,155.07,155.09,155.02,155.02,0,1076,0.0
2024-05-15 11:22:00-04:00,155.02,155.05,154.99,155.01,0,881,0.0
2024-05-15 11:23:00-04:00,155.01,155.03,154.99,155.02,0,1013,0.0
2024-05-15 11:24:00-04:00,155.02,155.02,154.93,154.94,0,1110,0.0
2024-05-15 11:25:00-04:00,154.94,154.94,154.88,154.9,0,1145,0.0
2024-05-15 11:26:00-04:00,154.89,154.92,154.86,154.88,0,1162,0.0
2024-05-15 11:27:00-04:00,154.88,154.91,154.87,154.87,0,1206,0.0
2024-05-15 11:28:00-04:00,154.87,154.87,154.81,154.84,0,917,0.0
2024-05-15 11:29:00-04:00,154.84,154.86,154.8,154.83,0,900,0.0
2024-05-15 11:30:00-04:00,154.83,154.85,154.77,154.79,0,1287,0.0
2024-05-15 11:31:00-04:00,154.79,154.81,154.74,154.76,0,1303,0.0
2024-05-15 11:32:00-04:00,154.76,154.81,154.76,154.8,0,1078,0.0
2024-05-15 11:33:00-04:00,154.8,154.84,154.79,154.8,0,1140,0.0
2024-05-15 11:34:00-04:00,154.8,154.83,154.77,154.83,0,914,0.0
2024-05-15 11:35:00-04:00,154.83,154.89,154.83,154.87,0,1099,0.0
2024-05-15 11:36:00-04:00,154.87,154.87,154.85,154.85,0,1018,0.0
2024-05-15 11:37:00-04:00,154.85,154.87,154.84,154.86,0,901,0.0
2024-05-15 11:38:00-04:00,154.86,154.87,154.85,154.85,0,814,0.0
2024-05-15 11:39:00-04:00,154.85,154.9,154.85,154.9,0,1003,0.0
2024-05-15 11:40:00-04:00,154.9,154.93,154.9,154.92,0,945,0.0
2024-05-15 11:41:00-04:00,154.92,154.92,154.9,154.91,0,812,0.0
2024-05-15 11:42:00-04:00,154.91,154.95,154.91,154.91,0,865,0.0
2024-05-15 11:43:00-04:00,154.91,154.94,154.91,154.91,0,1095,0.0
2024-05-15 11:44:00-04:00,154.91,154.91,154.87,154.9,0,883,0.0
2024-05-15 11:45:00-04:00,154.9,154.9,154.89,154.89,0,708,0.0
2024-05-15 11:46:00-04:00,154.89,154.92,154.87,154.92,0,876,0.0
2024-05-15 11:47:00-04:00,154.92,154.96,154.92,154.95,0,857,0.0
2024-05-15 11:48:00-04:00,154.95,154.99,154.95,154.99,0,808,0.0
2024-05-15 11:49:00-04:00,154.99,155.02,154.98,155.01,0,800,0.0
2024-05-15 11:50:00-04:00,155.01,155.04,155.0,155.04,0,989,0.0
2024-05-15 11:51:00-04:00,155.04,155.08,155.04,155.07,0,865,0.0
2024-05-15 11:52:00-04:00,155.07,155.08,155.06,155.07,0,833,0.0
2024-05-15 11:53:00-04:00,155.07,155.07,155.04,155.04,0,877,0.0
2024-05-15 11:54:00-04:00,155.04,155.06,155.03,155.06,0,901,0.0
2024-05-15 11:55:00-04:00,155.06,155.08,155.06,155.06,0,977,0.0
2024-05-15 11:56:00-04:00,155.06,155.08,155.05,155.08,0,928,0.0
2024-05-15 11:57:00-04:00,155.08,155.09,155.06,155.06,0,762,0.0
2024-05-15 11:58:00-04:00,155.06,155.07,155.05,155.07,0,899,0.0
2024-05-15 11:59:00-04:00,155.07,155.07,155.03,155.03,0,840,0.0
2024-05-15 12:00:00-04:00,155.03,155.07,155.03,155.07,0,903,0.0
2024-05-15 12:01:00-04:00,155.07,155.07,155.05,155.06,0,826,0.0
2024-05-15 12:02:00-04:00,155.06,155.06,155.05,155.05,0,716,0.0
2024-05-15 12:03:00-04:00,155.05,155.07,155.05,155.05,0,729,0.0
2024-05-15 12:04:00-04:00,155.05,155.07,155.05,155.05,0,798,0.0
2024-05-15 12:05:00-04:00,155.05,155.05,155.01,155.01,0,724,0.0
2024-05-15 12:06:00-04:00,155.01,155.04,155.01,155.04,0,834,0.0
2024-05-15 12:07:00-04:00,155.04,155.09,155.03,155.09,0,802,0.0
2024-05-15 12:08:00-04:00,155.09,155.13,155.09,155.12,0,1022,0.0
2024-05-15 12:09:00-04:00,155.12,155.12,155.1,155.1,0,726,0.0
2024-05-15 12:10:00-04:00,155.1,155.1,155.07,155.07,0,885,0.0
2024-05-15 12:11:00-04:00,155.07,155.07,155.06,155.06,0,741,0.0
2024-05-15 12:12:00-04:00,155.06,155.06,155.01,155.01,0,850,0.0
2024-05-15 12:13:00-04:00,155.01,155.01,154.95,154.95,0,1023,0.0
2024-05-15 12:14:00-04:00,154.95,154.99,154.95,154.98,0,971,0.0
2024-05-15 12:15:00-04:00,154.98,155.0,154.97,154.99,0,769,0.0
2024-05-15 12:16:00-04:00,154.99,155.02,154.98,155.0,0,968,0.0
2024-05-15 12:17:00-04:00,155.0,155.0,154.96,154.97,0,916,0.0
2024-05-15 12:18:00-04:00,154.97,154.99,154.97,154.98,0,893,0.0
2024-05-15 12:19:00-04:00,154.98,154.98,154.95,154.96,0,756,0.0
2024-05-15 12:20:00-04:00,154.96,154.96,154.93,154.94,0,750,0.0
2024-05-15 12:21:00-04:00,154.94,154.94,154.91,154.91,0,883,0.0
2024-05-15 12:22:00-04:00,154.91,154.92,154.9,154.92,0,850,0.0
2024-05-15 12:23:00-04:00,154.92,154.95,154.92,154.94,0,908,0.0
2024-05-15 12:24:00-04:00,154.94,154.94,154.93,154.94,0,654,0.0
2024-05-15 12:25:00-04:00,154.94,154.99,154.93,154.98,0,865,0.0
2024-05-15 12:26:00-04:00,154.98,154.98,154.96,154.97,0,780,0.0
2024-05-15 12:27:00-04:00,154.97,154.98,154.96,154.96,0,681,0.0
2024-05-15 12:28:00-04:00,154.96,154.96,154.94,154.94,0,744,0.0
2024-05-15 12:29:00-04:00,154.94,154.94,154.92,154.92,0,837,0.0
2024-05-15 12:30:00-04:00,154.92,154.92,154.88,154.9,0,808,0.0
2024-05-15 12:31:00-04:00,154.9,154.9,154.84,154.86,0,847,0.0
2024-05-15 12:32:00-04:00,154.86,154.86,154.85,154.85,0,717,0.0
2024-05-15 12:33:00-04:00,154.85,154.86,154.84,154.85,0,678,0.0
2024-05-15 12:34:00-04:00,154.85,154.85,154.84,154.85,0,641,0.0
2024-05-15 12:35:00-04:00,154.85,154.89,154.85,154.89,0,890,0.0
2024-05-15 12:36:00-04:00,154.89,154.92,154.89,154.9,0,812,0.0
2024-05-15 12:37:00-04:00,154.9,154.91,154.9,154.91,0,636,0.0
2024-05-15 12:38:00-04:00,154.91,154.91,154.89,154.89,0,643,0.0
2024-05-15 12:39:00-04:00,154.89,154.93,154.89,154.92,0,738,0.0
2024-05-15 12:40:00-04:00,154.92,154.94,154.89,154.91,0,868,0.0
2024-05-15 12:41:00-04:00,154.91,154.93,154.9,154.93,0,795,0.0
2024-05-15 12:42:00-04:00,154.93,154.97,154.92,154.97,0,765,0.0
2024-05-15 12:43:00-04:00,154.97,154.97,154.94,154.95,0,797,0.0
2024-05-15 12:44:00-04:00,154.95,154.95,154.93,154.93,0,717,0.0
2024-05-15 12:45:00-04:00,154.93,154.94,154.92,154.92,0,698,0.0
2024-05-15 12:46:00-04:00,154.92,154.93,154.92,154.92,0,624,0.0
2024-05-15 12:47:00-04:00,154.92,154.97,154.92,154.96,0,804,0.0
2024-05-15 12:48:00-04:00,154.96,154.99,154.95,154.99,0,877,0.0
2024-05-15 12:49:00-04:00,154.99,155.02,154.99,155.01,0,756,0.0
2024-05-15 12:50:00-04:00,155.01,155.03,155.0,155.03,0,763,0.0
2024-05-15 12:51:00-04:00,155.03,155.03,155.01,155.01,0,671,0.0
2024-05-15 12:52:00-04:00,155.01,155.01,154.99,154.99,0,708,0.0
2024-05-15 12:53:00-04:00,154.99,155.01,154.98,155.01,0,796,0.0
2024-05-15 12:54:00-04:00,155.01,155.01,154.99,155.0,0,704,0.0
2024-05-15 12:55:00-04:00,155.0,155.0,154.98,155.0,0,637,0.0
2024-05-15 12:56:00-04:00,155.0,155.02,155.0,155.02,0,716,0.0
2024-05-15 12:57:00-04:00,155.02,155.02,154.98,154.98,0,786,0.0
2024-05-15 12:58:00-04:00,154.98,154.98,154.95,154.95,0,749,0.0
2024-05-15 12:59:00-04:00,154.95,154.99,154.95,154.99,0,799,0.0
2024-05-15 13:00:00-04:00,154.99,154.99,154.94,154.96,0,859,0.0
2024-05-15 13:01:00-04:00,154.96,154.97,154.94,154.97,0,765,0.0
2024-05-15 13:02:00-04:00,154.97,154.99,154.96,154.99,0,719,0.0
2024-05-15 13:03:00-04:00,154.99,155.01,154.98,155.01,0,647,0.0
2024-05-15 13:04:00-04:00,155.01,155.01,154.97,154.97,0,689,0.0
2024-05-15 13:05:00-04:00,154.97,154.97,154.95,154.95,0,690,0.0
2024-05-15 13:06:00-04:00,154.95,154.96,154.92,154.92,0,751,0.0
2024-05-15 13:07:00-04:00,154.92,154.92,154.87,154.87,0,785,0.0
2024-05-15 13:08:00-04:00,154.87,154.89,154.87,154.88,0,758,0.0
2024-05-15 13:09:00-04:00,154.88,154.9,154.88,154.9,0,718,0.0
2024-05-15 13:10:00-04:00,154.9,154.9,154.84,154.84,0,928,0.0
2024-05-15 13:11:00-04:00,154.84,154.84,154.81,154.83,0,862,0.0
2024-05-15 13:12:00-04:00,154.83,154.83,154.81,154.81,0,780,0.0
2024-05-15 13:13:00-04:00,154.81,154.81,154.8,154.81,0,733,0.0
2024-05-15 13:14:00-04:00,154.81,154.81,154.77,154.77,0,771,0.0
2024-05-15 13:15:00-04:00,154.77,154.79,154.77,154.77,0,705,0.0
2024-05-15 13:16:00-04:00,154.77,154.78,154.74,154.74,0,912,0.0
2024-05-15 13:17:00-04:00,154.74,154.76,154.74,154.76,0,689,0.0
2024-05-15 13:18:00-04:00,154.76,154.79,154.76,154.78,0,661,0.0
2024-05-15 13:19:00-04:00,154.78,154.79,154.77,154.79,0,646,0.0
2024-05-15 13:20:00-04:00,154.79,154.83,154.79,154.82,0,779,0.0
2024-05-15 13:21:00-04:00,154.82,154.83,154.81,154.82,0,727,0.0
2024-05-15 13:22:00-04:00,154.82,154.87,154.82,154.87,0,972,0.0
2024-05-15 13:23:00-04:00,154.87,154.87,154.86,154.87,0,661,0.0
2024-05-15 13:24:00-04:00,154.87,154.87,154.86,154.86,0,638,0.0
2024-05-15 13:25:00-04:00,154.86,154.89,154.86,154.88,0,655,0.0
2024-05-15 13:26:00-04:00,154.88,154.89,154.86,154.86,0,659,0.0
2024-05-15 13:27:00-04:00,154.86,154.87,154.86,154.86,0,645,0.0
2024-05-15 13:28:00-04:00,154.86,154.86,154.84,154.85,0,736,0.0
2024-05-15 13:29:00-04:00,154.85,154.86,154.85,154.85,0,651,0.0
2024-05-15 13:30:00-04:00,154.85,154.85,154.84,154.84,0,631,0.0
2024-05-15 13:31:00-04:00,154.84,154.84,154.8,154.8,0,701,0.0
2024-05-15 13:32:00-04:00,154.8,154.81,154.78,154.79,0,730,0.0
2024-05-15 13:33:00-04:00,154.79,154.79,154.74,154.74,0,872,0.0
2024-05-15 13:34:00-04:00,154.74,154.75,154.74,154.75,0,647,0.0
2024-05-15 13:35:00-04:00,154.75,154.8,154.75,154.79,0,736,0.0
2024-05-15 13:36:00-04:00,154.79,154.8,154.78,154.78,0,741,0.0
2024-05-15 13:37:00-04:00,154.78,154.78,154.78,154.78,0,649,0.0
2024-05-15 13:38:00-04:00,154.78,154.78,154.76,154.76,0,613,0.0
2024-05-15 13:39:00-04:00,154.76,154.76,154.7,154.7,0,860,0.0
2024-05-15 13:40:00-04:00,154.7,154.74,154.7,154.74,0,743,0.0
2024-05-15 13:41:00-04:00,154.74,154.77,154.74,154.76,0,707,0.0
2024-05-15 13:42:00-04:00,154.76,154.76,154.76,154.76,0,626,0.0
2024-05-15 13:43:00-04:00,154.76,154.77,154.76,154.76,0,678,0.0
2024-05-15 13:44:00-04:00,154.76,154.78,154.76,154.78,0,655,0.0
2024-05-15 13:45:00-04:00,154.78,154.79,154.77,154.79,0,716,0.0
2024-05-15 13:46:00-04:00,154.79,154.82,154.79,154.82,0,687,0.0
2024-05-15 13:47:00-04:00,154.82,154.82,154.8,154.8,0,642,0.0
2024-05-15 13:48:00-04:00,154.8,154.8,154.78,154.78,0,774,0.0
2024-05-15 13:49:00-04:00,154.78,154.79,154.77,154.77,0,794,0.0
2024-05-15 13:50:00-04:00,154.77,154.78,154.73,154.75,0,764,0.0
2024-05-15 13:51:00-04:00,154.75,154.78,154.75,154.77,0,870,0.0
2024-05-15 13:52:00-04:00,154.77,154.78,154.74,154.74,0,854,0.0
2024-05-15 13:53:00-04:00,154.74,154.75,154.72,154.74,0,824,0.0
2024-05-15 13:54:00-04:00,154.74,154.74,154.72,154.73,0,791,0.0
2024-05-15 13:55:00-04:00,154.73,154.77,154.73,154.77,0,788,0.0
2024-05-15 13:56:00-04:00,154.77,154.77,154.73,154.73,0,756,0.0
2024-05-15 13:57:00-04:00,154.73,154.74,154.72,154.72,0,736,0.0
2024-05-15 13:58:00-04:00,154.72,154.73,154.71,154.73,0,730,0.0
2024-05-15 13:59:00-04:00,154.73,154.75,154.73,154.75,0,775,0.0
2024-05-15 14:00:00-04:00,154.75,154.77,154.73,154.77,0,782,0.0
2024-05-15 14:01:00-04:00,154.77,154.82,154.77,154.82,0,793,0.0
2024-05-15 14:02:00-04:00,154.82,154.82,154.81,154.82,0,677,0.0
2024-05-15 14:03:00-04:00,154.82,154.84,154.81,154.83,0,735,0.0
2024-05-15 14:04:00-04:00,154.83,154.86,154.83,154.83,0,791,0.0
2024-05-15 14:05:00-04:00,154.83,154.83,154.81,154.82,0,767,0.0
2024-05-15 14:06:00-04:00,154.82,154.83,154.82,154.83,0,638,0.0
2024-05-15 14:07:00-04:00,154.83,154.86,154.83,154.85,0,783,0.0
2024-05-15 14:08:00-04:00,154.85,154.87,154.84,154.85,0,743,0.0
2024-05-15 14:09:00-04:00,154.85,154.85,154.85,154.85,0,612,0.0
2024-05-15 14:10:00-04:00,154.85,154.86,154.85,154.86,0,633,0.0
2024-05-15 14:11:00-04:00,154.86,154.89,154.86,154.89,0,767,0.0
2024-05-15 14:12:00-04:00,154.89,154.91,154.89,154.91,0,778,0.0
2024-05-15 14:13:00-04:00,154.91,154.95,154.91,154.93,0,808,0.0
2024-05-15 14:14:00-04:00,154.93,154.96,154.93,154.96,0,690,0.0
2024-05-15 14:15:00-04:00,154.96,154.97,154.96,154.97,0,651,0.0
2024-05-15 14:16:00-04:00,154.97,154.97,154.93,154.94,0,700,0.0
2024-05-15 14:17:00-04:00,154.94,154.96,154.94,154.96,0,670,0.0
2024-05-15 14:18:00-04:00,154.96,154.98,154.96,154.97,0,683,0.0
2024-05-15 14:19:00-04:00,154.97,154.99,154.97,154.99,0,659,0.0
2024-05-15 14:20:00-04:00,154.99,155.0,154.98,154.99,0,587,0.0
2024-05-15 14:21:00-04:00,154.99,155.0,154.99,154.99,0,595,0.0
2024-05-15 14:22:00-04:00,154.99,154.99,154.98,154.98,0,603,0.0
2024-05-15 14:23:00-04:00,154.98,154.99,154.97,154.98,0,640,0.0
2024-05-15 14:24:00-04:00,154.98,154.98,154.97,154.97,0,634,0.0
2024-05-15 14:25:00-04:00,154.97,154.97,154.97,154.97,0,618,0.0
2024-05-15 14:26:00-04:00,154.97,154.97,154.96,154.96,0,570,0.0
2024-05-15 14:27:00-04:00,154.96,154.97,154.95,154.95,0,675,0.0
2024-05-15 14:28:00-04:00,154.95,154.95,154.94,154.95,0,624,0.0
2024-05-15 14:29:00-04:00,154.95,154.95,154.94,154.95,0,653,0.0
2024-05-15 14:30:00-04:00,154.94,154.95,154.94,154.94,0,664,0.0
2024-05-15 14:31:00-04:00,154.94,154.94,154.93,154.93,0,610,0.0
2024-05-15 14:32:00-04:00,154.93,154.97,154.93,154.97,0,627,0.0
2024-05-15 14:33:00-04:00,154.97,154.97,154.96,154.97,0,618,0.0
2024-05-15 14:34:00-04:00,154.97,154.97,154.95,154.97,0,685,0.0
2024-05-15 14:35:00-04:00,154.97,155.02,154.97,155.02,0,901,0.0
2024-05-15 14:36:00-04:00,155.02,155.03,155.01,155.02,0,655,0.0
2024-05-15 14:37:00-04:00,155.02,155.02,155.0,155.0,0,683,0.0
2024-05-15 14:38:00-04:00,155.0,155.01,154.99,155.01,0,623,0.0
2024-05-15 14:39:00-04:00,155.01,155.01,154.99,155.01,0,624,0.0
2024-05-15 14:40:00-04:00,155.01,155.02,155.0,155.0,0,684,0.0
2024-05-15 14:41:00-04:00,155.0,155.01,155.0,155.0,0,651,0.0
2024-05-15 14:42:00-04:00,155.0,155.0,154.99,154.99,0,605,0.0
2024-05-15 14:43:00-04:00,154.99,155.01,154.99,155.0,0,698,0.0
2024-05-15 14:44:00-04:00,155.0,155.02,154.99,155.01,0,673,0.0
2024-05-15 14:45:00-04:00,155.01,155.02,155.01,155.01,0,581,0.0
2024-05-15 14:46:00-04:00,155.01,155.02,155.0,155.01,0,670,0.0
2024-05-15 14:47:00-04:00,155.01,155.01,155.0,155.0,0,603,0.0
2024-05-15 14:48:00-04:00,155.0,155.02,155.0,155.01,0,641,0.0
2024-05-15 14:49:00-04:00,155.01,155.01,155.0,155.0,0,628,0.0
2024-05-15 14:50:00-04:00,155.0,155.0,154.94,154.96,0,731,0.0
2024-05-15 14:51:00-04:00,154.96,154.96,154.94,154.95,0,659,0.0
2024-05-15 14:52:00-04:00,154.95,154.95,154.93,154.93,0,703,0.0
2024-05-15 14:53:00-04:00,154.93,154.95,154.93,154.95,0,708,0.0
2024-05-15 14:54:00-04:00,154.95,154.95,154.94,154.94,0,628,0.0
2024-05-15 14:55:00-04:00,154.94,154.95,154.93,154.95,0,681,0.0
2024-05-15 14:56:00-04:00,154.95,154.95,154.93,154.93,0,641,0.0
2024-05-15 14:57:00-04:00,154.93,154.93,154.92,154.92,0,724,0.0
2024-05-15 14:58:00-04:00,154.92,154.92,154.91,154.91,0,747,0.0
2024-05-15 14:59:00-04:00,154.91,154.91,154.9,154.91,0,693,0.0
2024-05-15 15:00:00-04:00,154.91,154.92,154.9,154.9,0,585,0.0
2024-05-15 15:01:00-04:00,154.9,154.91,154.87,154.87,0,665,0.0
2024-05-15 15:02:00-04:00,154.87,154.89,154.87,154.88,0,742,0.0
2024-05-15 15:03:00-04:00,154.88,154.89,154.87,154.88,0,620,0.0
2024-05-15 15:04:00-04:00,154.87,154.88,154.87,154.88,0,623,0.0
2024-05-15 15:05:00-04:00,154.88,154.89,154.88,154.89,0,599,0.0
2024-05-15 15:06:00-04:00,154.89,154.89,154.89,154.89,0,579,0.0
2024-05-15 15:07:00-04:00,154.89,154.9,154.89,154.9,0,620,0.0
2024-05-15 15:08:00-04:00,154.9,154.92,154.9,154.92,0,740,0.0
2024-05-15 15:09:00-04:00,154.92,154.92,154.92,154.92,0,613,0.0
2024-05-15 15:10:00-04:00,154.92,154.95,154.92,154.94,0,690,0.0
2024-05-15 15:11:00-04:00,154.94,154.94,154.92,154.92,0,622,0.0
2024-05-15 15:12:00-04:00,154.92,154.92,154.91,154.91,0,591,0.0
2024-05-15 15:13:00-04:00,154.91,154.91,154.91,154.91,0,600,0.0
2024-05-15 15:14:00-04:00,154.91,154.92,154.91,154.92,0,608,0.0
2024-05-15 15:15:00-04:00,154.92,154.92,154.9,154.9,0,662,0.0
2024-05-15 15:16:00-04:00,154.9,154.92,154.9,154.92,0,691,0.0
2024-05-15 15:17:00-04:00,154.92,154.92,154.91,154.91,0,608,0.0
2024-05-15 15:18:00-04:00,154.91,154.92,154.9,154.91,0,622,0.0
2024-05-15 15:19:00-04:00,154.91,154.91,154.91,154.91,0,591,0.0
2024-05-15 15:20:00-04:00,154.91,154.91,154.91,154.91,0,572,0.0
2024-05-15 15:21:00-04:00,154.91,154.91,154.89,154.89,0,625,0.0
2024-05-15 15:22:00-04:00,154.89,154.9,154.89,154.9,0,611,0.0
2024-05-15 15:23:00-04:00,154.9,154.91,154.9,154.91,0,600,0.0
2024-05-15 15:24:00-04:00,154.91,154.92,154.91,154.92,0,613,0.0
2024-05-15 15:25:00-04:00,154.92,154.92,154.91,154.92,0,664,0.0
2024-05-15 15:26:00-04:00,154.92,154.92,154.91,154.92,0,728,0.0
2024-05-15 15:27:00-04:00,154.92,154.92,154.92,154.92,0,578,0.0
2024-05-15 15:28:00-04:00,154.92,154.92,154.92,154.92,0,562,0.0
2024-05-15 15:29:00-04:00,154.92,154.94,154.92,154.94,0,638,0.0
2024-05-15 15:30:00-04:00,154.94,154.97,154.93,154.97,0,690,0.0
2024-05-15 15:31:00-04:00,154.97,154.98,154.97,154.98,0,662,0.0
2024-05-15 15:32:00-04:00,154.98,154.99,154.98,154.99,0,600,0.0
2024-05-15 15:33:00-04:00,154.99,155.0,154.99,155.0,0,590,0.0
2024-05-15 15:34:00-04:00,155.0,155.02,155.0,155.0,0,734,0.0
2024-05-15 15:35:00-04:00,155.0,155.0,154.99,154.99,0,579,0.0
2024-05-15 15:36:00-04:00,154.99,155.01,154.99,155.01,0,648,0.0
2024-05-15 15:37:00-04:00,155.01,155.01,155.0,155.0,0,574,0.0
2024-05-15 15:38:00-04:00,155.0,155.02,155.0,155.02,0,609,0.0
