,open,high,low,close,volume,num_trds,value
2024-04-30 15:40:00-04:00,157.73,157.73,157.72,157.72,0,662,0.0
2024-04-30 15:41:00-04:00,157.72,157.73,157.72,157.73,0,640,0.0
2024-04-30 15:42:00-04:00,157.73,157.73,157.72,157.73,0,620,0.0
2024-04-30 15:43:00-04:00,157.73,157.73,157.73,157.73,0,666,0.0
2024-04-30 15:44:00-04:00,157.73,157.74,157.72,157.73,0,675,0.0
2024-04-30 15:45:00-04:00,157.73,157.73,157.73,157.73,0,622,0.0
2024-04-30 15:46:00-04:00,157.73,157.74,157.73,157.73,0,613,0.0
2024-04-30 15:47:00-04:00,157.73,157.73,157.73,157.73,0,604,0.0
2024-04-30 15:48:00-04:00,157.73,157.73,157.73,157.73,0,634,0.0
2024-04-30 15:49:00-04:00,157.73,157.73,157.72,157.73,0,635,0.0
2024-04-30 15:50:00-04:00,157.73,157.73,157.72,157.72,0,588,0.0
2024-04-30 15:51:00-04:00,157.72,157.72,157.72,157.72,0,591,0.0
2024-04-30 15:52:00-04:00,157.72,157.72,157.72,157.72,0,636,0.0
2024-04-30 15:53:00-04:00,157.72,157.73,157.72,157.73,0,655,0.0
2024-04-30 15:54:00-04:00,157.73,157.73,157.73,157.73,0,556,0.0
2024-04-30 15:55:00-04:00,157.73,157.73,157.71,157.71,0,670,0.0
2024-04-30 15:56:00-04:00,157.71,157.72,157.71,157.72,0,642,0.0
2024-04-30 15:57:00-04:00,157.72,157.72,157.71,157.72,0,696,0.0
2024-04-30 15:58:00-04:00,157.72,157.73,157.71,157.72,0,778,0.0
2024-04-30 15:59:00-04:00,157.72,157.72,157.71,157.71,0,650,0.0
2024-04-30 16:00:00-04:00,157.71,157.73,157.71,157.73,0,717,0.0
2024-04-30 16:01:00-04:00,157.73,157.73,157.73,157.73,0,615,0.0
2024-04-30 16:02:00-04:00,157.73,157.73,157.73,157.73,0,560,0.0
2024-04-30 16:03:00-04:00,157.73,157.74,157.73,157.73,0,550,0.0
2024-04-30 16:04:00-04:00,157.73,157.74,157.73,157.73,0,555,0.0
2024-04-30 16:05:00-04:00,157.73,157.74,157.73,157.74,0,561,0.0
2024-04-30 16:06:00-04:00,157.74,157.74,157.74,157.74,0,530,0.0
2024-04-30 16:07:00-04:00,157.74,157.75,157.74,157.75,0,559,0.0
2024-04-30 16:08:00-04:00,157.75,157.75,157.75,157.75,0,544,0.0
2024-04-30 16:09:00-04:00,157.75,157.75,157.74,157.75,0,561,0.0
2024-04-30 16:10:00-04:00,157.75,157.77,157.75,157.77,0,687,0.0
2024-04-30 16:11:00-04:00,157.77,157.77,157.77,157.77,0,562,0.0
2024-04-30 16:12:00-04:00,157.77,157.77,157.76,157.76,0,570,0.0
2024-04-30 16:13:00-04:00,157.76,157.76,157.75,157.75,0,554,0.0
2024-04-30 16:14:00-04:00,157.75,157.76,157.75,157.76,0,606,0.0
2024-04-30 16:15:00-04:00,157.76,157.76,157.76,157.76,0,578,0.0
2024-04-30 16:16:00-04:00,157.76,157.77,157.76,157.77,0,560,0.0
2024-04-30 16:17:00-04:00,157.77,157.77,157.77,157.77,0,538,0.0
2024-04-30 16:18:00-04:00,157.77,157.77,157.77,157.77,0,540,0.0
2024-04-30 16:19:00-04:00,157.77,157.77,157.76,157.76,0,560,0.0
2024-04-30 16:20:00-04:00,157.76,157.77,157.76,157.77,0,549,0.0
2024-04-30 16:21:00-04:00,157.77,157.78,157.77,157.77,0,534,0.0
2024-04-30 16:22:00-04:00,157.77,157.8,157.77,157.8,0,643,0.0
2024-04-30 16:23:00-04:00,157.8,157.8,157.8,157.8,0,512,0.0
2024-04-30 16:24:00-04:00,157.8,157.8,157.8,157.8,0,551,0.0
2024-04-30 16:25:00-04:00,157.8,157.8,157.79,157.8,0,521,0.0
2024-04-30 16:26:00-04:00,157.8,157.8,157.8,157.8,0,540,0.0
2024-04-30 16:27:00-04:00,157.8,157.8,157.8,157.8,0,532,0.0
2024-04-30 16:28:00-04:00,157.8,157.8,157.79,157.79,0,663,0.0
2024-04-30 16:29:00-04:00,157.79,157.8,157.79,157.8,0,606,0.0
2024-04-30 16:30:00-04:00,157.8,157.81,157.8,157.81,0,563,0.0
2024-04-30 16:31:00-04:00,157.81,157.82,157.81,157.82,0,528,0.0
2024-04-30 16:32:00-04:00,157.82,157.82,157.82,157.82,0,531,0.0
2024-04-30 16:33:00-04:00,157.82,157.84,157.82,157.82,0,661,0.0
2024-04-30 16:34:00-04:00,157.82,157.83,157.82,157.83,0,556,0.0
2024-04-30 16:35:00-04:00,157.83,157.84,157.83,157.83,0,581,0.0
2024-04-30 16:36:00-04:00,157.83,157.84,157.83,157.84,0,536,0.0
2024-04-30 16:37:00-04:00,157.84,157.84,157.84,157.84,0,517,0.0
2024-04-30 16:38:00-04:00,157.84,157.84,157.82,157.83,0,619,0.0
2024-04-30 16:39:00-04:00,157.83,157.85,157.83,157.85,0,550,0.0
2024-04-30 16:40:00-04:00,157.85,157.85,157.85,157.85,0,532,0.0
2024-04-30 16:41:00-04:00,157.85,157.85,157.83,157.84,0,561,0.0
2024-04-30 16:42:00-04:00,157.84,157.84,157.84,157.84,0,564,0.0
2024-04-30 16:43:00-04:00,157.84,157.84,157.83,157.83,0,487,0.0
2024-04-30 16:44:00-04:00,157.83,157.84,157.82,157.82,0,568,0.0
2024-04-30 16:45:00-04:00,157.82,157.83,157.82,157.83,0,609,0.0
2024-04-30 16:46:00-04:00,157.83,157.83,157.83,157.83,0,515,0.0
2024-04-30 16:47:00-04:00,157.83,157.83,157.83,157.83,0,523,0.0
2024-04-30 16:48:00-04:00,157.83,157.84,157.83,157.83,0,577,0.0
2024-04-30 16:49:00-04:00,157.83,157.83,157.82,157.82,0,568,0.0
2024-04-30 16:50:00-04:00,157.82,157.82,157.81,157.81,0,583,0.0
2024-04-30 16:51:00-04:00,157.81,157.81,157.8,157.8,0,638,0.0
2024-04-30 16:52:00-04:00,157.8,157.8,157.79,157.79,0,586,0.0
2024-04-30 16:53:00-04:00,157.79,157.81,157.79,157.81,0,590,0.0
2024-04-30 16:54:00-04:00,157.81,157.81,157.81,157.81,0,609,0.0
2024-04-30 16:55:00-04:00,157.81,157.83,157.81,157.82,0,609,0.0
2024-04-30 16:56:00-04:00,157.82,157.83,157.81,157.83,0,660,0.0
2024-04-30 16:57:00-04:00,157.83,157.84,157.83,157.84,0,668,0.0
2024-04-30 16:58:00-04:00,157.84,157.84,157.82,157.82,0,700,0.0
2024-04-30 16:59:00-04:00,157.82,157.82,157.81,157.81,0,648,0.0
