,open,high,low,close,volume,num_trds,value
2024-05-13 10:02:00-04:00,155.85,155.85,155.85,155.85,0,619,0.0
2024-05-13 10:03:00-04:00,155.85,155.85,155.84,155.85,0,684,0.0
2024-05-13 10:04:00-04:00,155.85,155.87,155.85,155.87,0,636,0.0
2024-05-13 10:05:00-04:00,155.87,155.87,155.87,155.87,0,678,0.0
2024-05-13 10:06:00-04:00,155.87,155.87,155.87,155.87,0,628,0.0
2024-05-13 10:07:00-04:00,155.87,155.87,155.85,155.87,0,642,0.0
2024-05-13 10:08:00-04:00,155.87,155.88,155.87,155.87,0,693,0.0
2024-05-13 10:09:00-04:00,155.87,155.88,155.87,155.88,0,696,0.0
2024-05-13 10:10:00-04:00,155.88,155.88,155.88,155.88,0,689,0.0
2024-05-13 10:11:00-04:00,155.88,155.89,155.88,155.89,0,641,0.0
2024-05-13 10:12:00-04:00,155.89,155.9,155.89,155.89,0,691,0.0
2024-05-13 10:13:00-04:00,155.89,155.9,155.88,155.89,0,690,0.0
2024-05-13 10:14:00-04:00,155.89,155.9,155.88,155.9,0,685,0.0
2024-05-13 10:15:00-04:00,155.9,155.9,155.89,155.89,0,640,0.0
2024-05-13 10:16:00-04:00,155.89,155.89,155.86,155.86,0,772,0.0
2024-05-13 10:17:00-04:00,155.86,155.86,155.85,155.85,0,623,0.0
2024-05-13 10:18:00-04:00,155.85,155.85,155.84,155.85,0,689,0.0
2024-05-13 10:19:00-04:00,155.85,155.85,155.85,155.85,0,596,0.0
2024-05-13 10:20:00-04:00,155.85,155.86,155.84,155.86,0,702,0.0
2024-05-13 10:21:00-04:00,155.86,155.87,155.86,155.87,0,695,0.0
2024-05-13 10:22:00-04:00,155.87,155.87,155.87,155.87,0,560,0.0
2024-05-13 10:23:00-04:00,155.87,155.88,155.87,155.88,0,643,0.0
2024-05-13 10:24:00-04:00,155.88,155.88,155.87,155.88,0,587,0.0
2024-05-13 10:25:00-04:00,155.88,155.89,155.87,155.89,0,608,0.0
2024-05-13 10:26:00-04:00,155.89,155.89,155.89,155.89,0,585,0.0
2024-05-13 10:27:00-04:00,155.89,155.89,155.88,155.89,0,647,0.0
2024-05-13 10:28:00-04:00,155.89,155.89,155.88,155.88,0,645,0.0
2024-05-13 10:29:00-04:00,155.88,155.89,155.86,155.89,0,729,0.0
2024-05-13 10:30:00-04:00,155.89,155.9,155.89,155.9,0,660,0.0
2024-05-13 10:31:00-04:00,155.9,155.92,155.9,155.92,0,626,0.0
2024-05-13 10:32:00-04:00,155.92,155.94,155.91,155.91,0,811,0.0
2024-05-13 10:33:00-04:00,155.91,155.92,155.91,155.92,0,721,0.0
2024-05-13 10:34:00-04:00,155.92,155.93,155.91,155.91,0,684,0.0
2024-05-13 10:35:00-04:00,155.91,155.92,155.91,155.91,0,621,0.0
2024-05-13 10:36:00-04:00,155.91,155.91,155.91,155.91,0,586,0.0
2024-05-13 10:37:00-04:00,155.91,155.91,155.91,155.91,0,606,0.0
2024-05-13 10:38:00-04:00,155.91,155.91,155.9,155.91,0,686,0.0
2024-05-13 10:39:00-04:00,155.91,155.93,155.9,155.91,0,779,0.0
2024-05-13 10:40:00-04:00,155.91,155.91,155.9,155.9,0,648,0.0
2024-05-13 10:41:00-04:00,155.9,155.91,155.89,155.89,0,752,0.0
2024-05-13 10:42:00-04:00,155.89,155.9,155.89,155.9,0,719,0.0
2024-05-13 10:43:00-04:00,155.9,155.9,155.89,155.9,0,678,0.0
2024-05-13 10:44:00-04:00,155.9,155.9,155.89,155.89,0,660,0.0
2024-05-13 10:45:00-04:00,155.89,155.89,155.87,155.88,0,682,0.0
2024-05-13 10:46:00-04:00,155.88,155.88,155.87,155.88,0,663,0.0
2024-05-13 10:47:00-04:00,155.88,155.88,155.85,155.87,0,689,0.0
2024-05-13 10:48:00-04:00,155.87,155.88,155.86,155.86,0,741,0.0
2024-05-13 10:49:00-04:00,155.86,155.86,155.85,155.85,0,703,0.0
2024-05-13 10:50:00-04:00,155.85,155.88,155.85,155.88,0,716,0.0
2024-05-13 10:51:00-04:00,155.88,155.89,155.88,155.89,0,684,0.0
2024-05-13 10:52:00-04:00,155.89,155.91,155.89,155.9,0,763,0.0
2024-05-13 10:53:00-04:00,155.9,155.91,155.9,155.9,0,717,0.0
2024-05-13 10:54:00-04:00,155.9,155.9,155.89,155.9,0,712,0.0
2024-05-13 10:55:00-04:00,155.9,155.9,155.89,155.9,0,702,0.0
2024-05-13 10:56:00-04:00,155.9,155.91,155.9,155.91,0,720,0.0
2024-05-13 10:57:00-04:00,155.91,155.93,155.9,155.92,0,766,0.0
2024-05-13 10:58:00-04:00,155.92,155.93,155.92,155.93,0,717,0.0
2024-05-13 10:59:00-04:00,155.93,155.93,155.92,155.92,0,732,0.0
2024-05-13 11:00:00-04:00,155.92,155.95,155.92,155.95,0,831,0.0
2024-05-13 11:01:00-04:00,155.95,155.95,155.94,155.94,0,761,0.0
2024-05-13 11:02:00-04:00,155.94,155.98,155.94,155.98,0,795,0.0
2024-05-13 11:03:00-04:00,155.98,156.06,155.9,156.06,0,1356,0.0
2024-05-13 11:04:00-04:00,156.06,156.15,156.06,156.13,0,1073,0.0
2024-05-13 11:05:00-04:00,156.13,156.15,156.13,156.15,0,858,0.0
2024-05-13 11:06:00-04:00,156.15,156.15,156.12,156.13,0,1165,0.0
2024-05-13 11:07:00-04:00,156.13,156.15,156.12,156.14,0,975,0.0
2024-05-13 11:08:00-04:00,156.14,156.18,156.14,156.16,0,890,0.0
2024-05-13 11:09:00-04:00,156.16,156.18,156.16,156.16,0,873,0.0
2024-05-13 11:10:00-04:00,156.16,156.17,156.14,156.16,0,901,0.0
2024-05-13 11:11:00-04:00,156.16,156.21,156.16,156.2,0,1009,0.0
2024-05-13 11:12:00-04:00,156.2,156.2,156.16,156.18,0,833,0.0
2024-05-13 11:13:00-04:00,156.18,156.2,156.17,156.17,0,694,0.0
2024-05-13 11:14:00-04:00,156.17,156.2,156.17,156.19,0,764,0.0
2024-05-13 11:15:00-04:00,156.19,156.22,156.18,156.19,0,902,0.0
2024-05-13 11:16:00-04:00,156.19,156.21,156.19,156.2,0,737,0.0
2024-05-13 11:17:00-04:00,156.2,156.22,156.2,156.21,0,680,0.0
2024-05-13 11:18:00-04:00,156.21,156.22,156.18,156.2,0,903,0.0
2024-05-13 11:19:00-04:00,156.2,156.2,156.18,156.18,0,639,0.0
2024-05-13 11:20:00-04:00,156.18,156.19,156.18,156.18,0,691,0.0
2024-05-13 11:21:00-04:00,156.18,156.19,156.17,156.19,0,792,0.0
2024-05-13 11:22:00-04:00,156.19,156.19,156.18,156.18,0,724,0.0
2024-05-13 11:23:00-04:00,156.18,156.18,156.16,156.17,0,803,0.0
2024-05-13 11:24:00-04:00,156.17,156.17,156.16,156.17,0,627,0.0
2024-05-13 11:25:00-04:00,156.17,156.2,156.17,156.19,0,720,0.0
2024-05-13 11:26:00-04:00,156.19,156.19,156.19,156.19,0,618,0.0
2024-05-13 11:27:00-04:00,156.19,156.21,156.19,156.21,0,681,0.0
2024-05-13 11:28:00-04:00,156.21,156.22,156.2,156.21,0,730,0.0
2024-05-13 11:29:00-04:00,156.21,156.22,156.2,156.2,0,733,0.0
2024-05-13 11:30:00-04:00,156.2,156.22,156.18,156.19,0,903,0.0
2024-05-13 11:31:00-04:00,156.19,156.2,156.18,156.2,0,737,0.0
2024-05-13 11:32:00-04:00,156.2,156.21,156.19,156.19,0,826,0.0
2024-05-13 11:33:00-04:00,156.19,156.19,156.18,156.19,0,752,0.0
2024-05-13 11:34:00-04:00,156.19,156.2,156.19,156.19,0,717,0.0
2024-05-13 11:35:00-04:00,156.19,156.2,156.18,156.18,0,670,0.0
2024-05-13 11:36:00-04:00,156.18,156.19,156.18,156.19,0,680,0.0
2024-05-13 11:37:00-04:00,156.19,156.2,156.19,156.19,0,638,0.0
2024-05-13 11:38:00-04:00,156.19,156.19,156.18,156.18,0,757,0.0
2024-05-13 11:39:00-04:00,156.18,156.19,156.18,156.19,0,712,0.0
2024-05-13 11:40:00-04:00,156.19,156.2,156.19,156.2,0,691,0.0
2024-05-13 11:41:00-04:00,156.2,156.2,156.19,156.2,0,739,0.0
2024-05-13 11:42:00-04:00,156.2,156.2,156.19,156.19,0,700,0.0
2024-05-13 11:43:00-04:00,156.19,156.2,156.18,156.19,0,747,0.0
2024-05-13 11:44:00-04:00,156.19,156.19,156.19,156.19,0,680,0.0
2024-05-13 11:45:00-04:00,156.19,156.2,156.18,156.18,0,704,0.0
2024-05-13 11:46:00-04:00,156.18,156.18,156.17,156.18,0,651,0.0
2024-05-13 11:47:00-04:00,156.18,156.19,156.18,156.19,0,655,0.0
2024-05-13 11:48:00-04:00,156.19,156.19,156.18,156.18,0,648,0.0
2024-05-13 11:49:00-04:00,156.18,156.19,156.17,156.19,0,641,0.0
2024-05-13 11:50:00-04:00,156.19,156.19,156.18,156.18,0,698,0.0
2024-05-13 11:51:00-04:00,156.18,156.19,156.18,156.19,0,620,0.0
2024-05-13 11:52:00-04:00,156.19,156.2,156.18,156.18,0,684,0.0
2024-05-13 11:53:00-04:00,156.18,156.18,156.17,156.18,0,621,0.0
2024-05-13 11:54:00-04:00,156.18,156.18,156.17,156.17,0,685,0.0
2024-05-13 11:55:00-04:00,156.17,156.19,156.17,156.19,0,739,0.0
2024-05-13 11:56:00-04:00,156.19,156.2,156.19,156.2,0,606,0.0
2024-05-13 11:57:00-04:00,156.2,156.2,156.19,156.19,0,626,0.0
2024-05-13 11:58:00-04:00,156.19,156.19,156.18,156.18,0,640,0.0
2024-05-13 11:59:00-04:00,156.18,156.18,156.18,156.18,0,589,0.0
2024-05-13 12:00:00-04:00,156.18,156.18,156.16,156.18,0,756,0.0
2024-05-13 12:01:00-04:00,156.18,156.18,156.17,156.17,0,658,0.0
2024-05-13 12:02:00-04:00,156.17,156.17,156.13,156.15,0,762,0.0
2024-05-13 12:03:00-04:00,156.15,156.17,156.15,156.16,0,647,0.0
2024-05-13 12:04:00-04:00,156.16,156.17,156.16,156.17,0,597,0.0
2024-05-13 12:05:00-04:00,156.17,156.17,156.16,156.17,0,575,0.0
2024-05-13 12:06:00-04:00,156.17,156.17,156.16,156.16,0,582,0.0
2024-05-13 12:07:00-04:00,156.16,156.18,156.16,156.18,0,628,0.0
2024-05-13 12:08:00-04:00,156.18,156.18,156.18,156.18,0,608,0.0
2024-05-13 12:09:00-04:00,156.18,156.18,156.18,156.18,0,596,0.0
2024-05-13 12:10:00-04:00,156.18,156.18,156.17,156.17,0,614,0.0
2024-05-13 12:11:00-04:00,156.17,156.17,156.15,156.16,0,782,0.0
2024-05-13 12:12:00-04:00,156.16,156.17,156.15,156.16,0,683,0.0
2024-05-13 12:13:00-04:00,156.16,156.17,156.16,156.16,0,624,0.0
2024-05-13 12:14:00-04:00,156.16,156.17,156.16,156.16,0,605,0.0
2024-05-13 12:15:00-04:00,156.16,156.17,156.16,156.16,0,652,0.0
2024-05-13 12:16:00-04:00,156.16,156.16,156.15,156.16,0,756,0.0
2024-05-13 12:17:00-04:00,156.16,156.17,156.14,156.16,0,776,0.0
2024-05-13 12:18:00-04:00,156.16,156.16,156.15,156.15,0,705,0.0
2024-05-13 12:19:00-04:00,156.15,156.17,156.15,156.17,0,700,0.0
2024-05-13 12:20:00-04:00,156.17,156.18,156.16,156.18,0,639,0.0
2024-05-13 12:21:00-04:00,156.18,156.19,156.18,156.19,0,670,0.0
2024-05-13 12:22:00-04:00,156.19,156.19,156.18,156.19,0,629,0.0
2024-05-13 12:23:00-04:00,156.19,156.19,156.19,156.19,0,586,0.0
2024-05-13 12:24:00-04:00,156.19,156.2,156.19,156.19,0,624,0.0
2024-05-13 12:25:00-04:00,156.19,156.2,156.19,156.19,0,582,0.0
2024-05-13 12:26:00-04:00,156.19,156.2,156.13,156.17,0,821,0.0
2024-05-13 12:27:00-04:00,156.17,156.19,156.13,156.15,0,937,0.0
2024-05-13 12:28:00-04:00,156.15,156.18,156.15,156.17,0,738,0.0
2024-05-13 12:29:00-04:00,156.17,156.18,156.17,156.18,0,608,0.0
2024-05-13 12:30:00-04:00,156.18,156.19,156.17,156.19,0,676,0.0
2024-05-13 12:31:00-04:00,156.19,156.2,156.18,156.2,0,701,0.0
2024-05-13 12:32:00-04:00,156.2,156.2,156.2,156.2,0,575,0.0
2024-05-13 12:33:00-04:00,156.2,156.2,156.19,156.19,0,636,0.0
2024-05-13 12:34:00-04:00,156.19,156.19,156.19,156.19,0,592,0.0
2024-05-13 12:35:00-04:00,156.19,156.2,156.19,156.2,0,598,0.0
2024-05-13 12:36:00-04:00,156.2,156.2,156.2,156.2,0,581,0.0
2024-05-13 12:37:00-04:00,156.2,156.2,156.19,156.2,0,666,0.0
2024-05-13 12:38:00-04:00,156.2,156.21,156.2,156.2,0,584,0.0
2024-05-13 12:39:00-04:00,156.2,156.2,156.2,156.2,0,560,0.0
2024-05-13 12:40:00-04:00,156.2,156.2,156.19,156.2,0,639,0.0
2024-05-13 12:41:00-04:00,156.2,156.2,156.2,156.2,0,587,0.0
2024-05-13 12:42:00-04:00,156.2,156.21,156.2,156.2,0,588,0.0
2024-05-13 12:43:00-04:00,156.2,156.2,156.2,156.2,0,579,0.0
2024-05-13 12:44:00-04:00,156.2,156.21,156.2,156.2,0,585,0.0
2024-05-13 12:45:00-04:00,156.2,156.21,156.19,156.2,0,681,0.0
2024-05-13 12:46:00-04:00,156.2,156.2,156.19,156.19,0,717,0.0
2024-05-13 12:47:00-04:00,156.19,156.2,156.19,156.19,0,612,0.0
2024-05-13 12:48:00-04:00,156.19,156.2,156.19,156.19,0,641,0.0
2024-05-13 12:49:00-04:00,156.19,156.21,156.19,156.2,0,770,0.0
2024-05-13 12:50:00-04:00,156.2,156.21,156.2,156.2,0,633,0.0
2024-05-13 12:51:00-04:00,156.2,156.21,156.19,156.19,0,658,0.0
2024-05-13 12:52:00-04:00,156.19,156.21,156.18,156.21,0,763,0.0
2024-05-13 12:53:00-04:00,156.21,156.21,156.21,156.21,0,652,0.0
2024-05-13 12:54:00-04:00,156.21,156.21,156.19,156.19,0,620,0.0
2024-05-13 12:55:00-04:00,156.19,156.21,156.19,156.2,0,697,0.0
2024-05-13 12:56:00-04:00,156.2,156.2,156.2,156.2,0,587,0.0
2024-05-13 12:57:00-04:00,156.2,156.22,156.2,156.22,0,612,0.0
2024-05-13 12:58:00-04:00,156.22,156.22,156.22,156.22,0,649,0.0
2024-05-13 12:59:00-04:00,156.22,156.23,156.22,156.22,0,622,0.0
2024-05-13 13:00:00-04:00,156.22,156.22,156.22,156.22,0,638,0.0
2024-05-13 13:01:00-04:00,156.22,156.22,156.21,156.21,0,775,0.0
2024-05-13 13:02:00-04:00,156.21,156.22,156.21,156.22,0,620,0.0
2024-05-13 13:03:00-04:00,156.22,156.22,156.21,156.21,0,602,0.0
2024-05-13 13:04:00-04:00,156.21,156.22,156.21,156.22,0,599,0.0
2024-05-13 13:05:00-04:00,156.22,156.22,156.22,156.22,0,632,0.0
2024-05-13 13:06:00-04:00,156.22,156.22,156.22,156.22,0,607,0.0
2024-05-13 13:07:00-04:00,156.22,156.22,156.22,156.22,0,587,0.0
2024-05-13 13:08:00-04:00,156.22,156.22,156.21,156.22,0,593,0.0
2024-05-13 13:09:00-04:00,156.22,156.22,156.22,156.22,0,598,0.0
2024-05-13 13:10:00-04:00,156.22,156.22,156.22,156.22,0,594,0.0
2024-05-13 13:11:00-04:00,156.22,156.23,156.22,156.23,0,665,0.0
2024-05-13 13:12:00-04:00,156.23,156.23,156.23,156.23,0,564,0.0
2024-05-13 13:13:00-04:00,156.23,156.23,156.23,156.23,0,583,0.0
2024-05-13 13:14:00-04:00,156.23,156.23,156.23,156.23,0,587,0.0
2024-05-13 13:15:00-04:00,156.23,156.23,156.23,156.23,0,581,0.0
2024-05-13 13:16:00-04:00,156.23,156.23,156.23,156.23,0,605,0.0
2024-05-13 13:17:00-04:00,156.23,156.23,156.23,156.23,0,627,0.0
2024-05-13 13:18:00-04:00,156.23,156.23,156.22,156.22,0,607,0.0
2024-05-13 13:19:00-04:00,156.22,156.22,156.22,156.22,0,618,0.0
2024-05-13 13:20:00-04:00,156.22,156.22,156.22,156.22,0,588,0.0
2024-05-13 13:21:00-04:00,156.22,156.23,156.22,156.23,0,626,0.0
2024-05-13 13:22:00-04:00,156.23,156.23,156.22,156.23,0,561,0.0
2024-05-13 13:23:00-04:00,156.23,156.23,156.22,156.23,0,570,0.0
2024-05-13 13:24:00-04:00,156.23,156.23,156.23,156.23,0,625,0.0
2024-05-13 13:25:00-04:00,156.23,156.24,156.23,156.23,0,652,0.0
2024-05-13 13:26:00-04:00,156.23,156.23,156.23,156.23,0,608,0.0
2024-05-13 13:27:00-04:00,156.23,156.23,156.23,156.23,0,607,0.0
2024-05-13 13:28:00-04:00,156.23,156.23,156.23,156.23,0,617,0.0
2024-05-13 13:29:00-04:00,156.23,156.23,156.23,156.23,0,610,0.0
2024-05-13 13:30:00-04:00,156.23,156.23,156.23,156.23,0,625,0.0
2024-05-13 13:31:00-04:00,156.23,156.23,156.23,156.23,0,564,0.0
2024-05-13 13:32:00-04:00,156.23,156.23,156.23,156.23,0,539,0.0
2024-05-13 13:33:00-04:00,156.23,156.23,156.23,156.23,0,573,0.0
2024-05-13 13:34:00-04:00,156.23,156.23,156.23,156.23,0,589,0.0
2024-05-13 13:35:00-04:00,156.23,156.24,156.23,156.24,0,567,0.0
2024-05-13 13:36:00-04:00,156.24,156.24,156.24,156.24,0,609,0.0
2024-05-13 13:37:00-04:00,156.24,156.25,156.24,156.25,0,633,0.0
2024-05-13 13:38:00-04:00,156.25,156.25,156.25,156.25,0,578,0.0
2024-05-13 13:39:00-04:00,156.25,156.25,156.25,156.25,0,565,0.0
2024-05-13 13:40:00-04:00,156.25,156.25,156.25,156.25,0,563,0.0
2024-05-13 13:41:00-04:00,156.25,156.25,156.25,156.25,0,566,0.0
2024-05-13 13:42:00-04:00,156.25,156.25,156.24,156.25,0,568,0.0
2024-05-13 13:43:00-04:00,156.25,156.25,156.25,156.25,0,550,0.0
2024-05-13 13:44:00-04:00,156.25,156.25,156.25,156.25,0,564,0.0
2024-05-13 13:45:00-04:00,156.25,156.25,156.25,156.25,0,567,0.0
2024-05-13 13:46:00-04:00,156.25,156.25,156.25,156.25,0,586,0.0
2024-05-13 13:47:00-04:00,156.25,156.25,156.24,156.24,0,575,0.0
2024-05-13 13:48:00-04:00,156.24,156.24,156.24,156.24,0,539,0.0
2024-05-13 13:49:00-04:00,156.24,156.24,156.24,156.24,0,545,0.0
2024-05-13 13:50:00-04:00,156.24,156.24,156.24,156.24,0,529,0.0
2024-05-13 13:51:00-04:00,156.24,156.24,156.23,156.23,0,567,0.0
2024-05-13 13:52:00-04:00,156.23,156.23,156.23,156.23,0,575,0.0
2024-05-13 13:53:00-04:00,156.23,156.23,156.23,156.23,0,526,0.0
2024-05-13 13:54:00-04:00,156.23,156.23,156.23,156.23,0,581,0.0
2024-05-13 13:55:00-04:00,156.23,156.24,156.23,156.23,0,562,0.0
2024-05-13 13:56:00-04:00,156.23,156.24,156.23,156.24,0,567,0.0
2024-05-13 13:57:00-04:00,156.24,156.24,156.23,156.23,0,584,0.0
2024-05-13 13:58:00-04:00,156.23,156.23,156.23,156.23,0,576,0.0
2024-05-13 13:59:00-04:00,156.23,156.23,156.23,156.23,0,538,0.0
2024-05-13 14:00:00-04:00,156.23,156.23,156.21,156.22,0,769,0.0
2024-05-13 14:01:00-04:00,156.22,156.24,156.22,156.24,0,650,0.0
2024-05-13 14:02:00-04:00,156.24,156.24,156.23,156.23,0,603,0.0
2024-05-13 14:03:00-04:00,156.23,156.24,156.23,156.24,0,568,0.0
2024-05-13 14:04:00-04:00,156.24,156.24,156.24,156.24,0,519,0.0
2024-05-13 14:05:00-04:00,156.24,156.24,156.24,156.24,0,554,0.0
2024-05-13 14:06:00-04:00,156.24,156.24,156.24,156.24,0,541,0.0
2024-05-13 14:07:00-04:00,156.24,156.24,156.24,156.24,0,594,0.0
2024-05-13 14:08:00-04:00,156.24,156.24,156.24,156.24,0,554,0.0
2024-05-13 14:09:00-04:00,156.24,156.24,156.24,156.24,0,558,0.0
2024-05-13 14:10:00-04:00,156.24,156.24,156.24,156.24,0,563,0.0
2024-05-13 14:11:00-04:00,156.24,156.24,156.23,156.23,0,602,0.0
2024-05-13 14:12:00-04:00,156.23,156.23,156.23,156.23,0,571,0.0
2024-05-13 14:13:00-04:00,156.23,156.23,156.21,156.21,0,607,0.0
2024-05-13 14:14:00-04:00,156.21,156.22,156.21,156.21,0,601,0.0
2024-05-13 14:15:00-04:00,156.21,156.21,156.2,156.2,0,579,0.0
2024-05-13 14:16:00-04:00,156.2,156.2,156.19,156.2,0,636,0.0
2024-05-13 14:17:00-04:00,156.2,156.2,156.2,156.2,0,583,0.0
2024-05-13 14:18:00-04:00,156.2,156.2,156.2,156.2,0,595,0.0
2024-05-13 14:19:00-04:00,156.2,156.2,156.19,156.19,0,640,0.0
2024-05-13 14:20:00-04:00,156.19,156.19,156.18,156.18,0,587,0.0
2024-05-13 14:21:00-04:00,156.18,156.18,156.17,156.18,0,575,0.0
2024-05-13 14:22:00-04:00,156.18,156.18,156.17,156.18,0,554,0.0
2024-05-13 14:23:00-04:00,156.18,156.18,156.18,156.18,0,562,0.0
2024-05-13 14:24:00-04:00,156.18,156.19,156.18,156.19,0,617,0.0
2024-05-13 14:25:00-04:00,156.19,156.2,156.19,156.2,0,631,0.0
2024-05-13 14:26:00-04:00,156.2,156.2,156.18,156.19,0,642,0.0
2024-05-13 14:27:00-04:00,156.19,156.19,156.19,156.19,0,599,0.0
2024-05-13 14:28:00-04:00,156.19,156.19,156.18,156.18,0,579,0.0
2024-05-13 14:29:00-04:00,156.18,156.2,156.18,156.2,0,651,0.0
2024-05-13 14:30:00-04:00,156.2,156.2,156.2,156.2,0,628,0.0
2024-05-13 14:31:00-04:00,156.2,156.2,156.19,156.19,0,608,0.0
2024-05-13 14:32:00-04:00,156.19,156.19,156.19,156.19,0,558,0.0
2024-05-13 14:33:00-04:00,156.19,156.19,156.19,156.19,0,539,0.0
2024-05-13 14:34:00-04:00,156.19,156.21,156.19,156.21,0,614,0.0
2024-05-13 14:35:00-04:00,156.21,156.21,156.19,156.19,0,656,0.0
2024-05-13 14:36:00-04:00,156.19,156.2,156.19,156.19,0,665,0.0
2024-05-13 14:37:00-04:00,156.19,156.2,156.19,156.19,0,656,0.0
2024-05-13 14:38:00-04:00,156.19,156.2,156.19,156.19,0,622,0.0
2024-05-13 14:39:00-04:00,156.19,156.2,156.18,156.18,0,672,0.0
2024-05-13 14:40:00-04:00,156.18,156.18,156.17,156.18,0,581,0.0
2024-05-13 14:41:00-04:00,156.18,156.19,156.18,156.19,0,689,0.0
2024-05-13 14:42:00-04:00,156.19,156.2,156.18,156.18,0,580,0.0
2024-05-13 14:43:00-04:00,156.18,156.18,156.18,156.18,0,581,0.0
2024-05-13 14:44:00-04:00,156.18,156.18,156.18,156.18,0,559,0.0
2024-05-13 14:45:00-04:00,156.18,156.19,156.18,156.19,0,670,0.0
2024-05-13 14:46:00-04:00,156.19,156.2,156.19,156.2,0,582,0.0
2024-05-13 14:47:00-04:00,156.2,156.2,156.19,156.19,0,587,0.0
2024-05-13 14:48:00-04:00,156.19,156.2,156.19,156.19,0,547,0.0
2024-05-13 14:49:00-04:00,156.19,156.21,156.19,156.21,0,590,0.0
2024-05-13 14:50:00-04:00,156.21,156.21,156.2,156.2,0,620,0.0
2024-05-13 14:51:00-04:00,156.2,156.21,156.2,156.2,0,539,0.0
2024-05-13 14:52:00-04:00,156.2,156.2,156.2,156.2,0,552,0.0
2024-05-13 14:53:00-04:00,156.2,156.21,156.2,156.21,0,714,0.0
2024-05-13 14:54:00-04:00,156.21,156.21,156.2,156.21,0,636,0.0
2024-05-13 14:55:00-04:00,156.21,156.21,156.2,156.2,0,572,0.0
2024-05-13 14:56:00-04:00,156.2,156.2,156.19,156.2,0,648,0.0
2024-05-13 14:57:00-04:00,156.2,156.2,156.2,156.2,0,602,0.0
2024-05-13 14:58:00-04:00,156.2,156.2,156.2,156.2,0,607,0.0
2024-05-13 14:59:00-04:00,156.2,156.21,156.2,156.2,0,706,0.0
2024-05-13 15:00:00-04:00,156.2,156.2,156.19,156.2,0,605,0.0
2024-05-13 15:01:00-04:00,156.2,156.2,156.19,156.2,0,589,0.0
2024-05-13 15:02:00-04:00,156.2,156.21,156.2,156.21,0,604,0.0
2024-05-13 15:03:00-04:00,156.21,156.21,156.2,156.2,0,624,0.0
2024-05-13 15:04:00-04:00,156.2,156.21,156.2,156.21,0,641,0.0
2024-05-13 15:05:00-04:00,156.21,156.21,156.2,156.2,0,634,0.0
2024-05-13 15:06:00-04:00,156.2,156.2,156.2,156.2,0,575,0.0
2024-05-13 15:07:00-04:00,156.2,156.2,156.2,156.2,0,545,0.0
2024-05-13 15:08:00-04:00,156.2,156.21,156.2,156.2,0,541,0.0
2024-05-13 15:09:00-04:00,156.2,156.2,156.2,156.2,0,560,0.0
2024-05-13 15:10:00-04:00,156.2,156.2,156.19,156.19,0,698,0.0
2024-05-13 15:11:00-04:00,156.19,156.19,156.19,156.19,0,574,0.0
2024-05-13 15:12:00-04:00,156.19,156.19,156.19,156.19,0,571,0.0
2024-05-13 15:13:00-04:00,156.19,156.21,156.19,156.2,0,627,0.0
2024-05-13 15:14:00-04:00,156.2,156.21,156.2,156.21,0,619,0.0
2024-05-13 15:15:00-04:00,156.21,156.21,156.21,156.21,0,570,0.0
2024-05-13 15:16:00-04:00,156.21,156.21,156.21,156.21,0,571,0.0
2024-05-13 15:17:00-04:00,156.21,156.21,156.2,156.2,0,610,0.0
2024-05-13 15:18:00-04:00,156.2,156.2,156.2,156.2,0,584,0.0
2024-05-13 15:19:00-04:00,156.2,156.21,156.2,156.2,0,622,0.0
2024-05-13 15:20:00-04:00,156.2,156.21,156.2,156.2,0,577,0.0
2024-05-13 15:21:00-04:00,156.2,156.21,156.2,156.21,0,566,0.0
2024-05-13 15:22:00-04:00,156.21,156.21,156.21,156.21,0,617,0.0
2024-05-13 15:23:00-04:00,156.21,156.22,156.21,156.22,0,569,0.0
2024-05-13 15:24:00-04:00,156.22,156.22,156.22,156.22,0,552,0.0
2024-05-13 15:25:00-04:00,156.22,156.22,156.22,156.22,0,582,0.0
2024-05-13 15:26:00-04:00,156.22,156.22,156.22,156.22,0,584,0.0
2024-05-13 15:27:00-04:00,156.22,156.22,156.22,156.22,0,576,0.0
2024-05-13 15:28:00-04:00,156.22,156.22,156.22,156.22,0,551,0.0
2024-05-13 15:29:00-04:00,156.22,156.22,156.22,156.22,0,562,0.0
2024-05-13 15:30:00-04:00,156.22,156.22,156.22,156.22,0,569,0.0
2024-05-13 15:31:00-04:00,156.22,156.22,156.22,156.22,0,558,0.0
2024-05-13 15:32:00-04:00,156.22,156.22,156.22,156.22,0,608,0.0
2024-05-13 15:33:00-04:00,156.22,156.22,156.22,156.22,0,551,0.0
2024-05-13 15:34:00-04:00,156.22,156.22,156.21,156.21,0,611,0.0
2024-05-13 15:35:00-04:00,156.21,156.21,156.21,156.21,0,638,0.0
2024-05-13 15:36:00-04:00,156.21,156.21,156.21,156.21,0,579,0.0
2024-05-13 15:37:00-04:00,156.21,156.21,156.2,156.21,0,578,0.0
2024-05-13 15:38:00-04:00,156.21,156.21,156.2,156.2,0,620,0.0
2024-05-13 15:39:00-04:00,156.2,156.21,156.2,156.2,0,630,0.0
2024-05-13 15:40:00-04:00,156.2,156.22,156.2,156.22,0,658,0.0
2024-05-13 15:41:00-04:00,156.22,156.22,156.22,156.22,0,585,0.0
