,open,high,low,close,volume,num_trds,value
2024-06-03 10:00:00-04:00,156.61,156.61,156.4,156.41,0,1730,0.0
2024-06-03 10:01:00-04:00,156.41,156.44,156.35,156.44,0,1168,0.0
2024-06-03 10:02:00-04:00,156.44,156.54,156.43,156.5,0,1605,0.0
2024-06-03 10:03:00-04:00,156.5,156.51,156.39,156.39,0,1298,0.0
2024-06-03 10:04:00-04:00,156.39,156.42,156.38,156.4,0,1294,0.0
2024-06-03 10:05:00-04:00,156.4,156.4,156.36,156.37,0,1140,0.0
2024-06-03 10:06:00-04:00,156.37,156.37,156.26,156.26,0,1215,0.0
2024-06-03 10:07:00-04:00,156.25,156.25,156.17,156.2,0,1616,0.0
2024-06-03 10:08:00-04:00,156.2,156.23,156.19,156.22,0,1273,0.0
2024-06-03 10:09:00-04:00,156.22,156.26,156.19,156.25,0,1095,0.0
2024-06-03 10:10:00-04:00,156.25,156.26,156.23,156.26,0,1108,0.0
2024-06-03 10:11:00-04:00,156.26,156.29,156.24,156.24,0,1048,0.0
2024-06-03 10:12:00-04:00,156.24,156.28,156.22,156.28,0,861,0.0
2024-06-03 10:13:00-04:00,156.28,156.32,156.27,156.31,0,921,0.0
2024-06-03 10:14:00-04:00,156.31,156.32,156.27,156.28,0,1001,0.0
2024-06-03 10:15:00-04:00,156.28,156.28,156.22,156.22,0,956,0.0
2024-06-03 10:16:00-04:00,156.22,156.22,156.19,156.19,0,968,0.0
2024-06-03 10:17:00-04:00,156.19,156.22,156.16,156.17,0,1081,0.0
2024-06-03 10:18:00-04:00,156.17,156.22,156.17,156.22,0,1073,0.0
2024-06-03 10:19:00-04:00,156.22,156.29,156.21,156.26,0,1077,0.0
2024-06-03 10:20:00-04:00,156.26,156.36,156.25,156.36,0,1281,0.0
2024-06-03 10:21:00-04:00,156.36,156.37,156.33,156.35,0,1053,0.0
2024-06-03 10:22:00-04:00,156.35,156.37,156.35,156.36,0,973,0.0
2024-06-03 10:23:00-04:00,156.36,156.38,156.34,156.38,0,1356,0.0
2024-06-03 10:24:00-04:00,156.38,156.47,156.38,156.45,0,951,0.0
2024-06-03 10:25:00-04:00,156.45,156.46,156.42,156.44,0,1049,0.0
2024-06-03 10:26:00-04:00,156.44,156.44,156.4,156.44,0,1009,0.0
2024-06-03 10:27:00-04:00,156.44,156.46,156.42,156.42,0,873,0.0
2024-06-03 10:28:00-04:00,156.42,156.43,156.36,156.36,0,1122,0.0
2024-06-03 10:29:00-04:00,156.36,156.38,156.33,156.33,0,1075,0.0
2024-06-03 10:30:00-04:00,156.33,156.35,156.3,156.32,0,1310,0.0
2024-06-03 10:31:00-04:00,156.32,156.34,156.29,156.32,0,1175,0.0
2024-06-03 10:32:00-04:00,156.32,156.32,156.29,156.3,0,1299,0.0
2024-06-03 10:33:00-04:00,156.3,156.36,156.28,156.35,0,1338,0.0
2024-06-03 10:34:00-04:00,156.35,156.37,156.32,156.37,0,976,0.0
2024-06-03 10:35:00-04:00,156.37,156.37,156.29,156.31,0,1190,0.0
2024-06-03 10:36:00-04:00,156.31,156.33,156.29,156.33,0,907,0.0
2024-06-03 10:37:00-04:00,156.33,156.33,156.25,156.25,0,941,0.0
2024-06-03 10:38:00-04:00,156.25,156.27,156.21,156.22,0,1150,0.0
2024-06-03 10:39:00-04:00,156.22,156.23,156.18,156.18,0,1197,0.0
2024-06-03 10:40:00-04:00,156.18,156.2,156.13,156.2,0,1265,0.0
2024-06-03 10:41:00-04:00,156.2,156.21,156.17,156.21,0,1073,0.0
2024-06-03 10:42:00-04:00,156.21,156.24,156.16,156.23,0,992,0.0
2024-06-03 10:43:00-04:00,156.23,156.24,156.18,156.18,0,1240,0.0
2024-06-03 10:44:00-04:00,156.18,156.22,156.17,156.22,0,971,0.0
2024-06-03 10:45:00-04:00,156.22,156.23,156.18,156.18,0,1029,0.0
2024-06-03 10:46:00-04:00,156.18,156.19,156.15,156.19,0,1197,0.0
2024-06-03 10:47:00-04:00,156.19,156.25,156.19,156.22,0,1136,0.0
2024-06-03 10:48:00-04:00,156.22,156.23,156.2,156.2,0,934,0.0
2024-06-03 10:49:00-04:00,156.2,156.22,156.18,156.21,0,973,0.0
2024-06-03 10:50:00-04:00,156.21,156.22,156.18,156.22,0,950,0.0
2024-06-03 10:51:00-04:00,156.22,156.26,156.21,156.23,0,1114,0.0
2024-06-03 10:52:00-04:00,156.23,156.24,156.18,156.19,0,1085,0.0
2024-06-03 10:53:00-04:00,156.19,156.19,156.16,156.18,0,1027,0.0
2024-06-03 10:54:00-04:00,156.18,156.21,156.18,156.2,0,1003,0.0
2024-06-03 10:55:00-04:00,156.2,156.21,156.15,156.15,0,951,0.0
2024-06-03 10:56:00-04:00,156.15,156.22,156.14,156.22,0,1149,0.0
2024-06-03 10:57:00-04:00,156.22,156.23,156.18,156.18,0,1063,0.0
2024-06-03 10:58:00-04:00,156.18,156.2,156.17,156.19,0,1056,0.0
2024-06-03 10:59:00-04:00,156.19,156.21,156.18,156.2,0,804,0.0
2024-06-03 11:00:00-04:00,156.2,156.24,156.2,156.21,0,1394,0.0
2024-06-03 11:01:00-04:00,156.21,156.22,156.18,156.19,0,1025,0.0
2024-06-03 11:02:00-04:00,156.19,156.23,156.18,156.21,0,880,0.0
2024-06-03 11:03:00-04:00,156.21,156.23,156.18,156.18,0,974,0.0
2024-06-03 11:04:00-04:00,156.18,156.18,156.16,156.16,0,1149,0.0
2024-06-03 11:05:00-04:00,156.16,156.18,156.15,156.18,0,1010,0.0
2024-06-03 11:06:00-04:00,156.18,156.18,156.15,156.17,0,1007,0.0
2024-06-03 11:07:00-04:00,156.17,156.17,156.13,156.14,0,838,0.0
2024-06-03 11:08:00-04:00,156.14,156.17,156.12,156.16,0,1145,0.0
2024-06-03 11:09:00-04:00,156.16,156.16,156.07,156.07,0,1463,0.0
2024-06-03 11:10:00-04:00,156.07,156.08,156.04,156.04,0,1249,0.0
2024-06-03 11:11:00-04:00,156.04,156.06,156.03,156.04,0,882,0.0
2024-06-03 11:12:00-04:00,156.04,156.1,156.04,156.09,0,1011,0.0
2024-06-03 11:13:00-04:00,156.09,156.1,156.08,156.1,0,863,0.0
2024-06-03 11:14:00-04:00,156.1,156.1,156.07,156.07,0,777,0.0
2024-06-03 11:15:00-04:00,156.07,156.09,156.07,156.09,0,743,0.0
2024-06-03 11:16:00-04:00,156.09,156.09,156.07,156.08,0,761,0.0
2024-06-03 11:17:00-04:00,156.08,156.08,156.06,156.07,0,741,0.0
2024-06-03 11:18:00-04:00,156.07,156.13,156.06,156.13,0,875,0.0
2024-06-03 11:19:00-04:00,156.13,156.15,156.12,156.14,0,812,0.0
2024-06-03 11:20:00-04:00,156.14,156.17,156.14,156.15,0,900,0.0
2024-06-03 11:21:00-04:00,156.15,156.18,156.15,156.17,0,975,0.0
2024-06-03 11:22:00-04:00,156.17,156.17,156.13,156.13,0,979,0.0
2024-06-03 11:23:00-04:00,156.13,156.15,156.12,156.15,0,975,0.0
2024-06-03 11:24:00-04:00,156.15,156.15,156.13,156.13,0,681,0.0
2024-06-03 11:25:00-04:00,156.13,156.15,156.13,156.14,0,824,0.0
2024-06-03 11:26:00-04:00,156.14,156.15,156.12,156.12,0,899,0.0
2024-06-03 11:27:00-04:00,156.12,156.12,156.1,156.11,0,755,0.0
2024-06-03 11:28:00-04:00,156.11,156.13,156.11,156.12,0,713,0.0
2024-06-03 11:29:00-04:00,156.12,156.13,156.11,156.11,0,675,0.0
2024-06-03 11:30:00-04:00,156.11,156.11,156.09,156.1,0,713,0.0
2024-06-03 11:31:00-04:00,156.1,156.1,156.06,156.08,0,784,0.0
2024-06-03 11:32:00-04:00,156.08,156.1,156.08,156.08,0,711,0.0
2024-06-03 11:33:00-04:00,156.08,156.08,156.06,156.07,0,781,0.0
2024-06-03 11:34:00-04:00,156.07,156.07,156.06,156.07,0,795,0.0
2024-06-03 11:35:00-04:00,156.07,156.08,156.06,156.06,0,762,0.0
2024-06-03 11:36:00-04:00,156.06,156.06,156.03,156.04,0,757,0.0
2024-06-03 11:37:00-04:00,156.04,156.05,156.04,156.04,0,676,0.0
2024-06-03 11:38:00-04:00,156.04,156.06,156.04,156.06,0,636,0.0
2024-06-03 11:39:00-04:00,156.06,156.06,156.03,156.04,0,700,0.0
2024-06-03 11:40:00-04:00,156.04,156.04,156.03,156.04,0,738,0.0
2024-06-03 11:41:00-04:00,156.04,156.04,156.03,156.03,0,754,0.0
2024-06-03 11:42:00-04:00,156.03,156.04,156.03,156.03,0,767,0.0
2024-06-03 11:43:00-04:00,156.03,156.04,156.03,156.03,0,622,0.0
2024-06-03 11:44:00-04:00,156.03,156.06,156.03,156.06,0,675,0.0
2024-06-03 11:45:00-04:00,156.06,156.06,156.04,156.04,0,776,0.0
2024-06-03 11:46:00-04:00,156.04,156.04,156.02,156.02,0,703,0.0
2024-06-03 11:47:00-04:00,156.02,156.06,156.02,156.06,0,752,0.0
2024-06-03 11:48:00-04:00,156.06,156.06,156.04,156.05,0,738,0.0
2024-06-03 11:49:00-04:00,156.05,156.06,156.05,156.05,0,641,0.0
2024-06-03 11:50:00-04:00,156.05,156.05,156.02,156.02,0,709,0.0
2024-06-03 11:51:00-04:00,156.02,156.04,156.02,156.03,0,728,0.0
2024-06-03 11:52:00-04:00,156.03,156.04,156.03,156.03,0,619,0.0
2024-06-03 11:53:00-04:00,156.02,156.03,156.02,156.02,0,639,0.0
2024-06-03 11:54:00-04:00,156.02,156.03,156.02,156.02,0,675,0.0
2024-06-03 11:55:00-04:00,156.02,156.02,155.97,155.98,0,974,0.0
2024-06-03 11:56:00-04:00,155.98,156.0,155.95,156.0,0,923,0.0
2024-06-03 11:57:00-04:00,156.0,156.02,156.0,156.01,0,936,0.0
2024-06-03 11:58:00-04:00,156.01,156.04,156.01,156.04,0,840,0.0
2024-06-03 11:59:00-04:00,156.04,156.05,156.04,156.04,0,721,0.0
2024-06-03 12:00:00-04:00,156.04,156.06,156.04,156.05,0,794,0.0
2024-06-03 12:01:00-04:00,156.05,156.07,156.04,156.06,0,696,0.0
2024-06-03 12:02:00-04:00,156.06,156.06,156.05,156.05,0,721,0.0
2024-06-03 12:03:00-04:00,156.05,156.05,156.02,156.04,0,820,0.0
2024-06-03 12:04:00-04:00,156.04,156.05,156.04,156.04,0,652,0.0
2024-06-03 12:05:00-04:00,156.04,156.06,156.04,156.06,0,623,0.0
2024-06-03 12:06:00-04:00,156.06,156.1,156.06,156.09,0,779,0.0
2024-06-03 12:07:00-04:00,156.09,156.09,156.07,156.08,0,836,0.0
2024-06-03 12:08:00-04:00,156.08,156.09,156.08,156.08,0,700,0.0
2024-06-03 12:09:00-04:00,156.08,156.09,156.08,156.08,0,705,0.0
2024-06-03 12:10:00-04:00,156.08,156.08,156.05,156.05,0,804,0.0
2024-06-03 12:11:00-04:00,156.05,156.08,156.05,156.07,0,785,0.0
2024-06-03 12:12:00-04:00,156.07,156.08,156.06,156.06,0,808,0.0
2024-06-03 12:13:00-04:00,156.06,156.07,156.05,156.07,0,881,0.0
2024-06-03 12:14:00-04:00,156.07,156.08,156.07,156.08,0,776,0.0
2024-06-03 12:15:00-04:00,156.08,156.1,156.08,156.08,0,667,0.0
2024-06-03 12:16:00-04:00,156.08,156.11,156.08,156.09,0,802,0.0
2024-06-03 12:17:00-04:00,156.09,156.11,156.08,156.11,0,657,0.0
2024-06-03 12:18:00-04:00,156.11,156.11,156.1,156.11,0,757,0.0
2024-06-03 12:19:00-04:00,156.11,156.11,156.1,156.1,0,759,0.0
2024-06-03 12:20:00-04:00,156.1,156.13,156.09,156.13,0,681,0.0
2024-06-03 12:21:00-04:00,156.13,156.13,156.11,156.13,0,802,0.0
2024-06-03 12:22:00-04:00,156.13,156.13,156.12,156.13,0,663,0.0
2024-06-03 12:23:00-04:00,156.13,156.13,156.12,156.12,0,682,0.0
2024-06-03 12:24:00-04:00,156.12,156.13,156.12,156.12,0,652,0.0
2024-06-03 12:25:00-04:00,156.12,156.13,156.12,156.13,0,642,0.0
2024-06-03 12:26:00-04:00,156.13,156.16,156.13,156.16,0,797,0.0
2024-06-03 12:27:00-04:00,156.16,156.16,156.15,156.16,0,694,0.0
2024-06-03 12:28:00-04:00,156.16,156.16,156.15,156.15,0,658,0.0
2024-06-03 12:29:00-04:00,156.15,156.15,156.14,156.14,0,602,0.0
2024-06-03 12:30:00-04:00,156.14,156.15,156.14,156.15,0,640,0.0
2024-06-03 12:31:00-04:00,156.15,156.15,156.14,156.14,0,638,0.0
2024-06-03 12:32:00-04:00,156.14,156.14,156.12,156.12,0,648,0.0
2024-06-03 12:33:00-04:00,156.12,156.13,156.12,156.12,0,695,0.0
2024-06-03 12:34:00-04:00,156.12,156.15,156.12,156.14,0,679,0.0
2024-06-03 12:35:00-04:00,156.14,156.14,156.12,156.13,0,682,0.0
2024-06-03 12:36:00-04:00,156.13,156.13,156.07,156.08,0,934,0.0
2024-06-03 12:37:00-04:00,156.08,156.1,156.08,156.1,0,670,0.0
2024-06-03 12:38:00-04:00,156.1,156.13,156.1,156.12,0,700,0.0
2024-06-03 12:39:00-04:00,156.12,156.13,156.12,156.13,0,675,0.0
2024-06-03 12:40:00-04:00,156.13,156.15,156.13,156.15,0,714,0.0
2024-06-03 12:41:00-04:00,156.15,156.15,156.13,156.13,0,666,0.0
2024-06-03 12:42:00-04:00,156.13,156.14,156.12,156.13,0,655,0.0
2024-06-03 12:43:00-04:00,156.13,156.15,156.13,156.14,0,664,0.0
2024-06-03 12:44:00-04:00,156.14,156.14,156.13,156.14,0,634,0.0
2024-06-03 12:45:00-04:00,156.14,156.14,156.12,156.12,0,598,0.0
2024-06-03 12:46:00-04:00,156.12,156.12,156.1,156.11,0,673,0.0
2024-06-03 12:47:00-04:00,156.11,156.12,156.1,156.11,0,627,0.0
2024-06-03 12:48:00-04:00,156.11,156.11,156.1,156.11,0,650,0.0
2024-06-03 12:49:00-04:00,156.11,156.11,156.11,156.11,0,601,0.0
2024-06-03 12:50:00-04:00,156.11,156.12,156.11,156.12,0,650,0.0
2024-06-03 12:51:00-04:00,156.12,156.12,156.09,156.1,0,679,0.0
2024-06-03 12:52:00-04:00,156.1,156.1,156.09,156.1,0,675,0.0
2024-06-03 12:53:00-04:00,156.1,156.11,156.09,156.11,0,666,0.0
2024-06-03 12:54:00-04:00,156.11,156.11,156.1,156.1,0,652,0.0
2024-06-03 12:55:00-04:00,156.1,156.11,156.1,156.11,0,625,0.0
2024-06-03 12:56:00-04:00,156.11,156.11,156.09,156.09,0,700,0.0
2024-06-03 12:57:00-04:00,156.09,156.1,156.09,156.09,0,627,0.0
2024-06-03 12:58:00-04:00,156.09,156.09,156.09,156.09,0,673,0.0
2024-06-03 12:59:00-04:00,156.09,156.09,156.07,156.07,0,805,0.0
2024-06-03 13:00:00-04:00,156.07,156.09,156.07,156.09,0,860,0.0
2024-06-03 13:01:00-04:00,156.09,156.09,156.07,156.08,0,763,0.0
2024-06-03 13:02:00-04:00,156.08,156.08,156.07,156.08,0,761,0.0
2024-06-03 13:03:00-04:00,156.08,156.09,156.08,156.09,0,639,0.0
2024-06-03 13:04:00-04:00,156.09,156.09,156.08,156.08,0,656,0.0
2024-06-03 13:05:00-04:00,156.08,156.1,156.08,156.08,0,671,0.0
2024-06-03 13:06:00-04:00,156.08,156.08,156.07,156.07,0,645,0.0
2024-06-03 13:07:00-04:00,156.07,156.07,156.06,156.07,0,685,0.0
2024-06-03 13:08:00-04:00,156.07,156.07,156.07,156.07,0,664,0.0
2024-06-03 13:09:00-04:00,156.07,156.09,156.07,156.08,0,717,0.0
2024-06-03 13:10:00-04:00,156.08,156.08,156.07,156.07,0,626,0.0
2024-06-03 13:11:00-04:00,156.07,156.08,156.07,156.08,0,698,0.0
2024-06-03 13:12:00-04:00,156.08,156.1,156.08,156.09,0,645,0.0
2024-06-03 13:13:00-04:00,156.09,156.09,156.07,156.07,0,629,0.0
2024-06-03 13:14:00-04:00,156.07,156.07,156.05,156.06,0,622,0.0
2024-06-03 13:15:00-04:00,156.06,156.06,156.05,156.06,0,661,0.0
2024-06-03 13:16:00-04:00,156.06,156.06,156.05,156.06,0,630,0.0
2024-06-03 13:17:00-04:00,156.06,156.07,156.05,156.06,0,634,0.0
2024-06-03 13:18:00-04:00,156.06,156.06,156.04,156.04,0,613,0.0
2024-06-03 13:19:00-04:00,156.04,156.06,156.04,156.06,0,607,0.0
2024-06-03 13:20:00-04:00,156.06,156.07,156.06,156.07,0,631,0.0
2024-06-03 13:21:00-04:00,156.07,156.07,156.05,156.05,0,650,0.0
2024-06-03 13:22:00-04:00,156.05,156.06,156.04,156.06,0,635,0.0
2024-06-03 13:23:00-04:00,156.06,156.07,156.06,156.07,0,628,0.0
2024-06-03 13:24:00-04:00,156.07,156.08,156.07,156.07,0,676,0.0
2024-06-03 13:25:00-04:00,156.07,156.08,156.07,156.07,0,729,0.0
2024-06-03 13:26:00-04:00,156.07,156.07,156.07,156.07,0,635,0.0
2024-06-03 13:27:00-04:00,156.07,156.07,156.06,156.07,0,637,0.0
2024-06-03 13:28:00-04:00,156.07,156.08,156.07,156.07,0,641,0.0
2024-06-03 13:29:00-04:00,156.07,156.07,156.07,156.07,0,590,0.0
2024-06-03 13:30:00-04:00,156.07,156.07,156.06,156.07,0,616,0.0
2024-06-03 13:31:00-04:00,156.07,156.07,156.06,156.06,0,629,0.0
2024-06-03 13:32:00-04:00,156.06,156.06,156.05,156.06,0,648,0.0
2024-06-03 13:33:00-04:00,156.06,156.06,156.06,156.06,0,601,0.0
2024-06-03 13:34:00-04:00,156.06,156.07,156.05,156.06,0,687,0.0
2024-06-03 13:35:00-04:00,156.06,156.07,156.06,156.07,0,704,0.0
2024-06-03 13:36:00-04:00,156.07,156.07,156.07,156.07,0,590,0.0
2024-06-03 13:37:00-04:00,156.07,156.07,156.07,156.07,0,609,0.0
2024-06-03 13:38:00-04:00,156.07,156.07,156.07,156.07,0,583,0.0
2024-06-03 13:39:00-04:00,156.07,156.08,156.07,156.08,0,604,0.0
2024-06-03 13:40:00-04:00,156.08,156.11,156.08,156.1,0,701,0.0
2024-06-03 13:41:00-04:00,156.1,156.11,156.1,156.11,0,643,0.0
2024-06-03 13:42:00-04:00,156.11,156.12,156.09,156.09,0,738,0.0
2024-06-03 13:43:00-04:00,156.09,156.11,156.09,156.11,0,654,0.0
2024-06-03 13:44:00-04:00,156.11,156.11,156.1,156.11,0,622,0.0
2024-06-03 13:45:00-04:00,156.11,156.11,156.1,156.1,0,610,0.0
2024-06-03 13:46:00-04:00,156.1,156.11,156.1,156.11,0,666,0.0
2024-06-03 13:47:00-04:00,156.11,156.13,156.11,156.13,0,643,0.0
2024-06-03 13:48:00-04:00,156.13,156.13,156.12,156.12,0,664,0.0
2024-06-03 13:49:00-04:00,156.12,156.12,156.12,156.12,0,625,0.0
2024-06-03 13:50:00-04:00,156.12,156.15,156.12,156.13,0,699,0.0
2024-06-03 13:51:00-04:00,156.13,156.14,156.13,156.14,0,640,0.0
2024-06-03 13:52:00-04:00,156.14,156.14,156.13,156.14,0,647,0.0
2024-06-03 13:53:00-04:00,156.14,156.15,156.13,156.14,0,703,0.0
2024-06-03 13:54:00-04:00,156.14,156.15,156.14,156.15,0,632,0.0
2024-06-03 13:55:00-04:00,156.15,156.16,156.14,156.16,0,682,0.0
2024-06-03 13:56:00-04:00,156.16,156.17,156.16,156.17,0,645,0.0
2024-06-03 13:57:00-04:00,156.17,156.17,156.15,156.16,0,653,0.0
2024-06-03 13:58:00-04:00,156.16,156.19,156.16,156.18,0,672,0.0
2024-06-03 13:59:00-04:00,156.18,156.19,156.18,156.19,0,647,0.0
2024-06-03 14:00:00-04:00,156.19,156.19,156.18,156.19,0,695,0.0
2024-06-03 14:01:00-04:00,156.19,156.22,156.19,156.22,0,656,0.0
2024-06-03 14:02:00-04:00,156.22,156.22,156.2,156.22,0,628,0.0
2024-06-03 14:03:00-04:00,156.22,156.26,156.22,156.25,0,788,0.0
2024-06-03 14:04:00-04:00,156.25,156.25,156.23,156.24,0,648,0.0
2024-06-03 14:05:00-04:00,156.24,156.25,156.23,156.25,0,696,0.0
2024-06-03 14:06:00-04:00,156.25,156.25,156.23,156.25,0,635,0.0
2024-06-03 14:07:00-04:00,156.25,156.27,156.25,156.27,0,718,0.0
2024-06-03 14:08:00-04:00,156.27,156.27,156.25,156.26,0,705,0.0
2024-06-03 14:09:00-04:00,156.26,156.27,156.25,156.25,0,639,0.0
2024-06-03 14:10:00-04:00,156.25,156.26,156.25,156.26,0,644,0.0
2024-06-03 14:11:00-04:00,156.26,156.26,156.26,156.26,0,604,0.0
2024-06-03 14:12:00-04:00,156.26,156.26,156.24,156.24,0,714,0.0
2024-06-03 14:13:00-04:00,156.24,156.24,156.24,156.24,0,684,0.0
2024-06-03 14:14:00-04:00,156.24,156.24,156.2,156.2,0,713,0.0
2024-06-03 14:15:00-04:00,156.2,156.21,156.2,156.21,0,745,0.0
2024-06-03 14:16:00-04:00,156.21,156.22,156.2,156.22,0,707,0.0
2024-06-03 14:17:00-04:00,156.21,156.22,156.2,156.2,0,714,0.0
2024-06-03 14:18:00-04:00,156.2,156.21,156.18,156.19,0,684,0.0
2024-06-03 14:19:00-04:00,156.19,156.22,156.19,156.22,0,688,0.0
2024-06-03 14:20:00-04:00,156.21,156.22,156.21,156.21,0,626,0.0
2024-06-03 14:21:00-04:00,156.21,156.22,156.19,156.19,0,748,0.0
2024-06-03 14:22:00-04:00,156.19,156.19,156.19,156.19,0,658,0.0
2024-06-03 14:23:00-04:00,156.19,156.2,156.19,156.19,0,673,0.0
2024-06-03 14:24:00-04:00,156.19,156.21,156.19,156.2,0,635,0.0
2024-06-03 14:25:00-04:00,156.2,156.22,156.2,156.21,0,701,0.0
2024-06-03 14:26:00-04:00,156.21,156.23,156.2,156.23,0,790,0.0
2024-06-03 14:27:00-04:00,156.23,156.24,156.23,156.23,0,735,0.0
2024-06-03 14:28:00-04:00,156.23,156.24,156.23,156.24,0,631,0.0
2024-06-03 14:29:00-04:00,156.24,156.24,156.24,156.24,0,635,0.0
2024-06-03 14:30:00-04:00,156.24,156.24,156.21,156.22,0,813,0.0
2024-06-03 14:31:00-04:00,156.22,156.23,156.21,156.23,0,779,0.0
2024-06-03 14:32:00-04:00,156.23,156.23,156.22,156.22,0,656,0.0
2024-06-03 14:33:00-04:00,156.22,156.23,156.22,156.23,0,587,0.0
2024-06-03 14:34:00-04:00,156.23,156.24,156.22,156.24,0,705,0.0
2024-06-03 14:35:00-04:00,156.24,156.24,156.24,156.24,0,617,0.0
2024-06-03 14:36:00-04:00,156.24,156.24,156.24,156.24,0,601,0.0
2024-06-03 14:37:00-04:00,156.24,156.24,156.24,156.24,0,655,0.0
2024-06-03 14:38:00-04:00,156.24,156.24,156.21,156.22,0,647,0.0
2024-06-03 14:39:00-04:00,156.22,156.23,156.21,156.23,0,617,0.0
2024-06-03 14:40:00-04:00,156.22,156.23,156.22,156.22,0,548,0.0
2024-06-03 14:41:00-04:00,156.22,156.23,156.22,156.22,0,602,0.0
2024-06-03 14:42:00-04:00,156.22,156.24,156.22,156.24,0,663,0.0
2024-06-03 14:43:00-04:00,156.24,156.25,156.24,156.24,0,713,0.0
2024-06-03 14:44:00-04:00,156.24,156.25,156.24,156.24,0,684,0.0
2024-06-03 14:45:00-04:00,156.24,156.25,156.24,156.25,0,655,0.0
2024-06-03 14:46:00-04:00,156.25,156.25,156.22,156.23,0,686,0.0
2024-06-03 14:47:00-04:00,156.23,156.23,156.21,156.21,0,614,0.0
2024-06-03 14:48:00-04:00,156.21,156.22,156.21,156.22,0,651,0.0
2024-06-03 14:49:00-04:00,156.22,156.23,156.21,156.21,0,626,0.0
2024-06-03 14:50:00-04:00,156.21,156.23,156.21,156.21,0,662,0.0
2024-06-03 14:51:00-04:00,156.21,156.23,156.21,156.21,0,674,0.0
2024-06-03 14:52:00-04:00,156.21,156.21,156.21,156.21,0,623,0.0
2024-06-03 14:53:00-04:00,156.21,156.22,156.21,156.21,0,630,0.0
2024-06-03 14:54:00-04:00,156.21,156.22,156.21,156.21,0,623,0.0
2024-06-03 14:55:00-04:00,156.21,156.21,156.2,156.2,0,670,0.0
2024-06-03 14:56:00-04:00,156.2,156.2,156.19,156.2,0,614,0.0
2024-06-03 14:57:00-04:00,156.2,156.2,156.2,156.2,0,644,0.0
2024-06-03 14:58:00-04:00,156.2,156.23,156.2,156.21,0,720,0.0
2024-06-03 14:59:00-04:00,156.21,156.23,156.21,156.22,0,739,0.0
2024-06-03 15:00:00-04:00,156.22,156.22,156.22,156.22,0,640,0.0
2024-06-03 15:01:00-04:00,156.22,156.23,156.22,156.23,0,553,0.0
2024-06-03 15:02:00-04:00,156.23,156.23,156.22,156.23,0,648,0.0
2024-06-03 15:03:00-04:00,156.23,156.23,156.21,156.21,0,605,0.0
2024-06-03 15:04:00-04:00,156.21,156.23,156.21,156.23,0,625,0.0
2024-06-03 15:05:00-04:00,156.23,156.24,156.23,156.23,0,641,0.0
2024-06-03 15:06:00-04:00,156.23,156.24,156.23,156.23,0,641,0.0
2024-06-03 15:07:00-04:00,156.23,156.24,156.21,156.21,0,617,0.0
2024-06-03 15:08:00-04:00,156.21,156.21,156.21,156.21,0,659,0.0
2024-06-03 15:09:00-04:00,156.21,156.21,156.21,156.21,0,608,0.0
2024-06-03 15:10:00-04:00,156.21,156.22,156.21,156.21,0,615,0.0
2024-06-03 15:11:00-04:00,156.21,156.22,156.21,156.21,0,595,0.0
2024-06-03 15:12:00-04:00,156.21,156.22,156.21,156.21,0,635,0.0
2024-06-03 15:13:00-04:00,156.21,156.23,156.21,156.22,0,586,0.0
2024-06-03 15:14:00-04:00,156.22,156.23,156.22,156.22,0,629,0.0
2024-06-03 15:15:00-04:00,156.22,156.23,156.22,156.22,0,589,0.0
2024-06-03 15:16:00-04:00,156.22,156.23,156.22,156.22,0,554,0.0
2024-06-03 15:17:00-04:00,156.22,156.24,156.22,156.24,0,589,0.0
2024-06-03 15:18:00-04:00,156.24,156.24,156.24,156.24,0,596,0.0
2024-06-03 15:19:00-04:00,156.24,156.24,156.24,156.24,0,570,0.0
2024-06-03 15:20:00-04:00,156.24,156.24,156.24,156.24,0,627,0.0
2024-06-03 15:21:00-04:00,156.24,156.24,156.23,156.24,0,582,0.0
2024-06-03 15:22:00-04:00,156.24,156.24,156.23,156.24,0,628,0.0
2024-06-03 15:23:00-04:00,156.24,156.24,156.23,156.24,0,585,0.0
2024-06-03 15:24:00-04:00,156.24,156.24,156.24,156.24,0,586,0.0
2024-06-03 15:25:00-04:00,156.24,156.26,156.24,156.26,0,631,0.0
2024-06-03 15:26:00-04:00,156.26,156.26,156.26,156.26,0,639,0.0
2024-06-03 15:27:00-04:00,156.26,156.27,156.26,156.27,0,622,0.0
2024-06-03 15:28:00-04:00,156.27,156.29,156.27,156.29,0,677,0.0
2024-06-03 15:29:00-04:00,156.29,156.29,156.28,156.29,0,542,0.0
2024-06-03 15:30:00-04:00,156.29,156.29,156.26,156.26,0,645,0.0
2024-06-03 15:31:00-04:00,156.26,156.26,156.26,156.26,0,603,0.0
2024-06-03 15:32:00-04:00,156.26,156.26,156.25,156.25,0,596,0.0
2024-06-03 15:33:00-04:00,156.25,156.25,156.25,156.25,0,587,0.0
2024-06-03 15:34:00-04:00,156.25,156.26,156.25,156.25,0,660,0.0
2024-06-03 15:35:00-04:00,156.25,156.25,156.25,156.25,0,635,0.0
2024-06-03 15:36:00-04:00,156.25,156.25,156.25,156.25,0,602,0.0
2024-06-03 15:37:00-04:00,156.25,156.26,156.25,156.26,0,580,0.0
2024-06-03 15:38:00-04:00,156.26,156.27,156.26,156.26,0,591,0.0
