,open,high,low,close,volume,num_trds,value
2024-02-13 15:39:00-05:00,150.75,150.75,150.75,150.75,0,612,0.0
2024-02-13 15:40:00-05:00,150.75,150.75,150.74,150.74,0,640,0.0
2024-02-13 15:41:00-05:00,150.74,150.75,150.74,150.74,0,639,0.0
2024-02-13 15:42:00-05:00,150.74,150.75,150.74,150.74,0,687,0.0
2024-02-13 15:43:00-05:00,150.74,150.75,150.74,150.75,0,685,0.0
2024-02-13 15:44:00-05:00,150.75,150.75,150.73,150.74,0,749,0.0
2024-02-13 15:45:00-05:00,150.74,150.75,150.74,150.75,0,783,0.0
2024-02-13 15:46:00-05:00,150.75,150.75,150.74,150.74,0,707,0.0
2024-02-13 15:47:00-05:00,150.74,150.74,150.74,150.74,0,622,0.0
2024-02-13 15:48:00-05:00,150.74,150.74,150.74,150.74,0,724,0.0
2024-02-13 15:49:00-05:00,150.74,150.76,150.74,150.76,0,702,0.0
2024-02-13 15:50:00-05:00,150.76,150.77,150.76,150.76,0,722,0.0
2024-02-13 15:51:00-05:00,150.76,150.76,150.76,150.76,0,679,0.0
2024-02-13 15:52:00-05:00,150.76,150.76,150.75,150.75,0,651,0.0
2024-02-13 15:53:00-05:00,150.75,150.76,150.75,150.76,0,708,0.0
2024-02-13 15:54:00-05:00,150.76,150.77,150.76,150.77,0,676,0.0
2024-02-13 15:55:00-05:00,150.77,150.78,150.77,150.77,0,603,0.0
2024-02-13 15:56:00-05:00,150.77,150.77,150.77,150.77,0,609,0.0
2024-02-13 15:57:00-05:00,150.77,150.78,150.77,150.77,0,646,0.0
2024-02-13 15:58:00-05:00,150.77,150.79,150.77,150.79,0,661,0.0
2024-02-13 15:59:00-05:00,150.79,150.79,150.78,150.78,0,668,0.0
2024-02-13 16:00:00-05:00,150.78,150.79,150.78,150.78,0,639,0.0
2024-02-13 16:01:00-05:00,150.78,150.79,150.78,150.79,0,616,0.0
2024-02-13 16:02:00-05:00,150.79,150.8,150.79,150.8,0,569,0.0
2024-02-13 16:03:00-05:00,150.8,150.8,150.79,150.8,0,547,0.0
2024-02-13 16:04:00-05:00,150.8,150.8,150.79,150.8,0,529,0.0
2024-02-13 16:05:00-05:00,150.8,150.8,150.79,150.79,0,532,0.0
2024-02-13 16:06:00-05:00,150.79,150.8,150.79,150.8,0,528,0.0
2024-02-13 16:07:00-05:00,150.8,150.8,150.8,150.8,0,554,0.0
2024-02-13 16:08:00-05:00,150.8,150.8,150.79,150.8,0,528,0.0
2024-02-13 16:09:00-05:00,150.8,150.8,150.79,150.8,0,531,0.0
2024-02-13 16:10:00-05:00,150.8,150.8,150.79,150.8,0,596,0.0
2024-02-13 16:11:00-05:00,150.8,150.8,150.8,150.8,0,547,0.0
2024-02-13 16:12:00-05:00,150.8,150.82,150.8,150.81,0,599,0.0
2024-02-13 16:13:00-05:00,150.81,150.81,150.81,150.81,0,493,0.0
2024-02-13 16:14:00-05:00,150.81,150.81,150.81,150.81,0,484,0.0
2024-02-13 16:15:00-05:00,150.81,150.82,150.81,150.82,0,633,0.0
2024-02-13 16:16:00-05:00,150.82,150.82,150.82,150.82,0,546,0.0
2024-02-13 16:17:00-05:00,150.82,150.82,150.82,150.82,0,529,0.0
2024-02-13 16:18:00-05:00,150.82,150.82,150.82,150.82,0,566,0.0
2024-02-13 16:19:00-05:00,150.82,150.82,150.82,150.82,0,515,0.0
2024-02-13 16:20:00-05:00,150.82,150.82,150.82,150.82,0,536,0.0
2024-02-13 16:21:00-05:00,150.82,150.82,150.8,150.81,0,546,0.0
2024-02-13 16:22:00-05:00,150.81,150.81,150.8,150.8,0,589,0.0
2024-02-13 16:23:00-05:00,150.8,150.8,150.77,150.77,0,612,0.0
2024-02-13 16:24:00-05:00,150.77,150.79,150.77,150.79,0,566,0.0
2024-02-13 16:25:00-05:00,150.79,150.8,150.79,150.8,0,512,0.0
2024-02-13 16:26:00-05:00,150.8,150.8,150.79,150.79,0,583,0.0
2024-02-13 16:27:00-05:00,150.79,150.8,150.79,150.8,0,582,0.0
2024-02-13 16:28:00-05:00,150.8,150.82,150.8,150.82,0,590,0.0
2024-02-13 16:29:00-05:00,150.82,150.82,150.81,150.81,0,672,0.0
2024-02-13 16:30:00-05:00,150.81,150.82,150.8,150.81,0,598,0.0
2024-02-13 16:31:00-05:00,150.81,150.81,150.8,150.8,0,535,0.0
2024-02-13 16:32:00-05:00,150.8,150.81,150.8,150.81,0,493,0.0
2024-02-13 16:33:00-05:00,150.81,150.81,150.8,150.8,0,589,0.0
2024-02-13 16:34:00-05:00,150.8,150.81,150.8,150.81,0,579,0.0
2024-02-13 16:35:00-05:00,150.81,150.82,150.81,150.82,0,514,0.0
2024-02-13 16:36:00-05:00,150.82,150.82,150.8,150.8,0,664,0.0
2024-02-13 16:37:00-05:00,150.8,150.81,150.8,150.81,0,536,0.0
2024-02-13 16:38:00-05:00,150.81,150.81,150.81,150.81,0,535,0.0
2024-02-13 16:39:00-05:00,150.81,150.81,150.81,150.81,0,497,0.0
2024-02-13 16:40:00-05:00,150.81,150.81,150.8,150.8,0,634,0.0
2024-02-13 16:41:00-05:00,150.8,150.81,150.8,150.81,0,517,0.0
2024-02-13 16:42:00-05:00,150.81,150.81,150.8,150.81,0,527,0.0
2024-02-13 16:43:00-05:00,150.81,150.81,150.81,150.81,0,556,0.0
2024-02-13 16:44:00-05:00,150.81,150.81,150.81,150.81,0,579,0.0
2024-02-13 16:45:00-05:00,150.81,150.81,150.81,150.81,0,620,0.0
2024-02-13 16:46:00-05:00,150.81,150.82,150.81,150.82,0,548,0.0
2024-02-13 16:47:00-05:00,150.82,150.82,150.81,150.82,0,490,0.0
2024-02-13 16:48:00-05:00,150.82,150.82,150.82,150.82,0,464,0.0
2024-02-13 16:49:00-05:00,150.82,150.82,150.82,150.82,0,541,0.0
2024-02-13 16:50:00-05:00,150.82,150.82,150.81,150.81,0,597,0.0
2024-02-13 16:51:00-05:00,150.81,150.82,150.81,150.81,0,662,0.0
2024-02-13 16:52:00-05:00,150.81,150.81,150.79,150.8,0,794,0.0
2024-02-13 16:53:00-05:00,150.8,150.8,150.79,150.8,0,717,0.0
2024-02-13 16:54:00-05:00,150.8,150.81,150.79,150.8,0,785,0.0
2024-02-13 16:55:00-05:00,150.8,150.81,150.8,150.81,0,844,0.0
2024-02-13 16:56:00-05:00,150.81,150.81,150.8,150.81,0,584,0.0
2024-02-13 16:57:00-05:00,150.81,150.81,150.79,150.79,0,536,0.0
2024-02-13 16:58:00-05:00,150.79,150.8,150.79,150.8,0,603,0.0
2024-02-13 16:59:00-05:00,150.8,150.81,150.78,150.8,0,710,0.0
