,open,high,low,close,volume,num_trds,value
2024-06-25 10:00:00-04:00,159.63,159.64,159.59,159.63,0,946,0.0
2024-06-25 10:01:00-04:00,159.63,159.64,159.6,159.63,0,957,0.0
2024-06-25 10:02:00-04:00,159.64,159.66,159.63,159.66,0,753,0.0
2024-06-25 10:03:00-04:00,159.66,159.66,159.65,159.65,0,777,0.0
2024-06-25 10:04:00-04:00,159.65,159.67,159.65,159.66,0,803,0.0
2024-06-25 10:05:00-04:00,159.66,159.69,159.66,159.68,0,892,0.0
2024-06-25 10:06:00-04:00,159.68,159.69,159.67,159.69,0,876,0.0
2024-06-25 10:07:00-04:00,159.69,159.7,159.69,159.7,0,778,0.0
2024-06-25 10:08:00-04:00,159.7,159.71,159.67,159.71,0,891,0.0
2024-06-25 10:09:00-04:00,159.71,159.71,159.67,159.68,0,796,0.0
2024-06-25 10:10:00-04:00,159.68,159.69,159.66,159.69,0,989,0.0
2024-06-25 10:11:00-04:00,159.69,159.71,159.68,159.71,0,891,0.0
2024-06-25 10:12:00-04:00,159.71,159.71,159.67,159.68,0,739,0.0
2024-06-25 10:13:00-04:00,159.68,159.7,159.68,159.69,0,730,0.0
2024-06-25 10:14:00-04:00,159.69,159.69,159.67,159.67,0,702,0.0
2024-06-25 10:15:00-04:00,159.67,159.67,159.66,159.66,0,925,0.0
2024-06-25 10:16:00-04:00,159.66,159.68,159.66,159.67,0,813,0.0
2024-06-25 10:17:00-04:00,159.67,159.68,159.66,159.68,0,784,0.0
2024-06-25 10:18:00-04:00,159.68,159.69,159.67,159.68,0,744,0.0
2024-06-25 10:19:00-04:00,159.68,159.68,159.66,159.68,0,722,0.0
2024-06-25 10:20:00-04:00,159.68,159.69,159.67,159.67,0,710,0.0
2024-06-25 10:21:00-04:00,159.67,159.68,159.66,159.66,0,809,0.0
2024-06-25 10:22:00-04:00,159.66,159.68,159.66,159.68,0,765,0.0
2024-06-25 10:23:00-04:00,159.68,159.68,159.66,159.67,0,771,0.0
2024-06-25 10:24:00-04:00,159.67,159.67,159.66,159.66,0,794,0.0
2024-06-25 10:25:00-04:00,159.66,159.68,159.66,159.67,0,759,0.0
2024-06-25 10:26:00-04:00,159.67,159.68,159.66,159.66,0,679,0.0
2024-06-25 10:27:00-04:00,159.66,159.68,159.66,159.67,0,707,0.0
2024-06-25 10:28:00-04:00,159.67,159.67,159.65,159.67,0,716,0.0
2024-06-25 10:29:00-04:00,159.67,159.67,159.67,159.67,0,716,0.0
2024-06-25 10:30:00-04:00,159.67,159.68,159.67,159.67,0,837,0.0
2024-06-25 10:31:00-04:00,159.67,159.68,159.66,159.67,0,725,0.0
2024-06-25 10:32:00-04:00,159.67,159.67,159.66,159.66,0,718,0.0
2024-06-25 10:33:00-04:00,159.66,159.67,159.66,159.66,0,756,0.0
2024-06-25 10:34:00-04:00,159.66,159.66,159.63,159.64,0,776,0.0
2024-06-25 10:35:00-04:00,159.64,159.64,159.63,159.63,0,775,0.0
2024-06-25 10:36:00-04:00,159.63,159.64,159.63,159.63,0,772,0.0
2024-06-25 10:37:00-04:00,159.63,159.64,159.63,159.64,0,696,0.0
2024-06-25 10:38:00-04:00,159.64,159.64,159.63,159.63,0,743,0.0
2024-06-25 10:39:00-04:00,159.63,159.65,159.63,159.64,0,736,0.0
2024-06-25 10:40:00-04:00,159.64,159.66,159.64,159.66,0,697,0.0
2024-06-25 10:41:00-04:00,159.66,159.67,159.66,159.67,0,831,0.0
2024-06-25 10:42:00-04:00,159.67,159.67,159.67,159.67,0,680,0.0
2024-06-25 10:43:00-04:00,159.67,159.67,159.66,159.67,0,776,0.0
2024-06-25 10:44:00-04:00,159.67,159.67,159.67,159.67,0,688,0.0
2024-06-25 10:45:00-04:00,159.67,159.67,159.66,159.66,0,739,0.0
2024-06-25 10:46:00-04:00,159.66,159.67,159.66,159.67,0,747,0.0
2024-06-25 10:47:00-04:00,159.67,159.68,159.67,159.68,0,637,0.0
2024-06-25 10:48:00-04:00,159.68,159.69,159.68,159.69,0,732,0.0
2024-06-25 10:49:00-04:00,159.69,159.7,159.68,159.69,0,700,0.0
2024-06-25 10:50:00-04:00,159.69,159.7,159.68,159.7,0,684,0.0
2024-06-25 10:51:00-04:00,159.7,159.71,159.69,159.71,0,697,0.0
2024-06-25 10:52:00-04:00,159.71,159.71,159.7,159.71,0,642,0.0
2024-06-25 10:53:00-04:00,159.71,159.72,159.71,159.72,0,706,0.0
2024-06-25 10:54:00-04:00,159.72,159.72,159.7,159.7,0,779,0.0
2024-06-25 10:55:00-04:00,159.7,159.71,159.7,159.71,0,711,0.0
2024-06-25 10:56:00-04:00,159.71,159.71,159.7,159.7,0,700,0.0
2024-06-25 10:57:00-04:00,159.7,159.7,159.69,159.7,0,739,0.0
2024-06-25 10:58:00-04:00,159.69,159.7,159.69,159.69,0,690,0.0
2024-06-25 10:59:00-04:00,159.69,159.71,159.69,159.69,0,781,0.0
2024-06-25 11:00:00-04:00,159.69,159.7,159.68,159.7,0,728,0.0
2024-06-25 11:01:00-04:00,159.7,159.72,159.7,159.7,0,688,0.0
2024-06-25 11:02:00-04:00,159.7,159.71,159.69,159.7,0,752,0.0
2024-06-25 11:03:00-04:00,159.7,159.7,159.68,159.68,0,683,0.0
2024-06-25 11:04:00-04:00,159.68,159.7,159.68,159.69,0,742,0.0
2024-06-25 11:05:00-04:00,159.69,159.69,159.68,159.69,0,723,0.0
2024-06-25 11:06:00-04:00,159.69,159.71,159.69,159.69,0,737,0.0
2024-06-25 11:07:00-04:00,159.69,159.71,159.69,159.7,0,723,0.0
2024-06-25 11:08:00-04:00,159.7,159.71,159.7,159.71,0,647,0.0
2024-06-25 11:09:00-04:00,159.71,159.71,159.7,159.71,0,745,0.0
2024-06-25 11:10:00-04:00,159.71,159.72,159.71,159.72,0,707,0.0
2024-06-25 11:11:00-04:00,159.72,159.73,159.71,159.72,0,722,0.0
2024-06-25 11:12:00-04:00,159.72,159.73,159.71,159.73,0,699,0.0
2024-06-25 11:13:00-04:00,159.73,159.73,159.71,159.72,0,636,0.0
2024-06-25 11:14:00-04:00,159.72,159.73,159.72,159.73,0,714,0.0
2024-06-25 11:15:00-04:00,159.73,159.74,159.73,159.74,0,675,0.0
2024-06-25 11:16:00-04:00,159.74,159.74,159.73,159.73,0,717,0.0
2024-06-25 11:17:00-04:00,159.73,159.74,159.73,159.74,0,644,0.0
2024-06-25 11:18:00-04:00,159.74,159.74,159.73,159.74,0,662,0.0
2024-06-25 11:19:00-04:00,159.74,159.74,159.73,159.73,0,697,0.0
2024-06-25 11:20:00-04:00,159.73,159.74,159.73,159.74,0,638,0.0
2024-06-25 11:21:00-04:00,159.74,159.74,159.74,159.74,0,629,0.0
2024-06-25 11:22:00-04:00,159.74,159.74,159.74,159.74,0,635,0.0
2024-06-25 11:23:00-04:00,159.74,159.74,159.74,159.74,0,675,0.0
2024-06-25 11:24:00-04:00,159.74,159.75,159.74,159.74,0,677,0.0
2024-06-25 11:25:00-04:00,159.74,159.74,159.74,159.74,0,630,0.0
2024-06-25 11:26:00-04:00,159.74,159.74,159.74,159.74,0,690,0.0
2024-06-25 11:27:00-04:00,159.74,159.74,159.73,159.74,0,741,0.0
2024-06-25 11:28:00-04:00,159.74,159.74,159.74,159.74,0,651,0.0
2024-06-25 11:29:00-04:00,159.74,159.74,159.74,159.74,0,581,0.0
2024-06-25 11:30:00-04:00,159.74,159.75,159.74,159.75,0,767,0.0
2024-06-25 11:31:00-04:00,159.75,159.75,159.74,159.75,0,703,0.0
2024-06-25 11:32:00-04:00,159.75,159.75,159.74,159.75,0,682,0.0
2024-06-25 11:33:00-04:00,159.75,159.75,159.75,159.75,0,658,0.0
2024-06-25 11:34:00-04:00,159.75,159.76,159.74,159.75,0,677,0.0
2024-06-25 11:35:00-04:00,159.75,159.76,159.75,159.75,0,701,0.0
2024-06-25 11:36:00-04:00,159.75,159.75,159.73,159.73,0,678,0.0
2024-06-25 11:37:00-04:00,159.73,159.73,159.71,159.71,0,681,0.0
2024-06-25 11:38:00-04:00,159.71,159.71,159.68,159.7,0,775,0.0
2024-06-25 11:39:00-04:00,159.7,159.71,159.7,159.7,0,707,0.0
2024-06-25 11:40:00-04:00,159.7,159.7,159.69,159.7,0,685,0.0
2024-06-25 11:41:00-04:00,159.7,159.7,159.7,159.7,0,700,0.0
2024-06-25 11:42:00-04:00,159.7,159.72,159.7,159.72,0,665,0.0
2024-06-25 11:43:00-04:00,159.72,159.73,159.72,159.72,0,621,0.0
2024-06-25 11:44:00-04:00,159.72,159.73,159.72,159.72,0,677,0.0
2024-06-25 11:45:00-04:00,159.72,159.72,159.71,159.71,0,665,0.0
2024-06-25 11:46:00-04:00,159.71,159.71,159.7,159.7,0,639,0.0
2024-06-25 11:47:00-04:00,159.7,159.71,159.69,159.7,0,686,0.0
2024-06-25 11:48:00-04:00,159.7,159.72,159.7,159.7,0,675,0.0
2024-06-25 11:49:00-04:00,159.7,159.7,159.7,159.7,0,626,0.0
2024-06-25 11:50:00-04:00,159.7,159.7,159.69,159.7,0,639,0.0
2024-06-25 11:51:00-04:00,159.7,159.7,159.69,159.69,0,617,0.0
2024-06-25 11:52:00-04:00,159.69,159.7,159.68,159.69,0,625,0.0
2024-06-25 11:53:00-04:00,159.69,159.69,159.69,159.69,0,650,0.0
2024-06-25 11:54:00-04:00,159.69,159.69,159.69,159.69,0,627,0.0
2024-06-25 11:55:00-04:00,159.69,159.69,159.69,159.69,0,659,0.0
2024-06-25 11:56:00-04:00,159.69,159.7,159.68,159.68,0,684,0.0
2024-06-25 11:57:00-04:00,159.68,159.69,159.67,159.67,0,773,0.0
2024-06-25 11:58:00-04:00,159.67,159.68,159.67,159.68,0,695,0.0
2024-06-25 11:59:00-04:00,159.68,159.69,159.68,159.69,0,690,0.0
2024-06-25 12:00:00-04:00,159.69,159.69,159.68,159.69,0,667,0.0
2024-06-25 12:01:00-04:00,159.69,159.7,159.69,159.69,0,697,0.0
2024-06-25 12:02:00-04:00,159.69,159.69,159.68,159.68,0,692,0.0
2024-06-25 12:03:00-04:00,159.68,159.68,159.68,159.68,0,631,0.0
2024-06-25 12:04:00-04:00,159.68,159.69,159.68,159.69,0,695,0.0
2024-06-25 12:05:00-04:00,159.69,159.69,159.68,159.68,0,653,0.0
2024-06-25 12:06:00-04:00,159.68,159.68,159.68,159.68,0,634,0.0
2024-06-25 12:07:00-04:00,159.68,159.68,159.68,159.68,0,632,0.0
2024-06-25 12:08:00-04:00,159.68,159.69,159.68,159.68,0,671,0.0
2024-06-25 12:09:00-04:00,159.68,159.69,159.68,159.69,0,618,0.0
2024-06-25 12:10:00-04:00,159.69,159.69,159.69,159.69,0,640,0.0
2024-06-25 12:11:00-04:00,159.69,159.69,159.69,159.69,0,627,0.0
2024-06-25 12:12:00-04:00,159.69,159.69,159.69,159.69,0,630,0.0
2024-06-25 12:13:00-04:00,159.69,159.71,159.69,159.7,0,656,0.0
2024-06-25 12:14:00-04:00,159.7,159.7,159.69,159.69,0,646,0.0
2024-06-25 12:15:00-04:00,159.69,159.7,159.69,159.7,0,623,0.0
2024-06-25 12:16:00-04:00,159.7,159.71,159.7,159.71,0,618,0.0
2024-06-25 12:17:00-04:00,159.71,159.71,159.69,159.69,0,673,0.0
2024-06-25 12:18:00-04:00,159.69,159.69,159.69,159.69,0,621,0.0
2024-06-25 12:19:00-04:00,159.69,159.69,159.68,159.68,0,611,0.0
2024-06-25 12:20:00-04:00,159.68,159.69,159.68,159.68,0,633,0.0
2024-06-25 12:21:00-04:00,159.68,159.68,159.68,159.68,0,659,0.0
2024-06-25 12:22:00-04:00,159.68,159.68,159.68,159.68,0,668,0.0
2024-06-25 12:23:00-04:00,159.68,159.69,159.68,159.69,0,652,0.0
2024-06-25 12:24:00-04:00,159.69,159.69,159.69,159.69,0,616,0.0
2024-06-25 12:25:00-04:00,159.69,159.69,159.69,159.69,0,634,0.0
2024-06-25 12:26:00-04:00,159.69,159.69,159.69,159.69,0,629,0.0
2024-06-25 12:27:00-04:00,159.69,159.69,159.69,159.69,0,606,0.0
2024-06-25 12:28:00-04:00,159.69,159.69,159.68,159.69,0,640,0.0
2024-06-25 12:29:00-04:00,159.69,159.69,159.69,159.69,0,601,0.0
2024-06-25 12:30:00-04:00,159.69,159.7,159.69,159.7,0,685,0.0
2024-06-25 12:31:00-04:00,159.7,159.71,159.7,159.7,0,661,0.0
2024-06-25 12:32:00-04:00,159.7,159.7,159.69,159.7,0,644,0.0
2024-06-25 12:33:00-04:00,159.7,159.7,159.7,159.7,0,602,0.0
2024-06-25 12:34:00-04:00,159.7,159.71,159.7,159.7,0,609,0.0
2024-06-25 12:35:00-04:00,159.7,159.71,159.7,159.7,0,618,0.0
2024-06-25 12:36:00-04:00,159.7,159.71,159.7,159.7,0,636,0.0
2024-06-25 12:37:00-04:00,159.7,159.72,159.7,159.72,0,675,0.0
2024-06-25 12:38:00-04:00,159.72,159.72,159.71,159.71,0,592,0.0
2024-06-25 12:39:00-04:00,159.71,159.72,159.71,159.72,0,585,0.0
2024-06-25 12:40:00-04:00,159.72,159.72,159.72,159.72,0,627,0.0
2024-06-25 12:41:00-04:00,159.72,159.72,159.71,159.72,0,577,0.0
2024-06-25 12:42:00-04:00,159.72,159.72,159.71,159.72,0,587,0.0
2024-06-25 12:43:00-04:00,159.72,159.72,159.72,159.72,0,601,0.0
2024-06-25 12:44:00-04:00,159.72,159.72,159.72,159.72,0,606,0.0
2024-06-25 12:45:00-04:00,159.72,159.73,159.72,159.72,0,642,0.0
2024-06-25 12:46:00-04:00,159.72,159.73,159.72,159.73,0,676,0.0
2024-06-25 12:47:00-04:00,159.73,159.73,159.72,159.72,0,578,0.0
2024-06-25 12:48:00-04:00,159.72,159.73,159.72,159.72,0,675,0.0
2024-06-25 12:49:00-04:00,159.72,159.72,159.72,159.72,0,601,0.0
2024-06-25 12:50:00-04:00,159.72,159.72,159.72,159.72,0,618,0.0
2024-06-25 12:51:00-04:00,159.72,159.73,159.72,159.72,0,724,0.0
2024-06-25 12:52:00-04:00,159.72,159.72,159.72,159.72,0,679,0.0
2024-06-25 12:53:00-04:00,159.72,159.72,159.72,159.72,0,650,0.0
2024-06-25 12:54:00-04:00,159.72,159.72,159.72,159.72,0,643,0.0
2024-06-25 12:55:00-04:00,159.72,159.73,159.72,159.73,0,658,0.0
2024-06-25 12:56:00-04:00,159.73,159.73,159.72,159.72,0,649,0.0
2024-06-25 12:57:00-04:00,159.72,159.74,159.72,159.74,0,676,0.0
2024-06-25 12:58:00-04:00,159.74,159.75,159.74,159.75,0,660,0.0
2024-06-25 12:59:00-04:00,159.75,159.75,159.74,159.75,0,657,0.0
2024-06-25 13:00:00-04:00,159.75,159.75,159.73,159.74,0,693,0.0
2024-06-25 13:01:00-04:00,159.74,159.74,159.73,159.73,0,643,0.0
2024-06-25 13:02:00-04:00,159.73,159.74,159.73,159.73,0,713,0.0
2024-06-25 13:03:00-04:00,159.73,159.74,159.73,159.73,0,636,0.0
2024-06-25 13:04:00-04:00,159.73,159.73,159.72,159.72,0,725,0.0
2024-06-25 13:05:00-04:00,159.72,159.72,159.69,159.7,0,700,0.0
2024-06-25 13:06:00-04:00,159.7,159.71,159.69,159.69,0,689,0.0
2024-06-25 13:07:00-04:00,159.69,159.69,159.66,159.67,0,767,0.0
2024-06-25 13:08:00-04:00,159.67,159.67,159.66,159.66,0,668,0.0
2024-06-25 13:09:00-04:00,159.66,159.68,159.66,159.68,0,680,0.0
2024-06-25 13:10:00-04:00,159.68,159.68,159.67,159.68,0,701,0.0
2024-06-25 13:11:00-04:00,159.68,159.69,159.68,159.69,0,694,0.0
2024-06-25 13:12:00-04:00,159.69,159.69,159.68,159.68,0,635,0.0
2024-06-25 13:13:00-04:00,159.68,159.68,159.68,159.68,0,628,0.0
2024-06-25 13:14:00-04:00,159.68,159.69,159.68,159.69,0,665,0.0
2024-06-25 13:15:00-04:00,159.69,159.69,159.68,159.68,0,625,0.0
2024-06-25 13:16:00-04:00,159.68,159.69,159.68,159.69,0,633,0.0
2024-06-25 13:17:00-04:00,159.69,159.7,159.69,159.69,0,684,0.0
2024-06-25 13:18:00-04:00,159.69,159.69,159.69,159.69,0,588,0.0
2024-06-25 13:19:00-04:00,159.69,159.69,159.68,159.68,0,658,0.0
2024-06-25 13:20:00-04:00,159.68,159.68,159.68,159.68,0,653,0.0
2024-06-25 13:21:00-04:00,159.68,159.68,159.68,159.68,0,666,0.0
2024-06-25 13:22:00-04:00,159.68,159.69,159.68,159.68,0,622,0.0
2024-06-25 13:23:00-04:00,159.68,159.68,159.68,159.68,0,662,0.0
2024-06-25 13:24:00-04:00,159.68,159.68,159.68,159.68,0,606,0.0
2024-06-25 13:25:00-04:00,159.68,159.68,159.68,159.68,0,631,0.0
2024-06-25 13:26:00-04:00,159.68,159.68,159.68,159.68,0,702,0.0
2024-06-25 13:27:00-04:00,159.68,159.68,159.68,159.68,0,673,0.0
2024-06-25 13:28:00-04:00,159.68,159.68,159.68,159.68,0,632,0.0
2024-06-25 13:29:00-04:00,159.68,159.68,159.68,159.68,0,615,0.0
2024-06-25 13:30:00-04:00,159.68,159.68,159.68,159.68,0,667,0.0
2024-06-25 13:31:00-04:00,159.68,159.68,159.68,159.68,0,610,0.0
2024-06-25 13:32:00-04:00,159.68,159.68,159.68,159.68,0,641,0.0
2024-06-25 13:33:00-04:00,159.68,159.69,159.68,159.69,0,651,0.0
2024-06-25 13:34:00-04:00,159.69,159.7,159.69,159.7,0,637,0.0
2024-06-25 13:35:00-04:00,159.7,159.7,159.7,159.7,0,586,0.0
2024-06-25 13:36:00-04:00,159.7,159.7,159.69,159.69,0,631,0.0
2024-06-25 13:37:00-04:00,159.69,159.7,159.69,159.69,0,623,0.0
2024-06-25 13:38:00-04:00,159.69,159.7,159.68,159.69,0,607,0.0
2024-06-25 13:39:00-04:00,159.69,159.69,159.68,159.69,0,598,0.0
2024-06-25 13:40:00-04:00,159.69,159.7,159.68,159.69,0,592,0.0
2024-06-25 13:41:00-04:00,159.69,159.69,159.68,159.68,0,638,0.0
2024-06-25 13:42:00-04:00,159.68,159.69,159.68,159.68,0,640,0.0
2024-06-25 13:43:00-04:00,159.68,159.69,159.68,159.68,0,609,0.0
2024-06-25 13:44:00-04:00,159.68,159.69,159.68,159.68,0,595,0.0
2024-06-25 13:45:00-04:00,159.68,159.68,159.68,159.68,0,626,0.0
2024-06-25 13:46:00-04:00,159.68,159.68,159.68,159.68,0,558,0.0
2024-06-25 13:47:00-04:00,159.68,159.69,159.68,159.69,0,625,0.0
2024-06-25 13:48:00-04:00,159.69,159.69,159.68,159.69,0,602,0.0
2024-06-25 13:49:00-04:00,159.69,159.7,159.69,159.69,0,577,0.0
2024-06-25 13:50:00-04:00,159.69,159.69,159.68,159.68,0,664,0.0
2024-06-25 13:51:00-04:00,159.68,159.69,159.68,159.69,0,576,0.0
2024-06-25 13:52:00-04:00,159.69,159.69,159.68,159.69,0,583,0.0
2024-06-25 13:53:00-04:00,159.69,159.69,159.69,159.69,0,656,0.0
2024-06-25 13:54:00-04:00,159.69,159.69,159.69,159.69,0,650,0.0
2024-06-25 13:55:00-04:00,159.69,159.7,159.69,159.69,0,647,0.0
2024-06-25 13:56:00-04:00,159.69,159.7,159.69,159.69,0,598,0.0
2024-06-25 13:57:00-04:00,159.69,159.72,159.69,159.72,0,637,0.0
2024-06-25 13:58:00-04:00,159.72,159.73,159.72,159.72,0,677,0.0
2024-06-25 13:59:00-04:00,159.72,159.73,159.72,159.73,0,692,0.0
2024-06-25 14:00:00-04:00,159.73,159.73,159.72,159.73,0,656,0.0
2024-06-25 14:01:00-04:00,159.73,159.73,159.72,159.72,0,654,0.0
2024-06-25 14:02:00-04:00,159.72,159.72,159.71,159.71,0,682,0.0
2024-06-25 14:03:00-04:00,159.71,159.71,159.7,159.71,0,594,0.0
2024-06-25 14:04:00-04:00,159.71,159.71,159.7,159.71,0,656,0.0
2024-06-25 14:05:00-04:00,159.71,159.71,159.71,159.71,0,661,0.0
2024-06-25 14:06:00-04:00,159.71,159.72,159.71,159.72,0,614,0.0
2024-06-25 14:07:00-04:00,159.72,159.72,159.71,159.71,0,649,0.0
2024-06-25 14:08:00-04:00,159.71,159.72,159.71,159.72,0,604,0.0
2024-06-25 14:09:00-04:00,159.72,159.72,159.71,159.72,0,597,0.0
2024-06-25 14:10:00-04:00,159.72,159.72,159.71,159.72,0,601,0.0
2024-06-25 14:11:00-04:00,159.72,159.72,159.72,159.72,0,604,0.0
2024-06-25 14:12:00-04:00,159.72,159.72,159.71,159.71,0,624,0.0
2024-06-25 14:13:00-04:00,159.71,159.71,159.71,159.71,0,590,0.0
2024-06-25 14:14:00-04:00,159.71,159.71,159.71,159.71,0,554,0.0
2024-06-25 14:15:00-04:00,159.71,159.71,159.7,159.7,0,612,0.0
2024-06-25 14:16:00-04:00,159.7,159.71,159.7,159.71,0,559,0.0
2024-06-25 14:17:00-04:00,159.71,159.71,159.71,159.71,0,551,0.0
2024-06-25 14:18:00-04:00,159.71,159.71,159.7,159.71,0,617,0.0
2024-06-25 14:19:00-04:00,159.71,159.71,159.7,159.7,0,649,0.0
2024-06-25 14:20:00-04:00,159.7,159.7,159.7,159.7,0,590,0.0
2024-06-25 14:21:00-04:00,159.7,159.7,159.68,159.68,0,607,0.0
2024-06-25 14:22:00-04:00,159.68,159.68,159.68,159.68,0,637,0.0
2024-06-25 14:23:00-04:00,159.68,159.68,159.68,159.68,0,640,0.0
2024-06-25 14:24:00-04:00,159.68,159.69,159.68,159.68,0,621,0.0
2024-06-25 14:25:00-04:00,159.68,159.69,159.68,159.69,0,589,0.0
2024-06-25 14:26:00-04:00,159.69,159.69,159.68,159.68,0,581,0.0
2024-06-25 14:27:00-04:00,159.68,159.69,159.68,159.68,0,590,0.0
2024-06-25 14:28:00-04:00,159.68,159.68,159.68,159.68,0,605,0.0
2024-06-25 14:29:00-04:00,159.68,159.68,159.68,159.68,0,618,0.0
2024-06-25 14:30:00-04:00,159.68,159.68,159.68,159.68,0,625,0.0
2024-06-25 14:31:00-04:00,159.68,159.68,159.68,159.68,0,657,0.0
2024-06-25 14:32:00-04:00,159.68,159.68,159.67,159.67,0,625,0.0
2024-06-25 14:33:00-04:00,159.67,159.68,159.67,159.68,0,614,0.0
2024-06-25 14:34:00-04:00,159.68,159.68,159.68,159.68,0,591,0.0
2024-06-25 14:35:00-04:00,159.67,159.67,159.67,159.67,0,656,0.0
2024-06-25 14:36:00-04:00,159.67,159.67,159.67,159.67,0,693,0.0
2024-06-25 14:37:00-04:00,159.67,159.67,159.67,159.67,0,599,0.0
2024-06-25 14:38:00-04:00,159.67,159.68,159.67,159.68,0,662,0.0
2024-06-25 14:39:00-04:00,159.68,159.68,159.68,159.68,0,652,0.0
2024-06-25 14:40:00-04:00,159.68,159.68,159.68,159.68,0,658,0.0
2024-06-25 14:41:00-04:00,159.68,159.68,159.68,159.68,0,670,0.0
2024-06-25 14:42:00-04:00,159.68,159.68,159.68,159.68,0,617,0.0
2024-06-25 14:43:00-04:00,159.68,159.68,159.68,159.68,0,623,0.0
2024-06-25 14:44:00-04:00,159.68,159.69,159.68,159.68,0,711,0.0
2024-06-25 14:45:00-04:00,159.68,159.68,159.68,159.68,0,636,0.0
2024-06-25 14:46:00-04:00,159.68,159.68,159.68,159.68,0,606,0.0
2024-06-25 14:47:00-04:00,159.68,159.68,159.68,159.68,0,599,0.0
2024-06-25 14:48:00-04:00,159.68,159.69,159.68,159.68,0,622,0.0
2024-06-25 14:49:00-04:00,159.68,159.69,159.68,159.68,0,606,0.0
2024-06-25 14:50:00-04:00,159.68,159.69,159.68,159.69,0,622,0.0
2024-06-25 14:51:00-04:00,159.69,159.7,159.68,159.68,0,625,0.0
2024-06-25 14:52:00-04:00,159.68,159.68,159.68,159.68,0,589,0.0
2024-06-25 14:53:00-04:00,159.68,159.69,159.68,159.69,0,607,0.0
2024-06-25 14:54:00-04:00,159.69,159.69,159.68,159.69,0,600,0.0
2024-06-25 14:55:00-04:00,159.69,159.69,159.68,159.69,0,611,0.0
2024-06-25 14:56:00-04:00,159.69,159.69,159.68,159.68,0,626,0.0
2024-06-25 14:57:00-04:00,159.68,159.69,159.68,159.69,0,665,0.0
2024-06-25 14:58:00-04:00,159.69,159.7,159.69,159.7,0,612,0.0
2024-06-25 14:59:00-04:00,159.7,159.7,159.67,159.67,0,819,0.0
2024-06-25 15:00:00-04:00,159.67,159.67,159.64,159.64,0,841,0.0
2024-06-25 15:01:00-04:00,159.64,159.65,159.63,159.64,0,850,0.0
2024-06-25 15:02:00-04:00,159.64,159.64,159.64,159.64,0,721,0.0
2024-06-25 15:03:00-04:00,159.64,159.64,159.63,159.64,0,679,0.0
2024-06-25 15:04:00-04:00,159.64,159.65,159.63,159.65,0,628,0.0
2024-06-25 15:05:00-04:00,159.65,159.65,159.64,159.64,0,798,0.0
2024-06-25 15:06:00-04:00,159.64,159.64,159.61,159.62,0,743,0.0
2024-06-25 15:07:00-04:00,159.62,159.63,159.62,159.63,0,728,0.0
2024-06-25 15:08:00-04:00,159.63,159.63,159.62,159.62,0,663,0.0
2024-06-25 15:09:00-04:00,159.62,159.63,159.62,159.63,0,630,0.0
2024-06-25 15:10:00-04:00,159.63,159.64,159.63,159.63,0,657,0.0
2024-06-25 15:11:00-04:00,159.63,159.64,159.63,159.64,0,632,0.0
2024-06-25 15:12:00-04:00,159.64,159.64,159.63,159.64,0,593,0.0
2024-06-25 15:13:00-04:00,159.64,159.65,159.64,159.65,0,671,0.0
2024-06-25 15:14:00-04:00,159.65,159.65,159.65,159.65,0,616,0.0
2024-06-25 15:15:00-04:00,159.65,159.65,159.64,159.64,0,633,0.0
2024-06-25 15:16:00-04:00,159.64,159.64,159.63,159.63,0,614,0.0
2024-06-25 15:17:00-04:00,159.63,159.63,159.63,159.63,0,586,0.0
2024-06-25 15:18:00-04:00,159.63,159.63,159.61,159.62,0,618,0.0
2024-06-25 15:19:00-04:00,159.62,159.62,159.61,159.62,0,654,0.0
2024-06-25 15:20:00-04:00,159.62,159.62,159.62,159.62,0,652,0.0
2024-06-25 15:21:00-04:00,159.62,159.62,159.62,159.62,0,612,0.0
2024-06-25 15:22:00-04:00,159.62,159.63,159.62,159.63,0,615,0.0
2024-06-25 15:23:00-04:00,159.63,159.63,159.62,159.62,0,581,0.0
2024-06-25 15:24:00-04:00,159.62,159.63,159.62,159.62,0,601,0.0
2024-06-25 15:25:00-04:00,159.62,159.63,159.62,159.62,0,609,0.0
2024-06-25 15:26:00-04:00,159.62,159.63,159.62,159.62,0,606,0.0
2024-06-25 15:27:00-04:00,159.62,159.63,159.62,159.62,0,590,0.0
2024-06-25 15:28:00-04:00,159.62,159.62,159.62,159.62,0,589,0.0
2024-06-25 15:29:00-04:00,159.62,159.63,159.62,159.63,0,639,0.0
2024-06-25 15:30:00-04:00,159.63,159.63,159.63,159.63,0,658,0.0
2024-06-25 15:31:00-04:00,159.63,159.63,159.62,159.62,0,684,0.0
2024-06-25 15:32:00-04:00,159.62,159.64,159.62,159.64,0,653,0.0
2024-06-25 15:33:00-04:00,159.64,159.64,159.63,159.63,0,605,0.0
2024-06-25 15:34:00-04:00,159.63,159.64,159.63,159.64,0,601,0.0
2024-06-25 15:35:00-04:00,159.64,159.64,159.63,159.63,0,643,0.0
2024-06-25 15:36:00-04:00,159.63,159.63,159.62,159.62,0,631,0.0
2024-06-25 15:37:00-04:00,159.62,159.62,159.61,159.61,0,630,0.0
2024-06-25 15:38:00-04:00,159.61,159.61,159.61,159.61,0,663,0.0
2024-06-25 15:39:00-04:00,159.61,159.62,159.61,159.62,0,657,0.0
2024-06-25 15:40:00-04:00,159.62,159.62,159.62,159.62,0,674,0.0
